-256800 0
-256700 0
-256600 0
-256500 0
-256400 0
-256300 0
-256200 0
-256100 1
-256000 4
-255900 5
-255800 0
-255700 0
-255600 0
-255500 1
-255400 0
-255300 0
-255200 0
-255100 0
-255000 0
-254900 0
-254800 0
-254700 0
-254600 0
-254500 1
-254400 0
-254300 4
-254200 4
-254100 1
-254000 1
-253900 0
-253800 0
-253700 0
-253600 0
-253500 0
-253400 3
-253300 3
-253200 5
-253100 7
-253000 21
-252900 133
-252800 1299
-252700 5217
-252600 5887
-252500 2110
-252400 276
-252300 32
-252200 7
-252100 10
-252000 4
-251900 2
-251800 0
-251700 0
-251600 0
-251500 0
-251400 0
-251300 0
-251200 0
-251100 2
-251000 2
-250900 0
-250800 0
-250700 0
-250600 0
-250500 0
-250400 0
-250300 0
-250200 0
-250100 0
-250000 0
-249900 0
-249800 0
-249700 0
-249600 2
-249500 0
-249400 0
-249300 0
-249200 1
-249100 0
-249000 0
-248900 0
-248800 1
-248700 0
-248600 0
-248500 1
-248400 1
-248300 1
-248200 0
-248100 0
-248000 1
-247900 9
-247800 33
-247700 49
-247600 5
-247500 2
-247400 1
-247300 1
-247200 1
-247100 2
-247000 0
-246900 0
-246800 0
-246700 0
-246600 0
-246500 0
-246400 0
-246300 0
-246200 0
-246100 0
-246000 0
-245900 0
-245800 0
-245700 0
-245600 1
-245500 0
-245400 0
-245300 2
-245200 0
-245100 2
-245000 2
-244900 0
-244800 0
-244700 0
-244600 0
-244500 0
-244400 1
-244300 2
-244200 1
-244100 0
-244000 0
-243900 1
-243800 1
-243700 0
-243600 1
-243500 0
-243400 0
-243300 0
-243200 0
-243100 1
-243000 0
-242900 3
-242800 3
-242700 1
-242600 0
-242500 0
-242400 0
-242300 0
-242200 1
-242100 0
-242000 0
-241900 0
-241800 0
-241700 0
-241600 0
-241500 0
-241400 1
-241300 0
-241200 1
-241100 1
-241000 3
-240900 1
-240800 0
-240700 0
-240600 1
-240500 0
-240400 2
-240300 1
-240200 2
-240100 5
-240000 3
-239900 15
-239800 42
-239700 574
-239600 3277
-239500 6398
-239400 3715
-239300 667
-239200 62
-239100 13
-239000 10
-238900 3
-238800 2
-238700 0
-238600 0
-238500 0
-238400 0
-238300 0
-238200 0
-238100 0
-238000 2
-237900 3
-237800 1
-237700 0
-237600 0
-237500 2
-237400 0
-237300 0
-237200 0
-237100 0
-237000 0
-236900 0
-236800 0
-236700 0
-236600 0
-236500 0
-236400 0
-236300 0
-236200 0
-236100 0
-236000 1
-235900 0
-235800 0
-235700 0
-235600 0
-235500 1
-235400 1
-235300 0
-235200 1
-235100 1
-235000 0
-234900 1
-234800 3
-234700 24
-234600 52
-234500 19
-234400 1
-234300 0
-234200 0
-234100 0
-234000 1
-233900 0
-233800 0
-233700 0
-233600 0
-233500 0
-233400 1
-233300 0
-233200 0
-233100 0
-233000 0
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 1
-232300 0
-232200 1
-232100 1
-232000 0
-231900 1
-231800 0
-231700 0
-231600 1
-231500 1
-231400 0
-231300 0
-231200 0
-231100 0
-231000 0
-230900 0
-230800 0
-230700 0
-230600 0
-230500 0
-230400 0
-230300 1
-230200 1
-230100 0
-230000 1
-229900 0
-229800 1
-229700 3
-229600 2
-229500 1
-229400 0
-229300 1
-229200 1
-229100 0
-229000 1
-228900 0
-228800 0
-228700 0
-228600 0
-228500 0
-228400 0
-228300 0
-228200 0
-228100 1
-228000 4
-227900 1
-227800 0
-227700 0
-227600 1
-227500 0
-227400 0
-227300 0
-227200 0
-227100 2
-227000 3
-226900 3
-226800 12
-226700 29
-226600 237
-226500 1962
-226400 5937
-226300 5336
-226200 1401
-226100 139
-226000 17
-225900 12
-225800 4
-225700 1
-225600 0
-225500 0
-225400 0
-225300 1
-225200 1
-225100 0
-225000 0
-224900 0
-224800 4
-224700 2
-224600 0
-224500 0
-224400 0
-224300 0
-224200 0
-224100 0
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 0
-223400 0
-223300 1
-223200 0
-223100 0
-223000 0
-222900 0
-222800 0
-222700 0
-222600 1
-222500 2
-222400 1
-222300 0
-222200 1
-222100 0
-222000 1
-221900 0
-221800 0
-221700 7
-221600 22
-221500 50
-221400 28
-221300 8
-221200 2
-221100 1
-221000 1
-220900 0
-220800 1
-220700 0
-220600 0
-220500 1
-220400 1
-220300 1
-220200 0
-220100 0
-220000 0
-219900 0
-219800 1
-219700 1
-219600 1
-219500 1
-219400 1
-219300 1
-219200 0
-219100 0
-219000 0
-218900 0
-218800 2
-218700 0
-218600 0
-218500 0
-218400 0
-218300 0
-218200 0
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 0
-217500 1
-217400 2
-217300 0
-217200 0
-217100 0
-217000 0
-216900 0
-216800 0
-216700 3
-216600 0
-216500 2
-216400 0
-216300 1
-216200 0
-216100 0
-216000 0
-215900 0
-215800 1
-215700 0
-215600 0
-215500 0
-215400 0
-215300 0
-215200 0
-215100 1
-215000 0
-214900 1
-214800 1
-214700 1
-214600 0
-214500 2
-214400 1
-214300 2
-214200 0
-214100 0
-214000 1
-213900 1
-213800 5
-213700 11
-213600 28
-213500 120
-213400 1240
-213300 5083
-213200 6044
-213100 2181
-213000 276
-212900 26
-212800 12
-212700 7
-212600 4
-212500 2
-212400 1
-212300 1
-212200 0
-212100 0
-212000 1
-211900 1
-211800 1
-211700 2
-211600 4
-211500 0
-211400 1
-211300 0
-211200 0
-211100 0
-211000 0
-210900 1
-210800 1
-210700 0
-210600 1
-210500 1
-210400 0
-210300 0
-210200 0
-210100 0
-210000 0
-209900 1
-209800 0
-209700 0
-209600 0
-209500 0
-209400 0
-209300 0
-209200 1
-209100 0
-209000 0
-208900 0
-208800 0
-208700 0
-208600 1
-208500 13
-208400 46
-208300 43
-208200 16
-208100 2
-208000 2
-207900 0
-207800 1
-207700 1
-207600 0
-207500 1
-207400 0
-207300 0
-207200 0
-207100 0
-207000 0
-206900 1
-206800 1
-206700 0
-206600 0
-206500 0
-206400 1
-206300 0
-206200 1
-206100 0
-206000 1
-205900 0
-205800 0
-205700 0
-205600 0
-205500 0
-205400 0
-205300 0
-205200 0
-205100 1
-205000 0
-204900 0
-204800 0
-204700 0
-204600 1
-204500 1
-204400 0
-204300 0
-204200 0
-204100 1
-204000 0
-203900 0
-203800 1
-203700 0
-203600 1
-203500 0
-203400 2
-203300 2
-203200 4
-203100 0
-203000 0
-202900 1
-202800 0
-202700 0
-202600 0
-202500 0
-202400 1
-202300 0
-202200 0
-202100 1
-202000 0
-201900 0
-201800 0
-201700 4
-201600 1
-201500 0
-201400 1
-201300 0
-201200 2
-201100 0
-201000 0
-200900 1
-200800 1
-200700 3
-200600 5
-200500 16
-200400 67
-200300 707
-200200 3846
-200100 6633
-200000 3168
-199900 532
-199800 44
-199700 7
-199600 12
-199500 4
-199400 1
-199300 0
-199200 0
-199100 0
-199000 0
-198900 1
-198800 0
-198700 0
-198600 0
-198500 1
-198400 1
-198300 0
-198200 0
-198100 1
-198000 1
-197900 0
-197800 0
-197700 0
-197600 1
-197500 0
-197400 0
-197300 0
-197200 0
-197100 0
-197000 0
-196900 2
-196800 0
-196700 0
-196600 0
-196500 0
-196400 1
-196300 1
-196200 0
-196100 0
-196000 0
-195900 0
-195800 1
-195700 1
-195600 0
-195500 1
-195400 5
-195300 26
-195200 47
-195100 22
-195000 2
-194900 0
-194800 2
-194700 0
-194600 1
-194500 1
-194400 0
-194300 0
-194200 0
-194100 1
-194000 0
-193900 0
-193800 0
-193700 0
-193600 0
-193500 0
-193400 0
-193300 0
-193200 1
-193100 0
-193000 0
-192900 0
-192800 1
-192700 1
-192600 0
-192500 0
-192400 1
-192300 1
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 1
-191600 0
-191500 0
-191400 0
-191300 0
-191200 1
-191100 0
-191000 0
-190900 0
-190800 1
-190700 0
-190600 1
-190500 0
-190400 2
-190300 1
-190200 0
-190100 1
-190000 0
-189900 0
-189800 0
-189700 1
-189600 1
-189500 0
-189400 0
-189300 0
-189200 0
-189100 1
-189000 0
-188900 0
-188800 0
-188700 2
-188600 2
-188500 2
-188400 1
-188300 0
-188200 1
-188100 0
-188000 0
-187900 0
-187800 0
-187700 0
-187600 3
-187500 8
-187400 10
-187300 25
-187200 265
-187100 2347
-187000 6109
-186900 5218
-186800 1170
-186700 102
-186600 9
-186500 4
-186400 12
-186300 0
-186200 0
-186100 0
-186000 0
-185900 1
-185800 0
-185700 0
-185600 0
-185500 3
-185400 5
-185300 3
-185200 0
-185100 0
-185000 0
-184900 0
-184800 0
-184700 0
-184600 0
-184500 0
-184400 1
-184300 0
-184200 0
-184100 2
-184000 0
-183900 0
-183800 0
-183700 1
-183600 1
-183500 0
-183400 0
-183300 0
-183200 3
-183100 0
-183000 0
-182900 0
-182800 2
-182700 0
-182600 1
-182500 1
-182400 1
-182300 3
-182200 17
-182100 39
-182000 37
-181900 3
-181800 3
-181700 0
-181600 1
-181500 0
-181400 0
-181300 0
-181200 1
-181100 1
-181000 1
-180900 2
-180800 0
-180700 0
-180600 0
-180500 0
-180400 0
-180300 0
-180200 0
-180100 0
-180000 1
-179900 0
-179800 0
-179700 0
-179600 0
-179500 1
-179400 0
-179300 0
-179200 0
-179100 1
-179000 0
-178900 0
-178800 1
-178700 0
-178600 2
-178500 0
-178400 0
-178300 0
-178200 0
-178100 2
-178000 3
-177900 0
-177800 1
-177700 0
-177600 0
-177500 0
-177400 0
-177300 0
-177200 1
-177100 0
-177000 2
-176900 1
-176800 1
-176700 0
-176600 0
-176500 0
-176400 0
-176300 1
-176200 0
-176100 1
-176000 0
-175900 0
-175800 0
-175700 1
-175600 3
-175500 2
-175400 1
-175300 4
-175200 1
-175100 1
-175000 0
-174900 0
-174800 1
-174700 0
-174600 1
-174500 1
-174400 3
-174300 11
-174200 27
-174100 103
-174000 1084
-173900 4799
-173800 6525
-173700 2390
-173600 292
-173500 20
-173400 4
-173300 2
-173200 3
-173100 0
-173000 0
-172900 0
-172800 0
-172700 0
-172600 0
-172500 0
-172400 1
-172300 0
-172200 1
-172100 2
-172000 1
-171900 2
-171800 0
-171700 0
-171600 0
-171500 0
-171400 0
-171300 0
-171200 0
-171100 0
-171000 1
-170900 0
-170800 0
-170700 0
-170600 0
-170500 0
-170400 0
-170300 2
-170200 1
-170100 0
-170000 0
-169900 0
-169800 0
-169700 1
-169600 0
-169500 1
-169400 1
-169300 1
-169200 2
-169100 10
-169000 54
-168900 36
-168800 7
-168700 1
-168600 2
-168500 0
-168400 0
-168300 0
-168200 0
-168100 0
-168000 0
-167900 0
-167800 0
-167700 0
-167600 1
-167500 0
-167400 0
-167300 0
-167200 0
-167100 1
-167000 0
-166900 0
-166800 0
-166700 0
-166600 0
-166500 0
-166400 0
-166300 0
-166200 1
-166100 0
-166000 1
-165900 0
-165800 1
-165700 0
-165600 0
-165500 0
-165400 0
-165300 0
-165200 0
-165100 0
-165000 0
-164900 1
-164800 1
-164700 1
-164600 0
-164500 0
-164400 0
-164300 0
-164200 0
-164100 2
-164000 2
-163900 0
-163800 0
-163700 1
-163600 0
-163500 1
-163400 0
-163300 0
-163200 0
-163100 0
-163000 0
-162900 0
-162800 0
-162700 0
-162600 0
-162500 1
-162400 8
-162300 19
-162200 9
-162100 5
-162000 0
-161900 0
-161800 0
-161700 0
-161600 1
-161500 1
-161400 2
-161300 1
-161200 11
-161100 14
-161000 37
-160900 513
-160800 3317
-160700 6606
-160600 3978
-160500 695
-160400 55
-160300 6
-160200 4
-160100 3
-160000 1
-159900 0
-159800 0
-159700 1
-159600 0
-159500 0
-159400 0
-159300 0
-159200 3
-159100 3
-159000 4
-158900 0
-158800 1
-158700 0
-158600 1
-158500 0
-158400 0
-158300 0
-158200 1
-158100 0
-158000 0
-157900 0
-157800 2
-157700 0
-157600 0
-157500 0
-157400 1
-157300 2
-157200 0
-157100 2
-157000 0
-156900 0
-156800 0
-156700 0
-156600 0
-156500 1
-156400 1
-156300 0
-156200 0
-156100 0
-156000 3
-155900 25
-155800 48
-155700 26
-155600 3
-155500 0
-155400 0
-155300 0
-155200 0
-155100 1
-155000 0
-154900 0
-154800 2
-154700 1
-154600 0
-154500 0
-154400 0
-154300 1
-154200 0
-154100 0
-154000 0
-153900 0
-153800 0
-153700 0
-153600 0
-153500 0
-153400 0
-153300 1
-153200 0
-153100 0
-153000 1
-152900 0
-152800 0
-152700 0
-152600 1
-152500 0
-152400 0
-152300 0
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 1
-151600 0
-151500 1
-151400 0
-151300 1
-151200 0
-151100 0
-151000 3
-150900 0
-150800 0
-150700 0
-150600 1
-150500 0
-150400 2
-150300 0
-150200 0
-150100 0
-150000 0
-149900 1
-149800 2
-149700 0
-149600 0
-149500 0
-149400 0
-149300 0
-149200 1
-149100 0
-149000 0
-148900 1
-148800 0
-148700 0
-148600 1
-148500 1
-148400 1
-148300 0
-148200 4
-148100 7
-148000 10
-147900 19
-147800 204
-147700 1988
-147600 5965
-147500 5379
-147400 1382
-147300 116
-147200 15
-147100 6
-147000 2
-146900 1
-146800 0
-146700 1
-146600 0
-146500 1
-146400 0
-146300 0
-146200 0
-146100 1
-146000 2
-145900 2
-145800 0
-145700 1
-145600 0
-145500 0
-145400 2
-145300 0
-145200 0
-145100 0
-145000 0
-144900 0
-144800 0
-144700 0
-144600 0
-144500 0
-144400 0
-144300 2
-144200 0
-144100 0
-144000 0
-143900 1
-143800 1
-143700 0
-143600 0
-143500 2
-143400 0
-143300 0
-143200 0
-143100 1
-143000 0
-142900 1
-142800 15
-142700 59
-142600 33
-142500 7
-142400 2
-142300 2
-142200 0
-142100 0
-142000 0
-141900 0
-141800 1
-141700 1
-141600 0
-141500 0
-141400 1
-141300 0
-141200 0
-141100 0
-141000 0
-140900 0
-140800 0
-140700 0
-140600 0
-140500 0
-140400 0
-140300 0
-140200 0
-140100 0
-140000 0
-139900 0
-139800 0
-139700 0
-139600 0
-139500 0
-139400 0
-139300 0
-139200 0
-139100 0
-139000 0
-138900 0
-138800 0
-138700 0
-138600 2
-138500 0
-138400 1
-138300 1
-138200 0
-138100 1
-138000 2
-137900 0
-137800 2
-137700 2
-137600 1
-137500 0
-137400 0
-137300 0
-137200 0
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 0
-136500 0
-136400 0
-136300 0
-136200 1
-136100 3
-136000 3
-135900 1
-135800 1
-135700 0
-135600 0
-135500 0
-135400 0
-135300 1
-135200 0
-135100 4
-135000 4
-134900 5
-134800 15
-134700 86
-134600 914
-134500 4363
-134400 6480
-134300 2669
-134200 342
-134100 39
-134000 12
-133900 9
-133800 4
-133700 0
-133600 0
-133500 0
-133400 0
-133300 1
-133200 0
-133100 0
-133000 1
-132900 2
-132800 3
-132700 2
-132600 0
-132500 0
-132400 1
-132300 1
-132200 1
-132100 0
-132000 0
-131900 0
-131800 0
-131700 0
-131600 0
-131500 0
-131400 1
-131300 1
-131200 1
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 0
-130400 0
-130300 0
-130200 0
-130100 0
-130000 0
-129900 1
-129800 1
-129700 14
-129600 31
-129500 49
-129400 13
-129300 3
-129200 1
-129100 0
-129000 0
-128900 0
-128800 0
-128700 1
-128600 0
-128500 0
-128400 0
-128300 0
-128200 0
-128100 0
-128000 1
-127900 1
-127800 0
-127700 0
-127600 0
-127500 0
-127400 0
-127300 0
-127200 0
-127100 0
-127000 0
-126900 0
-126800 0
-126700 0
-126600 1
-126500 0
-126400 0
-126300 0
-126200 0
-126100 0
-126000 0
-125900 0
-125800 2
-125700 2
-125600 0
-125500 0
-125400 0
-125300 0
-125200 0
-125100 0
-125000 0
-124900 1
-124800 1
-124700 1
-124600 0
-124500 0
-124400 0
-124300 0
-124200 0
-124100 0
-124000 0
-123900 0
-123800 1
-123700 0
-123600 0
-123500 0
-123400 0
-123300 0
-123200 0
-123100 0
-123000 1
-122900 0
-122800 0
-122700 0
-122600 1
-122500 0
-122400 0
-122300 0
-122200 0
-122100 0
-122000 2
-121900 6
-121800 5
-121700 13
-121600 48
-121500 388
-121400 2873
-121300 6533
-121200 4037
-121100 748
-121000 69
-120900 7
-120800 14
-120700 5
-120600 2
-120500 0
-120400 1
-120300 0
-120200 0
-120100 1
-120000 0
-119900 0
-119800 1
-119700 1
-119600 1
-119500 1
-119400 0
-119300 0
-119200 0
-119100 0
-119000 0
-118900 1
-118800 0
-118700 0
-118600 0
-118500 1
-118400 1
-118300 0
-118200 0
-118100 0
-118000 1
-117900 0
-117800 0
-117700 1
-117600 0
-117500 0
-117400 0
-117300 0
-117200 1
-117100 0
-117000 0
-116900 0
-116800 0
-116700 1
-116600 2
-116500 22
-116400 45
-116300 27
-116200 12
-116100 3
-116000 3
-115900 0
-115800 0
-115700 1
-115600 0
-115500 0
-115400 0
-115300 0
-115200 0
-115100 0
-115000 0
-114900 0
-114800 0
-114700 0
-114600 0
-114500 0
-114400 0
-114300 1
-114200 2
-114100 1
-114000 1
-113900 0
-113800 1
-113700 0
-113600 1
-113500 0
-113400 1
-113300 2
-113200 0
-113100 1
-113000 0
-112900 1
-112800 0
-112700 1
-112600 2
-112500 0
-112400 0
-112300 0
-112200 0
-112100 0
-112000 1
-111900 1
-111800 0
-111700 0
-111600 1
-111500 3
-111400 0
-111300 0
-111200 2
-111100 2
-111000 0
-110900 1
-110800 0
-110700 1
-110600 0
-110500 0
-110400 0
-110300 0
-110200 2
-110100 0
-110000 0
-109900 0
-109800 1
-109700 2
-109600 1
-109500 1
-109400 0
-109300 0
-109200 0
-109100 1
-109000 1
-108900 0
-108800 4
-108700 7
-108600 7
-108500 20
-108400 211
-108300 1786
-108200 6023
-108100 5520
-108000 1385
-107900 144
-107800 8
-107700 12
-107600 8
-107500 2
-107400 3
-107300 0
-107200 0
-107100 0
-107000 0
-106900 0
-106800 0
-106700 1
-106600 4
-106500 0
-106400 0
-106300 0
-106200 0
-106100 2
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 1
-105400 0
-105300 0
-105200 1
-105100 0
-105000 1
-104900 0
-104800 0
-104700 0
-104600 0
-104500 0
-104400 0
-104300 0
-104200 0
-104100 0
-104000 1
-103900 0
-103800 1
-103700 0
-103600 0
-103500 0
-103400 10
-103300 37
-103200 28
-103100 5
-103000 1
-102900 2
-102800 0
-102700 0
-102600 0
-102500 0
-102400 0
-102300 0
-102200 1
-102100 0
-102000 0
-101900 0
-101800 1
-101700 0
-101600 0
-101500 1
-101400 0
-101300 0
-101200 0
-101100 0
-101000 0
-100900 1
-100800 1
-100700 0
-100600 0
-100500 0
-100400 0
-100300 1
-100200 0
-100100 0
-100000 0
-99900 0
-99800 0
-99700 0
-99600 0
-99500 0
-99400 0
-99300 1
-99200 0
-99100 1
-99000 1
-98900 0
-98800 0
-98700 0
-98600 0
-98500 0
-98400 1
-98300 1
-98200 0
-98100 0
-98000 0
-97900 0
-97800 0
-97700 0
-97600 0
-97500 0
-97400 0
-97300 0
-97200 1
-97100 0
-97000 0
-96900 0
-96800 0
-96700 2
-96600 6
-96500 1
-96400 0
-96300 0
-96200 0
-96100 0
-96000 0
-95900 0
-95800 0
-95700 4
-95600 4
-95500 7
-95400 9
-95300 63
-95200 657
-95100 3929
-95000 6768
-94900 3093
-94800 416
-94700 31
-94600 7
-94500 5
-94400 2
-94300 1
-94200 0
-94100 0
-94000 2
-93900 0
-93800 0
-93700 0
-93600 0
-93500 1
-93400 0
-93300 2
-93200 2
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 1
-92500 1
-92400 0
-92300 0
-92200 1
-92100 0
-92000 1
-91900 0
-91800 1
-91700 0
-91600 1
-91500 0
-91400 1
-91300 0
-91200 0
-91100 1
-91000 0
-90900 0
-90800 1
-90700 1
-90600 0
-90500 0
-90400 0
-90300 13
-90200 34
-90100 57
-90000 17
-89900 3
-89800 3
-89700 0
-89600 0
-89500 0
-89400 0
-89300 1
-89200 0
-89100 0
-89000 0
-88900 0
-88800 1
-88700 0
-88600 1
-88500 0
-88400 0
-88300 1
-88200 1
-88100 1
-88000 1
-87900 0
-87800 1
-87700 0
-87600 1
-87500 0
-87400 0
-87300 0
-87200 0
-87100 0
-87000 1
-86900 0
-86800 3
-86700 0
-86600 1
-86500 0
-86400 0
-86300 0
-86200 1
-86100 3
-86000 0
-85900 1
-85800 0
-85700 0
-85600 1
-85500 0
-85400 0
-85300 1
-85200 2
-85100 0
-85000 0
-84900 0
-84800 0
-84700 0
-84600 0
-84500 0
-84400 0
-84300 0
-84200 1
-84100 0
-84000 0
-83900 0
-83800 0
-83700 0
-83600 0
-83500 6
-83400 2
-83300 1
-83200 1
-83100 0
-83000 1
-82900 0
-82800 0
-82700 1
-82600 1
-82500 4
-82400 9
-82300 6
-82200 21
-82100 190
-82000 1964
-81900 6110
-81800 5336
-81700 1295
-81600 107
-81500 15
-81400 3
-81300 7
-81200 3
-81100 1
-81000 0
-80900 1
-80800 0
-80700 0
-80600 1
-80500 0
-80400 2
-80300 4
-80200 0
-80100 0
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 1
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 1
-78500 1
-78400 0
-78300 2
-78200 1
-78100 0
-78000 0
-77900 1
-77800 0
-77700 1
-77600 0
-77500 0
-77400 0
-77300 1
-77200 2
-77100 25
-77000 40
-76900 43
-76800 4
-76700 0
-76600 2
-76500 0
-76400 0
-76300 0
-76200 0
-76100 1
-76000 1
-75900 0
-75800 1
-75700 0
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 2
-74800 0
-74700 0
-74600 0
-74500 1
-74400 0
-74300 0
-74200 0
-74100 2
-74000 0
-73900 0
-73800 0
-73700 1
-73600 0
-73500 0
-73400 0
-73300 0
-73200 1
-73100 0
-73000 0
-72900 0
-72800 0
-72700 0
-72600 0
-72500 0
-72400 0
-72300 0
-72200 1
-72100 0
-72000 0
-71900 0
-71800 0
-71700 1
-71600 2
-71500 1
-71400 0
-71300 0
-71200 0
-71100 0
-71000 0
-70900 0
-70800 1
-70700 1
-70600 0
-70500 0
-70400 4
-70300 5
-70200 1
-70100 0
-70000 0
-69900 0
-69800 0
-69700 0
-69600 1
-69500 1
-69400 3
-69300 9
-69200 10
-69100 23
-69000 177
-68900 1773
-68800 6056
-68700 5560
-68600 1391
-68500 113
-68400 15
-68300 9
-68200 3
-68100 4
-68000 0
-67900 0
-67800 0
-67700 0
-67600 0
-67500 0
-67400 0
-67300 1
-67200 0
-67100 1
-67000 0
-66900 1
-66800 0
-66700 0
-66600 0
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 0
-65900 1
-65800 0
-65700 0
-65600 0
-65500 2
-65400 1
-65300 1
-65200 0
-65100 0
-65000 0
-64900 0
-64800 0
-64700 0
-64600 0
-64500 0
-64400 1
-64300 0
-64200 0
-64100 1
-64000 17
-63900 40
-63800 33
-63700 6
-63600 0
-63500 1
-63400 1
-63300 0
-63200 0
-63100 0
-63000 0
-62900 0
-62800 0
-62700 0
-62600 0
-62500 0
-62400 1
-62300 1
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 1
-61500 1
-61400 0
-61300 0
-61200 0
-61100 1
-61000 0
-60900 0
-60800 0
-60700 0
-60600 1
-60500 0
-60400 0
-60300 0
-60200 0
-60100 1
-60000 0
-59900 0
-59800 0
-59700 0
-59600 1
-59500 1
-59400 0
-59300 0
-59200 0
-59100 0
-59000 2
-58900 2
-58800 1
-58700 0
-58600 0
-58500 0
-58400 1
-58300 1
-58200 0
-58100 0
-58000 0
-57900 0
-57800 1
