-256700 1
-256600 0
-256500 0
-256400 0
-256300 0
-256200 0
-256100 1
-256000 0
-255900 2
-255800 0
-255700 0
-255600 0
-255500 0
-255400 0
-255300 0
-255200 0
-255100 0
-255000 0
-254900 1
-254800 0
-254700 0
-254600 0
-254500 0
-254400 1
-254300 3
-254200 0
-254100 0
-254000 0
-253900 0
-253800 1
-253700 0
-253600 0
-253500 0
-253400 0
-253300 0
-253200 0
-253100 0
-253000 6
-252900 48
-252800 475
-252700 1901
-252600 2169
-252500 737
-252400 109
-252300 7
-252200 0
-252100 3
-252000 3
-251900 1
-251800 0
-251700 0
-251600 0
-251500 0
-251400 0
-251300 0
-251200 0
-251100 5
-251000 2
-250900 0
-250800 0
-250700 0
-250600 0
-250500 0
-250400 0
-250300 0
-250200 0
-250100 0
-250000 0
-249900 0
-249800 0
-249700 0
-249600 0
-249500 2
-249400 0
-249300 0
-249200 0
-249100 0
-249000 0
-248900 0
-248800 1
-248700 0
-248600 0
-248500 0
-248400 0
-248300 0
-248200 0
-248100 0
-248000 2
-247900 6
-247800 13
-247700 22
-247600 6
-247500 2
-247400 0
-247300 0
-247200 0
-247100 0
-247000 0
-246900 0
-246800 0
-246700 0
-246600 0
-246500 0
-246400 0
-246300 0
-246200 0
-246100 0
-246000 0
-245900 1
-245800 1
-245700 1
-245600 1
-245500 0
-245400 0
-245300 1
-245200 0
-245100 1
-245000 0
-244900 0
-244800 0
-244700 0
-244600 1
-244500 1
-244400 1
-244300 0
-244200 0
-244100 1
-244000 0
-243900 1
-243800 0
-243700 0
-243600 0
-243500 0
-243400 0
-243300 1
-243200 0
-243100 0
-243000 0
-242900 0
-242800 0
-242700 0
-242600 0
-242500 0
-242400 1
-242300 0
-242200 0
-242100 0
-242000 1
-241900 1
-241800 1
-241700 0
-241600 0
-241500 0
-241400 0
-241300 0
-241200 0
-241100 5
-241000 1
-240900 0
-240800 0
-240700 0
-240600 0
-240500 0
-240400 0
-240300 0
-240200 1
-240100 2
-240000 1
-239900 6
-239800 11
-239700 193
-239600 1231
-239500 2409
-239400 1421
-239300 216
-239200 10
-239100 2
-239000 2
-238900 1
-238800 3
-238700 0
-238600 0
-238500 1
-238400 0
-238300 0
-238200 0
-238100 0
-238000 0
-237900 0
-237800 1
-237700 0
-237600 0
-237500 0
-237400 0
-237300 1
-237200 0
-237100 0
-237000 0
-236900 0
-236800 0
-236700 0
-236600 1
-236500 0
-236400 0
-236300 0
-236200 0
-236100 0
-236000 0
-235900 1
-235800 1
-235700 0
-235600 0
-235500 1
-235400 1
-235300 0
-235200 0
-235100 0
-235000 0
-234900 0
-234800 0
-234700 6
-234600 21
-234500 9
-234400 3
-234300 0
-234200 1
-234100 1
-234000 0
-233900 0
-233800 0
-233700 0
-233600 0
-233500 1
-233400 0
-233300 0
-233200 0
-233100 0
-233000 0
-232900 0
-232800 1
-232700 0
-232600 0
-232500 1
-232400 0
-232300 0
-232200 0
-232100 0
-232000 0
-231900 0
-231800 0
-231700 0
-231600 0
-231500 0
-231400 0
-231300 1
-231200 0
-231100 0
-231000 0
-230900 0
-230800 0
-230700 0
-230600 0
-230500 2
-230400 0
-230300 0
-230200 0
-230100 1
-230000 0
-229900 0
-229800 0
-229700 0
-229600 1
-229500 0
-229400 0
-229300 0
-229200 0
-229100 0
-229000 0
-228900 0
-228800 0
-228700 1
-228600 0
-228500 0
-228400 0
-228300 0
-228200 1
-228100 0
-228000 1
-227900 2
-227800 0
-227700 0
-227600 1
-227500 0
-227400 0
-227300 2
-227200 1
-227100 0
-227000 0
-226900 3
-226800 1
-226700 8
-226600 83
-226500 752
-226400 2134
-226300 1958
-226200 467
-226100 60
-226000 5
-225900 1
-225800 1
-225700 0
-225600 0
-225500 0
-225400 0
-225300 0
-225200 1
-225100 0
-225000 1
-224900 0
-224800 0
-224700 0
-224600 0
-224500 0
-224400 0
-224300 0
-224200 1
-224100 0
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 0
-223400 0
-223300 1
-223200 0
-223100 0
-223000 0
-222900 0
-222800 0
-222700 0
-222600 0
-222500 0
-222400 0
-222300 0
-222200 1
-222100 0
-222000 0
-221900 0
-221800 0
-221700 2
-221600 7
-221500 14
-221400 10
-221300 4
-221200 1
-221100 1
-221000 0
-220900 0
-220800 0
-220700 0
-220600 0
-220500 0
-220400 0
-220300 0
-220200 0
-220100 0
-220000 1
-219900 1
-219800 0
-219700 1
-219600 0
-219500 0
-219400 2
-219300 1
-219200 0
-219100 0
-219000 0
-218900 0
-218800 0
-218700 0
-218600 1
-218500 0
-218400 0
-218300 0
-218200 1
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 0
-217500 0
-217400 0
-217300 0
-217200 0
-217100 0
-217000 0
-216900 0
-216800 0
-216700 2
-216600 1
-216500 0
-216400 0
-216300 0
-216200 0
-216100 0
-216000 0
-215900 0
-215800 1
-215700 0
-215600 0
-215500 0
-215400 0
-215300 1
-215200 0
-215100 0
-215000 0
-214900 0
-214800 0
-214700 0
-214600 0
-214500 0
-214400 0
-214300 0
-214200 0
-214100 0
-214000 0
-213900 0
-213800 0
-213700 4
-213600 3
-213500 52
-213400 461
-213300 1935
-213200 2306
-213100 708
-213000 83
-212900 2
-212800 2
-212700 2
-212600 0
-212500 0
-212400 0
-212300 0
-212200 0
-212100 0
-212000 1
-211900 0
-211800 1
-211700 0
-211600 1
-211500 1
-211400 0
-211300 0
-211200 0
-211100 1
-211000 0
-210900 0
-210800 0
-210700 0
-210600 0
-210500 0
-210400 0
-210300 0
-210200 0
-210100 0
-210000 0
-209900 0
-209800 0
-209700 0
-209600 1
-209500 0
-209400 0
-209300 0
-209200 0
-209100 0
-209000 0
-208900 0
-208800 0
-208700 0
-208600 0
-208500 1
-208400 13
-208300 12
-208200 6
-208100 0
-208000 1
-207900 1
-207800 0
-207700 1
-207600 0
-207500 0
-207400 0
-207300 0
-207200 1
-207100 0
-207000 1
-206900 0
-206800 0
-206700 0
-206600 0
-206500 0
-206400 0
-206300 0
-206200 0
-206100 0
-206000 0
-205900 0
-205800 0
-205700 0
-205600 0
-205500 0
-205400 0
-205300 0
-205200 0
-205100 0
-205000 0
-204900 0
-204800 0
-204700 0
-204600 1
-204500 0
-204400 0
-204300 0
-204200 0
-204100 0
-204000 0
-203900 0
-203800 0
-203700 0
-203600 1
-203500 0
-203400 0
-203300 0
-203200 1
-203100 0
-203000 0
-202900 0
-202800 0
-202700 0
-202600 0
-202500 0
-202400 0
-202300 0
-202200 0
-202100 0
-202000 0
-201900 0
-201800 0
-201700 2
-201600 0
-201500 1
-201400 0
-201300 0
-201200 0
-201100 1
-201000 0
-200900 1
-200800 0
-200700 0
-200600 1
-200500 4
-200400 22
-200300 244
-200200 1408
-200100 2413
-200000 1081
-199900 172
-199800 17
-199700 0
-199600 3
-199500 0
-199400 1
-199300 0
-199200 0
-199100 0
-199000 1
-198900 1
-198800 0
-198700 0
-198600 1
-198500 3
-198400 0
-198300 0
-198200 0
-198100 0
-198000 0
-197900 0
-197800 0
-197700 0
-197600 0
-197500 0
-197400 0
-197300 0
-197200 0
-197100 0
-197000 0
-196900 0
-196800 0
-196700 0
-196600 0
-196500 1
-196400 0
-196300 0
-196200 1
-196100 0
-196000 0
-195900 0
-195800 0
-195700 0
-195600 0
-195500 1
-195400 1
-195300 16
-195200 18
-195100 8
-195000 0
-194900 0
-194800 0
-194700 1
-194600 0
-194500 0
-194400 0
-194300 0
-194200 0
-194100 0
-194000 0
-193900 0
-193800 0
-193700 0
-193600 0
-193500 1
-193400 0
-193300 0
-193200 0
-193100 0
-193000 0
-192900 0
-192800 1
-192700 0
-192600 0
-192500 0
-192400 0
-192300 0
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 0
-191600 0
-191500 0
-191400 0
-191300 0
-191200 0
-191100 0
-191000 0
-190900 0
-190800 0
-190700 0
-190600 0
-190500 1
-190400 0
-190300 1
-190200 0
-190100 0
-190000 0
-189900 0
-189800 0
-189700 0
-189600 0
-189500 1
-189400 1
-189300 0
-189200 0
-189100 0
-189000 0
-188900 0
-188800 0
-188700 1
-188600 1
-188500 0
-188400 0
-188300 1
-188200 1
-188100 0
-188000 2
-187900 0
-187800 0
-187700 0
-187600 1
-187500 4
-187400 2
-187300 10
-187200 94
-187100 766
-187000 2295
-186900 1818
-186800 423
-186700 40
-186600 3
-186500 3
-186400 1
-186300 0
-186200 0
-186100 0
-186000 0
-185900 0
-185800 0
-185700 0
-185600 1
-185500 0
-185400 0
-185300 0
-185200 0
-185100 0
-185000 1
-184900 0
-184800 0
-184700 0
-184600 0
-184500 1
-184400 0
-184300 0
-184200 0
-184100 0
-184000 0
-183900 0
-183800 0
-183700 0
-183600 0
-183500 0
-183400 0
-183300 0
-183200 1
-183100 0
-183000 0
-182900 0
-182800 0
-182700 0
-182600 0
-182500 0
-182400 1
-182300 1
-182200 7
-182100 24
-182000 14
-181900 4
-181800 0
-181700 1
-181600 0
-181500 0
-181400 0
-181300 0
-181200 0
-181100 0
-181000 1
-180900 0
-180800 0
-180700 0
-180600 0
-180500 0
-180400 0
-180300 0
-180200 0
-180100 0
-180000 0
-179900 0
-179800 1
-179700 0
-179600 0
-179500 0
-179400 0
-179300 0
-179200 0
-179100 0
-179000 0
-178900 0
-178800 0
-178700 0
-178600 1
-178500 0
-178400 0
-178300 0
-178200 0
-178100 0
-178000 0
-177900 0
-177800 0
-177700 0
-177600 0
-177500 0
-177400 0
-177300 0
-177200 0
-177100 1
-177000 1
-176900 0
-176800 0
-176700 0
-176600 0
-176500 0
-176400 0
-176300 0
-176200 0
-176100 1
-176000 1
-175900 0
-175800 0
-175700 1
-175600 0
-175500 2
-175400 2
-175300 1
-175200 1
-175100 0
-175000 0
-174900 0
-174800 0
-174700 0
-174600 0
-174500 1
-174400 0
-174300 1
-174200 5
-174100 32
-174000 360
-173900 1741
-173800 2379
-173700 883
-173600 90
-173500 13
-173400 2
-173300 0
-173200 0
-173100 1
-173000 0
-172900 0
-172800 2
-172700 0
-172600 0
-172500 0
-172400 0
-172300 1
-172200 0
-172100 0
-172000 0
-171900 0
-171800 1
-171700 0
-171600 1
-171500 0
-171400 0
-171300 0
-171200 0
-171100 1
-171000 1
-170900 0
-170800 0
-170700 0
-170600 0
-170500 1
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 0
-169800 0
-169700 0
-169600 0
-169500 1
-169400 0
-169300 0
-169200 0
-169100 8
-169000 8
-168900 17
-168800 9
-168700 0
-168600 1
-168500 0
-168400 0
-168300 0
-168200 0
-168100 0
-168000 0
-167900 0
-167800 0
-167700 0
-167600 0
-167500 0
-167400 0
-167300 0
-167200 0
-167100 0
-167000 1
-166900 0
-166800 1
-166700 0
-166600 0
-166500 0
-166400 0
-166300 0
-166200 0
-166100 0
-166000 0
-165900 0
-165800 0
-165700 0
-165600 0
-165500 0
-165400 1
-165300 0
-165200 1
-165100 0
-165000 0
-164900 0
-164800 0
-164700 0
-164600 0
-164500 1
-164400 0
-164300 0
-164200 1
-164100 0
-164000 3
-163900 0
-163800 0
-163700 0
-163600 1
-163500 0
-163400 0
-163300 0
-163200 0
-163100 0
-163000 0
-162900 0
-162800 0
-162700 0
-162600 0
-162500 2
-162400 4
-162300 9
-162200 2
-162100 1
-162000 2
-161900 0
-161800 0
-161700 0
-161600 0
-161500 0
-161400 0
-161300 1
-161200 3
-161100 2
-161000 10
-160900 201
-160800 1222
-160700 2378
-160600 1425
-160500 230
-160400 18
-160300 2
-160200 4
-160100 1
-160000 0
-159900 0
-159800 0
-159700 0
-159600 0
-159500 1
-159400 0
-159300 0
-159200 1
-159100 1
-159000 0
-158900 0
-158800 0
-158700 1
-158600 0
-158500 0
-158400 0
-158300 0
-158200 1
-158100 0
-158000 0
-157900 0
-157800 0
-157700 0
-157600 0
-157500 0
-157400 1
-157300 0
-157200 0
-157100 0
-157000 1
-156900 0
-156800 0
-156700 0
-156600 0
-156500 0
-156400 0
-156300 0
-156200 0
-156100 0
-156000 2
-155900 13
-155800 23
-155700 12
-155600 1
-155500 1
-155400 0
-155300 0
-155200 0
-155100 0
-155000 0
-154900 0
-154800 0
-154700 0
-154600 0
-154500 0
-154400 0
-154300 0
-154200 1
-154100 0
-154000 0
-153900 0
-153800 0
-153700 0
-153600 0
-153500 0
-153400 0
-153300 0
-153200 0
-153100 0
-153000 0
-152900 0
-152800 0
-152700 0
-152600 0
-152500 1
-152400 0
-152300 0
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 0
-151600 0
-151500 0
-151400 0
-151300 0
-151200 0
-151100 0
-151000 1
-150900 1
-150800 1
-150700 0
-150600 0
-150500 0
-150400 0
-150300 0
-150200 0
-150100 0
-150000 0
-149900 0
-149800 1
-149700 0
-149600 0
-149500 0
-149400 0
-149300 0
-149200 0
-149100 0
-149000 1
-148900 0
-148800 0
-148700 1
-148600 1
-148500 0
-148400 1
-148300 0
-148200 1
-148100 4
-148000 2
-147900 3
-147800 84
-147700 726
-147600 2140
-147500 1922
-147400 500
-147300 43
-147200 4
-147100 3
-147000 3
-146900 0
-146800 0
-146700 1
-146600 0
-146500 0
-146400 0
-146300 0
-146200 0
-146100 1
-146000 2
-145900 1
-145800 0
-145700 0
-145600 0
-145500 0
-145400 0
-145300 0
-145200 0
-145100 0
-145000 0
-144900 0
-144800 1
-144700 1
-144600 0
-144500 0
-144400 0
-144300 1
-144200 0
-144100 1
-144000 0
-143900 0
-143800 0
-143700 0
-143600 1
-143500 0
-143400 1
-143300 1
-143200 0
-143100 0
-143000 0
-142900 0
-142800 9
-142700 20
-142600 12
-142500 1
-142400 1
-142300 0
-142200 2
-142100 1
-142000 0
-141900 0
-141800 0
-141700 0
-141600 0
-141500 0
-141400 0
-141300 1
-141200 0
-141100 0
-141000 0
-140900 0
-140800 0
-140700 0
-140600 0
-140500 0
-140400 0
-140300 0
-140200 0
-140100 0
-140000 0
-139900 0
-139800 0
-139700 0
-139600 0
-139500 0
-139400 0
-139300 0
-139200 0
-139100 0
-139000 0
-138900 0
-138800 0
-138700 0
-138600 0
-138500 0
-138400 0
-138300 0
-138200 0
-138100 0
-138000 0
-137900 0
-137800 0
-137700 0
-137600 0
-137500 0
-137400 0
-137300 1
-137200 0
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 0
-136500 0
-136400 1
-136300 0
-136200 0
-136100 1
-136000 2
-135900 1
-135800 0
-135700 0
-135600 0
-135500 0
-135400 1
-135300 0
-135200 1
-135100 0
-135000 1
-134900 0
-134800 3
-134700 24
-134600 312
-134500 1641
-134400 2355
-134300 956
-134200 108
-134100 10
-134000 0
-133900 2
-133800 2
-133700 0
-133600 0
-133500 0
-133400 0
-133300 0
-133200 0
-133100 0
-133000 0
-132900 0
-132800 3
-132700 0
-132600 0
-132500 0
-132400 0
-132300 0
-132200 0
-132100 0
-132000 1
-131900 0
-131800 1
-131700 1
-131600 0
-131500 0
-131400 1
-131300 0
-131200 0
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 0
-130400 0
-130300 0
-130200 0
-130100 0
-130000 1
-129900 0
-129800 0
-129700 5
-129600 8
-129500 25
-129400 7
-129300 1
-129200 0
-129100 0
-129000 1
-128900 0
-128800 0
-128700 0
-128600 1
-128500 0
-128400 0
-128300 0
-128200 0
-128100 0
-128000 1
-127900 0
-127800 0
-127700 1
-127600 0
-127500 0
-127400 0
-127300 0
-127200 0
-127100 0
-127000 0
-126900 0
-126800 0
-126700 1
-126600 0
-126500 0
-126400 1
-126300 0
-126200 0
-126100 0
-126000 0
-125900 0
-125800 0
-125700 0
-125600 0
-125500 0
-125400 0
-125300 0
-125200 0
-125100 0
-125000 0
-124900 1
-124800 0
-124700 2
-124600 1
-124500 0
-124400 0
-124300 1
-124200 0
-124100 0
-124000 0
-123900 0
-123800 0
-123700 0
-123600 0
-123500 0
-123400 0
-123300 0
-123200 0
-123100 0
-123000 0
-122900 1
-122800 0
-122700 0
-122600 0
-122500 0
-122400 0
-122300 1
-122200 0
-122100 0
-122000 1
-121900 0
-121800 1
-121700 2
-121600 11
-121500 179
-121400 1109
-121300 2361
-121200 1500
-121100 242
-121000 19
-120900 2
-120800 2
-120700 0
-120600 0
-120500 0
-120400 0
-120300 0
-120200 0
-120100 0
-120000 0
-119900 0
-119800 1
-119700 0
-119600 0
-119500 0
-119400 0
-119300 0
-119200 0
-119100 1
-119000 0
-118900 0
-118800 0
-118700 0
-118600 1
-118500 0
-118400 3
-118300 1
-118200 0
-118100 0
-118000 0
-117900 0
-117800 0
-117700 0
-117600 0
-117500 0
-117400 0
-117300 0
-117200 0
-117100 0
-117000 0
-116900 0
-116800 0
-116700 0
-116600 0
-116500 10
-116400 14
-116300 12
-116200 0
-116100 1
-116000 0
-115900 0
-115800 0
-115700 1
-115600 0
-115500 0
-115400 0
-115300 0
-115200 0
-115100 0
-115000 0
-114900 0
-114800 0
-114700 0
-114600 0
-114500 0
-114400 0
-114300 0
-114200 1
-114100 0
-114000 0
-113900 0
-113800 0
-113700 0
-113600 0
-113500 1
-113400 0
-113300 1
-113200 0
-113100 0
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 0
-112000 2
-111900 1
-111800 0
-111700 0
-111600 1
-111500 1
-111400 0
-111300 0
-111200 1
-111100 1
-111000 0
-110900 0
-110800 0
-110700 1
-110600 0
-110500 1
-110400 0
-110300 0
-110200 0
-110100 0
-110000 0
-109900 0
-109800 1
-109700 1
-109600 0
-109500 0
-109400 0
-109300 0
-109200 0
-109100 0
-109000 0
-108900 0
-108800 0
-108700 0
-108600 3
-108500 6
-108400 84
-108300 659
-108200 2125
-108100 1978
-108000 476
-107900 34
-107800 3
-107700 1
-107600 1
-107500 0
-107400 0
-107300 0
-107200 0
-107100 0
-107000 1
-106900 0
-106800 0
-106700 0
-106600 0
-106500 1
-106400 0
-106300 0
-106200 1
-106100 0
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 0
-105400 0
-105300 0
-105200 0
-105100 1
-105000 1
-104900 0
-104800 0
-104700 0
-104600 0
-104500 0
-104400 0
-104300 0
-104200 0
-104100 0
-104000 1
-103900 0
-103800 0
-103700 0
-103600 0
-103500 1
-103400 9
-103300 18
-103200 10
-103100 3
-103000 0
-102900 1
-102800 0
-102700 0
-102600 0
-102500 0
-102400 0
-102300 0
-102200 1
-102100 0
-102000 0
-101900 0
-101800 0
-101700 0
-101600 0
-101500 0
-101400 0
-101300 0
-101200 0
-101100 0
-101000 1
-100900 0
-100800 0
-100700 0
-100600 0
-100500 0
-100400 0
-100300 0
-100200 0
-100100 0
-100000 0
-99900 0
-99800 0
-99700 0
-99600 0
-99500 0
-99400 0
-99300 0
-99200 0
-99100 0
-99000 1
-98900 0
-98800 0
-98700 0
-98600 0
-98500 0
-98400 1
-98300 0
-98200 0
-98100 0
-98000 0
-97900 0
-97800 0
-97700 1
-97600 1
-97500 0
-97400 0
-97300 0
-97200 0
-97100 1
-97000 0
-96900 0
-96800 0
-96700 2
-96600 3
-96500 2
-96400 0
-96300 0
-96200 1
-96100 0
-96000 0
-95900 0
-95800 0
-95700 0
-95600 2
-95500 1
-95400 2
-95300 25
-95200 244
-95100 1425
-95000 2429
-94900 1147
-94800 139
-94700 12
-94600 1
-94500 3
-94400 4
-94300 0
-94200 0
-94100 1
-94000 0
-93900 0
-93800 0
-93700 0
-93600 1
-93500 0
-93400 0
-93300 0
-93200 0
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 0
-92500 1
-92400 0
-92300 0
-92200 0
-92100 0
-92000 0
-91900 0
-91800 0
-91700 0
-91600 0
-91500 0
-91400 0
-91300 0
-91200 0
-91100 0
-91000 0
-90900 0
-90800 0
-90700 0
-90600 0
-90500 1
-90400 0
-90300 4
-90200 10
-90100 23
-90000 2
-89900 2
-89800 0
-89700 2
-89600 0
-89500 0
-89400 0
-89300 0
-89200 0
-89100 0
-89000 0
-88900 0
-88800 0
-88700 0
-88600 0
-88500 0
-88400 0
-88300 1
-88200 0
-88100 0
-88000 1
-87900 0
-87800 0
-87700 0
-87600 0
-87500 0
-87400 0
-87300 0
-87200 0
-87100 0
-87000 0
-86900 1
-86800 0
-86700 0
-86600 0
-86500 1
-86400 0
-86300 0
-86200 1
-86100 0
-86000 0
-85900 1
-85800 2
-85700 1
-85600 0
-85500 0
-85400 1
-85300 2
-85200 0
-85100 0
-85000 1
-84900 0
-84800 0
-84700 0
-84600 0
-84500 1
-84400 0
-84300 1
-84200 0
-84100 0
-84000 0
-83900 0
-83800 1
-83700 0
-83600 0
-83500 0
-83400 1
-83300 0
-83200 0
-83100 0
-83000 1
-82900 0
-82800 0
-82700 0
-82600 0
-82500 1
-82400 1
-82300 4
-82200 12
-82100 76
-82000 712
-81900 2093
-81800 1958
-81700 449
-81600 32
-81500 2
-81400 1
-81300 1
-81200 0
-81100 0
-81000 0
-80900 0
-80800 0
-80700 1
-80600 3
-80500 0
-80400 1
-80300 3
-80200 0
-80100 0
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 1
-78500 1
-78400 0
-78300 0
-78200 0
-78100 0
-78000 1
-77900 0
-77800 0
-77700 0
-77600 1
-77500 1
-77400 0
-77300 1
-77200 2
-77100 7
-77000 18
-76900 13
-76800 2
-76700 1
-76600 0
-76500 0
-76400 0
-76300 0
-76200 0
-76100 0
-76000 0
-75900 1
-75800 0
-75700 0
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 0
-74700 0
-74600 0
-74500 0
-74400 0
-74300 0
-74200 0
-74100 0
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 0
-73200 0
-73100 0
-73000 0
-72900 0
-72800 1
-72700 0
-72600 0
-72500 0
-72400 0
-72300 0
-72200 0
-72100 0
-72000 0
-71900 0
-71800 0
-71700 0
-71600 0
-71500 0
-71400 0
-71300 0
-71200 0
-71100 0
-71000 1
-70900 1
-70800 0
-70700 0
-70600 0
-70500 0
-70400 1
-70300 0
-70200 0
-70100 0
-70000 0
-69900 0
-69800 1
-69700 1
-69600 0
-69500 0
-69400 0
-69300 2
-69200 1
-69100 5
-69000 74
-68900 651
-68800 2174
-68700 2009
-68600 491
-68500 35
-68400 7
-68300 2
-68200 0
-68100 1
-68000 0
-67900 0
-67800 0
-67700 1
-67600 1
-67500 0
-67400 0
-67300 1
-67200 2
-67100 0
-67000 1
-66900 0
-66800 1
-66700 0
-66600 0
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 0
-65900 0
-65800 0
-65700 0
-65600 0
-65500 0
-65400 0
-65300 0
-65200 0
-65100 0
-65000 1
-64900 0
-64800 0
-64700 0
-64600 0
-64500 0
-64400 0
-64300 0
-64200 0
-64100 1
-64000 4
-63900 15
-63800 8
-63700 5
-63600 0
-63500 0
-63400 0
-63300 0
-63200 0
-63100 0
-63000 0
-62900 0
-62800 0
-62700 0
-62600 0
-62500 0
-62400 0
-62300 1
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 0
-61500 0
-61400 0
-61300 0
-61200 0
-61100 0
-61000 0
-60900 0
-60800 0
-60700 0
-60600 0
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 0
-59900 0
-59800 0
-59700 0
-59600 0
-59500 0
-59400 0
-59300 0
-59200 0
-59100 3
-59000 0
-58900 1
-58800 0
-58700 0
-58600 1
-58500 0
-58400 0
-58300 1
-58200 0
-58100 0
-58000 0
-57900 0
-57800 0
-57700 0
-57600 1
-57500 0
