-259100 0
-259000 0
-258900 0
-258800 1
-258700 0
-258600 0
-258500 0
-258400 1
-258300 0
-258200 1
-258100 0
-258000 0
-257900 0
-257800 0
-257700 0
-257600 1
-257500 0
-257400 1
-257300 0
-257200 2
-257100 0
-257000 0
-256900 0
-256800 0
-256700 0
-256600 0
-256500 0
-256400 0
-256300 1
-256200 0
-256100 0
-256000 0
-255900 0
-255800 1
-255700 0
-255600 0
-255500 0
-255400 0
-255300 0
-255200 1
-255100 0
-255000 0
-254900 2
-254800 1
-254700 0
-254600 0
-254500 0
-254400 1
-254300 1
-254200 0
-254100 0
-254000 0
-253900 0
-253800 0
-253700 0
-253600 0
-253500 1
-253400 0
-253300 1
-253200 6
-253100 5
-253000 7
-252900 95
-252800 855
-252700 3352
-252600 3895
-252500 1312
-252400 185
-252300 11
-252200 2
-252100 4
-252000 0
-251900 1
-251800 1
-251700 0
-251600 0
-251500 0
-251400 0
-251300 1
-251200 0
-251100 1
-251000 4
-250900 1
-250800 1
-250700 0
-250600 0
-250500 0
-250400 0
-250300 0
-250200 0
-250100 0
-250000 0
-249900 0
-249800 0
-249700 0
-249600 0
-249500 0
-249400 0
-249300 0
-249200 1
-249100 0
-249000 1
-248900 0
-248800 0
-248700 0
-248600 0
-248500 0
-248400 0
-248300 1
-248200 0
-248100 1
-248000 0
-247900 9
-247800 23
-247700 20
-247600 10
-247500 0
-247400 0
-247300 0
-247200 0
-247100 1
-247000 0
-246900 0
-246800 0
-246700 0
-246600 0
-246500 0
-246400 0
-246300 0
-246200 1
-246100 1
-246000 0
-245900 0
-245800 0
-245700 0
-245600 0
-245500 0
-245400 1
-245300 1
-245200 0
-245100 0
-245000 0
-244900 0
-244800 0
-244700 0
-244600 0
-244500 0
-244400 0
-244300 1
-244200 1
-244100 0
-244000 0
-243900 0
-243800 0
-243700 0
-243600 1
-243500 0
-243400 1
-243300 0
-243200 0
-243100 0
-243000 1
-242900 0
-242800 1
-242700 0
-242600 0
-242500 0
-242400 3
-242300 0
-242200 0
-242100 0
-242000 0
-241900 1
-241800 1
-241700 0
-241600 0
-241500 0
-241400 0
-241300 2
-241200 2
-241100 0
-241000 2
-240900 0
-240800 0
-240700 1
-240600 0
-240500 0
-240400 0
-240300 0
-240200 1
-240100 4
-240000 5
-239900 10
-239800 23
-239700 374
-239600 2255
-239500 4196
-239400 2359
-239300 435
-239200 41
-239100 5
-239000 0
-238900 1
-238800 1
-238700 0
-238600 0
-238500 0
-238400 0
-238300 0
-238200 0
-238100 1
-238000 2
-237900 1
-237800 1
-237700 1
-237600 0
-237500 1
-237400 0
-237300 0
-237200 1
-237100 1
-237000 0
-236900 0
-236800 0
-236700 1
-236600 0
-236500 1
-236400 0
-236300 0
-236200 2
-236100 0
-236000 0
-235900 0
-235800 0
-235700 0
-235600 0
-235500 0
-235400 0
-235300 0
-235200 0
-235100 0
-235000 1
-234900 0
-234800 4
-234700 14
-234600 27
-234500 13
-234400 5
-234300 2
-234200 2
-234100 0
-234000 0
-233900 0
-233800 0
-233700 0
-233600 1
-233500 0
-233400 1
-233300 0
-233200 1
-233100 0
-233000 0
-232900 0
-232800 1
-232700 1
-232600 0
-232500 0
-232400 0
-232300 0
-232200 0
-232100 0
-232000 0
-231900 0
-231800 0
-231700 0
-231600 1
-231500 0
-231400 0
-231300 0
-231200 0
-231100 1
-231000 0
-230900 1
-230800 0
-230700 1
-230600 0
-230500 0
-230400 1
-230300 0
-230200 0
-230100 1
-230000 0
-229900 0
-229800 1
-229700 0
-229600 0
-229500 0
-229400 1
-229300 0
-229200 0
-229100 0
-229000 0
-228900 0
-228800 0
-228700 0
-228600 0
-228500 0
-228400 1
-228300 2
-228200 0
-228100 2
-228000 2
-227900 1
-227800 0
-227700 0
-227600 2
-227500 0
-227400 0
-227300 0
-227200 1
-227100 0
-227000 1
-226900 5
-226800 1
-226700 18
-226600 138
-226500 1249
-226400 3790
-226300 3370
-226200 894
-226100 94
-226000 12
-225900 6
-225800 5
-225700 2
-225600 0
-225500 0
-225400 1
-225300 0
-225200 0
-225100 0
-225000 0
-224900 0
-224800 0
-224700 0
-224600 0
-224500 0
-224400 0
-224300 0
-224200 0
-224100 0
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 0
-223400 0
-223300 1
-223200 0
-223100 0
-223000 0
-222900 0
-222800 0
-222700 0
-222600 0
-222500 0
-222400 0
-222300 0
-222200 0
-222100 0
-222000 3
-221900 0
-221800 0
-221700 2
-221600 10
-221500 26
-221400 16
-221300 1
-221200 1
-221100 3
-221000 0
-220900 0
-220800 1
-220700 1
-220600 0
-220500 0
-220400 2
-220300 0
-220200 0
-220100 2
-220000 0
-219900 0
-219800 0
-219700 0
-219600 0
-219500 1
-219400 0
-219300 0
-219200 0
-219100 0
-219000 1
-218900 0
-218800 1
-218700 0
-218600 1
-218500 0
-218400 0
-218300 0
-218200 0
-218100 0
-218000 0
-217900 1
-217800 0
-217700 2
-217600 0
-217500 0
-217400 0
-217300 1
-217200 0
-217100 0
-217000 0
-216900 0
-216800 1
-216700 0
-216600 0
-216500 0
-216400 2
-216300 0
-216200 0
-216100 0
-216000 0
-215900 0
-215800 0
-215700 0
-215600 0
-215500 0
-215400 1
-215300 0
-215200 0
-215100 0
-215000 1
-214900 2
-214800 3
-214700 1
-214600 0
-214500 0
-214400 0
-214300 0
-214200 2
-214100 0
-214000 0
-213900 1
-213800 3
-213700 5
-213600 9
-213500 82
-213400 856
-213300 3201
-213200 3825
-213100 1361
-213000 147
-212900 14
-212800 4
-212700 1
-212600 0
-212500 0
-212400 1
-212300 0
-212200 0
-212100 0
-212000 0
-211900 0
-211800 0
-211700 1
-211600 2
-211500 0
-211400 0
-211300 1
-211200 0
-211100 0
-211000 1
-210900 0
-210800 0
-210700 0
-210600 0
-210500 2
-210400 1
-210300 0
-210200 0
-210100 0
-210000 0
-209900 0
-209800 0
-209700 0
-209600 0
-209500 0
-209400 0
-209300 0
-209200 2
-209100 0
-209000 0
-208900 0
-208800 0
-208700 0
-208600 1
-208500 8
-208400 20
-208300 26
-208200 7
-208100 0
-208000 1
-207900 0
-207800 0
-207700 1
-207600 1
-207500 0
-207400 0
-207300 0
-207200 0
-207100 0
-207000 0
-206900 0
-206800 0
-206700 0
-206600 0
-206500 0
-206400 0
-206300 0
-206200 1
-206100 0
-206000 0
-205900 0
-205800 1
-205700 0
-205600 1
-205500 0
-205400 0
-205300 0
-205200 0
-205100 1
-205000 0
-204900 0
-204800 0
-204700 3
-204600 0
-204500 0
-204400 0
-204300 0
-204200 0
-204100 0
-204000 0
-203900 0
-203800 1
-203700 0
-203600 0
-203500 2
-203400 0
-203300 1
-203200 1
-203100 0
-203000 0
-202900 0
-202800 0
-202700 0
-202600 0
-202500 0
-202400 1
-202300 0
-202200 0
-202100 0
-202000 0
-201900 0
-201800 1
-201700 0
-201600 1
-201500 0
-201400 0
-201300 0
-201200 0
-201100 0
-201000 0
-200900 0
-200800 1
-200700 1
-200600 4
-200500 6
-200400 48
-200300 457
-200200 2567
-200100 4267
-200000 1977
-199900 294
-199800 21
-199700 3
-199600 1
-199500 3
-199400 1
-199300 0
-199200 0
-199100 0
-199000 0
-198900 1
-198800 0
-198700 0
-198600 2
-198500 1
-198400 0
-198300 0
-198200 0
-198100 0
-198000 0
-197900 0
-197800 0
-197700 0
-197600 0
-197500 0
-197400 0
-197300 0
-197200 0
-197100 0
-197000 2
-196900 0
-196800 0
-196700 0
-196600 1
-196500 0
-196400 0
-196300 0
-196200 1
-196100 0
-196000 0
-195900 0
-195800 0
-195700 0
-195600 0
-195500 0
-195400 3
-195300 19
-195200 36
-195100 17
-195000 3
-194900 1
-194800 0
-194700 0
-194600 1
-194500 0
-194400 0
-194300 0
-194200 1
-194100 0
-194000 1
-193900 0
-193800 1
-193700 0
-193600 0
-193500 0
-193400 0
-193300 0
-193200 0
-193100 0
-193000 1
-192900 0
-192800 1
-192700 0
-192600 0
-192500 0
-192400 0
-192300 0
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 0
-191600 0
-191500 0
-191400 0
-191300 0
-191200 1
-191100 2
-191000 1
-190900 0
-190800 0
-190700 0
-190600 0
-190500 0
-190400 2
-190300 1
-190200 0
-190100 0
-190000 1
-189900 0
-189800 0
-189700 1
-189600 1
-189500 0
-189400 0
-189300 0
-189200 0
-189100 0
-189000 0
-188900 1
-188800 0
-188700 2
-188600 2
-188500 0
-188400 1
-188300 1
-188200 0
-188100 0
-188000 0
-187900 0
-187800 0
-187700 1
-187600 0
-187500 2
-187400 9
-187300 12
-187200 171
-187100 1506
-187000 4140
-186900 3099
-186800 712
-186700 67
-186600 6
-186500 6
-186400 4
-186300 3
-186200 0
-186100 1
-186000 0
-185900 0
-185800 1
-185700 0
-185600 2
-185500 2
-185400 3
-185300 3
-185200 1
-185100 0
-185000 0
-184900 1
-184800 0
-184700 0
-184600 1
-184500 0
-184400 0
-184300 0
-184200 0
-184100 1
-184000 0
-183900 0
-183800 1
-183700 0
-183600 0
-183500 0
-183400 1
-183300 0
-183200 0
-183100 1
-183000 1
-182900 0
-182800 0
-182700 0
-182600 0
-182500 0
-182400 0
-182300 1
-182200 18
-182100 31
-182000 15
-181900 6
-181800 2
-181700 1
-181600 1
-181500 0
-181400 0
-181300 2
-181200 0
-181100 1
-181000 0
-180900 0
-180800 0
-180700 0
-180600 0
-180500 0
-180400 0
-180300 0
-180200 0
-180100 0
-180000 0
-179900 0
-179800 0
-179700 2
-179600 0
-179500 0
-179400 0
-179300 0
-179200 0
-179100 0
-179000 1
-178900 0
-178800 0
-178700 0
-178600 0
-178500 0
-178400 0
-178300 0
-178200 0
-178100 0
-178000 1
-177900 0
-177800 1
-177700 0
-177600 0
-177500 0
-177400 0
-177300 1
-177200 1
-177100 1
-177000 1
-176900 0
-176800 0
-176700 0
-176600 0
-176500 1
-176400 0
-176300 0
-176200 0
-176100 0
-176000 0
-175900 1
-175800 0
-175700 0
-175600 1
-175500 0
-175400 0
-175300 0
-175200 0
-175100 0
-175000 0
-174900 0
-174800 1
-174700 0
-174600 1
-174500 0
-174400 2
-174300 6
-174200 9
-174100 57
-174000 709
-173900 3083
-173800 4061
-173700 1519
-173600 174
-173500 21
-173400 2
-173300 3
-173200 2
-173100 0
-173000 0
-172900 0
-172800 0
-172700 0
-172600 0
-172500 1
-172400 1
-172300 1
-172200 1
-172100 1
-172000 0
-171900 1
-171800 0
-171700 0
-171600 0
-171500 1
-171400 0
-171300 0
-171200 0
-171100 0
-171000 0
-170900 1
-170800 0
-170700 0
-170600 0
-170500 0
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 0
-169800 0
-169700 0
-169600 0
-169500 0
-169400 1
-169300 0
-169200 0
-169100 3
-169000 23
-168900 21
-168800 8
-168700 1
-168600 1
-168500 0
-168400 0
-168300 0
-168200 0
-168100 0
-168000 1
-167900 0
-167800 0
-167700 2
-167600 1
-167500 1
-167400 1
-167300 0
-167200 2
-167100 0
-167000 0
-166900 0
-166800 0
-166700 0
-166600 0
-166500 0
-166400 1
-166300 0
-166200 0
-166100 0
-166000 2
-165900 0
-165800 0
-165700 0
-165600 0
-165500 0
-165400 0
-165300 0
-165200 1
-165100 0
-165000 0
-164900 1
-164800 1
-164700 0
-164600 0
-164500 0
-164400 1
-164300 0
-164200 0
-164100 0
-164000 4
-163900 0
-163800 1
-163700 1
-163600 0
-163500 1
-163400 0
-163300 0
-163200 0
-163100 0
-163000 1
-162900 0
-162800 0
-162700 1
-162600 0
-162500 1
-162400 5
-162300 14
-162200 5
-162100 1
-162000 0
-161900 0
-161800 0
-161700 0
-161600 0
-161500 0
-161400 0
-161300 0
-161200 1
-161100 4
-161000 28
-160900 347
-160800 2311
-160700 4227
-160600 2396
-160500 411
-160400 44
-160300 9
-160200 7
-160100 1
-160000 3
-159900 1
-159800 0
-159700 0
-159600 0
-159500 0
-159400 0
-159300 1
-159200 1
-159100 2
-159000 2
-158900 1
-158800 1
-158700 0
-158600 1
-158500 2
-158400 0
-158300 0
-158200 1
-158100 0
-158000 0
-157900 1
-157800 0
-157700 0
-157600 1
-157500 0
-157400 1
-157300 0
-157200 0
-157100 1
-157000 0
-156900 0
-156800 0
-156700 0
-156600 1
-156500 0
-156400 0
-156300 0
-156200 0
-156100 0
-156000 4
-155900 19
-155800 28
-155700 14
-155600 3
-155500 1
-155400 0
-155300 0
-155200 0
-155100 0
-155000 0
-154900 0
-154800 1
-154700 0
-154600 1
-154500 0
-154400 0
-154300 0
-154200 0
-154100 0
-154000 0
-153900 0
-153800 0
-153700 0
-153600 0
-153500 0
-153400 0
-153300 0
-153200 0
-153100 0
-153000 0
-152900 2
-152800 0
-152700 0
-152600 0
-152500 0
-152400 0
-152300 0
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 0
-151600 0
-151500 0
-151400 1
-151300 0
-151200 2
-151100 2
-151000 1
-150900 2
-150800 0
-150700 0
-150600 0
-150500 0
-150400 1
-150300 1
-150200 0
-150100 0
-150000 0
-149900 0
-149800 0
-149700 0
-149600 0
-149500 0
-149400 2
-149300 0
-149200 0
-149100 0
-149000 1
-148900 0
-148800 0
-148700 0
-148600 0
-148500 0
-148400 0
-148300 0
-148200 3
-148100 0
-148000 8
-147900 14
-147800 153
-147700 1304
-147600 3857
-147500 3404
-147400 877
-147300 74
-147200 6
-147100 2
-147000 3
-146900 2
-146800 0
-146700 0
-146600 0
-146500 0
-146400 0
-146300 0
-146200 0
-146100 1
-146000 1
-145900 0
-145800 0
-145700 0
-145600 0
-145500 0
-145400 0
-145300 1
-145200 1
-145100 0
-145000 1
-144900 0
-144800 0
-144700 0
-144600 0
-144500 1
-144400 1
-144300 1
-144200 0
-144100 0
-144000 0
-143900 0
-143800 0
-143700 0
-143600 0
-143500 1
-143400 0
-143300 0
-143200 0
-143100 0
-143000 0
-142900 0
-142800 4
-142700 20
-142600 27
-142500 5
-142400 1
-142300 0
-142200 1
-142100 0
-142000 1
-141900 0
-141800 1
-141700 0
-141600 0
-141500 1
-141400 0
-141300 0
-141200 0
-141100 0
-141000 0
-140900 1
-140800 0
-140700 0
-140600 0
-140500 1
-140400 1
-140300 0
-140200 0
-140100 0
-140000 0
-139900 1
-139800 1
-139700 0
-139600 0
-139500 1
-139400 0
-139300 0
-139200 0
-139100 1
-139000 0
-138900 0
-138800 1
-138700 1
-138600 1
-138500 0
-138400 1
-138300 0
-138200 0
-138100 0
-138000 0
-137900 1
-137800 4
-137700 1
-137600 0
-137500 0
-137400 0
-137300 1
-137200 0
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 0
-136500 0
-136400 0
-136300 0
-136200 1
-136100 1
-136000 0
-135900 1
-135800 0
-135700 1
-135600 0
-135500 1
-135400 0
-135300 1
-135200 0
-135100 1
-135000 3
-134900 9
-134800 13
-134700 46
-134600 571
-134500 2871
-134400 4113
-134300 1740
-134200 209
-134100 13
-134000 4
-133900 5
-133800 4
-133700 2
-133600 0
-133500 0
-133400 0
-133300 0
-133200 0
-133100 0
-133000 0
-132900 0
-132800 1
-132700 4
-132600 0
-132500 0
-132400 0
-132300 0
-132200 2
-132100 0
-132000 0
-131900 0
-131800 0
-131700 0
-131600 0
-131500 0
-131400 0
-131300 0
-131200 0
-131100 1
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 0
-130400 1
-130300 0
-130200 0
-130100 0
-130000 0
-129900 0
-129800 0
-129700 6
-129600 23
-129500 37
-129400 17
-129300 0
-129200 0
-129100 0
-129000 0
-128900 0
-128800 0
-128700 0
-128600 0
-128500 0
-128400 0
-128300 0
-128200 1
-128100 0
-128000 0
-127900 1
-127800 0
-127700 0
-127600 0
-127500 0
-127400 0
-127300 0
-127200 0
-127100 0
-127000 0
-126900 0
-126800 0
-126700 0
-126600 0
-126500 0
-126400 0
-126300 1
-126200 0
-126100 0
-126000 0
-125900 1
-125800 1
-125700 1
-125600 0
-125500 0
-125400 0
-125300 1
-125200 0
-125100 1
-125000 0
-124900 0
-124800 0
-124700 1
-124600 1
-124500 0
-124400 0
-124300 0
-124200 0
-124100 0
-124000 0
-123900 1
-123800 0
-123700 0
-123600 0
-123500 0
-123400 0
-123300 0
-123200 0
-123100 0
-123000 2
-122900 0
-122800 0
-122700 0
-122600 1
-122500 0
-122400 0
-122300 0
-122200 0
-122100 0
-122000 0
-121900 2
-121800 3
-121700 6
-121600 17
-121500 306
-121400 1920
-121300 4249
-121200 2625
-121100 467
-121000 40
-120900 3
-120800 2
-120700 3
-120600 1
-120500 0
-120400 0
-120300 1
-120200 1
-120100 0
-120000 0
-119900 0
-119800 0
-119700 2
-119600 1
-119500 0
-119400 1
-119300 1
-119200 0
-119100 0
-119000 0
-118900 0
-118800 0
-118700 1
-118600 0
-118500 1
-118400 0
-118300 0
-118200 1
-118100 0
-118000 0
-117900 1
-117800 0
-117700 0
-117600 0
-117500 1
-117400 0
-117300 0
-117200 0
-117100 1
-117000 0
-116900 0
-116800 0
-116700 0
-116600 2
-116500 17
-116400 21
-116300 18
-116200 1
-116100 1
-116000 0
-115900 0
-115800 0
-115700 0
-115600 0
-115500 0
-115400 0
-115300 0
-115200 0
-115100 0
-115000 0
-114900 1
-114800 0
-114700 0
-114600 0
-114500 0
-114400 1
-114300 0
-114200 0
-114100 0
-114000 0
-113900 1
-113800 1
-113700 0
-113600 0
-113500 0
-113400 0
-113300 0
-113200 0
-113100 1
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 2
-112000 0
-111900 0
-111800 0
-111700 0
-111600 0
-111500 0
-111400 1
-111300 1
-111200 1
-111100 0
-111000 1
-110900 0
-110800 0
-110700 0
-110600 0
-110500 0
-110400 0
-110300 0
-110200 0
-110100 0
-110000 0
-109900 1
-109800 3
-109700 2
-109600 3
-109500 0
-109400 0
-109300 0
-109200 1
-109100 0
-109000 0
-108900 1
-108800 0
-108700 2
-108600 8
-108500 17
-108400 140
-108300 1209
-108200 3856
-108100 3418
-108000 872
-107900 59
-107800 9
-107700 4
-107600 1
-107500 1
-107400 0
-107300 0
-107200 0
-107100 0
-107000 0
-106900 0
-106800 1
-106700 1
-106600 0
-106500 1
-106400 1
-106300 2
-106200 1
-106100 1
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 0
-105400 0
-105300 0
-105200 0
-105100 0
-105000 1
-104900 1
-104800 0
-104700 1
-104600 0
-104500 1
-104400 0
-104300 0
-104200 0
-104100 0
-104000 0
-103900 0
-103800 1
-103700 0
-103600 0
-103500 0
-103400 8
-103300 33
-103200 18
-103100 6
-103000 2
-102900 0
-102800 1
-102700 0
-102600 0
-102500 0
-102400 0
-102300 0
-102200 0
-102100 0
-102000 0
-101900 0
-101800 0
-101700 0
-101600 0
-101500 0
-101400 1
-101300 4
-101200 0
-101100 1
-101000 0
-100900 0
-100800 0
-100700 0
-100600 0
-100500 0
-100400 0
-100300 1
-100200 0
-100100 0
-100000 0
-99900 1
-99800 0
-99700 1
-99600 0
-99500 0
-99400 0
-99300 0
-99200 0
-99100 1
-99000 0
-98900 0
-98800 0
-98700 0
-98600 0
-98500 0
-98400 0
-98300 0
-98200 0
-98100 1
-98000 0
-97900 0
-97800 1
-97700 0
-97600 1
-97500 0
-97400 0
-97300 0
-97200 1
-97100 0
-97000 0
-96900 0
-96800 0
-96700 1
-96600 0
-96500 0
-96400 0
-96300 0
-96200 0
-96100 0
-96000 0
-95900 0
-95800 0
-95700 1
-95600 5
-95500 5
-95400 6
-95300 48
-95200 436
-95100 2486
-95000 4352
-94900 1949
-94800 254
-94700 23
-94600 2
-94500 4
-94400 0
-94300 0
-94200 0
-94100 0
-94000 0
-93900 0
-93800 0
-93700 0
-93600 0
-93500 2
-93400 5
-93300 1
-93200 0
-93100 0
-93000 1
-92900 0
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 0
-92100 2
-92000 1
-91900 0
-91800 1
-91700 0
-91600 0
-91500 0
-91400 0
-91300 0
-91200 1
-91100 0
-91000 0
-90900 0
-90800 0
-90700 0
-90600 1
-90500 0
-90400 1
-90300 3
-90200 32
-90100 30
-90000 12
-89900 1
-89800 1
-89700 0
-89600 0
-89500 0
-89400 0
-89300 0
-89200 0
-89100 1
-89000 0
-88900 0
-88800 0
-88700 1
-88600 0
-88500 0
-88400 0
-88300 0
-88200 0
-88100 0
-88000 0
-87900 0
-87800 0
-87700 0
-87600 1
-87500 0
-87400 1
-87300 0
-87200 0
-87100 0
-87000 0
-86900 0
-86800 1
-86700 0
-86600 0
-86500 0
-86400 1
-86300 1
-86200 0
-86100 2
-86000 0
-85900 1
-85800 0
-85700 0
-85600 0
-85500 0
-85400 0
-85300 2
-85200 1
-85100 1
-85000 0
-84900 1
-84800 0
-84700 0
-84600 0
-84500 0
-84400 0
-84300 1
-84200 0
-84100 0
-84000 0
-83900 0
-83800 0
-83700 1
-83600 0
-83500 2
-83400 0
-83300 0
-83200 0
-83100 0
-83000 1
-82900 0
-82800 0
-82700 0
-82600 0
-82500 1
-82400 5
-82300 4
-82200 17
-82100 123
-82000 1183
-81900 3934
-81800 3454
-81700 790
-81600 56
-81500 7
-81400 7
-81300 3
-81200 1
-81100 0
-81000 1
-80900 1
-80800 0
-80700 0
-80600 1
-80500 0
-80400 0
-80300 1
-80200 1
-80100 0
-80000 0
-79900 1
-79800 1
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 0
-78500 0
-78400 0
-78300 1
-78200 0
-78100 0
-78000 0
-77900 1
-77800 0
-77700 0
-77600 0
-77500 0
-77400 2
-77300 2
-77200 2
-77100 12
-77000 37
-76900 18
-76800 2
-76700 2
-76600 1
-76500 1
-76400 0
-76300 0
-76200 0
-76100 0
-76000 0
-75900 0
-75800 0
-75700 0
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 0
-74700 0
-74600 0
-74500 1
-74400 0
-74300 0
-74200 0
-74100 0
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 0
-73200 0
-73100 0
-73000 0
-72900 0
-72800 0
-72700 1
-72600 0
-72500 0
-72400 0
-72300 0
-72200 1
-72100 3
-72000 0
-71900 1
-71800 0
-71700 1
-71600 0
-71500 1
-71400 0
-71300 0
-71200 0
-71100 0
-71000 0
-70900 0
-70800 0
-70700 0
-70600 0
-70500 0
-70400 0
-70300 2
-70200 1
-70100 0
-70000 0
-69900 0
-69800 1
-69700 1
-69600 0
-69500 1
-69400 0
-69300 4
-69200 8
-69100 11
-69000 123
-68900 1146
-68800 3818
-68700 3527
-68600 853
-68500 85
-68400 5
-68300 7
-68200 0
-68100 1
-68000 0
-67900 0
-67800 0
-67700 0
-67600 0
-67500 0
-67400 0
-67300 1
-67200 2
-67100 0
-67000 2
-66900 0
-66800 0
-66700 0
-66600 0
-66500 0
-66400 0
-66300 0
-66200 1
-66100 0
-66000 0
-65900 1
-65800 2
-65700 0
-65600 1
-65500 0
-65400 0
-65300 1
-65200 1
-65100 0
-65000 0
-64900 0
-64800 0
-64700 1
-64600 0
-64500 0
-64400 0
-64300 0
-64200 0
-64100 1
-64000 3
-63900 25
-63800 20
-63700 2
-63600 0
-63500 0
-63400 0
-63300 0
-63200 0
-63100 0
-63000 0
-62900 0
-62800 0
-62700 0
-62600 0
-62500 1
-62400 0
-62300 0
-62200 1
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 1
-61500 0
-61400 1
-61300 0
-61200 0
-61100 0
-61000 0
-60900 0
-60800 0
-60700 0
-60600 0
-60500 0
-60400 0
-60300 1
-60200 0
-60100 0
-60000 0
-59900 0
-59800 1
-59700 0
-59600 0
-59500 0
-59400 0
-59300 0
-59200 0
-59100 0
-59000 0
-58900 1
-58800 0
-58700 0
-58600 0
-58500 0
-58400 0
-58300 0
-58200 0
-58100 0
-58000 1
-57900 0
-57800 2
-57700 1
