-259000 0
-258900 0
-258800 2
-258700 0
-258600 0
-258500 0
-258400 1
-258300 1
-258200 0
-258100 0
-258000 1
-257900 0
-257800 3
-257700 0
-257600 0
-257500 0
-257400 0
-257300 1
-257200 0
-257100 0
-257000 2
-256900 1
-256800 2
-256700 1
-256600 0
-256500 0
-256400 0
-256300 0
-256200 1
-256100 0
-256000 1
-255900 0
-255800 0
-255700 1
-255600 0
-255500 0
-255400 0
-255300 0
-255200 0
-255100 0
-255000 0
-254900 0
-254800 1
-254700 1
-254600 0
-254500 0
-254400 0
-254300 1
-254200 0
-254100 0
-254000 0
-253900 1
-253800 1
-253700 0
-253600 0
-253500 0
-253400 1
-253300 0
-253200 1
-253100 0
-253000 0
-252900 3
-252800 18
-252700 83
-252600 95
-252500 27
-252400 4
-252300 0
-252200 0
-252100 1
-252000 0
-251900 1
-251800 0
-251700 0
-251600 1
-251500 0
-251400 0
-251300 1
-251200 1
-251100 3
-251000 0
-250900 3
-250800 0
-250700 0
-250600 1
-250500 1
-250400 1
-250300 1
-250200 0
-250100 1
-250000 1
-249900 1
-249800 0
-249700 1
-249600 1
-249500 0
-249400 0
-249300 1
-249200 0
-249100 0
-249000 1
-248900 1
-248800 0
-248700 1
-248600 2
-248500 0
-248400 0
-248300 1
-248200 0
-248100 0
-248000 0
-247900 0
-247800 0
-247700 0
-247600 0
-247500 1
-247400 1
-247300 2
-247200 1
-247100 0
-247000 1
-246900 1
-246800 1
-246700 0
-246600 0
-246500 0
-246400 0
-246300 0
-246200 0
-246100 0
-246000 0
-245900 1
-245800 1
-245700 0
-245600 1
-245500 0
-245400 1
-245300 0
-245200 0
-245100 0
-245000 0
-244900 1
-244800 0
-244700 0
-244600 0
-244500 0
-244400 1
-244300 2
-244200 0
-244100 1
-244000 0
-243900 2
-243800 0
-243700 0
-243600 2
-243500 1
-243400 0
-243300 0
-243200 2
-243100 2
-243000 1
-242900 1
-242800 0
-242700 0
-242600 0
-242500 1
-242400 0
-242300 0
-242200 0
-242100 0
-242000 0
-241900 1
-241800 1
-241700 1
-241600 0
-241500 1
-241400 1
-241300 1
-241200 0
-241100 1
-241000 0
-240900 0
-240800 0
-240700 1
-240600 0
-240500 0
-240400 0
-240300 0
-240200 0
-240100 0
-240000 0
-239900 1
-239800 0
-239700 11
-239600 51
-239500 98
-239400 46
-239300 3
-239200 0
-239100 0
-239000 1
-238900 0
-238800 0
-238700 2
-238600 0
-238500 0
-238400 0
-238300 0
-238200 1
-238100 0
-238000 1
-237900 0
-237800 0
-237700 0
-237600 0
-237500 1
-237400 0
-237300 1
-237200 0
-237100 0
-237000 2
-236900 0
-236800 0
-236700 0
-236600 0
-236500 0
-236400 0
-236300 0
-236200 2
-236100 0
-236000 0
-235900 0
-235800 1
-235700 0
-235600 1
-235500 0
-235400 1
-235300 1
-235200 1
-235100 0
-235000 0
-234900 1
-234800 1
-234700 0
-234600 1
-234500 1
-234400 1
-234300 0
-234200 0
-234100 1
-234000 1
-233900 2
-233800 0
-233700 0
-233600 0
-233500 1
-233400 1
-233300 1
-233200 1
-233100 0
-233000 0
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 0
-232300 0
-232200 1
-232100 0
-232000 0
-231900 1
-231800 0
-231700 0
-231600 1
-231500 0
-231400 0
-231300 0
-231200 0
-231100 0
-231000 0
-230900 0
-230800 1
-230700 1
-230600 0
-230500 1
-230400 0
-230300 0
-230200 1
-230100 0
-230000 2
-229900 2
-229800 1
-229700 0
-229600 1
-229500 1
-229400 0
-229300 0
-229200 0
-229100 0
-229000 0
-228900 1
-228800 0
-228700 0
-228600 0
-228500 0
-228400 1
-228300 0
-228200 0
-228100 0
-228000 2
-227900 1
-227800 1
-227700 1
-227600 0
-227500 0
-227400 0
-227300 0
-227200 1
-227100 1
-227000 0
-226900 0
-226800 2
-226700 2
-226600 6
-226500 35
-226400 76
-226300 81
-226200 16
-226100 5
-226000 1
-225900 1
-225800 0
-225700 0
-225600 1
-225500 0
-225400 0
-225300 0
-225200 0
-225100 0
-225000 1
-224900 1
-224800 1
-224700 0
-224600 1
-224500 1
-224400 1
-224300 1
-224200 0
-224100 0
-224000 0
-223900 0
-223800 0
-223700 0
-223600 2
-223500 1
-223400 0
-223300 0
-223200 1
-223100 0
-223000 0
-222900 1
-222800 0
-222700 1
-222600 0
-222500 3
-222400 0
-222300 0
-222200 0
-222100 0
-222000 0
-221900 0
-221800 2
-221700 2
-221600 0
-221500 0
-221400 0
-221300 1
-221200 1
-221100 1
-221000 0
-220900 0
-220800 0
-220700 1
-220600 0
-220500 0
-220400 1
-220300 3
-220200 1
-220100 0
-220000 1
-219900 0
-219800 1
-219700 0
-219600 1
-219500 0
-219400 0
-219300 0
-219200 1
-219100 1
-219000 1
-218900 0
-218800 0
-218700 0
-218600 0
-218500 1
-218400 0
-218300 1
-218200 1
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 0
-217500 0
-217400 0
-217300 0
-217200 0
-217100 0
-217000 0
-216900 0
-216800 0
-216700 0
-216600 0
-216500 1
-216400 0
-216300 0
-216200 0
-216100 0
-216000 0
-215900 0
-215800 0
-215700 0
-215600 0
-215500 0
-215400 0
-215300 1
-215200 0
-215100 0
-215000 0
-214900 0
-214800 0
-214700 0
-214600 0
-214500 0
-214400 0
-214300 0
-214200 1
-214100 2
-214000 0
-213900 0
-213800 0
-213700 0
-213600 0
-213500 1
-213400 15
-213300 81
-213200 95
-213100 24
-213000 4
-212900 0
-212800 0
-212700 0
-212600 0
-212500 0
-212400 1
-212300 0
-212200 0
-212100 0
-212000 0
-211900 0
-211800 0
-211700 0
-211600 0
-211500 0
-211400 1
-211300 0
-211200 0
-211100 0
-211000 0
-210900 3
-210800 0
-210700 1
-210600 1
-210500 0
-210400 0
-210300 0
-210200 0
-210100 1
-210000 0
-209900 0
-209800 0
-209700 2
-209600 0
-209500 1
-209400 1
-209300 0
-209200 1
-209100 0
-209000 0
-208900 1
-208800 0
-208700 1
-208600 0
-208500 1
-208400 0
-208300 0
-208200 0
-208100 1
-208000 0
-207900 0
-207800 0
-207700 0
-207600 1
-207500 1
-207400 0
-207300 2
-207200 1
-207100 1
-207000 0
-206900 1
-206800 1
-206700 0
-206600 0
-206500 0
-206400 1
-206300 0
-206200 2
-206100 0
-206000 0
-205900 1
-205800 1
-205700 3
-205600 0
-205500 0
-205400 1
-205300 0
-205200 0
-205100 0
-205000 0
-204900 1
-204800 0
-204700 0
-204600 0
-204500 0
-204400 0
-204300 0
-204200 0
-204100 0
-204000 1
-203900 1
-203800 0
-203700 1
-203600 0
-203500 0
-203400 0
-203300 0
-203200 0
-203100 1
-203000 0
-202900 0
-202800 0
-202700 1
-202600 0
-202500 0
-202400 0
-202300 0
-202200 0
-202100 0
-202000 0
-201900 0
-201800 0
-201700 0
-201600 1
-201500 2
-201400 0
-201300 1
-201200 1
-201100 0
-201000 2
-200900 0
-200800 0
-200700 0
-200600 0
-200500 0
-200400 1
-200300 16
-200200 54
-200100 88
-200000 44
-199900 10
-199800 0
-199700 0
-199600 1
-199500 0
-199400 0
-199300 1
-199200 0
-199100 0
-199000 0
-198900 0
-198800 1
-198700 0
-198600 0
-198500 0
-198400 0
-198300 0
-198200 0
-198100 2
-198000 0
-197900 0
-197800 1
-197700 1
-197600 0
-197500 0
-197400 0
-197300 0
-197200 0
-197100 2
-197000 1
-196900 0
-196800 1
-196700 0
-196600 1
-196500 0
-196400 0
-196300 0
-196200 0
-196100 0
-196000 0
-195900 0
-195800 0
-195700 0
-195600 0
-195500 0
-195400 0
-195300 0
-195200 1
-195100 1
-195000 0
-194900 0
-194800 0
-194700 0
-194600 0
-194500 0
-194400 0
-194300 1
-194200 1
-194100 0
-194000 1
-193900 2
-193800 0
-193700 0
-193600 1
-193500 0
-193400 0
-193300 0
-193200 0
-193100 0
-193000 1
-192900 0
-192800 0
-192700 1
-192600 0
-192500 1
-192400 0
-192300 0
-192200 1
-192100 0
-192000 1
-191900 0
-191800 1
-191700 1
-191600 0
-191500 1
-191400 0
-191300 1
-191200 1
-191100 0
-191000 0
-190900 0
-190800 0
-190700 0
-190600 0
-190500 0
-190400 2
-190300 1
-190200 2
-190100 0
-190000 0
-189900 0
-189800 1
-189700 1
-189600 1
-189500 0
-189400 1
-189300 0
-189200 0
-189100 2
-189000 0
-188900 0
-188800 1
-188700 1
-188600 0
-188500 0
-188400 0
-188300 0
-188200 2
-188100 0
-188000 0
-187900 0
-187800 1
-187700 1
-187600 1
-187500 0
-187400 0
-187300 1
-187200 6
-187100 34
-187000 91
-186900 88
-186800 15
-186700 1
-186600 1
-186500 0
-186400 3
-186300 0
-186200 0
-186100 0
-186000 1
-185900 0
-185800 0
-185700 3
-185600 0
-185500 0
-185400 2
-185300 0
-185200 0
-185100 1
-185000 0
-184900 2
-184800 1
-184700 1
-184600 0
-184500 0
-184400 0
-184300 0
-184200 1
-184100 0
-184000 0
-183900 2
-183800 1
-183700 1
-183600 1
-183500 1
-183400 0
-183300 0
-183200 0
-183100 0
-183000 1
-182900 1
-182800 0
-182700 0
-182600 1
-182500 0
-182400 0
-182300 0
-182200 1
-182100 1
-182000 0
-181900 0
-181800 0
-181700 0
-181600 1
-181500 0
-181400 0
-181300 1
-181200 1
-181100 1
-181000 0
-180900 0
-180800 0
-180700 0
-180600 0
-180500 0
-180400 0
-180300 1
-180200 1
-180100 1
-180000 0
-179900 1
-179800 0
-179700 0
-179600 0
-179500 1
-179400 1
-179300 0
-179200 0
-179100 0
-179000 1
-178900 2
-178800 0
-178700 0
-178600 1
-178500 0
-178400 0
-178300 0
-178200 1
-178100 1
-178000 0
-177900 0
-177800 1
-177700 1
-177600 0
-177500 0
-177400 2
-177300 0
-177200 1
-177100 0
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 1
-176400 0
-176300 1
-176200 0
-176100 0
-176000 0
-175900 0
-175800 0
-175700 1
-175600 0
-175500 1
-175400 0
-175300 0
-175200 1
-175100 0
-175000 0
-174900 1
-174800 1
-174700 0
-174600 0
-174500 0
-174400 0
-174300 0
-174200 0
-174100 0
-174000 22
-173900 69
-173800 90
-173700 48
-173600 6
-173500 1
-173400 0
-173300 1
-173200 1
-173100 0
-173000 0
-172900 1
-172800 1
-172700 1
-172600 2
-172500 3
-172400 0
-172300 1
-172200 0
-172100 0
-172000 1
-171900 0
-171800 0
-171700 0
-171600 1
-171500 0
-171400 0
-171300 2
-171200 0
-171100 0
-171000 0
-170900 0
-170800 0
-170700 1
-170600 1
-170500 0
-170400 1
-170300 0
-170200 1
-170100 0
-170000 0
-169900 0
-169800 1
-169700 0
-169600 1
-169500 0
-169400 0
-169300 0
-169200 1
-169100 0
-169000 1
-168900 1
-168800 1
-168700 1
-168600 0
-168500 0
-168400 1
-168300 0
-168200 1
-168100 1
-168000 0
-167900 0
-167800 1
-167700 0
-167600 0
-167500 0
-167400 0
-167300 0
-167200 2
-167100 1
-167000 0
-166900 0
-166800 0
-166700 1
-166600 0
-166500 0
-166400 0
-166300 0
-166200 0
-166100 1
-166000 1
-165900 0
-165800 1
-165700 1
-165600 0
-165500 1
-165400 1
-165300 0
-165200 0
-165100 0
-165000 0
-164900 0
-164800 0
-164700 5
-164600 1
-164500 0
-164400 0
-164300 0
-164200 1
-164100 0
-164000 1
-163900 0
-163800 1
-163700 1
-163600 0
-163500 0
-163400 1
-163300 0
-163200 0
-163100 0
-163000 1
-162900 0
-162800 0
-162700 0
-162600 2
-162500 0
-162400 2
-162300 2
-162200 2
-162100 1
-162000 0
-161900 1
-161800 0
-161700 0
-161600 1
-161500 0
-161400 1
-161300 0
-161200 0
-161100 0
-161000 0
-160900 11
-160800 52
-160700 99
-160600 59
-160500 7
-160400 1
-160300 4
-160200 0
-160100 0
-160000 0
-159900 0
-159800 0
-159700 1
-159600 0
-159500 2
-159400 0
-159300 0
-159200 1
-159100 0
-159000 0
-158900 0
-158800 1
-158700 0
-158600 1
-158500 0
-158400 0
-158300 1
-158200 0
-158100 0
-158000 0
-157900 0
-157800 0
-157700 0
-157600 1
-157500 0
-157400 0
-157300 0
-157200 0
-157100 1
-157000 0
-156900 0
-156800 0
-156700 1
-156600 0
-156500 0
-156400 0
-156300 0
-156200 0
-156100 0
-156000 2
-155900 3
-155800 2
-155700 1
-155600 1
-155500 0
-155400 0
-155300 1
-155200 0
-155100 0
-155000 1
-154900 0
-154800 2
-154700 0
-154600 0
-154500 0
-154400 0
-154300 0
-154200 1
-154100 2
-154000 0
-153900 1
-153800 0
-153700 0
-153600 0
-153500 0
-153400 2
-153300 1
-153200 0
-153100 2
-153000 0
-152900 0
-152800 0
-152700 0
-152600 0
-152500 0
-152400 0
-152300 2
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 0
-151600 1
-151500 0
-151400 0
-151300 0
-151200 0
-151100 0
-151000 0
-150900 0
-150800 1
-150700 1
-150600 0
-150500 1
-150400 0
-150300 0
-150200 2
-150100 0
-150000 0
-149900 1
-149800 1
-149700 3
-149600 0
-149500 0
-149400 1
-149300 0
-149200 0
-149100 1
-149000 0
-148900 0
-148800 0
-148700 0
-148600 1
-148500 1
-148400 1
-148300 0
-148200 1
-148100 0
-148000 0
-147900 0
-147800 4
-147700 30
-147600 94
-147500 76
-147400 25
-147300 2
-147200 0
-147100 0
-147000 0
-146900 2
-146800 0
-146700 1
-146600 1
-146500 0
-146400 0
-146300 0
-146200 0
-146100 0
-146000 1
-145900 0
-145800 2
-145700 0
-145600 0
-145500 0
-145400 1
-145300 2
-145200 0
-145100 0
-145000 0
-144900 0
-144800 0
-144700 0
-144600 1
-144500 0
-144400 2
-144300 1
-144200 0
-144100 1
-144000 0
-143900 0
-143800 0
-143700 0
-143600 0
-143500 1
-143400 1
-143300 0
-143200 0
-143100 0
-143000 0
-142900 1
-142800 0
-142700 1
-142600 1
-142500 1
-142400 1
-142300 0
-142200 2
-142100 0
-142000 0
-141900 1
-141800 0
-141700 1
-141600 0
-141500 0
-141400 0
-141300 1
-141200 0
-141100 1
-141000 0
-140900 0
-140800 0
-140700 0
-140600 0
-140500 1
-140400 0
-140300 2
-140200 0
-140100 1
-140000 1
-139900 0
-139800 1
-139700 0
-139600 0
-139500 0
-139400 0
-139300 1
-139200 0
-139100 1
-139000 0
-138900 0
-138800 0
-138700 1
-138600 0
-138500 0
-138400 0
-138300 0
-138200 0
-138100 0
-138000 0
-137900 0
-137800 0
-137700 1
-137600 0
-137500 0
-137400 1
-137300 0
-137200 0
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 0
-136500 1
-136400 0
-136300 1
-136200 1
-136100 0
-136000 0
-135900 0
-135800 0
-135700 0
-135600 0
-135500 0
-135400 1
-135300 1
-135200 0
-135100 2
-135000 0
-134900 0
-134800 0
-134700 1
-134600 9
-134500 56
-134400 107
-134300 35
-134200 5
-134100 0
-134000 2
-133900 0
-133800 0
-133700 0
-133600 0
-133500 0
-133400 0
-133300 0
-133200 0
-133100 0
-133000 1
-132900 0
-132800 2
-132700 0
-132600 1
-132500 1
-132400 0
-132300 1
-132200 1
-132100 0
-132000 1
-131900 0
-131800 0
-131700 0
-131600 2
-131500 0
-131400 1
-131300 0
-131200 1
-131100 1
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 1
-130400 0
-130300 0
-130200 0
-130100 0
-130000 0
-129900 0
-129800 0
-129700 1
-129600 0
-129500 0
-129400 0
-129300 1
-129200 1
-129100 1
-129000 0
-128900 0
-128800 2
-128700 0
-128600 2
-128500 0
-128400 1
-128300 0
-128200 1
-128100 0
-128000 1
-127900 0
-127800 1
-127700 0
-127600 1
-127500 0
-127400 0
-127300 0
-127200 0
-127100 0
-127000 0
-126900 2
-126800 0
-126700 1
-126600 0
-126500 0
-126400 1
-126300 0
-126200 1
-126100 1
-126000 0
-125900 1
-125800 1
-125700 0
-125600 0
-125500 0
-125400 1
-125300 0
-125200 1
-125100 1
-125000 0
-124900 0
-124800 1
-124700 0
-124600 0
-124500 0
-124400 2
-124300 0
-124200 1
-124100 1
-124000 2
-123900 1
-123800 1
-123700 0
-123600 0
-123500 2
-123400 1
-123300 0
-123200 0
-123100 0
-123000 0
-122900 0
-122800 0
-122700 2
-122600 0
-122500 0
-122400 3
-122300 3
-122200 2
-122100 1
-122000 0
-121900 0
-121800 0
-121700 1
-121600 1
-121500 9
-121400 43
-121300 115
-121200 49
-121100 16
-121000 0
-120900 0
-120800 2
-120700 0
-120600 0
-120500 0
-120400 0
-120300 1
-120200 0
-120100 0
-120000 0
-119900 0
-119800 0
-119700 0
-119600 2
-119500 1
-119400 0
-119300 0
-119200 1
-119100 0
-119000 1
-118900 1
-118800 0
-118700 1
-118600 0
-118500 0
-118400 1
-118300 0
-118200 1
-118100 0
-118000 1
-117900 0
-117800 0
-117700 1
-117600 0
-117500 1
-117400 0
-117300 1
-117200 0
-117100 0
-117000 1
-116900 0
-116800 1
-116700 0
-116600 0
-116500 3
-116400 1
-116300 0
-116200 0
-116100 1
-116000 0
-115900 0
-115800 0
-115700 0
-115600 0
-115500 1
-115400 0
-115300 0
-115200 1
-115100 1
-115000 0
-114900 0
-114800 1
-114700 1
-114600 0
-114500 1
-114400 0
-114300 1
-114200 0
-114100 1
-114000 0
-113900 0
-113800 0
-113700 0
-113600 0
-113500 0
-113400 0
-113300 0
-113200 1
-113100 0
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 0
-112000 0
-111900 1
-111800 1
-111700 1
-111600 0
-111500 0
-111400 0
-111300 0
-111200 1
-111100 0
-111000 2
-110900 1
-110800 1
-110700 0
-110600 0
-110500 1
-110400 1
-110300 0
-110200 0
-110100 1
-110000 1
-109900 0
-109800 1
-109700 0
-109600 1
-109500 0
-109400 1
-109300 0
-109200 0
-109100 0
-109000 0
-108900 0
-108800 0
-108700 1
-108600 0
-108500 0
-108400 2
-108300 23
-108200 100
-108100 79
-108000 21
-107900 1
-107800 2
-107700 0
-107600 1
-107500 0
-107400 1
-107300 1
-107200 0
-107100 0
-107000 1
-106900 0
-106800 1
-106700 1
-106600 1
-106500 1
-106400 0
-106300 1
-106200 0
-106100 0
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 0
-105400 0
-105300 0
-105200 0
-105100 0
-105000 0
-104900 0
-104800 1
-104700 0
-104600 2
-104500 0
-104400 1
-104300 1
-104200 0
-104100 0
-104000 1
-103900 0
-103800 0
-103700 0
-103600 1
-103500 0
-103400 1
-103300 0
-103200 2
-103100 1
-103000 0
-102900 0
-102800 0
-102700 0
-102600 1
-102500 0
-102400 0
-102300 0
-102200 0
-102100 0
-102000 0
-101900 0
-101800 0
-101700 2
-101600 1
-101500 0
-101400 0
-101300 2
-101200 0
-101100 1
-101000 0
-100900 1
-100800 0
-100700 0
-100600 0
-100500 0
-100400 0
-100300 1
-100200 0
-100100 0
-100000 1
-99900 1
-99800 0
-99700 1
-99600 1
-99500 0
-99400 0
-99300 1
-99200 1
-99100 1
-99000 0
-98900 0
-98800 0
-98700 0
-98600 1
-98500 0
-98400 0
-98300 0
-98200 0
-98100 0
-98000 2
-97900 1
-97800 1
-97700 0
-97600 0
-97500 2
-97400 0
-97300 0
-97200 1
-97100 0
-97000 1
-96900 1
-96800 1
-96700 1
-96600 0
-96500 0
-96400 0
-96300 0
-96200 0
-96100 0
-96000 0
-95900 1
-95800 1
-95700 1
-95600 0
-95500 1
-95400 2
-95300 2
-95200 11
-95100 58
-95000 106
-94900 58
-94800 8
-94700 2
-94600 0
-94500 1
-94400 1
-94300 2
-94200 0
-94100 0
-94000 0
-93900 0
-93800 0
-93700 0
-93600 0
-93500 0
-93400 1
-93300 0
-93200 0
-93100 1
-93000 0
-92900 0
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 1
-92100 1
-92000 1
-91900 0
-91800 1
-91700 0
-91600 0
-91500 0
-91400 1
-91300 1
-91200 0
-91100 0
-91000 0
-90900 0
-90800 1
-90700 0
-90600 0
-90500 1
-90400 0
-90300 0
-90200 0
-90100 3
-90000 1
-89900 0
-89800 1
-89700 0
-89600 0
-89500 0
-89400 1
-89300 0
-89200 1
-89100 0
-89000 1
-88900 2
-88800 1
-88700 0
-88600 0
-88500 0
-88400 0
-88300 0
-88200 0
-88100 1
-88000 0
-87900 0
-87800 0
-87700 0
-87600 0
-87500 0
-87400 3
-87300 1
-87200 1
-87100 0
-87000 0
-86900 1
-86800 0
-86700 0
-86600 0
-86500 1
-86400 0
-86300 0
-86200 1
-86100 0
-86000 0
-85900 0
-85800 1
-85700 0
-85600 0
-85500 0
-85400 1
-85300 1
-85200 1
-85100 1
-85000 1
-84900 0
-84800 0
-84700 0
-84600 0
-84500 0
-84400 0
-84300 0
-84200 0
-84100 1
-84000 0
-83900 2
-83800 0
-83700 0
-83600 1
-83500 0
-83400 0
-83300 0
-83200 0
-83100 1
-83000 0
-82900 1
-82800 0
-82700 2
-82600 0
-82500 1
-82400 0
-82300 0
-82200 1
-82100 6
-82000 29
-81900 108
-81800 66
-81700 13
-81600 0
-81500 0
-81400 0
-81300 0
-81200 0
-81100 0
-81000 0
-80900 2
-80800 0
-80700 0
-80600 0
-80500 1
-80400 3
-80300 3
-80200 0
-80100 1
-80000 1
-79900 1
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 1
-78900 0
-78800 1
-78700 0
-78600 0
-78500 2
-78400 1
-78300 0
-78200 0
-78100 1
-78000 0
-77900 0
-77800 0
-77700 0
-77600 0
-77500 2
-77400 0
-77300 0
-77200 0
-77100 1
-77000 1
-76900 0
-76800 0
-76700 0
-76600 1
-76500 0
-76400 1
-76300 0
-76200 1
-76100 0
-76000 1
-75900 1
-75800 0
-75700 0
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 1
-74700 0
-74600 0
-74500 1
-74400 0
-74300 2
-74200 0
-74100 0
-74000 1
-73900 0
-73800 0
-73700 1
-73600 0
-73500 0
-73400 1
-73300 0
-73200 0
-73100 1
-73000 1
-72900 0
-72800 1
-72700 0
-72600 0
-72500 1
-72400 1
-72300 1
-72200 1
-72100 2
-72000 0
-71900 1
-71800 1
-71700 1
-71600 0
-71500 1
-71400 0
-71300 0
-71200 0
-71100 0
-71000 1
-70900 0
-70800 0
-70700 0
-70600 1
-70500 0
-70400 0
-70300 1
-70200 0
-70100 0
-70000 0
-69900 0
-69800 0
-69700 1
-69600 0
-69500 1
-69400 1
-69300 0
-69200 0
-69100 1
-69000 0
-68900 27
-68800 94
-68700 92
-68600 24
-68500 1
-68400 0
-68300 0
-68200 0
-68100 0
-68000 0
-67900 0
-67800 0
-67700 0
-67600 0
-67500 1
-67400 0
-67300 1
-67200 1
-67100 1
-67000 0
-66900 1
-66800 0
-66700 0
-66600 0
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 1
-65900 1
-65800 0
-65700 2
-65600 1
-65500 2
-65400 1
-65300 1
-65200 0
-65100 0
-65000 0
-64900 1
-64800 0
-64700 0
-64600 0
-64500 1
-64400 1
-64300 2
-64200 1
-64100 1
-64000 0
-63900 0
-63800 1
-63700 0
-63600 0
-63500 0
-63400 0
-63300 0
-63200 1
-63100 0
-63000 0
-62900 0
-62800 0
-62700 1
-62600 1
-62500 0
-62400 0
-62300 0
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 0
-61500 1
-61400 0
-61300 0
-61200 0
-61100 0
-61000 0
-60900 0
-60800 2
-60700 1
-60600 1
-60500 1
-60400 0
-60300 0
-60200 1
-60100 1
-60000 1
-59900 1
-59800 1
-59700 0
-59600 0
-59500 0
-59400 1
-59300 0
-59200 0
-59100 1
-59000 0
-58900 2
-58800 0
-58700 2
-58600 0
-58500 0
-58400 1
-58300 0
-58200 0
-58100 0
-58000 1
-57900 0
-57800 0
-57700 0
-57600 0
-57500 1
-57400 0
-57300 1
-57200 0
-57100 0
-57000 1
-56900 0
-56800 1
