-270600 0
-270500 0
-270400 0
-270300 0
-270200 1
-270100 0
-270000 0
-269900 2
-269800 1
-269700 1
-269600 0
-269500 1
-269400 0
-269300 2
-269200 0
-269100 4
-269000 1
-268900 1
-268800 1
-268700 1
-268600 1
-268500 1
-268400 0
-268300 0
-268200 0
-268100 0
-268000 0
-267900 0
-267800 0
-267700 0
-267600 0
-267500 1
-267400 1
-267300 2
-267200 1
-267100 0
-267000 0
-266900 0
-266800 1
-266700 0
-266600 0
-266500 1
-266400 2
-266300 7
-266200 11
-266100 34
-266000 297
-265900 2292
-265800 6020
-265700 4927
-265600 1230
-265500 120
-265400 14
-265300 12
-265200 5
-265100 2
-265000 1
-264900 0
-264800 1
-264700 1
-264600 0
-264500 0
-264400 0
-264300 0
-264200 2
-264100 0
-264000 2
-263900 0
-263800 0
-263700 0
-263600 0
-263500 0
-263400 0
-263300 0
-263200 0
-263100 1
-263000 0
-262900 2
-262800 0
-262700 0
-262600 0
-262500 0
-262400 1
-262300 3
-262200 0
-262100 1
-262000 0
-261900 0
-261800 0
-261700 1
-261600 1
-261500 0
-261400 0
-261300 0
-261200 0
-261100 1
-261000 21
-260900 33
-260800 39
-260700 9
-260600 2
-260500 3
-260400 0
-260300 1
-260200 2
-260100 0
-260000 0
-259900 1
-259800 1
-259700 1
-259600 1
-259500 0
-259400 0
-259300 2
-259200 0
-259100 0
-259000 0
-258900 0
-258800 0
-258700 0
-258600 0
-258500 0
-258400 0
-258300 0
-258200 2
-258100 0
-258000 0
-257900 2
-257800 2
-257700 0
-257600 0
-257500 0
-257400 0
-257300 0
-257200 0
-257100 1
-257000 2
-256900 0
-256800 0
-256700 0
-256600 2
-256500 0
-256400 0
-256300 0
-256200 0
-256100 0
-256000 1
-255900 2
-255800 0
-255700 0
-255600 0
-255500 0
-255400 0
-255300 0
-255200 0
-255100 0
-255000 0
-254900 0
-254800 0
-254700 0
-254600 0
-254500 0
-254400 0
-254300 2
-254200 3
-254100 1
-254000 0
-253900 0
-253800 0
-253700 1
-253600 1
-253500 0
-253400 0
-253300 0
-253200 4
-253100 12
-253000 18
-252900 131
-252800 1320
-252700 5080
-252600 5867
-252500 2149
-252400 290
-252300 22
-252200 6
-252100 4
-252000 5
-251900 0
-251800 1
-251700 0
-251600 1
-251500 0
-251400 0
-251300 0
-251200 0
-251100 0
-251000 1
-250900 1
-250800 0
-250700 0
-250600 0
-250500 0
-250400 1
-250300 0
-250200 0
-250100 0
-250000 0
-249900 0
-249800 0
-249700 0
-249600 1
-249500 0
-249400 1
-249300 1
-249200 1
-249100 0
-249000 1
-248900 0
-248800 0
-248700 0
-248600 0
-248500 0
-248400 0
-248300 0
-248200 1
-248100 1
-248000 3
-247900 11
-247800 27
-247700 40
-247600 11
-247500 2
-247400 2
-247300 1
-247200 0
-247100 1
-247000 1
-246900 0
-246800 0
-246700 0
-246600 1
-246500 0
-246400 0
-246300 0
-246200 0
-246100 0
-246000 1
-245900 0
-245800 0
-245700 0
-245600 1
-245500 0
-245400 1
-245300 0
-245200 0
-245100 0
-245000 0
-244900 0
-244800 0
-244700 0
-244600 0
-244500 0
-244400 0
-244300 0
-244200 0
-244100 0
-244000 0
-243900 0
-243800 0
-243700 0
-243600 2
-243500 2
-243400 0
-243300 0
-243200 0
-243100 2
-243000 0
-242900 1
-242800 1
-242700 1
-242600 0
-242500 0
-242400 1
-242300 0
-242200 0
-242100 0
-242000 2
-241900 0
-241800 0
-241700 0
-241600 0
-241500 1
-241400 0
-241300 1
-241200 1
-241100 0
-241000 1
-240900 0
-240800 0
-240700 0
-240600 1
-240500 1
-240400 0
-240300 2
-240200 2
-240100 3
-240000 5
-239900 10
-239800 42
-239700 557
-239600 3396
-239500 6488
-239400 3614
-239300 678
-239200 57
-239100 9
-239000 9
-238900 3
-238800 4
-238700 0
-238600 0
-238500 0
-238400 0
-238300 1
-238200 0
-238100 0
-238000 1
-237900 2
-237800 1
-237700 0
-237600 0
-237500 1
-237400 0
-237300 0
-237200 0
-237100 0
-237000 0
-236900 0
-236800 0
-236700 0
-236600 0
-236500 0
-236400 0
-236300 1
-236200 0
-236100 1
-236000 0
-235900 0
-235800 0
-235700 0
-235600 0
-235500 0
-235400 0
-235300 0
-235200 1
-235100 0
-235000 0
-234900 1
-234800 5
-234700 23
-234600 49
-234500 20
-234400 5
-234300 2
-234200 3
-234100 0
-234000 0
-233900 0
-233800 0
-233700 1
-233600 0
-233500 0
-233400 0
-233300 0
-233200 0
-233100 0
-233000 0
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 0
-232300 0
-232200 1
-232100 0
-232000 0
-231900 0
-231800 0
-231700 0
-231600 0
-231500 0
-231400 0
-231300 0
-231200 0
-231100 0
-231000 1
-230900 0
-230800 0
-230700 0
-230600 0
-230500 0
-230400 0
-230300 0
-230200 0
-230100 0
-230000 0
-229900 0
-229800 0
-229700 2
-229600 1
-229500 0
-229400 1
-229300 0
-229200 0
-229100 0
-229000 0
-228900 1
-228800 0
-228700 0
-228600 0
-228500 0
-228400 1
-228300 0
-228200 1
-228100 0
-228000 3
-227900 1
-227800 1
-227700 0
-227600 0
-227500 0
-227400 0
-227300 1
-227200 0
-227100 0
-227000 4
-226900 9
-226800 10
-226700 25
-226600 235
-226500 1859
-226400 5868
-226300 5213
-226200 1346
-226100 151
-226000 10
-225900 11
-225800 9
-225700 4
-225600 1
-225500 0
-225400 0
-225300 0
-225200 0
-225100 1
-225000 1
-224900 1
-224800 2
-224700 1
-224600 1
-224500 1
-224400 0
-224300 1
-224200 1
-224100 2
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 0
-223400 0
-223300 0
-223200 0
-223100 0
-223000 1
-222900 1
-222800 1
-222700 2
-222600 1
-222500 1
-222400 0
-222300 0
-222200 0
-222100 0
-222000 0
-221900 1
-221800 0
-221700 5
-221600 27
-221500 38
-221400 34
-221300 7
-221200 0
-221100 1
-221000 0
-220900 0
-220800 0
-220700 0
-220600 0
-220500 1
-220400 1
-220300 0
-220200 0
-220100 1
-220000 1
-219900 0
-219800 0
-219700 0
-219600 0
-219500 0
-219400 1
-219300 0
-219200 0
-219100 0
-219000 1
-218900 0
-218800 0
-218700 1
-218600 0
-218500 1
-218400 0
-218300 1
-218200 1
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 0
-217500 0
-217400 0
-217300 0
-217200 0
-217100 2
-217000 0
-216900 0
-216800 1
-216700 1
-216600 1
-216500 0
-216400 2
-216300 0
-216200 0
-216100 0
-216000 0
-215900 0
-215800 0
-215700 0
-215600 0
-215500 1
-215400 0
-215300 0
-215200 1
-215100 1
-215000 2
-214900 2
-214800 1
-214700 2
-214600 1
-214500 0
-214400 0
-214300 1
-214200 2
-214100 0
-214000 2
-213900 1
-213800 11
-213700 6
-213600 17
-213500 126
-213400 1276
-213300 5084
-213200 5835
-213100 2087
-213000 255
-212900 19
-212800 10
-212700 6
-212600 2
-212500 1
-212400 0
-212300 1
-212200 0
-212100 0
-212000 0
-211900 0
-211800 1
-211700 1
-211600 1
-211500 3
-211400 0
-211300 1
-211200 0
-211100 0
-211000 0
-210900 0
-210800 1
-210700 0
-210600 0
-210500 1
-210400 0
-210300 0
-210200 0
-210100 0
-210000 0
-209900 1
-209800 1
-209700 0
-209600 1
-209500 1
-209400 0
-209300 0
-209200 0
-209100 0
-209000 0
-208900 0
-208800 1
-208700 2
-208600 1
-208500 10
-208400 45
-208300 43
-208200 12
-208100 5
-208000 0
-207900 0
-207800 0
-207700 0
-207600 0
-207500 0
-207400 1
-207300 0
-207200 0
-207100 0
-207000 0
-206900 0
-206800 1
-206700 0
-206600 3
-206500 1
-206400 0
-206300 1
-206200 1
-206100 0
-206000 0
-205900 0
-205800 0
-205700 0
-205600 0
-205500 1
-205400 0
-205300 0
-205200 0
-205100 0
-205000 0
-204900 0
-204800 0
-204700 0
-204600 0
-204500 0
-204400 0
-204300 1
-204200 0
-204100 0
-204000 0
-203900 0
-203800 0
-203700 0
-203600 1
-203500 2
-203400 2
-203300 1
-203200 0
-203100 0
-203000 0
-202900 0
-202800 0
-202700 1
-202600 0
-202500 0
-202400 0
-202300 0
-202200 0
-202100 1
-202000 0
-201900 2
-201800 1
-201700 2
-201600 0
-201500 0
-201400 1
-201300 0
-201200 1
-201100 0
-201000 0
-200900 1
-200800 0
-200700 4
-200600 8
-200500 10
-200400 60
-200300 687
-200200 3939
-200100 6473
-200000 3057
-199900 468
-199800 42
-199700 3
-199600 7
-199500 3
-199400 0
-199300 1
-199200 0
-199100 0
-199000 0
-198900 0
-198800 1
-198700 1
-198600 2
-198500 1
-198400 1
-198300 0
-198200 0
-198100 0
-198000 0
-197900 0
-197800 0
-197700 1
-197600 0
-197500 0
-197400 0
-197300 0
-197200 0
-197100 0
-197000 1
-196900 0
-196800 0
-196700 1
-196600 0
-196500 1
-196400 0
-196300 0
-196200 0
-196100 1
-196000 0
-195900 0
-195800 0
-195700 1
-195600 0
-195500 0
-195400 3
-195300 24
-195200 52
-195100 26
-195000 6
-194900 2
-194800 2
-194700 0
-194600 0
-194500 0
-194400 0
-194300 1
-194200 1
-194100 0
-194000 1
-193900 0
-193800 0
-193700 0
-193600 0
-193500 0
-193400 0
-193300 0
-193200 0
-193100 0
-193000 0
-192900 0
-192800 0
-192700 0
-192600 0
-192500 0
-192400 0
-192300 1
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 0
-191600 0
-191500 1
-191400 0
-191300 0
-191200 1
-191100 0
-191000 0
-190900 0
-190800 0
-190700 0
-190600 0
-190500 1
-190400 2
-190300 2
-190200 0
-190100 0
-190000 1
-189900 0
-189800 0
-189700 0
-189600 1
-189500 0
-189400 0
-189300 0
-189200 0
-189100 0
-189000 0
-188900 0
-188800 0
-188700 1
-188600 2
-188500 3
-188400 0
-188300 0
-188200 0
-188100 1
-188000 0
-187900 0
-187800 0
-187700 0
-187600 2
-187500 3
-187400 8
-187300 24
-187200 256
-187100 2178
-187000 6089
-186900 4978
-186800 1172
-186700 111
-186600 17
-186500 6
-186400 3
-186300 4
-186200 1
-186100 0
-186000 0
-185900 0
-185800 0
-185700 0
-185600 1
-185500 2
-185400 4
-185300 3
-185200 0
-185100 0
-185000 0
-184900 0
-184800 0
-184700 1
-184600 0
-184500 1
-184400 1
-184300 1
-184200 1
-184100 0
-184000 0
-183900 1
-183800 0
-183700 0
-183600 0
-183500 1
-183400 0
-183300 0
-183200 1
-183100 0
-183000 0
-182900 0
-182800 0
-182700 1
-182600 0
-182500 0
-182400 0
-182300 0
-182200 28
-182100 49
-182000 38
-181900 5
-181800 1
-181700 2
-181600 1
-181500 1
-181400 0
-181300 0
-181200 0
-181100 0
-181000 1
-180900 1
-180800 0
-180700 0
-180600 1
-180500 0
-180400 0
-180300 0
-180200 0
-180100 0
-180000 0
-179900 1
-179800 0
-179700 0
-179600 0
-179500 0
-179400 0
-179300 0
-179200 0
-179100 0
-179000 0
-178900 0
-178800 1
-178700 0
-178600 0
-178500 0
-178400 0
-178300 1
-178200 0
-178100 1
-178000 0
-177900 0
-177800 1
-177700 1
-177600 0
-177500 0
-177400 0
-177300 1
-177200 1
-177100 0
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 0
-176400 1
-176300 0
-176200 0
-176100 0
-176000 1
-175900 1
-175800 0
-175700 0
-175600 1
-175500 2
-175400 2
-175300 2
-175200 0
-175100 0
-175000 1
-174900 0
-174800 0
-174700 1
-174600 2
-174500 0
-174400 6
-174300 7
-174200 19
-174100 98
-174000 1020
-173900 4719
-173800 6185
-173700 2349
-173600 281
-173500 22
-173400 10
-173300 5
-173200 5
-173100 1
-173000 0
-172900 0
-172800 1
-172700 0
-172600 1
-172500 0
-172400 0
-172300 2
-172200 0
-172100 1
-172000 1
-171900 1
-171800 0
-171700 0
-171600 1
-171500 0
-171400 0
-171300 0
-171200 1
-171100 1
-171000 0
-170900 1
-170800 1
-170700 0
-170600 0
-170500 0
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 0
-169800 0
-169700 0
-169600 1
-169500 0
-169400 0
-169300 2
-169200 2
-169100 12
-169000 47
-168900 40
-168800 13
-168700 4
-168600 2
-168500 0
-168400 1
-168300 2
-168200 0
-168100 0
-168000 0
-167900 1
-167800 0
-167700 0
-167600 1
-167500 0
-167400 0
-167300 0
-167200 2
-167100 2
-167000 0
-166900 0
-166800 0
-166700 0
-166600 0
-166500 0
-166400 0
-166300 0
-166200 0
-166100 0
-166000 0
-165900 0
-165800 0
-165700 1
-165600 0
-165500 1
-165400 1
-165300 1
-165200 0
-165100 0
-165000 1
-164900 2
-164800 0
-164700 1
-164600 0
-164500 0
-164400 0
-164300 0
-164200 0
-164100 3
-164000 0
-163900 0
-163800 0
-163700 0
-163600 0
-163500 1
-163400 0
-163300 0
-163200 0
-163100 0
-163000 0
-162900 1
-162800 0
-162700 0
-162600 0
-162500 2
-162400 8
-162300 23
-162200 10
-162100 1
-162000 0
-161900 0
-161800 0
-161700 0
-161600 0
-161500 0
-161400 0
-161300 7
-161200 20
-161100 14
-161000 64
-160900 534
-160800 3191
-160700 6651
-160600 3787
-160500 630
-160400 49
-160300 7
-160200 7
-160100 3
-160000 2
-159900 0
-159800 1
-159700 1
-159600 0
-159500 0
-159400 2
-159300 0
-159200 0
-159100 1
-159000 3
-158900 1
-158800 0
-158700 1
-158600 0
-158500 0
-158400 0
-158300 0
-158200 1
-158100 0
-158000 2
-157900 1
-157800 0
-157700 0
-157600 0
-157500 1
-157400 0
-157300 0
-157200 0
-157100 0
-157000 0
-156900 0
-156800 0
-156700 0
-156600 0
-156500 0
-156400 1
-156300 1
-156200 1
-156100 1
-156000 7
-155900 26
-155800 52
-155700 27
-155600 6
-155500 2
-155400 2
-155300 0
-155200 3
-155100 1
-155000 0
-154900 0
-154800 0
-154700 1
-154600 0
-154500 0
-154400 0
-154300 0
-154200 0
-154100 0
-154000 0
-153900 0
-153800 0
-153700 0
-153600 0
-153500 1
-153400 1
-153300 0
-153200 0
-153100 0
-153000 0
-152900 0
-152800 0
-152700 0
-152600 1
-152500 0
-152400 0
-152300 1
-152200 1
-152100 0
-152000 0
-151900 0
-151800 0
-151700 1
-151600 1
-151500 1
-151400 0
-151300 0
-151200 0
-151100 0
-151000 1
-150900 2
-150800 0
-150700 0
-150600 0
-150500 0
-150400 0
-150300 0
-150200 0
-150100 1
-150000 0
-149900 0
-149800 1
-149700 1
-149600 1
-149500 0
-149400 0
-149300 1
-149200 4
-149100 2
-149000 1
-148900 1
-148800 0
-148700 1
-148600 1
-148500 0
-148400 0
-148300 0
-148200 4
-148100 8
-148000 12
-147900 22
-147800 227
-147700 1933
-147600 5850
-147500 5365
-147400 1332
-147300 106
-147200 13
-147100 11
-147000 5
-146900 1
-146800 1
-146700 0
-146600 0
-146500 0
-146400 0
-146300 0
-146200 0
-146100 1
-146000 2
-145900 2
-145800 1
-145700 0
-145600 0
-145500 0
-145400 1
-145300 0
-145200 0
-145100 2
-145000 0
-144900 1
-144800 1
-144700 1
-144600 0
-144500 1
-144400 2
-144300 0
-144200 0
-144100 0
-144000 0
-143900 0
-143800 1
-143700 0
-143600 0
-143500 0
-143400 0
-143300 0
-143200 1
-143100 0
-143000 0
-142900 0
-142800 11
-142700 45
-142600 46
-142500 8
-142400 1
-142300 3
-142200 0
-142100 0
-142000 0
-141900 0
-141800 0
-141700 0
-141600 0
-141500 0
-141400 0
-141300 0
-141200 0
-141100 0
-141000 1
-140900 0
-140800 0
-140700 0
-140600 0
-140500 1
-140400 0
-140300 0
-140200 1
-140100 1
-140000 0
-139900 0
-139800 0
-139700 0
-139600 0
-139500 0
-139400 1
-139300 0
-139200 0
-139100 0
-139000 0
-138900 0
-138800 0
-138700 0
-138600 1
-138500 0
-138400 2
-138300 1
-138200 1
-138100 0
-138000 1
-137900 2
-137800 2
-137700 2
-137600 1
-137500 0
-137400 0
-137300 0
-137200 1
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 1
-136500 0
-136400 0
-136300 1
-136200 1
-136100 2
-136000 1
-135900 0
-135800 0
-135700 0
-135600 0
-135500 0
-135400 0
-135300 0
-135200 0
-135100 1
-135000 7
-134900 8
-134800 17
-134700 91
-134600 844
-134500 4266
-134400 6581
-134300 2642
-134200 344
-134100 27
-134000 5
-133900 9
-133800 1
-133700 0
-133600 0
-133500 0
-133400 1
-133300 0
-133200 0
-133100 0
-133000 2
-132900 1
-132800 0
-132700 0
-132600 0
-132500 0
-132400 1
-132300 0
-132200 0
-132100 0
-132000 0
-131900 2
-131800 3
-131700 2
-131600 0
-131500 0
-131400 0
-131300 0
-131200 0
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 1
-130500 0
-130400 0
-130300 0
-130200 1
-130100 0
-130000 0
-129900 0
-129800 0
-129700 9
-129600 26
-129500 44
-129400 22
-129300 1
-129200 0
-129100 0
-129000 1
-128900 0
-128800 1
-128700 0
-128600 0
-128500 0
-128400 1
-128300 1
-128200 1
-128100 0
-128000 0
-127900 0
-127800 1
-127700 0
-127600 0
-127500 0
-127400 0
-127300 1
-127200 0
-127100 0
-127000 0
-126900 0
-126800 1
-126700 1
-126600 1
-126500 0
-126400 0
-126300 1
-126200 1
-126100 0
-126000 0
-125900 0
-125800 0
-125700 0
-125600 0
-125500 1
-125400 1
-125300 1
-125200 0
-125100 1
-125000 1
-124900 0
-124800 0
-124700 0
-124600 1
-124500 0
-124400 0
-124300 2
-124200 0
-124100 0
-124000 2
-123900 0
-123800 0
-123700 0
-123600 0
-123500 0
-123400 0
-123300 0
-123200 0
-123100 0
-123000 1
-122900 4
-122800 2
-122700 0
-122600 0
-122500 2
-122400 1
-122300 0
-122200 0
-122100 0
-122000 2
-121900 4
-121800 7
-121700 8
-121600 39
-121500 424
-121400 2976
-121300 6724
-121200 3962
-121100 752
-121000 62
-120900 9
-120800 8
-120700 6
-120600 2
-120500 0
-120400 0
-120300 0
-120200 0
-120100 0
-120000 0
-119900 2
-119800 1
-119700 2
-119600 5
-119500 0
-119400 0
-119300 0
-119200 0
-119100 0
-119000 0
-118900 0
-118800 0
-118700 1
-118600 1
-118500 0
-118400 2
-118300 0
-118200 0
-118100 1
-118000 0
-117900 1
-117800 0
-117700 0
-117600 0
-117500 1
-117400 0
-117300 0
-117200 0
-117100 1
-117000 1
-116900 0
-116800 0
-116700 0
-116600 5
-116500 25
-116400 51
-116300 24
-116200 10
-116100 0
-116000 2
-115900 1
-115800 0
-115700 0
-115600 0
-115500 0
-115400 0
-115300 0
-115200 0
-115100 0
-115000 1
-114900 0
-114800 0
-114700 1
-114600 0
-114500 0
-114400 0
-114300 0
-114200 1
-114100 0
-114000 0
-113900 0
-113800 1
-113700 0
-113600 0
-113500 1
-113400 1
-113300 0
-113200 0
-113100 0
-113000 0
-112900 1
-112800 0
-112700 1
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 1
-112000 1
-111900 0
-111800 1
-111700 2
-111600 0
-111500 1
-111400 1
-111300 0
-111200 0
-111100 0
-111000 0
-110900 0
-110800 1
-110700 0
-110600 0
-110500 0
-110400 0
-110300 0
-110200 0
-110100 1
-110000 1
-109900 1
-109800 2
-109700 1
-109600 0
-109500 0
-109400 0
-109300 0
-109200 0
-109100 0
-109000 0
-108900 2
-108800 3
-108700 3
-108600 11
-108500 22
-108400 202
-108300 1821
-108200 5915
-108100 5513
-108000 1400
-107900 121
-107800 13
-107700 8
-107600 3
-107500 1
-107400 1
-107300 0
-107200 1
-107100 0
-107000 0
-106900 1
-106800 0
-106700 3
-106600 3
-106500 2
-106400 0
-106300 0
-106200 0
-106100 1
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 0
-105400 1
-105300 0
-105200 0
-105100 0
-105000 1
-104900 0
-104800 0
-104700 0
-104600 0
-104500 1
-104400 0
-104300 0
-104200 0
-104100 0
-104000 0
-103900 0
-103800 0
-103700 1
-103600 2
-103500 0
-103400 14
-103300 46
-103200 31
-103100 12
-103000 1
-102900 0
-102800 1
-102700 0
-102600 0
-102500 0
-102400 0
-102300 1
-102200 1
-102100 0
-102000 0
-101900 0
-101800 0
-101700 1
-101600 2
-101500 0
-101400 0
-101300 0
-101200 1
-101100 0
-101000 0
-100900 0
-100800 0
-100700 0
-100600 0
-100500 1
-100400 0
-100300 0
-100200 1
-100100 0
-100000 0
-99900 0
-99800 1
-99700 0
-99600 0
-99500 0
-99400 1
-99300 0
-99200 1
-99100 0
-99000 1
-98900 1
-98800 0
-98700 0
-98600 0
-98500 0
-98400 2
-98300 0
-98200 2
-98100 0
-98000 1
-97900 2
-97800 0
-97700 0
-97600 0
-97500 0
-97400 0
-97300 0
-97200 1
-97100 0
-97000 1
-96900 0
-96800 1
-96700 1
-96600 3
-96500 1
-96400 2
-96300 0
-96200 0
-96100 0
-96000 0
-95900 0
-95800 0
-95700 1
-95600 4
-95500 8
-95400 7
-95300 59
-95200 682
-95100 4011
-95000 6622
-94900 3002
-94800 381
-94700 34
-94600 6
-94500 6
-94400 7
-94300 1
-94200 2
-94100 0
-94000 2
-93900 1
-93800 0
-93700 2
-93600 0
-93500 1
-93400 6
-93300 1
-93200 0
-93100 0
-93000 0
-92900 1
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 0
-92100 0
-92000 0
-91900 0
-91800 0
-91700 0
-91600 1
-91500 1
-91400 1
-91300 0
-91200 0
-91100 0
-91000 1
-90900 0
-90800 0
-90700 0
-90600 0
-90500 0
-90400 0
-90300 5
-90200 31
-90100 42
-90000 18
-89900 4
-89800 2
-89700 2
-89600 0
-89500 0
-89400 0
-89300 0
-89200 1
-89100 0
-89000 1
-88900 0
-88800 0
-88700 0
-88600 1
-88500 0
-88400 1
-88300 0
-88200 0
-88100 1
-88000 0
-87900 1
-87800 0
-87700 0
-87600 0
-87500 0
-87400 0
-87300 1
-87200 0
-87100 0
-87000 0
-86900 0
-86800 0
-86700 0
-86600 0
-86500 0
-86400 1
-86300 1
-86200 0
-86100 0
-86000 0
-85900 0
-85800 1
-85700 0
-85600 0
-85500 1
-85400 0
-85300 2
-85200 1
-85100 2
-85000 1
-84900 0
-84800 0
-84700 0
-84600 0
-84500 0
-84400 0
-84300 3
-84200 0
-84100 1
-84000 0
-83900 0
-83800 0
-83700 1
-83600 0
-83500 1
-83400 4
-83300 2
-83200 0
-83100 0
-83000 1
-82900 1
-82800 0
-82700 1
-82600 2
-82500 5
-82400 7
-82300 12
-82200 16
-82100 224
-82000 2028
-81900 6025
-81800 5207
-81700 1264
-81600 106
-81500 12
-81400 10
-81300 5
-81200 5
-81100 0
-81000 0
-80900 0
-80800 2
-80700 0
-80600 0
-80500 0
-80400 1
-80300 3
-80200 3
-80100 0
-80000 0
-79900 0
-79800 0
-79700 2
-79600 1
-79500 0
-79400 0
-79300 3
-79200 1
-79100 0
-79000 0
-78900 1
-78800 1
-78700 0
-78600 0
-78500 0
-78400 1
-78300 0
-78200 0
-78100 0
-78000 0
-77900 0
-77800 1
-77700 0
-77600 0
-77500 0
-77400 0
-77300 0
-77200 3
-77100 25
-77000 46
-76900 36
-76800 7
-76700 3
-76600 1
-76500 1
-76400 0
-76300 0
-76200 0
-76100 0
-76000 1
-75900 0
-75800 1
-75700 0
-75600 0
-75500 0
-75400 2
-75300 0
-75200 1
-75100 1
-75000 0
-74900 0
-74800 1
-74700 0
-74600 0
-74500 0
-74400 0
-74300 0
-74200 0
-74100 0
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 0
-73200 1
-73100 2
-73000 0
-72900 0
-72800 0
-72700 0
-72600 0
-72500 0
-72400 0
-72300 0
-72200 1
-72100 2
-72000 0
-71900 1
-71800 0
-71700 0
-71600 0
-71500 1
-71400 0
-71300 0
-71200 0
-71100 0
-71000 0
-70900 0
-70800 0
-70700 0
-70600 0
-70500 1
-70400 3
-70300 0
-70200 1
-70100 0
-70000 0
-69900 0
-69800 0
-69700 0
-69600 0
-69500 2
-69400 4
-69300 2
-69200 16
-69100 21
-69000 176
-68900 1717
-68800 6025
-68700 5463
-68600 1417
-68500 127
-68400 11
-68300 14
-68200 8
-68100 1
-68000 0
-67900 0
-67800 2
-67700 0
-67600 0
-67500 0
-67400 1
-67300 1
-67200 3
-67100 0
-67000 0
-66900 0
-66800 0
-66700 0
-66600 1
-66500 0
-66400 0
-66300 1
-66200 0
-66100 0
-66000 0
-65900 0
-65800 0
-65700 1
-65600 1
-65500 0
-65400 0
-65300 0
-65200 1
-65100 0
-65000 0
-64900 1
-64800 0
-64700 0
-64600 0
-64500 0
-64400 1
-64300 0
-64200 0
-64100 3
-64000 16
-63900 42
-63800 40
-63700 7
-63600 2
-63500 2
-63400 1
-63300 0
-63200 0
-63100 0
-63000 0
-62900 0
-62800 0
-62700 1
-62600 0
-62500 0
-62400 0
-62300 1
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 0
-61600 0
-61500 0
-61400 1
-61300 0
-61200 0
-61100 0
-61000 1
-60900 0
-60800 0
-60700 0
-60600 1
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 1
-59900 1
-59800 0
-59700 1
-59600 0
-59500 0
-59400 0
-59300 0
-59200 0
-59100 0
-59000 3
-58900 2
-58800 0
-58700 0
-58600 0
-58500 1
-58400 1
-58300 1
-58200 0
-58100 0
-58000 0
-57900 0
-57800 0
