-241100 6
-241000 9
-240900 3
-240800 5
-240700 5
-240600 2
-240500 6
-240400 2
-240300 3
-240200 4
-240100 14
-240000 19
-239900 11
-239800 91
-239700 907
-239600 5469
-239500 10501
-239400 6099
-239300 1115
-239200 61
-239100 17
-239000 14
-238900 8
-238800 9
-238700 5
-238600 3
-238500 1
-238400 5
-238300 4
-238200 1
-238100 2
-238000 7
-237900 8
-237800 7
-237700 7
-237600 4
-237500 1
-237400 3
-237300 6
-237200 8
-237100 4
-237000 5
-236900 7
-236800 5
-236700 4
-236600 6
-236500 6
-236400 5
-236300 4
-236200 7
-236100 6
-236000 1
-235900 9
-235800 3
-235700 5
-235600 2
-235500 6
-235400 4
-235300 2
-235200 7
-235100 3
-235000 3
-234900 6
-234800 3
-234700 39
-234600 52
-234500 32
-234400 18
-234300 5
-234200 4
-234100 2
-234000 3
-233900 6
-233800 2
-233700 2
-233600 4
-233500 4
-233400 2
-233300 7
-233200 5
-233100 4
-233000 4
-232900 3
-232800 7
-232700 7
-232600 9
-232500 1
-232400 3
-232300 2
-232200 1
-232100 8
-232000 3
-231900 2
-231800 2
-231700 5
-231600 3
-231500 3
-231400 5
-231300 4
-231200 5
-231100 3
-231000 4
-230900 5
-230800 7
-230700 5
-230600 3
-230500 7
-230400 3
-230300 1
-230200 2
-230100 6
-230000 6
-229900 4
-229800 3
-229700 3
-229600 5
-229500 9
-229400 6
-229300 2
-229200 4
-229100 3
-229000 4
-228900 6
-228800 5
-228700 4
-228600 3
-228500 4
-228400 5
-228300 2
-228200 8
-228100 7
-228000 6
-227900 5
-227800 5
-227700 2
-227600 3
-227500 8
-227400 6
-227300 5
-227200 5
-227100 8
-227000 7
-226900 8
-226800 16
-226700 44
-226600 362
-226500 3160
-226400 9798
-226300 8596
-226200 2239
-226100 228
-226000 24
-225900 16
-225800 13
-225700 5
-225600 2
-225500 4
-225400 3
-225300 6
-225200 5
-225100 1
-225000 1
-224900 8
-224800 6
-224700 11
-224600 4
-224500 3
-224400 9
-224300 5
-224200 6
-224100 5
-224000 6
-223900 7
-223800 5
-223700 7
-223600 4
-223500 5
-223400 4
-223300 6
-223200 1
-223100 5
-223000 9
-222900 3
-222800 4
-222700 5
-222600 3
-222500 8
-222400 4
-222300 5
-222200 5
-222100 6
-222000 5
-221900 7
-221800 6
-221700 6
-221600 28
-221500 39
-221400 32
-221300 8
-221200 7
-221100 6
-221000 2
-220900 11
-220800 9
-220700 4
-220600 5
-220500 5
-220400 5
-220300 8
-220200 11
-220100 8
-220000 2
-219900 2
-219800 4
-219700 4
-219600 4
-219500 6
-219400 9
-219300 4
-219200 5
-219100 2
-219000 7
-218900 3
-218800 7
-218700 4
-218600 3
-218500 1
-218400 4
-218300 9
-218200 5
-218100 5
-218000 6
-217900 4
-217800 4
-217700 3
-217600 3
-217500 6
-217400 7
-217300 2
-217200 4
-217100 6
-217000 7
-216900 7
-216800 2
-216700 4
-216600 6
-216500 6
-216400 4
-216300 5
-216200 4
-216100 5
-216000 4
-215900 6
-215800 1
-215700 1
-215600 5
-215500 5
-215400 1
-215300 4
-215200 5
-215100 3
-215000 3
-214900 8
-214800 5
-214700 7
-214600 3
-214500 4
-214400 7
-214300 4
-214200 2
-214100 4
-214000 7
-213900 7
-213800 7
-213700 11
-213600 27
-213500 187
-213400 2061
-213300 8346
-213200 9916
-213100 3407
-213000 372
-212900 36
-212800 13
-212700 15
-212600 10
-212500 11
-212400 4
-212300 6
-212200 2
-212100 13
-212000 2
-211900 6
-211800 1
-211700 2
-211600 9
-211500 4
-211400 7
-211300 4
-211200 6
-211100 4
-211000 2
-210900 4
-210800 0
-210700 6
-210600 3
-210500 6
-210400 4
-210300 2
-210200 6
-210100 4
-210000 4
-209900 6
-209800 6
-209700 6
-209600 5
-209500 4
-209400 5
-209300 4
-209200 0
-209100 5
-209000 3
-208900 4
-208800 3
-208700 4
-208600 6
-208500 20
-208400 33
-208300 47
-208200 7
-208100 9
-208000 7
-207900 6
-207800 7
-207700 3
-207600 2
-207500 1
-207400 5
-207300 4
-207200 4
-207100 4
-207000 4
-206900 4
-206800 7
-206700 3
-206600 3
-206500 3
-206400 2
-206300 6
-206200 6
-206100 4
-206000 4
-205900 3
-205800 3
-205700 7
-205600 3
-205500 4
-205400 4
-205300 3
-205200 3
-205100 9
-205000 4
-204900 5
-204800 3
-204700 4
-204600 2
-204500 4
-204400 1
-204300 4
-204200 4
-204100 3
-204000 3
-203900 6
-203800 4
-203700 2
-203600 6
-203500 5
-203400 4
-203300 4
-203200 6
-203100 5
-203000 2
-202900 5
-202800 4
-202700 3
-202600 5
-202500 4
-202400 4
-202300 5
-202200 0
-202100 5
-202000 5
-201900 4
-201800 7
-201700 3
-201600 9
-201500 5
-201400 5
-201300 5
-201200 2
-201100 2
-201000 6
-200900 5
-200800 5
-200700 11
-200600 19
-200500 22
-200400 114
-200300 1178
-200200 6590
-200100 10777
-200000 5192
-199900 762
-199800 61
-199700 13
-199600 16
-199500 9
-199400 6
-199300 11
-199200 0
-199100 2
-199000 5
-198900 4
-198800 5
-198700 2
-198600 1
-198500 7
-198400 8
-198300 3
-198200 3
-198100 4
-198000 5
-197900 2
-197800 4
-197700 2
-197600 3
-197500 5
-197400 7
-197300 5
-197200 2
-197100 5
-197000 5
-196900 4
-196800 4
-196700 2
-196600 5
-196500 4
-196400 3
-196300 4
-196200 4
-196100 3
-196000 2
-195900 3
-195800 2
-195700 7
-195600 4
-195500 2
-195400 6
-195300 34
-195200 52
-195100 26
-195000 5
-194900 7
-194800 4
-194700 6
-194600 1
-194500 1
-194400 1
-194300 3
-194200 3
-194100 3
-194000 5
-193900 0
-193800 4
-193700 4
-193600 4
-193500 2
-193400 3
-193300 1
-193200 7
-193100 4
-193000 5
-192900 5
-192800 1
-192700 4
-192600 3
-192500 2
-192400 1
-192300 3
-192200 4
-192100 2
-192000 5
-191900 2
-191800 2
-191700 4
-191600 3
-191500 6
-191400 6
-191300 3
-191200 2
-191100 4
-191000 5
-190900 2
-190800 12
-190700 6
-190600 7
-190500 4
-190400 1
-190300 8
-190200 6
-190100 11
-190000 4
-189900 4
-189800 3
-189700 7
-189600 2
-189500 6
-189400 4
-189300 5
-189200 5
-189100 3
-189000 5
-188900 3
-188800 7
-188700 3
-188600 5
-188500 9
-188400 5
-188300 5
-188200 4
-188100 1
-188000 3
-187900 4
-187800 1
-187700 2
-187600 6
-187500 13
-187400 12
-187300 42
-187200 426
-187100 3645
-187000 10045
-186900 8010
-186800 1833
-186700 171
-186600 20
-186500 13
-186400 15
-186300 7
-186200 3
-186100 4
-186000 0
-185900 9
-185800 8
-185700 5
-185600 3
-185500 3
-185400 7
-185300 12
-185200 3
-185100 1
-185000 1
-184900 7
-184800 7
-184700 5
-184600 8
-184500 5
-184400 3
-184300 4
-184200 3
-184100 5
-184000 5
-183900 5
-183800 2
-183700 3
-183600 5
-183500 5
-183400 3
-183300 2
-183200 3
-183100 1
-183000 4
-182900 1
-182800 3
-182700 4
-182600 6
-182500 5
-182400 5
-182300 6
-182200 17
-182100 60
-182000 32
-181900 11
-181800 5
-181700 5
-181600 5
-181500 3
-181400 4
-181300 4
-181200 4
-181100 5
-181000 2
-180900 4
-180800 2
-180700 4
-180600 7
-180500 6
-180400 4
-180300 4
-180200 6
-180100 3
-180000 4
-179900 1
-179800 2
-179700 5
-179600 2
-179500 6
-179400 6
-179300 1
-179200 6
-179100 3
-179000 6
-178900 4
-178800 1
-178700 5
-178600 6
-178500 7
-178400 7
-178300 5
-178200 6
-178100 6
-178000 4
-177900 7
-177800 4
-177700 9
-177600 7
-177500 3
-177400 3
-177300 4
-177200 9
-177100 3
-177000 0
-176900 8
-176800 4
-176700 6
-176600 3
-176500 5
-176400 2
-176300 3
-176200 5
-176100 5
-176000 6
-175900 3
-175800 3
-175700 4
-175600 5
-175500 6
-175400 9
-175300 7
-175200 4
-175100 4
-175000 4
-174900 4
-174800 5
-174700 5
-174600 6
-174500 8
-174400 9
-174300 16
-174200 23
-174100 160
-174000 1720
-173900 7823
-173800 10394
-173700 3881
-173600 429
-173500 39
-173400 15
-173300 16
-173200 8
-173100 13
-173000 5
-172900 8
-172800 1
-172700 3
-172600 2
-172500 5
-172400 5
-172300 2
-172200 5
-172100 6
-172000 5
-171900 4
-171800 2
-171700 7
-171600 6
-171500 4
-171400 5
-171300 4
-171200 10
-171100 7
-171000 7
-170900 7
-170800 4
-170700 4
-170600 5
-170500 8
-170400 7
-170300 7
-170200 5
-170100 4
-170000 6
-169900 8
-169800 6
-169700 5
-169600 1
-169500 5
-169400 5
-169300 2
-169200 7
-169100 12
-169000 51
-168900 53
-168800 20
-168700 4
-168600 3
-168500 3
-168400 3
-168300 4
-168200 4
-168100 7
-168000 12
-167900 12
-167800 2
-167700 7
-167600 3
-167500 4
-167400 4
-167300 4
-167200 4
-167100 2
-167000 6
-166900 5
-166800 4
-166700 8
-166600 6
-166500 5
-166400 2
-166300 2
-166200 5
-166100 3
-166000 1
-165900 6
-165800 4
-165700 4
-165600 2
-165500 6
-165400 5
-165300 7
-165200 7
-165100 2
-165000 3
-164900 3
-164800 2
-164700 1
-164600 3
-164500 2
-164400 3
-164300 3
-164200 4
-164100 1
-164000 6
-163900 7
-163800 5
-163700 5
-163600 5
-163500 3
-163400 3
-163300 4
-163200 3
-163100 4
-163000 4
-162900 6
-162800 3
-162700 4
-162600 6
-162500 3
-162400 11
-162300 26
-162200 20
-162100 8
-162000 3
-161900 5
-161800 5
-161700 5
-161600 4
-161500 2
-161400 4
-161300 8
-161200 14
-161100 20
-161000 66
-160900 815
-160800 5247
-160700 10696
-160600 6148
-160500 1023
-160400 81
-160300 17
-160200 19
-160100 8
-160000 4
-159900 3
-159800 7
-159700 5
-159600 4
-159500 6
-159400 11
-159300 3
-159200 10
-159100 7
-159000 5
-158900 5
-158800 7
-158700 5
-158600 5
-158500 4
-158400 4
-158300 0
-158200 3
-158100 4
-158000 3
-157900 6
-157800 4
-157700 3
-157600 7
-157500 8
-157400 5
-157300 1
-157200 6
-157100 6
-157000 3
-156900 6
-156800 4
-156700 2
-156600 8
-156500 6
-156400 3
-156300 5
-156200 4
-156100 2
-156000 14
-155900 27
-155800 61
-155700 25
-155600 8
-155500 7
-155400 1
-155300 3
-155200 7
-155100 3
-155000 3
-154900 6
-154800 6
-154700 4
-154600 9
-154500 3
-154400 7
-154300 2
-154200 4
-154100 7
-154000 7
-153900 8
-153800 7
-153700 6
-153600 7
-153500 3
-153400 5
-153300 3
-153200 6
-153100 4
-153000 5
-152900 3
-152800 3
-152700 5
-152600 2
-152500 7
-152400 4
-152300 5
-152200 4
-152100 2
-152000 4
-151900 5
-151800 5
-151700 7
-151600 4
-151500 7
-151400 2
-151300 4
-151200 2
-151100 3
-151000 7
-150900 10
-150800 4
-150700 3
-150600 3
-150500 5
-150400 5
-150300 5
-150200 2
-150100 3
-150000 5
-149900 2
-149800 5
-149700 2
-149600 4
-149500 5
-149400 5
-149300 3
-149200 4
-149100 7
-149000 3
-148900 5
-148800 2
-148700 3
-148600 2
-148500 4
-148400 6
-148300 6
-148200 10
-148100 17
-148000 8
-147900 33
-147800 349
-147700 3224
-147600 9867
-147500 8536
-147400 2015
-147300 203
-147200 25
-147100 13
-147000 12
-146900 10
-146800 7
-146700 4
-146600 1
-146500 5
-146400 1
-146300 4
-146200 4
-146100 6
-146000 6
-145900 6
-145800 7
-145700 5
-145600 3
-145500 9
-145400 10
-145300 6
-145200 3
-145100 1
-145000 6
-144900 7
-144800 8
-144700 6
-144600 7
-144500 8
-144400 9
-144300 7
-144200 7
-144100 10
-144000 7
-143900 6
-143800 6
-143700 4
-143600 5
-143500 2
-143400 5
-143300 8
-143200 2
-143100 4
-143000 5
-142900 2
-142800 13
-142700 50
-142600 42
-142500 12
-142400 4
-142300 5
-142200 8
-142100 4
-142000 3
-141900 5
-141800 2
-141700 3
-141600 2
-141500 1
-141400 5
-141300 6
-141200 3
-141100 4
-141000 3
-140900 5
-140800 3
-140700 3
-140600 7
-140500 7
-140400 6
-140300 5
-140200 5
-140100 4
-140000 6
-139900 6
-139800 2
-139700 3
-139600 4
-139500 5
-139400 4
-139300 5
-139200 4
-139100 3
-139000 2
-138900 2
-138800 1
-138700 1
-138600 9
-138500 4
-138400 3
-138300 6
-138200 2
-138100 3
-138000 3
-137900 7
-137800 4
-137700 0
-137600 2
-137500 2
-137400 5
-137300 2
-137200 5
-137100 8
-137000 4
-136900 4
-136800 4
-136700 3
-136600 3
-136500 3
-136400 3
-136300 4
-136200 1
-136100 5
-136000 7
-135900 7
-135800 4
-135700 2
-135600 5
-135500 5
-135400 2
-135300 4
-135200 7
-135100 4
-135000 9
-134900 7
-134800 18
-134700 129
-134600 1464
-134500 7400
-134400 10571
-134300 4146
-134200 526
-134100 33
-134000 14
-133900 20
-133800 6
-133700 5
-133600 3
-133500 2
-133400 2
-133300 2
-133200 5
-133100 4
-133000 4
-132900 4
-132800 3
-132700 2
-132600 5
-132500 2
-132400 5
-132300 3
-132200 2
-132100 4
-132000 2
-131900 7
-131800 4
-131700 6
-131600 4
-131500 9
-131400 2
-131300 3
-131200 4
-131100 3
-131000 4
-130900 2
-130800 4
-130700 5
-130600 6
-130500 4
-130400 4
-130300 5
-130200 4
-130100 6
-130000 3
-129900 4
-129800 6
-129700 8
-129600 34
-129500 49
-129400 17
-129300 7
-129200 3
-129100 2
-129000 3
-128900 7
-128800 1
-128700 4
-128600 5
-128500 3
-128400 8
-128300 3
-128200 3
-128100 4
-128000 4
-127900 1
-127800 6
-127700 7
-127600 5
-127500 5
-127400 6
-127300 2
-127200 5
-127100 4
-127000 4
-126900 6
-126800 3
-126700 5
-126600 3
-126500 4
-126400 8
-126300 5
-126200 4
-126100 2
-126000 2
-125900 5
-125800 3
-125700 7
-125600 9
-125500 2
-125400 3
-125300 4
-125200 6
-125100 4
-125000 4
-124900 3
-124800 11
-124700 6
-124600 3
-124500 6
-124400 3
-124300 7
-124200 2
-124100 4
-124000 4
-123900 7
-123800 1
-123700 7
-123600 6
-123500 1
-123400 2
-123300 1
-123200 5
-123100 5
-123000 6
-122900 12
-122800 2
-122700 2
-122600 2
-122500 0
-122400 6
-122300 1
-122200 5
-122100 2
-122000 4
-121900 11
-121800 15
-121700 16
-121600 56
-121500 631
-121400 4845
-121300 10750
-121200 6593
-121100 1174
-121000 107
-120900 17
-120800 14
-120700 12
-120600 11
-120500 2
-120400 5
-120300 3
-120200 3
-120100 3
-120000 4
-119900 5
-119800 4
-119700 9
-119600 5
-119500 4
-119400 4
-119300 3
-119200 1
-119100 7
-119000 2
-118900 4
-118800 5
-118700 8
-118600 4
-118500 2
-118400 2
-118300 2
-118200 2
-118100 2
-118000 5
-117900 4
-117800 3
-117700 1
-117600 3
-117500 4
-117400 4
-117300 4
-117200 2
-117100 3
-117000 4
-116900 1
-116800 4
-116700 0
-116600 9
-116500 34
-116400 52
-116300 38
-116200 9
-116100 8
-116000 6
-115900 3
-115800 4
-115700 8
-115600 4
-115500 3
-115400 5
-115300 1
-115200 5
-115100 7
-115000 3
-114900 5
-114800 3
-114700 1
-114600 2
-114500 8
-114400 6
-114300 3
-114200 4
-114100 5
-114000 8
-113900 3
-113800 6
-113700 5
-113600 1
-113500 5
-113400 2
-113300 4
-113200 0
-113100 1
-113000 3
-112900 3
-112800 5
-112700 4
-112600 7
-112500 5
-112400 8
-112300 6
-112200 6
-112100 5
-112000 5
-111900 9
-111800 4
-111700 5
-111600 5
-111500 6
-111400 7
-111300 5
-111200 4
-111100 4
-111000 5
-110900 5
-110800 5
-110700 5
-110600 5
-110500 6
-110400 5
-110300 8
-110200 4
-110100 1
-110000 5
-109900 4
-109800 6
-109700 5
-109600 4
-109500 7
-109400 3
-109300 4
-109200 2
-109100 3
-109000 3
-108900 4
-108800 5
-108700 10
-108600 15
-108500 35
-108400 316
-108300 2930
-108200 9913
-108100 8819
-108000 2324
-107900 215
-107800 17
-107700 14
-107600 16
-107500 8
-107400 5
-107300 4
-107200 8
-107100 5
-107000 3
-106900 1
-106800 1
-106700 3
-106600 8
-106500 2
-106400 2
-106300 2
-106200 4
-106100 3
-106000 6
-105900 6
-105800 5
-105700 6
-105600 4
-105500 3
-105400 4
-105300 7
-105200 3
-105100 6
-105000 6
-104900 4
-104800 3
-104700 4
-104600 6
-104500 3
-104400 4
-104300 4
-104200 4
-104100 3
-104000 2
-103900 2
-103800 5
-103700 8
-103600 2
-103500 7
-103400 20
-103300 39
-103200 38
-103100 12
-103000 3
-102900 6
-102800 4
-102700 5
-102600 1
-102500 3
-102400 4
-102300 3
-102200 9
-102100 7
-102000 5
-101900 7
-101800 1
-101700 3
-101600 4
-101500 4
-101400 4
-101300 3
-101200 4
-101100 5
-101000 8
-100900 1
-100800 3
-100700 5
-100600 4
-100500 7
-100400 5
-100300 5
-100200 0
-100100 3
-100000 8
-99900 6
-99800 5
-99700 4
-99600 5
-99500 3
-99400 1
-99300 8
-99200 9
-99100 6
-99000 3
-98900 2
-98800 5
-98700 3
-98600 3
-98500 8
-98400 5
-98300 4
-98200 9
-98100 3
-98000 5
-97900 3
-97800 0
-97700 4
-97600 2
-97500 5
-97400 4
-97300 7
-97200 5
-97100 3
-97000 5
-96900 7
-96800 7
-96700 8
-96600 5
-96500 9
-96400 3
-96300 2
-96200 5
-96100 4
-96000 3
-95900 7
-95800 5
-95700 4
-95600 10
-95500 7
-95400 22
-95300 96
-95200 1065
-95100 6464
-95000 11113
-94900 4878
-94800 666
-94700 46
-94600 12
-94500 15
-94400 9
-94300 6
-94200 4
-94100 3
-94000 5
-93900 4
-93800 0
-93700 3
-93600 10
-93500 7
-93400 7
-93300 4
-93200 5
-93100 6
-93000 3
-92900 3
-92800 3
-92700 4
-92600 3
-92500 1
-92400 7
-92300 3
-92200 7
-92100 4
-92000 7
-91900 7
-91800 10
-91700 3
-91600 7
-91500 4
-91400 9
-91300 2
-91200 3
-91100 6
-91000 6
-90900 4
-90800 5
-90700 3
-90600 3
-90500 3
-90400 8
-90300 14
-90200 35
-90100 55
-90000 18
-89900 8
-89800 4
-89700 4
-89600 6
-89500 2
-89400 4
-89300 1
-89200 8
-89100 1
-89000 0
-88900 4
-88800 5
-88700 4
-88600 3
-88500 10
-88400 7
-88300 6
-88200 6
-88100 7
-88000 8
-87900 3
-87800 3
-87700 3
-87600 4
-87500 7
-87400 3
-87300 2
-87200 3
-87100 3
-87000 7
-86900 5
-86800 5
-86700 3
-86600 7
-86500 1
-86400 6
-86300 3
-86200 6
-86100 3
-86000 8
-85900 9
-85800 2
-85700 2
-85600 5
-85500 3
-85400 2
-85300 6
-85200 5
-85100 2
-85000 4
-84900 6
-84800 5
-84700 6
-84600 4
-84500 0
-84400 4
-84300 3
-84200 6
-84100 3
-84000 5
-83900 2
-83800 2
-83700 3
-83600 3
-83500 5
-83400 6
-83300 4
-83200 6
-83100 2
-83000 3
-82900 1
-82800 4
-82700 8
-82600 2
-82500 10
-82400 12
-82300 11
-82200 37
-82100 335
-82000 3142
-81900 9964
-81800 8844
-81700 2003
-81600 150
-81500 17
-81400 11
-81300 6
-81200 4
-81100 8
-81000 2
-80900 3
-80800 6
-80700 3
-80600 4
-80500 8
-80400 6
-80300 7
-80200 5
-80100 4
-80000 3
-79900 2
-79800 3
-79700 4
-79600 4
-79500 3
-79400 5
-79300 3
-79200 4
-79100 6
-79000 5
-78900 5
-78800 5
-78700 3
-78600 5
-78500 5
-78400 1
-78300 6
-78200 4
-78100 2
-78000 6
-77900 5
-77800 6
-77700 2
-77600 5
-77500 7
-77400 6
-77300 6
-77200 7
-77100 15
-77000 48
-76900 33
-76800 6
-76700 5
-76600 5
-76500 3
-76400 3
-76300 8
-76200 5
-76100 7
-76000 5
-75900 4
-75800 4
-75700 3
-75600 4
-75500 3
-75400 4
-75300 4
-75200 3
-75100 6
-75000 1
-74900 5
-74800 2
-74700 1
-74600 3
-74500 5
-74400 7
-74300 6
-74200 2
-74100 2
-74000 6
-73900 8
-73800 5
-73700 6
-73600 5
-73500 1
-73400 0
-73300 6
-73200 7
-73100 5
-73000 12
-72900 6
-72800 6
-72700 4
-72600 6
-72500 5
-72400 4
-72300 5
-72200 9
-72100 6
-72000 8
-71900 6
-71800 5
-71700 1
-71600 3
-71500 10
-71400 3
-71300 3
-71200 4
-71100 6
-71000 5
-70900 2
-70800 5
-70700 2
-70600 8
-70500 7
-70400 7
-70300 3
-70200 3
-70100 2
-70000 5
-69900 4
-69800 7
-69700 7
-69600 5
-69500 3
-69400 10
-69300 11
-69200 10
-69100 24
-69000 318
-68900 2805
-68800 9796
-68700 9054
-68600 2276
-68500 209
-68400 23
-68300 12
-68200 10
-68100 9
-68000 4
-67900 3
-67800 6
-67700 5
-67600 2
-67500 3
-67400 3
-67300 4
-67200 4
-67100 3
-67000 3
-66900 0
-66800 2
-66700 3
-66600 5
-66500 4
-66400 7
-66300 2
-66200 5
-66100 2
-66000 7
-65900 4
-65800 4
-65700 4
-65600 3
-65500 6
-65400 5
-65300 3
-65200 3
-65100 6
-65000 2
-64900 3
-64800 4
-64700 3
-64600 3
-64500 6
-64400 4
-64300 6
-64200 7
-64100 8
-64000 18
-63900 53
-63800 37
-63700 19
-63600 4
-63500 4
-63400 5
-63300 2
-63200 4
-63100 5
-63000 6
-62900 2
-62800 7
-62700 4
-62600 5
-62500 4
-62400 7
-62300 5
-62200 1
-62100 3
-62000 2
-61900 4
-61800 5
-61700 0
-61600 5
-61500 6
-61400 8
-61300 4
-61200 5
-61100 5
-61000 5
-60900 4
-60800 8
-60700 2
-60600 6
-60500 5
-60400 6
-60300 3
-60200 2
-60100 9
-60000 2
-59900 5
-59800 4
-59700 4
-59600 6
-59500 3
-59400 1
-59300 4
-59200 3
-59100 5
-59000 5
-58900 5
-58800 6
-58700 1
-58600 2
-58500 2
-58400 7
-58300 6
-58200 5
-58100 3
-58000 2
-57900 3
