-268100 1
-268000 0
-267900 2
-267800 0
-267700 0
-267600 2
-267500 0
-267400 0
-267300 0
-267200 1
-267100 1
-267000 1
-266900 2
-266800 1
-266700 1
-266600 1
-266500 0
-266400 0
-266300 1
-266200 3
-266100 0
-266000 21
-265900 165
-265800 398
-265700 308
-265600 73
-265500 9
-265400 0
-265300 0
-265200 1
-265100 0
-265000 0
-264900 0
-264800 1
-264700 0
-264600 2
-264500 1
-264400 1
-264300 1
-264200 2
-264100 0
-264000 1
-263900 2
-263800 1
-263700 0
-263600 1
-263500 2
-263400 1
-263300 2
-263200 1
-263100 1
-263000 3
-262900 0
-262800 1
-262700 3
-262600 0
-262500 1
-262400 2
-262300 1
-262200 0
-262100 0
-262000 1
-261900 0
-261800 0
-261700 0
-261600 1
-261500 1
-261400 0
-261300 0
-261200 1
-261100 0
-261000 3
-260900 1
-260800 2
-260700 1
-260600 1
-260500 0
-260400 2
-260300 3
-260200 1
-260100 0
-260000 0
-259900 2
-259800 1
-259700 1
-259600 0
-259500 1
-259400 0
-259300 2
-259200 2
-259100 1
-259000 1
-258900 0
-258800 1
-258700 2
-258600 2
-258500 0
-258400 3
-258300 1
-258200 1
-258100 2
-258000 0
-257900 3
-257800 4
-257700 2
-257600 0
-257500 0
-257400 1
-257300 0
-257200 0
-257100 1
-257000 0
-256900 0
-256800 2
-256700 3
-256600 0
-256500 1
-256400 0
-256300 2
-256200 2
-256100 1
-256000 2
-255900 2
-255800 0
-255700 6
-255600 0
-255500 1
-255400 1
-255300 0
-255200 0
-255100 0
-255000 1
-254900 1
-254800 0
-254700 1
-254600 1
-254500 0
-254400 0
-254300 3
-254200 2
-254100 1
-254000 0
-253900 1
-253800 1
-253700 1
-253600 1
-253500 3
-253400 1
-253300 0
-253200 0
-253100 1
-253000 2
-252900 7
-252800 93
-252700 320
-252600 392
-252500 148
-252400 16
-252300 3
-252200 0
-252100 1
-252000 0
-251900 1
-251800 2
-251700 1
-251600 0
-251500 1
-251400 1
-251300 1
-251200 4
-251100 1
-251000 1
-250900 1
-250800 0
-250700 1
-250600 1
-250500 1
-250400 0
-250300 0
-250200 2
-250100 1
-250000 1
-249900 1
-249800 0
-249700 1
-249600 1
-249500 1
-249400 1
-249300 0
-249200 0
-249100 1
-249000 2
-248900 1
-248800 1
-248700 0
-248600 0
-248500 0
-248400 0
-248300 2
-248200 0
-248100 3
-248000 0
-247900 3
-247800 5
-247700 4
-247600 0
-247500 1
-247400 1
-247300 1
-247200 0
-247100 1
-247000 0
-246900 1
-246800 0
-246700 0
-246600 0
-246500 3
-246400 0
-246300 1
-246200 0
-246100 0
-246000 1
-245900 0
-245800 2
-245700 2
-245600 0
-245500 1
-245400 0
-245300 1
-245200 2
-245100 1
-245000 1
-244900 0
-244800 1
-244700 0
-244600 2
-244500 1
-244400 1
-244300 0
-244200 0
-244100 1
-244000 2
-243900 1
-243800 0
-243700 0
-243600 0
-243500 0
-243400 1
-243300 1
-243200 0
-243100 0
-243000 1
-242900 1
-242800 1
-242700 0
-242600 0
-242500 0
-242400 1
-242300 1
-242200 1
-242100 1
-242000 1
-241900 0
-241800 3
-241700 0
-241600 0
-241500 0
-241400 0
-241300 1
-241200 0
-241100 0
-241000 2
-240900 0
-240800 1
-240700 1
-240600 0
-240500 0
-240400 2
-240300 0
-240200 1
-240100 1
-240000 1
-239900 0
-239800 2
-239700 46
-239600 213
-239500 444
-239400 228
-239300 45
-239200 6
-239100 1
-239000 0
-238900 1
-238800 3
-238700 1
-238600 0
-238500 2
-238400 2
-238300 0
-238200 0
-238100 2
-238000 1
-237900 1
-237800 0
-237700 2
-237600 0
-237500 1
-237400 2
-237300 1
-237200 0
-237100 0
-237000 1
-236900 0
-236800 0
-236700 0
-236600 0
-236500 2
-236400 1
-236300 1
-236200 3
-236100 0
-236000 0
-235900 0
-235800 1
-235700 0
-235600 0
-235500 1
-235400 3
-235300 2
-235200 1
-235100 0
-235000 1
-234900 0
-234800 0
-234700 0
-234600 4
-234500 3
-234400 1
-234300 2
-234200 0
-234100 2
-234000 0
-233900 0
-233800 2
-233700 2
-233600 0
-233500 3
-233400 0
-233300 4
-233200 2
-233100 0
-233000 1
-232900 2
-232800 1
-232700 2
-232600 2
-232500 1
-232400 1
-232300 0
-232200 1
-232100 1
-232000 0
-231900 1
-231800 0
-231700 1
-231600 2
-231500 0
-231400 0
-231300 1
-231200 2
-231100 0
-231000 2
-230900 0
-230800 1
-230700 2
-230600 1
-230500 1
-230400 3
-230300 1
-230200 3
-230100 1
-230000 0
-229900 1
-229800 1
-229700 1
-229600 2
-229500 0
-229400 0
-229300 0
-229200 3
-229100 0
-229000 1
-228900 0
-228800 1
-228700 0
-228600 0
-228500 0
-228400 1
-228300 0
-228200 0
-228100 0
-228000 0
-227900 1
-227800 1
-227700 2
-227600 2
-227500 0
-227400 0
-227300 0
-227200 0
-227100 0
-227000 1
-226900 0
-226800 2
-226700 1
-226600 14
-226500 138
-226400 401
-226300 348
-226200 77
-226100 7
-226000 0
-225900 2
-225800 0
-225700 1
-225600 0
-225500 0
-225400 0
-225300 0
-225200 1
-225100 4
-225000 0
-224900 3
-224800 1
-224700 0
-224600 0
-224500 0
-224400 1
-224300 1
-224200 2
-224100 0
-224000 3
-223900 1
-223800 0
-223700 2
-223600 1
-223500 1
-223400 2
-223300 1
-223200 0
-223100 2
-223000 0
-222900 0
-222800 1
-222700 0
-222600 0
-222500 3
-222400 0
-222300 1
-222200 0
-222100 1
-222000 1
-221900 1
-221800 3
-221700 0
-221600 2
-221500 5
-221400 0
-221300 0
-221200 2
-221100 0
-221000 4
-220900 0
-220800 0
-220700 1
-220600 0
-220500 1
-220400 1
-220300 0
-220200 2
-220100 1
-220000 0
-219900 0
-219800 3
-219700 0
-219600 3
-219500 0
-219400 1
-219300 0
-219200 1
-219100 0
-219000 0
-218900 0
-218800 2
-218700 1
-218600 1
-218500 1
-218400 1
-218300 1
-218200 0
-218100 1
-218000 1
-217900 3
-217800 1
-217700 2
-217600 2
-217500 0
-217400 2
-217300 1
-217200 1
-217100 0
-217000 1
-216900 2
-216800 1
-216700 2
-216600 1
-216500 2
-216400 0
-216300 0
-216200 1
-216100 0
-216000 2
-215900 1
-215800 0
-215700 1
-215600 2
-215500 2
-215400 0
-215300 1
-215200 1
-215100 2
-215000 1
-214900 2
-214800 2
-214700 0
-214600 1
-214500 0
-214400 0
-214300 1
-214200 1
-214100 0
-214000 1
-213900 0
-213800 1
-213700 0
-213600 1
-213500 5
-213400 104
-213300 367
-213200 361
-213100 124
-213000 11
-212900 2
-212800 1
-212700 0
-212600 0
-212500 2
-212400 2
-212300 0
-212200 0
-212100 0
-212000 0
-211900 0
-211800 0
-211700 1
-211600 4
-211500 2
-211400 0
-211300 0
-211200 1
-211100 0
-211000 0
-210900 1
-210800 0
-210700 1
-210600 1
-210500 1
-210400 2
-210300 2
-210200 0
-210100 1
-210000 2
-209900 0
-209800 2
-209700 0
-209600 2
-209500 1
-209400 1
-209300 1
-209200 0
-209100 1
-209000 3
-208900 0
-208800 0
-208700 1
-208600 1
-208500 1
-208400 1
-208300 3
-208200 1
-208100 2
-208000 1
-207900 0
-207800 2
-207700 0
-207600 2
-207500 1
-207400 0
-207300 0
-207200 1
-207100 1
-207000 2
-206900 0
-206800 1
-206700 0
-206600 2
-206500 0
-206400 1
-206300 2
-206200 1
-206100 0
-206000 0
-205900 1
-205800 0
-205700 0
-205600 0
-205500 1
-205400 1
-205300 1
-205200 0
-205100 2
-205000 1
-204900 0
-204800 1
-204700 1
-204600 3
-204500 1
-204400 1
-204300 1
-204200 0
-204100 0
-204000 2
-203900 1
-203800 0
-203700 1
-203600 0
-203500 2
-203400 2
-203300 2
-203200 0
-203100 0
-203000 1
-202900 0
-202800 1
-202700 4
-202600 0
-202500 1
-202400 0
-202300 0
-202200 0
-202100 0
-202000 0
-201900 2
-201800 1
-201700 1
-201600 4
-201500 0
-201400 1
-201300 1
-201200 0
-201100 1
-201000 0
-200900 0
-200800 0
-200700 1
-200600 2
-200500 1
-200400 6
-200300 36
-200200 257
-200100 481
-200000 181
-199900 37
-199800 6
-199700 0
-199600 1
-199500 1
-199400 1
-199300 1
-199200 0
-199100 1
-199000 1
-198900 2
-198800 0
-198700 0
-198600 1
-198500 1
-198400 0
-198300 0
-198200 0
-198100 2
-198000 0
-197900 0
-197800 1
-197700 1
-197600 1
-197500 2
-197400 1
-197300 1
-197200 1
-197100 0
-197000 2
-196900 1
-196800 1
-196700 2
-196600 1
-196500 1
-196400 2
-196300 1
-196200 0
-196100 2
-196000 1
-195900 3
-195800 0
-195700 0
-195600 1
-195500 2
-195400 3
-195300 1
-195200 3
-195100 5
-195000 0
-194900 0
-194800 1
-194700 0
-194600 0
-194500 0
-194400 2
-194300 0
-194200 1
-194100 0
-194000 2
-193900 0
-193800 0
-193700 2
-193600 1
-193500 0
-193400 0
-193300 1
-193200 0
-193100 1
-193000 1
-192900 0
-192800 0
-192700 0
-192600 1
-192500 1
-192400 1
-192300 0
-192200 2
-192100 0
-192000 1
-191900 2
-191800 1
-191700 0
-191600 0
-191500 2
-191400 1
-191300 1
-191200 1
-191100 1
-191000 1
-190900 1
-190800 1
-190700 2
-190600 2
-190500 0
-190400 0
-190300 2
-190200 0
-190100 0
-190000 3
-189900 0
-189800 0
-189700 1
-189600 0
-189500 2
-189400 2
-189300 1
-189200 0
-189100 1
-189000 1
-188900 1
-188800 1
-188700 0
-188600 0
-188500 1
-188400 1
-188300 2
-188200 1
-188100 2
-188000 1
-187900 1
-187800 0
-187700 1
-187600 2
-187500 0
-187400 1
-187300 2
-187200 19
-187100 159
-187000 369
-186900 327
-186800 79
-186700 0
-186600 0
-186500 1
-186400 2
-186300 1
-186200 1
-186100 1
-186000 1
-185900 1
-185800 2
-185700 0
-185600 0
-185500 2
-185400 1
-185300 2
-185200 1
-185100 0
-185000 0
-184900 0
-184800 1
-184700 1
-184600 2
-184500 0
-184400 0
-184300 0
-184200 1
-184100 1
-184000 0
-183900 0
-183800 3
-183700 1
-183600 2
-183500 1
-183400 0
-183300 2
-183200 1
-183100 1
-183000 1
-182900 1
-182800 2
-182700 0
-182600 1
-182500 0
-182400 2
-182300 2
-182200 1
-182100 1
-182000 2
-181900 4
-181800 0
-181700 0
-181600 3
-181500 2
-181400 0
-181300 0
-181200 0
-181100 1
-181000 0
-180900 0
-180800 0
-180700 0
-180600 0
-180500 0
-180400 2
-180300 1
-180200 1
-180100 1
-180000 0
-179900 1
-179800 1
-179700 1
-179600 2
-179500 2
-179400 2
-179300 1
-179200 1
-179100 0
-179000 0
-178900 0
-178800 1
-178700 0
-178600 0
-178500 0
-178400 0
-178300 1
-178200 0
-178100 2
-178000 0
-177900 1
-177800 0
-177700 1
-177600 2
-177500 2
-177400 0
-177300 3
-177200 0
-177100 3
-177000 2
-176900 1
-176800 2
-176700 1
-176600 2
-176500 1
-176400 0
-176300 0
-176200 1
-176100 1
-176000 2
-175900 0
-175800 1
-175700 1
-175600 0
-175500 1
-175400 1
-175300 2
-175200 0
-175100 0
-175000 0
-174900 0
-174800 0
-174700 0
-174600 0
-174500 4
-174400 0
-174300 2
-174200 3
-174100 5
-174000 73
-173900 285
-173800 414
-173700 144
-173600 14
-173500 2
-173400 1
-173300 3
-173200 0
-173100 0
-173000 3
-172900 2
-172800 2
-172700 1
-172600 0
-172500 0
-172400 0
-172300 0
-172200 1
-172100 1
-172000 3
-171900 1
-171800 2
-171700 0
-171600 0
-171500 2
-171400 0
-171300 0
-171200 0
-171100 0
-171000 0
-170900 2
-170800 1
-170700 0
-170600 1
-170500 0
-170400 0
-170300 0
-170200 2
-170100 0
-170000 0
-169900 1
-169800 1
-169700 3
-169600 0
-169500 0
-169400 1
-169300 0
-169200 0
-169100 2
-169000 2
-168900 3
-168800 2
-168700 1
-168600 0
-168500 0
-168400 1
-168300 0
-168200 0
-168100 0
-168000 0
-167900 1
-167800 3
-167700 1
-167600 0
-167500 0
-167400 2
-167300 0
-167200 1
-167100 0
-167000 2
-166900 0
-166800 1
-166700 0
-166600 0
-166500 1
-166400 2
-166300 0
-166200 2
-166100 3
-166000 1
-165900 2
-165800 2
-165700 2
-165600 0
-165500 2
-165400 1
-165300 2
-165200 1
-165100 0
-165000 1
-164900 0
-164800 0
-164700 0
-164600 1
-164500 0
-164400 2
-164300 0
-164200 1
-164100 1
-164000 0
-163900 1
-163800 1
-163700 0
-163600 1
-163500 0
-163400 0
-163300 0
-163200 1
-163100 0
-163000 1
-162900 0
-162800 0
-162700 1
-162600 2
-162500 2
-162400 5
-162300 3
-162200 2
-162100 1
-162000 1
-161900 1
-161800 2
-161700 0
-161600 1
-161500 0
-161400 0
-161300 0
-161200 0
-161100 4
-161000 4
-160900 25
-160800 217
-160700 407
-160600 211
-160500 44
-160400 1
-160300 2
-160200 0
-160100 0
-160000 1
-159900 1
-159800 1
-159700 0
-159600 1
-159500 0
-159400 0
-159300 0
-159200 0
-159100 1
-159000 0
-158900 0
-158800 2
-158700 1
-158600 2
-158500 1
-158400 1
-158300 1
-158200 0
-158100 0
-158000 0
-157900 1
-157800 0
-157700 1
-157600 0
-157500 0
-157400 1
-157300 1
-157200 2
-157100 0
-157000 1
-156900 1
-156800 0
-156700 0
-156600 1
-156500 1
-156400 1
-156300 0
-156200 0
-156100 1
-156000 1
-155900 1
-155800 1
-155700 1
-155600 2
-155500 0
-155400 1
-155300 0
-155200 1
-155100 0
-155000 2
-154900 2
-154800 1
-154700 1
-154600 0
-154500 1
-154400 0
-154300 1
-154200 2
-154100 2
-154000 1
-153900 1
-153800 0
-153700 1
-153600 0
-153500 0
-153400 1
-153300 0
-153200 0
-153100 0
-153000 0
-152900 2
-152800 2
-152700 0
-152600 1
-152500 1
-152400 1
-152300 1
-152200 2
-152100 0
-152000 1
-151900 2
-151800 1
-151700 0
-151600 0
-151500 0
-151400 0
-151300 1
-151200 0
-151100 0
-151000 0
-150900 0
-150800 2
-150700 1
-150600 3
-150500 1
-150400 0
-150300 1
-150200 2
-150100 0
-150000 1
-149900 1
-149800 1
-149700 0
-149600 0
-149500 2
-149400 1
-149300 1
-149200 0
-149100 1
-149000 0
-148900 0
-148800 1
-148700 2
-148600 2
-148500 2
-148400 1
-148300 0
-148200 1
-148100 1
-148000 0
-147900 2
-147800 10
-147700 102
-147600 376
-147500 362
-147400 86
-147300 9
-147200 4
-147100 0
-147000 1
-146900 0
-146800 1
-146700 0
-146600 0
-146500 1
-146400 2
-146300 0
-146200 0
-146100 0
-146000 0
-145900 1
-145800 1
-145700 0
-145600 1
-145500 0
-145400 0
-145300 2
-145200 0
-145100 1
-145000 0
-144900 1
-144800 0
-144700 0
-144600 1
-144500 1
-144400 1
-144300 1
-144200 1
-144100 1
-144000 0
-143900 1
-143800 1
-143700 1
-143600 0
-143500 0
-143400 0
-143300 1
-143200 3
-143100 1
-143000 1
-142900 1
-142800 1
-142700 2
-142600 5
-142500 1
-142400 1
-142300 1
-142200 0
-142100 0
-142000 0
-141900 1
-141800 2
-141700 1
-141600 1
-141500 0
-141400 0
-141300 1
-141200 2
-141100 0
-141000 1
-140900 2
-140800 0
-140700 1
-140600 3
-140500 1
-140400 0
-140300 1
-140200 1
-140100 3
-140000 2
-139900 1
-139800 0
-139700 0
-139600 1
-139500 2
-139400 0
-139300 0
-139200 1
-139100 2
-139000 2
-138900 2
-138800 2
-138700 0
-138600 0
-138500 1
-138400 0
-138300 1
-138200 0
-138100 2
-138000 0
-137900 2
-137800 0
-137700 1
-137600 0
-137500 2
-137400 1
-137300 1
-137200 0
-137100 1
-137000 1
-136900 0
-136800 1
-136700 0
-136600 1
-136500 1
-136400 0
-136300 1
-136200 0
-136100 2
-136000 1
-135900 1
-135800 0
-135700 0
-135600 0
-135500 0
-135400 1
-135300 0
-135200 1
-135100 1
-135000 0
-134900 0
-134800 3
-134700 4
-134600 71
-134500 284
-134400 434
-134300 183
-134200 24
-134100 1
-134000 1
-133900 0
-133800 0
-133700 0
-133600 3
-133500 2
-133400 0
-133300 1
-133200 0
-133100 2
-133000 1
-132900 0
-132800 1
-132700 0
-132600 0
-132500 0
-132400 0
-132300 1
-132200 1
-132100 0
-132000 1
-131900 0
-131800 0
-131700 1
-131600 0
-131500 0
-131400 0
-131300 0
-131200 0
-131100 1
-131000 0
-130900 1
-130800 1
-130700 0
-130600 0
-130500 2
-130400 0
-130300 1
-130200 2
-130100 2
-130000 1
-129900 1
-129800 1
-129700 1
-129600 4
-129500 6
-129400 2
-129300 1
-129200 0
-129100 4
-129000 1
-128900 0
-128800 0
-128700 2
-128600 0
-128500 3
-128400 0
-128300 1
-128200 1
-128100 1
-128000 2
-127900 0
-127800 0
-127700 0
-127600 2
-127500 2
-127400 2
-127300 1
-127200 0
-127100 2
-127000 0
-126900 0
-126800 2
-126700 1
-126600 0
-126500 1
-126400 0
-126300 0
-126200 0
-126100 0
-126000 0
-125900 2
-125800 0
-125700 0
-125600 0
-125500 0
-125400 0
-125300 0
-125200 2
-125100 1
-125000 1
-124900 1
-124800 1
-124700 1
-124600 2
-124500 0
-124400 1
-124300 0
-124200 0
-124100 3
-124000 0
-123900 3
-123800 0
-123700 3
-123600 0
-123500 0
-123400 1
-123300 0
-123200 1
-123100 1
-123000 1
-122900 0
-122800 1
-122700 2
-122600 1
-122500 0
-122400 2
-122300 1
-122200 1
-122100 0
-122000 0
-121900 0
-121800 1
-121700 1
-121600 2
-121500 20
-121400 199
-121300 484
-121200 267
-121100 41
-121000 5
-120900 2
-120800 4
-120700 3
-120600 0
-120500 2
-120400 0
-120300 0
-120200 1
-120100 1
-120000 1
-119900 0
-119800 5
-119700 0
-119600 1
-119500 1
-119400 0
-119300 0
-119200 2
-119100 0
-119000 3
-118900 0
-118800 1
-118700 2
-118600 0
-118500 0
-118400 0
-118300 1
-118200 1
-118100 1
-118000 1
-117900 0
-117800 4
-117700 1
-117600 0
-117500 0
-117400 0
-117300 0
-117200 1
-117100 0
-117000 0
-116900 1
-116800 0
-116700 1
-116600 1
-116500 2
-116400 2
-116300 3
-116200 0
-116100 0
-116000 1
-115900 0
-115800 0
-115700 1
-115600 2
-115500 1
-115400 0
-115300 3
-115200 0
-115100 2
-115000 1
-114900 1
-114800 1
-114700 1
-114600 0
-114500 3
-114400 2
-114300 0
-114200 0
-114100 1
-114000 2
-113900 0
-113800 0
-113700 3
-113600 0
-113500 1
-113400 1
-113300 0
-113200 0
-113100 1
-113000 0
-112900 0
-112800 0
-112700 0
-112600 1
-112500 0
-112400 2
-112300 1
-112200 1
-112100 1
-112000 2
-111900 2
-111800 2
-111700 0
-111600 1
-111500 1
-111400 0
-111300 0
-111200 3
-111100 2
-111000 1
-110900 0
-110800 2
-110700 1
-110600 0
-110500 0
-110400 0
-110300 0
-110200 1
-110100 0
-110000 1
-109900 0
-109800 1
-109700 0
-109600 0
-109500 0
-109400 1
-109300 1
-109200 1
-109100 2
-109000 1
-108900 1
-108800 1
-108700 0
-108600 0
-108500 2
-108400 11
-108300 123
-108200 401
-108100 328
-108000 69
-107900 6
-107800 1
-107700 0
-107600 2
-107500 2
-107400 2
-107300 3
-107200 1
-107100 1
-107000 1
-106900 0
-106800 2
-106700 0
-106600 1
-106500 1
-106400 0
-106300 1
-106200 1
-106100 2
-106000 0
-105900 2
-105800 2
-105700 1
-105600 2
-105500 1
-105400 1
-105300 0
-105200 2
-105100 1
-105000 1
-104900 1
-104800 2
-104700 0
-104600 0
-104500 1
-104400 1
-104300 0
-104200 1
-104100 0
-104000 2
-103900 0
-103800 1
-103700 2
-103600 0
-103500 1
-103400 2
-103300 2
-103200 2
-103100 0
-103000 0
-102900 2
-102800 2
-102700 0
-102600 1
-102500 0
-102400 0
-102300 0
-102200 1
-102100 1
-102000 1
-101900 1
-101800 1
-101700 3
-101600 0
-101500 1
-101400 1
-101300 0
-101200 1
-101100 1
-101000 2
-100900 2
-100800 0
-100700 2
-100600 2
-100500 0
-100400 1
-100300 2
-100200 1
-100100 0
-100000 1
-99900 0
-99800 1
-99700 2
-99600 0
-99500 1
-99400 1
-99300 0
-99200 0
-99100 2
-99000 1
-98900 0
-98800 0
-98700 1
-98600 1
-98500 2
-98400 0
-98300 0
-98200 1
-98100 0
-98000 1
-97900 1
-97800 0
-97700 1
-97600 1
-97500 3
-97400 3
-97300 1
-97200 0
-97100 0
-97000 0
-96900 2
-96800 1
-96700 0
-96600 1
-96500 2
-96400 3
-96300 2
-96200 0
-96100 2
-96000 2
-95900 2
-95800 1
-95700 1
-95600 0
-95500 2
-95400 0
-95300 3
-95200 55
-95100 243
-95000 468
-94900 190
-94800 33
-94700 5
-94600 2
-94500 2
-94400 3
-94300 0
-94200 0
-94100 0
-94000 0
-93900 0
-93800 1
-93700 3
-93600 0
-93500 1
-93400 0
-93300 2
-93200 1
-93100 0
-93000 1
-92900 0
-92800 1
-92700 0
-92600 0
-92500 0
-92400 1
-92300 2
-92200 0
-92100 2
-92000 1
-91900 1
-91800 1
-91700 0
-91600 0
-91500 1
-91400 0
-91300 2
-91200 0
-91100 0
-91000 0
-90900 0
-90800 2
-90700 0
-90600 1
-90500 1
-90400 2
-90300 1
-90200 0
-90100 2
-90000 2
-89900 1
-89800 0
-89700 3
-89600 3
-89500 0
-89400 0
-89300 1
-89200 0
-89100 2
-89000 1
-88900 1
-88800 0
-88700 1
-88600 0
-88500 1
-88400 0
-88300 0
-88200 0
-88100 1
-88000 0
-87900 1
-87800 0
-87700 1
-87600 0
-87500 0
-87400 1
-87300 0
-87200 1
-87100 1
-87000 1
-86900 0
-86800 0
-86700 2
-86600 1
-86500 0
-86400 0
-86300 3
-86200 1
-86100 1
-86000 0
-85900 0
-85800 3
-85700 2
-85600 1
-85500 0
-85400 0
-85300 1
-85200 1
-85100 1
-85000 0
-84900 1
-84800 1
-84700 0
-84600 3
-84500 2
-84400 0
-84300 0
-84200 2
-84100 0
-84000 0
-83900 2
-83800 0
-83700 2
-83600 1
-83500 1
-83400 3
-83300 1
-83200 1
-83100 0
-83000 1
-82900 1
-82800 3
-82700 0
-82600 0
-82500 2
-82400 1
-82300 0
-82200 1
-82100 11
-82000 123
-81900 378
-81800 335
-81700 79
-81600 10
-81500 0
-81400 1
-81300 0
-81200 0
-81100 5
-81000 2
-80900 0
-80800 1
-80700 2
-80600 0
-80500 0
-80400 0
-80300 1
-80200 2
-80100 1
-80000 1
-79900 1
-79800 0
-79700 0
-79600 3
-79500 0
-79400 0
-79300 2
-79200 3
-79100 0
-79000 3
-78900 1
-78800 2
-78700 1
-78600 1
-78500 0
-78400 0
-78300 0
-78200 0
-78100 1
-78000 2
-77900 2
-77800 0
-77700 2
-77600 2
-77500 2
-77400 0
-77300 3
-77200 0
-77100 3
-77000 3
-76900 2
-76800 0
-76700 1
-76600 0
-76500 0
-76400 2
-76300 2
-76200 1
-76100 1
-76000 0
-75900 1
-75800 1
-75700 2
-75600 0
-75500 2
-75400 1
-75300 0
-75200 3
-75100 0
-75000 0
-74900 1
-74800 2
-74700 0
-74600 2
-74500 0
-74400 1
-74300 0
-74200 4
-74100 1
-74000 2
-73900 0
-73800 0
-73700 1
-73600 0
-73500 2
-73400 2
-73300 2
-73200 0
-73100 2
-73000 1
-72900 0
-72800 1
-72700 0
-72600 1
-72500 1
-72400 3
-72300 1
-72200 2
-72100 0
-72000 2
-71900 0
-71800 1
-71700 1
-71600 1
-71500 2
-71400 0
-71300 2
-71200 0
-71100 4
-71000 0
-70900 0
-70800 1
-70700 0
-70600 2
-70500 1
-70400 0
-70300 0
-70200 1
-70100 0
-70000 0
-69900 1
-69800 1
-69700 0
-69600 1
-69500 0
-69400 0
-69300 3
-69200 0
-69100 1
-69000 16
-68900 125
-68800 381
-68700 345
-68600 104
-68500 6
-68400 1
-68300 1
-68200 2
-68100 0
-68000 0
-67900 1
-67800 0
-67700 2
-67600 1
-67500 2
-67400 0
-67300 1
-67200 1
-67100 2
-67000 1
-66900 0
-66800 3
-66700 1
-66600 0
-66500 2
-66400 3
-66300 0
-66200 1
-66100 0
-66000 0
-65900 0
-65800 3
-65700 1
-65600 0
-65500 1
-65400 1
-65300 2
-65200 2
-65100 1
-65000 1
-64900 0
-64800 2
-64700 0
-64600 1
-64500 0
-64400 0
-64300 0
-64200 1
-64100 4
-64000 3
-63900 4
-63800 6
-63700 2
-63600 1
-63500 2
-63400 0
-63300 1
-63200 0
-63100 1
-63000 0
-62900 0
-62800 0
-62700 2
-62600 0
-62500 1
-62400 1
-62300 2
-62200 2
-62100 0
-62000 1
-61900 2
-61800 1
-61700 1
-61600 0
-61500 0
-61400 0
-61300 0
-61200 1
-61100 1
-61000 2
-60900 0
-60800 1
-60700 1
-60600 0
-60500 4
-60400 2
-60300 0
-60200 0
-60100 2
-60000 1
-59900 0
-59800 0
-59700 0
-59600 2
-59500 2
-59400 0
-59300 1
-59200 0
-59100 0
-59000 0
-58900 0
-58800 0
-58700 0
-58600 1
-58500 1
-58400 1
-58300 1
-58200 1
-58100 1
-58000 2
-57900 0
-57800 1
-57700 1
-57600 0
-57500 1
-57400 2
-57300 0
-57200 1
-57100 0
-57000 1
-56900 0
-56800 0
