-260300 1
-260200 0
-260100 1
-260000 1
-259900 1
-259800 0
-259700 1
-259600 0
-259500 0
-259400 0
-259300 0
-259200 2
-259100 0
-259000 1
-258900 0
-258800 0
-258700 0
-258600 0
-258500 0
-258400 0
-258300 0
-258200 0
-258100 0
-258000 2
-257900 0
-257800 1
-257700 0
-257600 1
-257500 0
-257400 0
-257300 0
-257200 0
-257100 0
-257000 0
-256900 0
-256800 0
-256700 0
-256600 4
-256500 1
-256400 0
-256300 0
-256200 0
-256100 0
-256000 1
-255900 1
-255800 0
-255700 0
-255600 1
-255500 1
-255400 1
-255300 1
-255200 0
-255100 0
-255000 1
-254900 0
-254800 0
-254700 1
-254600 0
-254500 2
-254400 1
-254300 1
-254200 0
-254100 0
-254000 1
-253900 0
-253800 3
-253700 1
-253600 0
-253500 0
-253400 0
-253300 1
-253200 0
-253100 0
-253000 1
-252900 1
-252800 19
-252700 94
-252600 91
-252500 31
-252400 3
-252300 0
-252200 0
-252100 1
-252000 0
-251900 0
-251800 0
-251700 0
-251600 1
-251500 0
-251400 0
-251300 0
-251200 0
-251100 0
-251000 0
-250900 2
-250800 2
-250700 2
-250600 0
-250500 0
-250400 0
-250300 0
-250200 1
-250100 0
-250000 0
-249900 0
-249800 0
-249700 1
-249600 1
-249500 0
-249400 0
-249300 0
-249200 0
-249100 0
-249000 0
-248900 0
-248800 0
-248700 0
-248600 0
-248500 1
-248400 0
-248300 0
-248200 0
-248100 0
-248000 0
-247900 1
-247800 1
-247700 1
-247600 1
-247500 0
-247400 2
-247300 0
-247200 0
-247100 0
-247000 0
-246900 0
-246800 0
-246700 0
-246600 0
-246500 0
-246400 0
-246300 0
-246200 1
-246100 2
-246000 0
-245900 0
-245800 0
-245700 0
-245600 0
-245500 0
-245400 0
-245300 1
-245200 1
-245100 0
-245000 0
-244900 0
-244800 0
-244700 0
-244600 1
-244500 0
-244400 1
-244300 0
-244200 0
-244100 1
-244000 0
-243900 0
-243800 1
-243700 1
-243600 0
-243500 2
-243400 1
-243300 1
-243200 0
-243100 0
-243000 0
-242900 0
-242800 0
-242700 1
-242600 0
-242500 0
-242400 0
-242300 0
-242200 1
-242100 1
-242000 0
-241900 1
-241800 0
-241700 0
-241600 0
-241500 0
-241400 1
-241300 1
-241200 0
-241100 0
-241000 1
-240900 0
-240800 2
-240700 0
-240600 0
-240500 0
-240400 0
-240300 0
-240200 0
-240100 0
-240000 2
-239900 1
-239800 1
-239700 9
-239600 50
-239500 103
-239400 43
-239300 6
-239200 1
-239100 1
-239000 0
-238900 0
-238800 1
-238700 1
-238600 0
-238500 0
-238400 0
-238300 0
-238200 0
-238100 0
-238000 0
-237900 0
-237800 0
-237700 0
-237600 0
-237500 1
-237400 0
-237300 1
-237200 0
-237100 1
-237000 1
-236900 1
-236800 1
-236700 0
-236600 1
-236500 0
-236400 1
-236300 0
-236200 0
-236100 0
-236000 0
-235900 0
-235800 0
-235700 0
-235600 0
-235500 0
-235400 0
-235300 0
-235200 0
-235100 3
-235000 0
-234900 0
-234800 0
-234700 0
-234600 0
-234500 0
-234400 0
-234300 0
-234200 0
-234100 1
-234000 1
-233900 1
-233800 0
-233700 0
-233600 0
-233500 0
-233400 0
-233300 0
-233200 0
-233100 0
-233000 0
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 0
-232300 0
-232200 0
-232100 0
-232000 0
-231900 1
-231800 0
-231700 1
-231600 0
-231500 0
-231400 0
-231300 0
-231200 0
-231100 0
-231000 0
-230900 0
-230800 1
-230700 1
-230600 0
-230500 0
-230400 0
-230300 0
-230200 0
-230100 1
-230000 0
-229900 0
-229800 0
-229700 0
-229600 1
-229500 0
-229400 0
-229300 0
-229200 1
-229100 1
-229000 1
-228900 0
-228800 1
-228700 1
-228600 1
-228500 0
-228400 0
-228300 0
-228200 1
-228100 0
-228000 0
-227900 0
-227800 0
-227700 0
-227600 1
-227500 2
-227400 1
-227300 0
-227200 0
-227100 1
-227000 0
-226900 0
-226800 0
-226700 2
-226600 7
-226500 28
-226400 110
-226300 87
-226200 27
-226100 2
-226000 0
-225900 0
-225800 1
-225700 0
-225600 0
-225500 0
-225400 1
-225300 1
-225200 0
-225100 1
-225000 0
-224900 1
-224800 0
-224700 1
-224600 1
-224500 2
-224400 0
-224300 1
-224200 1
-224100 1
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 0
-223400 1
-223300 0
-223200 0
-223100 1
-223000 0
-222900 1
-222800 2
-222700 0
-222600 0
-222500 1
-222400 0
-222300 0
-222200 1
-222100 0
-222000 1
-221900 1
-221800 1
-221700 1
-221600 0
-221500 1
-221400 0
-221300 2
-221200 2
-221100 1
-221000 0
-220900 0
-220800 1
-220700 1
-220600 1
-220500 0
-220400 0
-220300 1
-220200 0
-220100 0
-220000 0
-219900 0
-219800 0
-219700 0
-219600 2
-219500 0
-219400 1
-219300 0
-219200 0
-219100 0
-219000 0
-218900 0
-218800 1
-218700 1
-218600 2
-218500 0
-218400 1
-218300 1
-218200 0
-218100 0
-218000 0
-217900 0
-217800 0
-217700 1
-217600 0
-217500 0
-217400 1
-217300 0
-217200 1
-217100 0
-217000 0
-216900 0
-216800 0
-216700 1
-216600 0
-216500 0
-216400 0
-216300 1
-216200 0
-216100 0
-216000 1
-215900 0
-215800 1
-215700 0
-215600 0
-215500 0
-215400 1
-215300 0
-215200 0
-215100 1
-215000 2
-214900 1
-214800 1
-214700 1
-214600 0
-214500 0
-214400 0
-214300 0
-214200 1
-214100 0
-214000 0
-213900 1
-213800 3
-213700 2
-213600 1
-213500 1
-213400 17
-213300 90
-213200 97
-213100 36
-213000 6
-212900 0
-212800 1
-212700 0
-212600 0
-212500 0
-212400 2
-212300 0
-212200 1
-212100 0
-212000 0
-211900 2
-211800 0
-211700 0
-211600 0
-211500 0
-211400 1
-211300 0
-211200 1
-211100 2
-211000 0
-210900 1
-210800 0
-210700 0
-210600 3
-210500 0
-210400 0
-210300 0
-210200 1
-210100 1
-210000 0
-209900 0
-209800 0
-209700 1
-209600 0
-209500 0
-209400 0
-209300 1
-209200 0
-209100 0
-209000 0
-208900 0
-208800 1
-208700 0
-208600 0
-208500 1
-208400 2
-208300 2
-208200 1
-208100 1
-208000 1
-207900 0
-207800 1
-207700 0
-207600 0
-207500 0
-207400 0
-207300 0
-207200 0
-207100 0
-207000 1
-206900 2
-206800 0
-206700 0
-206600 1
-206500 1
-206400 0
-206300 0
-206200 3
-206100 0
-206000 0
-205900 0
-205800 1
-205700 2
-205600 0
-205500 0
-205400 0
-205300 1
-205200 0
-205100 0
-205000 1
-204900 0
-204800 0
-204700 1
-204600 0
-204500 0
-204400 0
-204300 1
-204200 1
-204100 0
-204000 0
-203900 0
-203800 0
-203700 0
-203600 1
-203500 1
-203400 0
-203300 1
-203200 0
-203100 1
-203000 1
-202900 0
-202800 1
-202700 1
-202600 0
-202500 0
-202400 0
-202300 0
-202200 0
-202100 0
-202000 1
-201900 0
-201800 0
-201700 0
-201600 0
-201500 0
-201400 1
-201300 1
-201200 1
-201100 1
-201000 0
-200900 0
-200800 2
-200700 1
-200600 0
-200500 1
-200400 2
-200300 10
-200200 63
-200100 108
-200000 49
-199900 13
-199800 0
-199700 0
-199600 0
-199500 0
-199400 1
-199300 0
-199200 0
-199100 0
-199000 0
-198900 2
-198800 0
-198700 0
-198600 0
-198500 0
-198400 1
-198300 0
-198200 0
-198100 1
-198000 0
-197900 2
-197800 1
-197700 0
-197600 0
-197500 0
-197400 1
-197300 1
-197200 1
-197100 1
-197000 1
-196900 1
-196800 2
-196700 0
-196600 4
-196500 0
-196400 0
-196300 0
-196200 0
-196100 1
-196000 0
-195900 0
-195800 1
-195700 2
-195600 0
-195500 0
-195400 1
-195300 0
-195200 1
-195100 0
-195000 0
-194900 1
-194800 0
-194700 1
-194600 0
-194500 0
-194400 0
-194300 0
-194200 1
-194100 2
-194000 0
-193900 1
-193800 0
-193700 2
-193600 0
-193500 0
-193400 0
-193300 0
-193200 1
-193100 1
-193000 2
-192900 0
-192800 0
-192700 0
-192600 0
-192500 1
-192400 0
-192300 1
-192200 0
-192100 1
-192000 0
-191900 0
-191800 0
-191700 0
-191600 1
-191500 0
-191400 0
-191300 1
-191200 0
-191100 0
-191000 0
-190900 1
-190800 0
-190700 0
-190600 1
-190500 0
-190400 0
-190300 0
-190200 0
-190100 1
-190000 0
-189900 1
-189800 1
-189700 0
-189600 1
-189500 0
-189400 0
-189300 1
-189200 0
-189100 0
-189000 0
-188900 0
-188800 1
-188700 0
-188600 2
-188500 1
-188400 0
-188300 0
-188200 0
-188100 0
-188000 0
-187900 2
-187800 0
-187700 1
-187600 1
-187500 0
-187400 0
-187300 2
-187200 5
-187100 37
-187000 90
-186900 76
-186800 25
-186700 3
-186600 0
-186500 2
-186400 0
-186300 0
-186200 0
-186100 2
-186000 0
-185900 0
-185800 0
-185700 0
-185600 0
-185500 0
-185400 0
-185300 0
-185200 0
-185100 0
-185000 0
-184900 0
-184800 3
-184700 2
-184600 0
-184500 0
-184400 0
-184300 0
-184200 0
-184100 0
-184000 0
-183900 0
-183800 0
-183700 0
-183600 0
-183500 0
-183400 2
-183300 1
-183200 0
-183100 0
-183000 0
-182900 0
-182800 0
-182700 0
-182600 0
-182500 1
-182400 1
-182300 0
-182200 0
-182100 1
-182000 2
-181900 0
-181800 0
-181700 1
-181600 1
-181500 0
-181400 0
-181300 2
-181200 0
-181100 0
-181000 0
-180900 0
-180800 0
-180700 0
-180600 0
-180500 0
-180400 1
-180300 0
-180200 0
-180100 1
-180000 0
-179900 1
-179800 0
-179700 1
-179600 0
-179500 0
-179400 0
-179300 1
-179200 0
-179100 1
-179000 0
-178900 0
-178800 0
-178700 0
-178600 1
-178500 0
-178400 1
-178300 1
-178200 0
-178100 0
-178000 0
-177900 0
-177800 0
-177700 0
-177600 1
-177500 0
-177400 0
-177300 1
-177200 0
-177100 1
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 0
-176400 1
-176300 1
-176200 0
-176100 2
-176000 0
-175900 0
-175800 0
-175700 1
-175600 0
-175500 0
-175400 2
-175300 0
-175200 0
-175100 3
-175000 0
-174900 0
-174800 1
-174700 0
-174600 0
-174500 1
-174400 1
-174300 1
-174200 0
-174100 4
-174000 20
-173900 85
-173800 87
-173700 48
-173600 6
-173500 0
-173400 0
-173300 0
-173200 0
-173100 0
-173000 0
-172900 0
-172800 0
-172700 0
-172600 2
-172500 0
-172400 1
-172300 1
-172200 1
-172100 1
-172000 0
-171900 0
-171800 1
-171700 1
-171600 0
-171500 0
-171400 0
-171300 0
-171200 2
-171100 0
-171000 2
-170900 0
-170800 0
-170700 0
-170600 0
-170500 0
-170400 0
-170300 1
-170200 0
-170100 0
-170000 0
-169900 0
-169800 1
-169700 0
-169600 0
-169500 0
-169400 1
-169300 1
-169200 1
-169100 0
-169000 2
-168900 2
-168800 0
-168700 0
-168600 0
-168500 0
-168400 1
-168300 1
-168200 1
-168100 0
-168000 0
-167900 0
-167800 0
-167700 0
-167600 0
-167500 1
-167400 0
-167300 0
-167200 0
-167100 0
-167000 1
-166900 1
-166800 0
-166700 0
-166600 0
-166500 0
-166400 0
-166300 1
-166200 0
-166100 0
-166000 1
-165900 0
-165800 1
-165700 0
-165600 0
-165500 0
-165400 0
-165300 0
-165200 0
-165100 0
-165000 1
-164900 2
-164800 0
-164700 0
-164600 0
-164500 1
-164400 0
-164300 0
-164200 0
-164100 1
-164000 3
-163900 0
-163800 0
-163700 0
-163600 2
-163500 0
-163400 0
-163300 0
-163200 0
-163100 1
-163000 1
-162900 0
-162800 0
-162700 1
-162600 0
-162500 1
-162400 2
-162300 3
-162200 4
-162100 0
-162000 0
-161900 0
-161800 0
-161700 1
-161600 1
-161500 1
-161400 0
-161300 0
-161200 1
-161100 0
-161000 1
-160900 8
-160800 62
-160700 116
-160600 61
-160500 8
-160400 1
-160300 0
-160200 0
-160100 0
-160000 1
-159900 2
-159800 1
-159700 0
-159600 0
-159500 0
-159400 1
-159300 0
-159200 1
-159100 0
-159000 1
-158900 0
-158800 0
-158700 0
-158600 1
-158500 0
-158400 0
-158300 1
-158200 0
-158100 1
-158000 0
-157900 0
-157800 0
-157700 2
-157600 1
-157500 1
-157400 1
-157300 1
-157200 0
-157100 0
-157000 0
-156900 0
-156800 0
-156700 1
-156600 0
-156500 0
-156400 0
-156300 0
-156200 0
-156100 0
-156000 0
-155900 0
-155800 0
-155700 0
-155600 0
-155500 2
-155400 1
-155300 0
-155200 0
-155100 0
-155000 0
-154900 0
-154800 0
-154700 0
-154600 0
-154500 0
-154400 0
-154300 0
-154200 0
-154100 0
-154000 0
-153900 1
-153800 0
-153700 1
-153600 0
-153500 0
-153400 0
-153300 0
-153200 0
-153100 0
-153000 0
-152900 1
-152800 0
-152700 0
-152600 0
-152500 2
-152400 0
-152300 1
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 0
-151600 0
-151500 0
-151400 0
-151300 0
-151200 1
-151100 3
-151000 0
-150900 0
-150800 0
-150700 1
-150600 3
-150500 2
-150400 0
-150300 1
-150200 0
-150100 1
-150000 0
-149900 0
-149800 0
-149700 0
-149600 1
-149500 0
-149400 0
-149300 0
-149200 0
-149100 0
-149000 3
-148900 0
-148800 0
-148700 0
-148600 2
-148500 0
-148400 1
-148300 0
-148200 0
-148100 0
-148000 0
-147900 0
-147800 5
-147700 45
-147600 111
-147500 76
-147400 23
-147300 2
-147200 0
-147100 1
-147000 0
-146900 0
-146800 1
-146700 0
-146600 0
-146500 1
-146400 1
-146300 0
-146200 1
-146100 1
-146000 0
-145900 0
-145800 0
-145700 2
-145600 0
-145500 0
-145400 0
-145300 0
-145200 0
-145100 0
-145000 0
-144900 0
-144800 0
-144700 0
-144600 0
-144500 2
-144400 0
-144300 1
-144200 0
-144100 0
-144000 1
-143900 1
-143800 0
-143700 0
-143600 0
-143500 1
-143400 0
-143300 0
-143200 2
-143100 1
-143000 3
-142900 0
-142800 0
-142700 1
-142600 1
-142500 2
-142400 1
-142300 0
-142200 1
-142100 0
-142000 0
-141900 1
-141800 0
-141700 1
-141600 0
-141500 0
-141400 1
-141300 0
-141200 0
-141100 2
-141000 0
-140900 2
-140800 0
-140700 0
-140600 0
-140500 0
-140400 1
-140300 2
-140200 0
-140100 0
-140000 0
-139900 0
-139800 3
-139700 1
-139600 0
-139500 0
-139400 0
-139300 0
-139200 0
-139100 1
-139000 0
-138900 0
-138800 0
-138700 1
-138600 0
-138500 1
-138400 1
-138300 0
-138200 0
-138100 0
-138000 1
-137900 0
-137800 0
-137700 0
-137600 1
-137500 0
-137400 0
-137300 0
-137200 0
-137100 0
-137000 0
-136900 0
-136800 2
-136700 1
-136600 1
-136500 0
-136400 0
-136300 0
-136200 0
-136100 2
-136000 0
-135900 2
-135800 0
-135700 0
-135600 0
-135500 0
-135400 0
-135300 1
-135200 0
-135100 0
-135000 2
-134900 0
-134800 0
-134700 0
-134600 16
-134500 63
-134400 130
-134300 45
-134200 7
-134100 1
-134000 0
-133900 0
-133800 1
-133700 0
-133600 0
-133500 0
-133400 1
-133300 2
-133200 1
-133100 2
-133000 1
-132900 1
-132800 2
-132700 1
-132600 1
-132500 0
-132400 0
-132300 0
-132200 0
-132100 2
-132000 1
-131900 0
-131800 2
-131700 2
-131600 2
-131500 0
-131400 1
-131300 1
-131200 0
-131100 0
-131000 0
-130900 1
-130800 1
-130700 0
-130600 1
-130500 1
-130400 0
-130300 1
-130200 1
-130100 1
-130000 0
-129900 0
-129800 0
-129700 1
-129600 2
-129500 0
-129400 1
-129300 1
-129200 1
-129100 0
-129000 1
-128900 0
-128800 0
-128700 1
-128600 1
-128500 0
-128400 0
-128300 0
-128200 0
-128100 0
-128000 2
-127900 1
-127800 1
-127700 0
-127600 0
-127500 1
-127400 1
-127300 1
-127200 0
-127100 0
-127000 0
-126900 0
-126800 0
-126700 1
-126600 0
-126500 1
-126400 0
-126300 0
-126200 0
-126100 1
-126000 2
-125900 0
-125800 0
-125700 1
-125600 2
-125500 0
-125400 0
-125300 0
-125200 0
-125100 1
-125000 2
-124900 0
-124800 0
-124700 0
-124600 1
-124500 0
-124400 0
-124300 0
-124200 0
-124100 1
-124000 0
-123900 1
-123800 0
-123700 0
-123600 1
-123500 1
-123400 1
-123300 0
-123200 0
-123100 0
-123000 1
-122900 0
-122800 0
-122700 0
-122600 0
-122500 1
-122400 0
-122300 0
-122200 0
-122100 2
-122000 0
-121900 0
-121800 1
-121700 0
-121600 4
-121500 5
-121400 40
-121300 103
-121200 67
-121100 13
-121000 1
-120900 0
-120800 0
-120700 0
-120600 0
-120500 0
-120400 0
-120300 0
-120200 1
-120100 0
-120000 1
-119900 1
-119800 1
-119700 0
-119600 2
-119500 1
-119400 1
-119300 0
-119200 0
-119100 0
-119000 0
-118900 0
-118800 1
-118700 0
-118600 0
-118500 1
-118400 1
-118300 0
-118200 0
-118100 0
-118000 2
-117900 0
-117800 3
-117700 0
-117600 1
-117500 0
-117400 1
-117300 0
-117200 0
-117100 0
-117000 3
-116900 1
-116800 0
-116700 0
-116600 1
-116500 1
-116400 1
-116300 1
-116200 0
-116100 2
-116000 1
-115900 2
-115800 1
-115700 1
-115600 0
-115500 1
-115400 0
-115300 0
-115200 0
-115100 2
-115000 1
-114900 0
-114800 0
-114700 0
-114600 0
-114500 0
-114400 0
-114300 2
-114200 0
-114100 1
-114000 2
-113900 1
-113800 0
-113700 1
-113600 0
-113500 0
-113400 2
-113300 0
-113200 1
-113100 0
-113000 1
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 1
-112300 1
-112200 1
-112100 1
-112000 1
-111900 0
-111800 2
-111700 0
-111600 1
-111500 1
-111400 0
-111300 0
-111200 0
-111100 0
-111000 0
-110900 1
-110800 0
-110700 1
-110600 2
-110500 0
-110400 0
-110300 0
-110200 0
-110100 0
-110000 2
-109900 0
-109800 0
-109700 1
-109600 0
-109500 1
-109400 0
-109300 0
-109200 0
-109100 0
-109000 0
-108900 3
-108800 0
-108700 0
-108600 1
-108500 1
-108400 3
-108300 26
-108200 85
-108100 101
-108000 23
-107900 2
-107800 0
-107700 0
-107600 1
-107500 1
-107400 0
-107300 0
-107200 0
-107100 1
-107000 0
-106900 0
-106800 1
-106700 2
-106600 0
-106500 0
-106400 0
-106300 1
-106200 1
-106100 0
-106000 0
-105900 0
-105800 0
-105700 0
-105600 0
-105500 0
-105400 1
-105300 0
-105200 0
-105100 0
-105000 0
-104900 1
-104800 0
-104700 1
-104600 0
-104500 0
-104400 2
-104300 0
-104200 0
-104100 1
-104000 1
-103900 0
-103800 1
-103700 1
-103600 1
-103500 0
-103400 0
-103300 0
-103200 1
-103100 0
-103000 0
-102900 0
-102800 0
-102700 1
-102600 2
-102500 0
-102400 1
-102300 0
-102200 2
-102100 0
-102000 0
-101900 0
-101800 0
-101700 1
-101600 0
-101500 0
-101400 0
-101300 3
-101200 0
-101100 0
-101000 0
-100900 1
-100800 1
-100700 2
-100600 1
-100500 0
-100400 0
-100300 0
-100200 2
-100100 0
-100000 0
-99900 0
-99800 0
-99700 2
-99600 0
-99500 1
-99400 1
-99300 0
-99200 0
-99100 0
-99000 0
-98900 0
-98800 1
-98700 0
-98600 1
-98500 0
-98400 1
-98300 1
-98200 1
-98100 0
-98000 0
-97900 0
-97800 0
-97700 0
-97600 0
-97500 0
-97400 0
-97300 0
-97200 0
-97100 0
-97000 0
-96900 0
-96800 0
-96700 0
-96600 2
-96500 0
-96400 1
-96300 1
-96200 1
-96100 0
-96000 1
-95900 0
-95800 0
-95700 1
-95600 1
-95500 0
-95400 0
-95300 2
-95200 8
-95100 58
-95000 111
-94900 53
-94800 13
-94700 3
-94600 1
-94500 0
-94400 1
-94300 0
-94200 0
-94100 0
-94000 2
-93900 0
-93800 1
-93700 1
-93600 0
-93500 3
-93400 0
-93300 0
-93200 0
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 1
-92500 0
-92400 1
-92300 0
-92200 0
-92100 1
-92000 0
-91900 0
-91800 0
-91700 0
-91600 1
-91500 2
-91400 1
-91300 0
-91200 0
-91100 0
-91000 0
-90900 2
-90800 0
-90700 0
-90600 0
-90500 0
-90400 0
-90300 0
-90200 0
-90100 1
-90000 1
-89900 0
-89800 2
-89700 1
-89600 2
-89500 0
-89400 1
-89300 0
-89200 0
-89100 0
-89000 1
-88900 0
-88800 0
-88700 1
-88600 3
-88500 1
-88400 0
-88300 1
-88200 0
-88100 2
-88000 0
-87900 0
-87800 0
-87700 0
-87600 1
-87500 0
-87400 0
-87300 0
-87200 0
-87100 0
-87000 1
-86900 1
-86800 0
-86700 0
-86600 0
-86500 0
-86400 0
-86300 0
-86200 0
-86100 0
-86000 0
-85900 2
-85800 0
-85700 1
-85600 2
-85500 0
-85400 0
-85300 1
-85200 1
-85100 1
-85000 0
-84900 2
-84800 0
-84700 0
-84600 0
-84500 0
-84400 1
-84300 2
-84200 1
-84100 0
-84000 0
-83900 0
-83800 0
-83700 0
-83600 1
-83500 1
-83400 0
-83300 1
-83200 0
-83100 0
-83000 1
-82900 0
-82800 0
-82700 1
-82600 0
-82500 1
-82400 0
-82300 1
-82200 2
-82100 4
-82000 28
-81900 91
-81800 81
-81700 18
-81600 0
-81500 0
-81400 1
-81300 1
-81200 0
-81100 0
-81000 1
-80900 0
-80800 0
-80700 0
-80600 0
-80500 0
-80400 0
-80300 1
-80200 3
-80100 0
-80000 0
-79900 1
-79800 1
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 2
-79000 1
-78900 0
-78800 0
-78700 0
-78600 3
-78500 1
-78400 1
-78300 0
-78200 0
-78100 0
-78000 0
-77900 1
-77800 0
-77700 2
-77600 0
-77500 0
-77400 0
-77300 0
-77200 0
-77100 1
-77000 1
-76900 1
-76800 0
-76700 0
-76600 0
-76500 1
-76400 0
-76300 0
-76200 0
-76100 0
-76000 1
-75900 0
-75800 1
-75700 1
-75600 0
-75500 0
-75400 1
-75300 1
-75200 0
-75100 1
-75000 1
-74900 0
-74800 1
-74700 0
-74600 0
-74500 0
-74400 1
-74300 0
-74200 0
-74100 0
-74000 1
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 1
-73200 0
-73100 0
-73000 1
-72900 0
-72800 0
-72700 1
-72600 1
-72500 1
-72400 3
-72300 1
-72200 0
-72100 0
-72000 0
-71900 2
-71800 1
-71700 0
-71600 0
-71500 0
-71400 0
-71300 1
-71200 0
-71100 0
-71000 1
-70900 0
-70800 0
-70700 1
-70600 0
-70500 0
-70400 0
-70300 0
-70200 0
-70100 0
-70000 0
-69900 0
-69800 1
-69700 0
-69600 0
-69500 1
-69400 1
-69300 0
-69200 1
-69100 0
-69000 4
-68900 25
-68800 77
-68700 97
-68600 29
-68500 3
-68400 2
-68300 0
-68200 0
-68100 0
-68000 1
-67900 0
-67800 1
-67700 1
-67600 1
-67500 0
-67400 1
-67300 1
-67200 0
-67100 0
-67000 2
-66900 0
-66800 0
-66700 2
-66600 0
-66500 0
-66400 0
-66300 1
-66200 1
-66100 0
-66000 0
-65900 0
-65800 0
-65700 1
-65600 1
-65500 1
-65400 1
-65300 1
-65200 1
-65100 0
-65000 0
-64900 1
-64800 0
-64700 1
-64600 1
-64500 0
-64400 0
-64300 0
-64200 0
-64100 0
-64000 0
-63900 0
-63800 0
-63700 0
-63600 1
-63500 1
-63400 0
-63300 1
-63200 0
-63100 0
-63000 2
-62900 0
-62800 0
-62700 0
-62600 1
-62500 1
-62400 0
-62300 0
-62200 0
-62100 2
-62000 0
-61900 1
-61800 0
-61700 0
-61600 2
-61500 0
-61400 0
-61300 0
-61200 0
-61100 1
-61000 1
-60900 0
-60800 1
-60700 2
-60600 0
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 1
-59900 1
-59800 2
-59700 0
-59600 0
-59500 1
-59400 1
-59300 0
-59200 3
-59100 0
-59000 1
-58900 0
-58800 1
-58700 1
-58600 1
-58500 0
-58400 0
-58300 0
-58200 0
-58100 0
-58000 1
-57900 0
-57800 0
-57700 0
-57600 0
-57500 0
-57400 1
-57300 1
-57200 1
-57100 0
-57000 1
-56900 0
-56800 1
