-264500 1
-264400 0
-264300 0
-264200 1
-264100 0
-264000 0
-263900 0
-263800 1
-263700 0
-263600 0
-263500 0
-263400 0
-263300 0
-263200 1
-263100 0
-263000 0
-262900 0
-262800 0
-262700 1
-262600 0
-262500 0
-262400 0
-262300 0
-262200 1
-262100 1
-262000 1
-261900 0
-261800 8
-261700 1
-261600 2
-261500 0
-261400 1
-261300 0
-261200 0
-261100 0
-261000 0
-260900 0
-260800 0
-260700 0
-260600 3
-260500 0
-260400 3
-260300 1
-260200 0
-260100 0
-260000 0
-259900 3
-259800 5
-259700 2
-259600 1
-259500 3
-259400 0
-259300 1
-259200 0
-259100 0
-259000 0
-258900 0
-258800 0
-258700 1
-258600 0
-258500 1
-258400 0
-258300 0
-258200 0
-258100 1
-258000 1
-257900 0
-257800 0
-257700 0
-257600 0
-257500 1
-257400 0
-257300 0
-257200 1
-257100 0
-257000 0
-256900 0
-256800 0
-256700 0
-256600 1
-256500 0
-256400 0
-256300 1
-256200 0
-256100 2
-256000 0
-255900 0
-255800 0
-255700 0
-255600 1
-255500 0
-255400 0
-255300 0
-255200 0
-255100 1
-255000 0
-254900 1
-254800 0
-254700 0
-254600 0
-254500 0
-254400 0
-254300 0
-254200 1
-254100 0
-254000 0
-253900 0
-253800 3
-253700 20
-253600 203
-253500 562
-253400 533
-253300 129
-253200 8
-253100 0
-253000 1
-252900 1
-252800 0
-252700 0
-252600 0
-252500 1
-252400 0
-252300 0
-252200 0
-252100 0
-252000 0
-251900 0
-251800 0
-251700 0
-251600 0
-251500 0
-251400 1
-251300 0
-251200 0
-251100 0
-251000 0
-250900 0
-250800 0
-250700 0
-250600 0
-250500 0
-250400 0
-250300 0
-250200 0
-250100 0
-250000 0
-249900 0
-249800 0
-249700 0
-249600 0
-249500 0
-249400 0
-249300 0
-249200 0
-249100 0
-249000 0
-248900 0
-248800 0
-248700 4
-248600 3
-248500 3
-248400 0
-248300 0
-248200 1
-248100 0
-248000 0
-247900 0
-247800 1
-247700 1
-247600 0
-247500 0
-247400 0
-247300 1
-247200 3
-247100 2
-247000 1
-246900 0
-246800 0
-246700 2
-246600 2
-246500 1
-246400 0
-246300 0
-246200 1
-246100 1
-246000 0
-245900 1
-245800 0
-245700 0
-245600 0
-245500 0
-245400 0
-245300 1
-245200 0
-245100 0
-245000 1
-244900 2
-244800 0
-244700 0
-244600 0
-244500 1
-244400 0
-244300 0
-244200 0
-244100 0
-244000 0
-243900 1
-243800 1
-243700 1
-243600 1
-243500 0
-243400 0
-243300 0
-243200 0
-243100 0
-243000 0
-242900 1
-242800 0
-242700 0
-242600 0
-242500 0
-242400 1
-242300 1
-242200 0
-242100 0
-242000 0
-241900 0
-241800 1
-241700 0
-241600 0
-241500 0
-241400 0
-241300 0
-241200 1
-241100 0
-241000 1
-240900 0
-240800 0
-240700 0
-240600 11
-240500 101
-240400 430
-240300 608
-240200 234
-240100 28
-240000 1
-239900 0
-239800 1
-239700 0
-239600 0
-239500 0
-239400 0
-239300 0
-239200 0
-239100 0
-239000 0
-238900 1
-238800 0
-238700 0
-238600 0
-238500 0
-238400 0
-238300 0
-238200 0
-238100 0
-238000 0
-237900 0
-237800 0
-237700 0
-237600 0
-237500 0
-237400 0
-237300 0
-237200 1
-237100 0
-237000 0
-236900 0
-236800 0
-236700 0
-236600 1
-236500 1
-236400 0
-236300 0
-236200 0
-236100 0
-236000 0
-235900 1
-235800 0
-235700 0
-235600 1
-235500 3
-235400 6
-235300 0
-235200 0
-235100 0
-235000 0
-234900 0
-234800 0
-234700 0
-234600 2
-234500 0
-234400 0
-234300 0
-234200 1
-234100 3
-234000 4
-233900 2
-233800 1
-233700 0
-233600 1
-233500 5
-233400 1
-233300 0
-233200 1
-233100 0
-233000 0
-232900 0
-232800 1
-232700 0
-232600 1
-232500 0
-232400 0
-232300 2
-232200 1
-232100 0
-232000 0
-231900 0
-231800 0
-231700 2
-231600 0
-231500 0
-231400 0
-231300 0
-231200 0
-231100 0
-231000 1
-230900 0
-230800 0
-230700 0
-230600 0
-230500 1
-230400 1
-230300 0
-230200 0
-230100 0
-230000 1
-229900 1
-229800 0
-229700 0
-229600 0
-229500 0
-229400 0
-229300 0
-229200 0
-229100 0
-229000 0
-228900 2
-228800 0
-228700 2
-228600 0
-228500 0
-228400 0
-228300 0
-228200 0
-228100 0
-228000 0
-227900 0
-227800 1
-227700 0
-227600 1
-227500 2
-227400 34
-227300 293
-227200 696
-227100 381
-227000 73
-226900 5
-226800 0
-226700 0
-226600 0
-226500 1
-226400 0
-226300 0
-226200 0
-226100 0
-226000 0
-225900 1
-225800 0
-225700 0
-225600 0
-225500 1
-225400 1
-225300 0
-225200 0
-225100 0
-225000 0
-224900 2
-224800 1
-224700 1
-224600 1
-224500 0
-224400 0
-224300 0
-224200 0
-224100 0
-224000 0
-223900 2
-223800 0
-223700 0
-223600 0
-223500 0
-223400 0
-223300 0
-223200 1
-223100 0
-223000 1
-222900 0
-222800 0
-222700 0
-222600 0
-222500 0
-222400 4
-222300 3
-222200 0
-222100 1
-222000 0
-221900 0
-221800 0
-221700 1
-221600 0
-221500 0
-221400 0
-221300 1
-221200 1
-221100 0
-221000 6
-220900 1
-220800 2
-220700 1
-220600 2
-220500 1
-220400 1
-220300 1
-220200 1
-220100 1
-220000 0
-219900 0
-219800 2
-219700 0
-219600 0
-219500 0
-219400 0
-219300 0
-219200 1
-219100 0
-219000 0
-218900 0
-218800 0
-218700 1
-218600 0
-218500 0
-218400 1
-218300 0
-218200 0
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 1
-217500 0
-217400 0
-217300 1
-217200 0
-217100 0
-217000 0
-216900 0
-216800 0
-216700 0
-216600 0
-216500 0
-216400 0
-216300 0
-216200 1
-216100 0
-216000 0
-215900 0
-215800 0
-215700 0
-215600 0
-215500 2
-215400 0
-215300 0
-215200 0
-215100 1
-215000 0
-214900 1
-214800 0
-214700 1
-214600 0
-214500 0
-214400 0
-214300 27
-214200 217
-214100 576
-214000 483
-213900 124
-213800 8
-213700 0
-213600 0
-213500 0
-213400 0
-213300 0
-213200 0
-213100 0
-213000 0
-212900 0
-212800 1
-212700 0
-212600 0
-212500 0
-212400 1
-212300 0
-212200 0
-212100 0
-212000 1
-211900 0
-211800 0
-211700 0
-211600 0
-211500 1
-211400 2
-211300 0
-211200 0
-211100 0
-211000 1
-210900 0
-210800 0
-210700 0
-210600 0
-210500 1
-210400 2
-210300 0
-210200 0
-210100 0
-210000 0
-209900 0
-209800 0
-209700 0
-209600 0
-209500 0
-209400 0
-209300 2
-209200 3
-209100 0
-209000 2
-208900 0
-208800 0
-208700 1
-208600 0
-208500 0
-208400 0
-208300 0
-208200 0
-208100 1
-208000 4
-207900 2
-207800 9
-207700 5
-207600 1
-207500 1
-207400 3
-207300 5
-207200 7
-207100 3
-207000 0
-206900 0
-206800 0
-206700 2
-206600 0
-206500 0
-206400 0
-206300 1
-206200 0
-206100 0
-206000 0
-205900 1
-205800 0
-205700 0
-205600 0
-205500 0
-205400 0
-205300 0
-205200 0
-205100 0
-205000 0
-204900 1
-204800 0
-204700 0
-204600 0
-204500 0
-204400 2
-204300 2
-204200 0
-204100 2
-204000 0
-203900 1
-203800 0
-203700 0
-203600 1
-203500 0
-203400 0
-203300 0
-203200 0
-203100 0
-203000 0
-202900 0
-202800 0
-202700 0
-202600 1
-202500 1
-202400 0
-202300 1
-202200 0
-202100 1
-202000 0
-201900 1
-201800 0
-201700 0
-201600 0
-201500 0
-201400 0
-201300 2
-201200 7
-201100 128
-201000 510
-200900 580
-200800 200
-200700 20
-200600 3
-200500 0
-200400 0
-200300 2
-200200 1
-200100 0
-200000 1
-199900 0
-199800 0
-199700 0
-199600 0
-199500 1
-199400 0
-199300 0
-199200 0
-199100 0
-199000 0
-198900 0
-198800 0
-198700 0
-198600 0
-198500 0
-198400 0
-198300 0
-198200 0
-198100 0
-198000 1
-197900 0
-197800 0
-197700 1
-197600 0
-197500 0
-197400 0
-197300 0
-197200 0
-197100 0
-197000 1
-196900 0
-196800 0
-196700 0
-196600 0
-196500 1
-196400 1
-196300 0
-196200 2
-196100 7
-196000 5
-195900 0
-195800 0
-195700 0
-195600 2
-195500 1
-195400 0
-195300 0
-195200 0
-195100 0
-195000 0
-194900 1
-194800 1
-194700 0
-194600 2
-194500 0
-194400 0
-194300 2
-194200 2
-194100 8
-194000 3
-193900 0
-193800 0
-193700 0
-193600 0
-193500 0
-193400 0
-193300 0
-193200 0
-193100 0
-193000 0
-192900 0
-192800 1
-192700 0
-192600 0
-192500 1
-192400 0
-192300 1
-192200 1
-192100 0
-192000 1
-191900 0
-191800 0
-191700 0
-191600 0
-191500 1
-191400 0
-191300 1
-191200 0
-191100 0
-191000 1
-190900 0
-190800 0
-190700 0
-190600 0
-190500 1
-190400 0
-190300 2
-190200 1
-190100 1
-190000 0
-189900 0
-189800 0
-189700 1
-189600 0
-189500 2
-189400 1
-189300 1
-189200 1
-189100 1
-189000 1
-188900 0
-188800 0
-188700 0
-188600 0
-188500 0
-188400 0
-188300 0
-188200 0
-188100 9
-188000 41
-187900 295
-187800 641
-187700 332
-187600 56
-187500 1
-187400 1
-187300 0
-187200 1
-187100 0
-187000 0
-186900 0
-186800 0
-186700 0
-186600 0
-186500 0
-186400 0
-186300 0
-186200 1
-186100 0
-186000 0
-185900 0
-185800 0
-185700 0
-185600 0
-185500 0
-185400 0
-185300 1
-185200 0
-185100 0
-185000 0
-184900 0
-184800 0
-184700 1
-184600 1
-184500 1
-184400 1
-184300 0
-184200 1
-184100 0
-184000 0
-183900 1
-183800 0
-183700 0
-183600 0
-183500 0
-183400 0
-183300 1
-183200 1
-183100 2
-183000 2
-182900 4
-182800 3
-182700 0
-182600 0
-182500 1
-182400 1
-182300 1
-182200 0
-182100 1
-182000 0
-181900 0
-181800 0
-181700 3
-181600 0
-181500 1
-181400 0
-181300 2
-181200 1
-181100 0
-181000 3
-180900 1
-180800 0
-180700 1
-180600 1
-180500 0
-180400 0
-180300 1
-180200 0
-180100 0
-180000 0
-179900 0
-179800 0
-179700 0
-179600 0
-179500 0
-179400 0
-179300 1
-179200 1
-179100 1
-179000 1
-178900 0
-178800 0
-178700 1
-178600 0
-178500 0
-178400 1
-178300 0
-178200 1
-178100 0
-178000 1
-177900 0
-177800 1
-177700 0
-177600 0
-177500 0
-177400 0
-177300 0
-177200 0
-177100 0
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 0
-176400 0
-176300 0
-176200 0
-176100 2
-176000 2
-175900 0
-175800 0
-175700 0
-175600 0
-175500 0
-175400 0
-175300 0
-175200 1
-175100 2
-175000 1
-174900 16
-174800 181
-174700 571
-174600 532
-174500 131
-174400 8
-174300 1
-174200 0
-174100 0
-174000 0
-173900 0
-173800 0
-173700 0
-173600 0
-173500 0
-173400 0
-173300 1
-173200 0
-173100 1
-173000 1
-172900 0
-172800 1
-172700 0
-172600 1
-172500 0
-172400 0
-172300 0
-172200 3
-172100 0
-172000 0
-171900 0
-171800 0
-171700 1
-171600 0
-171500 0
-171400 0
-171300 0
-171200 0
-171100 0
-171000 0
-170900 0
-170800 1
-170700 0
-170600 0
-170500 0
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 0
-169800 5
-169700 3
-169600 0
-169500 1
-169400 1
-169300 1
-169200 0
-169100 0
-169000 1
-168900 0
-168800 0
-168700 0
-168600 0
-168500 1
-168400 3
-168300 2
-168200 0
-168100 0
-168000 0
-167900 0
-167800 2
-167700 3
-167600 0
-167500 1
-167400 0
-167300 0
-167200 0
-167100 0
-167000 0
-166900 0
-166800 0
-166700 0
-166600 0
-166500 0
-166400 1
-166300 0
-166200 0
-166100 1
-166000 1
-165900 0
-165800 0
-165700 0
-165600 0
-165500 0
-165400 0
-165300 1
-165200 0
-165100 2
-165000 0
-164900 0
-164800 0
-164700 0
-164600 0
-164500 0
-164400 0
-164300 1
-164200 0
-164100 0
-164000 0
-163900 0
-163800 1
-163700 1
-163600 0
-163500 0
-163400 2
-163300 0
-163200 0
-163100 1
-163000 2
-162900 0
-162800 0
-162700 0
-162600 0
-162500 0
-162400 0
-162300 0
-162200 0
-162100 0
-162000 1
-161900 0
-161800 8
-161700 95
-161600 422
-161500 601
-161400 253
-161300 26
-161200 2
-161100 0
-161000 1
-160900 1
-160800 0
-160700 0
-160600 0
-160500 0
-160400 0
-160300 0
-160200 1
-160100 0
-160000 0
-159900 0
-159800 0
-159700 0
-159600 0
-159500 0
-159400 0
-159300 0
-159200 0
-159100 0
-159000 0
-158900 0
-158800 0
-158700 0
-158600 0
-158500 1
-158400 0
-158300 0
-158200 0
-158100 0
-158000 0
-157900 0
-157800 0
-157700 0
-157600 0
-157500 1
-157400 0
-157300 1
-157200 0
-157100 0
-157000 0
-156900 1
-156800 0
-156700 3
-156600 3
-156500 0
-156400 0
-156300 0
-156200 0
-156100 0
-156000 0
-155900 1
-155800 0
-155700 1
-155600 1
-155500 0
-155400 2
-155300 0
-155200 2
-155100 1
-155000 0
-154900 1
-154800 4
-154700 4
-154600 3
-154500 3
-154400 0
-154300 1
-154200 0
-154100 0
-154000 1
-153900 1
-153800 0
-153700 1
-153600 0
-153500 0
-153400 1
-153300 0
-153200 0
-153100 1
-153000 0
-152900 0
-152800 1
-152700 0
-152600 0
-152500 0
-152400 1
-152300 0
-152200 0
-152100 0
-152000 0
-151900 0
-151800 0
-151700 0
-151600 2
-151500 0
-151400 0
-151300 0
-151200 1
-151100 0
-151000 0
-150900 0
-150800 0
-150700 0
-150600 1
-150500 0
-150400 0
-150300 0
-150200 0
-150100 1
-150000 1
-149900 0
-149800 0
-149700 0
-149600 0
-149500 0
-149400 0
-149300 0
-149200 0
-149100 0
-149000 0
-148900 1
-148800 0
-148700 3
-148600 42
-148500 309
-148400 668
-148300 382
-148200 62
-148100 5
-148000 1
-147900 0
-147800 0
-147700 0
-147600 0
-147500 0
-147400 2
-147300 0
-147200 0
-147100 1
-147000 1
-146900 0
-146800 0
-146700 0
-146600 1
-146500 0
-146400 0
-146300 0
-146200 0
-146100 0
-146000 0
-145900 0
-145800 0
-145700 0
-145600 1
-145500 0
-145400 0
-145300 0
-145200 0
-145100 0
-145000 1
-144900 1
-144800 2
-144700 1
-144600 2
-144500 0
-144400 1
-144300 0
-144200 2
-144100 1
-144000 0
-143900 0
-143800 0
-143700 0
-143600 5
-143500 2
-143400 3
-143300 1
-143200 0
-143100 0
-143000 0
-142900 0
-142800 0
-142700 2
-142600 0
-142500 0
-142400 0
-142300 0
-142200 3
-142100 4
-142000 3
-141900 1
-141800 0
-141700 3
-141600 4
-141500 1
-141400 0
-141300 2
-141200 2
-141100 0
-141000 0
-140900 1
-140800 0
-140700 0
-140600 1
-140500 2
-140400 0
-140300 0
-140200 0
-140100 0
-140000 0
-139900 2
-139800 0
-139700 0
-139600 0
-139500 0
-139400 0
-139300 0
-139200 0
-139100 0
-139000 0
-138900 0
-138800 0
-138700 0
-138600 0
-138500 1
-138400 0
-138300 0
-138200 0
-138100 0
-138000 1
-137900 0
-137800 0
-137700 0
-137600 0
-137500 1
-137400 0
-137300 1
-137200 0
-137100 1
-137000 0
-136900 1
-136800 1
-136700 0
-136600 0
-136500 0
-136400 0
-136300 0
-136200 0
-136100 1
-136000 0
-135900 0
-135800 0
-135700 0
-135600 2
-135500 15
-135400 165
-135300 528
-135200 585
-135100 144
-135000 11
-134900 1
-134800 0
-134700 1
-134600 0
-134500 0
-134400 0
-134300 0
-134200 0
-134100 1
-134000 0
-133900 0
-133800 1
-133700 0
-133600 2
-133500 0
-133400 0
-133300 0
-133200 0
-133100 1
-133000 0
-132900 0
-132800 0
-132700 1
-132600 0
-132500 0
-132400 0
-132300 0
-132200 0
-132100 1
-132000 1
-131900 0
-131800 0
-131700 0
-131600 0
-131500 0
-131400 0
-131300 1
-131200 1
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 0
-130400 4
-130300 7
-130200 2
-130100 0
-130000 0
-129900 0
-129800 0
-129700 0
-129600 2
-129500 1
-129400 2
-129300 0
-129200 0
-129100 0
-129000 6
-128900 0
-128800 0
-128700 0
-128600 0
-128500 3
-128400 4
-128300 0
-128200 0
-128100 0
-128000 0
-127900 0
-127800 0
-127700 0
-127600 2
-127500 1
-127400 0
-127300 0
-127200 1
-127100 0
-127000 1
-126900 1
-126800 0
-126700 0
-126600 1
-126500 0
-126400 1
-126300 0
-126200 3
-126100 0
-126000 0
-125900 1
-125800 0
-125700 0
-125600 0
-125500 0
-125400 1
-125300 0
-125200 1
-125100 0
-125000 0
-124900 0
-124800 0
-124700 0
-124600 0
-124500 0
-124400 1
-124300 0
-124200 0
-124100 1
-124000 0
-123900 0
-123800 0
-123700 0
-123600 1
-123500 0
-123400 1
-123300 0
-123200 0
-123100 0
-123000 0
-122900 0
-122800 0
-122700 0
-122600 1
-122500 0
-122400 1
-122300 75
-122200 427
-122100 671
-122000 286
-121900 38
-121800 2
-121700 2
-121600 0
-121500 0
-121400 0
-121300 0
-121200 1
-121100 1
-121000 0
-120900 0
-120800 0
-120700 0
-120600 1
-120500 1
-120400 0
-120300 1
-120200 0
-120100 0
-120000 0
-119900 0
-119800 0
-119700 2
-119600 0
-119500 0
-119400 0
-119300 0
-119200 1
-119100 0
-119000 0
-118900 0
-118800 1
-118700 0
-118600 1
-118500 3
-118400 0
-118300 0
-118200 1
-118100 0
-118000 0
-117900 0
-117800 0
-117700 0
-117600 2
-117500 0
-117400 1
-117300 2
-117200 5
-117100 0
-117000 0
-116900 0
-116800 0
-116700 0
-116600 0
-116500 2
-116400 0
-116300 0
-116200 0
-116100 0
-116000 2
-115900 1
-115800 2
-115700 5
-115600 1
-115500 0
-115400 1
-115300 2
-115200 3
-115100 1
-115000 1
-114900 0
-114800 0
-114700 0
-114600 1
-114500 0
-114400 0
-114300 0
-114200 0
-114100 1
-114000 1
-113900 2
-113800 0
-113700 0
-113600 1
-113500 0
-113400 0
-113300 0
-113200 0
-113100 0
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 1
-112100 0
-112000 0
-111900 1
-111800 0
-111700 0
-111600 0
-111500 0
-111400 0
-111300 0
-111200 0
-111100 0
-111000 1
-110900 0
-110800 0
-110700 0
-110600 0
-110500 0
-110400 0
-110300 0
-110200 0
-110100 0
-110000 0
-109900 0
-109800 0
-109700 0
-109600 0
-109500 0
-109400 0
-109300 2
-109200 38
-109100 232
-109000 662
-108900 407
-108800 72
-108700 4
-108600 0
-108500 1
-108400 2
-108300 1
-108200 0
-108100 0
-108000 0
-107900 0
-107800 0
-107700 0
-107600 0
-107500 0
-107400 0
-107300 0
-107200 0
-107100 1
-107000 0
-106900 0
-106800 0
-106700 0
-106600 0
-106500 0
-106400 0
-106300 1
-106200 0
-106100 1
-106000 0
-105900 1
-105800 0
-105700 1
-105600 0
-105500 1
-105400 1
-105300 0
-105200 0
-105100 0
-105000 0
-104900 0
-104800 0
-104700 0
-104600 1
-104500 0
-104400 0
-104300 0
-104200 2
-104100 5
-104000 1
-103900 1
-103800 0
-103700 1
-103600 0
-103500 1
-103400 0
-103300 0
-103200 0
-103100 0
-103000 0
-102900 0
-102800 1
-102700 3
-102600 1
-102500 2
-102400 0
-102300 1
-102200 2
-102100 4
-102000 2
-101900 2
-101800 1
-101700 0
-101600 0
-101500 0
-101400 0
-101300 0
-101200 0
-101100 0
-101000 0
-100900 0
-100800 0
-100700 1
-100600 1
-100500 0
-100400 0
-100300 0
-100200 1
-100100 2
-100000 0
-99900 0
-99800 0
-99700 1
-99600 0
-99500 0
-99400 0
-99300 0
-99200 1
-99100 0
-99000 0
-98900 0
-98800 1
-98700 0
-98600 0
-98500 0
-98400 1
-98300 0
-98200 0
-98100 0
-98000 0
-97900 0
-97800 0
-97700 0
-97600 0
-97500 0
-97400 0
-97300 1
-97200 0
-97100 0
-97000 3
-96900 0
-96800 0
-96700 0
-96600 0
-96500 1
-96400 0
-96300 2
-96200 1
-96100 8
-96000 111
-95900 486
-95800 594
-95700 194
-95600 16
-95500 0
-95400 1
-95300 2
-95200 0
-95100 0
-95000 1
-94900 0
-94800 0
-94700 1
-94600 0
-94500 1
-94400 0
-94300 0
-94200 0
-94100 1
-94000 1
-93900 1
-93800 2
-93700 0
-93600 0
-93500 0
-93400 0
-93300 0
-93200 2
-93100 0
-93000 0
-92900 1
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 0
-92100 0
-92000 0
-91900 0
-91800 0
-91700 0
-91600 0
-91500 0
-91400 0
-91300 1
-91200 0
-91100 1
-91000 2
-90900 4
-90800 0
-90700 0
-90600 1
-90500 1
-90400 0
-90300 0
-90200 1
-90100 0
-90000 1
-89900 0
-89800 2
-89700 1
-89600 0
-89500 3
-89400 0
-89300 0
-89200 1
-89100 2
-89000 4
-88900 3
-88800 1
-88700 0
-88600 0
-88500 0
-88400 0
-88300 1
-88200 0
-88100 0
-88000 0
-87900 1
-87800 0
-87700 1
-87600 0
-87500 0
-87400 0
-87300 0
-87200 0
-87100 0
-87000 0
-86900 0
-86800 0
-86700 0
-86600 0
-86500 1
-86400 0
-86300 0
-86200 0
-86100 0
-86000 0
-85900 0
-85800 0
-85700 0
-85600 0
-85500 0
-85400 0
-85300 0
-85200 0
-85100 0
-85000 0
-84900 0
-84800 0
-84700 1
-84600 0
-84500 0
-84400 0
-84300 1
-84200 0
-84100 1
-84000 0
-83900 1
-83800 0
-83700 0
-83600 0
-83500 0
-83400 0
-83300 0
-83200 0
-83100 1
-83000 4
-82900 46
-82800 287
-82700 658
-82600 390
-82500 55
-82400 5
-82300 2
-82200 3
-82100 0
-82000 0
-81900 0
-81800 0
-81700 0
-81600 0
-81500 2
-81400 0
-81300 0
-81200 0
-81100 0
-81000 0
-80900 0
-80800 0
-80700 0
-80600 0
-80500 1
-80400 1
-80300 0
-80200 1
-80100 0
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 0
-78500 1
-78400 0
-78300 0
-78200 1
-78100 0
-78000 0
-77900 3
-77800 8
-77700 3
-77600 0
-77500 0
-77400 1
-77300 0
-77200 0
-77100 0
-77000 0
-76900 0
-76800 0
-76700 0
-76600 1
-76500 2
-76400 3
-76300 1
-76200 0
-76100 0
-76000 2
-75900 2
-75800 4
-75700 0
-75600 1
-75500 1
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 0
-74700 0
-74600 0
-74500 0
-74400 0
-74300 0
-74200 0
-74100 2
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 1
-73200 0
-73100 0
-73000 0
-72900 0
-72800 0
-72700 0
-72600 0
-72500 0
-72400 2
-72300 0
-72200 1
-72100 1
-72000 0
-71900 0
-71800 0
-71700 0
-71600 0
-71500 0
-71400 0
-71300 0
-71200 0
-71100 0
-71000 1
-70900 0
-70800 0
-70700 0
-70600 0
-70500 0
-70400 0
-70300 0
-70200 0
-70100 1
-70000 0
-69900 0
-69800 43
-69700 306
-69600 659
-69500 407
-69400 73
-69300 2
-69200 1
-69100 0
-69000 0
-68900 1
-68800 0
-68700 1
-68600 0
-68500 0
-68400 0
-68300 0
-68200 0
-68100 1
-68000 0
-67900 0
-67800 1
-67700 1
-67600 0
-67500 0
-67400 0
-67300 0
-67200 0
-67100 0
-67000 1
-66900 0
-66800 0
