-264500 0
-264400 0
-264300 0
-264200 0
-264100 0
-264000 1
-263900 0
-263800 0
-263700 0
-263600 0
-263500 0
-263400 0
-263300 0
-263200 0
-263100 0
-263000 1
-262900 0
-262800 0
-262700 0
-262600 1
-262500 1
-262400 1
-262300 1
-262200 1
-262100 0
-262000 0
-261900 1
-261800 2
-261700 6
-261600 4
-261500 2
-261400 0
-261300 0
-261200 0
-261100 0
-261000 0
-260900 0
-260800 0
-260700 0
-260600 0
-260500 0
-260400 0
-260300 2
-260200 3
-260100 2
-260000 0
-259900 0
-259800 2
-259700 3
-259600 3
-259500 0
-259400 0
-259300 0
-259200 1
-259100 0
-259000 0
-258900 0
-258800 0
-258700 1
-258600 1
-258500 2
-258400 0
-258300 0
-258200 1
-258100 0
-258000 1
-257900 0
-257800 0
-257700 0
-257600 0
-257500 0
-257400 0
-257300 0
-257200 0
-257100 0
-257000 0
-256900 0
-256800 0
-256700 0
-256600 0
-256500 1
-256400 1
-256300 0
-256200 0
-256100 0
-256000 0
-255900 0
-255800 0
-255700 0
-255600 1
-255500 0
-255400 0
-255300 1
-255200 0
-255100 1
-255000 0
-254900 0
-254800 0
-254700 0
-254600 1
-254500 0
-254400 0
-254300 0
-254200 2
-254100 0
-254000 2
-253900 0
-253800 1
-253700 7
-253600 85
-253500 308
-253400 234
-253300 59
-253200 6
-253100 0
-253000 0
-252900 1
-252800 0
-252700 0
-252600 0
-252500 0
-252400 0
-252300 1
-252200 1
-252100 0
-252000 1
-251900 1
-251800 0
-251700 0
-251600 1
-251500 0
-251400 0
-251300 0
-251200 1
-251100 0
-251000 0
-250900 0
-250800 1
-250700 0
-250600 1
-250500 0
-250400 2
-250300 0
-250200 0
-250100 0
-250000 1
-249900 0
-249800 0
-249700 0
-249600 0
-249500 0
-249400 0
-249300 0
-249200 0
-249100 0
-249000 0
-248900 1
-248800 1
-248700 5
-248600 4
-248500 7
-248400 2
-248300 1
-248200 0
-248100 2
-248000 0
-247900 1
-247800 0
-247700 1
-247600 1
-247500 0
-247400 0
-247300 0
-247200 1
-247100 0
-247000 1
-246900 0
-246800 1
-246700 3
-246600 3
-246500 0
-246400 1
-246300 0
-246200 0
-246100 0
-246000 0
-245900 1
-245800 0
-245700 1
-245600 0
-245500 1
-245400 0
-245300 0
-245200 0
-245100 0
-245000 0
-244900 1
-244800 1
-244700 0
-244600 0
-244500 0
-244400 0
-244300 0
-244200 0
-244100 1
-244000 1
-243900 0
-243800 0
-243700 0
-243600 0
-243500 0
-243400 0
-243300 0
-243200 0
-243100 0
-243000 0
-242900 0
-242800 0
-242700 3
-242600 0
-242500 1
-242400 0
-242300 1
-242200 0
-242100 0
-242000 1
-241900 0
-241800 1
-241700 1
-241600 1
-241500 1
-241400 0
-241300 0
-241200 0
-241100 0
-241000 2
-240900 2
-240800 1
-240700 0
-240600 2
-240500 46
-240400 206
-240300 313
-240200 129
-240100 14
-240000 2
-239900 0
-239800 1
-239700 0
-239600 0
-239500 0
-239400 0
-239300 0
-239200 0
-239100 1
-239000 0
-238900 1
-238800 0
-238700 0
-238600 1
-238500 0
-238400 0
-238300 1
-238200 1
-238100 2
-238000 0
-237900 1
-237800 0
-237700 1
-237600 1
-237500 1
-237400 0
-237300 0
-237200 1
-237100 0
-237000 0
-236900 0
-236800 0
-236700 0
-236600 1
-236500 0
-236400 0
-236300 0
-236200 0
-236100 1
-236000 0
-235900 0
-235800 0
-235700 1
-235600 2
-235500 3
-235400 5
-235300 2
-235200 1
-235100 0
-235000 0
-234900 0
-234800 0
-234700 0
-234600 0
-234500 0
-234400 0
-234300 0
-234200 0
-234100 1
-234000 2
-233900 1
-233800 1
-233700 0
-233600 2
-233500 3
-233400 1
-233300 0
-233200 0
-233100 0
-233000 1
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 0
-232300 0
-232200 0
-232100 1
-232000 0
-231900 1
-231800 1
-231700 0
-231600 1
-231500 0
-231400 0
-231300 0
-231200 0
-231100 0
-231000 0
-230900 1
-230800 0
-230700 0
-230600 1
-230500 0
-230400 0
-230300 0
-230200 1
-230100 0
-230000 1
-229900 0
-229800 0
-229700 0
-229600 0
-229500 1
-229400 0
-229300 0
-229200 0
-229100 0
-229000 0
-228900 0
-228800 0
-228700 0
-228600 0
-228500 0
-228400 1
-228300 2
-228200 0
-228100 0
-228000 0
-227900 1
-227800 1
-227700 0
-227600 0
-227500 0
-227400 20
-227300 166
-227200 314
-227100 229
-227000 35
-226900 3
-226800 0
-226700 0
-226600 0
-226500 0
-226400 0
-226300 0
-226200 0
-226100 2
-226000 0
-225900 1
-225800 0
-225700 1
-225600 1
-225500 1
-225400 0
-225300 0
-225200 0
-225100 0
-225000 0
-224900 0
-224800 0
-224700 0
-224600 0
-224500 0
-224400 0
-224300 1
-224200 1
-224100 0
-224000 0
-223900 2
-223800 0
-223700 0
-223600 1
-223500 1
-223400 0
-223300 0
-223200 1
-223100 0
-223000 0
-222900 1
-222800 1
-222700 0
-222600 0
-222500 0
-222400 6
-222300 4
-222200 2
-222100 2
-222000 0
-221900 0
-221800 1
-221700 1
-221600 0
-221500 0
-221400 1
-221300 0
-221200 1
-221100 1
-221000 1
-220900 2
-220800 1
-220700 3
-220600 1
-220500 0
-220400 0
-220300 3
-220200 0
-220100 1
-220000 1
-219900 0
-219800 0
-219700 0
-219600 1
-219500 0
-219400 0
-219300 0
-219200 1
-219100 0
-219000 0
-218900 0
-218800 0
-218700 1
-218600 0
-218500 0
-218400 1
-218300 0
-218200 1
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 1
-217500 0
-217400 1
-217300 0
-217200 0
-217100 0
-217000 0
-216900 0
-216800 0
-216700 0
-216600 0
-216500 0
-216400 0
-216300 0
-216200 0
-216100 1
-216000 0
-215900 0
-215800 0
-215700 2
-215600 0
-215500 0
-215400 0
-215300 0
-215200 0
-215100 0
-215000 1
-214900 0
-214800 0
-214700 0
-214600 0
-214500 0
-214400 0
-214300 11
-214200 100
-214100 266
-214000 262
-213900 43
-213800 7
-213700 0
-213600 2
-213500 0
-213400 0
-213300 1
-213200 0
-213100 0
-213000 1
-212900 0
-212800 0
-212700 0
-212600 1
-212500 1
-212400 0
-212300 0
-212200 0
-212100 0
-212000 0
-211900 0
-211800 1
-211700 0
-211600 0
-211500 1
-211400 1
-211300 0
-211200 0
-211100 1
-211000 1
-210900 0
-210800 0
-210700 1
-210600 0
-210500 0
-210400 0
-210300 0
-210200 0
-210100 0
-210000 1
-209900 0
-209800 0
-209700 0
-209600 1
-209500 0
-209400 0
-209300 4
-209200 7
-209100 7
-209000 1
-208900 0
-208800 0
-208700 0
-208600 1
-208500 0
-208400 0
-208300 0
-208200 1
-208100 1
-208000 2
-207900 1
-207800 0
-207700 0
-207600 3
-207500 0
-207400 0
-207300 3
-207200 2
-207100 1
-207000 0
-206900 0
-206800 0
-206700 1
-206600 0
-206500 1
-206400 0
-206300 0
-206200 0
-206100 0
-206000 1
-205900 0
-205800 0
-205700 1
-205600 0
-205500 1
-205400 0
-205300 1
-205200 0
-205100 0
-205000 0
-204900 0
-204800 0
-204700 1
-204600 0
-204500 2
-204400 0
-204300 0
-204200 0
-204100 0
-204000 0
-203900 0
-203800 0
-203700 0
-203600 1
-203500 1
-203400 0
-203300 0
-203200 0
-203100 0
-203000 0
-202900 0
-202800 2
-202700 1
-202600 0
-202500 0
-202400 0
-202300 0
-202200 1
-202100 0
-202000 0
-201900 0
-201800 0
-201700 0
-201600 1
-201500 0
-201400 0
-201300 2
-201200 3
-201100 51
-201000 227
-200900 303
-200800 105
-200700 14
-200600 1
-200500 0
-200400 0
-200300 0
-200200 0
-200100 0
-200000 0
-199900 0
-199800 0
-199700 0
-199600 0
-199500 0
-199400 0
-199300 0
-199200 0
-199100 1
-199000 1
-198900 0
-198800 0
-198700 0
-198600 0
-198500 0
-198400 0
-198300 0
-198200 0
-198100 0
-198000 0
-197900 1
-197800 0
-197700 1
-197600 0
-197500 0
-197400 0
-197300 0
-197200 1
-197100 1
-197000 1
-196900 0
-196800 0
-196700 0
-196600 0
-196500 0
-196400 0
-196300 0
-196200 2
-196100 7
-196000 5
-195900 0
-195800 0
-195700 1
-195600 0
-195500 0
-195400 0
-195300 0
-195200 1
-195100 0
-195000 1
-194900 0
-194800 1
-194700 2
-194600 2
-194500 1
-194400 1
-194300 1
-194200 1
-194100 4
-194000 1
-193900 1
-193800 0
-193700 0
-193600 0
-193500 0
-193400 0
-193300 0
-193200 0
-193100 0
-193000 0
-192900 0
-192800 1
-192700 0
-192600 0
-192500 0
-192400 0
-192300 1
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 0
-191600 0
-191500 0
-191400 0
-191300 0
-191200 0
-191100 0
-191000 0
-190900 0
-190800 0
-190700 0
-190600 0
-190500 0
-190400 0
-190300 1
-190200 0
-190100 0
-190000 0
-189900 0
-189800 0
-189700 0
-189600 1
-189500 0
-189400 1
-189300 1
-189200 0
-189100 0
-189000 0
-188900 0
-188800 0
-188700 1
-188600 0
-188500 0
-188400 1
-188300 0
-188200 0
-188100 3
-188000 24
-187900 152
-187800 321
-187700 207
-187600 24
-187500 1
-187400 0
-187300 0
-187200 0
-187100 0
-187000 0
-186900 0
-186800 0
-186700 0
-186600 1
-186500 0
-186400 1
-186300 2
-186200 0
-186100 1
-186000 0
-185900 0
-185800 0
-185700 0
-185600 1
-185500 0
-185400 1
-185300 0
-185200 0
-185100 0
-185000 0
-184900 0
-184800 0
-184700 0
-184600 0
-184500 0
-184400 0
-184300 0
-184200 1
-184100 0
-184000 0
-183900 1
-183800 0
-183700 1
-183600 0
-183500 1
-183400 0
-183300 0
-183200 0
-183100 1
-183000 2
-182900 9
-182800 5
-182700 2
-182600 0
-182500 0
-182400 1
-182300 0
-182200 0
-182100 0
-182000 1
-181900 0
-181800 0
-181700 2
-181600 1
-181500 2
-181400 0
-181300 0
-181200 0
-181100 1
-181000 1
-180900 4
-180800 0
-180700 0
-180600 0
-180500 1
-180400 1
-180300 0
-180200 0
-180100 0
-180000 0
-179900 0
-179800 3
-179700 1
-179600 1
-179500 1
-179400 1
-179300 0
-179200 2
-179100 1
-179000 0
-178900 1
-178800 0
-178700 0
-178600 1
-178500 0
-178400 0
-178300 1
-178200 0
-178100 0
-178000 0
-177900 0
-177800 0
-177700 1
-177600 1
-177500 1
-177400 0
-177300 0
-177200 0
-177100 0
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 1
-176400 0
-176300 0
-176200 0
-176100 0
-176000 0
-175900 0
-175800 0
-175700 1
-175600 0
-175500 0
-175400 0
-175300 2
-175200 1
-175100 1
-175000 0
-174900 3
-174800 71
-174700 270
-174600 279
-174500 74
-174400 9
-174300 1
-174200 0
-174100 0
-174000 0
-173900 0
-173800 1
-173700 0
-173600 1
-173500 0
-173400 0
-173300 2
-173200 0
-173100 0
-173000 0
-172900 0
-172800 0
-172700 0
-172600 0
-172500 0
-172400 0
-172300 1
-172200 0
-172100 0
-172000 0
-171900 0
-171800 0
-171700 0
-171600 0
-171500 0
-171400 0
-171300 0
-171200 2
-171100 0
-171000 0
-170900 0
-170800 0
-170700 0
-170600 1
-170500 0
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 4
-169800 6
-169700 7
-169600 3
-169500 3
-169400 1
-169300 1
-169200 0
-169100 0
-169000 0
-168900 0
-168800 0
-168700 1
-168600 1
-168500 0
-168400 2
-168300 0
-168200 1
-168100 1
-168000 1
-167900 7
-167800 3
-167700 4
-167600 1
-167500 1
-167400 0
-167300 1
-167200 0
-167100 0
-167000 1
-166900 0
-166800 1
-166700 0
-166600 0
-166500 1
-166400 0
-166300 0
-166200 0
-166100 1
-166000 0
-165900 0
-165800 0
-165700 0
-165600 2
-165500 0
-165400 0
-165300 0
-165200 0
-165100 0
-165000 0
-164900 0
-164800 0
-164700 0
-164600 0
-164500 0
-164400 0
-164300 0
-164200 0
-164100 0
-164000 0
-163900 0
-163800 0
-163700 0
-163600 0
-163500 0
-163400 0
-163300 0
-163200 1
-163100 0
-163000 0
-162900 0
-162800 0
-162700 1
-162600 0
-162500 0
-162400 1
-162300 1
-162200 0
-162100 0
-162000 0
-161900 0
-161800 5
-161700 33
-161600 195
-161500 305
-161400 126
-161300 17
-161200 0
-161100 0
-161000 0
-160900 2
-160800 0
-160700 0
-160600 2
-160500 0
-160400 0
-160300 1
-160200 0
-160100 0
-160000 0
-159900 0
-159800 3
-159700 0
-159600 0
-159500 0
-159400 0
-159300 1
-159200 0
-159100 0
-159000 0
-158900 0
-158800 0
-158700 0
-158600 0
-158500 0
-158400 0
-158300 2
-158200 0
-158100 1
-158000 0
-157900 0
-157800 1
-157700 0
-157600 0
-157500 0
-157400 1
-157300 0
-157200 0
-157100 0
-157000 0
-156900 0
-156800 3
-156700 9
-156600 7
-156500 5
-156400 1
-156300 0
-156200 0
-156100 0
-156000 0
-155900 0
-155800 0
-155700 0
-155600 0
-155500 0
-155400 1
-155300 4
-155200 1
-155100 1
-155000 4
-154900 2
-154800 1
-154700 2
-154600 1
-154500 3
-154400 1
-154300 0
-154200 0
-154100 0
-154000 0
-153900 0
-153800 1
-153700 1
-153600 0
-153500 0
-153400 0
-153300 0
-153200 0
-153100 0
-153000 0
-152900 0
-152800 0
-152700 2
-152600 1
-152500 0
-152400 0
-152300 2
-152200 0
-152100 0
-152000 0
-151900 1
-151800 1
-151700 2
-151600 0
-151500 0
-151400 0
-151300 0
-151200 0
-151100 0
-151000 0
-150900 1
-150800 1
-150700 1
-150600 0
-150500 0
-150400 0
-150300 0
-150200 0
-150100 1
-150000 0
-149900 1
-149800 2
-149700 1
-149600 0
-149500 0
-149400 1
-149300 0
-149200 0
-149100 0
-149000 1
-148900 1
-148800 1
-148700 0
-148600 23
-148500 148
-148400 299
-148300 200
-148200 37
-148100 3
-148000 1
-147900 0
-147800 2
-147700 0
-147600 0
-147500 0
-147400 0
-147300 0
-147200 0
-147100 0
-147000 0
-146900 0
-146800 0
-146700 0
-146600 1
-146500 0
-146400 2
-146300 0
-146200 0
-146100 0
-146000 0
-145900 1
-145800 0
-145700 0
-145600 1
-145500 1
-145400 0
-145300 0
-145200 1
-145100 0
-145000 0
-144900 0
-144800 0
-144700 0
-144600 0
-144500 0
-144400 0
-144300 1
-144200 1
-144100 0
-144000 0
-143900 0
-143800 0
-143700 0
-143600 5
-143500 9
-143400 5
-143300 1
-143200 0
-143100 0
-143000 1
-142900 0
-142800 0
-142700 0
-142600 0
-142500 0
-142400 0
-142300 0
-142200 2
-142100 2
-142000 2
-141900 1
-141800 0
-141700 0
-141600 0
-141500 3
-141400 0
-141300 1
-141200 0
-141100 1
-141000 0
-140900 0
-140800 0
-140700 0
-140600 0
-140500 0
-140400 0
-140300 0
-140200 0
-140100 0
-140000 0
-139900 1
-139800 0
-139700 0
-139600 0
-139500 0
-139400 0
-139300 0
-139200 0
-139100 0
-139000 1
-138900 0
-138800 0
-138700 0
-138600 0
-138500 2
-138400 0
-138300 0
-138200 0
-138100 1
-138000 0
-137900 0
-137800 0
-137700 0
-137600 0
-137500 0
-137400 0
-137300 0
-137200 0
-137100 0
-137000 1
-136900 0
-136800 0
-136700 1
-136600 0
-136500 0
-136400 0
-136300 1
-136200 0
-136100 0
-136000 0
-135900 0
-135800 0
-135700 1
-135600 1
-135500 9
-135400 60
-135300 251
-135200 249
-135100 91
-135000 7
-134900 0
-134800 0
-134700 0
-134600 0
-134500 0
-134400 1
-134300 0
-134200 0
-134100 0
-134000 1
-133900 0
-133800 0
-133700 0
-133600 0
-133500 0
-133400 0
-133300 1
-133200 0
-133100 0
-133000 0
-132900 0
-132800 1
-132700 0
-132600 0
-132500 1
-132400 0
-132300 0
-132200 0
-132100 0
-132000 0
-131900 0
-131800 0
-131700 0
-131600 0
-131500 0
-131400 1
-131300 0
-131200 0
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 0
-130500 2
-130400 8
-130300 2
-130200 2
-130100 0
-130000 2
-129900 1
-129800 0
-129700 0
-129600 0
-129500 1
-129400 1
-129300 0
-129200 0
-129100 1
-129000 1
-128900 5
-128800 1
-128700 0
-128600 0
-128500 1
-128400 2
-128300 0
-128200 0
-128100 1
-128000 0
-127900 0
-127800 0
-127700 0
-127600 0
-127500 0
-127400 0
-127300 0
-127200 1
-127100 0
-127000 0
-126900 0
-126800 0
-126700 0
-126600 1
-126500 0
-126400 0
-126300 0
-126200 0
-126100 2
-126000 0
-125900 0
-125800 0
-125700 0
-125600 0
-125500 0
-125400 0
-125300 0
-125200 0
-125100 0
-125000 0
-124900 0
-124800 0
-124700 0
-124600 1
-124500 0
-124400 0
-124300 0
-124200 0
-124100 1
-124000 0
-123900 1
-123800 0
-123700 1
-123600 0
-123500 0
-123400 0
-123300 0
-123200 0
-123100 0
-123000 0
-122900 2
-122800 0
-122700 0
-122600 1
-122500 0
-122400 0
-122300 42
-122200 178
-122100 307
-122000 139
-121900 14
-121800 1
-121700 1
-121600 0
-121500 0
-121400 0
-121300 0
-121200 0
-121100 0
-121000 0
-120900 0
-120800 1
-120700 1
-120600 0
-120500 0
-120400 0
-120300 0
-120200 1
-120100 0
-120000 0
-119900 0
-119800 0
-119700 1
-119600 0
-119500 0
-119400 0
-119300 0
-119200 3
-119100 1
-119000 0
-118900 0
-118800 1
-118700 0
-118600 1
-118500 0
-118400 0
-118300 0
-118200 1
-118100 1
-118000 0
-117900 0
-117800 0
-117700 0
-117600 0
-117500 0
-117400 1
-117300 8
-117200 5
-117100 4
-117000 1
-116900 0
-116800 0
-116700 0
-116600 0
-116500 0
-116400 0
-116300 1
-116200 0
-116100 0
-116000 1
-115900 1
-115800 4
-115700 5
-115600 0
-115500 0
-115400 0
-115300 1
-115200 0
-115100 1
-115000 0
-114900 0
-114800 1
-114700 0
-114600 0
-114500 1
-114400 0
-114300 0
-114200 0
-114100 0
-114000 0
-113900 0
-113800 2
-113700 0
-113600 0
-113500 0
-113400 0
-113300 0
-113200 0
-113100 0
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 0
-112000 0
-111900 0
-111800 0
-111700 1
-111600 0
-111500 0
-111400 0
-111300 0
-111200 0
-111100 1
-111000 0
-110900 0
-110800 1
-110700 0
-110600 0
-110500 0
-110400 0
-110300 0
-110200 0
-110100 1
-110000 0
-109900 0
-109800 1
-109700 0
-109600 1
-109500 0
-109400 0
-109300 3
-109200 27
-109100 140
-109000 333
-108900 226
-108800 30
-108700 1
-108600 1
-108500 0
-108400 0
-108300 0
-108200 0
-108100 0
-108000 0
-107900 0
-107800 0
-107700 1
-107600 0
-107500 0
-107400 0
-107300 1
-107200 0
-107100 0
-107000 0
-106900 0
-106800 0
-106700 0
-106600 0
-106500 0
-106400 0
-106300 0
-106200 0
-106100 1
-106000 0
-105900 0
-105800 0
-105700 0
-105600 1
-105500 0
-105400 0
-105300 0
-105200 1
-105100 0
-105000 0
-104900 0
-104800 0
-104700 1
-104600 1
-104500 0
-104400 0
-104300 1
-104200 8
-104100 6
-104000 7
-103900 1
-103800 1
-103700 1
-103600 1
-103500 0
-103400 0
-103300 0
-103200 1
-103100 1
-103000 1
-102900 0
-102800 3
-102700 4
-102600 1
-102500 1
-102400 1
-102300 2
-102200 3
-102100 2
-102000 0
-101900 2
-101800 1
-101700 0
-101600 0
-101500 1
-101400 0
-101300 0
-101200 0
-101100 0
-101000 1
-100900 1
-100800 0
-100700 0
-100600 0
-100500 2
-100400 0
-100300 0
-100200 0
-100100 0
-100000 1
-99900 0
-99800 0
-99700 0
-99600 0
-99500 1
-99400 0
-99300 0
-99200 0
-99100 0
-99000 0
-98900 0
-98800 0
-98700 2
-98600 1
-98500 0
-98400 1
-98300 0
-98200 0
-98100 0
-98000 0
-97900 0
-97800 0
-97700 0
-97600 0
-97500 2
-97400 0
-97300 0
-97200 0
-97100 0
-97000 0
-96900 0
-96800 0
-96700 0
-96600 0
-96500 0
-96400 0
-96300 1
-96200 0
-96100 6
-96000 49
-95900 240
-95800 263
-95700 104
-95600 4
-95500 0
-95400 1
-95300 0
-95200 0
-95100 0
-95000 0
-94900 0
-94800 0
-94700 0
-94600 0
-94500 0
-94400 0
-94300 0
-94200 0
-94100 0
-94000 0
-93900 0
-93800 0
-93700 0
-93600 0
-93500 0
-93400 0
-93300 0
-93200 0
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 1
-92200 0
-92100 0
-92000 0
-91900 1
-91800 0
-91700 1
-91600 0
-91500 0
-91400 0
-91300 0
-91200 0
-91100 1
-91000 7
-90900 7
-90800 1
-90700 0
-90600 0
-90500 0
-90400 0
-90300 0
-90200 0
-90100 1
-90000 0
-89900 2
-89800 0
-89700 0
-89600 0
-89500 1
-89400 1
-89300 1
-89200 0
-89100 0
-89000 2
-88900 1
-88800 0
-88700 0
-88600 0
-88500 2
-88400 0
-88300 0
-88200 1
-88100 0
-88000 0
-87900 0
-87800 1
-87700 1
-87600 1
-87500 0
-87400 1
-87300 0
-87200 1
-87100 0
-87000 1
-86900 0
-86800 0
-86700 0
-86600 0
-86500 0
-86400 0
-86300 1
-86200 0
-86100 2
-86000 1
-85900 0
-85800 0
-85700 0
-85600 1
-85500 1
-85400 0
-85300 0
-85200 0
-85100 0
-85000 0
-84900 0
-84800 2
-84700 0
-84600 0
-84500 0
-84400 1
-84300 1
-84200 0
-84100 0
-84000 0
-83900 0
-83800 0
-83700 0
-83600 1
-83500 0
-83400 0
-83300 0
-83200 0
-83100 0
-83000 0
-82900 16
-82800 122
-82700 331
-82600 204
-82500 32
-82400 1
-82300 0
-82200 0
-82100 0
-82000 0
-81900 0
-81800 0
-81700 1
-81600 0
-81500 2
-81400 0
-81300 1
-81200 0
-81100 0
-81000 2
-80900 0
-80800 0
-80700 1
-80600 1
-80500 0
-80400 0
-80300 0
-80200 0
-80100 2
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 1
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 0
-78500 0
-78400 0
-78300 0
-78200 0
-78100 0
-78000 0
-77900 4
-77800 11
-77700 2
-77600 1
-77500 0
-77400 0
-77300 0
-77200 0
-77100 0
-77000 0
-76900 0
-76800 0
-76700 0
-76600 0
-76500 1
-76400 2
-76300 1
-76200 0
-76100 1
-76000 2
-75900 2
-75800 3
-75700 1
-75600 0
-75500 0
-75400 1
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 0
-74700 1
-74600 0
-74500 0
-74400 1
-74300 1
-74200 0
-74100 0
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 1
-73200 0
-73100 1
-73000 0
-72900 0
-72800 1
-72700 1
-72600 1
-72500 0
-72400 0
-72300 0
-72200 0
-72100 0
-72000 0
-71900 0
-71800 0
-71700 0
-71600 0
-71500 0
-71400 0
-71300 0
-71200 0
-71100 0
-71000 0
-70900 0
-70800 0
-70700 0
-70600 0
-70500 0
-70400 0
-70300 0
-70200 0
-70100 0
-70000 0
-69900 1
-69800 18
-69700 126
-69600 288
-69500 219
-69400 32
-69300 2
-69200 0
-69100 1
-69000 0
-68900 0
-68800 0
-68700 0
-68600 0
-68500 1
-68400 0
-68300 0
-68200 0
-68100 0
-68000 0
-67900 0
-67800 0
-67700 0
-67600 0
-67500 0
-67400 0
-67300 0
-67200 0
-67100 0
-67000 0
-66900 0
-66800 0
