-265700 0
-265600 0
-265500 1
-265400 2
-265300 0
-265200 0
-265100 1
-265000 0
-264900 0
-264800 0
-264700 0
-264600 0
-264500 1
-264400 0
-264300 0
-264200 0
-264100 0
-264000 0
-263900 0
-263800 0
-263700 0
-263600 0
-263500 0
-263400 0
-263300 0
-263200 0
-263100 0
-263000 0
-262900 0
-262800 0
-262700 0
-262600 0
-262500 0
-262400 0
-262300 0
-262200 0
-262100 0
-262000 0
-261900 0
-261800 2
-261700 3
-261600 1
-261500 0
-261400 0
-261300 0
-261200 0
-261100 0
-261000 0
-260900 1
-260800 0
-260700 1
-260600 1
-260500 1
-260400 1
-260300 2
-260200 2
-260100 0
-260000 0
-259900 1
-259800 4
-259700 0
-259600 0
-259500 0
-259400 0
-259300 0
-259200 0
-259100 0
-259000 0
-258900 0
-258800 0
-258700 0
-258600 1
-258500 0
-258400 0
-258300 0
-258200 1
-258100 0
-258000 0
-257900 0
-257800 1
-257700 0
-257600 0
-257500 0
-257400 0
-257300 0
-257200 1
-257100 0
-257000 0
-256900 1
-256800 1
-256700 0
-256600 0
-256500 0
-256400 0
-256300 0
-256200 0
-256100 0
-256000 0
-255900 0
-255800 0
-255700 0
-255600 0
-255500 0
-255400 0
-255300 0
-255200 0
-255100 0
-255000 2
-254900 0
-254800 0
-254700 0
-254600 0
-254500 0
-254400 0
-254300 0
-254200 1
-254100 0
-254000 1
-253900 2
-253800 0
-253700 7
-253600 78
-253500 219
-253400 179
-253300 50
-253200 7
-253100 1
-253000 0
-252900 0
-252800 1
-252700 0
-252600 0
-252500 0
-252400 0
-252300 1
-252200 0
-252100 0
-252000 1
-251900 0
-251800 0
-251700 0
-251600 1
-251500 1
-251400 0
-251300 0
-251200 0
-251100 0
-251000 1
-250900 1
-250800 0
-250700 0
-250600 0
-250500 0
-250400 0
-250300 0
-250200 1
-250100 0
-250000 0
-249900 0
-249800 1
-249700 1
-249600 0
-249500 2
-249400 0
-249300 0
-249200 0
-249100 0
-249000 0
-248900 1
-248800 0
-248700 1
-248600 0
-248500 2
-248400 1
-248300 0
-248200 0
-248100 0
-248000 0
-247900 0
-247800 0
-247700 0
-247600 0
-247500 0
-247400 0
-247300 2
-247200 0
-247100 0
-247000 0
-246900 1
-246800 0
-246700 0
-246600 3
-246500 2
-246400 0
-246300 0
-246200 2
-246100 0
-246000 0
-245900 0
-245800 0
-245700 0
-245600 0
-245500 0
-245400 0
-245300 0
-245200 0
-245100 0
-245000 0
-244900 0
-244800 1
-244700 1
-244600 0
-244500 1
-244400 0
-244300 0
-244200 0
-244100 0
-244000 1
-243900 0
-243800 1
-243700 0
-243600 1
-243500 0
-243400 0
-243300 1
-243200 0
-243100 0
-243000 0
-242900 0
-242800 0
-242700 1
-242600 1
-242500 0
-242400 0
-242300 0
-242200 0
-242100 0
-242000 1
-241900 0
-241800 0
-241700 0
-241600 0
-241500 0
-241400 0
-241300 1
-241200 0
-241100 0
-241000 0
-240900 1
-240800 2
-240700 1
-240600 0
-240500 56
-240400 172
-240300 260
-240200 113
-240100 9
-240000 0
-239900 0
-239800 0
-239700 0
-239600 0
-239500 0
-239400 0
-239300 0
-239200 0
-239100 0
-239000 0
-238900 0
-238800 0
-238700 0
-238600 1
-238500 0
-238400 0
-238300 0
-238200 0
-238100 0
-238000 0
-237900 1
-237800 0
-237700 0
-237600 1
-237500 0
-237400 0
-237300 0
-237200 0
-237100 1
-237000 1
-236900 0
-236800 1
-236700 0
-236600 0
-236500 0
-236400 0
-236300 1
-236200 0
-236100 0
-236000 0
-235900 0
-235800 0
-235700 0
-235600 1
-235500 2
-235400 2
-235300 0
-235200 0
-235100 0
-235000 0
-234900 0
-234800 0
-234700 0
-234600 1
-234500 1
-234400 0
-234300 0
-234200 1
-234100 0
-234000 0
-233900 0
-233800 1
-233700 0
-233600 2
-233500 1
-233400 0
-233300 1
-233200 0
-233100 1
-233000 0
-232900 0
-232800 0
-232700 0
-232600 0
-232500 0
-232400 0
-232300 0
-232200 0
-232100 0
-232000 1
-231900 0
-231800 0
-231700 0
-231600 0
-231500 0
-231400 0
-231300 1
-231200 0
-231100 0
-231000 0
-230900 0
-230800 2
-230700 0
-230600 0
-230500 0
-230400 0
-230300 0
-230200 0
-230100 0
-230000 0
-229900 0
-229800 0
-229700 1
-229600 0
-229500 0
-229400 0
-229300 0
-229200 0
-229100 0
-229000 0
-228900 1
-228800 0
-228700 0
-228600 0
-228500 1
-228400 0
-228300 0
-228200 0
-228100 0
-228000 2
-227900 0
-227800 0
-227700 0
-227600 0
-227500 1
-227400 23
-227300 116
-227200 236
-227100 196
-227000 26
-226900 1
-226800 0
-226700 0
-226600 1
-226500 0
-226400 0
-226300 0
-226200 0
-226100 0
-226000 1
-225900 0
-225800 0
-225700 1
-225600 0
-225500 1
-225400 0
-225300 0
-225200 0
-225100 0
-225000 1
-224900 1
-224800 0
-224700 1
-224600 0
-224500 0
-224400 0
-224300 0
-224200 0
-224100 0
-224000 0
-223900 0
-223800 0
-223700 0
-223600 0
-223500 1
-223400 0
-223300 0
-223200 1
-223100 0
-223000 0
-222900 0
-222800 0
-222700 0
-222600 0
-222500 0
-222400 1
-222300 0
-222200 2
-222100 0
-222000 0
-221900 0
-221800 0
-221700 0
-221600 0
-221500 0
-221400 0
-221300 0
-221200 1
-221100 0
-221000 0
-220900 2
-220800 0
-220700 0
-220600 1
-220500 1
-220400 0
-220300 1
-220200 0
-220100 1
-220000 0
-219900 0
-219800 0
-219700 0
-219600 0
-219500 0
-219400 1
-219300 0
-219200 1
-219100 0
-219000 0
-218900 0
-218800 0
-218700 1
-218600 0
-218500 0
-218400 0
-218300 0
-218200 1
-218100 0
-218000 0
-217900 0
-217800 0
-217700 0
-217600 0
-217500 0
-217400 1
-217300 0
-217200 0
-217100 0
-217000 0
-216900 1
-216800 0
-216700 0
-216600 0
-216500 0
-216400 0
-216300 0
-216200 0
-216100 0
-216000 0
-215900 0
-215800 0
-215700 0
-215600 2
-215500 0
-215400 0
-215300 0
-215200 0
-215100 0
-215000 0
-214900 0
-214800 0
-214700 0
-214600 0
-214500 0
-214400 2
-214300 7
-214200 80
-214100 216
-214000 204
-213900 54
-213800 4
-213700 0
-213600 0
-213500 0
-213400 0
-213300 0
-213200 0
-213100 0
-213000 0
-212900 0
-212800 0
-212700 1
-212600 0
-212500 0
-212400 1
-212300 0
-212200 0
-212100 0
-212000 0
-211900 0
-211800 1
-211700 0
-211600 1
-211500 1
-211400 0
-211300 0
-211200 2
-211100 1
-211000 0
-210900 0
-210800 0
-210700 0
-210600 0
-210500 0
-210400 1
-210300 0
-210200 0
-210100 0
-210000 0
-209900 0
-209800 0
-209700 0
-209600 0
-209500 1
-209400 0
-209300 1
-209200 1
-209100 0
-209000 0
-208900 0
-208800 1
-208700 0
-208600 0
-208500 0
-208400 0
-208300 0
-208200 0
-208100 0
-208000 0
-207900 2
-207800 1
-207700 2
-207600 1
-207500 0
-207400 1
-207300 4
-207200 4
-207100 2
-207000 0
-206900 1
-206800 0
-206700 0
-206600 0
-206500 0
-206400 0
-206300 0
-206200 0
-206100 1
-206000 0
-205900 0
-205800 1
-205700 0
-205600 0
-205500 0
-205400 0
-205300 0
-205200 0
-205100 0
-205000 0
-204900 0
-204800 1
-204700 0
-204600 0
-204500 0
-204400 0
-204300 0
-204200 1
-204100 1
-204000 0
-203900 1
-203800 0
-203700 0
-203600 0
-203500 0
-203400 0
-203300 0
-203200 1
-203100 0
-203000 0
-202900 0
-202800 0
-202700 0
-202600 0
-202500 0
-202400 0
-202300 0
-202200 0
-202100 0
-202000 0
-201900 0
-201800 0
-201700 0
-201600 0
-201500 0
-201400 0
-201300 0
-201200 5
-201100 39
-201000 213
-200900 254
-200800 83
-200700 12
-200600 0
-200500 0
-200400 0
-200300 0
-200200 1
-200100 0
-200000 0
-199900 0
-199800 0
-199700 0
-199600 0
-199500 0
-199400 0
-199300 0
-199200 1
-199100 0
-199000 0
-198900 0
-198800 0
-198700 0
-198600 1
-198500 0
-198400 0
-198300 0
-198200 0
-198100 0
-198000 0
-197900 0
-197800 0
-197700 0
-197600 0
-197500 0
-197400 0
-197300 1
-197200 0
-197100 0
-197000 0
-196900 0
-196800 0
-196700 0
-196600 0
-196500 1
-196400 0
-196300 0
-196200 1
-196100 2
-196000 2
-195900 0
-195800 0
-195700 1
-195600 1
-195500 0
-195400 0
-195300 0
-195200 0
-195100 0
-195000 0
-194900 0
-194800 0
-194700 1
-194600 2
-194500 2
-194400 0
-194300 1
-194200 0
-194100 3
-194000 2
-193900 0
-193800 0
-193700 1
-193600 2
-193500 0
-193400 0
-193300 1
-193200 0
-193100 0
-193000 0
-192900 1
-192800 0
-192700 0
-192600 1
-192500 0
-192400 0
-192300 0
-192200 0
-192100 0
-192000 0
-191900 0
-191800 0
-191700 0
-191600 0
-191500 0
-191400 0
-191300 0
-191200 0
-191100 0
-191000 1
-190900 0
-190800 0
-190700 0
-190600 1
-190500 0
-190400 0
-190300 0
-190200 0
-190100 0
-190000 0
-189900 0
-189800 0
-189700 1
-189600 0
-189500 0
-189400 0
-189300 0
-189200 0
-189100 0
-189000 0
-188900 0
-188800 0
-188700 0
-188600 1
-188500 0
-188400 0
-188300 0
-188200 0
-188100 0
-188000 11
-187900 142
-187800 275
-187700 169
-187600 23
-187500 2
-187400 0
-187300 0
-187200 0
-187100 0
-187000 1
-186900 0
-186800 0
-186700 0
-186600 0
-186500 0
-186400 0
-186300 0
-186200 0
-186100 0
-186000 0
-185900 0
-185800 0
-185700 0
-185600 0
-185500 0
-185400 2
-185300 0
-185200 1
-185100 0
-185000 0
-184900 0
-184800 1
-184700 0
-184600 0
-184500 1
-184400 0
-184300 0
-184200 0
-184100 0
-184000 0
-183900 1
-183800 0
-183700 0
-183600 0
-183500 0
-183400 0
-183300 2
-183200 1
-183100 0
-183000 0
-182900 3
-182800 0
-182700 0
-182600 0
-182500 0
-182400 1
-182300 0
-182200 0
-182100 1
-182000 2
-181900 0
-181800 0
-181700 1
-181600 0
-181500 1
-181400 0
-181300 0
-181200 0
-181100 1
-181000 1
-180900 1
-180800 0
-180700 1
-180600 2
-180500 0
-180400 0
-180300 1
-180200 0
-180100 0
-180000 0
-179900 0
-179800 1
-179700 0
-179600 0
-179500 0
-179400 1
-179300 0
-179200 0
-179100 0
-179000 0
-178900 0
-178800 0
-178700 0
-178600 0
-178500 0
-178400 0
-178300 0
-178200 0
-178100 1
-178000 0
-177900 2
-177800 0
-177700 1
-177600 0
-177500 0
-177400 0
-177300 0
-177200 0
-177100 0
-177000 0
-176900 0
-176800 0
-176700 0
-176600 0
-176500 0
-176400 0
-176300 1
-176200 0
-176100 0
-176000 0
-175900 0
-175800 0
-175700 0
-175600 0
-175500 0
-175400 0
-175300 0
-175200 0
-175100 0
-175000 0
-174900 5
-174800 67
-174700 266
-174600 230
-174500 65
-174400 7
-174300 1
-174200 0
-174100 0
-174000 0
-173900 0
-173800 0
-173700 0
-173600 0
-173500 0
-173400 1
-173300 1
-173200 1
-173100 0
-173000 0
-172900 0
-172800 0
-172700 0
-172600 0
-172500 0
-172400 1
-172300 0
-172200 1
-172100 0
-172000 1
-171900 0
-171800 0
-171700 0
-171600 0
-171500 0
-171400 0
-171300 0
-171200 1
-171100 3
-171000 0
-170900 0
-170800 0
-170700 1
-170600 0
-170500 1
-170400 0
-170300 0
-170200 0
-170100 0
-170000 0
-169900 0
-169800 0
-169700 3
-169600 0
-169500 0
-169400 0
-169300 0
-169200 0
-169100 0
-169000 1
-168900 0
-168800 0
-168700 0
-168600 0
-168500 2
-168400 0
-168300 0
-168200 0
-168100 0
-168000 0
-167900 0
-167800 1
-167700 1
-167600 0
-167500 0
-167400 0
-167300 0
-167200 0
-167100 0
-167000 1
-166900 0
-166800 0
-166700 1
-166600 0
-166500 0
-166400 0
-166300 0
-166200 0
-166100 2
-166000 0
-165900 0
-165800 0
-165700 0
-165600 0
-165500 1
-165400 0
-165300 0
-165200 0
-165100 0
-165000 0
-164900 0
-164800 0
-164700 0
-164600 1
-164500 0
-164400 0
-164300 1
-164200 0
-164100 0
-164000 0
-163900 0
-163800 0
-163700 0
-163600 0
-163500 0
-163400 0
-163300 0
-163200 0
-163100 0
-163000 0
-162900 1
-162800 0
-162700 0
-162600 0
-162500 0
-162400 0
-162300 0
-162200 0
-162100 0
-162000 0
-161900 1
-161800 3
-161700 35
-161600 177
-161500 285
-161400 108
-161300 15
-161200 1
-161100 1
-161000 0
-160900 0
-160800 0
-160700 1
-160600 0
-160500 0
-160400 0
-160300 0
-160200 0
-160100 0
-160000 0
-159900 0
-159800 0
-159700 0
-159600 0
-159500 0
-159400 0
-159300 0
-159200 0
-159100 0
-159000 0
-158900 0
-158800 0
-158700 0
-158600 1
-158500 0
-158400 0
-158300 0
-158200 0
-158100 0
-158000 0
-157900 2
-157800 0
-157700 0
-157600 0
-157500 0
-157400 0
-157300 0
-157200 1
-157100 1
-157000 0
-156900 1
-156800 0
-156700 1
-156600 1
-156500 1
-156400 1
-156300 0
-156200 0
-156100 0
-156000 0
-155900 0
-155800 0
-155700 1
-155600 0
-155500 0
-155400 0
-155300 2
-155200 1
-155100 0
-155000 0
-154900 0
-154800 1
-154700 2
-154600 1
-154500 0
-154400 0
-154300 0
-154200 0
-154100 1
-154000 0
-153900 0
-153800 0
-153700 1
-153600 0
-153500 0
-153400 0
-153300 0
-153200 0
-153100 0
-153000 0
-152900 0
-152800 0
-152700 0
-152600 0
-152500 0
-152400 0
-152300 0
-152200 0
-152100 0
-152000 0
-151900 1
-151800 0
-151700 0
-151600 0
-151500 0
-151400 1
-151300 0
-151200 1
-151100 0
-151000 0
-150900 1
-150800 0
-150700 0
-150600 1
-150500 0
-150400 0
-150300 0
-150200 0
-150100 0
-150000 0
-149900 0
-149800 0
-149700 0
-149600 0
-149500 0
-149400 0
-149300 0
-149200 0
-149100 0
-149000 0
-148900 1
-148800 0
-148700 1
-148600 17
-148500 118
-148400 298
-148300 162
-148200 39
-148100 0
-148000 0
-147900 0
-147800 0
-147700 0
-147600 1
-147500 0
-147400 0
-147300 0
-147200 1
-147100 0
-147000 1
-146900 0
-146800 0
-146700 0
-146600 0
-146500 0
-146400 0
-146300 0
-146200 0
-146100 1
-146000 0
-145900 0
-145800 0
-145700 0
-145600 0
-145500 0
-145400 0
-145300 1
-145200 0
-145100 0
-145000 0
-144900 0
-144800 1
-144700 0
-144600 0
-144500 0
-144400 0
-144300 1
-144200 0
-144100 0
-144000 0
-143900 1
-143800 0
-143700 0
-143600 2
-143500 0
-143400 2
-143300 2
-143200 0
-143100 0
-143000 0
-142900 0
-142800 0
-142700 1
-142600 0
-142500 1
-142400 0
-142300 0
-142200 1
-142100 2
-142000 1
-141900 0
-141800 0
-141700 2
-141600 3
-141500 4
-141400 0
-141300 1
-141200 0
-141100 0
-141000 0
-140900 0
-140800 0
-140700 0
-140600 1
-140500 0
-140400 0
-140300 0
-140200 0
-140100 1
-140000 0
-139900 0
-139800 0
-139700 0
-139600 1
-139500 1
-139400 0
-139300 0
-139200 0
-139100 0
-139000 0
-138900 1
-138800 0
-138700 0
-138600 0
-138500 1
-138400 0
-138300 0
-138200 0
-138100 0
-138000 0
-137900 0
-137800 0
-137700 0
-137600 0
-137500 0
-137400 1
-137300 0
-137200 0
-137100 0
-137000 0
-136900 0
-136800 0
-136700 0
-136600 0
-136500 0
-136400 0
-136300 0
-136200 0
-136100 0
-136000 0
-135900 0
-135800 0
-135700 0
-135600 1
-135500 4
-135400 70
-135300 222
-135200 235
-135100 58
-135000 8
-134900 1
-134800 1
-134700 0
-134600 0
-134500 0
-134400 0
-134300 0
-134200 0
-134100 0
-134000 0
-133900 0
-133800 0
-133700 0
-133600 0
-133500 0
-133400 0
-133300 1
-133200 2
-133100 0
-133000 0
-132900 1
-132800 0
-132700 0
-132600 0
-132500 0
-132400 0
-132300 0
-132200 0
-132100 0
-132000 0
-131900 0
-131800 0
-131700 1
-131600 0
-131500 0
-131400 0
-131300 1
-131200 0
-131100 0
-131000 0
-130900 0
-130800 0
-130700 0
-130600 2
-130500 1
-130400 2
-130300 1
-130200 1
-130100 1
-130000 0
-129900 0
-129800 0
-129700 0
-129600 0
-129500 0
-129400 0
-129300 0
-129200 0
-129100 0
-129000 0
-128900 1
-128800 0
-128700 0
-128600 0
-128500 0
-128400 3
-128300 0
-128200 0
-128100 0
-128000 0
-127900 0
-127800 0
-127700 0
-127600 1
-127500 1
-127400 0
-127300 0
-127200 1
-127100 0
-127000 0
-126900 0
-126800 0
-126700 0
-126600 0
-126500 0
-126400 0
-126300 0
-126200 0
-126100 0
-126000 0
-125900 0
-125800 0
-125700 0
-125600 0
-125500 0
-125400 0
-125300 0
-125200 0
-125100 0
-125000 0
-124900 0
-124800 0
-124700 0
-124600 0
-124500 1
-124400 1
-124300 0
-124200 0
-124100 1
-124000 0
-123900 0
-123800 0
-123700 1
-123600 1
-123500 1
-123400 0
-123300 1
-123200 0
-123100 1
-123000 1
-122900 0
-122800 0
-122700 1
-122600 0
-122500 0
-122400 3
-122300 27
-122200 174
-122100 247
-122000 113
-121900 20
-121800 0
-121700 2
-121600 1
-121500 0
-121400 0
-121300 0
-121200 1
-121100 0
-121000 1
-120900 0
-120800 0
-120700 0
-120600 2
-120500 0
-120400 0
-120300 0
-120200 0
-120100 1
-120000 0
-119900 0
-119800 0
-119700 0
-119600 0
-119500 0
-119400 0
-119300 0
-119200 0
-119100 1
-119000 0
-118900 0
-118800 0
-118700 0
-118600 0
-118500 0
-118400 0
-118300 0
-118200 0
-118100 1
-118000 1
-117900 0
-117800 0
-117700 0
-117600 0
-117500 0
-117400 1
-117300 2
-117200 2
-117100 0
-117000 1
-116900 0
-116800 0
-116700 0
-116600 0
-116500 0
-116400 0
-116300 0
-116200 1
-116100 0
-116000 1
-115900 0
-115800 0
-115700 1
-115600 1
-115500 0
-115400 2
-115300 0
-115200 1
-115100 0
-115000 0
-114900 0
-114800 1
-114700 0
-114600 1
-114500 0
-114400 1
-114300 1
-114200 1
-114100 0
-114000 0
-113900 0
-113800 0
-113700 1
-113600 1
-113500 1
-113400 0
-113300 0
-113200 1
-113100 0
-113000 0
-112900 1
-112800 0
-112700 0
-112600 0
-112500 0
-112400 0
-112300 0
-112200 0
-112100 0
-112000 1
-111900 0
-111800 0
-111700 1
-111600 0
-111500 0
-111400 0
-111300 0
-111200 0
-111100 0
-111000 0
-110900 0
-110800 0
-110700 0
-110600 0
-110500 0
-110400 1
-110300 0
-110200 0
-110100 0
-110000 0
-109900 0
-109800 0
-109700 1
-109600 0
-109500 0
-109400 0
-109300 1
-109200 14
-109100 110
-109000 272
-108900 189
-108800 29
-108700 1
-108600 0
-108500 0
-108400 1
-108300 0
-108200 0
-108100 0
-108000 0
-107900 0
-107800 0
-107700 0
-107600 0
-107500 0
-107400 0
-107300 0
-107200 0
-107100 0
-107000 1
-106900 0
-106800 0
-106700 0
-106600 0
-106500 1
-106400 0
-106300 0
-106200 1
-106100 0
-106000 0
-105900 0
-105800 0
-105700 1
-105600 0
-105500 1
-105400 1
-105300 0
-105200 0
-105100 0
-105000 0
-104900 0
-104800 0
-104700 0
-104600 0
-104500 0
-104400 1
-104300 0
-104200 2
-104100 3
-104000 0
-103900 0
-103800 0
-103700 0
-103600 0
-103500 1
-103400 0
-103300 0
-103200 0
-103100 0
-103000 0
-102900 0
-102800 3
-102700 1
-102600 1
-102500 1
-102400 0
-102300 0
-102200 1
-102100 2
-102000 1
-101900 0
-101800 0
-101700 0
-101600 0
-101500 0
-101400 0
-101300 0
-101200 0
-101100 0
-101000 0
-100900 2
-100800 0
-100700 0
-100600 0
-100500 0
-100400 3
-100300 0
-100200 1
-100100 0
-100000 0
-99900 0
-99800 0
-99700 0
-99600 0
-99500 0
-99400 0
-99300 0
-99200 0
-99100 0
-99000 0
-98900 0
-98800 1
-98700 0
-98600 0
-98500 0
-98400 0
-98300 0
-98200 0
-98100 0
-98000 0
-97900 0
-97800 0
-97700 0
-97600 0
-97500 0
-97400 0
-97300 0
-97200 0
-97100 0
-97000 0
-96900 0
-96800 0
-96700 1
-96600 0
-96500 1
-96400 0
-96300 0
-96200 0
-96100 5
-96000 57
-95900 220
-95800 245
-95700 81
-95600 5
-95500 0
-95400 0
-95300 1
-95200 0
-95100 1
-95000 1
-94900 0
-94800 1
-94700 0
-94600 0
-94500 0
-94400 0
-94300 0
-94200 0
-94100 0
-94000 1
-93900 0
-93800 0
-93700 0
-93600 0
-93500 0
-93400 0
-93300 0
-93200 1
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 0
-92500 1
-92400 0
-92300 0
-92200 0
-92100 1
-92000 0
-91900 0
-91800 1
-91700 0
-91600 0
-91500 0
-91400 0
-91300 1
-91200 1
-91100 0
-91000 4
-90900 1
-90800 0
-90700 0
-90600 0
-90500 0
-90400 1
-90300 0
-90200 0
-90100 0
-90000 1
-89900 0
-89800 0
-89700 1
-89600 1
-89500 0
-89400 0
-89300 0
-89200 0
-89100 1
-89000 0
-88900 0
-88800 0
-88700 0
-88600 0
-88500 0
-88400 0
-88300 0
-88200 0
-88100 0
-88000 0
-87900 0
-87800 0
-87700 0
-87600 0
-87500 0
-87400 1
-87300 0
-87200 0
-87100 0
-87000 0
-86900 0
-86800 1
-86700 0
-86600 0
-86500 0
-86400 1
-86300 0
-86200 0
-86100 0
-86000 0
-85900 0
-85800 0
-85700 0
-85600 0
-85500 0
-85400 0
-85300 0
-85200 0
-85100 0
-85000 0
-84900 0
-84800 1
-84700 1
-84600 1
-84500 0
-84400 0
-84300 0
-84200 0
-84100 0
-84000 0
-83900 0
-83800 0
-83700 0
-83600 0
-83500 0
-83400 0
-83300 0
-83200 0
-83100 1
-83000 0
-82900 19
-82800 108
-82700 238
-82600 178
-82500 22
-82400 2
-82300 1
-82200 0
-82100 0
-82000 1
-81900 0
-81800 0
-81700 0
-81600 2
-81500 1
-81400 0
-81300 0
-81200 0
-81100 0
-81000 0
-80900 0
-80800 0
-80700 0
-80600 0
-80500 0
-80400 0
-80300 0
-80200 0
-80100 0
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 0
-78500 1
-78400 1
-78300 0
-78200 0
-78100 0
-78000 1
-77900 1
-77800 0
-77700 1
-77600 0
-77500 0
-77400 0
-77300 2
-77200 1
-77100 0
-77000 0
-76900 0
-76800 0
-76700 0
-76600 0
-76500 2
-76400 0
-76300 0
-76200 0
-76100 0
-76000 0
-75900 1
-75800 0
-75700 0
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 0
-74700 0
-74600 0
-74500 0
-74400 0
-74300 2
-74200 2
-74100 1
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 0
-73200 0
-73100 2
-73000 0
-72900 0
-72800 0
-72700 0
-72600 0
-72500 0
-72400 0
-72300 0
-72200 0
-72100 1
-72000 0
-71900 1
-71800 0
-71700 1
-71600 1
-71500 1
-71400 1
-71300 0
-71200 0
-71100 1
-71000 0
-70900 1
-70800 0
-70700 0
-70600 0
-70500 0
-70400 0
-70300 1
-70200 0
-70100 0
-70000 0
-69900 1
-69800 13
-69700 104
-69600 281
-69500 188
-69400 26
-69300 3
-69200 0
-69100 0
-69000 0
-68900 0
-68800 0
-68700 1
-68600 0
-68500 0
-68400 0
-68300 0
-68200 0
-68100 0
-68000 0
-67900 0
-67800 0
-67700 0
-67600 0
-67500 0
-67400 0
-67300 0
-67200 0
-67100 0
-67000 0
-66900 0
-66800 1
