-97800 0
-97700 1
-97600 0
-97500 1
-97400 0
-97300 0
-97200 0
-97100 0
-97000 1
-96900 0
-96800 0
-96700 0
-96600 0
-96500 0
-96400 0
-96300 1
-96200 2
-96100 19
-96000 105
-95900 360
-95800 396
-95700 143
-95600 16
-95500 4
-95400 0
-95300 2
-95200 2
-95100 0
-95000 0
-94900 0
-94800 0
-94700 0
-94600 0
-94500 1
-94400 0
-94300 1
-94200 0
-94100 0
-94000 0
-93900 0
-93800 0
-93700 0
-93600 0
-93500 0
-93400 0
-93300 0
-93200 0
-93100 0
-93000 0
-92900 0
-92800 0
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 0
-92100 0
-92000 0
-91900 0
-91800 1
-91700 1
-91600 0
-91500 0
-91400 1
-91300 0
-91200 1
-91100 1
-91000 9
-90900 5
-90800 2
-90700 1
-90600 1
-90500 0
-90400 0
-90300 0
-90200 0
-90100 0
-90000 1
-89900 0
-89800 0
-89700 1
-89600 0
-89500 2
-89400 2
-89300 0
-89200 1
-89100 2
-89000 4
-88900 0
-88800 0
-88700 0
-88600 0
-88500 0
-88400 0
-88300 0
-88200 0
-88100 0
-88000 0
-87900 0
-87800 0
-87700 0
-87600 0
-87500 0
-87400 0
-87300 1
-87200 0
-87100 0
-87000 1
-86900 0
-86800 0
-86700 0
-86600 0
-86500 0
-86400 1
-86300 0
-86200 0
-86100 0
-86000 0
-85900 0
-85800 0
-85700 0
-85600 0
-85500 0
-85400 0
-85300 0
-85200 0
-85100 0
-85000 0
-84900 0
-84800 0
-84700 0
-84600 0
-84500 0
-84400 0
-84300 0
-84200 0
-84100 0
-84000 0
-83900 0
-83800 0
-83700 0
-83600 0
-83500 0
-83400 0
-83300 0
-83200 0
-83100 0
-83000 2
-82900 48
-82800 212
-82700 434
-82600 265
-82500 57
-82400 3
-82300 0
-82200 0
-82100 1
-82000 0
-81900 0
-81800 0
-81700 0
-81600 0
-81500 0
-81400 1
-81300 0
-81200 0
-81100 0
-81000 1
-80900 0
-80800 0
-80700 0
-80600 0
-80500 0
-80400 0
-80300 0
-80200 0
-80100 0
-80000 0
-79900 0
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 0
-78900 0
-78800 0
-78700 0
-78600 0
-78500 0
-78400 0
-78300 0
-78200 0
-78100 1
-78000 1
-77900 3
-77800 5
-77700 5
-77600 0
-77500 1
-77400 1
-77300 0
-77200 0
-77100 0
-77000 0
-76900 0
-76800 0
-76700 0
-76600 0
-76500 1
-76400 0
-76300 0
-76200 0
-76100 2
-76000 1
-75900 3
-75800 1
-75700 0
-75600 0
-75500 0
-75400 1
-75300 2
-75200 0
-75100 0
-75000 0
-74900 0
-74800 2
-74700 0
-74600 0
-74500 0
-74400 0
-74300 0
-74200 0
-74100 0
-74000 0
-73900 0
-73800 0
-73700 0
-73600 0
-73500 0
-73400 0
-73300 0
-73200 1
-73100 0
-73000 0
-72900 0
-72800 0
-72700 0
-72600 0
-72500 0
-72400 0
-72300 0
-72200 0
-72100 0
-72000 0
-71900 0
-71800 0
-71700 0
-71600 0
-71500 0
-71400 0
-71300 0
-71200 0
-71100 0
-71000 0
-70900 0
-70800 0
-70700 0
-70600 0
-70500 0
-70400 0
-70300 0
-70200 0
-70100 1
-70000 0
-69900 4
-69800 44
-69700 207
-69600 396
-69500 282
-69400 67
-69300 7
-69200 1
-69100 0
-69000 0
-68900 0
-68800 0
-68700 1
-68600 0
-68500 1
-68400 0
-68300 0
-68200 0
-68100 0
-68000 0
-67900 2
-67800 0
-67700 0
-67600 0
-67500 0
-67400 0
-67300 0
-67200 0
-67100 0
-67000 0
-66900 0
-66800 0
-66700 0
-66600 0
-66500 0
-66400 0
-66300 0
-66200 0
-66100 0
-66000 0
-65900 0
-65800 0
-65700 0
-65600 0
-65500 0
-65400 0
-65300 0
-65200 0
-65100 0
-65000 0
-64900 2
-64800 3
-64700 10
-64600 8
-64500 2
-64400 1
-64300 0
-64200 0
-64100 0
-64000 0
-63900 0
-63800 0
-63700 0
-63600 0
-63500 1
-63400 2
-63300 2
-63200 3
-63100 1
-63000 0
-62900 0
-62800 5
-62700 2
-62600 2
-62500 1
-62400 0
-62300 0
-62200 0
-62100 0
-62000 0
-61900 0
-61800 0
-61700 1
-61600 0
-61500 0
-61400 2
-61300 0
-61200 0
-61100 0
-61000 0
-60900 0
-60800 0
-60700 0
-60600 0
-60500 0
-60400 0
-60300 0
-60200 0
-60100 0
-60000 0
-59900 1
-59800 1
-59700 0
-59600 0
-59500 0
-59400 0
-59300 0
-59200 0
-59100 0
-59000 0
-58900 0
-58800 0
-58700 0
-58600 0
-58500 0
-58400 0
-58300 0
-58200 1
-58100 0
-58000 0
-57900 0
-57800 0
-57700 0
-57600 0
-57500 0
-57400 1
-57300 0
-57200 0
-57100 0
-57000 0
-56900 0
-56800 3
-56700 32
-56600 184
-56500 404
-56400 320
-56300 114
-56200 9
-56100 0
-56000 0
-55900 0
-55800 0
-55700 0
-55600 0
-55500 0
-55400 0
-55300 0
-55200 0
-55100 0
-55000 0
-54900 2
-54800 0
-54700 0
-54600 0
-54500 0
-54400 0
-54300 0
-54200 0
-54100 0
-54000 0
-53900 0
-53800 0
-53700 0
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 0
-51900 0
-51800 0
-51700 2
-51600 9
-51500 3
-51400 5
-51300 2
-51200 0
-51100 0
-51000 0
-50900 1
-50800 0
-50700 0
-50600 0
-50500 0
-50400 0
-50300 2
-50200 4
-50100 2
-50000 0
-49900 0
-49800 0
-49700 2
-49600 4
-49500 3
-49400 2
-49300 0
-49200 0
-49100 0
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 0
-48300 0
-48200 0
-48100 0
-48000 0
-47900 0
-47800 1
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 0
-46600 0
-46500 0
-46400 0
-46300 1
-46200 1
-46100 0
-46000 1
-45900 0
-45800 0
-45700 0
-45600 0
-45500 0
-45400 0
-45300 0
-45200 0
-45100 0
-45000 0
-44900 0
-44800 0
-44700 0
-44600 0
-44500 0
-44400 1
-44300 0
-44200 0
-44100 0
-44000 0
-43900 0
-43800 1
-43700 9
-43600 22
-43500 59
-43400 267
-43300 409
-43200 194
-43100 32
-43000 4
-42900 1
-42800 0
-42700 0
-42600 0
-42500 0
-42400 0
-42300 0
-42200 0
-42100 0
-42000 0
-41900 0
-41800 0
-41700 0
-41600 0
-41500 0
-41400 0
-41300 0
-41200 0
-41100 0
-41000 0
-40900 0
-40800 0
-40700 0
-40600 0
-40500 0
-40400 0
-40300 0
-40200 0
-40100 1
-40000 0
-39900 0
-39800 0
-39700 1
-39600 0
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 0
-38600 0
-38500 1
-38400 9
-38300 5
-38200 0
-38100 0
-38000 0
-37900 1
-37800 0
-37700 0
-37600 1
-37500 0
-37400 0
-37300 0
-37200 1
-37100 1
-37000 2
-36900 1
-36800 2
-36700 1
-36600 2
-36500 2
-36400 3
-36300 1
-36200 0
-36100 0
-36000 0
-35900 0
-35800 0
-35700 0
-35600 0
-35500 0
-35400 0
-35300 0
-35200 0
-35100 0
-35000 0
-34900 0
-34800 0
-34700 2
-34600 1
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 0
-33900 0
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 0
-33100 0
-33000 0
-32900 0
-32800 0
-32700 0
-32600 0
-32500 0
-32400 0
-32300 0
-32200 0
-32100 0
-32000 0
-31900 1
-31800 0
-31700 0
-31600 1
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 0
-30900 1
-30800 4
-30700 12
-30600 19
-30500 10
-30400 20
-30300 149
-30200 390
-30100 347
-30000 91
-29900 13
-29800 1
-29700 0
-29600 2
-29500 0
-29400 0
-29300 0
-29200 0
-29100 0
-29000 0
-28900 0
-28800 0
-28700 0
-28600 1
-28500 0
-28400 0
-28300 0
-28200 0
-28100 0
-28000 0
-27900 1
-27800 0
-27700 0
-27600 0
-27500 0
-27400 0
-27300 0
-27200 0
-27100 1
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 0
-26300 0
-26200 0
-26100 1
-26000 0
-25900 0
-25800 0
-25700 1
-25600 0
-25500 0
-25400 3
-25300 6
-25200 2
-25100 1
-25000 2
-24900 0
-24800 1
-24700 0
-24600 0
-24500 0
-24400 0
-24300 1
-24200 1
-24100 0
-24000 1
-23900 1
-23800 2
-23700 3
-23600 1
-23500 2
-23400 2
-23300 3
-23200 1
-23100 0
-23000 0
-22900 0
-22800 0
-22700 0
-22600 0
-22500 0
-22400 0
-22300 0
-22200 0
-22100 1
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 0
-21400 0
-21300 0
-21200 0
-21100 1
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 1
-20300 0
-20200 0
-20100 0
-20000 0
-19900 0
-19800 0
-19700 0
-19600 1
-19500 1
-19400 0
-19300 0
-19200 1
-19100 1
-19000 0
-18900 0
-18800 0
-18700 1
-18600 0
-18500 0
-18400 0
-18300 0
-18200 0
-18100 0
-18000 0
-17900 0
-17800 0
-17700 1
-17600 1
-17500 2
-17400 1
-17300 30
-17200 169
-17100 367
-17000 288
-16900 62
-16800 6
-16700 1
-16600 0
-16500 0
-16400 0
-16300 1
-16200 0
-16100 0
-16000 0
-15900 0
-15800 0
-15700 1
-15600 0
-15500 0
-15400 0
-15300 0
-15200 0
-15100 0
-15000 0
-14900 0
-14800 0
-14700 0
-14600 0
-14500 0
-14400 0
-14300 0
-14200 0
-14100 0
-14000 0
-13900 0
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 1
-13200 0
-13100 0
-13000 1
-12900 0
-12800 0
-12700 0
-12600 0
-12500 0
-12400 0
-12300 6
-12200 9
-12100 5
-12000 2
-11900 2
-11800 0
-11700 0
-11600 0
-11500 0
-11400 0
-11300 0
-11200 0
-11100 0
-11000 0
-10900 1
-10800 4
-10700 0
-10600 1
-10500 0
-10400 0
-10300 2
-10200 1
-10100 2
-10000 1
-9900 0
-9800 0
-9700 0
-9600 1
-9500 0
-9400 0
-9300 0
-9200 0
-9100 0
-9000 1
-8900 0
-8800 1
-8700 0
-8600 0
-8500 0
-8400 0
-8300 0
-8200 0
-8100 1
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 0
-7000 0
-6900 0
-6800 0
-6700 0
-6600 0
-6500 0
-6400 0
-6300 0
-6200 0
-6100 0
-6000 0
-5900 0
-5800 0
-5700 1
-5600 0
-5500 0
-5400 1
-5300 0
-5200 0
-5100 0
-5000 0
-4900 0
-4800 0
-4700 0
-4600 0
-4500 1
-4400 0
-4300 0
-4200 8
-4100 59
-4000 273
-3900 414
-3800 193
-3700 41
-3600 3
-3500 1
-3400 0
-3300 1
-3200 0
-3100 0
-3000 0
-2900 0
-2800 0
-2700 0
-2600 0
-2500 0
-2400 0
-2300 0
-2200 0
-2100 0
-2000 0
-1900 0
-1800 0
-1700 0
-1600 1
-1500 0
-1400 0
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 0
-400 0
-300 0
-200 1
-100 0
0 0
100 0
200 0
300 0
400 0
500 0
600 0
700 0
800 1
900 4
1000 4
1100 1
1200 2
1300 1
1400 0
1500 0
1600 1
1700 0
1800 0
1900 0
2000 0
2100 0
2200 0
2300 0
2400 0
2500 1
2600 0
2700 2
2800 4
2900 2
3000 4
3100 0
3200 0
3300 0
3400 0
3500 0
3600 0
3700 0
3800 0
3900 0
4000 0
4100 0
4200 1
4300 0
4400 0
4500 1
4600 0
4700 0
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 0
5700 2
5800 0
5900 1
6000 0
6100 0
6200 0
6300 0
6400 1
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 1
7400 0
7500 0
7600 1
7700 0
7800 0
7900 0
8000 0
8100 0
8200 1
8300 0
8400 0
8500 0
8600 5
8700 9
8800 10
8900 40
9000 628
9100 5181
9200 15537
9300 15514
9400 5720
9500 808
9600 42
9700 21
9800 10
9900 5
10000 0
10100 0
10200 1
10300 0
10400 1
10500 0
10600 0
10700 0
10800 0
10900 0
11000 0
11100 1
11200 0
11300 0
11400 0
11500 0
11600 0
11700 0
11800 0
11900 0
12000 0
12100 0
12200 0
12300 0
12400 0
12500 0
12600 0
12700 0
12800 0
12900 0
13000 0
13100 0
13200 0
13300 0
13400 1
13500 0
13600 0
13700 0
13800 2
13900 1
14000 2
14100 3
14200 9
14300 2
14400 2
14500 0
14600 0
14700 0
14800 0
14900 0
15000 0
15100 0
15200 0
15300 0
15400 0
15500 1
15600 5
15700 0
15800 2
15900 0
16000 2
16100 1
16200 2
16300 2
16400 1
16500 1
16600 1
16700 0
16800 0
16900 0
17000 0
17100 1
17200 0
17300 0
17400 0
17500 0
17600 0
17700 0
17800 1
17900 0
18000 0
18100 2
18200 0
18300 0
18400 0
18500 0
18600 0
18700 0
18800 0
18900 1
19000 0
19100 0
19200 0
19300 0
19400 0
19500 1
19600 0
19700 1
19800 0
19900 0
20000 0
20100 0
20200 0
20300 0
20400 1
20500 1
20600 0
20700 0
20800 0
20900 0
21000 1
21100 0
21200 0
21300 0
21400 1
21500 0
21600 0
21700 0
21800 1
21900 0
22000 0
22100 3
22200 46
22300 222
22400 447
22500 225
22600 38
22700 10
22800 0
22900 1
23000 0
23100 0
23200 0
23300 0
23400 0
23500 0
23600 0
23700 0
23800 1
23900 0
24000 0
24100 1
24200 0
24300 0
24400 0
24500 0
24600 0
24700 0
24800 0
24900 0
25000 1
25100 0
25200 0
25300 0
25400 1
25500 1
25600 0
25700 0
25800 0
25900 0
26000 0
26100 0
26200 1
26300 0
26400 0
26500 0
26600 0
26700 0
26800 0
26900 0
27000 1
27100 0
27200 3
27300 3
27400 4
27500 0
27600 1
27700 2
27800 0
27900 0
28000 0
28100 0
28200 2
28300 0
28400 1
28500 2
28600 0
28700 1
28800 3
28900 0
29000 0
29100 4
29200 0
29300 1
29400 0
29500 1
29600 0
29700 0
29800 0
29900 0
30000 0
30100 0
30200 0
30300 2
30400 0
30500 1
30600 0
30700 0
30800 0
30900 0
31000 0
31100 1
31200 0
31300 0
31400 0
31500 0
31600 0
31700 1
31800 0
31900 0
32000 0
32100 0
32200 0
32300 0
32400 0
32500 0
32600 0
32700 0
32800 0
32900 0
33000 0
33100 0
33200 0
33300 0
33400 0
33500 0
33600 0
33700 0
33800 1
33900 0
34000 0
34100 1
34200 0
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 0
35000 1
35100 0
35200 6
35300 56
35400 257
35500 415
35600 194
35700 34
35800 2
35900 0
36000 0
36100 0
36200 1
36300 0
36400 0
36500 0
36600 0
36700 0
36800 0
36900 0
37000 0
37100 1
37200 0
37300 0
37400 0
37500 0
37600 0
37700 1
37800 0
37900 1
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 0
38900 0
39000 0
39100 0
39200 0
39300 0
39400 0
39500 0
39600 0
39700 0
39800 0
39900 0
40000 0
40100 0
40200 0
40300 2
40400 4
40500 5
40600 0
40700 0
40800 1
40900 0
41000 0
41100 0
41200 0
41300 1
41400 0
41500 0
41600 0
41700 1
41800 3
41900 1
42000 0
42100 1
42200 1
42300 1
42400 1
42500 1
42600 1
42700 1
42800 0
42900 0
43000 0
43100 0
43200 0
43300 0
43400 0
43500 1
43600 0
43700 0
43800 0
43900 1
44000 0
44100 0
44200 0
44300 0
44400 0
44500 0
44600 0
44700 1
44800 0
44900 0
45000 0
45100 0
45200 0
45300 0
45400 0
45500 0
45600 1
45700 0
45800 0
45900 0
46000 0
46100 0
46200 0
46300 1
46400 0
46500 0
46600 0
46700 0
46800 0
46900 0
47000 0
47100 1
47200 0
47300 1
47400 0
47500 0
47600 0
47700 0
47800 0
47900 0
48000 1
48100 0
48200 1
48300 3
48400 23
48500 128
48600 376
48700 301
48800 83
48900 10
49000 12
49100 21
49200 9
49300 4
49400 1
49500 1
49600 0
49700 0
49800 0
49900 1
50000 0
50100 0
50200 0
50300 1
50400 1
50500 0
50600 0
50700 0
50800 0
50900 0
51000 0
