-66700 0
-66600 0
-66500 0
-66400 0
-66300 1
-66200 1
-66100 0
-66000 1
-65900 0
-65800 0
-65700 0
-65600 0
-65500 0
-65400 2
-65300 0
-65200 0
-65100 1
-65000 0
-64900 1
-64800 14
-64700 18
-64600 12
-64500 0
-64400 0
-64300 0
-64200 0
-64100 0
-64000 0
-63900 1
-63800 0
-63700 0
-63600 2
-63500 1
-63400 0
-63300 7
-63200 2
-63100 4
-63000 0
-62900 2
-62800 10
-62700 5
-62600 2
-62500 1
-62400 1
-62300 0
-62200 0
-62100 0
-62000 0
-61900 1
-61800 1
-61700 1
-61600 2
-61500 0
-61400 0
-61300 1
-61200 1
-61100 0
-61000 0
-60900 0
-60800 0
-60700 2
-60600 0
-60500 1
-60400 0
-60300 0
-60200 0
-60100 0
-60000 1
-59900 1
-59800 1
-59700 0
-59600 1
-59500 2
-59400 0
-59300 0
-59200 0
-59100 0
-59000 0
-58900 0
-58800 0
-58700 0
-58600 1
-58500 0
-58400 4
-58300 1
-58200 0
-58100 2
-58000 0
-57900 0
-57800 0
-57700 0
-57600 0
-57500 0
-57400 0
-57300 1
-57200 0
-57100 1
-57000 1
-56900 0
-56800 1
-56700 21
-56600 232
-56500 712
-56400 652
-56300 163
-56200 15
-56100 0
-56000 0
-55900 0
-55800 0
-55700 0
-55600 1
-55500 0
-55400 0
-55300 0
-55200 0
-55100 0
-55000 0
-54900 0
-54800 0
-54700 0
-54600 0
-54500 0
-54400 0
-54300 1
-54200 0
-54100 1
-54000 0
-53900 0
-53800 0
-53700 0
-53600 1
-53500 4
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 0
-52500 1
-52400 0
-52300 0
-52200 0
-52100 0
-52000 1
-51900 0
-51800 0
-51700 5
-51600 19
-51500 15
-51400 1
-51300 1
-51200 1
-51100 1
-51000 0
-50900 0
-50800 0
-50700 0
-50600 0
-50500 0
-50400 2
-50300 0
-50200 3
-50100 2
-50000 6
-49900 1
-49800 1
-49700 5
-49600 5
-49500 3
-49400 1
-49300 1
-49200 0
-49100 0
-49000 0
-48900 0
-48800 0
-48700 0
-48600 0
-48500 0
-48400 1
-48300 1
-48200 0
-48100 0
-48000 0
-47900 0
-47800 0
-47700 0
-47600 1
-47500 1
-47400 2
-47300 0
-47200 0
-47100 0
-47000 0
-46900 1
-46800 1
-46700 0
-46600 0
-46500 1
-46400 0
-46300 0
-46200 0
-46100 2
-46000 2
-45900 0
-45800 0
-45700 0
-45600 0
-45500 1
-45400 0
-45300 1
-45200 0
-45100 0
-45000 0
-44900 0
-44800 0
-44700 1
-44600 0
-44500 0
-44400 0
-44300 0
-44200 1
-44100 0
-44000 1
-43900 0
-43800 1
-43700 0
-43600 4
-43500 68
-43400 374
-43300 837
-43200 443
-43100 58
-43000 6
-42900 0
-42800 0
-42700 0
-42600 0
-42500 1
-42400 1
-42300 0
-42200 0
-42100 0
-42000 0
-41900 0
-41800 1
-41700 3
-41600 0
-41500 1
-41400 0
-41300 1
-41200 1
-41100 0
-41000 1
-40900 0
-40800 0
-40700 0
-40600 0
-40500 1
-40400 0
-40300 0
-40200 0
-40100 1
-40000 0
-39900 1
-39800 0
-39700 0
-39600 1
-39500 0
-39400 0
-39300 1
-39200 0
-39100 0
-39000 0
-38900 0
-38800 0
-38700 0
-38600 2
-38500 13
-38400 17
-38300 8
-38200 3
-38100 2
-38000 0
-37900 1
-37800 0
-37700 1
-37600 1
-37500 2
-37400 0
-37300 0
-37200 3
-37100 2
-37000 2
-36900 1
-36800 1
-36700 1
-36600 2
-36500 4
-36400 6
-36300 1
-36200 1
-36100 0
-36000 1
-35900 0
-35800 0
-35700 0
-35600 1
-35500 0
-35400 0
-35300 0
-35200 1
-35100 0
-35000 0
-34900 0
-34800 0
-34700 1
-34600 0
-34500 0
-34400 0
-34300 0
-34200 0
-34100 0
-34000 0
-33900 2
-33800 0
-33700 0
-33600 0
-33500 0
-33400 0
-33300 0
-33200 1
-33100 0
-33000 0
-32900 1
-32800 0
-32700 0
-32600 0
-32500 0
-32400 1
-32300 2
-32200 1
-32100 0
-32000 0
-31900 0
-31800 1
-31700 0
-31600 1
-31500 0
-31400 0
-31300 0
-31200 0
-31100 1
-31000 1
-30900 0
-30800 0
-30700 0
-30600 1
-30500 1
-30400 16
-30300 181
-30200 704
-30100 612
-30000 161
-29900 12
-29800 1
-29700 1
-29600 0
-29500 0
-29400 0
-29300 0
-29200 1
-29100 0
-29000 1
-28900 0
-28800 3
-28700 1
-28600 1
-28500 0
-28400 0
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 2
-27700 0
-27600 0
-27500 0
-27400 1
-27300 0
-27200 0
-27100 0
-27000 0
-26900 1
-26800 0
-26700 0
-26600 1
-26500 0
-26400 0
-26300 0
-26200 1
-26100 1
-26000 0
-25900 0
-25800 2
-25700 0
-25600 0
-25500 2
-25400 15
-25300 19
-25200 13
-25100 1
-25000 0
-24900 1
-24800 1
-24700 1
-24600 2
-24500 0
-24400 1
-24300 0
-24200 0
-24100 2
-24000 7
-23900 2
-23800 8
-23700 1
-23600 1
-23500 2
-23400 6
-23300 5
-23200 2
-23100 0
-23000 0
-22900 1
-22800 0
-22700 0
-22600 0
-22500 0
-22400 0
-22300 0
-22200 2
-22100 0
-22000 0
-21900 0
-21800 0
-21700 1
-21600 0
-21500 0
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 0
-20800 0
-20700 0
-20600 2
-20500 1
-20400 0
-20300 0
-20200 0
-20100 1
-20000 0
-19900 0
-19800 0
-19700 0
-19600 0
-19500 3
-19400 0
-19300 0
-19200 0
-19100 0
-19000 0
-18900 0
-18800 0
-18700 0
-18600 0
-18500 0
-18400 0
-18300 1
-18200 0
-18100 0
-18000 0
-17900 0
-17800 1
-17700 0
-17600 0
-17500 1
-17400 1
-17300 36
-17200 296
-17100 739
-17000 496
-16900 129
-16800 6
-16700 0
-16600 0
-16500 0
-16400 0
-16300 0
-16200 0
-16100 0
-16000 1
-15900 0
-15800 0
-15700 0
-15600 1
-15500 0
-15400 1
-15300 0
-15200 1
-15100 0
-15000 0
-14900 0
-14800 0
-14700 0
-14600 1
-14500 1
-14400 1
-14300 1
-14200 0
-14100 0
-14000 0
-13900 0
-13800 1
-13700 0
-13600 1
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 1
-12700 0
-12600 0
-12500 1
-12400 0
-12300 9
-12200 19
-12100 12
-12000 3
-11900 0
-11800 0
-11700 0
-11600 0
-11500 0
-11400 0
-11300 0
-11200 1
-11100 1
-11000 2
-10900 3
-10800 2
-10700 4
-10600 1
-10500 1
-10400 3
-10300 5
-10200 8
-10100 1
-10000 1
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 1
-9000 1
-8900 0
-8800 1
-8700 0
-8600 0
-8500 1
-8400 1
-8300 0
-8200 0
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 3
-7500 2
-7400 0
-7300 1
-7200 0
-7100 0
-7000 0
-6900 1
-6800 0
-6700 0
-6600 0
-6500 0
-6400 0
-6300 0
-6200 0
-6100 0
-6000 1
-5900 0
-5800 0
-5700 0
-5600 1
-5500 0
-5400 0
-5300 0
-5200 0
-5100 1
-5000 0
-4900 1
-4800 1
-4700 2
-4600 0
-4500 0
-4400 0
-4300 1
-4200 6
-4100 56
-4000 427
-3900 851
-3800 354
-3700 54
-3600 2
-3500 2
-3400 0
-3300 0
-3200 1
-3100 0
-3000 0
-2900 0
-2800 0
-2700 0
-2600 1
-2500 0
-2400 0
-2300 3
-2200 1
-2100 0
-2000 0
-1900 0
-1800 1
-1700 0
-1600 0
-1500 0
-1400 0
-1300 0
-1200 0
-1100 0
-1000 0
-900 0
-800 0
-700 0
-600 0
-500 1
-400 0
-300 0
-200 0
-100 1
0 0
100 0
200 0
300 0
400 1
500 0
600 0
700 1
800 3
900 15
1000 21
1100 12
1200 3
1300 2
1400 0
1500 0
1600 0
1700 0
1800 0
1900 0
2000 0
2100 1
2200 0
2300 0
2400 3
2500 6
2600 2
2700 0
2800 2
2900 9
3000 3
3100 3
3200 0
3300 0
3400 0
3500 2
3600 0
3700 0
3800 0
3900 1
4000 1
4100 1
4200 0
4300 0
4400 0
4500 0
4600 0
4700 1
4800 2
4900 0
5000 1
5100 0
5200 0
5300 0
5400 3
5500 0
5600 0
5700 0
5800 1
5900 0
6000 2
6100 0
6200 0
6300 1
6400 0
6500 0
6600 0
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 1
7400 1
7500 1
7600 0
7700 0
7800 2
7900 0
8000 0
8100 0
8200 0
8300 1
8400 1
8500 0
8600 1
8700 0
8800 0
8900 1
9000 15
9100 236
9200 1039
9300 1254
9400 371
9500 48
9600 3
9700 1
9800 1
9900 0
10000 0
10100 0
10200 0
10300 0
10400 0
10500 0
10600 0
10700 0
10800 2
10900 1
11000 1
11100 0
11200 1
11300 0
11400 0
11500 1
11600 0
11700 0
11800 0
11900 0
12000 0
12100 1
12200 0
12300 0
12400 2
12500 0
12600 0
12700 0
12800 1
12900 0
13000 0
13100 1
13200 0
13300 0
13400 0
13500 0
13600 0
13700 0
13800 0
13900 0
14000 5
14100 16
14200 20
14300 8
14400 1
14500 1
14600 1
14700 0
14800 0
14900 1
15000 0
15100 0
15200 1
15300 1
15400 1
15500 4
15600 2
15700 1
15800 1
15900 1
16000 3
16100 4
16200 1
16300 2
16400 0
16500 0
16600 0
16700 0
16800 0
16900 1
17000 0
17100 2
17200 1
17300 1
17400 0
17500 0
17600 0
17700 0
17800 0
17900 1
18000 0
18100 0
18200 0
18300 0
18400 0
18500 2
18600 1
18700 0
18800 1
18900 2
19000 0
19100 0
19200 0
19300 3
19400 0
19500 0
19600 0
19700 0
19800 0
19900 0
20000 0
20100 0
20200 0
20300 0
20400 1
20500 0
20600 1
20700 0
20800 0
20900 1
21000 0
21100 0
21200 0
21300 0
21400 1
21500 1
21600 1
21700 0
21800 0
21900 0
22000 0
22100 6
22200 55
22300 373
22400 832
22500 478
22600 65
22700 4
22800 1
22900 0
23000 0
23100 0
23200 0
23300 0
23400 2
23500 0
23600 1
23700 0
23800 0
23900 0
24000 2
24100 0
24200 1
24300 0
24400 0
24500 0
24600 0
24700 0
24800 0
24900 0
25000 0
25100 0
25200 0
25300 0
25400 0
25500 1
25600 0
25700 1
25800 0
25900 0
26000 0
26100 0
26200 1
26300 1
26400 0
26500 0
26600 0
26700 0
26800 0
26900 1
27000 1
27100 2
27200 13
27300 14
27400 3
27500 1
27600 0
27700 0
27800 0
27900 0
28000 1
28100 1
28200 2
28300 0
28400 0
28500 2
28600 5
28700 2
28800 1
28900 2
29000 2
29100 4
29200 2
29300 5
29400 2
29500 0
29600 1
29700 0
29800 1
29900 0
30000 0
30100 1
30200 2
30300 1
30400 1
30500 0
30600 2
30700 1
30800 0
30900 1
31000 0
31100 1
31200 1
31300 0
31400 0
31500 0
31600 0
31700 0
31800 1
31900 0
32000 0
32100 0
32200 1
32300 1
32400 0
32500 0
32600 0
32700 0
32800 2
32900 1
33000 1
33100 1
33200 1
33300 0
33400 0
33500 0
33600 0
33700 1
33800 0
33900 1
34000 0
34100 0
34200 0
34300 1
34400 0
34500 2
34600 0
34700 0
34800 0
34900 1
35000 0
35100 0
35200 7
35300 73
35400 481
35500 801
35600 350
35700 53
35800 4
35900 2
36000 0
36100 0
36200 0
36300 0
36400 0
36500 0
36600 1
36700 1
36800 0
36900 0
37000 0
37100 3
37200 2
37300 0
37400 0
37500 0
37600 0
37700 0
37800 0
37900 0
38000 0
38100 2
38200 0
38300 1
38400 0
38500 0
38600 0
38700 0
38800 0
38900 0
39000 0
39100 0
39200 0
39300 0
39400 1
39500 0
39600 0
39700 0
39800 0
39900 1
40000 1
40100 0
40200 3
40300 14
40400 18
40500 9
40600 1
40700 0
40800 0
40900 1
41000 0
41100 0
41200 0
41300 0
41400 1
41500 0
41600 0
41700 1
41800 4
41900 4
42000 2
42100 1
42200 5
42300 12
42400 4
42500 1
42600 1
42700 0
42800 0
42900 0
43000 0
43100 0
43200 0
43300 0
43400 0
43500 1
43600 0
43700 0
43800 0
43900 0
44000 0
44100 0
44200 0
44300 1
44400 0
44500 1
44600 1
44700 0
44800 0
44900 0
45000 1
45100 1
45200 0
45300 1
45400 0
45500 1
45600 0
45700 0
45800 1
45900 0
46000 0
46100 0
46200 0
46300 1
46400 0
46500 0
46600 0
46700 0
46800 1
46900 0
47000 1
47100 0
47200 0
47300 0
47400 0
47500 0
47600 1
47700 1
47800 0
47900 0
48000 0
48100 1
48200 1
48300 2
48400 21
48500 214
48600 674
48700 638
48800 164
48900 15
49000 1
49100 1
49200 0
49300 0
49400 2
49500 0
49600 0
49700 0
49800 0
49900 0
50000 0
50100 1
50200 0
50300 1
50400 0
50500 0
50600 0
50700 2
50800 1
50900 0
51000 0
51100 0
51200 0
51300 1
51400 0
51500 0
51600 0
51700 0
51800 0
51900 1
52000 1
52100 0
52200 1
52300 0
52400 0
52500 2
52600 0
52700 0
52800 0
52900 1
53000 0
53100 0
53200 0
53300 3
53400 10
53500 23
53600 29
53700 9
53800 0
53900 0
54000 0
54100 1
54200 0
54300 0
54400 0
54500 0
54600 0
54700 0
54800 1
54900 4
55000 5
55100 4
55200 1
55300 0
55400 7
55500 8
55600 4
55700 0
55800 0
55900 2
56000 1
56100 0
56200 0
56300 1
56400 0
56500 0
56600 1
56700 1
56800 0
56900 0
57000 1
57100 1
57200 0
57300 0
57400 2
57500 2
57600 0
57700 1
57800 1
57900 0
58000 0
58100 0
58200 0
58300 0
58400 1
58500 0
58600 0
58700 1
58800 0
58900 0
59000 0
59100 1
59200 0
59300 0
59400 0
59500 1
59600 0
59700 0
59800 0
59900 1
60000 0
60100 2
60200 0
60300 0
60400 0
60500 0
60600 0
60700 0
60800 0
60900 0
61000 0
61100 1
61200 0
61300 0
61400 2
61500 4
61600 66
61700 438
61800 759
61900 353
62000 44
62100 4
62200 1
62300 0
62400 0
62500 0
62600 0
62700 2
62800 0
62900 0
63000 0
63100 0
63200 1
63300 0
63400 0
63500 2
63600 1
63700 0
63800 0
63900 0
64000 0
64100 0
64200 0
64300 0
64400 0
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 1
65400 0
65500 0
65600 0
65700 0
65800 0
65900 1
66000 0
66100 0
66200 0
66300 0
66400 2
66500 1
66600 9
66700 12
66800 7
66900 2
67000 0
67100 1
67200 0
67300 0
67400 0
67500 1
67600 1
67700 1
67800 0
67900 0
68000 3
68100 5
68200 1
68300 2
68400 0
68500 7
68600 6
68700 5
68800 3
68900 3
69000 0
69100 1
69200 2
69300 0
69400 0
69500 0
69600 1
69700 0
69800 1
69900 0
70000 1
70100 0
70200 0
70300 1
70400 0
70500 0
70600 0
70700 0
70800 0
70900 0
71000 1
71100 1
71200 0
71300 0
71400 0
71500 2
71600 1
71700 0
71800 0
71900 1
72000 0
72100 0
72200 0
72300 0
72400 0
72500 1
72600 1
72700 0
72800 0
72900 0
73000 1
73100 1
73200 0
73300 1
73400 1
73500 1
73600 0
73700 0
73800 0
73900 1
74000 0
74100 1
74200 0
74300 1
74400 0
74500 1
74600 2
74700 45
74800 379
74900 781
75000 481
75100 88
75200 5
75300 2
75400 0
75500 0
75600 0
75700 1
75800 0
75900 1
76000 1
76100 0
76200 0
76300 0
76400 1
76500 1
76600 0
76700 0
76800 0
76900 1
77000 0
77100 0
77200 2
77300 2
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 2
78200 0
78300 1
78400 0
78500 1
78600 1
78700 0
78800 0
78900 0
79000 0
79100 0
79200 0
79300 0
79400 0
79500 0
79600 1
79700 11
79800 12
79900 7
80000 2
80100 3
80200 0
80300 0
80400 1
80500 0
80600 0
80700 0
80800 0
80900 0
81000 0
81100 2
81200 1
81300 2
81400 4
81500 0
81600 6
81700 7
81800 6
81900 3
82000 0
82100 0
82200 1
82300 0
82400 0
82500 1
82600 0
82700 0
82800 0
82900 1
83000 0
83100 1
83200 0
83300 0
83400 0
83500 0
83600 0
83700 0
83800 0
83900 1
84000 0
84100 0
84200 0
84300 0
84400 1
84500 0
84600 0
84700 0
84800 0
84900 0
85000 0
85100 0
85200 0
85300 1
85400 0
85500 0
85600 0
85700 0
85800 0
85900 1
86000 1
86100 2
86200 0
86300 0
86400 0
86500 2
86600 0
86700 0
86800 0
86900 0
87000 1
87100 1
87200 0
87300 0
87400 0
87500 1
87600 0
87700 1
87800 31
87900 215
88000 720
88100 597
88200 130
88300 13
88400 1
88500 0
88600 0
88700 0
88800 1
88900 1
89000 0
89100 0
89200 1
89300 0
89400 0
89500 0
89600 1
89700 1
89800 0
89900 2
90000 0
90100 0
90200 0
90300 0
90400 1
90500 0
90600 0
90700 1
90800 0
90900 0
91000 0
91100 1
91200 0
91300 1
91400 2
91500 1
91600 0
91700 1
91800 0
91900 1
92000 1
92100 0
92200 1
92300 1
92400 0
92500 0
92600 0
92700 1
92800 4
92900 10
93000 15
93100 5
93200 0
93300 0
93400 0
93500 0
93600 0
93700 0
93800 0
93900 1
94000 1
94100 0
94200 3
94300 4
94400 4
94500 2
94600 1
94700 4
94800 5
94900 7
95000 3
95100 0
95200 1
95300 0
95400 0
95500 0
95600 1
95700 0
95800 1
95900 1
96000 0
96100 1
96200 0
96300 0
96400 1
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 1
97300 0
97400 1
97500 0
97600 0
97700 0
97800 0
97900 1
98000 1
98100 1
98200 0
98300 0
98400 1
98500 0
98600 0
98700 1
98800 0
98900 0
99000 1
99100 0
99200 1
99300 1
99400 1
99500 0
99600 0
99700 0
99800 0
99900 0
100000 0
100100 0
100200 0
100300 0
100400 1
100500 0
100600 1
100700 0
100800 3
100900 4
101000 81
101100 518
101200 785
101300 326
101400 42
101500 2
101600 0
101700 0
101800 0
101900 0
102000 1
102100 0
102200 0
102300 0
102400 0
102500 0
102600 0
102700 1
102800 2
102900 0
103000 0
103100 0
103200 0
103300 1
103400 0
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 0
105000 0
105100 0
105200 0
105300 0
105400 0
105500 1
105600 0
105700 1
105800 1
105900 1
106000 27
106100 18
106200 7
106300 1
106400 0
106500 0
106600 0
106700 0
106800 0
106900 0
107000 2
107100 1
107200 0
107300 1
107400 0
107500 3
107600 7
107700 2
107800 3
107900 2
108000 7
108100 7
108200 3
108300 1
108400 0
108500 0
108600 1
108700 0
108800 1
108900 0
109000 0
109100 1
109200 0
109300 0
109400 0
109500 0
109600 0
109700 0
109800 1
109900 1
110000 0
110100 2
110200 0
110300 1
110400 0
110500 0
110600 0
110700 0
110800 0
110900 0
111000 0
111100 0
111200 0
111300 0
111400 0
111500 0
111600 1
111700 0
111800 0
111900 0
112000 0
112100 0
112200 0
112300 2
112400 0
112500 1
112600 1
112700 0
112800 1
112900 0
113000 0
113100 1
113200 0
113300 0
113400 0
113500 0
113600 1
113700 0
113800 1
113900 0
114000 3
114100 29
114200 279
114300 765
114400 510
114500 89
114600 8
114700 1
114800 1
114900 2
115000 1
115100 3
115200 0
115300 0
115400 0
115500 0
115600 0
115700 0
115800 1
115900 0
116000 0
116100 0
116200 0
116300 0
116400 0
116500 0
116600 1
116700 2
116800 0
116900 1
117000 0
117100 0
117200 0
117300 0
117400 0
117500 1
117600 0
117700 0
117800 0
117900 1
118000 1
118100 1
118200 1
118300 0
118400 0
118500 1
118600 0
118700 0
118800 0
118900 1
119000 0
119100 10
119200 18
119300 11
119400 2
119500 0
119600 1
119700 0
119800 0
119900 0
120000 0
120100 0
120200 1
120300 1
120400 3
120500 2
120600 2
120700 1
120800 3
120900 3
121000 1
121100 8
121200 3
121300 3
121400 0
121500 1
121600 0
121700 0
121800 0
121900 1
122000 2
122100 0
122200 0
122300 2
122400 1
122500 1
122600 0
122700 1
122800 0
122900 0
123000 0
123100 0
123200 0
123300 2
123400 0
123500 0
123600 0
123700 1
123800 0
123900 0
124000 0
124100 0
124200 0
124300 0
124400 0
124500 0
124600 0
124700 0
124800 1
124900 0
125000 0
125100 1
125200 0
125300 0
125400 0
125500 0
125600 0
125700 4
125800 1
125900 0
126000 2
126100 0
126200 1
126300 0
126400 0
126500 0
126600 0
126700 0
126800 2
126900 1
127000 1
127100 4
127200 11
127300 182
127400 653
127500 706
127600 167
127700 13
127800 0
127900 0
128000 1
128100 0
128200 0
128300 0
128400 0
128500 0
128600 2
128700 1
128800 0
128900 3
129000 1
129100 1
129200 1
129300 1
129400 0
129500 0
129600 0
129700 0
129800 0
129900 0
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 0
130700 1
130800 0
130900 0
131000 3
131100 0
131200 0
131300 0
131400 0
131500 1
131600 0
131700 0
131800 0
131900 0
132000 0
132100 0
132200 6
132300 26
132400 16
132500 5
132600 0
132700 0
132800 0
132900 2
133000 0
133100 0
133200 0
133300 0
133400 1
133500 1
133600 2
133700 3
133800 5
133900 2
134000 2
134100 0
134200 4
134300 3
134400 7
134500 1
134600 0
134700 0
134800 0
134900 1
135000 0
135100 1
135200 0
135300 0
135400 1
135500 1
135600 1
135700 0
135800 0
135900 0
136000 0
136100 2
136200 0
136300 0
136400 1
136500 1
136600 0
136700 1
136800 0
136900 0
137000 0
137100 1
137200 1
137300 1
137400 0
137500 1
137600 1
137700 2
137800 0
137900 0
138000 0
138100 0
138200 0
138300 0
138400 0
138500 0
138600 2
138700 1
138800 2
138900 1
139000 2
139100 0
139200 1
139300 1
139400 0
139500 0
139600 0
139700 1
139800 0
139900 0
140000 2
140100 0
140200 0
140300 5
140400 79
140500 485
140600 774
140700 348
140800 43
140900 3
141000 0
141100 1
141200 0
141300 1
141400 0
141500 0
141600 0
141700 0
141800 0
141900 1
142000 0
142100 0
142200 2
142300 0
142400 0
142500 0
142600 0
142700 2
142800 0
142900 0
143000 0
143100 0
143200 0
143300 1
143400 0
143500 1
143600 1
143700 0
143800 1
143900 0
144000 0
144100 1
144200 0
144300 0
144400 2
144500 1
144600 1
144700 0
144800 1
144900 0
145000 0
145100 1
145200 0
145300 4
145400 13
145500 14
145600 8
145700 2
145800 0
145900 0
146000 0
146100 0
146200 0
146300 0
146400 3
146500 0
146600 1
146700 1
146800 0
146900 2
147000 6
147100 0
147200 5
147300 8
147400 11
147500 2
147600 6
147700 0
147800 1
147900 3
148000 0
148100 0
148200 1
148300 0
148400 0
148500 0
148600 1
148700 1
148800 0
148900 0
149000 1
149100 0
149200 0
149300 1
149400 0
149500 0
149600 0
149700 0
149800 0
149900 0
150000 1
150100 0
150200 2
150300 2
150400 0
150500 0
150600 0
150700 0
150800 0
150900 1
151000 3
151100 0
151200 1
151300 0
151400 1
151500 0
151600 1
151700 0
151800 0
151900 2
152000 1
152100 1
152200 2
152300 1
152400 0
152500 1
152600 2
152700 0
152800 1
152900 0
153000 0
153100 0
153200 1
153300 0
153400 0
153500 35
153600 272
153700 754
153800 589
153900 107
154000 4
154100 1
154200 0
154300 1
154400 0
154500 0
154600 0
154700 0
154800 0
154900 1
155000 0
155100 2
155200 0
155300 0
155400 0
155500 0
155600 0
155700 1
155800 0
155900 0
156000 0
156100 1
156200 0
156300 0
156400 0
156500 1
156600 0
156700 0
156800 0
156900 0
157000 0
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 1
157800 0
157900 1
158000 1
158100 0
158200 0
158300 1
158400 3
158500 13
158600 20
158700 11
158800 1
158900 0
159000 0
159100 0
159200 0
159300 1
159400 0
159500 1
159600 0
159700 0
159800 0
159900 1
160000 7
160100 1
160200 1
160300 2
160400 1
160500 7
160600 7
160700 2
160800 0
160900 0
161000 0
161100 3
161200 0
161300 0
161400 1
161500 1
161600 0
161700 2
161800 1
161900 0
162000 0
162100 0
162200 0
162300 0
162400 0
162500 0
162600 0
162700 0
162800 1
162900 0
163000 1
163100 0
163200 1
163300 0
163400 0
163500 0
163600 0
163700 0
163800 0
163900 0
164000 3
164100 0
164200 1
164300 1
164400 0
164500 0
164600 0
164700 0
164800 0
164900 1
165000 0
165100 0
165200 0
165300 2
165400 2
165500 0
165600 0
165700 0
165800 1
165900 0
166000 1
166100 0
166200 0
166300 0
166400 1
166500 3
166600 7
166700 147
166800 601
166900 684
167000 206
167100 23
167200 1
167300 0
167400 0
167500 1
167600 0
167700 2
167800 0
167900 1
168000 0
168100 0
168200 0
168300 0
168400 0
168500 0
168600 1
168700 4
168800 0
168900 0
169000 0
169100 1
169200 0
169300 1
169400 1
169500 0
169600 1
169700 0
169800 0
169900 0
170000 0
170100 2
170200 0
170300 0
170400 0
170500 1
170600 1
170700 1
170800 1
170900 0
171000 0
171100 0
171200 1
171300 1
171400 1
171500 0
171600 4
171700 20
171800 13
171900 4
172000 1
172100 0
172200 0
172300 0
172400 1
172500 1
172600 1
172700 1
172800 2
172900 0
173000 1
173100 6
173200 2
173300 1
173400 2
173500 3
173600 7
173700 3
173800 5
173900 0
174000 0
174100 0
174200 0
174300 0
174400 0
174500 0
174600 1
174700 0
174800 0
174900 2
175000 1
175100 0
175200 0
175300 0
175400 0
175500 3
175600 0
175700 0
175800 0
175900 1
176000 0
176100 0
176200 0
176300 0
176400 1
176500 0
176600 0
176700 1
176800 0
176900 1
177000 0
177100 0
177200 0
177300 0
177400 1
177500 0
177600 0
177700 0
177800 0
177900 0
178000 2
178100 0
178200 0
178300 1
178400 1
178500 0
178600 2
178700 1
178800 0
178900 0
179000 0
179100 1
179200 0
179300 2
179400 0
179500 0
179600 1
179700 7
179800 73
179900 467
180000 726
180100 389
180200 48
180300 3
180400 4
180500 0
180600 0
180700 1
180800 0
180900 2
181000 0
181100 2
181200 0
181300 1
181400 3
181500 1
181600 1
181700 4
181800 1
181900 0
182000 0
182100 1
182200 0
182300 0
182400 0
182500 0
182600 0
182700 0
182800 0
182900 0
183000 0
183100 1
183200 0
183300 0
183400 0
183500 0
183600 1
183700 0
183800 1
183900 0
184000 0
184100 0
184200 1
184300 0
184400 0
184500 0
184600 0
184700 4
184800 12
184900 12
185000 9
185100 0
185200 0
185300 1
185400 1
185500 0
185600 0
185700 1
185800 0
185900 0
186000 0
186100 3
186200 1
186300 3
186400 5
186500 2
186600 2
186700 5
186800 8
186900 3
187000 1
187100 0
187200 0
187300 4
187400 0
187500 0
187600 1
187700 0
187800 1
187900 0
188000 3
188100 0
188200 0
188300 1
188400 0
188500 0
188600 0
188700 0
188800 0
188900 0
189000 0
189100 1
189200 0
189300 0
189400 0
189500 0
189600 0
189700 0
189800 1
189900 1
190000 0
190100 0
190200 0
190300 0
190400 0
190500 0
190600 0
190700 0
190800 0
190900 0
191000 0
191100 0
191200 1
191300 1
191400 0
191500 0
191600 2
191700 0
191800 0
191900 0
192000 1
192100 0
192200 0
192300 0
192400 1
192500 0
192600 1
192700 1
192800 1
192900 31
193000 260
193100 744
193200 616
193300 148
193400 12
193500 0
193600 0
193700 1
193800 0
193900 0
194000 1
194100 0
194200 0
194300 0
194400 1
194500 0
194600 2
194700 0
194800 0
194900 0
195000 0
195100 1
195200 0
195300 1
195400 0
195500 0
195600 0
195700 0
195800 0
195900 0
196000 0
196100 0
196200 0
196300 0
196400 0
196500 1
196600 0
196700 0
196800 0
196900 0
197000 0
197100 2
197200 0
197300 0
197400 0
197500 0
197600 0
197700 0
197800 4
197900 8
198000 24
198100 10
198200 2
198300 0
198400 0
198500 0
198600 0
198700 0
198800 0
198900 1
199000 0
199100 0
199200 1
199300 0
199400 9
199500 2
199600 2
199700 1
199800 5
199900 7
200000 6
200100 1
200200 0
