-57000 0
-56900 2
-56800 18
-56700 116
-56600 656
-56500 1465
-56400 1288
-56300 375
-56200 51
-56100 3
-56000 1
-55900 2
-55800 0
-55700 0
-55600 0
-55500 0
-55400 0
-55300 1
-55200 0
-55100 0
-55000 2
-54900 1
-54800 5
-54700 0
-54600 0
-54500 1
-54400 0
-54300 0
-54200 0
-54100 0
-54000 0
-53900 0
-53800 0
-53700 1
-53600 0
-53500 0
-53400 0
-53300 0
-53200 0
-53100 0
-53000 0
-52900 0
-52800 0
-52700 0
-52600 0
-52500 0
-52400 0
-52300 0
-52200 0
-52100 0
-52000 2
-51900 0
-51800 3
-51700 11
-51600 25
-51500 22
-51400 14
-51300 3
-51200 2
-51100 0
-51000 0
-50900 0
-50800 0
-50700 1
-50600 1
-50500 0
-50400 0
-50300 5
-50200 3
-50100 13
-50000 4
-49900 2
-49800 5
-49700 6
-49600 7
-49500 2
-49400 2
-49300 1
-49200 1
-49100 1
-49000 0
-48900 0
-48800 0
-48700 0
-48600 1
-48500 0
-48400 0
-48300 1
-48200 0
-48100 0
-48000 1
-47900 1
-47800 1
-47700 0
-47600 0
-47500 0
-47400 0
-47300 0
-47200 0
-47100 0
-47000 0
-46900 0
-46800 0
-46700 1
-46600 0
-46500 0
-46400 1
-46300 0
-46200 0
-46100 0
-46000 0
-45900 0
-45800 0
-45700 1
-45600 0
-45500 0
-45400 0
-45300 0
-45200 0
-45100 1
-45000 1
-44900 1
-44800 1
-44700 0
-44600 0
-44500 0
-44400 1
-44300 0
-44200 0
-44100 0
-44000 2
-43900 3
-43800 6
-43700 32
-43600 64
-43500 243
-43400 942
-43300 1618
-43200 936
-43100 187
-43000 18
-42900 2
-42800 4
-42700 3
-42600 0
-42500 1
-42400 0
-42300 0
-42200 0
-42100 1
-42000 0
-41900 0
-41800 0
-41700 0
-41600 1
-41500 0
-41400 0
-41300 2
-41200 0
-41100 0
-41000 0
-40900 0
-40800 0
-40700 0
-40600 0
-40500 0
-40400 1
-40300 0
-40200 0
-40100 0
-40000 1
-39900 0
-39800 1
-39700 1
-39600 0
-39500 0
-39400 0
-39300 0
-39200 0
-39100 0
-39000 1
-38900 0
-38800 1
-38700 2
-38600 0
-38500 11
-38400 25
-38300 19
-38200 7
-38100 1
-38000 1
-37900 0
-37800 0
-37700 0
-37600 1
-37500 1
-37400 0
-37300 0
-37200 0
-37100 4
-37000 3
-36900 0
-36800 3
-36700 2
-36600 6
-36500 17
-36400 6
-36300 4
-36200 0
-36100 1
-36000 0
-35900 0
-35800 0
-35700 0
-35600 1
-35500 2
-35400 0
-35300 2
-35200 0
-35100 1
-35000 1
-34900 0
-34800 2
-34700 1
-34600 0
-34500 0
-34400 0
-34300 1
-34200 0
-34100 0
-34000 0
-33900 0
-33800 0
-33700 1
-33600 1
-33500 0
-33400 0
-33300 1
-33200 0
-33100 1
-33000 0
-32900 0
-32800 1
-32700 0
-32600 0
-32500 0
-32400 0
-32300 0
-32200 0
-32100 1
-32000 0
-31900 1
-31800 2
-31700 2
-31600 0
-31500 0
-31400 0
-31300 0
-31200 0
-31100 0
-31000 1
-30900 1
-30800 21
-30700 37
-30600 57
-30500 40
-30400 87
-30300 590
-30200 1511
-30100 1259
-30000 332
-29900 45
-29800 11
-29700 3
-29600 2
-29500 3
-29400 0
-29300 0
-29200 0
-29100 1
-29000 0
-28900 0
-28800 1
-28700 1
-28600 0
-28500 0
-28400 2
-28300 1
-28200 0
-28100 0
-28000 0
-27900 0
-27800 2
-27700 0
-27600 1
-27500 1
-27400 1
-27300 0
-27200 0
-27100 0
-27000 0
-26900 0
-26800 0
-26700 0
-26600 0
-26500 0
-26400 0
-26300 0
-26200 0
-26100 0
-26000 0
-25900 0
-25800 0
-25700 0
-25600 0
-25500 2
-25400 14
-25300 37
-25200 15
-25100 4
-25000 2
-24900 0
-24800 0
-24700 1
-24600 0
-24500 0
-24400 1
-24300 1
-24200 0
-24100 1
-24000 7
-23900 4
-23800 5
-23700 4
-23600 0
-23500 7
-23400 9
-23300 8
-23200 5
-23100 1
-23000 0
-22900 1
-22800 0
-22700 0
-22600 0
-22500 0
-22400 0
-22300 1
-22200 1
-22100 0
-22000 0
-21900 0
-21800 0
-21700 0
-21600 0
-21500 1
-21400 0
-21300 0
-21200 0
-21100 0
-21000 0
-20900 0
-20800 0
-20700 0
-20600 0
-20500 0
-20400 0
-20300 0
-20200 0
-20100 0
-20000 0
-19900 0
-19800 0
-19700 0
-19600 1
-19500 0
-19400 0
-19300 0
-19200 0
-19100 0
-19000 2
-18900 1
-18800 1
-18700 1
-18600 1
-18500 1
-18400 2
-18300 0
-18200 0
-18100 1
-18000 0
-17900 1
-17800 1
-17700 2
-17600 3
-17500 3
-17400 15
-17300 115
-17200 714
-17100 1471
-17000 1127
-16900 295
-16800 34
-16700 7
-16600 1
-16500 1
-16400 0
-16300 0
-16200 0
-16100 1
-16000 0
-15900 0
-15800 0
-15700 0
-15600 1
-15500 2
-15400 0
-15300 0
-15200 0
-15100 0
-15000 0
-14900 0
-14800 0
-14700 0
-14600 0
-14500 0
-14400 0
-14300 1
-14200 0
-14100 0
-14000 0
-13900 2
-13800 0
-13700 0
-13600 0
-13500 0
-13400 0
-13300 0
-13200 0
-13100 0
-13000 0
-12900 0
-12800 0
-12700 0
-12600 0
-12500 1
-12400 3
-12300 13
-12200 20
-12100 20
-12000 9
-11900 2
-11800 3
-11700 1
-11600 0
-11500 0
-11400 0
-11300 1
-11200 0
-11100 0
-11000 1
-10900 4
-10800 8
-10700 5
-10600 6
-10500 4
-10400 6
-10300 5
-10200 11
-10100 5
-10000 1
-9900 0
-9800 0
-9700 0
-9600 0
-9500 0
-9400 0
-9300 0
-9200 0
-9100 1
-9000 2
-8900 0
-8800 0
-8700 1
-8600 0
-8500 2
-8400 1
-8300 0
-8200 0
-8100 0
-8000 0
-7900 0
-7800 0
-7700 0
-7600 0
-7500 0
-7400 0
-7300 0
-7200 0
-7100 2
-7000 0
-6900 0
-6800 1
-6700 0
-6600 0
-6500 0
-6400 0
-6300 0
-6200 0
-6100 1
-6000 0
-5900 1
-5800 0
-5700 0
-5600 2
-5500 1
-5400 1
-5300 0
-5200 0
-5100 1
-5000 0
-4900 0
-4800 0
-4700 1
-4600 1
-4500 1
-4400 2
-4300 5
-4200 23
-4100 188
-4000 1018
-3900 1573
-3800 800
-3700 144
-3600 22
-3500 2
-3400 1
-3300 0
-3200 1
-3100 0
-3000 1
-2900 0
-2800 0
-2700 0
-2600 1
-2500 0
-2400 1
-2300 0
-2200 0
-2100 0
-2000 0
-1900 1
-1800 0
-1700 0
-1600 1
-1500 0
-1400 1
-1300 1
-1200 0
-1100 0
-1000 0
-900 1
-800 1
-700 0
-600 2
-500 0
-400 1
-300 0
-200 0
-100 0
0 0
100 0
200 0
300 0
400 0
500 0
600 3
700 2
800 3
900 15
1000 19
1100 15
1200 3
1300 2
1400 1
1500 0
1600 1
1700 0
1800 0
1900 1
2000 1
2100 0
2200 1
2300 10
2400 8
2500 9
2600 2
2700 4
2800 5
2900 1
3000 7
3100 1
3200 0
3300 0
3400 1
3500 0
3600 0
3700 0
3800 1
3900 1
4000 0
4100 0
4200 1
4300 0
4400 0
4500 0
4600 0
4700 1
4800 0
4900 0
5000 0
5100 0
5200 0
5300 0
5400 0
5500 0
5600 0
5700 0
5800 1
5900 1
6000 0
6100 0
6200 0
6300 0
6400 0
6500 0
6600 1
6700 0
6800 0
6900 0
7000 0
7100 0
7200 0
7300 0
7400 1
7500 2
7600 3
7700 0
7800 0
7900 1
8000 1
8100 1
8200 0
8300 0
8400 0
8500 2
8600 28
8700 45
8800 69
8900 156
9000 1319
9100 10724
9200 31218
9300 31815
9400 11898
9500 1599
9600 153
9700 52
9800 57
9900 19
10000 5
10100 2
10200 0
10300 0
10400 0
10500 0
10600 0
10700 2
10800 2
10900 0
11000 2
11100 1
11200 0
11300 0
11400 0
11500 0
11600 0
11700 0
11800 0
11900 0
12000 0
12100 0
12200 1
12300 0
12400 0
12500 0
12600 0
12700 0
12800 1
12900 0
13000 0
13100 0
13200 0
13300 0
13400 0
13500 1
13600 0
13700 3
13800 1
13900 3
14000 3
14100 17
14200 31
14300 12
14400 4
14500 0
14600 0
14700 0
14800 0
14900 0
15000 0
15100 2
15200 1
15300 0
15400 1
15500 7
15600 6
15700 3
15800 1
15900 2
16000 5
16100 12
16200 4
16300 2
16400 1
16500 0
16600 0
16700 0
16800 0
16900 0
17000 1
17100 0
17200 1
17300 2
17400 1
17500 1
17600 0
17700 2
17800 0
17900 1
18000 0
18100 0
18200 0
18300 1
18400 0
18500 0
18600 0
18700 0
18800 0
18900 0
19000 1
19100 0
19200 2
19300 0
19400 1
19500 0
19600 0
19700 0
19800 1
19900 0
20000 0
20100 0
20200 0
20300 0
20400 0
20500 1
20600 0
20700 0
20800 1
20900 1
21000 1
21100 0
21200 0
21300 0
21400 0
21500 0
21600 0
21700 1
21800 1
21900 1
22000 2
22100 24
22200 201
22300 943
22400 1567
22500 950
22600 199
22700 22
22800 4
22900 3
23000 2
23100 1
23200 0
23300 0
23400 0
23500 0
23600 0
23700 0
23800 2
23900 1
24000 0
24100 0
24200 0
24300 1
24400 0
24500 0
24600 0
24700 0
24800 0
24900 1
25000 0
25100 1
25200 0
25300 0
25400 0
25500 0
25600 0
25700 0
25800 0
25900 0
26000 0
26100 0
26200 0
26300 0
26400 1
26500 0
26600 0
26700 0
26800 0
26900 0
27000 1
27100 6
27200 9
27300 20
27400 8
27500 3
27600 1
27700 2
27800 0
27900 0
28000 0
28100 1
28200 0
28300 0
28400 1
28500 1
28600 6
28700 3
28800 6
28900 1
29000 2
29100 7
29200 12
29300 6
29400 0
29500 1
29600 0
29700 0
29800 0
29900 0
30000 0
30100 0
30200 0
30300 1
30400 0
30500 0
30600 0
30700 0
30800 0
30900 1
31000 1
31100 0
31200 0
31300 0
31400 0
31500 0
31600 0
31700 0
31800 0
31900 0
32000 0
32100 0
32200 0
32300 0
32400 0
32500 0
32600 0
32700 0
32800 0
32900 0
33000 0
33100 0
33200 0
33300 0
33400 0
33500 1
33600 1
33700 0
33800 0
33900 2
34000 0
34100 0
34200 1
34300 0
34400 0
34500 0
34600 0
34700 0
34800 0
34900 2
35000 2
35100 7
35200 39
35300 237
35400 1021
35500 1651
35600 812
35700 139
35800 15
35900 2
36000 4
36100 2
36200 1
36300 1
36400 0
36500 0
36600 0
36700 1
36800 1
36900 1
37000 2
37100 1
37200 1
37300 0
37400 0
37500 0
37600 0
37700 0
37800 0
37900 1
38000 0
38100 0
38200 0
38300 0
38400 0
38500 0
38600 0
38700 0
38800 0
38900 1
39000 0
39100 0
39200 0
39300 0
39400 0
39500 1
39600 0
39700 0
39800 1
39900 0
40000 0
40100 2
40200 4
40300 19
40400 20
40500 11
40600 5
40700 0
40800 2
40900 0
41000 0
41100 1
41200 0
41300 0
41400 1
41500 0
41600 3
41700 5
41800 4
41900 6
42000 2
42100 4
42200 8
42300 7
42400 12
42500 3
42600 3
42700 0
42800 0
42900 0
43000 0
43100 0
43200 1
43300 1
43400 1
43500 1
43600 0
43700 0
43800 0
43900 1
44000 0
44100 1
44200 1
44300 0
44400 0
44500 1
44600 0
44700 0
44800 0
44900 0
45000 1
45100 1
45200 0
45300 0
45400 0
45500 0
45600 1
45700 0
45800 0
45900 0
46000 0
46100 0
46200 0
46300 0
46400 0
46500 0
46600 0
46700 0
46800 2
46900 1
47000 0
47100 2
47200 1
47300 0
47400 0
47500 1
47600 1
47700 1
47800 2
47900 0
48000 1
48100 5
48200 4
48300 11
48400 88
48500 537
48600 1427
48700 1287
48800 388
48900 51
49000 37
49100 42
49200 44
49300 10
49400 3
49500 1
49600 0
49700 0
49800 1
49900 0
50000 1
50100 1
50200 0
