48000 2
48100 0
48200 1
48300 4
48400 39
48500 298
48600 837
48700 736
48800 210
48900 26
49000 22
49100 27
49200 19
49300 11
49400 1
49500 1
49600 0
49700 0
49800 0
49900 0
50000 0
50100 0
50200 0
50300 0
50400 1
50500 0
50600 0
50700 0
50800 0
50900 0
51000 0
51100 0
51200 0
51300 0
51400 0
51500 0
51600 0
51700 0
51800 0
51900 0
52000 0
52100 0
52200 0
52300 0
52400 0
52500 0
52600 0
52700 0
52800 0
52900 0
53000 0
53100 1
53200 2
53300 10
53400 99
53500 312
53600 326
53700 109
53800 14
53900 2
54000 2
54100 0
54200 0
54300 0
54400 1
54500 1
54600 0
54700 0
54800 0
54900 2
55000 7
55100 1
55200 0
55300 1
55400 6
55500 5
55600 2
55700 0
55800 0
55900 0
56000 0
56100 0
56200 0
56300 0
56400 0
56500 1
56600 0
56700 0
56800 1
56900 0
57000 0
57100 0
57200 0
57300 0
57400 0
57500 0
57600 0
57700 0
57800 0
57900 0
58000 0
58100 0
58200 1
58300 0
58400 1
58500 0
58600 0
58700 0
58800 0
58900 0
59000 0
59100 0
59200 0
59300 0
59400 0
59500 0
59600 0
59700 0
59800 0
59900 0
60000 1
60100 0
60200 1
60300 2
60400 1
60500 0
60600 0
60700 0
60800 0
60900 0
61000 0
61100 1
61200 2
61300 3
61400 1
61500 15
61600 142
61700 543
61800 859
61900 472
62000 120
62100 34
62200 9
62300 3
62400 1
62500 0
62600 0
62700 0
62800 0
62900 0
63000 0
63100 0
63200 1
63300 2
63400 0
63500 0
63600 0
63700 0
63800 0
63900 0
64000 0
64100 0
64200 0
64300 0
64400 0
64500 0
64600 0
64700 0
64800 0
64900 0
65000 0
65100 0
65200 0
65300 0
65400 0
65500 0
65600 0
65700 0
65800 0
65900 0
66000 0
66100 0
66200 2
66300 0
66400 1
66500 1
66600 14
66700 13
66800 6
66900 2
67000 1
67100 1
67200 0
67300 0
67400 0
67500 0
67600 1
67700 0
67800 1
67900 1
68000 1
68100 5
68200 2
68300 0
68400 0
68500 6
68600 14
68700 1
68800 0
68900 1
69000 0
69100 0
69200 0
69300 0
69400 0
69500 0
69600 0
69700 0
69800 0
69900 0
70000 0
70100 0
70200 0
70300 0
70400 0
70500 1
70600 0
70700 0
70800 0
70900 0
71000 0
71100 1
71200 0
71300 0
71400 0
71500 0
71600 1
71700 0
71800 0
71900 0
72000 0
72100 1
72200 0
72300 0
72400 1
72500 0
72600 0
72700 0
72800 0
72900 1
73000 0
73100 0
73200 0
73300 0
73400 0
73500 0
73600 3
73700 0
73800 0
73900 0
74000 0
74100 0
74200 0
74300 0
74400 1
74500 5
74600 11
74700 111
74800 481
74900 898
75000 609
75100 139
75200 15
75300 4
75400 1
75500 2
75600 0
75700 1
75800 0
75900 0
76000 0
76100 0
76200 0
76300 0
76400 0
76500 0
76600 0
76700 0
76800 0
76900 0
77000 1
77100 0
77200 0
77300 0
77400 0
77500 0
77600 0
77700 0
77800 0
77900 0
78000 0
78100 0
78200 0
78300 0
78400 2
78500 0
78600 0
78700 0
78800 0
78900 0
79000 0
79100 0
79200 1
79300 0
79400 0
79500 1
79600 0
79700 8
79800 13
79900 8
80000 4
80100 2
80200 2
80300 0
80400 0
80500 0
80600 1
80700 0
80800 0
80900 0
81000 2
81100 3
81200 1
81300 2
81400 2
81500 1
81600 0
81700 7
81800 7
81900 1
82000 1
82100 0
82200 1
82300 1
82400 0
82500 0
82600 0
82700 2
82800 1
82900 0
83000 2
83100 0
83200 0
83300 0
83400 0
83500 1
83600 0
83700 0
83800 0
83900 0
84000 0
84100 0
84200 1
84300 0
84400 0
84500 0
84600 0
84700 0
84800 0
84900 0
85000 0
85100 0
85200 1
85300 0
85400 1
85500 0
85600 0
85700 0
85800 1
85900 0
86000 0
86100 0
86200 1
86300 1
86400 1
86500 0
86600 0
86700 0
86800 1
86900 0
87000 1
87100 0
87200 0
87300 0
87400 1
87500 0
87600 6
87700 8
87800 52
87900 358
88000 891
88100 693
88200 200
88300 29
88400 2
88500 2
88600 1
88700 1
88800 0
88900 0
89000 0
89100 1
89200 1
89300 0
89400 0
89500 0
89600 1
89700 1
89800 0
89900 1
90000 1
90100 0
90200 0
90300 0
90400 0
90500 0
90600 0
90700 1
90800 0
90900 0
91000 0
91100 0
91200 0
91300 0
91400 0
91500 0
91600 0
91700 0
91800 0
91900 0
92000 0
92100 0
92200 0
92300 0
92400 0
92500 0
92600 0
92700 0
92800 1
92900 6
93000 14
93100 4
93200 2
93300 0
93400 1
93500 0
93600 0
93700 1
93800 1
93900 0
94000 0
94100 1
94200 1
94300 3
94400 4
94500 2
94600 1
94700 2
94800 4
94900 5
95000 2
95100 0
95200 0
95300 0
95400 0
95500 0
95600 0
95700 0
95800 0
95900 0
96000 0
96100 0
96200 0
96300 0
96400 0
96500 0
96600 0
96700 0
96800 0
96900 0
97000 0
97100 0
97200 1
97300 0
97400 0
97500 0
97600 0
97700 0
97800 8
97900 4
98000 0
98100 0
98200 0
98300 0
98400 0
98500 0
98600 0
98700 0
98800 0
98900 1
99000 0
99100 0
99200 0
99300 2
99400 0
99500 0
99600 0
99700 1
99800 1
99900 0
100000 0
100100 1
100200 0
100300 0
100400 0
100500 0
100600 2
100700 0
100800 1
100900 23
101000 147
101100 650
101200 970
101300 404
101400 75
101500 7
101600 1
101700 3
101800 0
101900 0
102000 0
102100 0
102200 0
102300 0
102400 0
102500 0
102600 1
102700 1
102800 0
102900 0
103000 0
103100 0
103200 1
103300 0
103400 1
103500 0
103600 0
103700 0
103800 0
103900 0
104000 0
104100 0
104200 0
104300 0
104400 0
104500 0
104600 0
104700 0
104800 0
104900 1
105000 0
105100 0
105200 0
105300 0
105400 1
105500 1
105600 2
105700 0
105800 0
105900 2
106000 10
106100 15
106200 8
106300 3
106400 0
106500 1
106600 1
106700 1
106800 0
106900 1
107000 0
107100 0
107200 0
107300 1
107400 3
107500 3
107600 5
107700 2
107800 2
107900 2
108000 8
108100 1
108200 3
108300 0
108400 0
108500 2
108600 0
108700 1
108800 1
108900 0
109000 0
109100 0
109200 1
109300 0
109400 0
109500 0
109600 0
109700 1
109800 0
109900 0
110000 0
110100 1
110200 0
110300 0
110400 0
110500 0
110600 0
110700 0
110800 0
110900 0
111000 0
111100 0
111200 0
111300 0
111400 0
111500 0
111600 0
111700 0
111800 0
111900 0
112000 1
112100 0
112200 0
112300 0
112400 0
112500 0
112600 1
112700 0
112800 2
112900 1
113000 0
113100 1
113200 0
113300 1
113400 1
113500 0
113600 0
113700 0
113800 0
113900 5
114000 10
114100 80
114200 464
114300 880
114400 636
114500 152
114600 17
114700 2
114800 1
114900 0
115000 0
115100 0
115200 0
115300 0
115400 0
115500 0
115600 0
115700 2
115800 0
115900 0
116000 0
116100 1
116200 0
116300 1
116400 0
116500 0
116600 0
116700 0
116800 1
116900 0
117000 0
117100 0
117200 0
117300 0
117400 0
117500 0
117600 0
117700 0
117800 0
117900 0
118000 0
118100 0
118200 0
118300 1
118400 0
118500 0
118600 0
118700 0
118800 1
118900 1
119000 2
119100 2
119200 15
119300 13
119400 2
119500 1
119600 1
119700 0
119800 0
119900 0
120000 0
120100 0
120200 0
120300 0
120400 2
120500 3
120600 6
120700 2
120800 3
120900 2
121000 1
121100 6
121200 6
121300 2
121400 1
121500 0
121600 1
121700 1
121800 0
121900 0
122000 0
122100 0
122200 3
122300 1
122400 0
122500 0
122600 0
122700 0
122800 0
122900 1
123000 0
123100 0
123200 0
123300 0
123400 0
123500 0
123600 0
123700 0
123800 0
123900 0
124000 0
124100 0
124200 1
124300 0
124400 0
124500 0
124600 0
124700 0
124800 0
124900 0
125000 0
125100 0
125200 0
125300 0
125400 1
125500 0
125600 0
125700 1
125800 0
125900 1
126000 2
126100 0
126200 1
126300 0
126400 0
126500 0
126600 0
126700 0
126800 0
126900 2
127000 2
127100 3
127200 53
127300 306
127400 845
127500 857
127600 254
127700 38
127800 3
127900 1
128000 2
128100 0
128200 0
128300 0
128400 0
128500 0
128600 0
128700 0
128800 0
128900 0
129000 0
129100 0
129200 1
129300 0
129400 0
129500 1
129600 0
129700 0
129800 1
129900 0
130000 0
130100 0
130200 0
130300 0
130400 0
130500 0
130600 0
130700 0
130800 0
130900 0
131000 0
131100 0
131200 0
131300 0
131400 0
131500 0
131600 0
131700 1
131800 0
131900 1
132000 2
132100 0
132200 2
132300 20
132400 12
132500 3
132600 3
132700 0
132800 0
132900 0
133000 0
133100 0
133200 2
133300 1
133400 0
133500 1
133600 3
133700 1
133800 5
133900 4
134000 2
134100 1
134200 4
134300 4
134400 4
134500 1
134600 0
134700 0
134800 0
134900 0
135000 0
135100 0
135200 0
135300 0
135400 3
135500 0
135600 0
135700 0
135800 0
135900 0
136000 2
136100 0
136200 0
136300 0
136400 1
136500 0
136600 0
136700 0
136800 0
136900 0
137000 1
137100 0
137200 0
137300 0
137400 0
137500 0
137600 0
137700 0
137800 0
137900 1
138000 0
138100 0
138200 0
138300 0
138400 0
138500 0
138600 0
138700 0
138800 0
138900 1
139000 0
139100 2
139200 2
139300 0
139400 0
139500 0
139600 0
139700 0
139800 0
139900 2
140000 0
140100 2
140200 1
140300 13
140400 146
140500 677
140600 968
140700 474
140800 91
140900 9
141000 4
141100 3
141200 1
141300 0
141400 0
141500 0
141600 0
141700 0
141800 1
141900 0
142000 0
142100 0
142200 1
142300 4
142400 0
142500 1
142600 1
142700 0
142800 0
142900 0
143000 0
143100 1
143200 0
143300 0
143400 0
143500 0
143600 0
143700 0
143800 0
143900 0
144000 0
144100 0
144200 0
144300 0
144400 0
144500 0
144600 0
144700 0
144800 0
144900 0
145000 1
145100 0
145200 0
145300 3
145400 12
145500 15
145600 6
145700 3
145800 2
145900 0
146000 0
146100 0
146200 0
146300 0
146400 0
146500 0
146600 0
146700 0
146800 1
146900 6
147000 2
147100 0
147200 2
147300 5
147400 11
147500 4
147600 2
147700 2
147800 0
147900 0
148000 0
148100 0
148200 0
148300 0
148400 0
148500 0
148600 0
148700 1
148800 0
148900 0
149000 1
149100 0
149200 0
149300 0
149400 0
149500 0
149600 0
149700 0
149800 0
149900 0
150000 1
150100 0
150200 0
150300 0
150400 0
150500 0
150600 0
150700 0
150800 0
150900 0
151000 0
151100 0
151200 0
151300 0
151400 0
151500 0
151600 0
151700 0
151800 0
151900 1
152000 0
152100 2
152200 2
152300 0
152400 0
152500 1
152600 0
152700 0
152800 0
152900 0
153000 0
153100 0
153200 0
153300 0
153400 6
153500 62
153600 368
153700 899
153800 733
153900 175
154000 23
154100 3
154200 0
154300 1
154400 0
154500 0
154600 0
154700 0
154800 0
154900 0
155000 0
155100 0
155200 1
155300 1
155400 0
155500 2
155600 0
155700 0
155800 1
155900 0
156000 0
156100 1
156200 0
156300 0
156400 0
156500 1
156600 0
156700 0
156800 0
156900 0
157000 0
157100 0
157200 0
157300 0
157400 0
157500 0
157600 0
157700 1
157800 0
157900 0
158000 0
158100 0
158200 0
158300 1
158400 2
158500 6
158600 16
158700 8
158800 3
158900 0
159000 2
159100 0
159200 0
159300 0
159400 0
159500 0
159600 2
159700 0
159800 3
159900 4
160000 3
160100 3
160200 5
160300 1
160400 5
160500 8
160600 8
160700 3
160800 0
160900 0
161000 0
161100 0
161200 0
161300 0
161400 1
161500 0
161600 0
161700 0
161800 0
161900 0
162000 0
162100 0
162200 0
162300 0
162400 0
162500 0
162600 1
162700 0
162800 1
162900 0
163000 0
163100 0
163200 2
163300 0
163400 0
163500 0
163600 0
163700 1
163800 0
163900 1
164000 0
164100 0
164200 1
164300 0
164400 0
164500 0
164600 0
164700 0
164800 0
164900 0
165000 0
165100 1
165200 1
165300 1
165400 4
165500 0
165600 0
165700 0
165800 0
165900 0
166000 0
166100 0
166200 1
166300 1
166400 1
166500 6
166600 34
166700 241
166800 766
166900 857
167000 321
167100 37
167200 5
167300 0
167400 3
167500 1
167600 0
167700 0
167800 0
167900 0
168000 0
168100 0
168200 0
168300 1
168400 1
168500 0
168600 0
168700 0
168800 1
168900 0
169000 0
169100 0
169200 1
169300 0
169400 1
169500 0
169600 0
169700 0
169800 0
169900 0
170000 1
170100 0
170200 1
170300 0
170400 0
170500 0
170600 0
170700 0
170800 1
170900 0
171000 0
171100 0
171200 0
171300 0
171400 0
171500 0
171600 2
171700 19
171800 15
171900 3
172000 3
172100 0
172200 1
172300 0
172400 0
172500 0
172600 0
172700 0
172800 0
172900 0
173000 0
173100 5
173200 2
173300 3
173400 2
173500 1
173600 3
173700 9
173800 1
173900 1
174000 1
174100 0
174200 0
174300 0
174400 0
174500 0
174600 0
174700 0
174800 0
174900 0
175000 0
175100 0
175200 0
175300 0
175400 1
175500 0
175600 1
175700 0
175800 0
175900 1
176000 0
176100 0
176200 0
176300 0
176400 0
176500 0
176600 0
176700 0
176800 0
176900 2
177000 0
177100 0
177200 0
177300 0
177400 1
177500 1
177600 1
177700 0
177800 0
177900 0
178000 0
178100 0
178200 1
178300 0
178400 0
178500 0
178600 0
178700 0
178800 0
178900 0
179000 1
179100 0
179200 1
179300 2
179400 2
179500 1
179600 2
179700 11
179800 143
179900 590
180000 922
180100 485
180200 82
180300 10
180400 0
180500 0
180600 3
180700 0
180800 0
180900 0
181000 0
181100 0
181200 0
181300 1
181400 5
181500 8
181600 12
181700 13
181800 5
181900 0
182000 0
182100 0
182200 0
182300 0
182400 0
182500 0
182600 0
182700 1
182800 0
182900 1
183000 0
183100 0
183200 0
183300 0
183400 0
183500 0
183600 0
183700 0
183800 0
183900 0
184000 0
184100 0
184200 0
184300 0
184400 0
184500 0
184600 0
184700 0
184800 11
184900 9
185000 7
185100 6
185200 2
185300 0
185400 0
185500 1
185600 0
185700 0
185800 0
185900 0
186000 0
186100 0
186200 2
186300 4
186400 2
186500 0
186600 3
186700 0
186800 9
186900 9
187000 0
187100 1
187200 0
187300 0
187400 0
187500 2
187600 0
187700 0
187800 1
187900 0
188000 0
188100 2
188200 1
188300 0
188400 0
188500 0
188600 1
188700 0
188800 0
188900 0
189000 0
189100 0
189200 1
189300 0
189400 0
189500 0
189600 0
189700 0
189800 0
189900 1
190000 0
190100 0
190200 0
190300 0
190400 1
190500 0
190600 0
190700 0
190800 0
190900 0
191000 0
191100 1
191200 1
191300 0
191400 0
191500 0
191600 2
191700 1
191800 1
191900 0
192000 0
192100 0
192200 1
192300 0
192400 0
192500 1
192600 3
192700 4
192800 4
192900 51
193000 328
193100 823
193200 737
193300 213
193400 30
193500 5
193600 2
193700 1
193800 0
193900 0
194000 0
194100 0
194200 0
194300 0
194400 0
194500 0
194600 1
194700 1
194800 2
194900 1
195000 0
195100 0
195200 0
195300 0
195400 0
195500 0
195600 0
195700 0
195800 1
195900 0
196000 0
196100 0
196200 1
196300 0
196400 0
196500 0
196600 1
196700 0
196800 0
196900 0
197000 0
197100 0
197200 1
197300 0
197400 0
197500 0
197600 0
197700 0
197800 1
197900 3
198000 13
198100 11
198200 2
198300 1
198400 1
198500 1
198600 0
198700 0
198800 0
198900 1
199000 0
199100 0
199200 0
199300 1
199400 4
199500 4
199600 2
199700 0
199800 2
199900 2
200000 2
200100 4
200200 1
200300 1
200400 1
200500 0
200600 0
200700 0
200800 0
200900 0
201000 0
201100 0
201200 0
201300 0
201400 0
201500 0
201600 1
201700 0
201800 0
201900 0
202000 0
202100 0
202200 0
202300 0
202400 0
202500 0
202600 0
202700 0
202800 0
202900 0
203000 1
203100 1
203200 0
203300 0
203400 0
203500 0
203600 0
203700 0
203800 0
203900 0
204000 0
204100 0
204200 0
204300 0
204400 0
204500 1
204600 0
204700 0
204800 1
204900 0
205000 0
205100 1
205200 0
205300 0
205400 0
205500 0
205600 0
205700 1
205800 1
205900 5
206000 38
206100 201
206200 746
206300 847
206400 349
206500 64
206600 4
206700 1
206800 0
206900 1
207000 0
207100 0
207200 0
207300 0
207400 0
207500 0
207600 0
207700 0
207800 1
207900 0
208000 3
208100 0
208200 0
208300 0
208400 0
208500 0
208600 0
208700 0
208800 0
208900 0
