-129600 0
-129500 0
-129400 4
-129300 1
-129200 0
-129100 4
-129000 4
-128900 5
-128800 4
-128700 1
-128600 1
-128500 3
-128400 6
-128300 9
-128200 0
-128100 0
-128000 1
-127900 0
-127800 0
-127700 0
-127600 0
-127500 1
-127400 1
-127300 0
-127200 1
-127100 0
-127000 1
-126900 0
-126800 0
-126700 2
-126600 2
-126500 0
-126400 1
-126300 0
-126200 0
-126100 2
-126000 0
-125900 0
-125800 1
-125700 1
-125600 3
-125500 1
-125400 1
-125300 1
-125200 0
-125100 0
-125000 1
-124900 0
-124800 0
-124700 0
-124600 3
-124500 0
-124400 0
-124300 0
-124200 1
-124100 0
-124000 1
-123900 0
-123800 2
-123700 0
-123600 2
-123500 1
-123400 1
-123300 0
-123200 0
-123100 0
-123000 2
-122900 1
-122800 0
-122700 1
-122600 1
-122500 0
-122400 12
-122300 170
-122200 869
-122100 1465
-122000 670
-121900 68
-121800 2
-121700 2
-121600 0
-121500 0
-121400 0
-121300 0
-121200 0
-121100 0
-121000 0
-120900 0
-120800 0
-120700 1
-120600 0
-120500 0
-120400 0
-120300 0
-120200 1
-120100 0
-120000 0
-119900 0
-119800 0
-119700 0
-119600 1
-119500 0
-119400 0
-119300 1
-119200 1
-119100 0
-119000 0
-118900 0
-118800 0
-118700 1
-118600 0
-118500 0
-118400 0
-118300 0
-118200 0
-118100 1
-118000 0
-117900 3
-117800 0
-117700 0
-117600 0
-117500 1
-117400 5
-117300 9
-117200 13
-117100 4
-117000 3
-116900 0
-116800 0
-116700 0
-116600 1
-116500 0
-116400 0
-116300 0
-116200 0
-116100 0
-116000 1
-115900 7
-115800 7
-115700 4
-115600 1
-115500 0
-115400 5
-115300 6
-115200 7
-115100 4
-115000 1
-114900 0
-114800 0
-114700 1
-114600 0
-114500 1
-114400 0
-114300 0
-114200 1
-114100 1
-114000 1
-113900 1
-113800 0
-113700 0
-113600 1
-113500 1
-113400 1
-113300 0
-113200 1
-113100 0
-113000 0
-112900 0
-112800 0
-112700 0
-112600 0
-112500 2
-112400 0
-112300 2
-112200 0
-112100 0
-112000 0
-111900 0
-111800 0
-111700 0
-111600 0
-111500 0
-111400 0
-111300 0
-111200 1
-111100 0
-111000 1
-110900 0
-110800 0
-110700 0
-110600 0
-110500 1
-110400 0
-110300 0
-110200 1
-110100 0
-110000 0
-109900 0
-109800 0
-109700 1
-109600 0
-109500 1
-109400 1
-109300 4
-109200 70
-109100 606
-109000 1389
-108900 1007
-108800 183
-108700 16
-108600 1
-108500 1
-108400 0
-108300 1
-108200 0
-108100 0
-108000 1
-107900 1
-107800 0
-107700 0
-107600 0
-107500 1
-107400 0
-107300 1
-107200 0
-107100 0
-107000 1
-106900 0
-106800 1
-106700 0
-106600 0
-106500 1
-106400 1
-106300 1
-106200 0
-106100 0
-106000 0
-105900 1
-105800 2
-105700 0
-105600 2
-105500 0
-105400 0
-105300 1
-105200 0
-105100 0
-105000 1
-104900 0
-104800 0
-104700 0
-104600 0
-104500 0
-104400 0
-104300 1
-104200 2
-104100 14
-104000 4
-103900 1
-103800 3
-103700 3
-103600 1
-103500 0
-103400 0
-103300 0
-103200 1
-103100 1
-103000 0
-102900 0
-102800 5
-102700 2
-102600 4
-102500 4
-102400 1
-102300 6
-102200 6
-102100 6
-102000 2
-101900 0
-101800 0
-101700 1
-101600 0
-101500 0
-101400 0
-101300 0
-101200 0
-101100 1
-101000 0
-100900 2
-100800 1
-100700 1
-100600 2
-100500 0
-100400 0
-100300 0
-100200 0
-100100 2
-100000 0
-99900 0
-99800 0
-99700 0
-99600 0
-99500 0
-99400 1
-99300 0
-99200 0
-99100 1
-99000 1
-98900 1
-98800 0
-98700 0
-98600 0
-98500 0
-98400 0
-98300 0
-98200 1
-98100 0
-98000 0
-97900 1
-97800 0
-97700 2
-97600 1
-97500 0
-97400 0
-97300 3
-97200 2
-97100 2
-97000 0
-96900 1
-96800 1
-96700 0
-96600 0
-96500 3
-96400 1
-96300 2
-96200 2
-96100 23
-96000 277
-95900 1104
-95800 1422
-95700 410
-95600 53
-95500 1
-95400 4
-95300 0
-95200 0
-95100 1
-95000 0
-94900 0
-94800 1
-94700 1
-94600 0
-94500 0
-94400 2
-94300 0
-94200 0
-94100 0
-94000 1
-93900 2
-93800 1
-93700 1
-93600 0
-93500 0
-93400 0
-93300 1
-93200 0
-93100 0
-93000 0
-92900 0
-92800 1
-92700 0
-92600 0
-92500 0
-92400 0
-92300 0
-92200 0
-92100 0
-92000 0
-91900 1
-91800 1
-91700 0
-91600 0
-91500 1
-91400 0
-91300 3
-91200 0
-91100 4
-91000 5
-90900 8
-90800 1
-90700 1
-90600 2
-90500 1
-90400 0
-90300 0
-90200 0
-90100 0
-90000 0
-89900 0
-89800 0
-89700 0
-89600 6
-89500 7
-89400 5
-89300 0
-89200 1
-89100 1
-89000 10
-88900 7
-88800 2
-88700 2
-88600 0
-88500 0
-88400 0
-88300 0
-88200 0
-88100 0
-88000 1
-87900 1
-87800 1
-87700 0
-87600 0
-87500 0
-87400 1
-87300 0
-87200 0
-87100 0
-87000 2
-86900 0
-86800 1
-86700 0
-86600 0
-86500 1
-86400 0
-86300 0
-86200 1
-86100 1
-86000 0
-85900 0
-85800 1
-85700 1
-85600 0
-85500 0
-85400 0
-85300 0
-85200 0
-85100 1
-85000 0
-84900 0
-84800 0
-84700 0
-84600 1
-84500 0
-84400 0
-84300 2
-84200 2
-84100 2
-84000 1
-83900 0
-83800 0
-83700 0
-83600 1
-83500 1
-83400 0
-83300 0
-83200 1
-83100 2
-83000 6
-82900 73
-82800 602
-82700 1520
-82600 917
-82500 153
-82400 14
-82300 1
-82200 1
-82100 0
-82000 1
-81900 1
-81800 0
-81700 0
-81600 0
-81500 0
-81400 1
-81300 0
-81200 1
-81100 3
-81000 0
-80900 0
-80800 1
-80700 0
-80600 0
-80500 0
-80400 0
-80300 0
-80200 0
-80100 0
-80000 1
-79900 2
-79800 0
-79700 0
-79600 0
-79500 0
-79400 0
-79300 0
-79200 0
-79100 0
-79000 1
-78900 2
-78800 1
-78700 0
-78600 0
-78500 0
-78400 0
-78300 1
-78200 0
-78100 2
-78000 0
-77900 4
-77800 12
-77700 7
-77600 0
-77500 2
-77400 1
-77300 0
-77200 0
-77100 0
-77000 1
-76900 1
-76800 1
-76700 1
-76600 2
-76500 7
-76400 4
-76300 2
-76200 2
-76100 3
-76000 1
-75900 4
-75800 7
-75700 3
-75600 0
-75500 0
-75400 0
-75300 0
-75200 0
-75100 0
-75000 0
-74900 0
-74800 1
-74700 0
-74600 2
-74500 0
-74400 0
-74300 1
-74200 0
-74100 0
-74000 1
-73900 0
-73800 1
-73700 0
-73600 0
-73500 0
-73400 1
-73300 1
-73200 0
-73100 0
-73000 0
-72900 0
-72800 0
-72700 0
-72600 1
-72500 0
-72400 0
-72300 0
-72200 0
-72100 0
-72000 0
-71900 0
-71800 0
-71700 0
-71600 0
-71500 0
-71400 0
-71300 0
-71200 1
-71100 1
-71000 0
-70900 1
-70800 0
-70700 1
-70600 0
-70500 1
-70400 0
-70300 1
-70200 0
-70100 2
-70000 1
-69900 8
-69800 66
-69700 597
-69600 1462
-69500 1011
-69400 188
-69300 12
-69200 1
-69100 1
-69000 3
-68900 0
-68800 1
-68700 1
-68600 0
-68500 2
-68400 0
-68300 0
-68200 1
-68100 1
-68000 1
-67900 0
-67800 0
-67700 1
-67600 1
-67500 0
-67400 0
-67300 0
