115555800.00000	0.00043	-0.12912	0.87152	-0.47328	97.31140	97.31140
115555900.00000	0.00043	-0.13431	0.87588	-0.46379	96.91467	96.91467
115556000.00000	0.00043	-0.14536	0.87097	-0.46947	97.28088	97.28088
115556100.00000	0.00043	-0.14493	0.86785	-0.47536	97.71118	97.71118
115556200.00000	0.00043	-0.15024	0.86813	-0.47340	97.31445	97.31445
115556300.00000	0.00043	-0.14893	0.87167	-0.46690	97.14661	97.14661
115556400.00000	0.00042	-0.15763	0.87048	-0.46635	97.27478	97.27478
115556500.00000	0.00042	-0.14338	0.87555	-0.46162	97.55554	97.55554
115556600.00000	0.00043	-0.14304	0.87133	-0.46947	97.37244	97.37244
115556700.00000	0.00042	-0.14963	0.87341	-0.46367	97.37549	97.37549
115556800.00000	0.00042	-0.13248	0.87658	-0.46281	97.26868	97.26868
115556900.00000	0.00042	-0.12415	0.87713	-0.46397	97.41211	97.41211
115557000.00000	0.00042	-0.13627	0.87887	-0.45735	97.22900	97.22900
115557100.00000	0.00043	-0.13095	0.87957	-0.45753	97.14966	97.14966
115557200.00000	0.00043	-0.11853	0.88403	-0.45241	96.83533	96.83533
115557300.00000	0.00043	-0.12363	0.88162	-0.45570	97.37244	97.37244
115557400.00000	0.00043	-0.12467	0.88443	-0.44990	97.49451	97.49451
115557500.00000	0.00043	-0.13269	0.87967	-0.45695	96.85974	96.85974
115557600.00000	0.00043	-0.13541	0.88647	-0.44273	97.58301	97.58301
115557700.00000	0.00043	-0.13565	0.87979	-0.45579	97.34802	97.34802
115557800.00000	0.00042	-0.13282	0.87555	-0.46477	97.09778	97.09778
115557900.00000	0.00043	-0.14637	0.87625	-0.45927	97.06726	97.06726
115558000.00000	0.00042	-0.14194	0.87472	-0.46367	96.91162	96.91162
115558100.00000	0.00042	-0.13590	0.87637	-0.46214	98.15979	98.15979
115558200.00000	0.00042	-0.13645	0.87756	-0.45994	97.58911	97.58911
115558300.00000	0.00042	-0.13706	0.87616	-0.46239	97.80579	97.80579
115558400.00000	0.00042	-0.13535	0.88092	-0.45357	97.63794	97.63794
115558500.00000	0.00042	-0.12601	0.88543	-0.44774	97.65015	97.65015
115558600.00000	0.00042	-0.14090	0.87695	-0.45964	97.79663	97.79663
115558700.00000	0.00042	-0.15055	0.87179	-0.46629	97.90955	97.90955
115558800.00000	0.00043	-0.16526	0.86254	-0.47841	98.11401	98.11401
115558900.00000	0.00043	-0.16382	0.86291	-0.47816	97.68677	97.68677
115559000.00000	0.00042	-0.16202	0.86969	-0.46651	97.56470	97.56470
115559100.00000	0.00043	-0.14924	0.87692	-0.45692	97.45178	97.45178
115559200.00000	0.00042	-0.14359	0.87545	-0.46162	97.70508	97.70508
115559300.00000	0.00042	-0.14048	0.87854	-0.45671	97.64709	97.64709
115559400.00000	0.00042	-0.14087	0.88043	-0.45280	97.86072	97.86072
115559500.00000	0.00042	-0.13858	0.88177	-0.45094	97.67761	97.67761
115559600.00000	0.00042	-0.14057	0.88430	-0.44533	97.29309	97.29309
115559700.00000	0.00042	-0.14258	0.88113	-0.45094	97.30530	97.30530
115559800.00000	0.00042	-0.13059	0.88229	-0.45225	97.25952	97.25952
115559900.00000	0.00042	-0.13001	0.88931	-0.43873	97.62573	97.62573
115560000.00000	0.00042	-0.11655	0.89319	-0.43449	97.81494	97.81494
115560100.00000	0.00042	-0.12195	0.88760	-0.44447	97.82410	97.82410
115560200.00000	0.00043	-0.13007	0.88437	-0.44841	97.72339	97.72339
115560300.00000	0.00043	-0.13715	0.88913	-0.43684	97.28088	97.28088
115560400.00000	0.00043	-0.12336	0.89334	-0.43236	97.72644	97.72644
115560500.00000	0.00043	-0.12607	0.89380	-0.43056	98.13843	98.13843
115560600.00000	0.00042	-0.11270	0.89691	-0.42772	97.95227	97.95227
115560700.00000	0.00042	-0.11399	0.89984	-0.42134	97.73560	97.73560
115560800.00000	0.00042	-0.10865	0.90030	-0.42170	97.57385	97.57385
115560900.00000	0.00042	-0.12323	0.89242	-0.43425	97.37549	97.37549
115561000.00000	0.00042	-0.13782	0.87411	-0.46580	97.75085	97.75085
115561100.00000	0.00042	-0.14853	0.86831	-0.47356	97.64099	97.64099
115561200.00000	0.00042	-0.15461	0.86892	-0.47038	97.99805	97.99805
115561300.00000	0.00042	-0.15281	0.87643	-0.45683	97.38770	97.38770
115561400.00000	0.00042	-0.14762	0.87677	-0.45796	97.37854	97.37854
115561500.00000	0.00043	-0.14380	0.88241	-0.44826	97.43347	97.43347
115561600.00000	0.00042	-0.14728	0.87985	-0.45213	97.48535	97.48535
115561700.00000	0.00043	-0.15094	0.87381	-0.46236	97.25037	97.25037
115561800.00000	0.00043	-0.15302	0.87191	-0.46544	97.38770	97.38770
115561900.00000	0.00043	-0.15546	0.86822	-0.47136	97.62878	97.62878
115562000.00000	0.00043	-0.15619	0.86456	-0.47774	97.39685	97.39685
115562100.00000	0.00042	-0.15314	0.86279	-0.48186	97.50366	97.50366
115562200.00000	0.00042	-0.16492	0.85992	-0.48326	97.41821	97.41821
115562300.00000	0.00043	-0.16181	0.85488	-0.49312	97.41516	97.41516
115562400.00000	0.00042	-0.16550	0.85180	-0.49739	97.46399	97.46399
115562500.00000	0.00042	-0.16990	0.84924	-0.50023	97.73865	97.73865
115562600.00000	0.00042	-0.16407	0.85952	-0.48421	97.11914	97.11914
115562700.00000	0.00042	-0.16788	0.85882	-0.48418	97.42737	97.42737
115562800.00000	0.00042	-0.16816	0.85284	-0.49443	97.71118	97.71118
115562900.00000	0.00043	-0.17728	0.84750	-0.50044	97.47620	97.47620
115563000.00000	0.00042	-0.16840	0.85983	-0.48228	97.69592	97.69592
115563100.00000	0.00042	-0.15183	0.87390	-0.46190	97.62878	97.62878
115563200.00000	0.00043	-0.14066	0.88104	-0.45192	96.64612	96.64612
115563300.00000	0.00042	-0.14451	0.88153	-0.44984	97.44873	97.44873
115563400.00000	0.00042	-0.13974	0.88958	-0.43535	97.89124	97.89124
115563500.00000	0.00043	-0.14576	0.88412	-0.44407	97.83630	97.83630
115563600.00000	0.00042	-0.14942	0.88003	-0.45097	98.05603	98.05603
115563700.00000	0.00042	-0.14634	0.87936	-0.45332	97.58911	97.58911
115563800.00000	0.00042	-0.13764	0.88037	-0.45433	97.63184	97.63184
115563900.00000	0.00042	-0.13242	0.88620	-0.44420	97.82410	97.82410
115564000.00000	0.00042	-0.14096	0.88717	-0.43959	97.41211	97.41211
115564100.00000	0.00042	-0.12696	0.89084	-0.43632	97.89734	97.89734
115564200.00000	0.00042	-0.14112	0.88015	-0.45335	97.30225	97.30225
115564300.00000	0.00042	-0.14631	0.87817	-0.45561	97.56775	97.56775
115564400.00000	0.00042	-0.16083	0.87390	-0.45882	97.51587	97.51587
115564500.00000	0.00043	-0.15152	0.87521	-0.45973	97.45178	97.45178
115564600.00000	0.00043	-0.15833	0.87088	-0.46571	97.13135	97.13135
115564700.00000	0.00042	-0.14917	0.87121	-0.46782	97.73560	97.73560
115564800.00000	0.00043	-0.15854	0.86694	-0.47270	97.43652	97.43652
115564900.00000	0.00042	-0.16102	0.87283	-0.46101	97.79358	97.79358
115565000.00000	0.00042	-0.15967	0.87402	-0.45912	97.15576	97.15576
115565100.00000	0.00042	-0.15970	0.87301	-0.46092	97.24731	97.24731
115565200.00000	0.00042	-0.16666	0.86602	-0.47160	97.54333	97.54333
115565300.00000	0.00042	-0.16330	0.86425	-0.47600	97.74780	97.74780
115565400.00000	0.00042	-0.15552	0.86984	-0.46855	97.49756	97.49756
115565500.00000	0.00042	-0.16416	0.86877	-0.46745	97.44263	97.44263
115565600.00000	0.00042	-0.16434	0.86874	-0.46736	97.73254	97.73254
115565700.00000	0.00042	-0.16703	0.86685	-0.46983	97.58301	97.58301
115565800.00000	0.00043	-0.15830	0.86676	-0.47325	97.50366	97.50366
115565900.00000	0.00043	-0.16230	0.86550	-0.47395	97.26868	97.26868
115566000.00000	0.00042	-0.14850	0.87478	-0.46141	97.28394	97.28394
115566100.00000	0.00043	-0.13752	0.88733	-0.44035	97.31750	97.31750
115566200.00000	0.00042	-0.12738	0.89358	-0.43083	97.66846	97.66846
115566300.00000	0.00042	-0.13556	0.89227	-0.43095	97.32056	97.32056
115566400.00000	0.00042	-0.14389	0.88205	-0.44881	97.36633	97.36633
115566500.00000	0.00042	-0.15412	0.87329	-0.46248	97.53418	97.53418
115566600.00000	0.00042	-0.15754	0.88058	-0.44722	97.40601	97.40601
115566700.00000	0.00043	-0.15128	0.88141	-0.44771	96.88110	96.88110
115566800.00000	0.00042	-0.15064	0.87939	-0.45192	97.00623	97.00623
115566900.00000	0.00042	-0.14753	0.88330	-0.44499	97.49146	97.49146
115567000.00000	0.00042	-0.14930	0.87967	-0.45183	97.43958	97.43958
115567100.00000	0.00042	-0.14963	0.87960	-0.45170	97.30530	97.30530
115567200.00000	0.00042	-0.15967	0.87396	-0.45909	96.82007	96.82007
115567300.00000	0.00042	-0.15207	0.88079	-0.44856	97.18018	97.18018
115567400.00000	0.00042	-0.15574	0.87613	-0.45650	97.16187	97.16187
115567500.00000	0.00042	-0.16706	0.86935	-0.46550	97.23206	97.23206
115567600.00000	0.00043	-0.17600	0.86056	-0.47819	97.41211	97.41211
115567700.00000	0.00042	-0.17026	0.86227	-0.47719	97.79663	97.79663
115567800.00000	0.00043	-0.16248	0.86975	-0.46614	97.49451	97.49451
115567900.00000	0.00043	-0.15510	0.87091	-0.46644	97.63489	97.63489
115568000.00000	0.00042	-0.16752	0.87063	-0.46263	96.78955	96.78955
115568100.00000	0.00042	-0.16321	0.86792	-0.46937	97.57690	97.57690
115568200.00000	0.00042	-0.16654	0.86782	-0.46840	97.34192	97.34192
115568300.00000	0.00042	-0.15870	0.87017	-0.46675	97.51282	97.51282
115568400.00000	0.00043	-0.15925	0.87487	-0.45756	97.18933	97.18933
115568500.00000	0.00042	-0.15629	0.87167	-0.46467	97.44568	97.44568
115568600.00000	0.00043	-0.16575	0.86401	-0.47563	96.80786	96.80786
115568700.00000	0.00042	-0.17872	0.86358	-0.47169	97.45789	97.45789
115568800.00000	0.00042	-0.18168	0.85485	-0.48625	97.07947	97.07947
115568900.00000	0.00042	-0.17478	0.86145	-0.47697	97.44873	97.44873
115569000.00000	0.00042	-0.16932	0.86480	-0.47285	97.28699	97.28699
115569100.00000	0.00042	-0.16913	0.86932	-0.46461	97.63794	97.63794
115569200.00000	0.00042	-0.17618	0.86474	-0.47050	97.65625	97.65625
115569300.00000	0.00042	-0.17109	0.86923	-0.46397	97.49756	97.49756
115569400.00000	0.00042	-0.16056	0.87381	-0.45921	97.66541	97.66541
115569500.00000	0.00042	-0.15613	0.87539	-0.45781	97.26868	97.26868
115569600.00000	0.00042	-0.15577	0.87939	-0.45027	97.24426	97.24426
115569700.00000	0.00042	-0.13993	0.88797	-0.43831	96.95435	96.95435
115569800.00000	0.00042	-0.14817	0.88638	-0.43873	97.47620	97.47620
115569900.00000	0.00042	-0.15467	0.88446	-0.44047	97.79663	97.79663
115570000.00000	0.00042	-0.16791	0.87188	-0.46010	97.57690	97.57690
115570100.00000	0.00042	-0.16672	0.86987	-0.46455	97.79053	97.79053
115570200.00000	0.00042	-0.17194	0.87777	-0.44737	97.77222	97.77222
115570300.00000	0.00042	-0.15961	0.88507	-0.43754	97.27173	97.27173
115570400.00000	0.00042	-0.15567	0.88559	-0.43785	97.95532	97.95532
115570500.00000	0.00042	-0.15717	0.88040	-0.44749	97.44873	97.44873
115570600.00000	0.00042	-0.14756	0.88241	-0.44707	97.86072	97.86072
115570700.00000	0.00042	-0.16187	0.87478	-0.45692	97.51587	97.51587
115570800.00000	0.00042	-0.15995	0.87783	-0.45189	97.47925	97.47925
115570900.00000	0.00041	-0.16849	0.86520	-0.47258	97.50061	97.50061
115571000.00000	0.00042	-0.17045	0.86337	-0.47502	97.57996	97.57996
115571100.00000	0.00043	-0.17692	0.85647	-0.48521	97.11304	97.11304
115571200.00000	0.00043	-0.17951	0.85537	-0.48616	97.40295	97.40295
115571300.00000	0.00043	-0.17472	0.86038	-0.47887	97.54028	97.54028
115571400.00000	0.00042	-0.17988	0.86572	-0.46736	97.96448	97.96448
115571500.00000	0.00042	-0.17557	0.86895	-0.46306	97.17407	97.17407
115571600.00000	0.00042	-0.17078	0.86685	-0.46861	97.52808	97.52808
115571700.00000	0.00042	-0.18033	0.86322	-0.47160	97.31750	97.31750
115571800.00000	0.00042	-0.18473	0.86544	-0.46587	97.43347	97.43347
115571900.00000	0.00042	-0.17701	0.87176	-0.45701	97.47620	97.47620
115572000.00000	0.00043	-0.16892	0.87359	-0.45668	97.46399	97.46399
115572100.00000	0.00042	-0.17487	0.87194	-0.45772	98.01025	98.01025
115572200.00000	0.00042	-0.17585	0.86483	-0.47056	97.38770	97.38770
115572300.00000	0.00042	-0.18955	0.85556	-0.48210	97.35413	97.35413
115572400.00000	0.00042	-0.18873	0.85287	-0.48711	96.81091	96.81091
115572500.00000	0.00042	-0.18601	0.85296	-0.48781	97.29614	97.29614
115572600.00000	0.00042	-0.18613	0.85147	-0.49034	97.16187	97.16187
115572700.00000	0.00042	-0.18448	0.86093	-0.47444	97.39075	97.39075
115572800.00000	0.00042	-0.18836	0.85870	-0.47682	97.33887	97.33887
115572900.00000	0.00042	-0.18232	0.85870	-0.47908	97.11609	97.11609
115573000.00000	0.00042	-0.20222	0.85046	-0.48579	97.54639	97.54639
115573100.00000	0.00043	-0.19648	0.84655	-0.49471	97.26868	97.26868
115573200.00000	0.00042	-0.20768	0.84390	-0.49489	97.72339	97.72339
115573300.00000	0.00042	-0.20249	0.85250	-0.48204	97.53723	97.53723
115573400.00000	0.00042	-0.18882	0.86703	-0.46138	97.50366	97.50366
115573500.00000	0.00042	-0.18177	0.87454	-0.44975	97.37549	97.37549
115573600.00000	0.00042	-0.16834	0.87753	-0.44929	97.65015	97.65015
115573700.00000	0.00042	-0.17624	0.87643	-0.44819	97.63794	97.63794
115573800.00000	0.00042	-0.18207	0.87271	-0.45323	97.35718	97.35718
115573900.00000	0.00042	-0.19959	0.86175	-0.46663	97.58911	97.58911
115574000.00000	0.00042	-0.19800	0.86227	-0.46635	97.94922	97.94922
115574100.00000	0.00042	-0.18180	0.87060	-0.45726	97.39990	97.39990
115574200.00000	0.00042	-0.17875	0.87735	-0.44560	98.03467	98.03467
115574300.00000	0.00042	-0.16590	0.87915	-0.44685	97.55249	97.55249
115574400.00000	0.00042	-0.16892	0.87674	-0.45061	97.55859	97.55859
115574500.00000	0.00042	-0.17002	0.87600	-0.45158	97.97363	97.97363
115574600.00000	0.00042	-0.17872	0.86999	-0.45958	97.68677	97.68677
115574700.00000	0.00042	-0.17801	0.87338	-0.45360	97.77527	97.77527
115574800.00000	0.00042	-0.16764	0.87564	-0.45326	97.25647	97.25647
115574900.00000	0.00043	-0.17966	0.86798	-0.46312	97.44263	97.44263
115575000.00000	0.00042	-0.18012	0.87194	-0.45552	97.60742	97.60742
115575100.00000	0.00042	-0.18348	0.86581	-0.46590	97.44568	97.44568
115575200.00000	0.00042	-0.18778	0.85983	-0.47499	97.71118	97.71118
115575300.00000	0.00042	-0.19987	0.85104	-0.48598	97.81799	97.81799
115575400.00000	0.00042	-0.21320	0.84469	-0.49104	97.38464	97.38464
115575500.00000	0.00042	-0.21421	0.83666	-0.50435	97.85156	97.85156
115575600.00000	0.00042	-0.20866	0.84863	-0.48643	97.75085	97.75085
115575700.00000	0.00042	-0.18686	0.86706	-0.46211	97.30530	97.30530
115575800.00000	0.00042	-0.17026	0.87851	-0.44652	97.60437	97.60437
115575900.00000	0.00042	-0.17814	0.87063	-0.45857	97.54639	97.54639
115576000.00000	0.00042	-0.18485	0.86435	-0.46794	97.68677	97.68677
115576100.00000	0.00042	-0.18354	0.86621	-0.46501	97.73254	97.73254
115576200.00000	0.00042	-0.18451	0.87259	-0.45244	97.56165	97.56165
115576300.00000	0.00041	-0.17362	0.87588	-0.45042	97.97058	97.97058
115576400.00000	0.00042	-0.17643	0.87408	-0.45283	97.49146	97.49146
115576500.00000	0.00042	-0.18641	0.86944	-0.45769	97.30225	97.30225
115576600.00000	0.00042	-0.18284	0.87732	-0.44404	97.65320	97.65320
115576700.00000	0.00042	-0.18622	0.87329	-0.45048	97.91260	97.91260
115576800.00000	0.00042	-0.18342	0.87210	-0.45396	97.60437	97.60437
115576900.00000	0.00042	-0.18412	0.87387	-0.45018	97.80579	97.80579
115577000.00000	0.00042	-0.19211	0.86901	-0.45622	97.74780	97.74780
115577100.00000	0.00042	-0.18680	0.87249	-0.45180	97.69897	97.69897
115577200.00000	0.00042	-0.18656	0.87301	-0.45064	97.57690	97.57690
115577300.00000	0.00041	-0.17905	0.87313	-0.45354	97.51282	97.51282
115577400.00000	0.00042	-0.18894	0.86755	-0.46037	96.95435	96.95435
115577500.00000	0.00043	-0.18894	0.85961	-0.47487	97.28394	97.28394
115577600.00000	0.00042	-0.18488	0.86459	-0.46754	97.28699	97.28699
115577700.00000	0.00042	-0.18494	0.87036	-0.45659	97.60132	97.60132
115577800.00000	0.00042	-0.18683	0.87216	-0.45231	96.96350	96.96350
115577900.00000	0.00042	-0.17646	0.88003	-0.44111	97.52502	97.52502
115578000.00000	0.00042	-0.17414	0.87762	-0.44670	97.50977	97.50977
115578100.00000	0.00042	-0.18744	0.87182	-0.45268	97.28699	97.28699
115578200.00000	0.00042	-0.18302	0.87033	-0.45756	97.35107	97.35107
115578300.00000	0.00042	-0.17435	0.87353	-0.45466	97.23511	97.23511
115578400.00000	0.00042	-0.18104	0.87716	-0.44523	97.52808	97.52808
115578500.00000	0.00042	-0.17960	0.88308	-0.43364	97.79053	97.79053
115578600.00000	0.00042	-0.17664	0.88351	-0.43394	97.15271	97.15271
115578700.00000	0.00042	-0.18073	0.88000	-0.43956	97.31140	97.31140
115578800.00000	0.00042	-0.18116	0.88153	-0.43617	97.31445	97.31445
115578900.00000	0.00042	-0.17743	0.88412	-0.43248	97.44873	97.44873
115579000.00000	0.00042	-0.17338	0.88473	-0.43300	97.46399	97.46399
115579100.00000	0.00042	-0.17890	0.88101	-0.43818	97.81799	97.81799
115579200.00000	0.00042	-0.18235	0.87677	-0.44530	97.18628	97.18628
115579300.00000	0.00042	-0.19248	0.86700	-0.45997	97.54333	97.54333
115579400.00000	0.00042	-0.18958	0.86868	-0.45781	97.26868	97.26868
115579500.00000	0.00042	-0.17048	0.88565	-0.43217	97.51587	97.51587
115579600.00000	0.00042	-0.17133	0.88406	-0.43519	97.73560	97.73560
115579700.00000	0.00042	-0.19221	0.86697	-0.46016	97.67761	97.67761
115579800.00000	0.00042	-0.19593	0.86285	-0.46623	97.66235	97.66235
115579900.00000	0.00042	-0.19507	0.86557	-0.46129	97.54944	97.54944
115580000.00000	0.00042	-0.19654	0.87164	-0.44926	97.77832	97.77832
115580100.00000	0.00042	-0.19074	0.87780	-0.43968	97.61047	97.61047
115580200.00000	0.00042	-0.18409	0.88141	-0.43522	97.29614	97.29614
115580300.00000	0.00042	-0.17689	0.88073	-0.43953	97.32666	97.32666
115580400.00000	0.00042	-0.18973	0.87362	-0.44850	97.65625	97.65625
115580500.00000	0.00042	-0.19034	0.87365	-0.44795	97.55554	97.55554
115580600.00000	0.00042	-0.19095	0.86938	-0.45598	97.68066	97.68066
115580700.00000	0.00042	-0.18897	0.86966	-0.45640	97.53113	97.53113
115580800.00000	0.00042	-0.18909	0.87246	-0.45076	97.35718	97.35718
115580900.00000	0.00041	-0.18604	0.87518	-0.44673	97.82715	97.82715
115581000.00000	0.00042	-0.18198	0.87127	-0.45610	97.46399	97.46399
115581100.00000	0.00042	-0.17682	0.87591	-0.44914	97.83020	97.83020
115581200.00000	0.00042	-0.18967	0.87255	-0.45036	97.07336	97.07336
115581300.00000	0.00042	-0.18210	0.87954	-0.43999	97.57996	97.57996
115581400.00000	0.00042	-0.17643	0.88528	-0.43046	97.42432	97.42432
115581500.00000	0.00042	-0.18006	0.88174	-0.43623	97.51892	97.51892
115581600.00000	0.00042	-0.18180	0.87906	-0.44099	97.17712	97.17712
115581700.00000	0.00042	-0.21052	0.86096	-0.46324	97.61047	97.61047
115581800.00000	0.00042	-0.20701	0.86724	-0.45311	98.17810	98.17810
115581900.00000	0.00042	-0.20667	0.86688	-0.45372	96.98486	96.98486
115582000.00000	0.00042	-0.20014	0.86795	-0.45485	97.60437	97.60437
115582100.00000	0.00042	-0.18949	0.86639	-0.46217	98.01941	98.01941
115582200.00000	0.00042	-0.19028	0.86792	-0.45900	97.88208	97.88208
115582300.00000	0.00042	-0.18741	0.87420	-0.44810	97.43652	97.43652
115582400.00000	0.00042	-0.20225	0.86508	-0.45921	97.39380	97.39380
115582500.00000	0.00042	-0.19651	0.86990	-0.45253	97.72949	97.72949
115582600.00000	0.00042	-0.19324	0.86563	-0.46232	97.59827	97.59827
115582700.00000	0.00042	-0.18848	0.86847	-0.45860	97.44873	97.44873
115582800.00000	0.00042	-0.18644	0.87118	-0.45442	97.29614	97.29614
115582900.00000	0.00042	-0.19141	0.87152	-0.45186	97.42126	97.42126
115583000.00000	0.00042	-0.18485	0.87072	-0.45607	97.57996	97.57996
115583100.00000	0.00042	-0.19593	0.86966	-0.45335	97.47620	97.47620
115583200.00000	0.00042	-0.19251	0.87155	-0.45119	97.49451	97.49451
115583300.00000	0.00042	-0.18732	0.87210	-0.45235	97.21680	97.21680
115583400.00000	0.00042	-0.19868	0.86410	-0.46254	97.03979	97.03979
115583500.00000	0.00042	-0.19724	0.86718	-0.45744	97.26563	97.26563
115583600.00000	0.00042	-0.20219	0.86694	-0.45595	97.20764	97.20764
115583700.00000	0.00042	-0.19559	0.87005	-0.45250	97.44568	97.44568
115583800.00000	0.00042	-0.19694	0.86608	-0.45967	96.87195	96.87195
115583900.00000	0.00042	-0.19764	0.87008	-0.45173	97.38159	97.38159
115584000.00000	0.00042	-0.20164	0.87048	-0.44902	97.63794	97.63794
115584100.00000	0.00042	-0.21061	0.86209	-0.46113	97.16492	97.16492
115584200.00000	0.00042	-0.20206	0.86648	-0.45668	97.64404	97.64404
115584300.00000	0.00042	-0.21720	0.85839	-0.46495	97.52808	97.52808
115584400.00000	0.00042	-0.20826	0.85757	-0.47041	97.51892	97.51892
115584500.00000	0.00042	-0.21699	0.85675	-0.46815	98.18115	98.18115
115584600.00000	0.00042	-0.19608	0.86636	-0.45943	97.39380	97.39380
115584700.00000	0.00042	-0.20112	0.86578	-0.45833	97.55859	97.55859
115584800.00000	0.00042	-0.19083	0.87710	-0.44099	98.01025	98.01025
115584900.00000	0.00042	-0.18635	0.87497	-0.44694	97.61963	97.61963
115585000.00000	0.00041	-0.20002	0.86978	-0.45134	97.48230	97.48230
115585100.00000	0.00042	-0.20029	0.86975	-0.45140	97.62268	97.62268
115585200.00000	0.00042	-0.20997	0.87014	-0.44621	97.66846	97.66846
115585300.00000	0.00042	-0.19742	0.87231	-0.44746	97.56775	97.56775
115585400.00000	0.00042	-0.19871	0.87295	-0.44572	97.39075	97.39075
115585500.00000	0.00042	-0.18094	0.88369	-0.43190	97.69897	97.69897
115585600.00000	0.00042	-0.18274	0.88018	-0.43825	97.51892	97.51892
115585700.00000	0.00042	-0.19691	0.86444	-0.46287	97.86987	97.86987
115585800.00000	0.00042	-0.20115	0.84588	-0.49403	97.52808	97.52808
115585900.00000	0.00042	-0.21180	0.83834	-0.50227	97.39685	97.39685
115586000.00000	0.00042	-0.21400	0.84024	-0.49825	97.51892	97.51892
115586100.00000	0.00042	-0.20759	0.84619	-0.49098	97.24426	97.24426
115586200.00000	0.00042	-0.19739	0.86215	-0.46693	97.72034	97.72034
115586300.00000	0.00042	-0.18998	0.87387	-0.44783	97.31750	97.31750
115586400.00000	0.00042	-0.19956	0.86935	-0.45241	97.29004	97.29004
115586500.00000	0.00042	-0.20191	0.86624	-0.45723	97.53113	97.53113
115586600.00000	0.00042	-0.21387	0.85577	-0.47130	97.30835	97.30835
115586700.00000	0.00042	-0.21253	0.85879	-0.46651	97.37549	97.37549
115586800.00000	0.00042	-0.20841	0.86056	-0.46498	97.20459	97.20459
115586900.00000	0.00042	-0.19965	0.86383	-0.46281	97.54639	97.54639
115587000.00000	0.00042	-0.19651	0.86392	-0.46388	97.56165	97.56165
115587100.00000	0.00042	-0.20972	0.85958	-0.46602	97.30530	97.30530
115587200.00000	0.00042	-0.20307	0.86398	-0.46086	96.71021	96.71021
115587300.00000	0.00042	-0.20841	0.85965	-0.46672	97.18628	97.18628
115587400.00000	0.00042	-0.19599	0.86642	-0.45936	97.18933	97.18933
115587500.00000	0.00042	-0.20808	0.86413	-0.45854	97.43958	97.43958
115587600.00000	0.00041	-0.19550	0.87121	-0.45051	97.65320	97.65320
115587700.00000	0.00042	-0.19645	0.87045	-0.45161	97.56775	97.56775
115587800.00000	0.00042	-0.19877	0.86184	-0.46678	97.15271	97.15271
115587900.00000	0.00042	-0.19959	0.85916	-0.47142	97.52197	97.52197
115588000.00000	0.00042	-0.20771	0.85611	-0.47337	97.71729	97.71729
115588100.00000	0.00042	-0.19416	0.86688	-0.45946	97.21985	97.21985
115588200.00000	0.00042	-0.19501	0.87396	-0.44539	97.76917	97.76917
115588300.00000	0.00042	-0.19684	0.87548	-0.44136	97.54639	97.54639
115588400.00000	0.00042	-0.19364	0.87683	-0.44023	97.29614	97.29614
115588500.00000	0.00042	-0.18366	0.87661	-0.44499	97.90955	97.90955
115588600.00000	0.00042	-0.18513	0.88095	-0.43550	97.37244	97.37244
115588700.00000	0.00042	-0.19959	0.87533	-0.44063	97.49756	97.49756
115588800.00000	0.00042	-0.19367	0.87475	-0.44432	97.51587	97.51587
115588900.00000	0.00042	-0.19559	0.87536	-0.44246	97.50977	97.50977
115589000.00000	0.00042	-0.18983	0.87848	-0.43852	97.52197	97.52197
115589100.00000	0.00042	-0.18915	0.88134	-0.43300	97.79053	97.79053
115589200.00000	0.00042	-0.20173	0.87494	-0.44041	97.37549	97.37549
115589300.00000	0.00042	-0.20261	0.86917	-0.45140	97.97058	97.97058
115589400.00000	0.00041	-0.20844	0.86718	-0.45228	97.88208	97.88208
115589500.00000	0.00042	-0.20182	0.87149	-0.44725	97.65015	97.65015
115589600.00000	0.00042	-0.20289	0.87164	-0.44655	97.14661	97.14661
115589700.00000	0.00042	-0.20197	0.87100	-0.44801	97.16187	97.16187
115589800.00000	0.00042	-0.19456	0.86975	-0.45372	97.42432	97.42432
115589900.00000	0.00042	-0.20612	0.86676	-0.45442	97.57690	97.57690
115590000.00000	0.00042	-0.19803	0.87082	-0.45030	97.76611	97.76611
115590100.00000	0.00042	-0.20096	0.87176	-0.44713	97.23511	97.23511
115590200.00000	0.00041	-0.19486	0.87515	-0.44301	97.47620	97.47620
115590300.00000	0.00042	-0.20115	0.87478	-0.44096	97.60437	97.60437
115590400.00000	0.00042	-0.19993	0.87689	-0.43733	97.21069	97.21069
115590500.00000	0.00042	-0.20026	0.87295	-0.44505	97.63489	97.63489
115590600.00000	0.00042	-0.20457	0.87844	-0.43211	97.12219	97.12219
115590700.00000	0.00042	-0.18812	0.88626	-0.42347	97.53113	97.53113
115590800.00000	0.00042	-0.17762	0.88937	-0.42149	97.47314	97.47314
115590900.00000	0.00042	-0.19156	0.88562	-0.42354	97.36328	97.36328
115591000.00000	0.00042	-0.20457	0.87124	-0.44627	97.00317	97.00317
115591100.00000	0.00042	-0.19672	0.87509	-0.44249	97.30835	97.30835
115591200.00000	0.00042	-0.20508	0.87054	-0.44749	96.71326	96.71326
115591300.00000	0.00042	-0.19337	0.88220	-0.42964	97.65625	97.65625
115591400.00000	0.00042	-0.19654	0.87741	-0.43779	97.96753	97.96753
115591500.00000	0.00042	-0.21131	0.86880	-0.44807	96.89941	96.89941
