45336800.00000	0.00042	-0.23539	0.40892	0.88189	104.35791	104.35791
45336900.00000	0.00042	-0.22700	0.39372	0.89090	103.79639	103.79639
45337000.00000	0.00043	-0.23069	0.40031	0.88696	103.68042	103.68042
45337100.00000	0.00043	-0.19489	0.41853	0.88723	104.54407	104.54407
45337200.00000	0.00042	-0.19675	0.41615	0.88791	104.41895	104.41895
45337300.00000	0.00043	-0.18983	0.41475	0.89010	104.07715	104.07715
45337400.00000	0.00043	-0.20115	0.42891	0.88076	103.55225	103.55225
45337500.00000	0.00043	-0.21030	0.41252	0.88650	103.91846	103.91846
45337600.00000	0.00043	-0.21168	0.43095	0.87741	104.10767	104.10767
45337700.00000	0.00042	-0.21580	0.44182	0.87082	104.27246	104.27246
45337800.00000	0.00042	-0.20966	0.45543	0.86538	103.97644	103.97644
45337900.00000	0.00043	-0.21314	0.43498	0.87500	103.68958	103.68958
45338000.00000	0.00042	-0.24555	0.43669	0.86563	104.04663	104.04663
45338100.00000	0.00042	-0.24427	0.42619	0.87127	103.57361	103.57361
45338200.00000	0.00042	-0.25147	0.41920	0.87243	104.22363	104.22363
45338300.00000	0.00043	-0.24845	0.40272	0.88113	103.70178	103.70178
45338400.00000	0.00043	-0.23392	0.40269	0.88513	103.44849	103.44849
45338500.00000	0.00043	-0.22745	0.40767	0.88443	104.40674	104.40674
45338600.00000	0.00043	-0.20859	0.40645	0.88968	103.89709	103.89709
45338700.00000	0.00043	-0.20472	0.42262	0.88302	104.12598	104.12598
45338800.00000	0.00043	-0.23252	0.42051	0.87722	103.89404	103.89404
45338900.00000	0.00043	-0.24100	0.40880	0.88046	103.42102	103.42102
45339000.00000	0.00042	-0.23231	0.41203	0.88113	103.38135	103.38135
45339100.00000	0.00042	-0.21708	0.42299	0.87982	104.36401	104.36401
45339200.00000	0.00043	-0.20676	0.42198	0.88287	103.76282	103.76282
45339300.00000	0.00042	-0.19349	0.43834	0.87790	104.17480	104.17480
45339400.00000	0.00042	-0.22040	0.43867	0.87136	104.29382	104.29382
45339500.00000	0.00042	-0.22202	0.42668	0.87686	104.28162	104.28162
45339600.00000	0.00042	-0.24107	0.44499	0.86273	104.59290	104.59290
45339700.00000	0.00042	-0.25617	0.43321	0.86422	104.10461	104.10461
45339800.00000	0.00043	-0.22593	0.41365	0.88211	104.16870	104.16870
45339900.00000	0.00042	-0.21271	0.42875	0.87811	104.49219	104.49219
45340000.00000	0.00043	-0.20737	0.42738	0.88006	104.90723	104.90723
45340100.00000	0.00043	-0.21632	0.40391	0.88907	104.12598	104.12598
45340200.00000	0.00042	-0.21879	0.41484	0.88330	103.55530	103.55530
45340300.00000	0.00042	-0.22221	0.42106	0.87957	104.12598	104.12598
45340400.00000	0.00042	-0.25330	0.41111	0.87585	103.78113	103.78113
45340500.00000	0.00043	-0.25098	0.40834	0.87780	103.50647	103.50647
45340600.00000	0.00042	-0.24525	0.40507	0.88089	103.71094	103.71094
45340700.00000	0.00042	-0.23609	0.42488	0.87408	104.26331	104.26331
45340800.00000	0.00042	-0.22324	0.42744	0.87616	104.07715	104.07715
45340900.00000	0.00043	-0.21360	0.42155	0.88147	103.81165	103.81165
45341000.00000	0.00042	-0.24339	0.41725	0.87576	103.64380	103.64380
45341100.00000	0.00043	-0.25303	0.40651	0.87802	103.86658	103.86658
45341200.00000	0.00042	-0.24433	0.42528	0.87164	104.22058	104.22058
45341300.00000	0.00043	-0.22336	0.40471	0.88684	103.93372	103.93372
45341400.00000	0.00042	-0.23865	0.40736	0.88165	103.84521	103.84521
45341500.00000	0.00042	-0.24107	0.40617	0.88162	104.25415	104.25415
45341600.00000	0.00043	-0.20603	0.40556	0.89071	103.73230	103.73230
45341700.00000	0.00042	-0.21775	0.42839	0.87701	103.99170	103.99170
45341800.00000	0.00042	-0.22242	0.44243	0.86889	104.35181	104.35181
45341900.00000	0.00043	-0.23438	0.42528	0.87432	103.66821	103.66821
45342000.00000	0.00043	-0.22617	0.43504	0.87167	104.17786	104.17786
45342100.00000	0.00042	-0.20951	0.45149	0.86749	104.18701	104.18701
45342200.00000	0.00042	-0.23707	0.43602	0.86825	104.15344	104.15344
45342300.00000	0.00043	-0.23988	0.40602	0.88192	104.51355	104.51355
45342400.00000	0.00042	-0.24717	0.41704	0.87472	104.11987	104.11987
45342500.00000	0.00042	-0.24866	0.42882	0.86865	104.04968	104.04968
45342600.00000	0.00042	-0.22849	0.44169	0.86773	104.22058	104.22058
45342700.00000	0.00042	-0.22758	0.43007	0.87374	104.19922	104.19922
45342800.00000	0.00042	-0.23972	0.42860	0.87121	103.97644	103.97644
45342900.00000	0.00042	-0.23191	0.43342	0.87103	103.72009	103.72009
45343000.00000	0.00042	-0.22303	0.42241	0.87872	103.72314	103.72314
45343100.00000	0.00043	-0.21390	0.42781	0.87841	103.89709	103.89709
45343200.00000	0.00042	-0.22529	0.42644	0.87625	104.31213	104.31213
45343300.00000	0.00042	-0.22172	0.43510	0.87286	103.50952	103.50952
45343400.00000	0.00042	-0.23133	0.43986	0.86789	103.78723	103.78723
45343500.00000	0.00042	-0.23997	0.42750	0.87173	103.55530	103.55530
45343600.00000	0.00042	-0.23209	0.41893	0.87793	103.82996	103.82996
45343700.00000	0.00042	-0.23832	0.42149	0.87506	103.85742	103.85742
45343800.00000	0.00043	-0.24256	0.40727	0.88064	103.89709	103.89709
45343900.00000	0.00042	-0.23981	0.42000	0.87533	104.10156	104.10156
45344000.00000	0.00042	-0.23255	0.43571	0.86959	103.17993	103.17993
45344100.00000	0.00043	-0.23643	0.43397	0.86944	104.01001	104.01001
45344200.00000	0.00042	-0.23588	0.43089	0.87121	104.16565	104.16565
45344300.00000	0.00043	-0.22877	0.42085	0.87790	103.70178	103.70178
45344400.00000	0.00043	-0.25373	0.42448	0.86923	103.55530	103.55530
45344500.00000	0.00042	-0.24201	0.42143	0.87411	104.24805	104.24805
45344600.00000	0.00042	-0.26048	0.42671	0.86624	103.99475	103.99475
45344700.00000	0.00042	-0.24104	0.41881	0.87567	104.05579	104.05579
45344800.00000	0.00042	-0.25544	0.41081	0.87539	103.70483	103.70483
45344900.00000	0.00042	-0.28736	0.41166	0.86499	104.16565	104.16565
45345000.00000	0.00042	-0.29856	0.38551	0.87317	103.64990	103.64990
45345100.00000	0.00042	-0.28773	0.37825	0.87997	103.79944	103.79944
45345200.00000	0.00043	-0.26466	0.39241	0.88110	103.57361	103.57361
45345300.00000	0.00043	-0.27021	0.39671	0.87732	103.68042	103.68042
45345400.00000	0.00043	-0.24961	0.39506	0.88418	104.31519	104.31519
45345500.00000	0.00043	-0.24125	0.40983	0.87988	103.84827	103.84827
45345600.00000	0.00042	-0.23295	0.42412	0.87530	104.15955	104.15955
45345700.00000	0.00043	-0.22291	0.43532	0.87240	104.06799	104.06799
45345800.00000	0.00042	-0.24793	0.43229	0.86721	103.85437	103.85437
45345900.00000	0.00042	-0.25404	0.43254	0.86520	103.96729	103.96729
45346000.00000	0.00042	-0.25184	0.42976	0.86731	103.20129	103.20129
45346100.00000	0.00042	-0.26957	0.42457	0.86453	103.93677	103.93677
45346200.00000	0.00042	-0.26749	0.41313	0.87060	104.66919	104.66919
45346300.00000	0.00043	-0.26493	0.40617	0.87469	103.70483	103.70483
45346400.00000	0.00043	-0.24232	0.40956	0.87967	103.93372	103.93372
45346500.00000	0.00043	-0.21848	0.40910	0.88604	103.98254	103.98254
45346600.00000	0.00043	-0.19904	0.40889	0.89074	104.30603	104.30603
45346700.00000	0.00043	-0.21369	0.41105	0.88629	104.22363	104.22363
45346800.00000	0.00043	-0.21665	0.40880	0.88665	104.13818	104.13818
45346900.00000	0.00043	-0.21168	0.39842	0.89261	104.02832	104.02832
45347000.00000	0.00042	-0.21244	0.41426	0.88513	104.31213	104.31213
45347100.00000	0.00042	-0.22492	0.43336	0.87280	103.97949	103.97949
45347200.00000	0.00042	-0.24110	0.42399	0.87307	104.31213	104.31213
45347300.00000	0.00042	-0.22941	0.42384	0.87643	103.87573	103.87573
45347400.00000	0.00042	-0.23405	0.42222	0.87594	104.28467	104.28467
45347500.00000	0.00042	-0.24186	0.41960	0.87512	104.30908	104.30908
45347600.00000	0.00042	-0.23484	0.42045	0.87652	103.92761	103.92761
45347700.00000	0.00042	-0.23713	0.43748	0.86758	103.33252	103.33252
45347800.00000	0.00042	-0.21244	0.42833	0.87829	104.05273	104.05273
45347900.00000	0.00043	-0.21604	0.42763	0.87790	104.48303	104.48303
45348000.00000	0.00043	-0.21555	0.41169	0.88562	104.29993	104.29993
45348100.00000	0.00043	-0.21796	0.40263	0.88928	104.43115	104.43115
45348200.00000	0.00042	-0.21619	0.42158	0.88076	104.21448	104.21448
45348300.00000	0.00042	-0.22230	0.42125	0.87936	103.95203	103.95203
45348400.00000	0.00043	-0.24296	0.40501	0.88156	104.29077	104.29077
45348500.00000	0.00042	-0.22709	0.40660	0.88495	104.18701	104.18701
45348600.00000	0.00042	-0.23362	0.41530	0.87930	104.28467	104.28467
45348700.00000	0.00043	-0.21778	0.42235	0.87994	105.06592	105.06592
45348800.00000	0.00043	-0.22108	0.44429	0.86828	104.23584	104.23584
45348900.00000	0.00042	-0.23609	0.43254	0.87036	104.80652	104.80652
45349000.00000	0.00043	-0.22584	0.42018	0.87896	104.52881	104.52881
45349100.00000	0.00042	-0.22990	0.41908	0.87851	104.25415	104.25415
45349200.00000	0.00043	-0.24162	0.41093	0.87915	104.04053	104.04053
45349300.00000	0.00042	-0.24396	0.42332	0.87265	104.10461	104.10461
45349400.00000	0.00042	-0.21995	0.40413	0.88803	104.40063	104.40063
45349500.00000	0.00042	-0.23408	0.42354	0.87533	104.62341	104.62341
45349600.00000	0.00042	-0.21775	0.42109	0.88058	104.16260	104.16260
45349700.00000	0.00043	-0.21641	0.41636	0.88321	104.00391	104.00391
45349800.00000	0.00043	-0.23466	0.40605	0.88336	104.32739	104.32739
45349900.00000	0.00043	-0.23151	0.41127	0.88168	104.45251	104.45251
45350000.00000	0.00043	-0.22596	0.42418	0.87704	104.01917	104.01917
45350100.00000	0.00042	-0.24900	0.41212	0.87655	104.14124	104.14124
45350200.00000	0.00042	-0.25303	0.40516	0.87869	104.20837	104.20837
45350300.00000	0.00043	-0.23728	0.41435	0.87872	104.16565	104.16565
45350400.00000	0.00042	-0.21281	0.41176	0.88626	104.12598	104.12598
45350500.00000	0.00042	-0.21558	0.41877	0.88235	104.04968	104.04968
45350600.00000	0.00043	-0.23460	0.40690	0.88299	103.64075	103.64075
45350700.00000	0.00043	-0.25318	0.40699	0.87783	103.90320	103.90320
45350800.00000	0.00042	-0.24393	0.41643	0.87600	104.20532	104.20532
45350900.00000	0.00043	-0.24070	0.43458	0.86795	103.71399	103.71399
45351000.00000	0.00042	-0.23344	0.41893	0.87768	104.53491	104.53491
45351100.00000	0.00043	-0.22504	0.41716	0.88070	103.90320	103.90320
45351200.00000	0.00043	-0.21839	0.41758	0.88211	104.48914	104.48914
45351300.00000	0.00042	-0.23194	0.40629	0.88391	104.91333	104.91333
45351400.00000	0.00042	-0.22968	0.40651	0.88446	104.44641	104.44641
45351500.00000	0.00042	-0.23579	0.42759	0.87277	104.05579	104.05579
45351600.00000	0.00042	-0.21204	0.44118	0.87219	104.37622	104.37622
45351700.00000	0.00043	-0.21183	0.41899	0.88308	104.17786	104.17786
45351800.00000	0.00043	-0.22117	0.40281	0.88827	104.34570	104.34570
45351900.00000	0.00043	-0.23670	0.40324	0.88409	104.59290	104.59290
45352000.00000	0.00043	-0.22098	0.39451	0.89196	104.47083	104.47083
45352100.00000	0.00043	-0.21747	0.39912	0.89084	104.58984	104.58984
45352200.00000	0.00043	-0.23969	0.38371	0.89187	104.32739	104.32739
45352300.00000	0.00042	-0.23853	0.41136	0.87982	104.90112	104.90112
45352400.00000	0.00042	-0.22547	0.39818	0.88931	104.39148	104.39148
45352500.00000	0.00043	-0.22459	0.40828	0.88488	104.33655	104.33655
45352600.00000	0.00042	-0.23054	0.39912	0.88754	104.20532	104.20532
45352700.00000	0.00042	-0.23096	0.40733	0.88372	104.78210	104.78210
45352800.00000	0.00043	-0.21641	0.40886	0.88668	104.04358	104.04358
45352900.00000	0.00042	-0.22413	0.41075	0.88391	104.20227	104.20227
45353000.00000	0.00043	-0.21262	0.40165	0.89096	104.67529	104.67529
45353100.00000	0.00043	-0.21107	0.40584	0.88940	104.29382	104.29382
45353200.00000	0.00043	-0.21723	0.41337	0.88437	104.57458	104.57458
45353300.00000	0.00043	-0.23197	0.39589	0.88867	104.48608	104.48608
45353400.00000	0.00043	-0.22398	0.40584	0.88623	104.52881	104.52881
45353500.00000	0.00042	-0.23737	0.39628	0.88702	104.27246	104.27246
45353600.00000	0.00042	-0.24799	0.40687	0.87927	104.58984	104.58984
45353700.00000	0.00042	-0.24595	0.41044	0.87814	104.83093	104.83093
45353800.00000	0.00042	-0.24763	0.39470	0.88491	104.29382	104.29382
45353900.00000	0.00042	-0.23023	0.40867	0.88324	104.34570	104.34570
45354000.00000	0.00043	-0.22968	0.41426	0.88076	104.47083	104.47083
45354100.00000	0.00043	-0.22428	0.41502	0.88186	103.87573	103.87573
45354200.00000	0.00043	-0.22294	0.39595	0.89096	104.03748	104.03748
45354300.00000	0.00043	-0.23240	0.40382	0.88495	104.40674	104.40674
45354400.00000	0.00043	-0.22611	0.40974	0.88391	104.99878	104.99878
45354500.00000	0.00043	-0.22782	0.40181	0.88711	104.39148	104.39148
45354600.00000	0.00042	-0.23832	0.39808	0.88592	104.29077	104.29077
45354700.00000	0.00043	-0.22330	0.40214	0.88800	104.47998	104.47998
45354800.00000	0.00043	-0.21439	0.41789	0.88305	103.64685	103.64685
45354900.00000	0.00042	-0.21860	0.39894	0.89065	104.51050	104.51050
45355000.00000	0.00042	-0.22227	0.39473	0.89163	104.03748	104.03748
45355100.00000	0.00042	-0.22336	0.40278	0.88778	104.37012	104.37012
45355200.00000	0.00043	-0.22257	0.40266	0.88800	104.45251	104.45251
45355300.00000	0.00043	-0.21607	0.41804	0.88247	103.56140	103.56140
45355400.00000	0.00042	-0.21656	0.42024	0.88131	104.48608	104.48608
45355500.00000	0.00043	-0.22202	0.41478	0.88256	105.01099	105.01099
45355600.00000	0.00043	-0.21216	0.40611	0.88900	104.20532	104.20532
45355700.00000	0.00043	-0.20368	0.39998	0.89367	104.04663	104.04663
45355800.00000	0.00043	-0.20927	0.38731	0.89801	103.72925	103.72925
45355900.00000	0.00043	-0.17768	0.39961	0.89941	103.99170	103.99170
45356000.00000	0.00042	-0.19807	0.40083	0.89465	103.84521	103.84521
45356100.00000	0.00042	-0.23225	0.40553	0.88418	103.88489	103.88489
45356200.00000	0.00042	-0.23716	0.41676	0.87759	103.36609	103.36609
45356300.00000	0.00043	-0.22877	0.40538	0.88519	103.26538	103.26538
45356400.00000	0.00043	-0.22892	0.39961	0.88778	103.75061	103.75061
45356500.00000	0.00043	-0.23286	0.41408	0.88000	104.04358	104.04358
45356600.00000	0.00042	-0.22999	0.42497	0.87567	104.06494	104.06494
45356700.00000	0.00043	-0.23887	0.41258	0.87918	103.24097	103.24097
45356800.00000	0.00043	-0.22660	0.41542	0.88116	103.76892	103.76892
45356900.00000	0.00042	-0.22291	0.42042	0.87963	103.63770	103.63770
45357000.00000	0.00042	-0.23527	0.40464	0.88375	104.07410	104.07410
45357100.00000	0.00042	-0.23743	0.40974	0.88083	104.14734	104.14734
45357200.00000	0.00042	-0.25065	0.40953	0.87741	103.79944	103.79944
45357300.00000	0.00042	-0.25916	0.39943	0.87948	103.93982	103.93982
45357400.00000	0.00043	-0.25568	0.39814	0.88119	103.44238	103.44238
45357500.00000	0.00043	-0.24140	0.38231	0.89215	104.09546	104.09546
45357600.00000	0.00043	-0.23807	0.38179	0.89319	103.68042	103.68042
45357700.00000	0.00043	-0.25419	0.40703	0.87741	103.87573	103.87573
45357800.00000	0.00042	-0.25150	0.41966	0.87237	104.22058	104.22058
45357900.00000	0.00042	-0.25639	0.40159	0.87924	103.44543	103.44543
45358000.00000	0.00042	-0.22843	0.43776	0.86969	103.51868	103.51868
45358100.00000	0.00042	-0.22108	0.43956	0.87078	103.76282	103.76282
45358200.00000	0.00042	-0.23695	0.42558	0.87341	104.19922	104.19922
45358300.00000	0.00042	-0.24729	0.43385	0.86651	104.00085	104.00085
45358400.00000	0.00042	-0.26359	0.42149	0.86782	104.62646	104.62646
45358500.00000	0.00042	-0.26044	0.42045	0.86935	104.37317	104.37317
45358600.00000	0.00042	-0.24982	0.41658	0.87426	104.95605	104.95605
45358700.00000	0.00042	-0.25230	0.40626	0.87838	104.24194	104.24194
45358800.00000	0.00042	-0.25690	0.40196	0.87909	104.69360	104.69360
45358900.00000	0.00043	-0.24635	0.40333	0.88147	104.17786	104.17786
45359000.00000	0.00042	-0.23661	0.40367	0.88388	104.19312	104.19312
45359100.00000	0.00042	-0.22459	0.41682	0.88092	104.75159	104.75159
45359200.00000	0.00042	-0.21046	0.40751	0.88882	104.10156	104.10156
45359300.00000	0.00042	-0.22132	0.43397	0.87341	104.78821	104.78821
45359400.00000	0.00042	-0.24509	0.42091	0.87353	104.37317	104.37317
45359500.00000	0.00042	-0.24531	0.43532	0.86639	104.38843	104.38843
45359600.00000	0.00042	-0.23856	0.46290	0.85382	103.80249	103.80249
45359700.00000	0.00042	-0.20545	0.44939	0.86956	104.57764	104.57764
45359800.00000	0.00042	-0.17783	0.45650	0.87197	104.65088	104.65088
45359900.00000	0.00042	-0.21314	0.44697	0.86898	104.34570	104.34570
45360000.00000	0.00042	-0.23615	0.43849	0.86731	104.55017	104.55017
45360100.00000	0.00042	-0.22605	0.43870	0.86981	104.26636	104.26636
45360200.00000	0.00042	-0.23255	0.42952	0.87268	104.51965	104.51965
45360300.00000	0.00042	-0.19990	0.44160	0.87487	104.03442	104.03442
45360400.00000	0.00042	-0.17225	0.43583	0.88348	104.78821	104.78821
45360500.00000	0.00042	-0.19208	0.43724	0.87875	104.40369	104.40369
45360600.00000	0.00042	-0.20301	0.41877	0.88519	104.68445	104.68445
45360700.00000	0.00042	-0.22987	0.41700	0.87945	104.63562	104.63562
45360800.00000	0.00042	-0.24598	0.43278	0.86740	104.46472	104.46472
45360900.00000	0.00042	-0.24369	0.43330	0.86785	104.18701	104.18701
45361000.00000	0.00042	-0.23487	0.44096	0.86642	104.29382	104.29382
45361100.00000	0.00042	-0.21751	0.44353	0.86972	104.44641	104.44641
45361200.00000	0.00042	-0.23432	0.45674	0.85827	103.71094	103.71094
45361300.00000	0.00042	-0.23066	0.45262	0.86160	104.58069	104.58069
45361400.00000	0.00042	-0.22394	0.41591	0.88153	104.27856	104.27856
45361500.00000	0.00042	-0.24076	0.43138	0.86966	104.23889	104.23889
45361600.00000	0.00042	-0.25459	0.42677	0.86804	104.11682	104.11682
45361700.00000	0.00042	-0.26740	0.43113	0.86184	104.72107	104.72107
45361800.00000	0.00041	-0.26969	0.43107	0.86114	104.60510	104.60510
45361900.00000	0.00042	-0.24348	0.44386	0.86254	103.71704	103.71704
45362000.00000	0.00042	-0.23435	0.44401	0.86499	104.52881	104.52881
45362100.00000	0.00042	-0.24937	0.43623	0.86474	104.23889	104.23889
45362200.00000	0.00042	-0.24451	0.44966	0.85922	104.54102	104.54102
45362300.00000	0.00042	-0.25153	0.43022	0.86715	104.26636	104.26636
45362400.00000	0.00042	-0.24693	0.42564	0.87066	103.72314	103.72314
45362500.00000	0.00042	-0.24033	0.42369	0.87353	104.11072	104.11072
45362600.00000	0.00042	-0.24619	0.41673	0.87515	104.44946	104.44946
45362700.00000	0.00042	-0.24204	0.41578	0.87677	104.57153	104.57153
45362800.00000	0.00042	-0.24766	0.43117	0.86776	103.93372	103.93372
45362900.00000	0.00042	-0.25260	0.43626	0.86380	103.90320	103.90320
45363000.00000	0.00042	-0.24467	0.43721	0.86560	103.92456	103.92456
45363100.00000	0.00042	-0.23176	0.43620	0.86972	104.13513	104.13513
45363200.00000	0.00042	-0.22712	0.45009	0.86380	104.08630	104.08630
45363300.00000	0.00042	-0.24030	0.44420	0.86334	104.09241	104.09241
45363400.00000	0.00042	-0.23911	0.43950	0.86605	104.20837	104.20837
45363500.00000	0.00042	-0.22739	0.43007	0.87384	104.46777	104.46777
45363600.00000	0.00042	-0.21509	0.44240	0.87085	104.15344	104.15344
45363700.00000	0.00042	-0.19776	0.42732	0.88241	103.97949	103.97949
45363800.00000	0.00042	-0.21909	0.42582	0.87802	104.77600	104.77600
45363900.00000	0.00042	-0.22166	0.41844	0.88095	104.39453	104.39453
45364000.00000	0.00042	-0.23585	0.41758	0.87762	104.35486	104.35486
45364100.00000	0.00042	-0.22181	0.42918	0.87576	104.64478	104.64478
45364200.00000	0.00043	-0.20774	0.42082	0.88311	104.26941	104.26941
45364300.00000	0.00042	-0.21555	0.43937	0.87216	103.88184	103.88184
45364400.00000	0.00043	-0.21635	0.41426	0.88421	103.87573	103.87573
45364500.00000	0.00042	-0.23579	0.41798	0.87744	104.08936	104.08936
45364600.00000	0.00042	-0.21165	0.43672	0.87451	104.01611	104.01611
45364700.00000	0.00042	-0.21027	0.43599	0.87521	104.08325	104.08325
45364800.00000	0.00042	-0.21091	0.42579	0.88003	103.75671	103.75671
45364900.00000	0.00042	-0.23103	0.41569	0.87985	104.04358	104.04358
45365000.00000	0.00042	-0.28285	0.40819	0.86816	104.03748	104.03748
45365100.00000	0.00042	-0.29304	0.40342	0.86694	104.40063	104.40063
45365200.00000	0.00043	-0.24137	0.40141	0.88366	103.77502	103.77502
45365300.00000	0.00042	-0.20765	0.42228	0.88250	104.48608	104.48608
45365400.00000	0.00043	-0.20634	0.41594	0.88571	104.83093	104.83093
45365500.00000	0.00042	-0.23951	0.41417	0.87820	103.87573	103.87573
45365600.00000	0.00042	-0.27638	0.40623	0.87109	104.22974	104.22974
45365700.00000	0.00043	-0.26075	0.40098	0.87826	104.07715	104.07715
45365800.00000	0.00043	-0.24335	0.40419	0.88186	104.28162	104.28162
45365900.00000	0.00042	-0.24137	0.41902	0.87545	103.89099	103.89099
45366000.00000	0.00042	-0.23283	0.43690	0.86898	103.76892	103.76892
45366100.00000	0.00042	-0.21604	0.43117	0.87616	104.31213	104.31213
45366200.00000	0.00042	-0.24107	0.40635	0.88137	104.08020	104.08020
45366300.00000	0.00042	-0.24998	0.41194	0.87640	104.40674	104.40674
45366400.00000	0.00042	-0.24296	0.40971	0.87933	104.46472	104.46472
45366500.00000	0.00043	-0.21726	0.40004	0.89053	104.15649	104.15649
45366600.00000	0.00043	-0.20365	0.40477	0.89163	104.41895	104.41895
45366700.00000	0.00043	-0.19138	0.41197	0.89096	104.91333	104.91333
45366800.00000	0.00042	-0.20692	0.43709	0.87545	103.59802	103.59802
45366900.00000	0.00042	-0.22709	0.42775	0.87497	104.03748	104.03748
45367000.00000	0.00042	-0.21976	0.41557	0.88281	104.18396	104.18396
45367100.00000	0.00042	-0.23981	0.42079	0.87509	103.93372	103.93372
45367200.00000	0.00042	-0.23591	0.40541	0.88330	103.90015	103.90015
45367300.00000	0.00042	-0.23215	0.40620	0.88388	104.48914	104.48914
45367400.00000	0.00042	-0.24467	0.42018	0.87399	103.97339	103.97339
45367500.00000	0.00042	-0.23032	0.40852	0.88333	103.28674	103.28674
45367600.00000	0.00043	-0.22504	0.40767	0.88510	103.81470	103.81470
45367700.00000	0.00043	-0.23109	0.39219	0.89056	103.84521	103.84521
45367800.00000	0.00042	-0.25031	0.40190	0.88095	104.25110	104.25110
45367900.00000	0.00042	-0.25101	0.41774	0.87329	104.54407	104.54407
45368000.00000	0.00042	-0.25459	0.41386	0.87417	103.81165	103.81165
45368100.00000	0.00042	-0.24793	0.41331	0.87634	103.44849	103.44849
45368200.00000	0.00042	-0.22251	0.42650	0.87692	104.25720	104.25720
45368300.00000	0.00041	-0.22401	0.42326	0.87805	104.07104	104.07104
45368400.00000	0.00042	-0.21512	0.44572	0.86898	103.87878	103.87878
45368500.00000	0.00042	-0.23222	0.43889	0.86822	104.31824	104.31824
45368600.00000	0.00042	-0.24110	0.42274	0.87378	103.94592	103.94592
45368700.00000	0.00042	-0.21540	0.43046	0.87661	104.26025	104.26025
45368800.00000	0.00043	-0.21744	0.41667	0.88278	104.41284	104.41284
45368900.00000	0.00042	-0.23423	0.40611	0.88342	104.66614	104.66614
45369000.00000	0.00042	-0.23078	0.40922	0.88284	104.10767	104.10767
45369100.00000	0.00043	-0.23731	0.39280	0.88861	104.19312	104.19312
45369200.00000	0.00042	-0.22602	0.40761	0.88495	104.14734	104.14734
45369300.00000	0.00042	-0.24619	0.39610	0.88470	104.27246	104.27246
45369400.00000	0.00042	-0.25697	0.38435	0.88693	104.71802	104.71802
45369500.00000	0.00042	-0.25849	0.40678	0.87634	104.52271	104.52271
45369600.00000	0.00042	-0.27708	0.40062	0.87347	104.04968	104.04968
45369700.00000	0.00042	-0.28220	0.40513	0.86978	103.85742	103.85742
45369800.00000	0.00042	-0.29081	0.38936	0.87411	104.07715	104.07715
45369900.00000	0.00042	-0.28498	0.39335	0.87417	103.94897	103.94897
45370000.00000	0.00042	-0.26133	0.41374	0.87225	104.04358	104.04358
45370100.00000	0.00042	-0.25861	0.41203	0.87384	103.95813	103.95813
45370200.00000	0.00042	-0.23450	0.41038	0.88141	104.52881	104.52881
45370300.00000	0.00042	-0.23618	0.41975	0.87655	103.78418	103.78418
45370400.00000	0.00042	-0.27152	0.41261	0.86972	103.72009	103.72009
45370500.00000	0.00042	-0.26801	0.40553	0.87408	103.58887	103.58887
45370600.00000	0.00042	-0.26225	0.40056	0.87802	103.71094	103.71094
45370700.00000	0.00043	-0.23847	0.39967	0.88522	104.06494	104.06494
45370800.00000	0.00042	-0.25538	0.40361	0.87863	103.48816	103.48816
45370900.00000	0.00042	-0.25486	0.41972	0.87136	104.25415	104.25415
45371000.00000	0.00042	-0.25785	0.41462	0.87283	103.89099	103.89099
45371100.00000	0.00043	-0.24921	0.39991	0.88211	103.73840	103.73840
45371200.00000	0.00043	-0.25028	0.39866	0.88238	104.20532	104.20532
45371300.00000	0.00043	-0.26041	0.38844	0.88412	103.66821	103.66821
45371400.00000	0.00042	-0.24976	0.38487	0.88864	104.40979	104.40979
45371500.00000	0.00043	-0.25944	0.39030	0.88351	104.32129	104.32129
45371600.00000	0.00042	-0.26566	0.39430	0.87985	104.48303	104.48303
45371700.00000	0.00042	-0.25669	0.41173	0.87451	104.32129	104.32129
45371800.00000	0.00042	-0.24311	0.43132	0.86898	104.62646	104.62646
45371900.00000	0.00042	-0.25416	0.42347	0.86969	103.56445	103.56445
45372000.00000	0.00042	-0.29817	0.41258	0.86084	104.25110	104.25110
45372100.00000	0.00042	-0.30607	0.40309	0.86254	103.56445	103.56445
45372200.00000	0.00042	-0.28269	0.41234	0.86627	103.59192	103.59192
45372300.00000	0.00042	-0.28059	0.40004	0.87255	104.32434	104.32434
45372400.00000	0.00042	-0.27744	0.39683	0.87512	104.30908	104.30908
45372500.00000	0.00042	-0.27882	0.40947	0.86877	104.41589	104.41589
45372600.00000	0.00042	-0.27485	0.40870	0.87051	103.87573	103.87573
45372700.00000	0.00042	-0.28556	0.40687	0.86782	104.22668	104.22668
45372800.00000	0.00042	-0.28904	0.40037	0.86975	103.83911	103.83911
45372900.00000	0.00042	-0.29115	0.40013	0.86920	104.19006	104.19006
45373000.00000	0.00042	-0.28684	0.39842	0.87136	104.06799	104.06799
45373100.00000	0.00042	-0.28492	0.39891	0.87176	103.85132	103.85132
45373200.00000	0.00042	-0.28175	0.39503	0.87457	104.12598	104.12598
45373300.00000	0.00043	-0.25367	0.41115	0.87570	104.13513	104.13513
45373400.00000	0.00042	-0.26444	0.42817	0.86435	104.65393	104.65393
45373500.00000	0.00042	-0.26630	0.42885	0.86343	103.74146	103.74146
