15850400.00000	0.00072	0.27067	-0.75747	0.59426	103.26538	103.26538
15850500.00000	0.00072	0.27744	-0.77236	0.57149	103.02124	103.02124
15850600.00000	0.00072	0.28468	-0.76299	0.58055	103.00903	103.00903
15850700.00000	0.00072	0.27003	-0.77416	0.57268	102.90527	102.90527
15850800.00000	0.00072	0.26411	-0.77239	0.57765	103.14941	103.14941
15850900.00000	0.00071	0.25779	-0.76745	0.58712	103.17688	103.17688
15851000.00000	0.00072	0.25004	-0.77526	0.58019	103.16467	103.16467
15851100.00000	0.00073	0.27750	-0.77081	0.57366	103.10974	103.10974
15851200.00000	0.00073	0.27802	-0.76867	0.57628	103.30200	103.30200
15851300.00000	0.00073	0.27586	-0.78439	0.55580	102.95105	102.95105
15851400.00000	0.00074	0.27998	-0.79293	0.54140	102.79846	102.79846
15851500.00000	0.00073	0.25669	-0.78787	0.55983	103.06091	103.06091
15851600.00000	0.00073	0.22901	-0.78829	0.57115	102.91443	102.91443
15851700.00000	0.00071	0.24653	-0.77471	0.58226	103.36609	103.36609
15851800.00000	0.00072	0.25889	-0.76754	0.58650	102.95715	102.95715
15851900.00000	0.00072	0.24992	-0.76336	0.59578	103.10974	103.10974
15852000.00000	0.00072	0.25553	-0.77078	0.58382	102.96936	102.96936
15852100.00000	0.00073	0.26682	-0.77520	0.57271	102.96631	102.96631
15852200.00000	0.00073	0.27097	-0.77850	0.56630	102.96326	102.96326
15852300.00000	0.00072	0.26060	-0.76421	0.59011	103.21045	103.21045
15852400.00000	0.00073	0.26737	-0.76363	0.58797	103.05176	103.05176
15852500.00000	0.00072	0.26737	-0.77496	0.57283	102.89917	102.89917
15852600.00000	0.00072	0.24162	-0.78146	0.57540	103.19824	103.19824
15852700.00000	0.00073	0.24201	-0.78710	0.56752	103.08228	103.08228
15852800.00000	0.00072	0.24601	-0.78939	0.56282	103.17993	103.17993
15852900.00000	0.00072	0.25001	-0.77184	0.58486	103.03040	103.03040
15853000.00000	0.00072	0.24836	-0.76727	0.59145	103.13721	103.13721
15853100.00000	0.00072	0.24003	-0.77602	0.58342	103.28064	103.28064
15853200.00000	0.00072	0.24717	-0.77364	0.58370	103.08533	103.08533
15853300.00000	0.00072	0.25483	-0.77453	0.57915	103.26538	103.26538
15853400.00000	0.00072	0.25889	-0.75967	0.59667	102.87170	102.87170
15853500.00000	0.00073	0.27439	-0.76937	0.57692	103.04260	103.04260
15853600.00000	0.00073	0.27265	-0.77578	0.56923	102.88696	102.88696
15853700.00000	0.00072	0.26988	-0.76443	0.58568	103.21045	103.21045
15853800.00000	0.00072	0.27638	-0.76809	0.57781	103.02429	103.02429
15853900.00000	0.00073	0.28556	-0.76702	0.57472	103.05176	103.05176
15854000.00000	0.00072	0.25938	-0.77593	0.57533	102.98767	102.98767
15854100.00000	0.00072	0.25596	-0.77160	0.58242	103.14331	103.14331
15854200.00000	0.00073	0.27326	-0.77450	0.57060	103.10059	103.10059
15854300.00000	0.00072	0.25800	-0.75909	0.59786	103.10974	103.10974
15854400.00000	0.00072	0.25687	-0.77032	0.58364	103.07007	103.07007
15854500.00000	0.00073	0.27161	-0.76971	0.57787	102.94800	102.94800
15854600.00000	0.00072	0.27079	-0.76907	0.57906	103.09448	103.09448
15854700.00000	0.00072	0.26807	-0.76589	0.58452	103.15552	103.15552
15854800.00000	0.00072	0.25263	-0.75829	0.60109	103.32642	103.32642
15854900.00000	0.00072	0.27049	-0.76058	0.59026	103.14636	103.14636
15855000.00000	0.00073	0.28071	-0.76998	0.57302	102.98462	102.98462
15855100.00000	0.00072	0.27949	-0.77108	0.57234	103.10974	103.10974
15855200.00000	0.00072	0.28275	-0.77700	0.56246	102.85950	102.85950
15855300.00000	0.00073	0.28330	-0.77712	0.56221	103.00903	103.00903
15855400.00000	0.00072	0.27290	-0.76974	0.57720	103.17993	103.17993
15855500.00000	0.00072	0.26328	-0.75909	0.59551	103.19519	103.19519
15855600.00000	0.00072	0.26621	-0.75729	0.59642	103.37524	103.37524
15855700.00000	0.00073	0.29188	-0.76919	0.56871	102.99683	102.99683
15855800.00000	0.00073	0.28678	-0.77038	0.56957	102.79541	102.79541
15855900.00000	0.00073	0.28587	-0.76531	0.57680	103.02429	103.02429
15856000.00000	0.00073	0.28019	-0.76336	0.58229	103.19824	103.19824
15856100.00000	0.00072	0.27351	-0.75350	0.59795	103.12805	103.12805
15856200.00000	0.00071	0.27012	-0.75356	0.59948	103.09143	103.09143
15856300.00000	0.00071	0.27271	-0.74999	0.60280	103.40271	103.40271
15856400.00000	0.00071	0.26234	-0.75390	0.60256	102.98767	102.98767
15856500.00000	0.00071	0.27766	-0.74969	0.60091	103.43018	103.43018
15856600.00000	0.00072	0.27543	-0.75134	0.59984	102.91748	102.91748
15856700.00000	0.00071	0.26438	-0.75790	0.59661	103.21655	103.21655
15856800.00000	0.00072	0.27287	-0.77038	0.57631	103.05176	103.05176
15856900.00000	0.00072	0.26960	-0.75842	0.59346	103.32947	103.32947
15857000.00000	0.00071	0.27470	-0.74487	0.60820	103.33557	103.33557
15857100.00000	0.00071	0.28141	-0.73870	0.61266	103.17993	103.17993
15857200.00000	0.00072	0.30274	-0.74511	0.59456	103.02734	103.02734
15857300.00000	0.00072	0.29774	-0.74374	0.59859	103.07922	103.07922
15857400.00000	0.00070	0.27821	-0.73708	0.61592	103.03345	103.03345
15857500.00000	0.00070	0.27638	-0.73516	0.61904	103.37524	103.37524
15857600.00000	0.00071	0.26499	-0.72713	0.63341	103.15552	103.15552
15857700.00000	0.00070	0.28092	-0.72088	0.63359	103.39355	103.39355
15857800.00000	0.00071	0.28034	-0.72646	0.62764	103.06396	103.06396
15857900.00000	0.00071	0.27863	-0.72109	0.63448	103.28674	103.28674
15858000.00000	0.00071	0.28806	-0.72207	0.62917	103.25623	103.25623
15858100.00000	0.00071	0.28611	-0.71654	0.63640	103.55225	103.55225
15858200.00000	0.00071	0.30494	-0.72936	0.61260	103.35388	103.35388
15858300.00000	0.00071	0.29167	-0.73055	0.61769	103.17993	103.17993
15858400.00000	0.00072	0.29514	-0.73605	0.60945	103.28369	103.28369
15858500.00000	0.00071	0.28990	-0.73534	0.61272	103.04260	103.04260
15858600.00000	0.00070	0.27808	-0.74334	0.60848	103.19824	103.19824
15858700.00000	0.00072	0.29063	-0.74776	0.59716	103.08533	103.08533
15858800.00000	0.00071	0.29930	-0.74288	0.59911	102.94495	102.94495
15858900.00000	0.00072	0.29569	-0.74178	0.60207	103.25928	103.25928
15859000.00000	0.00072	0.31254	-0.73620	0.60039	103.12805	103.12805
15859100.00000	0.00072	0.29386	-0.74267	0.60195	103.18298	103.18298
15859200.00000	0.00072	0.29695	-0.74816	0.59365	102.95410	102.95410
15859300.00000	0.00072	0.29716	-0.73550	0.60921	102.87476	102.87476
15859400.00000	0.00071	0.30061	-0.72591	0.61876	103.22876	103.22876
15859500.00000	0.00071	0.29530	-0.72948	0.61727	103.30811	103.30811
15859600.00000	0.00071	0.28459	-0.73275	0.61831	103.10974	103.10974
15859700.00000	0.00071	0.28028	-0.73959	0.61208	103.28674	103.28674
15859800.00000	0.00070	0.29231	-0.71749	0.63247	103.47900	103.47900
15859900.00000	0.00071	0.28455	-0.72784	0.62416	103.23792	103.23792
15860000.00000	0.00071	0.28199	-0.73492	0.61684	103.16772	103.16772
15860100.00000	0.00071	0.29002	-0.74526	0.60054	103.15857	103.15857
15860200.00000	0.00072	0.29405	-0.74487	0.59890	103.00598	103.00598
15860300.00000	0.00072	0.28959	-0.73708	0.61083	103.17078	103.17078
15860400.00000	0.00072	0.29151	-0.74621	0.59874	103.01208	103.01208
15860500.00000	0.00072	0.30351	-0.74935	0.58873	103.16467	103.16467
15860600.00000	0.00072	0.30363	-0.74068	0.59957	103.27454	103.27454
15860700.00000	0.00071	0.28822	-0.74483	0.60195	103.30505	103.30505
15860800.00000	0.00071	0.26984	-0.75115	0.60250	103.32947	103.32947
15860900.00000	0.00071	0.27128	-0.74789	0.60622	103.17383	103.17383
15861000.00000	0.00071	0.27607	-0.74361	0.60918	103.14026	103.14026
15861100.00000	0.00072	0.28104	-0.75320	0.59474	103.24402	103.24402
15861200.00000	0.00072	0.28520	-0.75530	0.59023	103.30505	103.30505
15861300.00000	0.00072	0.28721	-0.74502	0.60231	103.19519	103.19519
15861400.00000	0.00071	0.31092	-0.72588	0.61370	103.16772	103.16772
15861500.00000	0.00071	0.29920	-0.71575	0.63115	103.32642	103.32642
15861600.00000	0.00071	0.27772	-0.73434	0.61946	103.34473	103.34473
15861700.00000	0.00071	0.28990	-0.75326	0.59053	103.35083	103.35083
15861800.00000	0.00072	0.30497	-0.75030	0.58669	103.11584	103.11584
15861900.00000	0.00071	0.30631	-0.73650	0.60326	103.14331	103.14331
15862000.00000	0.00071	0.30946	-0.73534	0.60305	103.17993	103.17993
15862100.00000	0.00071	0.31425	-0.72411	0.61412	103.19824	103.19824
15862200.00000	0.00070	0.31446	-0.71249	0.62746	103.12195	103.12195
15862300.00000	0.00071	0.30348	-0.71453	0.63060	103.35388	103.35388
15862400.00000	0.00072	0.29432	-0.73461	0.61141	103.15552	103.15552
15862500.00000	0.00071	0.27595	-0.74331	0.60973	102.86865	102.86865
15862600.00000	0.00071	0.27528	-0.72774	0.62832	103.41187	103.41187
15862700.00000	0.00070	0.27400	-0.71599	0.64217	103.43018	103.43018
15862800.00000	0.00070	0.29066	-0.70965	0.64205	103.53088	103.53088
15862900.00000	0.00071	0.29121	-0.73956	0.60695	103.03650	103.03650
15863000.00000	0.00071	0.30097	-0.74227	0.59890	103.20129	103.20129
15863100.00000	0.00070	0.29948	-0.72622	0.61910	103.45154	103.45154
15863200.00000	0.00070	0.29487	-0.72121	0.62691	103.22876	103.22876
15863300.00000	0.00070	0.28535	-0.72500	0.62716	103.11890	103.11890
15863400.00000	0.00071	0.28715	-0.72552	0.62554	103.32947	103.32947
15863500.00000	0.00071	0.28846	-0.74190	0.60549	103.25623	103.25623
15863600.00000	0.00072	0.30906	-0.73782	0.60039	103.03955	103.03955
15863700.00000	0.00072	0.29917	-0.73266	0.61141	103.05786	103.05786
15863800.00000	0.00071	0.29780	-0.72979	0.61556	103.14636	103.14636
15863900.00000	0.00071	0.30186	-0.72234	0.62243	103.27759	103.27759
15864000.00000	0.00069	0.28529	-0.72073	0.63201	103.04260	103.04260
15864100.00000	0.00071	0.28709	-0.72805	0.62264	103.43018	103.43018
15864200.00000	0.00071	0.26514	-0.73705	0.62191	103.38135	103.38135
15864300.00000	0.00070	0.27088	-0.73235	0.62496	103.28979	103.28979
15864400.00000	0.00071	0.28990	-0.72872	0.62050	103.28064	103.28064
15864500.00000	0.00070	0.28620	-0.70962	0.64391	103.30200	103.30200
15864600.00000	0.00070	0.29572	-0.70696	0.64284	103.56140	103.56140
15864700.00000	0.00071	0.29881	-0.72604	0.61953	103.20129	103.20129
15864800.00000	0.00071	0.28425	-0.73284	0.61827	103.15857	103.15857
15864900.00000	0.00071	0.29600	-0.73296	0.61257	103.15247	103.15247
15865000.00000	0.00072	0.29792	-0.74078	0.60219	102.92969	102.92969
15865100.00000	0.00071	0.30854	-0.73763	0.60082	103.10669	103.10669
15865200.00000	0.00071	0.29872	-0.74895	0.59178	102.80457	102.80457
15865300.00000	0.00072	0.29197	-0.75710	0.58452	103.04260	103.04260
15865400.00000	0.00071	0.29267	-0.73644	0.61016	103.05481	103.05481
15865500.00000	0.00071	0.28114	-0.73232	0.62041	103.08228	103.08228
15865600.00000	0.00070	0.27830	-0.71841	0.63771	103.19214	103.19214
15865700.00000	0.00071	0.27082	-0.73327	0.62392	103.16467	103.16467
15865800.00000	0.00071	0.27924	-0.73144	0.62224	103.45764	103.45764
15865900.00000	0.00071	0.27500	-0.73525	0.61968	103.32031	103.32031
15866000.00000	0.00071	0.26954	-0.74267	0.61318	103.36914	103.36914
15866100.00000	0.00071	0.27796	-0.74889	0.60182	103.13416	103.13416
15866200.00000	0.00071	0.28642	-0.74361	0.60424	103.14331	103.14331
15866300.00000	0.00071	0.28907	-0.74776	0.59795	103.21960	103.21960
15866400.00000	0.00071	0.28336	-0.75848	0.58699	103.04260	103.04260
15866500.00000	0.00072	0.28388	-0.75155	0.59566	103.18909	103.18909
15866600.00000	0.00071	0.28764	-0.74889	0.59725	103.06396	103.06396
15866700.00000	0.00072	0.27894	-0.76601	0.57942	103.05786	103.05786
15866800.00000	0.00073	0.27998	-0.76995	0.57360	102.81677	102.81677
15866900.00000	0.00072	0.29145	-0.76421	0.57555	102.95410	102.95410
15867000.00000	0.00072	0.28596	-0.75652	0.58831	102.95105	102.95105
15867100.00000	0.00072	0.29557	-0.75802	0.58165	103.10669	103.10669
15867200.00000	0.00072	0.28690	-0.74633	0.60054	103.19214	103.19214
15867300.00000	0.00071	0.26804	-0.74606	0.60973	103.28064	103.28064
15867400.00000	0.00071	0.27436	-0.74868	0.60378	103.07312	103.07312
15867500.00000	0.00072	0.27680	-0.75542	0.59420	103.14941	103.14941
15867600.00000	0.00072	0.27952	-0.75399	0.59444	103.16467	103.16467
15867700.00000	0.00070	0.28794	-0.73528	0.61364	103.11890	103.11890
15867800.00000	0.00071	0.29679	-0.72420	0.62264	103.30505	103.30505
15867900.00000	0.00070	0.31419	-0.70339	0.63756	103.22876	103.22876
15868000.00000	0.00071	0.30998	-0.70824	0.63451	103.26233	103.26233
15868100.00000	0.00071	0.30549	-0.71868	0.62481	103.47900	103.47900
15868200.00000	0.00071	0.29130	-0.73211	0.61592	103.26843	103.26843
15868300.00000	0.00072	0.27757	-0.76318	0.58361	102.81982	102.81982
15868400.00000	0.00072	0.28806	-0.75970	0.58312	103.13110	103.13110
15868500.00000	0.00071	0.30253	-0.75280	0.58477	103.24707	103.24707
15868600.00000	0.00072	0.30534	-0.76348	0.56926	102.76794	102.76794
15868700.00000	0.00072	0.29279	-0.76101	0.57909	103.02124	103.02124
15868800.00000	0.00072	0.29115	-0.75787	0.58394	103.06091	103.06091
15868900.00000	0.00072	0.30039	-0.75381	0.58452	103.14331	103.14331
15869000.00000	0.00072	0.29685	-0.74343	0.59957	103.25623	103.25623
15869100.00000	0.00072	0.27601	-0.75481	0.59523	103.29895	103.29895
15869200.00000	0.00071	0.27946	-0.74563	0.60503	103.21960	103.21960
15869300.00000	0.00071	0.27671	-0.73547	0.61849	103.14636	103.14636
15869400.00000	0.00071	0.30683	-0.71541	0.62783	103.32947	103.32947
15869500.00000	0.00070	0.29102	-0.71545	0.63527	103.37219	103.37219
15869600.00000	0.00071	0.27631	-0.73284	0.62185	103.25012	103.25012
15869700.00000	0.00071	0.27363	-0.74978	0.60253	103.17688	103.17688
15869800.00000	0.00071	0.26441	-0.76098	0.59249	103.11890	103.11890
15869900.00000	0.00072	0.26872	-0.76412	0.58641	103.23181	103.23181
15870000.00000	0.00072	0.28504	-0.76620	0.57604	103.04260	103.04260
15870100.00000	0.00072	0.28755	-0.76147	0.58098	103.03040	103.03040
15870200.00000	0.00072	0.28144	-0.75222	0.59587	103.01514	103.01514
15870300.00000	0.00072	0.28391	-0.74776	0.60048	103.11279	103.11279
15870400.00000	0.00072	0.29060	-0.74557	0.59981	103.26538	103.26538
15870500.00000	0.00071	0.29365	-0.73717	0.60875	103.18298	103.18298
15870600.00000	0.00071	0.28404	-0.74343	0.60543	103.51257	103.51257
15870700.00000	0.00072	0.27653	-0.76290	0.58461	103.27454	103.27454
15870800.00000	0.00071	0.25703	-0.75805	0.59966	103.38440	103.38440
15870900.00000	0.00071	0.24100	-0.77056	0.59008	103.10059	103.10059
15871000.00000	0.00072	0.26508	-0.77020	0.58031	103.04565	103.04565
15871100.00000	0.00072	0.25101	-0.77880	0.57503	102.94800	102.94800
15871200.00000	0.00073	0.24427	-0.77575	0.58211	103.08838	103.08838
15871300.00000	0.00072	0.26249	-0.76742	0.58519	103.11890	103.11890
15871400.00000	0.00072	0.25813	-0.76214	0.59398	103.06702	103.06702
15871500.00000	0.00072	0.26136	-0.76324	0.59111	103.05176	103.05176
15871600.00000	0.00072	0.27482	-0.75509	0.59539	103.12195	103.12195
15871700.00000	0.00072	0.27567	-0.75539	0.59465	103.16772	103.16772
15871800.00000	0.00072	0.26783	-0.76547	0.58538	103.10974	103.10974
15871900.00000	0.00071	0.25813	-0.76305	0.59288	103.19214	103.19214
15872000.00000	0.00071	0.24448	-0.76589	0.59493	103.22571	103.22571
15872100.00000	0.00072	0.25077	-0.77136	0.58501	103.16162	103.16162
15872200.00000	0.00072	0.25059	-0.77242	0.58391	102.97546	102.97546
15872300.00000	0.00073	0.25245	-0.77883	0.57436	102.95105	102.95105
15872400.00000	0.00073	0.26582	-0.78317	0.56227	103.05481	103.05481
15872500.00000	0.00073	0.25822	-0.79116	0.55446	103.00903	103.00903
15872600.00000	0.00074	0.26527	-0.79702	0.54286	102.87170	102.87170
15872700.00000	0.00073	0.25974	-0.79437	0.54927	103.03955	103.03955
15872800.00000	0.00072	0.27183	-0.77911	0.56514	102.93579	102.93579
15872900.00000	0.00072	0.27845	-0.77010	0.57390	103.30505	103.30505
15873000.00000	0.00072	0.26765	-0.77459	0.57323	103.11584	103.11584
15873100.00000	0.00073	0.23276	-0.81582	0.52965	102.92664	102.92664
15873200.00000	0.00072	0.21641	-0.82009	0.53005	103.03345	103.03345
15873300.00000	0.00073	0.22373	-0.80331	0.55211	103.06702	103.06702
15873400.00000	0.00072	0.23417	-0.77938	0.58144	103.06396	103.06396
15873500.00000	0.00071	0.24891	-0.75979	0.60097	103.46375	103.46375
15873600.00000	0.00073	0.25105	-0.78448	0.56719	103.08533	103.08533
15873700.00000	0.00073	0.25495	-0.79598	0.54924	102.91443	102.91443
15873800.00000	0.00073	0.24650	-0.79937	0.54817	103.01208	103.01208
15873900.00000	0.00073	0.25269	-0.80166	0.54198	102.89307	102.89307
15874000.00000	0.00073	0.27482	-0.78875	0.55007	102.72522	102.72522
15874100.00000	0.00072	0.26551	-0.78509	0.55965	102.82288	102.82288
15874200.00000	0.00072	0.26399	-0.78298	0.56343	102.90527	102.90527
15874300.00000	0.00072	0.25660	-0.77343	0.57976	103.17993	103.17993
15874400.00000	0.00072	0.25047	-0.78164	0.57137	103.22876	103.22876
15874500.00000	0.00073	0.25465	-0.78317	0.56752	102.78320	102.78320
15874600.00000	0.00073	0.27558	-0.77841	0.56417	103.04871	103.04871
15874700.00000	0.00073	0.28889	-0.77651	0.56023	102.83203	102.83203
15874800.00000	0.00073	0.28181	-0.77554	0.56514	102.79236	102.79236
15874900.00000	0.00073	0.27424	-0.78018	0.56246	103.10059	103.10059
15875000.00000	0.00072	0.25364	-0.78777	0.56142	102.96631	102.96631
15875100.00000	0.00072	0.26496	-0.78463	0.56059	102.86255	102.86255
15875200.00000	0.00071	0.26545	-0.76629	0.58513	103.12805	103.12805
15875300.00000	0.00071	0.26844	-0.75634	0.59682	103.22876	103.22876
15875400.00000	0.00072	0.25230	-0.75774	0.60186	103.23792	103.23792
15875500.00000	0.00071	0.25224	-0.76238	0.59621	103.27148	103.27148
15875600.00000	0.00072	0.24796	-0.76827	0.59023	103.06396	103.06396
15875700.00000	0.00073	0.25666	-0.77783	0.57378	103.07007	103.07007
15875800.00000	0.00072	0.24653	-0.78320	0.57100	103.25012	103.25012
15875900.00000	0.00072	0.24271	-0.77764	0.58010	103.16772	103.16772
15876000.00000	0.00072	0.23756	-0.78143	0.57720	103.19214	103.19214
15876100.00000	0.00072	0.23899	-0.78402	0.57283	103.22571	103.22571
15876200.00000	0.00072	0.24195	-0.78271	0.57366	103.15552	103.15552
15876300.00000	0.00072	0.24659	-0.78283	0.57140	102.99988	102.99988
15876400.00000	0.00073	0.25748	-0.77374	0.57906	103.11279	103.11279
15876500.00000	0.00071	0.26063	-0.76995	0.58260	103.19214	103.19214
15876600.00000	0.00072	0.27836	-0.76629	0.57921	103.16162	103.16162
15876700.00000	0.00072	0.27692	-0.76498	0.58156	103.22876	103.22876
15876800.00000	0.00072	0.26402	-0.77386	0.57585	103.20129	103.20129
15876900.00000	0.00073	0.26307	-0.77297	0.57744	102.98767	102.98767
15877000.00000	0.00072	0.24970	-0.77203	0.58464	103.15552	103.15552
15877100.00000	0.00071	0.26511	-0.75161	0.60405	103.30505	103.30505
15877200.00000	0.00072	0.27223	-0.76217	0.58748	103.18604	103.18604
15877300.00000	0.00073	0.27848	-0.77575	0.56645	102.90222	102.90222
15877400.00000	0.00072	0.26487	-0.77630	0.57216	103.09448	103.09448
15877500.00000	0.00072	0.25578	-0.77166	0.58238	103.16162	103.16162
15877600.00000	0.00072	0.25611	-0.77526	0.57753	103.25317	103.25317
15877700.00000	0.00072	0.24345	-0.77926	0.57765	103.30811	103.30811
15877800.00000	0.00073	0.24384	-0.78475	0.57006	103.10669	103.10669
15877900.00000	0.00073	0.24326	-0.78777	0.56597	103.20435	103.20435
15878000.00000	0.00074	0.25980	-0.79315	0.55104	102.82593	102.82593
15878100.00000	0.00073	0.27274	-0.78201	0.56075	102.99377	102.99377
15878200.00000	0.00073	0.26960	-0.77859	0.56697	103.10059	103.10059
15878300.00000	0.00073	0.27821	-0.77737	0.56426	103.11890	103.11890
15878400.00000	0.00073	0.26579	-0.78411	0.56096	102.92358	102.92358
15878500.00000	0.00073	0.26463	-0.78530	0.55992	102.96631	102.96631
15878600.00000	0.00072	0.25019	-0.78817	0.56249	102.93884	102.93884
15878700.00000	0.00073	0.25538	-0.78396	0.56603	103.08838	103.08838
15878800.00000	0.00073	0.25687	-0.78982	0.55712	103.11584	103.11584
15878900.00000	0.00072	0.24821	-0.78704	0.56478	102.95105	102.95105
15879000.00000	0.00073	0.25074	-0.78613	0.56496	102.88086	102.88086
15879100.00000	0.00073	0.24473	-0.78722	0.56612	103.04260	103.04260
15879200.00000	0.00073	0.24894	-0.79272	0.55669	102.96936	102.96936
15879300.00000	0.00073	0.23585	-0.78927	0.56731	103.18604	103.18604
15879400.00000	0.00073	0.26499	-0.78130	0.56514	103.17383	103.17383
15879500.00000	0.00072	0.26408	-0.77517	0.57402	102.92664	102.92664
15879600.00000	0.00073	0.26429	-0.77718	0.57134	103.08838	103.08838
15879700.00000	0.00072	0.24616	-0.78854	0.56371	103.05176	103.05176
15879800.00000	0.00072	0.25532	-0.78585	0.56334	102.96021	102.96021
15879900.00000	0.00073	0.26865	-0.78359	0.56020	103.09448	103.09448
15880000.00000	0.00073	0.25410	-0.79675	0.54833	102.86255	102.86255
15880100.00000	0.00073	0.25031	-0.78829	0.56233	103.09143	103.09143
15880200.00000	0.00073	0.24873	-0.78292	0.57036	102.96936	102.96936
15880300.00000	0.00073	0.25297	-0.78622	0.56389	103.07617	103.07617
15880400.00000	0.00073	0.26142	-0.77624	0.57387	103.03040	103.03040
15880500.00000	0.00072	0.27265	-0.77499	0.57024	102.96326	102.96326
15880600.00000	0.00073	0.25672	-0.77789	0.57356	102.81982	102.81982
15880700.00000	0.00072	0.24741	-0.77480	0.58193	102.81372	102.81372
15880800.00000	0.00072	0.24976	-0.79150	0.55794	102.93274	102.93274
15880900.00000	0.00073	0.24107	-0.78710	0.56801	103.02124	103.02124
15881000.00000	0.00072	0.25422	-0.78164	0.56969	103.16772	103.16772
15881100.00000	0.00072	0.23606	-0.78130	0.57796	103.18298	103.18298
15881200.00000	0.00072	0.25819	-0.77837	0.57250	103.01819	103.01819
15881300.00000	0.00073	0.26341	-0.78118	0.56627	102.88696	102.88696
15881400.00000	0.00072	0.24567	-0.77071	0.58812	103.16162	103.16162
15881500.00000	0.00072	0.24250	-0.77627	0.58211	103.26843	103.26843
15881600.00000	0.00072	0.23923	-0.78259	0.57472	103.43323	103.43323
15881700.00000	0.00072	0.24317	-0.77129	0.58821	103.16772	103.16772
15881800.00000	0.00073	0.25648	-0.77953	0.57170	103.02734	103.02734
15881900.00000	0.00072	0.26109	-0.76794	0.58513	103.08838	103.08838
15882000.00000	0.00071	0.26447	-0.77105	0.57945	103.14331	103.14331
15882100.00000	0.00073	0.27113	-0.78811	0.55278	102.92358	102.92358
15882200.00000	0.00074	0.27674	-0.79342	0.54237	102.82898	102.82898
15882300.00000	0.00073	0.27421	-0.78558	0.55495	102.82593	102.82593
15882400.00000	0.00073	0.27436	-0.78191	0.55986	102.85339	102.85339
15882500.00000	0.00074	0.27201	-0.78951	0.55025	103.14941	103.14941
15882600.00000	0.00074	0.25590	-0.80215	0.53966	102.89001	102.89001
15882700.00000	0.00074	0.25092	-0.81063	0.52937	102.61536	102.61536
15882800.00000	0.00074	0.23521	-0.81631	0.52785	102.65808	102.65808
15882900.00000	0.00074	0.24076	-0.82162	0.51680	102.78015	102.78015
15883000.00000	0.00074	0.25745	-0.80969	0.52745	102.86255	102.86255
15883100.00000	0.00072	0.26453	-0.78057	0.56661	103.13721	103.13721
15883200.00000	0.00073	0.27906	-0.77187	0.57161	102.86560	102.86560
15883300.00000	0.00072	0.27384	-0.76556	0.58226	103.11279	103.11279
15883400.00000	0.00072	0.26435	-0.78338	0.56267	102.88696	102.88696
15883500.00000	0.00073	0.26566	-0.79077	0.55159	102.93884	102.93884
15883600.00000	0.00073	0.26222	-0.78829	0.55681	103.05481	103.05481
15883700.00000	0.00074	0.26649	-0.78329	0.56188	103.04260	103.04260
15883800.00000	0.00073	0.27659	-0.77651	0.56630	103.01819	103.01819
15883900.00000	0.00073	0.27201	-0.78433	0.55763	102.99377	102.99377
15884000.00000	0.00073	0.27149	-0.77853	0.56600	103.18298	103.18298
15884100.00000	0.00073	0.27375	-0.78033	0.56243	102.99988	102.99988
15884200.00000	0.00072	0.27113	-0.78030	0.56386	103.01514	103.01514
15884300.00000	0.00072	0.27509	-0.76849	0.57784	102.98157	102.98157
15884400.00000	0.00072	0.27305	-0.77783	0.56630	102.81372	102.81372
15884500.00000	0.00073	0.28468	-0.77255	0.56758	102.99072	102.99072
15884600.00000	0.00072	0.27003	-0.77468	0.57207	103.01514	103.01514
15884700.00000	0.00074	0.26923	-0.79254	0.54726	102.82593	102.82593
15884800.00000	0.00074	0.25346	-0.79882	0.54592	102.96021	102.96021
15884900.00000	0.00073	0.25651	-0.79760	0.54613	102.90527	102.90527
15885000.00000	0.00074	0.27067	-0.80007	0.53542	102.72217	102.72217
15885100.00000	0.00073	0.27610	-0.77703	0.56590	102.75879	102.75879
15885200.00000	0.00073	0.28355	-0.78365	0.55278	103.17688	103.17688
15885300.00000	0.00074	0.29051	-0.78890	0.54149	102.77710	102.77710
15885400.00000	0.00072	0.27699	-0.78481	0.55458	103.08533	103.08533
15885500.00000	0.00072	0.27280	-0.77096	0.57567	103.10364	103.10364
15885600.00000	0.00073	0.26847	-0.78112	0.56398	103.07617	103.07617
15885700.00000	0.00072	0.26826	-0.77401	0.57381	103.09143	103.09143
15885800.00000	0.00073	0.26566	-0.77401	0.57488	102.97241	102.97241
15885900.00000	0.00073	0.28452	-0.77572	0.56340	102.79846	102.79846
15886000.00000	0.00074	0.29649	-0.77850	0.55345	102.96326	102.96326
15886100.00000	0.00074	0.30494	-0.77459	0.55431	102.61230	102.61230
15886200.00000	0.00073	0.29710	-0.77697	0.55516	102.86865	102.86865
15886300.00000	0.00072	0.28452	-0.77004	0.57121	102.86560	102.86560
15886400.00000	0.00072	0.27082	-0.77670	0.56890	103.05481	103.05481
15886500.00000	0.00072	0.27812	-0.77932	0.56178	103.01208	103.01208
15886600.00000	0.00072	0.26502	-0.78002	0.56703	102.94800	102.94800
15886700.00000	0.00072	0.26499	-0.77053	0.57988	103.08838	103.08838
15886800.00000	0.00072	0.26066	-0.77639	0.57402	103.10364	103.10364
15886900.00000	0.00073	0.26951	-0.77816	0.56752	102.89917	102.89917
15887000.00000	0.00073	0.29008	-0.78121	0.55290	102.92969	102.92969
15887100.00000	0.00074	0.28636	-0.79131	0.54030	102.80457	102.80457
