16000.00000	0.00068	0.54530	-0.54274	0.63887	103.05786	103.05786
16100.00000	0.00068	0.58815	-0.52315	0.61702	103.16772	103.16772
16200.00000	0.00069	0.59288	-0.54485	0.59319	103.00598	103.00598
16300.00000	0.00069	0.55254	-0.56584	0.61214	102.94189	102.94189
16400.00000	0.00068	0.50630	-0.56102	0.65499	103.45154	103.45154
16500.00000	0.00068	0.52806	-0.55321	0.64455	103.17078	103.17078
16600.00000	0.00068	0.52355	-0.54479	0.65529	103.38440	103.38440
16700.00000	0.00068	0.50847	-0.52937	0.67937	103.55530	103.55530
16800.00000	0.00066	0.51918	-0.49937	0.69381	103.59497	103.59497
16900.00000	0.00066	0.54903	-0.48311	0.68227	103.86963	103.86963
17000.00000	0.00068	0.57524	-0.51854	0.63292	103.23486	103.23486
17100.00000	0.00069	0.55553	-0.56426	0.61101	102.93579	102.93579
17200.00000	0.00069	0.56703	-0.56334	0.60125	102.64587	102.64587
17300.00000	0.00069	0.55388	-0.57024	0.60689	103.12805	103.12805
17400.00000	0.00068	0.52760	-0.57396	0.62648	103.22571	103.22571
17500.00000	0.00069	0.56008	-0.55727	0.61318	102.92358	102.92358
17600.00000	0.00069	0.57265	-0.55489	0.60372	103.14331	103.14331
17700.00000	0.00068	0.55565	-0.53685	0.63512	103.26843	103.26843
17800.00000	0.00068	0.52269	-0.52934	0.66848	103.24402	103.24402
17900.00000	0.00068	0.52669	-0.52873	0.66576	103.57666	103.57666
18000.00000	0.00067	0.56401	-0.49733	0.65938	103.36609	103.36609
18100.00000	0.00067	0.55431	-0.49782	0.66729	103.34778	103.34778
18200.00000	0.00066	0.53093	-0.50237	0.68261	103.67737	103.67737
18300.00000	0.00067	0.50822	-0.52126	0.68575	103.65601	103.65601
18400.00000	0.00067	0.54738	-0.53200	0.64608	103.11890	103.11890
18500.00000	0.00068	0.54955	-0.54967	0.62929	103.16772	103.16772
18600.00000	0.00068	0.54924	-0.55519	0.62487	103.33862	103.33862
18700.00000	0.00067	0.53410	-0.54222	0.64885	103.32642	103.32642
18800.00000	0.00067	0.53322	-0.53038	0.65923	103.62549	103.62549
18900.00000	0.00068	0.56499	-0.50963	0.64925	103.42407	103.42407
19000.00000	0.00068	0.58623	-0.52907	0.61373	103.09143	103.09143
19100.00000	0.00070	0.60433	-0.54955	0.57717	102.89307	102.89307
19200.00000	0.00070	0.59615	-0.56829	0.56752	102.60620	102.60620
19300.00000	0.00069	0.62667	-0.54006	0.56188	102.64893	102.64893
19400.00000	0.00068	0.60665	-0.51454	0.60622	103.02734	103.02734
19500.00000	0.00068	0.57436	-0.52937	0.62453	103.15247	103.15247
19600.00000	0.00068	0.57002	-0.55034	0.61025	102.86560	102.86560
19700.00000	0.00069	0.56825	-0.57344	0.59041	103.00598	103.00598
19800.00000	0.00069	0.55135	-0.56838	0.61089	102.81372	102.81372
19900.00000	0.00068	0.54686	-0.53182	0.64678	103.22876	103.22876
20000.00000	0.00069	0.54567	-0.55138	0.63124	103.16772	103.16772
20100.00000	0.00069	0.54903	-0.55849	0.62188	102.85645	102.85645
20200.00000	0.00070	0.57344	-0.56035	0.59792	102.74353	102.74353
20300.00000	0.00069	0.57915	-0.56508	0.58766	102.94189	102.94189
20400.00000	0.00069	0.60512	-0.54009	0.58516	102.69470	102.69470
20500.00000	0.00068	0.58937	-0.52763	0.61184	102.99072	102.99072
20600.00000	0.00068	0.56194	-0.54415	0.62313	103.10364	103.10364
20700.00000	0.00068	0.58345	-0.51720	0.62648	103.29285	103.29285
20800.00000	0.00068	0.54549	-0.53981	0.64141	103.43933	103.43933
20900.00000	0.00068	0.54564	-0.54717	0.63482	103.28674	103.28674
21000.00000	0.00068	0.55864	-0.52910	0.63900	103.13110	103.13110
21100.00000	0.00067	0.60860	-0.49660	0.61907	103.10364	103.10364
21200.00000	0.00068	0.63106	-0.50697	0.58736	102.67944	102.67944
21300.00000	0.00069	0.60848	-0.52397	0.59627	102.91443	102.91443
21400.00000	0.00068	0.58998	-0.52818	0.61071	102.60925	102.60925
21500.00000	0.00069	0.57857	-0.54640	0.60582	103.01819	103.01819
21600.00000	0.00069	0.56154	-0.54381	0.62380	102.86865	102.86865
21700.00000	0.00068	0.55766	-0.54689	0.62471	103.12805	103.12805
21800.00000	0.00068	0.55748	-0.55010	0.62215	103.08838	103.08838
21900.00000	0.00068	0.56154	-0.55013	0.61815	103.04871	103.04871
22000.00000	0.00068	0.57002	-0.53691	0.62203	103.04871	103.04871
22100.00000	0.00068	0.57933	-0.50987	0.63610	103.37524	103.37524
22200.00000	0.00068	0.58458	-0.52330	0.62014	103.09143	103.09143
22300.00000	0.00069	0.58452	-0.55562	0.59148	102.71912	102.71912
22400.00000	0.00070	0.58895	-0.57030	0.57280	102.57263	102.57263
22500.00000	0.00070	0.58843	-0.56954	0.57424	102.79846	102.79846
22600.00000	0.00069	0.56520	-0.57424	0.59255	102.99377	102.99377
22700.00000	0.00068	0.55504	-0.55943	0.61568	103.18298	103.18298
22800.00000	0.00068	0.56221	-0.55092	0.61684	102.91748	102.91748
22900.00000	0.00069	0.59548	-0.53920	0.59560	102.96021	102.96021
23000.00000	0.00070	0.58129	-0.58965	0.56108	102.53601	102.53601
23100.00000	0.00070	0.57778	-0.57979	0.57469	102.75574	102.75574
23200.00000	0.00068	0.55428	-0.54921	0.62551	102.95410	102.95410
23300.00000	0.00068	0.55528	-0.53169	0.63973	103.19214	103.19214
23400.00000	0.00069	0.57128	-0.54106	0.61733	103.22571	103.22571
23500.00000	0.00069	0.58318	-0.55956	0.58916	102.73438	102.73438
23600.00000	0.00069	0.59990	-0.55861	0.57289	102.84119	102.84119
23700.00000	0.00069	0.58159	-0.55528	0.59468	102.85034	102.85034
23800.00000	0.00069	0.55696	-0.56475	0.60918	102.93884	102.93884
23900.00000	0.00068	0.58000	-0.54540	0.60552	103.18298	103.18298
24000.00000	0.00069	0.58925	-0.55156	0.59069	102.91443	102.91443
24100.00000	0.00068	0.60021	-0.53825	0.59203	102.59705	102.59705
24200.00000	0.00068	0.60826	-0.52275	0.59755	102.89307	102.89307
24300.00000	0.00068	0.61126	-0.52571	0.59185	102.81982	102.81982
24400.00000	0.00068	0.58510	-0.49574	0.64199	103.17078	103.17078
24500.00000	0.00067	0.58831	-0.47810	0.65230	103.53394	103.53394
24600.00000	0.00067	0.57622	-0.50429	0.64345	103.24707	103.24707
24700.00000	0.00066	0.56279	-0.46803	0.68157	103.62854	103.62854
24800.00000	0.00067	0.56417	-0.49434	0.66161	103.37219	103.37219
24900.00000	0.00068	0.55983	-0.54125	0.62767	103.21350	103.21350
25000.00000	0.00069	0.57222	-0.55486	0.60427	102.98767	102.98767
25100.00000	0.00068	0.61623	-0.51637	0.59487	102.80762	102.80762
25200.00000	0.00067	0.61208	-0.49907	0.61361	103.08228	103.08228
25300.00000	0.00067	0.58428	-0.50182	0.63805	103.30811	103.30811
25400.00000	0.00067	0.58394	-0.50603	0.63509	103.05481	103.05481
25500.00000	0.00068	0.59899	-0.51064	0.61705	103.15857	103.15857
25600.00000	0.00068	0.63301	-0.48555	0.60326	103.15857	103.15857
25700.00000	0.00069	0.61892	-0.52522	0.58428	102.70386	102.70386
25800.00000	0.00068	0.59581	-0.51848	0.61357	103.25012	103.25012
25900.00000	0.00068	0.61095	-0.51018	0.60570	102.84119	102.84119
26000.00000	0.00068	0.60262	-0.50795	0.61574	103.19214	103.19214
26100.00000	0.00069	0.58364	-0.54656	0.60070	103.15552	103.15552
26200.00000	0.00069	0.57921	-0.56252	0.59008	102.76184	102.76184
26300.00000	0.00069	0.54607	-0.57222	0.61208	102.89307	102.89307
26400.00000	0.00069	0.57839	-0.57671	0.57726	102.67639	102.67639
26500.00000	0.00070	0.55898	-0.60054	0.57201	102.77710	102.77710
26600.00000	0.00071	0.54927	-0.60045	0.58132	102.79541	102.79541
26700.00000	0.00070	0.55968	-0.58269	0.58940	102.92053	102.92053
26800.00000	0.00070	0.57070	-0.58342	0.57811	103.00903	103.00903
26900.00000	0.00070	0.60585	-0.56807	0.55724	102.69165	102.69165
27000.00000	0.00069	0.58785	-0.56041	0.58354	102.95410	102.95410
27100.00000	0.00069	0.59844	-0.52547	0.60506	103.01819	103.01819
27200.00000	0.00070	0.60128	-0.56557	0.56465	102.52380	102.52380
27300.00000	0.00069	0.60503	-0.57195	0.55425	102.64893	102.64893
27400.00000	0.00071	0.59606	-0.60228	0.53127	102.42310	102.42310
27500.00000	0.00070	0.59084	-0.57753	0.56355	102.62146	102.62146
27600.00000	0.00070	0.59136	-0.56539	0.57533	102.88696	102.88696
27700.00000	0.00069	0.56652	-0.56029	0.60454	102.93579	102.93579
27800.00000	0.00070	0.57326	-0.57213	0.58678	102.69165	102.69165
27900.00000	0.00072	0.54601	-0.63671	0.54479	102.49023	102.49023
28000.00000	0.00073	0.54070	-0.67113	0.50743	102.24915	102.24915
28100.00000	0.00073	0.56435	-0.64565	0.51457	102.40173	102.40173
28200.00000	0.00073	0.56948	-0.64748	0.50670	102.30408	102.30408
28300.00000	0.00071	0.55330	-0.63942	0.53413	102.44141	102.44141
28400.00000	0.00071	0.54436	-0.62725	0.55724	102.78625	102.78625
28500.00000	0.00072	0.56160	-0.64092	0.52333	102.38953	102.38953
28600.00000	0.00072	0.57695	-0.65166	0.49251	102.14233	102.14233
28700.00000	0.00072	0.57482	-0.64110	0.50874	102.42004	102.42004
28800.00000	0.00072	0.57091	-0.63189	0.52425	102.50549	102.50549
28900.00000	0.00071	0.60253	-0.60411	0.52171	102.34985	102.34985
29000.00000	0.00071	0.59481	-0.58150	0.55538	102.51465	102.51465
29100.00000	0.00071	0.58687	-0.60475	0.53853	102.60315	102.60315
29200.00000	0.00072	0.61367	-0.61260	0.49831	102.25220	102.25220
29300.00000	0.00073	0.63591	-0.61589	0.46513	102.04163	102.04163
29400.00000	0.00072	0.62358	-0.61483	0.48317	101.98975	101.98975
29500.00000	0.00072	0.60451	-0.60744	0.51573	102.44446	102.44446
29600.00000	0.00070	0.60225	-0.58293	0.54546	102.53906	102.53906
29700.00000	0.00070	0.61281	-0.57286	0.54451	102.53296	102.53296
29800.00000	0.00071	0.60662	-0.60491	0.51619	102.54822	102.54822
29900.00000	0.00071	0.60366	-0.58641	0.54036	102.37427	102.37427
30000.00000	0.00071	0.60158	-0.59917	0.52843	102.42004	102.42004
30100.00000	0.00072	0.59362	-0.61498	0.51921	102.45361	102.45361
30200.00000	0.00072	0.59255	-0.61788	0.51711	102.47192	102.47192
30300.00000	0.00073	0.59551	-0.62346	0.50676	102.32849	102.32849
30400.00000	0.00072	0.58184	-0.61184	0.53612	102.58179	102.58179
30500.00000	0.00071	0.59081	-0.60842	0.53008	102.29187	102.29187
30600.00000	0.00071	0.56160	-0.61321	0.55559	102.46277	102.46277
30700.00000	0.00070	0.56786	-0.60796	0.55522	102.66113	102.66113
30800.00000	0.00071	0.58467	-0.60308	0.54274	102.53906	102.53906
30900.00000	0.00072	0.56944	-0.61861	0.54155	102.49329	102.49329
31000.00000	0.00072	0.58724	-0.62044	0.52022	102.20337	102.20337
31100.00000	0.00072	0.58174	-0.61818	0.52870	102.55432	102.55432
31200.00000	0.00071	0.62069	-0.57875	0.52928	102.24609	102.24609
31300.00000	0.00072	0.63369	-0.58928	0.50154	102.28577	102.28577
31400.00000	0.00072	0.59938	-0.62593	0.49916	102.20032	102.20032
31500.00000	0.00072	0.58034	-0.63701	0.50758	102.05688	102.05688
31600.00000	0.00072	0.55348	-0.64434	0.52785	102.48413	102.48413
31700.00000	0.00072	0.55135	-0.65627	0.51509	102.49023	102.49023
31800.00000	0.00072	0.54619	-0.65474	0.52263	102.36206	102.36206
31900.00000	0.00072	0.54985	-0.65352	0.52037	102.21863	102.21863
32000.00000	0.00071	0.54961	-0.65102	0.52373	102.47192	102.47192
32100.00000	0.00072	0.55800	-0.65618	0.50826	102.34680	102.34680
32200.00000	0.00073	0.56865	-0.65264	0.50063	102.14844	102.14844
32300.00000	0.00072	0.56645	-0.64165	0.51726	102.45361	102.45361
32400.00000	0.00072	0.56191	-0.63756	0.52736	102.31018	102.31018
32500.00000	0.00073	0.57179	-0.65542	0.49355	102.12097	102.12097
32600.00000	0.00074	0.58870	-0.66802	0.45534	102.00195	102.00195
32700.00000	0.00074	0.58135	-0.66549	0.46846	102.08435	102.08435
32800.00000	0.00073	0.57897	-0.65279	0.48888	102.23999	102.23999
32900.00000	0.00071	0.55663	-0.64418	0.52477	102.33765	102.33765
33000.00000	0.00072	0.55785	-0.62615	0.54491	102.50244	102.50244
33100.00000	0.00071	0.57118	-0.61107	0.54805	102.64587	102.64587
33200.00000	0.00070	0.56200	-0.57994	0.59001	102.98767	102.98767
33300.00000	0.00071	0.55467	-0.60714	0.56920	102.65503	102.65503
33400.00000	0.00072	0.55989	-0.63363	0.53413	102.50854	102.50854
33500.00000	0.00072	0.60292	-0.61232	0.51161	102.25220	102.25220
33600.00000	0.00072	0.58675	-0.62340	0.51698	102.52991	102.52991
33700.00000	0.00071	0.56951	-0.61513	0.54540	102.61841	102.61841
33800.00000	0.00071	0.59111	-0.60378	0.53523	102.34070	102.34070
33900.00000	0.00072	0.56890	-0.63048	0.52837	102.45972	102.45972
34000.00000	0.00072	0.55354	-0.63958	0.53365	102.35901	102.35901
34100.00000	0.00071	0.56438	-0.62108	0.54396	102.56653	102.56653
34200.00000	0.00071	0.56932	-0.62102	0.53896	102.54822	102.54822
34300.00000	0.00070	0.55992	-0.60994	0.56093	102.91748	102.91748
34400.00000	0.00070	0.55922	-0.58666	0.58592	102.71606	102.71606
34500.00000	0.00071	0.55773	-0.61226	0.56075	102.60315	102.60315
34600.00000	0.00073	0.56420	-0.64437	0.51631	102.43530	102.43530
34700.00000	0.00073	0.57729	-0.64995	0.49455	102.18201	102.18201
34800.00000	0.00072	0.54884	-0.63414	0.54482	102.48718	102.48718
34900.00000	0.00072	0.53996	-0.62679	0.56194	102.77100	102.77100
35000.00000	0.00072	0.56276	-0.63546	0.52892	102.37732	102.37732
35100.00000	0.00072	0.58742	-0.63140	0.50649	102.40784	102.40784
35200.00000	0.00073	0.57103	-0.66836	0.47679	102.18506	102.18506
35300.00000	0.00072	0.57097	-0.66103	0.48704	102.19116	102.19116
35400.00000	0.00073	0.57042	-0.64965	0.50267	102.36206	102.36206
35500.00000	0.00073	0.59389	-0.64232	0.48488	102.10876	102.10876
35600.00000	0.00073	0.58821	-0.65496	0.47472	102.17285	102.17285
35700.00000	0.00074	0.56890	-0.66167	0.48863	102.17590	102.17590
35800.00000	0.00074	0.55275	-0.66686	0.49989	102.35901	102.35901
35900.00000	0.00072	0.56688	-0.63085	0.53005	102.36816	102.36816
36000.00000	0.00073	0.56902	-0.63640	0.52089	102.27966	102.27966
36100.00000	0.00072	0.55882	-0.64568	0.52062	102.31628	102.31628
36200.00000	0.00072	0.54292	-0.65355	0.52745	102.52075	102.52075
36300.00000	0.00072	0.55235	-0.63237	0.54335	102.46277	102.46277
36400.00000	0.00072	0.56322	-0.63881	0.52440	102.33765	102.33765
36500.00000	0.00073	0.56648	-0.66366	0.48863	102.16675	102.16675
36600.00000	0.00074	0.55202	-0.68764	0.47185	102.06604	102.06604
36700.00000	0.00074	0.56102	-0.67733	0.47627	102.08435	102.08435
36800.00000	0.00074	0.57292	-0.66289	0.48228	102.16675	102.16675
36900.00000	0.00074	0.56276	-0.66659	0.48900	102.08435	102.08435
37000.00000	0.00074	0.56102	-0.66692	0.49062	102.13928	102.13928
37100.00000	0.00074	0.55254	-0.67660	0.48701	102.12708	102.12708
