30002400.00000	0.00042	-0.42341	0.35038	0.83544	104.01306	104.01306
30002500.00000	0.00042	-0.43812	0.35566	0.82565	103.21350	103.21350
30002600.00000	0.00042	-0.44939	0.35160	0.82134	103.88184	103.88184
30002700.00000	0.00042	-0.44008	0.34632	0.82870	103.48511	103.48511
30002800.00000	0.00043	-0.42399	0.33103	0.84310	103.86658	103.86658
30002900.00000	0.00042	-0.41133	0.34123	0.84539	103.28064	103.28064
30003000.00000	0.00042	-0.41194	0.35566	0.83911	103.75366	103.75366
30003100.00000	0.00043	-0.40950	0.34532	0.84463	103.27454	103.27454
30003200.00000	0.00042	-0.42772	0.34062	0.83737	103.32336	103.32336
30003300.00000	0.00043	-0.40931	0.32279	0.85351	103.25623	103.25623
30003400.00000	0.00043	-0.40974	0.32765	0.85137	103.95203	103.95203
30003500.00000	0.00042	-0.41203	0.33802	0.84631	104.07715	104.07715
30003600.00000	0.00043	-0.41282	0.35295	0.83981	103.31726	103.31726
30003700.00000	0.00042	-0.41191	0.34352	0.84411	103.43628	103.43628
30003800.00000	0.00042	-0.42235	0.34712	0.83737	104.04358	104.04358
30003900.00000	0.00042	-0.43352	0.34773	0.83145	103.98560	103.98560
30004000.00000	0.00042	-0.43291	0.33888	0.83538	103.69568	103.69568
30004100.00000	0.00042	-0.39448	0.34291	0.85266	103.77197	103.77197
30004200.00000	0.00042	-0.39183	0.33277	0.85797	103.92761	103.92761
30004300.00000	0.00043	-0.41307	0.33473	0.84707	103.97644	103.97644
30004400.00000	0.00042	-0.42604	0.34758	0.83538	103.68958	103.68958
30004500.00000	0.00042	-0.42897	0.33567	0.83886	103.68347	103.68347
30004600.00000	0.00042	-0.42180	0.34950	0.83663	103.79028	103.79028
30004700.00000	0.00043	-0.41527	0.32499	0.84982	104.43726	104.43726
30004800.00000	0.00043	-0.41014	0.32817	0.85110	104.69360	104.69360
30004900.00000	0.00043	-0.40587	0.33482	0.85052	103.94592	103.94592
30005000.00000	0.00042	-0.41264	0.31358	0.85531	104.28467	104.28467
30005100.00000	0.00043	-0.41255	0.31794	0.85382	103.68042	103.68042
30005200.00000	0.00043	-0.39497	0.34953	0.84973	104.12903	104.12903
30005300.00000	0.00042	-0.39955	0.35316	0.84619	103.62244	103.62244
30005400.00000	0.00042	-0.39399	0.34477	0.85214	103.65906	103.65906
30005500.00000	0.00043	-0.39875	0.33241	0.85488	104.33350	104.33350
30005600.00000	0.00042	-0.39796	0.33409	0.85455	103.90930	103.90930
30005700.00000	0.00043	-0.37315	0.32124	0.87051	103.79944	103.79944
30005800.00000	0.00043	-0.39552	0.30842	0.86517	104.31824	104.31824
30005900.00000	0.00043	-0.41343	0.32084	0.85220	103.77502	103.77502
30006000.00000	0.00043	-0.41591	0.34785	0.84036	103.79333	103.79333
30006100.00000	0.00042	-0.41218	0.34910	0.84161	103.89709	103.89709
30006200.00000	0.00042	-0.40349	0.32957	0.85360	104.69666	104.69666
30006300.00000	0.00043	-0.40391	0.33525	0.85119	103.96118	103.96118
30006400.00000	0.00042	-0.41121	0.32688	0.85095	104.00391	104.00391
30006500.00000	0.00042	-0.42189	0.32115	0.84787	104.21143	104.21143
30006600.00000	0.00042	-0.41942	0.32417	0.84817	104.31824	104.31824
30006700.00000	0.00043	-0.40867	0.32746	0.85202	103.50952	103.50952
30006800.00000	0.00042	-0.40300	0.33744	0.85083	104.27856	104.27856
30006900.00000	0.00042	-0.38615	0.35011	0.85348	104.51355	104.51355
30007000.00000	0.00042	-0.38688	0.32817	0.86190	104.28162	104.28162
30007100.00000	0.00043	-0.40193	0.32130	0.85751	104.56848	104.56848
30007200.00000	0.00043	-0.39573	0.33882	0.85366	103.60413	103.60413
30007300.00000	0.00043	-0.41606	0.32099	0.85092	104.07104	104.07104
30007400.00000	0.00043	-0.39781	0.31458	0.86203	104.53491	104.53491
30007500.00000	0.00043	-0.37870	0.33625	0.86242	104.14734	104.14734
30007600.00000	0.00043	-0.37294	0.33241	0.86636	104.19312	104.19312
30007700.00000	0.00042	-0.38527	0.31510	0.86752	105.08118	105.08118
30007800.00000	0.00043	-0.38755	0.32435	0.86303	104.38538	104.38538
30007900.00000	0.00043	-0.38697	0.32371	0.86352	104.34570	104.34570
30008000.00000	0.00042	-0.38655	0.32179	0.86450	103.76587	103.76587
30008100.00000	0.00043	-0.39256	0.33335	0.85739	103.93677	103.93677
30008200.00000	0.00042	-0.40669	0.33186	0.85125	104.07715	104.07715
30008300.00000	0.00042	-0.39247	0.34577	0.85244	104.57764	104.57764
30008400.00000	0.00043	-0.40584	0.34596	0.84603	103.77808	103.77808
30008500.00000	0.00042	-0.41154	0.32786	0.85046	103.57666	103.57666
30008600.00000	0.00043	-0.41755	0.31715	0.85162	103.82385	103.82385
30008700.00000	0.00043	-0.40202	0.32566	0.85583	104.28162	104.28162
30008800.00000	0.00043	-0.40037	0.30079	0.86572	103.78418	103.78418
30008900.00000	0.00043	-0.40315	0.30555	0.86267	103.57056	103.57056
30009000.00000	0.00042	-0.38578	0.32044	0.86535	104.11072	104.11072
30009100.00000	0.00042	-0.39741	0.32871	0.85684	103.93066	103.93066
30009200.00000	0.00042	-0.41005	0.35334	0.84100	103.74451	103.74451
30009300.00000	0.00042	-0.40474	0.36540	0.83840	103.64990	103.64990
30009400.00000	0.00043	-0.41420	0.33805	0.84521	104.00696	104.00696
30009500.00000	0.00043	-0.41777	0.32725	0.84774	103.81165	103.81165
30009600.00000	0.00043	-0.41798	0.31855	0.85086	103.43323	103.43323
30009700.00000	0.00043	-0.42998	0.32524	0.84234	103.57361	103.57361
30009800.00000	0.00043	-0.42140	0.33448	0.84310	103.44849	103.44849
30009900.00000	0.00042	-0.42390	0.33903	0.84002	103.74146	103.74146
30010000.00000	0.00042	-0.42088	0.32978	0.84521	104.06799	104.06799
30010100.00000	0.00042	-0.42024	0.33894	0.84185	104.42810	104.42810
30010200.00000	0.00042	-0.42354	0.32575	0.84539	104.04358	104.04358
30010300.00000	0.00043	-0.43031	0.31654	0.84542	103.79333	103.79333
30010400.00000	0.00042	-0.44349	0.32276	0.83636	104.01611	104.01611
30010500.00000	0.00043	-0.44575	0.31770	0.83703	103.75366	103.75366
30010600.00000	0.00043	-0.42650	0.31104	0.84942	103.73840	103.73840
30010700.00000	0.00043	-0.40699	0.32002	0.85565	103.93372	103.93372
30010800.00000	0.00043	-0.41517	0.31843	0.85229	103.54919	103.54919
30010900.00000	0.00043	-0.43776	0.31117	0.84375	103.40576	103.40576
30011000.00000	0.00043	-0.43974	0.31730	0.84030	103.76587	103.76587
30011100.00000	0.00043	-0.42259	0.32035	0.84796	103.79639	103.79639
30011200.00000	0.00042	-0.40675	0.31648	0.85711	103.77502	103.77502
30011300.00000	0.00043	-0.39482	0.31446	0.86340	103.38440	103.38440
30011400.00000	0.00042	-0.40562	0.32566	0.85415	103.89099	103.89099
30011500.00000	0.00042	-0.42155	0.34376	0.83917	103.61938	103.61938
30011600.00000	0.00042	-0.41200	0.32102	0.85284	103.92761	103.92761
30011700.00000	0.00043	-0.39860	0.31751	0.86059	103.52783	103.52783
30011800.00000	0.00043	-0.35356	0.33259	0.87445	103.82385	103.82385
30011900.00000	0.00043	-0.33769	0.31404	0.88748	103.89099	103.89099
30012000.00000	0.00043	-0.33741	0.31962	0.88556	104.49524	104.49524
30012100.00000	0.00043	-0.36299	0.32667	0.87271	104.60510	104.60510
30012200.00000	0.00043	-0.41188	0.33332	0.84820	104.13513	104.13513
30012300.00000	0.00042	-0.42885	0.34391	0.83547	103.84521	103.84521
30012400.00000	0.00043	-0.43486	0.31230	0.84472	104.27856	104.27856
30012500.00000	0.00042	-0.43690	0.31965	0.84088	103.68042	103.68042
30012600.00000	0.00043	-0.42485	0.31050	0.85052	104.00391	104.00391
30012700.00000	0.00042	-0.43559	0.31550	0.84320	103.52173	103.52173
30012800.00000	0.00042	-0.42808	0.30982	0.84918	104.35486	104.35486
30012900.00000	0.00043	-0.40754	0.32304	0.85427	104.28467	104.28467
30013000.00000	0.00042	-0.40922	0.32969	0.85095	104.04663	104.04663
30013100.00000	0.00042	-0.39341	0.33064	0.85797	104.01611	104.01611
30013200.00000	0.00043	-0.39250	0.31672	0.86364	104.09241	104.09241
30013300.00000	0.00043	-0.40553	0.32804	0.85324	103.68958	103.68958
30013400.00000	0.00043	-0.39714	0.33110	0.85614	103.36914	103.36914
30013500.00000	0.00043	-0.40367	0.33250	0.85250	104.50134	104.50134
30013600.00000	0.00042	-0.40645	0.32286	0.85498	104.56848	104.56848
30013700.00000	0.00043	-0.41612	0.32731	0.84860	104.15649	104.15649
30013800.00000	0.00042	-0.41798	0.33183	0.84579	103.80859	103.80859
30013900.00000	0.00042	-0.42726	0.30818	0.85012	103.73840	103.73840
30014000.00000	0.00043	-0.42711	0.30287	0.85211	103.83911	103.83911
30014100.00000	0.00043	-0.43171	0.30433	0.84930	103.31726	103.31726
30014200.00000	0.00042	-0.45351	0.29850	0.83993	103.67737	103.67737
30014300.00000	0.00042	-0.44499	0.30689	0.84152	103.96729	103.96729
30014400.00000	0.00043	-0.43483	0.33580	0.83563	103.33557	103.33557
30014500.00000	0.00043	-0.42637	0.33274	0.84118	103.96423	103.96423
30014600.00000	0.00043	-0.41462	0.31837	0.85260	103.51563	103.51563
30014700.00000	0.00043	-0.41124	0.31288	0.85629	103.86658	103.86658
30014800.00000	0.00043	-0.42198	0.31855	0.84899	103.76892	103.76892
30014900.00000	0.00043	-0.42888	0.31339	0.84744	104.47083	104.47083
30015000.00000	0.00043	-0.40364	0.31034	0.86084	103.23486	103.23486
30015100.00000	0.00043	-0.39387	0.29292	0.87146	103.35999	103.35999
30015200.00000	0.00043	-0.38450	0.30754	0.87054	103.50342	103.50342
30015300.00000	0.00043	-0.35673	0.29502	0.88656	103.82080	103.82080
30015400.00000	0.00043	-0.38398	0.29612	0.87463	103.10974	103.10974
30015500.00000	0.00043	-0.39967	0.30287	0.86526	103.48511	103.48511
30015600.00000	0.00043	-0.38710	0.28880	0.87579	103.85437	103.85437
30015700.00000	0.00043	-0.36601	0.31010	0.87753	104.15344	104.15344
30015800.00000	0.00043	-0.37275	0.30308	0.87719	104.16260	104.16260
30015900.00000	0.00043	-0.39753	0.29554	0.86877	104.43726	104.43726
30016000.00000	0.00043	-0.39640	0.32298	0.85946	104.23889	104.23889
30016100.00000	0.00043	-0.42289	0.33534	0.84204	103.74756	103.74756
30016200.00000	0.00042	-0.44411	0.33009	0.83306	103.42712	103.42712
30016300.00000	0.00042	-0.43760	0.32310	0.83926	103.23486	103.23486
30016400.00000	0.00042	-0.43266	0.32499	0.84112	103.59192	103.59192
30016500.00000	0.00043	-0.44087	0.28944	0.84976	103.28369	103.28369
30016600.00000	0.00043	-0.42415	0.29191	0.85733	103.47900	103.47900
30016700.00000	0.00043	-0.42534	0.31556	0.84838	103.31726	103.31726
30016800.00000	0.00043	-0.42131	0.30061	0.85580	103.68347	103.68347
30016900.00000	0.00043	-0.41203	0.29432	0.86248	103.56140	103.56140
30017000.00000	0.00043	-0.40968	0.30299	0.86059	103.57666	103.57666
30017100.00000	0.00043	-0.43251	0.29896	0.85073	103.56445	103.56445
30017200.00000	0.00043	-0.42460	0.30677	0.85195	103.54614	103.54614
30017300.00000	0.00043	-0.44267	0.29930	0.84542	103.58276	103.58276
30017400.00000	0.00043	-0.43583	0.29472	0.85052	103.54919	103.54919
30017500.00000	0.00043	-0.43300	0.29447	0.85217	103.40881	103.40881
30017600.00000	0.00043	-0.42546	0.30329	0.85266	103.85132	103.85132
30017700.00000	0.00042	-0.42879	0.31239	0.84780	103.89099	103.89099
30017800.00000	0.00042	-0.43861	0.30210	0.84652	103.52783	103.52783
30017900.00000	0.00043	-0.44420	0.31526	0.83874	103.66516	103.66516
30018000.00000	0.00043	-0.43995	0.30393	0.84515	103.72620	103.72620
30018100.00000	0.00042	-0.45662	0.28959	0.84133	103.96118	103.96118
30018200.00000	0.00043	-0.46931	0.29505	0.83242	103.54614	103.54614
30018300.00000	0.00043	-0.45173	0.30827	0.83728	103.97644	103.97644
30018400.00000	0.00043	-0.43468	0.31407	0.84417	103.65906	103.65906
30018500.00000	0.00042	-0.45512	0.32017	0.83099	103.50037	103.50037
30018600.00000	0.00042	-0.47530	0.29701	0.82827	104.34265	104.34265
30018700.00000	0.00042	-0.46229	0.30815	0.83163	103.52173	103.52173
30018800.00000	0.00042	-0.46165	0.28825	0.83905	103.86047	103.86047
30018900.00000	0.00042	-0.45241	0.29414	0.84204	104.34265	104.34265
30019000.00000	0.00043	-0.43822	0.30177	0.84689	104.25720	104.25720
30019100.00000	0.00043	-0.44987	0.30158	0.84075	103.51563	103.51563
30019200.00000	0.00043	-0.46324	0.30338	0.83279	104.04968	104.04968
30019300.00000	0.00043	-0.47090	0.28828	0.83386	103.47900	103.47900
30019400.00000	0.00043	-0.47960	0.29234	0.82751	104.16870	104.16870
30019500.00000	0.00043	-0.47258	0.28965	0.83245	103.78113	103.78113
30019600.00000	0.00043	-0.46248	0.30506	0.83264	103.33252	103.33252
30019700.00000	0.00042	-0.47874	0.29704	0.82629	103.48816	103.48816
30019800.00000	0.00043	-0.46706	0.29878	0.83239	103.39966	103.39966
30019900.00000	0.00042	-0.44676	0.31812	0.83633	103.73535	103.73535
30020000.00000	0.00042	-0.43529	0.30998	0.84545	103.77808	103.77808
30020100.00000	0.00043	-0.43751	0.30204	0.84716	103.86353	103.86353
30020200.00000	0.00042	-0.44148	0.30192	0.84512	103.46375	103.46375
30020300.00000	0.00043	-0.43837	0.29646	0.84860	103.75061	103.75061
30020400.00000	0.00043	-0.43379	0.29923	0.84997	104.43726	104.43726
30020500.00000	0.00043	-0.44728	0.28028	0.84942	103.72314	103.72314
30020600.00000	0.00043	-0.43696	0.29447	0.85000	103.26843	103.26843
30020700.00000	0.00043	-0.44682	0.31062	0.83911	103.73535	103.73535
30020800.00000	0.00043	-0.43233	0.30668	0.84805	103.35388	103.35388
30020900.00000	0.00043	-0.42833	0.30589	0.85037	103.51563	103.51563
30021000.00000	0.00043	-0.42772	0.30158	0.85220	103.83606	103.83606
30021100.00000	0.00042	-0.44511	0.30821	0.84091	103.18604	103.18604
30021200.00000	0.00042	-0.45106	0.29984	0.84075	103.69568	103.69568
30021300.00000	0.00043	-0.45839	0.30049	0.83660	103.33862	103.33862
30021400.00000	0.00043	-0.44484	0.30232	0.84320	103.72009	103.72009
30021500.00000	0.00043	-0.45125	0.29807	0.84124	103.81470	103.81470
30021600.00000	0.00042	-0.46385	0.30894	0.83038	103.56750	103.56750
30021700.00000	0.00043	-0.46815	0.30143	0.83074	103.74451	103.74451
30021800.00000	0.00043	-0.46925	0.30442	0.82894	104.15039	104.15039
30021900.00000	0.00043	-0.46574	0.30628	0.83038	103.72925	103.72925
30022000.00000	0.00043	-0.45418	0.31431	0.83367	104.54712	104.54712
30022100.00000	0.00043	-0.46764	0.31098	0.82760	103.86963	103.86963
30022200.00000	0.00042	-0.47050	0.31416	0.82467	104.08630	104.08630
30022300.00000	0.00042	-0.46138	0.30802	0.83212	103.50952	103.50952
30022400.00000	0.00042	-0.46791	0.31538	0.82568	103.93372	103.93372
30022500.00000	0.00043	-0.45677	0.30805	0.83462	103.25928	103.25928
30022600.00000	0.00042	-0.44404	0.30241	0.84356	104.31824	104.31824
30022700.00000	0.00042	-0.43437	0.32057	0.84191	103.88489	103.88489
30022800.00000	0.00042	-0.42549	0.32771	0.84365	104.24500	104.24500
30022900.00000	0.00042	-0.43986	0.32905	0.83575	104.03137	104.03137
30023000.00000	0.00042	-0.44456	0.32557	0.83465	104.01001	104.01001
30023100.00000	0.00043	-0.46849	0.31660	0.82501	103.64685	103.64685
30023200.00000	0.00042	-0.46953	0.30058	0.83032	103.99170	103.99170
30023300.00000	0.00043	-0.46208	0.28785	0.83898	103.86658	103.86658
30023400.00000	0.00043	-0.45894	0.28794	0.84069	104.03137	104.03137
30023500.00000	0.00042	-0.47114	0.30677	0.82720	103.87878	103.87878
30023600.00000	0.00043	-0.47609	0.30317	0.82571	103.55530	103.55530
30023700.00000	0.00042	-0.48048	0.31132	0.82006	103.73230	103.73230
30023800.00000	0.00042	-0.48317	0.31196	0.81823	103.74756	103.74756
30023900.00000	0.00042	-0.48283	0.31700	0.81652	103.74451	103.74451
30024000.00000	0.00042	-0.48225	0.32655	0.81301	104.10156	104.10156
30024100.00000	0.00042	-0.48015	0.32713	0.81396	103.76892	103.76892
30024200.00000	0.00043	-0.48122	0.31141	0.81945	103.89099	103.89099
30024300.00000	0.00042	-0.48689	0.31593	0.81439	104.52881	104.52881
30024400.00000	0.00042	-0.49809	0.32105	0.80566	103.72620	103.72620
30024500.00000	0.00042	-0.49773	0.32533	0.80413	103.55530	103.55530
30024600.00000	0.00042	-0.51119	0.32163	0.79720	103.04871	103.04871
30024700.00000	0.00042	-0.49174	0.32414	0.80828	103.67126	103.67126
30024800.00000	0.00042	-0.47905	0.32252	0.81655	103.53699	103.53699
30024900.00000	0.00042	-0.46504	0.32246	0.82464	103.90015	103.90015
30025000.00000	0.00042	-0.46910	0.32588	0.82092	103.27454	103.27454
30025100.00000	0.00043	-0.45997	0.32023	0.82836	103.12195	103.12195
30025200.00000	0.00042	-0.46104	0.31617	0.82919	103.85437	103.85437
30025300.00000	0.00042	-0.47850	0.31724	0.81893	103.69263	103.69263
30025400.00000	0.00043	-0.48341	0.30705	0.81982	103.19519	103.19519
30025500.00000	0.00043	-0.48741	0.29460	0.82211	103.56750	103.56750
30025600.00000	0.00043	-0.48131	0.30464	0.82202	104.26025	104.26025
30025700.00000	0.00043	-0.45787	0.32548	0.82745	103.55835	103.55835
30025800.00000	0.00042	-0.47462	0.32279	0.81903	103.17993	103.17993
30025900.00000	0.00042	-0.50124	0.30384	0.81027	103.19824	103.19824
30026000.00000	0.00042	-0.50417	0.32765	0.79922	102.83203	102.83203
30026100.00000	0.00042	-0.49986	0.32582	0.80270	103.65906	103.65906
30026200.00000	0.00042	-0.48860	0.31910	0.81213	103.50952	103.50952
30026300.00000	0.00042	-0.46925	0.33790	0.81600	103.29895	103.29895
30026400.00000	0.00042	-0.45796	0.32340	0.82818	103.35693	103.35693
30026500.00000	0.00042	-0.45686	0.31114	0.83340	103.59192	103.59192
30026600.00000	0.00043	-0.46214	0.30219	0.83383	103.64075	103.64075
30026700.00000	0.00042	-0.47996	0.32185	0.81619	103.26843	103.26843
30026800.00000	0.00042	-0.48119	0.34489	0.80593	103.47595	103.47595
30026900.00000	0.00042	-0.48460	0.32716	0.81143	103.75671	103.75671
30027000.00000	0.00042	-0.50658	0.31199	0.80386	104.08936	104.08936
30027100.00000	0.00042	-0.49577	0.31587	0.80914	103.08228	103.08228
30027200.00000	0.00042	-0.49724	0.30161	0.81353	103.74756	103.74756
30027300.00000	0.00042	-0.49385	0.31806	0.80941	103.57666	103.57666
30027400.00000	0.00042	-0.48570	0.31587	0.81524	103.31421	103.31421
30027500.00000	0.00042	-0.46858	0.32939	0.81985	103.61023	103.61023
30027600.00000	0.00042	-0.47987	0.32313	0.81579	103.78113	103.78113
30027700.00000	0.00042	-0.48784	0.34532	0.80187	103.36304	103.36304
30027800.00000	0.00042	-0.49962	0.34120	0.79641	103.42712	103.42712
30027900.00000	0.00043	-0.49928	0.31300	0.80813	103.56445	103.56445
30028000.00000	0.00042	-0.49458	0.32191	0.80743	103.52783	103.52783
30028100.00000	0.00042	-0.49394	0.31388	0.81097	103.51257	103.51257
30028200.00000	0.00043	-0.50047	0.30674	0.80975	104.09241	104.09241
30028300.00000	0.00042	-0.49565	0.32432	0.80587	104.04053	104.04053
30028400.00000	0.00042	-0.48335	0.31770	0.81579	103.74146	103.74146
30028500.00000	0.00042	-0.47349	0.32670	0.81811	103.17688	103.17688
30028600.00000	0.00042	-0.46413	0.32356	0.82461	103.33862	103.33862
30028700.00000	0.00043	-0.45405	0.31706	0.83276	104.06189	104.06189
30028800.00000	0.00042	-0.46376	0.32972	0.82235	103.74756	103.74756
30028900.00000	0.00042	-0.47917	0.32386	0.81591	103.82080	103.82080
30029000.00000	0.00043	-0.46995	0.31288	0.82556	103.27759	103.27759
30029100.00000	0.00042	-0.44777	0.32307	0.83389	103.20435	103.20435
30029200.00000	0.00042	-0.42872	0.34431	0.83541	103.40271	103.40271
30029300.00000	0.00043	-0.45955	0.31590	0.83023	103.25623	103.25623
30029400.00000	0.00042	-0.46821	0.31977	0.82385	103.48511	103.48511
30029500.00000	0.00042	-0.46385	0.34294	0.81704	103.77808	103.77808
30029600.00000	0.00042	-0.47313	0.31898	0.82125	102.99072	102.99072
30029700.00000	0.00042	-0.47798	0.30390	0.82424	103.35693	103.35693
30029800.00000	0.00042	-0.48653	0.30540	0.81866	102.98462	102.98462
30029900.00000	0.00043	-0.46181	0.29945	0.83511	103.92761	103.92761
30030000.00000	0.00042	-0.45241	0.30619	0.83776	103.59497	103.59497
30030100.00000	0.00042	-0.48155	0.31425	0.81820	103.52783	103.52783
30030200.00000	0.00042	-0.46065	0.32356	0.82665	103.61938	103.61938
30030300.00000	0.00043	-0.45515	0.32664	0.82839	103.43628	103.43628
30030400.00000	0.00043	-0.45772	0.33509	0.82366	103.77502	103.77502
30030500.00000	0.00043	-0.47624	0.31397	0.82144	103.40881	103.40881
30030600.00000	0.00042	-0.47621	0.32316	0.81787	103.13416	103.13416
30030700.00000	0.00042	-0.47533	0.31800	0.82043	103.42712	103.42712
30030800.00000	0.00042	-0.46391	0.32563	0.82391	103.59497	103.59497
30030900.00000	0.00042	-0.47050	0.32252	0.82141	103.85132	103.85132
30031000.00000	0.00042	-0.46428	0.30308	0.83230	103.94897	103.94897
30031100.00000	0.00043	-0.45146	0.30894	0.83721	103.86047	103.86047
30031200.00000	0.00042	-0.45082	0.33207	0.82873	103.79333	103.79333
30031300.00000	0.00042	-0.45384	0.31034	0.83547	104.01611	104.01611
30031400.00000	0.00042	-0.46318	0.31181	0.82974	104.14124	104.14124
30031500.00000	0.00042	-0.46043	0.32069	0.82781	103.83606	103.83606
30031600.00000	0.00043	-0.48061	0.30665	0.82168	103.94897	103.94897
30031700.00000	0.00043	-0.48051	0.29972	0.82434	103.92456	103.92456
30031800.00000	0.00043	-0.47359	0.29969	0.82824	103.99780	103.99780
30031900.00000	0.00043	-0.46785	0.31336	0.82650	103.45764	103.45764
30032000.00000	0.00042	-0.47169	0.32554	0.81957	103.92151	103.92151
30032100.00000	0.00042	-0.48503	0.30229	0.82067	103.68958	103.68958
30032200.00000	0.00042	-0.49574	0.32347	0.80609	103.51563	103.51563
30032300.00000	0.00042	-0.48787	0.32362	0.81088	103.39050	103.39050
30032400.00000	0.00042	-0.48909	0.32261	0.81054	103.76282	103.76282
30032500.00000	0.00042	-0.48912	0.31074	0.81521	103.71399	103.71399
30032600.00000	0.00043	-0.47206	0.30784	0.82629	103.39661	103.39661
30032700.00000	0.00043	-0.46434	0.32264	0.82495	103.62854	103.62854
30032800.00000	0.00042	-0.47963	0.32487	0.81530	103.31116	103.31116
30032900.00000	0.00042	-0.48253	0.31803	0.81619	103.56445	103.56445
30033000.00000	0.00043	-0.47551	0.31184	0.82275	103.56445	103.56445
30033100.00000	0.00042	-0.44575	0.31465	0.83828	104.26331	104.26331
30033200.00000	0.00042	-0.45149	0.31782	0.83392	104.05273	104.05273
30033300.00000	0.00043	-0.46599	0.29518	0.83422	104.19312	104.19312
30033400.00000	0.00042	-0.46446	0.30988	0.82968	104.14124	104.14124
30033500.00000	0.00042	-0.47700	0.30866	0.82302	104.15344	104.15344
30033600.00000	0.00042	-0.47310	0.29643	0.82983	103.54004	103.54004
30033700.00000	0.00042	-0.45247	0.30735	0.83724	104.03137	104.03137
30033800.00000	0.00043	-0.44340	0.31135	0.84066	104.11682	104.11682
30033900.00000	0.00043	-0.45701	0.30705	0.83489	104.59900	104.59900
30034000.00000	0.00043	-0.47432	0.31022	0.82394	103.37524	103.37524
30034100.00000	0.00043	-0.46318	0.30412	0.83254	103.85132	103.85132
30034200.00000	0.00043	-0.46141	0.29917	0.83538	104.10461	104.10461
30034300.00000	0.00043	-0.45256	0.29649	0.84106	103.68042	103.68042
30034400.00000	0.00042	-0.44954	0.30525	0.83966	103.68042	103.68042
30034500.00000	0.00042	-0.45955	0.32383	0.82711	103.45459	103.45459
30034600.00000	0.00042	-0.44588	0.32771	0.83303	104.58069	104.58069
30034700.00000	0.00042	-0.44288	0.30854	0.84194	103.86963	103.86963
30034800.00000	0.00042	-0.44224	0.31101	0.84136	104.03137	104.03137
30034900.00000	0.00043	-0.46068	0.31370	0.83041	104.01611	104.01611
30035000.00000	0.00043	-0.47276	0.30085	0.82827	103.39050	103.39050
30035100.00000	0.00043	-0.45228	0.31126	0.83596	104.18396	104.18396
30035200.00000	0.00043	-0.43779	0.30973	0.84414	103.95813	103.95813
30035300.00000	0.00042	-0.43373	0.32185	0.84179	103.97339	103.97339
30035400.00000	0.00043	-0.43410	0.32997	0.83840	103.73230	103.73230
30035500.00000	0.00042	-0.47182	0.32206	0.82086	104.32434	104.32434
30035600.00000	0.00042	-0.46486	0.30796	0.83010	103.72925	103.72925
30035700.00000	0.00043	-0.44652	0.31446	0.83779	103.87573	103.87573
30035800.00000	0.00042	-0.46068	0.30912	0.83215	103.98865	103.98865
30035900.00000	0.00042	-0.45659	0.30741	0.83499	103.95508	103.95508
30036000.00000	0.00043	-0.46046	0.30885	0.83236	103.67432	103.67432
30036100.00000	0.00042	-0.46129	0.31733	0.82867	103.63770	103.63770
