70930200.00000	0.00076	0.16901	-0.70266	-0.69112	99.86877	99.86877
70930300.00000	0.00076	0.13999	-0.71825	-0.68148	99.81995	99.81995
70930400.00000	0.00075	0.11447	-0.73357	-0.66982	99.74670	99.74670
70930500.00000	0.00077	0.11905	-0.74947	-0.65130	99.54224	99.54224
70930600.00000	0.00077	0.13547	-0.74834	-0.64946	99.69482	99.69482
70930700.00000	0.00076	0.14158	-0.73449	-0.66363	99.85657	99.85657
70930800.00000	0.00077	0.13236	-0.73296	-0.66744	99.75281	99.75281
70930900.00000	0.00077	0.14917	-0.73003	-0.66689	99.76501	99.76501
70931000.00000	0.00077	0.13971	-0.74703	-0.65001	99.89319	99.89319
70931100.00000	0.00076	0.13520	-0.72259	-0.67794	99.81995	99.81995
70931200.00000	0.00076	0.13227	-0.72817	-0.67260	99.74976	99.74976
70931300.00000	0.00077	0.16291	-0.72231	-0.67214	99.69177	99.69177
70931400.00000	0.00076	0.18680	-0.69204	-0.69723	99.83215	99.83215
70931500.00000	0.00075	0.14075	-0.68303	-0.71664	99.75891	99.75891
70931600.00000	0.00075	0.11139	-0.71380	-0.69134	99.95117	99.95117
70931700.00000	0.00076	0.13300	-0.72359	-0.67751	99.91455	99.91455
70931800.00000	0.00077	0.12775	-0.75097	-0.64803	99.75281	99.75281
70931900.00000	0.00076	0.10474	-0.77242	-0.62633	99.74976	99.74976
70932000.00000	0.00077	0.14533	-0.75173	-0.64327	99.76501	99.76501
70932100.00000	0.00078	0.17441	-0.74480	-0.64418	100.04578	100.04578
70932200.00000	0.00078	0.17008	-0.74813	-0.64138	99.59106	99.59106
70932300.00000	0.00078	0.20539	-0.72832	-0.65392	99.71924	99.71924
70932400.00000	0.00078	0.19593	-0.73376	-0.65056	99.75586	99.75586
70932500.00000	0.00077	0.18000	-0.72362	-0.66634	99.71619	99.71619
70932600.00000	0.00078	0.17035	-0.74041	-0.65035	99.92981	99.92981
70932700.00000	0.00077	0.16913	-0.75082	-0.63857	99.83521	99.83521
70932800.00000	0.00076	0.17600	-0.73919	-0.65011	99.70398	99.70398
70932900.00000	0.00078	0.16974	-0.74917	-0.64028	99.62769	99.62769
70933000.00000	0.00077	0.16309	-0.75887	-0.63063	99.89319	99.89319
70933100.00000	0.00077	0.18702	-0.74209	-0.64373	99.82300	99.82300
70933200.00000	0.00076	0.16645	-0.72457	-0.66890	99.78638	99.78638
70933300.00000	0.00076	0.14179	-0.75292	-0.64269	100.08240	100.08240
70933400.00000	0.00078	0.13855	-0.76669	-0.62685	99.81384	99.81384
70933500.00000	0.00076	0.13367	-0.74700	-0.65123	99.82300	99.82300
70933600.00000	0.00077	0.13926	-0.73132	-0.66778	99.79858	99.79858
70933700.00000	0.00077	0.13047	-0.74261	-0.65694	99.93896	99.93896
70933800.00000	0.00077	0.14307	-0.74181	-0.65532	99.80164	99.80164
70933900.00000	0.00077	0.17374	-0.72527	-0.66625	99.62463	99.62463
70934000.00000	0.00077	0.16550	-0.74105	-0.65065	99.73145	99.73145
70934100.00000	0.00078	0.18952	-0.74505	-0.63961	99.78027	99.78027
70934200.00000	0.00078	0.17811	-0.76269	-0.62185	99.89319	99.89319
70934300.00000	0.00077	0.17310	-0.74380	-0.64571	99.70703	99.70703
70934400.00000	0.00078	0.20115	-0.75799	-0.62059	99.59412	99.59412
70934500.00000	0.00078	0.20902	-0.77398	-0.59783	99.67651	99.67651
70934600.00000	0.00078	0.19309	-0.75939	-0.62151	99.64294	99.64294
70934700.00000	0.00078	0.21461	-0.74154	-0.63579	99.53613	99.53613
70934800.00000	0.00077	0.21326	-0.75210	-0.62358	99.56360	99.56360
70934900.00000	0.00079	0.21387	-0.75350	-0.62185	99.81384	99.81384
70935000.00000	0.00079	0.23447	-0.74880	-0.61995	99.63379	99.63379
70935100.00000	0.00079	0.20341	-0.76873	-0.60640	99.73450	99.73450
70935200.00000	0.00079	0.20200	-0.76855	-0.60714	99.60938	99.60938
70935300.00000	0.00078	0.19633	-0.75298	-0.62807	99.76807	99.76807
70935400.00000	0.00078	0.21729	-0.72787	-0.65047	99.65210	99.65210
70935500.00000	0.00079	0.22269	-0.74606	-0.62761	99.75891	99.75891
70935600.00000	0.00078	0.18723	-0.75625	-0.62691	99.68567	99.68567
70935700.00000	0.00078	0.19788	-0.74117	-0.64153	99.76501	99.76501
70935800.00000	0.00078	0.20954	-0.74685	-0.63112	99.83826	99.83826
70935900.00000	0.00077	0.19874	-0.73760	-0.64544	99.74060	99.74060
70936000.00000	0.00077	0.21912	-0.73653	-0.63994	99.54529	99.54529
70936100.00000	0.00078	0.18897	-0.76128	-0.62026	99.74365	99.74365
70936200.00000	0.00079	0.22425	-0.75094	-0.62127	99.63074	99.63074
70936300.00000	0.00079	0.22132	-0.77844	-0.58745	99.78333	99.78333
70936400.00000	0.00079	0.22434	-0.78573	-0.57646	99.55444	99.55444
70936500.00000	0.00080	0.21747	-0.78008	-0.58678	99.68262	99.68262
70936600.00000	0.00079	0.21943	-0.75918	-0.61284	99.43848	99.43848
70936700.00000	0.00079	0.21815	-0.76125	-0.61080	99.70093	99.70093
70936800.00000	0.00079	0.18720	-0.78066	-0.59639	99.91760	99.91760
70936900.00000	0.00078	0.20545	-0.75884	-0.61809	99.80164	99.80164
70937000.00000	0.00079	0.19138	-0.75021	-0.63298	99.76807	99.76807
70937100.00000	0.00077	0.12818	-0.76528	-0.63088	99.84741	99.84741
70937200.00000	0.00077	0.16257	-0.76452	-0.62374	99.81079	99.81079
70937300.00000	0.00077	0.17347	-0.72887	-0.66231	99.77722	99.77722
70937400.00000	0.00076	0.15348	-0.73370	-0.66195	99.88098	99.88098
70937500.00000	0.00076	0.14579	-0.72188	-0.67644	99.85657	99.85657
70937600.00000	0.00076	0.08829	-0.75683	-0.64782	99.65515	99.65515
70937700.00000	0.00075	0.06708	-0.76376	-0.64208	99.69788	99.69788
70937800.00000	0.00076	0.08982	-0.75567	-0.64885	99.81995	99.81995
70937900.00000	0.00077	0.11933	-0.74099	-0.66091	99.63379	99.63379
70938000.00000	0.00077	0.14393	-0.74413	-0.65242	99.93896	99.93896
70938100.00000	0.00078	0.15329	-0.76299	-0.62807	99.84741	99.84741
70938200.00000	0.00078	0.14893	-0.76815	-0.62273	99.81384	99.81384
70938300.00000	0.00078	0.16672	-0.74688	-0.64385	99.71008	99.71008
70938400.00000	0.00078	0.14267	-0.76669	-0.62593	99.88403	99.88403
70938500.00000	0.00078	0.13974	-0.76769	-0.62539	99.69788	99.69788
70938600.00000	0.00077	0.13898	-0.75686	-0.63878	99.83521	99.83521
70938700.00000	0.00077	0.12598	-0.75735	-0.64083	99.64905	99.64905
70938800.00000	0.00076	0.15336	-0.72237	-0.67434	99.81995	99.81995
70938900.00000	0.00077	0.17408	-0.74175	-0.64772	99.75281	99.75281
70939000.00000	0.00077	0.17747	-0.73318	-0.65648	99.70703	99.70703
70939100.00000	0.00077	0.20121	-0.72051	-0.66353	99.70703	99.70703
70939200.00000	0.00076	0.15925	-0.71569	-0.67995	99.96338	99.96338
70939300.00000	0.00075	0.16044	-0.68834	-0.70730	99.90234	99.90234
70939400.00000	0.00076	0.14365	-0.70580	-0.69378	99.85657	99.85657
70939500.00000	0.00076	0.14316	-0.72073	-0.67846	99.66736	99.66736
70939600.00000	0.00077	0.17057	-0.71551	-0.67739	99.76501	99.76501
70939700.00000	0.00077	0.17237	-0.72381	-0.66820	99.69482	99.69482
70939800.00000	0.00076	0.16849	-0.71007	-0.68383	99.90540	99.90540
70939900.00000	0.00076	0.11045	-0.72759	-0.67711	99.93896	99.93896
70940000.00000	0.00076	0.12964	-0.73666	-0.66381	99.73755	99.73755
70940100.00000	0.00076	0.12253	-0.73730	-0.66442	99.93896	99.93896
70940200.00000	0.00076	0.15378	-0.70861	-0.68874	99.77417	99.77417
70940300.00000	0.00076	0.17246	-0.71371	-0.67888	99.73755	99.73755
70940400.00000	0.00076	0.14454	-0.72069	-0.67800	99.73755	99.73755
70940500.00000	0.00076	0.13260	-0.71480	-0.68661	100.04578	100.04578
70940600.00000	0.00076	0.12653	-0.73479	-0.66643	99.77417	99.77417
70940700.00000	0.00076	0.14679	-0.73125	-0.66619	99.81079	99.81079
70940800.00000	0.00076	0.17933	-0.71044	-0.68059	99.71619	99.71619
70940900.00000	0.00076	0.16559	-0.72399	-0.66982	99.67957	99.67957
70941000.00000	0.00077	0.12763	-0.72628	-0.67550	99.74060	99.74060
70941100.00000	0.00077	0.16465	-0.70717	-0.68773	99.88098	99.88098
70941200.00000	0.00076	0.17075	-0.68807	-0.70544	99.63074	99.63074
70941300.00000	0.00076	0.16999	-0.70351	-0.69012	99.98779	99.98779
70941400.00000	0.00076	0.16868	-0.67238	-0.72073	99.65210	99.65210
70941500.00000	0.00076	0.20719	-0.65557	-0.72607	99.65515	99.65515
70941600.00000	0.00076	0.20389	-0.65807	-0.72503	99.74670	99.74670
70941700.00000	0.00076	0.20148	-0.68188	-0.70327	99.64294	99.64294
70941800.00000	0.00077	0.20618	-0.70537	-0.67818	99.70398	99.70398
70941900.00000	0.00077	0.16532	-0.72314	-0.67071	99.76196	99.76196
70942000.00000	0.00077	0.19294	-0.69988	-0.68764	99.70398	99.70398
70942100.00000	0.00076	0.19279	-0.71129	-0.67602	99.73755	99.73755
70942200.00000	0.00077	0.18809	-0.73278	-0.65410	99.58801	99.58801
70942300.00000	0.00077	0.19575	-0.71715	-0.66894	99.74365	99.74365
70942400.00000	0.00077	0.21595	-0.70589	-0.67464	99.84436	99.84436
70942500.00000	0.00076	0.19456	-0.66579	-0.72045	99.72534	99.72534
70942600.00000	0.00075	0.17145	-0.66204	-0.72979	99.89014	99.89014
70942700.00000	0.00075	0.15885	-0.66039	-0.73400	99.79248	99.79248
70942800.00000	0.00076	0.17814	-0.67754	-0.71364	99.72534	99.72534
70942900.00000	0.00075	0.17835	-0.66909	-0.72143	99.84436	99.84436
70943000.00000	0.00075	0.17029	-0.64238	-0.74728	99.82910	99.82910
70943100.00000	0.00076	0.17301	-0.66472	-0.72689	99.80774	99.80774
70943200.00000	0.00075	0.17292	-0.66903	-0.72280	99.72229	99.72229
70943300.00000	0.00075	0.17557	-0.67180	-0.71960	99.61548	99.61548
70943400.00000	0.00075	0.19742	-0.64989	-0.73397	99.75891	99.75891
70943500.00000	0.00075	0.21760	-0.65276	-0.72579	99.78333	99.78333
70943600.00000	0.00075	0.21052	-0.64553	-0.73409	99.67651	99.67651
70943700.00000	0.00075	0.21021	-0.65059	-0.72985	99.62463	99.62463
70943800.00000	0.00076	0.22556	-0.65743	-0.71905	99.79553	99.79553
70943900.00000	0.00077	0.25654	-0.65877	-0.70730	99.74060	99.74060
70944000.00000	0.00078	0.22617	-0.69851	-0.67898	99.74365	99.74365
70944100.00000	0.00077	0.21787	-0.70434	-0.67580	99.71924	99.71924
70944200.00000	0.00077	0.22935	-0.68859	-0.68789	99.71619	99.71619
70944300.00000	0.00077	0.20566	-0.67739	-0.70632	99.85657	99.85657
70944400.00000	0.00076	0.20295	-0.65767	-0.72552	99.86877	99.86877
70944500.00000	0.00076	0.18729	-0.67440	-0.71432	99.84436	99.84436
70944600.00000	0.00076	0.22230	-0.67980	-0.69887	99.88098	99.88098
70944700.00000	0.00076	0.23176	-0.67693	-0.69851	100.05798	100.05798
70944800.00000	0.00076	0.22349	-0.67678	-0.70156	99.67957	99.67957
70944900.00000	0.00076	0.20798	-0.67135	-0.71145	99.88098	99.88098
70945000.00000	0.00075	0.19721	-0.66927	-0.71645	99.82910	99.82910
70945100.00000	0.00075	0.20804	-0.64531	-0.73516	99.89014	99.89014
70945200.00000	0.00076	0.20377	-0.66466	-0.71877	99.67651	99.67651
70945300.00000	0.00076	0.22193	-0.64989	-0.72701	99.85657	99.85657
70945400.00000	0.00076	0.23664	-0.65081	-0.72140	99.98779	99.98779
70945500.00000	0.00076	0.23121	-0.66597	-0.70922	99.63379	99.63379
70945600.00000	0.00076	0.22059	-0.63906	-0.73690	99.61853	99.61853
70945700.00000	0.00076	0.23457	-0.64245	-0.72970	99.63074	99.63074
70945800.00000	0.00076	0.22340	-0.66930	-0.70870	99.58496	99.58496
70945900.00000	0.00076	0.19822	-0.66735	-0.71795	99.84436	99.84436
70946000.00000	0.00076	0.19111	-0.68300	-0.70492	99.71619	99.71619
70946100.00000	0.00076	0.22095	-0.68383	-0.69555	99.78638	99.78638
70946200.00000	0.00076	0.18592	-0.70809	-0.68126	99.64294	99.64294
70946300.00000	0.00076	0.18717	-0.70128	-0.68795	99.73755	99.73755
70946400.00000	0.00077	0.19822	-0.71426	-0.67135	99.67041	99.67041
70946500.00000	0.00076	0.15525	-0.72777	-0.66814	99.83521	99.83521
70946600.00000	0.00076	0.17609	-0.69863	-0.69359	99.88098	99.88098
70946700.00000	0.00076	0.18244	-0.69381	-0.69686	99.82300	99.82300
70946800.00000	0.00076	0.16059	-0.70574	-0.68999	99.92676	99.92676
70946900.00000	0.00077	0.16779	-0.71386	-0.67989	99.69482	99.69482
70947000.00000	0.00076	0.14982	-0.70849	-0.68975	99.85657	99.85657
70947100.00000	0.00076	0.16016	-0.70507	-0.69094	99.66736	99.66736
70947200.00000	0.00076	0.14283	-0.70168	-0.69802	99.98779	99.98779
70947300.00000	0.00075	0.16559	-0.68838	-0.70632	99.65210	99.65210
70947400.00000	0.00075	0.15104	-0.68853	-0.70937	99.74670	99.74670
70947500.00000	0.00074	0.13562	-0.68151	-0.71911	99.76807	99.76807
70947600.00000	0.00075	0.15430	-0.67772	-0.71896	99.84131	99.84131
70947700.00000	0.00075	0.15033	-0.66454	-0.73193	99.93896	99.93896
70947800.00000	0.00075	0.16483	-0.68368	-0.71102	99.74670	99.74670
70947900.00000	0.00076	0.18131	-0.67000	-0.71999	99.79553	99.79553
70948000.00000	0.00076	0.16910	-0.68429	-0.70943	99.78638	99.78638
70948100.00000	0.00076	0.15555	-0.67733	-0.71920	99.89014	99.89014
70948200.00000	0.00075	0.15528	-0.67104	-0.72494	99.66125	99.66125
70948300.00000	0.00076	0.17618	-0.68880	-0.70324	99.72534	99.72534
70948400.00000	0.00076	0.18732	-0.69396	-0.69515	99.77417	99.77417
70948500.00000	0.00077	0.19849	-0.70983	-0.67583	99.67041	99.67041
70948600.00000	0.00077	0.22529	-0.69683	-0.68087	99.63379	99.63379
70948700.00000	0.00076	0.21308	-0.68331	-0.69836	99.82300	99.82300
70948800.00000	0.00076	0.20643	-0.67238	-0.71090	99.72534	99.72534
70948900.00000	0.00076	0.20002	-0.67528	-0.70992	99.91455	99.91455
70949000.00000	0.00075	0.18125	-0.67824	-0.71221	99.78333	99.78333
70949100.00000	0.00074	0.17444	-0.65102	-0.73873	99.74365	99.74365
70949200.00000	0.00076	0.20450	-0.66555	-0.71798	99.78333	99.78333
70949300.00000	0.00077	0.21848	-0.67394	-0.70583	99.86877	99.86877
70949400.00000	0.00076	0.22224	-0.67074	-0.70757	99.60632	99.60632
70949500.00000	0.00076	0.21305	-0.67074	-0.71038	99.91455	99.91455
70949600.00000	0.00077	0.24360	-0.67101	-0.70040	99.82300	99.82300
70949700.00000	0.00077	0.27644	-0.66225	-0.69640	99.54224	99.54224
70949800.00000	0.00077	0.25388	-0.66939	-0.69823	99.79858	99.79858
70949900.00000	0.00076	0.25394	-0.66771	-0.69970	99.63074	99.63074
70950000.00000	0.00077	0.26087	-0.66515	-0.69970	99.60022	99.60022
70950100.00000	0.00076	0.22684	-0.67953	-0.69774	99.79858	99.79858
70950200.00000	0.00076	0.20508	-0.69063	-0.69362	99.83215	99.83215
70950300.00000	0.00076	0.19190	-0.69680	-0.69109	99.88098	99.88098
70950400.00000	0.00076	0.20615	-0.68792	-0.69591	99.66736	99.66736
70950500.00000	0.00077	0.23429	-0.68874	-0.68615	99.79858	99.79858
70950600.00000	0.00077	0.24122	-0.68404	-0.68850	99.85657	99.85657
70950700.00000	0.00076	0.20521	-0.66964	-0.71383	99.72534	99.72534
70950800.00000	0.00076	0.20188	-0.66274	-0.72124	99.76196	99.76196
70950900.00000	0.00076	0.23045	-0.65877	-0.71633	99.73755	99.73755
70951000.00000	0.00077	0.25028	-0.66939	-0.69951	99.82300	99.82300
70951100.00000	0.00077	0.22248	-0.69930	-0.67956	99.51782	99.51782
70951200.00000	0.00077	0.23505	-0.68792	-0.68685	99.82300	99.82300
70951300.00000	0.00077	0.26643	-0.66744	-0.69546	99.69482	99.69482
70951400.00000	0.00076	0.27311	-0.65084	-0.70849	99.44458	99.44458
70951500.00000	0.00076	0.27165	-0.64821	-0.71133	99.52393	99.52393
70951600.00000	0.00076	0.22459	-0.66228	-0.71490	99.73755	99.73755
70951700.00000	0.00076	0.22260	-0.65859	-0.71886	99.84436	99.84436
70951800.00000	0.00076	0.21732	-0.65154	-0.72701	99.85657	99.85657
70951900.00000	0.00075	0.21812	-0.64553	-0.73205	99.66125	99.66125
70952000.00000	0.00075	0.20371	-0.65746	-0.72558	99.69788	99.69788
70952100.00000	0.00076	0.19565	-0.66472	-0.72097	99.68872	99.68872
70952200.00000	0.00075	0.18668	-0.66390	-0.72420	99.76807	99.76807
70952300.00000	0.00076	0.18372	-0.66219	-0.72643	99.80774	99.80774
70952400.00000	0.00077	0.19312	-0.68673	-0.70083	99.70398	99.70398
70952500.00000	0.00076	0.14905	-0.68593	-0.71230	99.90234	99.90234
70952600.00000	0.00076	0.15629	-0.68737	-0.70934	99.74976	99.74976
70952700.00000	0.00076	0.18821	-0.68563	-0.70318	99.74976	99.74976
70952800.00000	0.00076	0.20023	-0.68435	-0.70113	99.83215	99.83215
70952900.00000	0.00077	0.16471	-0.70290	-0.69201	99.51782	99.51782
70953000.00000	0.00076	0.17902	-0.68636	-0.70495	99.77112	99.77112
70953100.00000	0.00076	0.18323	-0.68984	-0.70055	99.89014	99.89014
70953200.00000	0.00076	0.20341	-0.67986	-0.70464	99.73755	99.73755
70953300.00000	0.00076	0.18891	-0.67699	-0.71148	99.76196	99.76196
70953400.00000	0.00075	0.17585	-0.65743	-0.73269	99.55444	99.55444
70953500.00000	0.00075	0.20286	-0.66793	-0.71624	99.79248	99.79248
70953600.00000	0.00076	0.24302	-0.64898	-0.72109	99.71313	99.71313
70953700.00000	0.00076	0.23783	-0.66561	-0.70751	99.84436	99.84436
70953800.00000	0.00076	0.20539	-0.66994	-0.71349	99.60632	99.60632
70953900.00000	0.00076	0.20594	-0.64956	-0.73180	99.59412	99.59412
70954000.00000	0.00075	0.20551	-0.64840	-0.73305	99.85352	99.85352
70954100.00000	0.00076	0.19620	-0.64727	-0.73659	99.78333	99.78333
70954200.00000	0.00076	0.19169	-0.67150	-0.71587	99.80774	99.80774
70954300.00000	0.00076	0.15543	-0.70351	-0.69353	99.78638	99.78638
70954400.00000	0.00076	0.17075	-0.69036	-0.70309	99.78638	99.78638
70954500.00000	0.00076	0.16813	-0.68691	-0.70711	99.90234	99.90234
70954600.00000	0.00076	0.17484	-0.70507	-0.68728	99.79858	99.79858
70954700.00000	0.00076	0.15061	-0.70525	-0.69283	99.89319	99.89319
70954800.00000	0.00076	0.17716	-0.69521	-0.69665	99.69177	99.69177
70954900.00000	0.00076	0.19471	-0.66942	-0.71697	99.89014	99.89014
70955000.00000	0.00076	0.21433	-0.67037	-0.71041	99.68872	99.68872
70955100.00000	0.00075	0.17685	-0.68688	-0.70501	99.78027	99.78027
70955200.00000	0.00075	0.15387	-0.67919	-0.71773	99.89014	99.89014
70955300.00000	0.00076	0.18906	-0.68480	-0.70394	99.69177	99.69177
70955400.00000	0.00076	0.19468	-0.67690	-0.70989	99.74976	99.74976
70955500.00000	0.00076	0.17341	-0.68581	-0.70699	99.70093	99.70093
70955600.00000	0.00076	0.13822	-0.69863	-0.70211	99.87793	99.87793
70955700.00000	0.00077	0.17246	-0.71303	-0.67959	99.63684	99.63684
70955800.00000	0.00076	0.21528	-0.67663	-0.70421	99.81079	99.81079
70955900.00000	0.00075	0.18873	-0.66613	-0.72158	99.66431	99.66431
70956000.00000	0.00076	0.19575	-0.67983	-0.70681	99.64294	99.64294
70956100.00000	0.00075	0.20389	-0.65670	-0.72616	99.84131	99.84131
70956200.00000	0.00076	0.21986	-0.66369	-0.71508	99.67651	99.67651
70956300.00000	0.00076	0.23844	-0.66573	-0.70711	99.69177	99.69177
70956400.00000	0.00076	0.25004	-0.65252	-0.71541	99.68872	99.68872
70956500.00000	0.00076	0.16068	-0.67089	-0.72402	99.76196	99.76196
70956600.00000	0.00076	0.18769	-0.66164	-0.72604	99.79553	99.79553
70956700.00000	0.00075	0.25504	-0.63222	-0.73171	99.85352	99.85352
70956800.00000	0.00076	0.28239	-0.60460	-0.74480	99.67651	99.67651
70956900.00000	0.00075	0.27888	-0.61470	-0.73782	99.84436	99.84436
70957000.00000	0.00075	0.24171	-0.63216	-0.73623	99.72229	99.72229
70957100.00000	0.00076	0.26496	-0.64910	-0.71306	99.58496	99.58496
70957200.00000	0.00076	0.24897	-0.64785	-0.71993	99.59412	99.59412
70957300.00000	0.00077	0.23829	-0.68111	-0.69240	99.78638	99.78638
70957400.00000	0.00077	0.23258	-0.69356	-0.68178	99.87183	99.87183
70957500.00000	0.00076	0.24964	-0.65163	-0.71639	99.84436	99.84436
70957600.00000	0.00075	0.23606	-0.63222	-0.73794	99.73450	99.73450
70957700.00000	0.00075	0.24961	-0.61461	-0.74841	99.63684	99.63684
70957800.00000	0.00076	0.23243	-0.65181	-0.72201	99.66431	99.66431
70957900.00000	0.00075	0.20762	-0.65807	-0.72390	99.87793	99.87793
70958000.00000	0.00075	0.23527	-0.64809	-0.72442	99.71008	99.71008
70958100.00000	0.00076	0.23795	-0.64510	-0.72616	99.76196	99.76196
70958200.00000	0.00075	0.21757	-0.63262	-0.74328	99.71008	99.71008
70958300.00000	0.00075	0.23426	-0.60140	-0.76391	99.78333	99.78333
70958400.00000	0.00074	0.22578	-0.58702	-0.77755	99.76807	99.76807
70958500.00000	0.00074	0.23499	-0.60094	-0.76397	99.91455	99.91455
70958600.00000	0.00074	0.21500	-0.61843	-0.75597	99.79248	99.79248
70958700.00000	0.00075	0.24430	-0.63167	-0.73568	99.69788	99.69788
70958800.00000	0.00074	0.26341	-0.61055	-0.74694	99.84131	99.84131
70958900.00000	0.00075	0.27046	-0.58547	-0.76428	99.74365	99.74365
70959000.00000	0.00074	0.23023	-0.58840	-0.77514	99.89014	99.89014
70959100.00000	0.00075	0.23960	-0.59966	-0.76357	99.85352	99.85352
70959200.00000	0.00076	0.25202	-0.61510	-0.74718	99.84436	99.84436
70959300.00000	0.00075	0.22214	-0.61858	-0.75378	99.67346	99.67346
70959400.00000	0.00074	0.20609	-0.61428	-0.76174	100.07019	100.07019
70959500.00000	0.00074	0.21894	-0.60530	-0.76531	99.56970	99.56970
70959600.00000	0.00074	0.20450	-0.63366	-0.74612	99.89014	99.89014
70959700.00000	0.00075	0.20399	-0.64510	-0.73644	99.73145	99.73145
70959800.00000	0.00074	0.18921	-0.64455	-0.74075	99.82910	99.82910
70959900.00000	0.00075	0.21165	-0.63955	-0.73901	99.72229	99.72229
70960000.00000	0.00074	0.18091	-0.63955	-0.74718	99.89014	99.89014
70960100.00000	0.00076	0.18253	-0.66469	-0.72451	99.70093	99.70093
70960200.00000	0.00076	0.19153	-0.65163	-0.73409	99.78333	99.78333
70960300.00000	0.00075	0.21320	-0.65270	-0.72707	99.57886	99.57886
70960400.00000	0.00075	0.21125	-0.64223	-0.73681	99.79248	99.79248
70960500.00000	0.00075	0.21204	-0.63353	-0.74419	99.80469	99.80469
70960600.00000	0.00075	0.19523	-0.65447	-0.73052	99.79553	99.79553
70960700.00000	0.00075	0.21442	-0.62310	-0.75219	99.78027	99.78027
70960800.00000	0.00074	0.22919	-0.59606	-0.76962	99.89014	99.89014
70960900.00000	0.00075	0.19031	-0.63753	-0.74657	99.75586	99.75586
70961000.00000	0.00075	0.16608	-0.62355	-0.76391	99.75586	99.75586
70961100.00000	0.00074	0.17844	-0.59719	-0.78207	99.65515	99.65515
70961200.00000	0.00074	0.16666	-0.62343	-0.76400	99.65515	99.65515
70961300.00000	0.00074	0.18644	-0.61165	-0.76882	99.74365	99.74365
70961400.00000	0.00074	0.17917	-0.61904	-0.76473	99.77722	99.77722
70961500.00000	0.00074	0.18787	-0.62429	-0.75826	100.03357	100.03357
70961600.00000	0.00074	0.19614	-0.61846	-0.76098	99.81689	99.81689
70961700.00000	0.00074	0.21781	-0.60274	-0.76769	99.67041	99.67041
70961800.00000	0.00075	0.20038	-0.61556	-0.76223	99.68567	99.68567
70961900.00000	0.00074	0.20927	-0.60137	-0.77111	99.76807	99.76807
70962000.00000	0.00074	0.21097	-0.59236	-0.77758	99.64600	99.64600
70962100.00000	0.00073	0.20887	-0.60869	-0.76543	99.87488	99.87488
70962200.00000	0.00074	0.17661	-0.61885	-0.76537	99.86572	99.86572
70962300.00000	0.00074	0.17408	-0.62096	-0.76431	99.83826	99.83826
70962400.00000	0.00074	0.18125	-0.65535	-0.73330	99.80469	99.80469
70962500.00000	0.00075	0.19358	-0.63958	-0.74395	99.69788	99.69788
70962600.00000	0.00075	0.19678	-0.63002	-0.75127	99.86572	99.86572
70962700.00000	0.00075	0.16504	-0.64409	-0.74694	99.87793	99.87793
70962800.00000	0.00075	0.19739	-0.62053	-0.75903	99.67346	99.67346
70962900.00000	0.00074	0.18748	-0.62627	-0.75683	99.81689	99.81689
70963000.00000	0.00075	0.21067	-0.65169	-0.72860	99.70093	99.70093
70963100.00000	0.00075	0.20121	-0.64791	-0.73464	99.61548	99.61548
70963200.00000	0.00074	0.16321	-0.64736	-0.74462	99.89014	99.89014
70963300.00000	0.00074	0.16947	-0.63375	-0.75469	99.80164	99.80164
70963400.00000	0.00073	0.18580	-0.59145	-0.78466	99.76501	99.76501
70963500.00000	0.00074	0.19996	-0.57884	-0.79052	99.76501	99.76501
70963600.00000	0.00074	0.16993	-0.60753	-0.77593	99.89929	99.89929
70963700.00000	0.00074	0.15293	-0.63729	-0.75530	99.81689	99.81689
70963800.00000	0.00074	0.16718	-0.61992	-0.76669	99.96338	99.96338
70963900.00000	0.00074	0.21195	-0.60082	-0.77093	99.76807	99.76807
70964000.00000	0.00073	0.19181	-0.59932	-0.77718	99.92371	99.92371
70964100.00000	0.00074	0.20316	-0.60817	-0.76745	99.80164	99.80164
70964200.00000	0.00074	0.20847	-0.60988	-0.76458	99.86572	99.86572
70964300.00000	0.00076	0.23884	-0.62041	-0.74718	99.72534	99.72534
70964400.00000	0.00075	0.23160	-0.62105	-0.74874	99.73450	99.73450
70964500.00000	0.00074	0.19898	-0.62297	-0.75646	99.89014	99.89014
70964600.00000	0.00075	0.19401	-0.60845	-0.76952	99.86572	99.86572
70964700.00000	0.00074	0.19562	-0.59954	-0.77621	99.54834	99.54834
70964800.00000	0.00074	0.17246	-0.60875	-0.77447	99.75281	99.75281
70964900.00000	0.00073	0.16990	-0.59566	-0.78512	99.61548	99.61548
70965000.00000	0.00073	0.19098	-0.59413	-0.78137	99.82605	99.82605
70965100.00000	0.00075	0.20252	-0.62947	-0.75008	99.82910	99.82910
70965200.00000	0.00075	0.18451	-0.62420	-0.75921	99.79248	99.79248
70965300.00000	0.00074	0.20182	-0.62050	-0.75787	99.76807	99.76807
70965400.00000	0.00075	0.21360	-0.62526	-0.75082	99.60327	99.60327
70965500.00000	0.00075	0.17966	-0.63872	-0.74813	99.74670	99.74670
70965600.00000	0.00075	0.19834	-0.65487	-0.72930	99.93896	99.93896
70965700.00000	0.00075	0.21982	-0.64281	-0.73391	100.00000	100.00000
70965800.00000	0.00074	0.21250	-0.63387	-0.74374	99.81689	99.81689
70965900.00000	0.00074	0.18656	-0.63256	-0.75188	99.70703	99.70703
