25028500.00000	0.00039	-0.64641	0.67766	0.35124	100.03357	100.03357
25028600.00000	0.00039	-0.67583	0.66796	0.31166	99.34692	99.34692
25028700.00000	0.00039	-0.68944	0.65682	0.30543	99.62769	99.62769
25028800.00000	0.00039	-0.69955	0.65011	0.29682	99.30115	99.30115
25028900.00000	0.00039	-0.70663	0.64333	0.29511	99.63989	99.63989
25029000.00000	0.00039	-0.69579	0.64083	0.32456	99.74060	99.74060
25029100.00000	0.00039	-0.69536	0.64437	0.31864	99.49646	99.49646
25029200.00000	0.00039	-0.69716	0.64449	0.31428	100.31128	100.31128
25029300.00000	0.00039	-0.70852	0.64193	0.29356	99.65210	99.65210
25029400.00000	0.00039	-0.69860	0.64574	0.30839	99.11804	99.11804
25029500.00000	0.00039	-0.70449	0.63283	0.32142	99.32861	99.32861
25029600.00000	0.00039	-0.70803	0.63933	0.30018	99.16077	99.16077
25029700.00000	0.00039	-0.69283	0.65264	0.30699	99.88403	99.88403
25029800.00000	0.00039	-0.69146	0.64769	0.32014	99.15466	99.15466
25029900.00000	0.00039	-0.67974	0.66332	0.31312	99.59106	99.59106
25030000.00000	0.00039	-0.68072	0.66555	0.30647	99.35913	99.35913
25030100.00000	0.00039	-0.68932	0.65307	0.31382	99.55750	99.55750
25030200.00000	0.00039	-0.68920	0.64382	0.33299	99.53613	99.53613
25030300.00000	0.00039	-0.69695	0.63295	0.33750	99.39270	99.39270
25030400.00000	0.00039	-0.70248	0.63512	0.32136	99.15161	99.15161
25030500.00000	0.00039	-0.69903	0.64531	0.30830	99.43542	99.43542
25030600.00000	0.00039	-0.69881	0.64650	0.30610	99.41101	99.41101
25030700.00000	0.00039	-0.70135	0.64232	0.30943	99.56360	99.56360
25030800.00000	0.00039	-0.69402	0.65383	0.30195	99.67346	99.67346
25030900.00000	0.00039	-0.68740	0.65877	0.30595	99.52087	99.52087
25031000.00000	0.00039	-0.69497	0.64406	0.32017	99.45679	99.45679
25031100.00000	0.00039	-0.70122	0.62987	0.33445	98.98682	98.98682
25031200.00000	0.00039	-0.68450	0.64657	0.33683	98.86475	98.86475
25031300.00000	0.00039	-0.66662	0.66344	0.34010	99.50867	99.50867
25031400.00000	0.00039	-0.67235	0.64785	0.35835	99.35913	99.35913
25031500.00000	0.00039	-0.66930	0.65847	0.34462	99.31335	99.31335
25031600.00000	0.00039	-0.68987	0.64208	0.33497	99.44458	99.44458
25031700.00000	0.00039	-0.68563	0.63988	0.34742	99.40491	99.40491
25031800.00000	0.00039	-0.68899	0.64812	0.32441	99.74365	99.74365
25031900.00000	0.00040	-0.70620	0.63659	0.31013	99.24316	99.24316
25032000.00000	0.00039	-0.70595	0.63353	0.31697	99.09058	99.09058
25032100.00000	0.00039	-0.69231	0.64580	0.32218	99.16687	99.16687
25032200.00000	0.00039	-0.67208	0.65709	0.34165	99.83521	99.83521
25032300.00000	0.00039	-0.67357	0.65755	0.33802	99.09668	99.09668
25032400.00000	0.00039	-0.68334	0.64943	0.33403	99.49951	99.49951
25032500.00000	0.00039	-0.67394	0.65499	0.34233	99.79858	99.79858
25032600.00000	0.00039	-0.67370	0.64699	0.35746	99.81384	99.81384
25032700.00000	0.00039	-0.67980	0.65291	0.33451	99.09973	99.09973
25032800.00000	0.00039	-0.67470	0.64946	0.35093	99.27063	99.27063
25032900.00000	0.00039	-0.67058	0.66335	0.33229	99.47510	99.47510
25033000.00000	0.00039	-0.67971	0.65838	0.32389	99.04785	99.04785
25033100.00000	0.00039	-0.68392	0.66121	0.30863	99.50256	99.50256
25033200.00000	0.00039	-0.68453	0.66439	0.30042	98.75183	98.75183
25033300.00000	0.00039	-0.68377	0.65951	0.31260	99.22180	99.22180
25033400.00000	0.00039	-0.70034	0.64913	0.29719	98.74268	98.74268
25033500.00000	0.00039	-0.70446	0.64302	0.30073	99.13330	99.13330
25033600.00000	0.00039	-0.70229	0.64977	0.29124	99.20654	99.20654
25033700.00000	0.00039	-0.70028	0.64980	0.29582	99.32556	99.32556
25033800.00000	0.00039	-0.70104	0.64684	0.30061	99.43848	99.43848
25033900.00000	0.00039	-0.71111	0.64504	0.28016	99.28894	99.28894
25034000.00000	0.00039	-0.69518	0.65288	0.30082	99.28284	99.28284
25034100.00000	0.00039	-0.69753	0.63213	0.33760	99.60632	99.60632
25034200.00000	0.00039	-0.69384	0.63564	0.33903	99.67651	99.67651
25034300.00000	0.00039	-0.70415	0.63741	0.31327	99.33167	99.33167
25034400.00000	0.00039	-0.71419	0.63903	0.28602	99.16382	99.16382
25034500.00000	0.00039	-0.71267	0.63857	0.29081	99.21570	99.21570
25034600.00000	0.00039	-0.69079	0.64803	0.32090	99.38660	99.38660
25034700.00000	0.00039	-0.67953	0.65459	0.33146	99.67041	99.67041
25034800.00000	0.00039	-0.68163	0.65011	0.33595	99.59106	99.59106
25034900.00000	0.00039	-0.70086	0.63924	0.31703	99.44153	99.44153
25035000.00000	0.00039	-0.71578	0.63753	0.28532	98.23608	98.23608
25035100.00000	0.00039	-0.72942	0.62719	0.27363	98.80981	98.80981
25035200.00000	0.00039	-0.71807	0.63823	0.27781	98.59924	98.59924
25035300.00000	0.00039	-0.69268	0.65813	0.29539	99.26147	99.26147
25035400.00000	0.00039	-0.69002	0.66158	0.29398	99.34082	99.34082
25035500.00000	0.00039	-0.71212	0.64635	0.27445	99.18213	99.18213
25035600.00000	0.00039	-0.70229	0.64666	0.29804	98.85254	98.85254
25035700.00000	0.00039	-0.66622	0.66738	0.33305	99.51172	99.51172
25035800.00000	0.00039	-0.66781	0.65566	0.35285	99.24622	99.24622
25035900.00000	0.00039	-0.66353	0.67223	0.32868	99.91760	99.91760
25036000.00000	0.00039	-0.69799	0.65490	0.28977	99.47205	99.47205
25036100.00000	0.00039	-0.71166	0.65441	0.25599	98.48022	98.48022
