105007000.00000	0.00060	-0.15119	-0.35560	-0.92242	99.71313	99.71313
105007100.00000	0.00060	-0.17127	-0.35047	-0.92068	100.08850	100.08850
105007200.00000	0.00060	-0.15384	-0.35118	-0.92367	99.90845	99.90845
105007300.00000	0.00060	-0.11878	-0.34684	-0.93039	100.25330	100.25330
105007400.00000	0.00060	-0.10010	-0.34446	-0.93356	100.02747	100.02747
105007500.00000	0.00060	-0.09766	-0.34855	-0.93225	99.95422	99.95422
105007600.00000	0.00060	-0.11792	-0.34596	-0.93088	99.81995	99.81995
105007700.00000	0.00060	-0.12265	-0.34278	-0.93136	99.93896	99.93896
105007800.00000	0.00060	-0.12549	-0.33705	-0.93301	99.83215	99.83215
105007900.00000	0.00060	-0.12375	-0.34156	-0.93158	99.92371	99.92371
105008000.00000	0.00060	-0.10697	-0.33448	-0.93625	99.86267	99.86267
105008100.00000	0.00060	-0.11847	-0.34306	-0.93188	99.83521	99.83521
105008200.00000	0.00060	-0.12149	-0.33964	-0.93271	100.00000	100.00000
105008300.00000	0.00060	-0.13553	-0.34498	-0.92880	99.98474	99.98474
105008400.00000	0.00060	-0.12912	-0.34339	-0.93020	100.02747	100.02747
105008500.00000	0.00060	-0.12503	-0.33930	-0.93240	99.56360	99.56360
105008600.00000	0.00060	-0.11155	-0.34907	-0.93045	99.98474	99.98474
105008700.00000	0.00060	-0.11435	-0.34754	-0.93069	99.95422	99.95422
105008800.00000	0.00060	-0.11847	-0.34825	-0.92981	99.44153	99.44153
105008900.00000	0.00060	-0.11588	-0.33940	-0.93356	100.01221	100.01221
105009000.00000	0.00060	-0.11499	-0.35093	-0.92935	99.98474	99.98474
105009100.00000	0.00061	-0.10941	-0.36055	-0.92633	99.65820	99.65820
105009200.00000	0.00060	-0.09513	-0.35994	-0.92810	99.93896	99.93896
105009300.00000	0.00060	-0.10678	-0.35902	-0.92715	99.68567	99.68567
105009400.00000	0.00061	-0.12339	-0.35142	-0.92822	99.70093	99.70093
105009500.00000	0.00060	-0.13233	-0.34999	-0.92746	99.80164	99.80164
105009600.00000	0.00060	-0.12967	-0.34291	-0.93039	100.00000	100.00000
105009700.00000	0.00060	-0.12482	-0.33949	-0.93228	99.90845	99.90845
105009800.00000	0.00060	-0.11255	-0.34107	-0.93341	99.90845	99.90845
105009900.00000	0.00060	-0.11368	-0.35246	-0.92886	100.11902	100.11902
105010000.00000	0.00060	-0.11545	-0.34339	-0.93210	99.90845	99.90845
105010100.00000	0.00060	-0.12018	-0.34639	-0.93027	100.01221	100.01221
105010200.00000	0.00060	-0.12925	-0.34556	-0.92938	100.00000	100.00000
105010300.00000	0.00059	-0.12464	-0.34446	-0.93057	100.01221	100.01221
105010400.00000	0.00060	-0.12558	-0.34373	-0.93054	100.04272	100.04272
105010500.00000	0.00060	-0.12247	-0.34004	-0.93249	99.89319	99.89319
105010600.00000	0.00060	-0.13053	-0.33842	-0.93179	100.00000	100.00000
105010700.00000	0.00060	-0.11859	-0.34675	-0.93045	99.87793	99.87793
105010800.00000	0.00060	-0.11591	-0.34043	-0.93310	100.22278	100.22278
105010900.00000	0.00061	-0.10883	-0.34687	-0.93152	99.70398	99.70398
105011000.00000	0.00060	-0.09647	-0.34989	-0.93194	99.92371	99.92371
105011100.00000	0.00060	-0.10154	-0.34089	-0.93466	100.08850	100.08850
105011200.00000	0.00060	-0.10965	-0.34669	-0.93167	100.20752	100.20752
105011300.00000	0.00060	-0.10892	-0.36189	-0.92596	100.01221	100.01221
105011400.00000	0.00060	-0.11518	-0.35203	-0.92883	100.01221	100.01221
105011500.00000	0.00060	-0.11808	-0.35343	-0.92798	100.01221	100.01221
105011600.00000	0.00060	-0.12354	-0.34913	-0.92880	100.04272	100.04272
105011700.00000	0.00060	-0.11628	-0.34883	-0.92993	100.08850	100.08850
105011800.00000	0.00059	-0.12583	-0.33992	-0.93194	100.28687	100.28687
105011900.00000	0.00060	-0.11728	-0.34602	-0.93085	100.08850	100.08850
105012000.00000	0.00061	-0.09290	-0.34974	-0.93234	99.71619	99.71619
105012100.00000	0.00061	-0.08914	-0.33851	-0.93677	99.98474	99.98474
105012200.00000	0.00061	-0.09122	-0.35197	-0.93161	100.05798	100.05798
105012300.00000	0.00061	-0.08408	-0.34840	-0.93359	100.05798	100.05798
105012400.00000	0.00061	-0.09156	-0.35047	-0.93207	100.00000	100.00000
105012500.00000	0.00060	-0.09543	-0.34736	-0.93280	100.05798	100.05798
105012600.00000	0.00061	-0.08237	-0.33781	-0.93768	100.14648	100.14648
105012700.00000	0.00060	-0.09061	-0.32643	-0.94089	100.10376	100.10376
105012800.00000	0.00060	-0.09326	-0.32359	-0.94156	100.22278	100.22278
105012900.00000	0.00060	-0.10181	-0.32936	-0.93866	100.11902	100.11902
105013000.00000	0.00059	-0.10920	-0.32783	-0.93851	99.64905	99.64905
105013100.00000	0.00060	-0.11097	-0.32957	-0.93768	100.00000	100.00000
105013200.00000	0.00060	-0.09821	-0.32972	-0.93899	99.96948	99.96948
105013300.00000	0.00060	-0.09610	-0.33290	-0.93811	100.10376	100.10376
105013400.00000	0.00060	-0.10034	-0.33442	-0.93704	100.14648	100.14648
105013500.00000	0.00060	-0.11371	-0.34141	-0.93304	100.04272	100.04272
105013600.00000	0.00060	-0.11142	-0.33583	-0.93533	99.86267	99.86267
105013700.00000	0.00060	-0.11997	-0.33390	-0.93493	100.23804	100.23804
105013800.00000	0.00060	-0.12342	-0.33573	-0.93387	99.89319	99.89319
105013900.00000	0.00060	-0.11179	-0.34187	-0.93319	99.92371	99.92371
105014000.00000	0.00060	-0.10944	-0.33805	-0.93487	99.95422	99.95422
105014100.00000	0.00060	-0.10889	-0.33683	-0.93530	99.95422	99.95422
105014200.00000	0.00060	-0.10852	-0.33885	-0.93460	99.77417	99.77417
105014300.00000	0.00060	-0.10553	-0.33882	-0.93487	100.07324	100.07324
105014400.00000	0.00060	-0.10465	-0.34388	-0.93310	100.05798	100.05798
105014500.00000	0.00060	-0.10370	-0.33491	-0.93658	100.04272	100.04272
105014600.00000	0.00060	-0.11057	-0.33766	-0.93469	99.72839	99.72839
105014700.00000	0.00060	-0.10575	-0.33485	-0.93640	100.04272	100.04272
105014800.00000	0.00060	-0.10096	-0.33634	-0.93631	100.19531	100.19531
105014900.00000	0.00060	-0.10623	-0.33695	-0.93561	100.28381	100.28381
105015000.00000	0.00060	-0.11808	-0.33903	-0.93341	100.14954	100.14954
105015100.00000	0.00060	-0.11469	-0.34095	-0.93304	99.78638	99.78638
105015200.00000	0.00061	-0.11823	-0.33851	-0.93359	100.14648	100.14648
105015300.00000	0.00060	-0.11380	-0.33842	-0.93411	100.14954	100.14954
105015400.00000	0.00060	-0.10605	-0.34342	-0.93319	100.11902	100.11902
105015500.00000	0.00061	-0.09857	-0.34227	-0.93448	99.98474	99.98474
105015600.00000	0.00060	-0.11136	-0.34019	-0.93377	100.17700	100.17700
105015700.00000	0.00060	-0.11270	-0.32566	-0.93872	100.08850	100.08850
105015800.00000	0.00060	-0.10660	-0.32554	-0.93957	99.83215	99.83215
105015900.00000	0.00060	-0.09760	-0.33512	-0.93710	99.80469	99.80469
105016000.00000	0.00060	-0.09110	-0.33897	-0.93643	99.92371	99.92371
105016100.00000	0.00060	-0.09381	-0.33482	-0.93765	99.95422	99.95422
105016200.00000	0.00060	-0.08094	-0.33256	-0.93966	99.90845	99.90845
105016300.00000	0.00060	-0.08786	-0.33695	-0.93753	99.90845	99.90845
105016400.00000	0.00061	-0.09760	-0.33323	-0.93780	100.04272	100.04272
105016500.00000	0.00060	-0.10205	-0.32508	-0.94028	100.19226	100.19226
105016600.00000	0.00060	-0.09479	-0.31687	-0.94388	100.10376	100.10376
105016700.00000	0.00060	-0.09363	-0.31306	-0.94522	100.16174	100.16174
105016800.00000	0.00060	-0.09729	-0.31205	-0.94516	99.93896	99.93896
105016900.00000	0.00060	-0.11167	-0.32383	-0.93960	100.22278	100.22278
105017000.00000	0.00060	-0.11112	-0.32646	-0.93869	100.14954	100.14954
105017100.00000	0.00060	-0.10419	-0.32746	-0.93902	100.00000	100.00000
105017200.00000	0.00060	-0.09830	-0.33073	-0.93866	99.68567	99.68567
105017300.00000	0.00060	-0.07981	-0.32594	-0.94211	100.11902	100.11902
105017400.00000	0.00060	-0.07691	-0.32606	-0.94223	100.02747	100.02747
105017500.00000	0.00060	-0.09387	-0.32676	-0.94052	99.93896	99.93896
105017600.00000	0.00060	-0.10419	-0.33106	-0.93783	99.90845	99.90845
105017700.00000	0.00059	-0.10105	-0.31831	-0.94269	100.16479	100.16479
105017800.00000	0.00060	-0.09363	-0.31645	-0.94394	100.13428	100.13428
105017900.00000	0.00060	-0.08240	-0.31599	-0.94516	99.87793	99.87793
105018000.00000	0.00060	-0.08502	-0.33012	-0.94006	100.05798	100.05798
105018100.00000	0.00060	-0.08884	-0.33287	-0.93890	99.95422	99.95422
105018200.00000	0.00061	-0.09790	-0.33729	-0.93634	99.80469	99.80469
105018300.00000	0.00060	-0.09742	-0.32945	-0.93902	99.98474	99.98474
105018400.00000	0.00060	-0.10089	-0.32536	-0.94034	99.90845	99.90845
105018500.00000	0.00060	-0.09769	-0.32679	-0.94006	100.05798	100.05798
105018600.00000	0.00060	-0.10569	-0.31852	-0.94205	99.98474	99.98474
105018700.00000	0.00060	-0.10614	-0.32579	-0.93945	99.96948	99.96948
105018800.00000	0.00060	-0.10566	-0.32157	-0.94101	100.21057	100.21057
105018900.00000	0.00059	-0.11026	-0.32612	-0.93890	99.93896	99.93896
105019000.00000	0.00060	-0.11267	-0.32963	-0.93722	99.92371	99.92371
105019100.00000	0.00059	-0.11438	-0.32481	-0.93881	99.95117	99.95117
105019200.00000	0.00059	-0.12586	-0.32887	-0.93585	99.93896	99.93896
105019300.00000	0.00060	-0.11213	-0.33692	-0.93490	99.83521	99.83521
105019400.00000	0.00060	-0.10526	-0.34007	-0.93457	99.86572	99.86572
105019500.00000	0.00060	-0.09439	-0.33277	-0.93826	99.81995	99.81995
105019600.00000	0.00060	-0.10541	-0.33741	-0.93533	99.96948	99.96948
105019700.00000	0.00060	-0.11142	-0.32844	-0.93802	99.86572	99.86572
105019800.00000	0.00060	-0.10196	-0.32881	-0.93887	100.04272	100.04272
105019900.00000	0.00060	-0.08011	-0.32655	-0.94189	99.98474	99.98474
105020000.00000	0.00061	-0.07526	-0.33879	-0.93783	100.05798	100.05798
105020100.00000	0.00060	-0.09049	-0.34681	-0.93365	99.90845	99.90845
105020200.00000	0.00060	-0.09561	-0.34263	-0.93463	100.02747	100.02747
105020300.00000	0.00060	-0.09427	-0.34001	-0.93570	99.89319	99.89319
105020400.00000	0.00059	-0.10694	-0.33808	-0.93518	100.10376	100.10376
105020500.00000	0.00060	-0.10196	-0.32475	-0.94024	100.13428	100.13428
105020600.00000	0.00060	-0.09104	-0.32121	-0.94275	100.00000	100.00000
105020700.00000	0.00060	-0.09412	-0.32661	-0.94049	100.01221	100.01221
105020800.00000	0.00060	-0.08823	-0.32832	-0.94043	100.13428	100.13428
105020900.00000	0.00060	-0.07691	-0.33103	-0.94040	100.34180	100.34180
105021000.00000	0.00061	-0.06845	-0.33851	-0.93838	100.20447	100.20447
105021100.00000	0.00061	-0.05411	-0.34513	-0.93701	100.08545	100.08545
105021200.00000	0.00060	-0.07611	-0.33247	-0.94009	100.01221	100.01221
105021300.00000	0.00061	-0.10297	-0.34120	-0.93435	99.83521	99.83521
105021400.00000	0.00060	-0.10981	-0.33631	-0.93527	99.53613	99.53613
105021500.00000	0.00060	-0.08982	-0.32994	-0.93970	99.95422	99.95422
105021600.00000	0.00060	-0.08072	-0.32240	-0.94324	100.08850	100.08850
105021700.00000	0.00060	-0.08213	-0.32109	-0.94348	99.93896	99.93896
105021800.00000	0.00060	-0.10404	-0.32069	-0.94140	100.05798	100.05798
105021900.00000	0.00059	-0.10749	-0.31852	-0.94177	100.00000	100.00000
105022000.00000	0.00060	-0.10193	-0.32206	-0.94128	100.10376	100.10376
105022100.00000	0.00060	-0.09906	-0.32740	-0.93966	99.93896	99.93896
105022200.00000	0.00060	-0.09552	-0.33326	-0.93805	99.95422	99.95422
105022300.00000	0.00061	-0.07367	-0.33580	-0.93912	99.90845	99.90845
105022400.00000	0.00060	-0.07724	-0.33958	-0.93738	99.87793	99.87793
105022500.00000	0.00060	-0.09882	-0.33540	-0.93695	99.96948	99.96948
105022600.00000	0.00061	-0.09821	-0.34236	-0.93454	99.96948	99.96948
105022700.00000	0.00061	-0.08359	-0.32984	-0.94028	100.08850	100.08850
105022800.00000	0.00061	-0.07208	-0.33741	-0.93857	100.05798	100.05798
105022900.00000	0.00061	-0.07688	-0.34272	-0.93628	100.14648	100.14648
105023000.00000	0.00061	-0.09073	-0.34474	-0.93439	100.01221	100.01221
105023100.00000	0.00061	-0.08847	-0.33784	-0.93695	100.28076	100.28076
105023200.00000	0.00060	-0.08374	-0.34962	-0.93316	99.92371	99.92371
105023300.00000	0.00061	-0.08582	-0.34828	-0.93341	100.30823	100.30823
105023400.00000	0.00060	-0.08756	-0.34468	-0.93463	99.83521	99.83521
105023500.00000	0.00060	-0.08737	-0.33241	-0.93915	99.75891	99.75891
105023600.00000	0.00060	-0.09098	-0.33650	-0.93731	99.95422	99.95422
105023700.00000	0.00060	-0.08487	-0.33781	-0.93738	100.02747	100.02747
105023800.00000	0.00061	-0.07245	-0.33656	-0.93887	100.05798	100.05798
105023900.00000	0.00061	-0.07065	-0.34526	-0.93582	99.98474	99.98474
105024000.00000	0.00061	-0.06546	-0.34266	-0.93731	99.96948	99.96948
105024100.00000	0.00061	-0.07282	-0.35075	-0.93368	99.89624	99.89624
105024200.00000	0.00061	-0.08402	-0.34175	-0.93606	100.00000	100.00000
105024300.00000	0.00061	-0.08844	-0.33348	-0.93866	100.00000	100.00000
105024400.00000	0.00061	-0.08863	-0.33363	-0.93863	100.10376	100.10376
105024500.00000	0.00061	-0.07855	-0.34169	-0.93661	100.32654	100.32654
105024600.00000	0.00061	-0.07031	-0.34654	-0.93533	100.17395	100.17395
105024700.00000	0.00061	-0.06665	-0.34721	-0.93542	99.81995	99.81995
105024800.00000	0.00061	-0.08490	-0.34605	-0.93439	99.96948	99.96948
105024900.00000	0.00060	-0.10504	-0.34547	-0.93258	99.93896	99.93896
105025000.00000	0.00060	-0.10785	-0.34693	-0.93164	100.08850	100.08850
105025100.00000	0.00061	-0.09461	-0.34245	-0.93463	99.95422	99.95422
105025200.00000	0.00060	-0.10154	-0.33409	-0.93713	99.92371	99.92371
105025300.00000	0.00060	-0.10007	-0.33256	-0.93777	100.04272	100.04272
105025400.00000	0.00060	-0.09925	-0.33522	-0.93692	100.05798	100.05798
105025500.00000	0.00060	-0.09995	-0.33018	-0.93869	99.96948	99.96948
105025600.00000	0.00061	-0.09845	-0.33311	-0.93783	99.70093	99.70093
105025700.00000	0.00061	-0.09757	-0.33888	-0.93576	99.92371	99.92371
105025800.00000	0.00061	-0.08573	-0.34761	-0.93377	99.89624	99.89624
105025900.00000	0.00061	-0.08063	-0.34129	-0.93655	99.92371	99.92371
105026000.00000	0.00060	-0.08808	-0.33949	-0.93646	100.05798	100.05798
105026100.00000	0.00060	-0.08084	-0.34318	-0.93585	100.00000	100.00000
105026200.00000	0.00060	-0.08243	-0.33937	-0.93698	99.90845	99.90845
105026300.00000	0.00060	-0.09998	-0.32945	-0.93896	99.92371	99.92371
105026400.00000	0.00060	-0.09302	-0.33790	-0.93670	99.84741	99.84741
105026500.00000	0.00060	-0.08335	-0.33839	-0.93728	100.25330	100.25330
105026600.00000	0.00060	-0.07633	-0.33045	-0.94070	99.93896	99.93896
105026700.00000	0.00061	-0.08298	-0.33726	-0.93768	100.05798	100.05798
105026800.00000	0.00061	-0.07471	-0.33366	-0.93976	100.26550	100.26550
105026900.00000	0.00061	-0.07331	-0.34370	-0.93619	100.00000	100.00000
105027000.00000	0.00061	-0.06134	-0.34492	-0.93667	100.20447	100.20447
105027100.00000	0.00061	-0.05026	-0.33891	-0.93939	99.98474	99.98474
105027200.00000	0.00061	-0.07001	-0.34895	-0.93445	100.18921	100.18921
105027300.00000	0.00061	-0.05683	-0.33222	-0.94150	99.92371	99.92371
105027400.00000	0.00061	-0.06125	-0.34111	-0.93805	99.90845	99.90845
105027500.00000	0.00060	-0.07050	-0.33851	-0.93835	100.02747	100.02747
105027600.00000	0.00060	-0.09754	-0.35365	-0.93033	100.02747	100.02747
105027700.00000	0.00060	-0.10376	-0.34794	-0.93179	99.93896	99.93896
105027800.00000	0.00060	-0.09427	-0.34718	-0.93295	99.81689	99.81689
105027900.00000	0.00060	-0.08509	-0.34974	-0.93298	100.25024	100.25024
105028000.00000	0.00061	-0.07068	-0.34953	-0.93420	100.19226	100.19226
105028100.00000	0.00061	-0.07184	-0.34864	-0.93445	100.01221	100.01221
105028200.00000	0.00060	-0.07797	-0.33180	-0.94003	100.16174	100.16174
105028300.00000	0.00060	-0.09638	-0.34153	-0.93493	100.08850	100.08850
105028400.00000	0.00060	-0.10730	-0.33067	-0.93759	99.96948	99.96948
105028500.00000	0.00060	-0.09503	-0.33674	-0.93686	99.83521	99.83521
105028600.00000	0.00061	-0.07218	-0.34651	-0.93527	100.02747	100.02747
105028700.00000	0.00061	-0.07031	-0.36085	-0.93002	100.00000	100.00000
105028800.00000	0.00061	-0.08792	-0.35313	-0.93149	100.08850	100.08850
105028900.00000	0.00060	-0.10019	-0.35640	-0.92908	100.08850	100.08850
105029000.00000	0.00060	-0.12049	-0.36137	-0.92468	100.11902	100.11902
105029100.00000	0.00060	-0.12687	-0.35331	-0.92682	100.31738	100.31738
105029200.00000	0.00060	-0.12574	-0.35301	-0.92712	99.87793	99.87793
105029300.00000	0.00060	-0.10355	-0.35649	-0.92853	99.90845	99.90845
105029400.00000	0.00060	-0.09986	-0.34431	-0.93368	99.89319	99.89319
105029500.00000	0.00060	-0.10288	-0.34196	-0.93411	99.96948	99.96948
105029600.00000	0.00060	-0.09214	-0.33445	-0.93783	99.98474	99.98474
105029700.00000	0.00061	-0.09061	-0.34532	-0.93408	100.33875	100.33875
105029800.00000	0.00060	-0.07706	-0.34773	-0.93445	99.67041	99.67041
105029900.00000	0.00061	-0.08869	-0.35176	-0.93194	99.85046	99.85046
105030000.00000	0.00061	-0.09458	-0.35200	-0.93115	100.10071	100.10071
105030100.00000	0.00061	-0.09784	-0.35600	-0.92938	99.93896	99.93896
105030200.00000	0.00061	-0.09296	-0.36064	-0.92816	99.93896	99.93896
105030300.00000	0.00061	-0.08121	-0.35035	-0.93310	100.21973	100.21973
105030400.00000	0.00061	-0.09592	-0.35295	-0.93072	99.92371	99.92371
105030500.00000	0.00061	-0.09217	-0.35688	-0.92956	99.92371	99.92371
105030600.00000	0.00060	-0.08329	-0.35841	-0.92999	99.95422	99.95422
105030700.00000	0.00061	-0.05951	-0.35682	-0.93234	100.02747	100.02747
105030800.00000	0.00061	-0.05643	-0.35005	-0.93506	100.20447	100.20447
105030900.00000	0.00060	-0.08017	-0.34754	-0.93423	99.80469	99.80469
105031000.00000	0.00060	-0.10312	-0.34388	-0.93329	100.04272	100.04272
105031100.00000	0.00060	-0.11185	-0.35298	-0.92895	99.96948	99.96948
105031200.00000	0.00060	-0.10913	-0.34861	-0.93094	99.83521	99.83521
105031300.00000	0.00061	-0.08979	-0.36000	-0.92865	99.98474	99.98474
105031400.00000	0.00062	-0.07898	-0.36848	-0.92642	99.89624	99.89624
105031500.00000	0.00061	-0.08460	-0.36415	-0.92749	99.98474	99.98474
105031600.00000	0.00061	-0.08737	-0.35786	-0.92965	99.85046	99.85046
105031700.00000	0.00061	-0.08579	-0.35926	-0.92935	99.64600	99.64600
105031800.00000	0.00061	-0.08567	-0.36268	-0.92798	99.98474	99.98474
105031900.00000	0.00060	-0.08216	-0.35997	-0.92938	99.80469	99.80469
105032000.00000	0.00061	-0.07971	-0.34941	-0.93359	100.00000	100.00000
105032100.00000	0.00060	-0.08295	-0.34996	-0.93304	100.05798	100.05798
105032200.00000	0.00060	-0.07776	-0.34501	-0.93539	100.13123	100.13123
105032300.00000	0.00061	-0.06858	-0.35194	-0.93353	100.11597	100.11597
105032400.00000	0.00061	-0.06915	-0.36305	-0.92917	100.01221	100.01221
105032500.00000	0.00061	-0.06571	-0.35398	-0.93289	100.05798	100.05798
105032600.00000	0.00061	-0.06449	-0.36064	-0.93051	100.10071	100.10071
105032700.00000	0.00061	-0.07056	-0.35914	-0.93063	99.91150	99.91150
105032800.00000	0.00061	-0.07108	-0.35746	-0.93127	99.91150	99.91150
105032900.00000	0.00061	-0.07419	-0.34822	-0.93448	99.89624	99.89624
105033000.00000	0.00061	-0.07746	-0.34617	-0.93493	100.05798	100.05798
105033100.00000	0.00061	-0.08637	-0.35401	-0.93127	100.02747	100.02747
105033200.00000	0.00060	-0.08405	-0.35170	-0.93231	99.86267	99.86267
105033300.00000	0.00061	-0.08347	-0.36140	-0.92871	99.90845	99.90845
105033400.00000	0.00061	-0.08979	-0.36241	-0.92770	99.81995	99.81995
105033500.00000	0.00060	-0.09207	-0.35414	-0.93060	99.98474	99.98474
105033600.00000	0.00060	-0.09104	-0.36302	-0.92730	99.87793	99.87793
105033700.00000	0.00061	-0.09214	-0.35661	-0.92975	99.77722	99.77722
105033800.00000	0.00061	-0.08136	-0.35231	-0.93240	100.04272	100.04272
105033900.00000	0.00061	-0.09110	-0.35652	-0.92978	100.11597	100.11597
105034000.00000	0.00061	-0.08390	-0.34996	-0.93301	99.61548	99.61548
105034100.00000	0.00061	-0.08347	-0.35316	-0.93182	100.02747	100.02747
105034200.00000	0.00061	-0.08579	-0.34559	-0.93445	100.11597	100.11597
105034300.00000	0.00061	-0.08130	-0.35368	-0.93185	99.95422	99.95422
