40003200.00000	0.00051	0.10001	-0.10743	0.98947	106.44531	106.44531
40003300.00000	0.00052	0.07624	-0.11945	0.99017	106.49719	106.49719
40003400.00000	0.00052	0.08090	-0.12580	0.98883	106.38428	106.38428
40003500.00000	0.00052	0.07105	-0.10801	0.99173	106.57349	106.57349
40003600.00000	0.00052	0.08435	-0.09195	0.99240	106.25305	106.25305
40003700.00000	0.00051	0.08170	-0.08563	0.99319	106.86646	106.86646
40003800.00000	0.00051	0.07126	-0.09369	0.99329	106.68335	106.68335
40003900.00000	0.00051	0.06174	-0.09223	0.99405	106.66504	106.66504
40004000.00000	0.00051	0.03574	-0.09500	0.99512	106.34766	106.34766
40004100.00000	0.00051	0.06165	-0.09714	0.99347	106.46973	106.46973
40004200.00000	0.00052	0.06452	-0.10694	0.99246	105.92957	105.92957
40004300.00000	0.00051	0.06030	-0.09262	0.99399	106.30798	106.30798
40004400.00000	0.00051	0.06494	-0.09726	0.99344	106.43921	106.43921
40004500.00000	0.00052	0.07251	-0.10047	0.99234	106.29272	106.29272
40004600.00000	0.00052	0.07566	-0.11460	0.99060	106.35986	106.35986
40004700.00000	0.00052	0.07938	-0.12906	0.98856	106.68335	106.68335
40004800.00000	0.00052	0.08304	-0.12311	0.98910	106.21948	106.21948
40004900.00000	0.00052	0.06952	-0.11310	0.99136	106.17371	106.17371
40005000.00000	0.00052	0.07364	-0.10770	0.99170	106.32324	106.32324
40005100.00000	0.00051	0.06592	-0.10947	0.99197	106.80237	106.80237
40005200.00000	0.00051	0.06912	-0.10675	0.99213	106.44836	106.44836
40005300.00000	0.00051	0.06638	-0.11585	0.99121	106.57654	106.57654
40005400.00000	0.00051	0.06790	-0.11646	0.99109	106.42700	106.42700
40005500.00000	0.00051	0.06604	-0.10706	0.99219	106.34766	106.34766
40005600.00000	0.00052	0.07535	-0.10065	0.99231	106.41174	106.41174
40005700.00000	0.00051	0.07321	-0.09375	0.99298	106.42395	106.42395
40005800.00000	0.00052	0.08936	-0.08798	0.99228	106.35681	106.35681
40005900.00000	0.00051	0.11222	-0.08106	0.99045	106.08826	106.08826
40006000.00000	0.00051	0.09397	-0.08042	0.99246	106.44531	106.44531
40006100.00000	0.00052	0.05908	-0.10590	0.99271	106.31104	106.31104
40006200.00000	0.00051	0.04526	-0.11396	0.99268	106.07300	106.07300
40006300.00000	0.00051	0.05036	-0.09394	0.99445	106.48804	106.48804
40006400.00000	0.00051	0.07282	-0.08927	0.99353	106.41174	106.41174
40006500.00000	0.00051	0.07349	-0.09284	0.99322	106.60706	106.60706
40006600.00000	0.00052	0.06912	-0.09595	0.99322	106.42090	106.42090
40006700.00000	0.00051	0.04794	-0.08606	0.99524	106.60706	106.60706
40006800.00000	0.00051	0.04633	-0.11035	0.99304	106.50330	106.50330
40006900.00000	0.00052	0.02734	-0.12064	0.99249	106.69861	106.69861
40007000.00000	0.00052	0.03797	-0.11844	0.99249	106.35681	106.35681
40007100.00000	0.00051	0.04498	-0.10175	0.99399	106.46667	106.46667
40007200.00000	0.00051	0.06424	-0.09546	0.99350	106.28967	106.28967
40007300.00000	0.00051	0.06699	-0.08493	0.99432	106.26526	106.26526
40007400.00000	0.00051	0.03394	-0.09095	0.99539	106.70776	106.70776
40007500.00000	0.00050	0.04324	-0.08332	0.99576	106.87866	106.87866
40007600.00000	0.00051	0.02701	-0.07797	0.99680	106.45752	106.45752
40007700.00000	0.00051	0.01849	-0.08689	0.99625	106.59180	106.59180
40007800.00000	0.00051	0.03452	-0.08899	0.99557	106.69250	106.69250
40007900.00000	0.00051	0.04566	-0.09232	0.99481	106.50330	106.50330
40008000.00000	0.00051	0.03687	-0.08191	0.99612	106.62537	106.62537
40008100.00000	0.00051	0.02216	-0.09235	0.99561	106.25000	106.25000
40008200.00000	0.00051	0.02579	-0.09635	0.99515	106.59790	106.59790
40008300.00000	0.00051	0.03626	-0.10895	0.99353	106.46973	106.46973
40008400.00000	0.00052	0.03601	-0.11655	0.99268	105.95093	105.95093
40008500.00000	0.00052	0.03406	-0.12680	0.99139	106.48499	106.48499
40008600.00000	0.00050	0.03497	-0.10544	0.99408	106.44226	106.44226
40008700.00000	0.00051	0.04740	-0.10218	0.99387	106.49414	106.49414
40008800.00000	0.00052	0.04929	-0.12397	0.99124	106.69556	106.69556
40008900.00000	0.00051	0.04398	-0.10251	0.99390	106.55212	106.55212
40009000.00000	0.00051	0.05411	-0.10996	0.99265	106.57654	106.57654
40009100.00000	0.00051	0.05628	-0.07831	0.99545	106.83289	106.83289
40009200.00000	0.00051	0.04843	-0.08347	0.99548	106.70166	106.70166
40009300.00000	0.00051	0.06064	-0.09342	0.99402	106.68945	106.68945
40009400.00000	0.00051	0.06693	-0.07938	0.99475	106.61621	106.61621
40009500.00000	0.00051	0.06503	-0.07636	0.99521	106.94885	106.94885
40009600.00000	0.00051	0.07227	-0.08451	0.99402	106.71997	106.71997
40009700.00000	0.00051	0.07932	-0.09946	0.99203	106.32019	106.32019
40009800.00000	0.00051	0.07614	-0.10193	0.99207	106.56128	106.56128
40009900.00000	0.00051	0.05539	-0.09381	0.99423	106.61011	106.61011
40010000.00000	0.00051	0.04862	-0.09977	0.99411	106.70776	106.70776
40010100.00000	0.00051	0.04694	-0.10700	0.99338	106.12488	106.12488
40010200.00000	0.00051	0.05597	-0.09104	0.99451	106.62842	106.62842
40010300.00000	0.00052	0.04202	-0.09769	0.99454	106.23779	106.23779
40010400.00000	0.00051	0.04401	-0.10062	0.99411	106.62231	106.62231
40010500.00000	0.00051	0.06461	-0.08011	0.99487	106.11267	106.11267
40010600.00000	0.00051	0.07337	-0.08170	0.99423	106.29883	106.29883
40010700.00000	0.00051	0.05527	-0.09189	0.99445	106.46667	106.46667
40010800.00000	0.00051	0.05277	-0.09110	0.99469	106.66504	106.66504
40010900.00000	0.00051	0.06040	-0.08176	0.99496	105.94788	105.94788
40011000.00000	0.00050	0.08234	-0.07074	0.99423	106.49109	106.49109
40011100.00000	0.00051	0.08405	-0.08563	0.99298	106.38428	106.38428
40011200.00000	0.00051	0.07462	-0.08866	0.99353	106.57959	106.57959
40011300.00000	0.00051	0.06601	-0.07721	0.99493	106.38123	106.38123
40011400.00000	0.00051	0.06131	-0.09119	0.99414	106.48193	106.48193
40011500.00000	0.00052	0.04837	-0.11289	0.99255	106.31409	106.31409
40011600.00000	0.00051	0.05103	-0.10294	0.99347	106.85425	106.85425
40011700.00000	0.00051	0.05643	-0.09247	0.99438	106.53381	106.53381
40011800.00000	0.00051	0.05905	-0.07895	0.99524	106.20422	106.20422
40011900.00000	0.00051	0.05835	-0.08164	0.99518	106.01196	106.01196
40012000.00000	0.00051	0.05734	-0.07929	0.99542	106.41174	106.41174
40012100.00000	0.00050	0.03653	-0.07865	0.99634	106.36902	106.36902
40012200.00000	0.00051	0.04727	-0.09137	0.99484	106.38428	106.38428
40012300.00000	0.00051	0.06223	-0.09436	0.99377	105.97534	105.97534
40012400.00000	0.00052	0.06641	-0.09973	0.99301	106.27441	106.27441
40012500.00000	0.00052	0.07672	-0.09690	0.99240	106.60400	106.60400
40012600.00000	0.00051	0.07828	-0.08530	0.99347	106.90613	106.90613
40012700.00000	0.00052	0.06537	-0.09632	0.99335	106.37817	106.37817
40012800.00000	0.00051	0.07050	-0.09076	0.99356	106.53381	106.53381
40012900.00000	0.00051	0.07511	-0.08225	0.99387	105.95398	105.95398
40013000.00000	0.00051	0.07810	-0.08979	0.99301	106.19507	106.19507
40013100.00000	0.00051	0.05765	-0.09461	0.99396	106.19202	106.19202
40013200.00000	0.00051	0.04959	-0.10962	0.99295	106.56128	106.56128
40013300.00000	0.00051	0.05130	-0.10074	0.99384	106.60095	106.60095
40013400.00000	0.00051	0.04926	-0.10263	0.99365	106.82983	106.82983
40013500.00000	0.00051	0.04138	-0.10520	0.99371	106.51855	106.51855
40013600.00000	0.00051	0.03516	-0.10034	0.99451	106.60706	106.60706
40013700.00000	0.00052	0.05853	-0.09583	0.99387	106.38123	106.38123
40013800.00000	0.00051	0.06613	-0.09403	0.99356	106.54297	106.54297
40013900.00000	0.00051	0.06961	-0.09238	0.99353	106.57043	106.57043
40014000.00000	0.00052	0.07868	-0.08567	0.99341	106.17371	106.17371
40014100.00000	0.00051	0.06534	-0.09012	0.99390	106.45447	106.45447
40014200.00000	0.00051	0.06107	-0.08826	0.99438	106.32935	106.32935
40014300.00000	0.00051	0.06555	-0.10389	0.99258	106.27441	106.27441
40014400.00000	0.00051	0.06836	-0.10901	0.99173	106.20422	106.20422
40014500.00000	0.00051	0.05057	-0.08887	0.99493	106.51855	106.51855
40014600.00000	0.00052	0.05472	-0.09384	0.99420	106.74133	106.74133
40014700.00000	0.00051	0.05780	-0.10233	0.99310	106.56738	106.56738
40014800.00000	0.00052	0.06915	-0.08972	0.99374	106.52466	106.52466
40014900.00000	0.00052	0.08350	-0.10239	0.99152	105.92651	105.92651
40015000.00000	0.00051	0.07801	-0.08942	0.99319	106.13708	106.13708
40015100.00000	0.00051	0.06101	-0.08383	0.99487	106.10352	106.10352
40015200.00000	0.00051	0.06598	-0.08808	0.99411	106.24390	106.24390
40015300.00000	0.00051	0.07718	-0.08090	0.99396	106.76270	106.76270
40015400.00000	0.00051	0.08606	-0.08164	0.99313	106.28967	106.28967
40015500.00000	0.00051	0.08313	-0.06623	0.99448	106.32324	106.32324
40015600.00000	0.00051	0.07495	-0.04825	0.99631	106.13403	106.13403
40015700.00000	0.00051	0.07590	-0.05078	0.99600	106.14624	106.14624
40015800.00000	0.00051	0.07218	-0.05683	0.99591	106.56433	106.56433
40015900.00000	0.00051	0.08087	-0.06360	0.99481	106.59485	106.59485
40016000.00000	0.00051	0.07450	-0.05936	0.99564	106.57349	106.57349
40016100.00000	0.00051	0.06851	-0.07761	0.99487	106.35681	106.35681
40016200.00000	0.00051	0.05701	-0.08591	0.99484	106.29272	106.29272
40016300.00000	0.00051	0.06589	-0.09452	0.99344	106.42700	106.42700
40016400.00000	0.00051	0.07859	-0.09046	0.99298	106.66199	106.66199
40016500.00000	0.00052	0.08176	-0.10828	0.99097	105.90210	105.90210
40016600.00000	0.00051	0.06684	-0.08985	0.99399	106.76880	106.76880
40016700.00000	0.00051	0.06568	-0.08634	0.99438	106.72302	106.72302
40016800.00000	0.00051	0.05725	-0.08817	0.99472	106.58569	106.58569
40016900.00000	0.00051	0.05774	-0.09226	0.99408	106.05164	106.05164
40017000.00000	0.00051	0.06259	-0.08118	0.99506	106.29883	106.29883
40017100.00000	0.00051	0.04541	-0.08512	0.99551	106.24390	106.24390
40017200.00000	0.00051	0.05139	-0.08982	0.99484	106.12793	106.12793
40017300.00000	0.00051	0.05921	-0.09177	0.99426	106.39343	106.39343
40017400.00000	0.00050	0.06101	-0.06400	0.99631	106.73523	106.73523
40017500.00000	0.00051	0.06433	-0.07285	0.99533	106.17065	106.17065
40017600.00000	0.00051	0.08585	-0.09409	0.99194	106.32324	106.32324
40017700.00000	0.00051	0.08249	-0.08853	0.99283	106.43005	106.43005
40017800.00000	0.00051	0.06446	-0.06821	0.99582	106.47888	106.47888
40017900.00000	0.00051	0.07010	-0.08646	0.99396	106.42700	106.42700
40018000.00000	0.00051	0.07648	-0.08667	0.99359	106.52466	106.52466
40018100.00000	0.00051	0.04666	-0.09503	0.99448	106.61926	106.61926
40018200.00000	0.00052	0.05600	-0.09360	0.99417	106.01807	106.01807
40018300.00000	0.00051	0.04300	-0.08829	0.99539	106.12793	106.12793
40018400.00000	0.00051	0.04340	-0.07541	0.99643	106.39648	106.39648
40018500.00000	0.00051	0.05918	-0.07263	0.99579	106.60095	106.60095
40018600.00000	0.00051	0.04956	-0.08579	0.99536	106.37512	106.37512
40018700.00000	0.00050	0.04541	-0.08246	0.99573	106.57959	106.57959
40018800.00000	0.00051	0.04291	-0.09299	0.99493	105.94482	105.94482
40018900.00000	0.00051	0.04904	-0.09940	0.99399	106.04248	106.04248
40019000.00000	0.00051	0.04938	-0.09336	0.99460	106.32935	106.32935
40019100.00000	0.00052	0.05783	-0.10782	0.99261	106.36902	106.36902
40019200.00000	0.00052	0.06052	-0.10926	0.99225	106.10046	106.10046
40019300.00000	0.00051	0.05631	-0.09131	0.99454	106.34460	106.34460
40019400.00000	0.00052	0.06137	-0.09919	0.99332	106.00891	106.00891
40019500.00000	0.00052	0.06418	-0.10489	0.99255	106.02112	106.02112
40019600.00000	0.00051	0.06937	-0.08014	0.99469	106.21033	106.21033
40019700.00000	0.00051	0.09449	-0.06333	0.99368	106.76575	106.76575
40019800.00000	0.00051	0.12452	-0.07578	0.98938	106.45142	106.45142
40019900.00000	0.00051	0.12467	-0.06510	0.99030	106.21033	106.21033
40020000.00000	0.00051	0.10758	-0.06851	0.99191	106.37512	106.37512
40020100.00000	0.00052	0.10175	-0.08997	0.99087	106.31714	106.31714
40020200.00000	0.00051	0.06961	-0.09015	0.99362	106.19812	106.19812
40020300.00000	0.00051	0.05795	-0.08707	0.99475	105.78003	105.78003
40020400.00000	0.00052	0.07193	-0.10254	0.99246	105.70374	105.70374
40020500.00000	0.00052	0.07923	-0.08475	0.99344	106.46057	106.46057
40020600.00000	0.00051	0.09513	-0.07932	0.99246	106.37817	106.37817
40020700.00000	0.00052	0.08994	-0.10053	0.99112	105.99365	105.99365
40020800.00000	0.00051	0.07614	-0.07834	0.99429	106.40869	106.40869
40020900.00000	0.00051	0.06510	-0.08988	0.99396	106.65283	106.65283
40021000.00000	0.00052	0.07688	-0.08432	0.99362	105.61829	105.61829
40021100.00000	0.00051	0.08347	-0.07904	0.99362	106.23169	106.23169
40021200.00000	0.00051	0.09845	-0.07016	0.99295	106.07910	106.07910
40021300.00000	0.00052	0.10956	-0.08039	0.99100	106.12488	106.12488
40021400.00000	0.00051	0.09369	-0.07242	0.99322	106.43005	106.43005
40021500.00000	0.00051	0.07712	-0.07114	0.99463	106.39648	106.39648
40021600.00000	0.00052	0.07205	-0.09879	0.99277	106.54297	106.54297
40021700.00000	0.00051	0.05615	-0.10730	0.99280	106.17981	106.17981
40021800.00000	0.00051	0.06790	-0.10269	0.99258	106.36292	106.36292
40021900.00000	0.00052	0.07617	-0.11362	0.99084	106.06384	106.06384
40022000.00000	0.00052	0.07321	-0.10663	0.99170	106.53992	106.53992
40022100.00000	0.00051	0.07453	-0.10523	0.99182	106.32324	106.32324
40022200.00000	0.00051	0.06757	-0.11682	0.99103	106.58875	106.58875
40022300.00000	0.00052	0.07968	-0.09525	0.99237	106.23779	106.23779
40022400.00000	0.00051	0.07971	-0.08542	0.99338	106.31714	106.31714
40022500.00000	0.00052	0.06339	-0.11560	0.99149	106.37512	106.37512
40022600.00000	0.00052	0.06659	-0.09592	0.99332	106.36292	106.36292
40022700.00000	0.00051	0.06235	-0.08722	0.99426	106.04553	106.04553
40022800.00000	0.00052	0.07285	-0.09235	0.99326	106.06689	106.06689
40022900.00000	0.00052	0.06009	-0.12027	0.99115	106.02417	106.02417
40023000.00000	0.00051	0.06848	-0.11240	0.99155	106.60706	106.60706
40023100.00000	0.00051	0.06281	-0.10495	0.99265	106.37512	106.37512
40023200.00000	0.00051	0.04474	-0.10709	0.99353	105.87158	105.87158
40023300.00000	0.00051	0.06223	-0.10559	0.99265	106.47888	106.47888
40023400.00000	0.00051	0.07273	-0.09708	0.99277	105.93872	105.93872
40023500.00000	0.00051	0.07642	-0.08683	0.99353	106.38733	106.38733
40023600.00000	0.00052	0.09326	-0.08716	0.99194	106.45142	106.45142
40023700.00000	0.00051	0.09177	-0.08460	0.99234	106.59790	106.59790
40023800.00000	0.00052	0.08573	-0.09061	0.99237	106.22253	106.22253
40023900.00000	0.00052	0.08670	-0.09687	0.99173	106.65588	106.65588
40024000.00000	0.00051	0.09165	-0.09641	0.99130	106.22559	106.22559
40024100.00000	0.00052	0.09436	-0.10053	0.99063	106.45447	106.45447
40024200.00000	0.00052	0.09815	-0.10733	0.98944	106.67114	106.67114
40024300.00000	0.00051	0.09326	-0.10361	0.99048	106.34766	106.34766
40024400.00000	0.00051	0.10599	-0.08939	0.99063	106.67419	106.67419
40024500.00000	0.00052	0.11365	-0.09464	0.98917	106.32629	106.32629
40024600.00000	0.00052	0.12140	-0.09400	0.98840	106.28662	106.28662
40024700.00000	0.00052	0.11438	-0.09552	0.98901	106.31409	106.31409
40024800.00000	0.00052	0.09906	-0.09708	0.99042	106.00891	106.00891
40024900.00000	0.00051	0.08429	-0.09580	0.99207	106.63757	106.63757
40025000.00000	0.00051	0.06714	-0.08435	0.99438	106.40564	106.40564
40025100.00000	0.00052	0.07407	-0.11048	0.99133	106.36597	106.36597
40025200.00000	0.00051	0.07480	-0.08957	0.99341	106.53992	106.53992
40025300.00000	0.00051	0.08487	-0.08075	0.99335	106.59485	106.59485
40025400.00000	0.00051	0.09146	-0.10300	0.99072	106.58875	106.58875
40025500.00000	0.00051	0.07785	-0.09049	0.99304	106.56738	106.56738
40025600.00000	0.00052	0.05557	-0.11191	0.99228	105.85327	105.85327
40025700.00000	0.00051	0.05857	-0.10956	0.99234	106.46973	106.46973
40025800.00000	0.00052	0.06220	-0.10819	0.99234	106.25610	106.25610
40025900.00000	0.00052	0.05664	-0.11240	0.99234	106.33850	106.33850
40026000.00000	0.00052	0.07477	-0.10782	0.99158	106.58569	106.58569
40026100.00000	0.00051	0.06754	-0.11090	0.99173	106.05469	106.05469
40026200.00000	0.00051	0.07019	-0.09857	0.99283	106.45142	106.45142
40026300.00000	0.00051	0.06458	-0.08545	0.99457	106.67114	106.67114
40026400.00000	0.00051	0.07587	-0.09577	0.99265	106.49414	106.49414
40026500.00000	0.00051	0.07395	-0.08103	0.99417	106.77490	106.77490
40026600.00000	0.00051	0.06925	-0.08670	0.99396	106.64063	106.64063
40026700.00000	0.00051	0.07956	-0.08750	0.99319	105.97534	105.97534
40026800.00000	0.00051	0.07160	-0.09973	0.99258	106.50940	106.50940
40026900.00000	0.00052	0.08786	-0.09882	0.99142	105.90210	105.90210
40027000.00000	0.00052	0.07743	-0.10190	0.99185	106.26221	106.26221
40027100.00000	0.00051	0.08753	-0.08832	0.99243	106.44531	106.44531
40027200.00000	0.00051	0.07373	-0.09470	0.99310	106.34460	106.34460
40027300.00000	0.00051	0.08118	-0.09256	0.99246	106.20117	106.20117
40027400.00000	0.00051	0.07691	-0.08557	0.99344	106.43616	106.43616
40027500.00000	0.00051	0.07944	-0.08991	0.99301	106.59180	106.59180
40027600.00000	0.00051	0.08481	-0.08701	0.99280	106.42395	106.42395
40027700.00000	0.00051	0.08179	-0.09815	0.99207	106.07605	106.07605
40027800.00000	0.00052	0.09351	-0.09021	0.99182	106.81763	106.81763
40027900.00000	0.00051	0.09592	-0.09082	0.99136	106.28357	106.28357
40028000.00000	0.00052	0.09467	-0.10379	0.99036	106.61926	106.61926
40028100.00000	0.00052	0.10196	-0.10446	0.98938	106.74744	106.74744
40028200.00000	0.00052	0.09760	-0.10843	0.98944	106.57349	106.57349
40028300.00000	0.00052	0.09952	-0.11887	0.98816	106.49414	106.49414
40028400.00000	0.00052	0.08750	-0.10926	0.99039	106.94580	106.94580
40028500.00000	0.00051	0.08817	-0.10886	0.99042	106.68945	106.68945
40028600.00000	0.00052	0.07730	-0.12146	0.98968	106.03943	106.03943
40028700.00000	0.00051	0.07096	-0.08368	0.99420	106.43921	106.43921
40028800.00000	0.00051	0.07929	-0.09186	0.99280	106.53687	106.53687
40028900.00000	0.00051	0.07538	-0.09293	0.99295	106.35986	106.35986
40029000.00000	0.00051	0.07227	-0.07901	0.99448	106.79321	106.79321
40029100.00000	0.00051	0.08582	-0.07257	0.99374	106.58875	106.58875
40029200.00000	0.00051	0.07114	-0.07645	0.99466	106.65283	106.65283
40029300.00000	0.00052	0.08295	-0.10114	0.99167	106.11572	106.11572
40029400.00000	0.00052	0.07224	-0.09470	0.99298	106.34766	106.34766
40029500.00000	0.00052	0.07852	-0.11005	0.99087	106.64673	106.64673
40029600.00000	0.00052	0.08280	-0.10938	0.99075	106.21338	106.21338
40029700.00000	0.00052	0.08225	-0.10639	0.99106	106.41174	106.41174
40029800.00000	0.00052	0.08454	-0.12128	0.98907	106.31714	106.31714
40029900.00000	0.00051	0.09415	-0.10858	0.98968	106.43921	106.43921
40030000.00000	0.00052	0.07547	-0.09973	0.99231	106.21033	106.21033
40030100.00000	0.00051	0.07797	-0.08893	0.99326	106.39954	106.39954
40030200.00000	0.00052	0.08264	-0.09684	0.99197	106.20728	106.20728
40030300.00000	0.00051	0.07855	-0.09375	0.99274	106.67114	106.67114
40030400.00000	0.00051	0.06964	-0.08628	0.99396	106.34155	106.34155
40030500.00000	0.00051	0.08490	-0.07334	0.99390	106.50024	106.50024
40030600.00000	0.00051	0.07443	-0.09290	0.99301	106.49414	106.49414
40030700.00000	0.00052	0.08606	-0.09503	0.99194	106.28357	106.28357
40030800.00000	0.00052	0.08188	-0.11823	0.98987	106.35376	106.35376
40030900.00000	0.00051	0.08664	-0.09845	0.99158	106.41174	106.41174
40031000.00000	0.00051	0.08979	-0.10031	0.99094	106.28052	106.28052
40031100.00000	0.00052	0.08896	-0.10562	0.99066	106.60400	106.60400
40031200.00000	0.00051	0.08283	-0.09815	0.99188	106.11572	106.11572
40031300.00000	0.00052	0.07859	-0.11170	0.99084	106.12488	106.12488
40031400.00000	0.00052	0.08377	-0.09806	0.99185	106.40869	106.40869
40031500.00000	0.00052	0.09009	-0.10312	0.99066	106.80237	106.80237
40031600.00000	0.00052	0.08493	-0.09449	0.99216	106.55212	106.55212
40031700.00000	0.00051	0.07895	-0.08802	0.99326	106.47278	106.47278
40031800.00000	0.00051	0.07117	-0.08365	0.99420	106.83289	106.83289
40031900.00000	0.00051	0.07834	-0.06842	0.99469	106.58875	106.58875
40032000.00000	0.00051	0.08420	-0.08151	0.99329	106.46057	106.46057
40032100.00000	0.00051	0.08509	-0.05670	0.99496	106.54602	106.54602
40032200.00000	0.00051	0.07553	-0.07114	0.99478	106.18896	106.18896
40032300.00000	0.00051	0.07855	-0.08237	0.99365	106.46667	106.46667
40032400.00000	0.00051	0.07193	-0.08374	0.99402	106.77795	106.77795
40032500.00000	0.00051	0.07953	-0.08771	0.99310	106.45752	106.45752
40032600.00000	0.00052	0.09830	-0.10532	0.98975	106.08215	106.08215
40032700.00000	0.00051	0.10334	-0.08927	0.99084	106.89697	106.89697
40032800.00000	0.00052	0.10767	-0.08460	0.99091	106.76270	106.76270
40032900.00000	0.00052	0.10517	-0.08741	0.99078	105.78003	105.78003
40033000.00000	0.00051	0.10358	-0.09119	0.99057	106.35071	106.35071
40033100.00000	0.00051	0.07627	-0.09479	0.99268	106.14929	106.14929
40033200.00000	0.00051	0.04999	-0.10810	0.99307	106.09131	106.09131
40033300.00000	0.00051	0.04266	-0.11628	0.99243	106.33850	106.33850
40033400.00000	0.00052	0.07617	-0.11325	0.99081	106.37512	106.37512
40033500.00000	0.00052	0.07953	-0.10343	0.99164	106.22559	106.22559
40033600.00000	0.00051	0.06586	-0.10327	0.99268	106.27136	106.27136
40033700.00000	0.00052	0.06494	-0.11206	0.99179	106.31104	106.31104
40033800.00000	0.00052	0.06598	-0.11704	0.99124	106.28662	106.28662
40033900.00000	0.00052	0.07056	-0.11475	0.99106	106.75659	106.75659
40034000.00000	0.00052	0.07471	-0.11579	0.99069	106.01807	106.01807
40034100.00000	0.00052	0.08536	-0.08811	0.99271	105.99976	105.99976
40034200.00000	0.00052	0.09400	-0.09070	0.99161	106.16150	106.16150
40034300.00000	0.00051	0.09320	-0.08719	0.99197	106.18591	106.18591
40034400.00000	0.00052	0.10028	-0.09003	0.99109	106.46667	106.46667
40034500.00000	0.00051	0.10108	-0.10099	0.98990	106.19202	106.19202
40034600.00000	0.00051	0.10120	-0.08563	0.99133	105.76477	105.76477
40034700.00000	0.00052	0.08243	-0.08719	0.99295	106.52161	106.52161
40034800.00000	0.00051	0.08112	-0.08325	0.99335	106.43311	106.43311
40034900.00000	0.00052	0.09146	-0.11670	0.98910	106.13708	106.13708
40035000.00000	0.00052	0.10343	-0.10611	0.98914	106.48193	106.48193
40035100.00000	0.00052	0.09763	-0.10578	0.98987	106.35681	106.35681
40035200.00000	0.00052	0.10593	-0.11936	0.98730	106.24390	106.24390
40035300.00000	0.00052	0.11972	-0.10028	0.98791	106.52771	106.52771
40035400.00000	0.00051	0.11139	-0.11975	0.98663	106.29883	106.29883
40035500.00000	0.00052	0.10801	-0.11008	0.98822	106.77185	106.77185
40035600.00000	0.00051	0.08506	-0.09961	0.99152	106.77490	106.77490
40035700.00000	0.00051	0.08325	-0.07965	0.99356	106.79932	106.79932
40035800.00000	0.00051	0.11188	-0.07370	0.99118	106.61926	106.61926
40035900.00000	0.00051	0.11759	-0.07456	0.99042	106.43921	106.43921
40036000.00000	0.00051	0.11158	-0.05799	0.99219	106.63757	106.63757
40036100.00000	0.00051	0.10605	-0.06876	0.99219	106.70166	106.70166
