210005000.00000	0.00041	-0.99338	0.10434	0.04910	97.79053	97.79053
210005100.00000	0.00041	-0.99326	0.10755	0.04495	97.65930	97.65930
210005200.00000	0.00041	-0.99405	0.10169	0.03967	97.89429	97.89429
210005300.00000	0.00041	-0.99286	0.10941	0.04764	97.77527	97.77527
210005400.00000	0.00041	-0.99316	0.10801	0.04566	97.88818	97.88818
210005500.00000	0.00041	-0.99255	0.11567	0.03967	97.66846	97.66846
210005600.00000	0.00041	-0.99274	0.10758	0.05383	97.71118	97.71118
210005700.00000	0.00041	-0.99353	0.10160	0.05264	97.84546	97.84546
210005800.00000	0.00041	-0.99442	0.09574	0.04453	97.91870	97.91870
210005900.00000	0.00041	-0.99420	0.09235	0.05612	97.77222	97.77222
210006000.00000	0.00041	-0.99499	0.08396	0.05548	97.76001	97.76001
210006100.00000	0.00041	-0.99384	0.08643	0.06986	98.06213	98.06213
210006200.00000	0.00041	-0.99359	0.08927	0.06998	97.93701	97.93701
210006300.00000	0.00041	-0.99359	0.09409	0.06366	97.92786	97.92786
210006400.00000	0.00041	-0.99350	0.09165	0.06830	98.05908	98.05908
210006500.00000	0.00041	-0.99411	0.09021	0.06146	97.47009	97.47009
210006600.00000	0.00041	-0.99380	0.09259	0.06223	97.75391	97.75391
210006700.00000	0.00041	-0.99496	0.08234	0.05737	98.20251	98.20251
210006800.00000	0.00041	-0.99512	0.07746	0.06333	98.04382	98.04382
210006900.00000	0.00041	-0.99484	0.08338	0.05860	97.67456	97.67456
210007000.00000	0.00041	-0.99402	0.09442	0.05588	98.06824	98.06824
210007100.00000	0.00041	-0.99432	0.09284	0.05206	97.96143	97.96143
210007200.00000	0.00041	-0.99393	0.09931	0.04715	98.01636	98.01636
210007300.00000	0.00041	-0.99261	0.10282	0.06467	98.07739	98.07739
210007400.00000	0.00041	-0.99295	0.08744	0.07947	98.26050	98.26050
210007500.00000	0.00041	-0.99524	0.07010	0.06909	97.89124	97.89124
210007600.00000	0.00041	-0.99384	0.08237	0.07443	97.70813	97.70813
210007700.00000	0.00041	-0.99466	0.08960	0.05408	97.90039	97.90039
210007800.00000	0.00042	-0.99490	0.08118	0.05954	97.65930	97.65930
210007900.00000	0.00042	-0.99567	0.06345	0.06824	98.00415	98.00415
210008000.00000	0.00042	-0.99643	0.05335	0.06635	97.74475	97.74475
210008100.00000	0.00042	-0.99643	0.06024	0.06082	97.75085	97.75085
210008200.00000	0.00042	-0.99539	0.06574	0.06967	97.55859	97.55859
210008300.00000	0.00041	-0.99554	0.06485	0.06861	97.50061	97.50061
210008400.00000	0.00042	-0.99600	0.06449	0.06403	97.55554	97.55554
210008500.00000	0.00041	-0.99499	0.07663	0.06436	97.53113	97.53113
210008600.00000	0.00041	-0.99448	0.07630	0.07373	97.69592	97.69592
210008700.00000	0.00041	-0.99554	0.06815	0.06528	98.03467	98.03467
210008800.00000	0.00041	-0.99484	0.07749	0.06778	97.70203	97.70203
210008900.00000	0.00041	-0.99338	0.10224	0.05344	97.69592	97.69592
210009000.00000	0.00041	-0.99277	0.10468	0.06015	97.82410	97.82410
210009100.00000	0.00041	-0.99356	0.09912	0.05615	97.85156	97.85156
210009200.00000	0.00041	-0.99460	0.08823	0.05524	98.01025	98.01025
210009300.00000	0.00041	-0.99350	0.09821	0.05805	98.09570	98.09570
210009400.00000	0.00041	-0.99518	0.07895	0.05893	98.02551	98.02551
210009500.00000	0.00041	-0.99466	0.08435	0.06174	98.19946	98.19946
210009600.00000	0.00041	-0.99628	0.06610	0.05649	98.01636	98.01636
210009700.00000	0.00042	-0.99677	0.05945	0.05554	98.20862	98.20862
210009800.00000	0.00041	-0.99539	0.07285	0.06174	98.06519	98.06519
210009900.00000	0.00041	-0.99460	0.07736	0.07004	98.51990	98.51990
210010000.00000	0.00041	-0.99496	0.08344	0.05631	97.86682	97.86682
210010100.00000	0.00041	-0.99487	0.08185	0.06046	98.10181	98.10181
210010200.00000	0.00041	-0.99487	0.07556	0.06970	98.22998	98.22998
210010300.00000	0.00041	-0.99487	0.07544	0.06888	98.11707	98.11707
210010400.00000	0.00041	-0.99432	0.08789	0.06156	97.45789	97.45789
210010500.00000	0.00041	-0.99408	0.09278	0.05860	97.87292	97.87292
210010600.00000	0.00041	-0.99469	0.07776	0.06772	98.39172	98.39172
210010700.00000	0.00042	-0.99527	0.07126	0.06565	97.85461	97.85461
210010800.00000	0.00042	-0.99423	0.07526	0.07791	98.13843	98.13843
210010900.00000	0.00041	-0.99380	0.08078	0.07688	97.54639	97.54639
210011000.00000	0.00042	-0.99371	0.07718	0.08118	97.49756	97.49756
210011100.00000	0.00042	-0.99432	0.06207	0.08789	97.76001	97.76001
210011200.00000	0.00041	-0.99454	0.06433	0.08203	97.91870	97.91870
210011300.00000	0.00041	-0.99359	0.08258	0.07724	97.98584	97.98584
210011400.00000	0.00041	-0.99432	0.08097	0.06964	97.77527	97.77527
210011500.00000	0.00041	-0.99368	0.09268	0.06384	97.58911	97.58911
210011600.00000	0.00041	-0.99432	0.07804	0.07181	97.94617	97.94617
210011700.00000	0.00041	-0.99414	0.08362	0.06842	98.21472	98.21472
210011800.00000	0.00041	-0.99466	0.08866	0.05240	98.01636	98.01636
210011900.00000	0.00041	-0.99365	0.10633	0.03995	97.84546	97.84546
210012000.00000	0.00041	-0.99286	0.10855	0.05020	98.00110	98.00110
210012100.00000	0.00042	-0.99530	0.08298	0.05008	97.92175	97.92175
210012200.00000	0.00041	-0.99499	0.06656	0.07489	98.00415	98.00415
210012300.00000	0.00042	-0.99463	0.06800	0.07913	98.11707	98.11707
210012400.00000	0.00041	-0.99475	0.06970	0.07587	98.23608	98.23608
210012500.00000	0.00041	-0.99417	0.07022	0.08283	98.24829	98.24829
210012600.00000	0.00041	-0.99344	0.08347	0.07852	98.41614	98.41614
210012700.00000	0.00041	-0.99402	0.07450	0.08045	98.39172	98.39172
210012800.00000	0.00041	-0.99414	0.06876	0.08441	97.98584	97.98584
210012900.00000	0.00041	-0.99387	0.07450	0.08145	98.17505	98.17505
210013000.00000	0.00041	-0.99387	0.07215	0.08472	98.23303	98.23303
210013100.00000	0.00041	-0.99429	0.07093	0.07987	98.43445	98.43445
210013200.00000	0.00041	-0.99426	0.07624	0.07492	98.53821	98.53821
210013300.00000	0.00041	-0.99484	0.07019	0.07389	97.94922	97.94922
210013400.00000	0.00042	-0.99515	0.05881	0.08042	98.12012	98.12012
210013500.00000	0.00042	-0.99460	0.06235	0.08356	98.00110	98.00110
210013600.00000	0.00041	-0.99338	0.08017	0.08304	98.33069	98.33069
210013700.00000	0.00041	-0.99518	0.07117	0.06803	97.89429	97.89429
210013800.00000	0.00041	-0.99478	0.08078	0.06336	97.96143	97.96143
210013900.00000	0.00041	-0.99414	0.07572	0.07749	97.78442	97.78442
210014000.00000	0.00041	-0.99582	0.05814	0.07135	97.54944	97.54944
210014100.00000	0.00042	-0.99554	0.05103	0.08066	97.56470	97.56470
210014200.00000	0.00041	-0.99542	0.06189	0.07495	97.46704	97.46704
210014300.00000	0.00041	-0.99478	0.07001	0.07456	97.62573	97.62573
210014400.00000	0.00041	-0.99380	0.07834	0.07923	97.89429	97.89429
210014500.00000	0.00041	-0.99429	0.08069	0.07074	97.68982	97.68982
210014600.00000	0.00041	-0.99319	0.08515	0.07981	97.79663	97.79663
210014700.00000	0.00041	-0.99335	0.09491	0.06537	97.74170	97.74170
210014800.00000	0.00041	-0.99362	0.09397	0.06381	97.90039	97.90039
210014900.00000	0.00041	-0.99301	0.10337	0.05863	97.88513	97.88513
210015000.00000	0.00041	-0.99203	0.11194	0.05948	97.65015	97.65015
210015100.00000	0.00041	-0.99185	0.11338	0.05911	97.86682	97.86682
210015200.00000	0.00041	-0.99347	0.09424	0.06580	98.02551	98.02551
210015300.00000	0.00041	-0.99448	0.07776	0.07071	97.89124	97.89124
210015400.00000	0.00041	-0.99585	0.06503	0.06510	97.84851	97.84851
210015500.00000	0.00041	-0.99457	0.07764	0.07019	98.08044	98.08044
210015600.00000	0.00041	-0.99402	0.08969	0.06363	97.74475	97.74475
210015700.00000	0.00041	-0.99411	0.07871	0.07471	98.07129	98.07129
210015800.00000	0.00041	-0.99435	0.06732	0.08261	97.94006	97.94006
210015900.00000	0.00042	-0.99512	0.05267	0.08429	98.21472	98.21472
210016000.00000	0.00042	-0.99484	0.05615	0.08618	98.27576	98.27576
210016100.00000	0.00042	-0.99521	0.04877	0.08570	98.23303	98.23303
210016200.00000	0.00042	-0.99503	0.03223	0.09503	98.60535	98.60535
210016300.00000	0.00042	-0.99561	0.02918	0.08963	97.89124	97.89124
210016400.00000	0.00041	-0.99396	0.05515	0.09571	98.29407	98.29407
210016500.00000	0.00042	-0.99408	0.07099	0.08261	97.92480	97.92480
210016600.00000	0.00041	-0.99423	0.07395	0.07929	98.09570	98.09570
210016700.00000	0.00041	-0.99442	0.06403	0.08512	98.16895	98.16895
210016800.00000	0.00041	-0.99390	0.07132	0.08493	98.44666	98.44666
210016900.00000	0.00041	-0.99429	0.06970	0.08121	98.25745	98.25745
210017000.00000	0.00041	-0.99478	0.07135	0.07370	97.90955	97.90955
210017100.00000	0.00041	-0.99387	0.08118	0.07672	98.33374	98.33374
210017200.00000	0.00041	-0.99255	0.08527	0.08780	97.83630	97.83630
210017300.00000	0.00041	-0.99286	0.07746	0.09085	98.51685	98.51685
210017400.00000	0.00041	-0.99329	0.07163	0.09177	98.50159	98.50159
210017500.00000	0.00041	-0.99326	0.07926	0.08536	98.15674	98.15674
210017600.00000	0.00041	-0.99304	0.08051	0.08661	98.09875	98.09875
210017700.00000	0.00041	-0.99335	0.07056	0.09128	98.58398	98.58398
210017800.00000	0.00041	-0.99371	0.04816	0.10135	98.46802	98.46802
210017900.00000	0.00041	-0.99475	0.03729	0.09577	98.27881	98.27881
210018000.00000	0.00041	-0.99313	0.05991	0.10004	98.44971	98.44971
210018100.00000	0.00041	-0.99319	0.07196	0.09153	98.39783	98.39783
210018200.00000	0.00041	-0.99448	0.06110	0.08554	97.91565	97.91565
210018300.00000	0.00041	-0.99399	0.06015	0.09207	98.18726	98.18726
210018400.00000	0.00041	-0.99448	0.06095	0.08600	98.06213	98.06213
210018500.00000	0.00041	-0.99237	0.06674	0.10495	98.36731	98.36731
210018600.00000	0.00041	-0.99063	0.08469	0.10770	98.11707	98.11707
210018700.00000	0.00041	-0.99106	0.08539	0.10294	97.84851	97.84851
210018800.00000	0.00041	-0.99002	0.08795	0.11090	98.10486	98.10486
210018900.00000	0.00041	-0.99014	0.07871	0.11682	97.87292	97.87292
210019000.00000	0.00041	-0.99078	0.06464	0.11951	98.03772	98.03772
210019100.00000	0.00042	-0.99249	0.06476	0.10407	97.78748	97.78748
210019200.00000	0.00041	-0.99207	0.05979	0.11127	98.29712	98.29712
210019300.00000	0.00042	-0.99185	0.06195	0.11176	98.08655	98.08655
210019400.00000	0.00041	-0.99237	0.08100	0.09360	97.74780	97.74780
210019500.00000	0.00041	-0.99246	0.07660	0.09580	97.85461	97.85461
210019600.00000	0.00041	-0.99341	0.06446	0.09549	98.03162	98.03162
210019700.00000	0.00041	-0.99258	0.07807	0.09394	97.98584	97.98584
210019800.00000	0.00041	-0.99164	0.08481	0.09796	97.94922	97.94922
210019900.00000	0.00041	-0.99286	0.08597	0.08322	98.10486	98.10486
210020000.00000	0.00041	-0.99081	0.08939	0.10181	98.20557	98.20557
210020100.00000	0.00041	-0.99155	0.07794	0.10398	98.07129	98.07129
210020200.00000	0.00041	-0.99155	0.06265	0.11475	98.17810	98.17810
210020300.00000	0.00041	-0.99133	0.06244	0.11649	98.22998	98.22998
210020400.00000	0.00041	-0.99130	0.06778	0.11377	98.33069	98.33069
210020500.00000	0.00041	-0.99234	0.07489	0.09970	98.30933	98.30933
210020600.00000	0.00041	-0.99316	0.07758	0.08841	98.41003	98.41003
210020700.00000	0.00041	-0.99362	0.06299	0.09354	98.20251	98.20251
210020800.00000	0.00041	-0.99280	0.05448	0.10691	98.20862	98.20862
210020900.00000	0.00041	-0.99155	0.05142	0.11933	98.53210	98.53210
210021000.00000	0.00041	-0.99094	0.05731	0.12198	98.43445	98.43445
210021100.00000	0.00041	-0.99066	0.07245	0.11539	98.35205	98.35205
210021200.00000	0.00041	-0.99194	0.07376	0.10389	98.13843	98.13843
210021300.00000	0.00041	-0.99268	0.08216	0.08930	98.18420	98.18420
210021400.00000	0.00042	-0.99246	0.08689	0.08673	97.57080	97.57080
210021500.00000	0.00042	-0.99179	0.08191	0.09885	98.15979	98.15979
210021600.00000	0.00041	-0.99280	0.08615	0.08423	97.72949	97.72949
210021700.00000	0.00041	-0.99042	0.12134	0.06702	97.99805	97.99805
210021800.00000	0.00041	-0.98862	0.13700	0.06317	97.57996	97.57996
210021900.00000	0.00041	-0.99039	0.11469	0.07880	97.86682	97.86682
210022000.00000	0.00041	-0.99255	0.05576	0.10822	97.85156	97.85156
210022100.00000	0.00041	-0.99054	0.02896	0.13416	98.27881	98.27881
210022200.00000	0.00041	-0.98993	0.04172	0.13550	98.40088	98.40088
210022300.00000	0.00041	-0.99087	0.08609	0.10382	98.11707	98.11707
210022400.00000	0.00041	-0.98715	0.13300	0.08927	97.84241	97.84241
210022500.00000	0.00041	-0.98825	0.13074	0.08032	98.41919	98.41919
210022600.00000	0.00041	-0.98880	0.12391	0.08365	97.99805	97.99805
210022700.00000	0.00041	-0.98761	0.09842	0.12220	98.48633	98.48633
210022800.00000	0.00041	-0.98920	0.06211	0.13297	98.53821	98.53821
210022900.00000	0.00041	-0.98816	0.05969	0.14142	98.60535	98.60535
210023000.00000	0.00042	-0.99182	0.06455	0.11072	98.24829	98.24829
210023100.00000	0.00041	-0.99402	0.07178	0.08374	98.23608	98.23608
210023200.00000	0.00041	-0.99368	0.08206	0.07620	98.14453	98.14453
210023300.00000	0.00041	-0.99203	0.08506	0.09375	98.45886	98.45886
210023400.00000	0.00041	-0.99261	0.06983	0.09995	98.08044	98.08044
210023500.00000	0.00041	-0.99087	0.05524	0.12302	98.10791	98.10791
210023600.00000	0.00041	-0.99301	0.06357	0.10022	97.92786	97.92786
210023700.00000	0.00041	-0.99161	0.09027	0.09317	97.75696	97.75696
210023800.00000	0.00041	-0.98953	0.10269	0.10169	97.93701	97.93701
210023900.00000	0.00041	-0.99149	0.08945	0.09555	97.90039	97.90039
210024000.00000	0.00041	-0.99155	0.07599	0.10587	97.90955	97.90955
210024100.00000	0.00041	-0.99106	0.07004	0.11371	97.85461	97.85461
210024200.00000	0.00041	-0.99091	0.06330	0.11936	98.05298	98.05298
210024300.00000	0.00041	-0.99057	0.07608	0.11396	98.17505	98.17505
210024400.00000	0.00041	-0.99091	0.09384	0.09668	97.95227	97.95227
210024500.00000	0.00041	-0.99213	0.08664	0.09116	97.82410	97.82410
210024600.00000	0.00041	-0.99173	0.08042	0.10034	97.92786	97.92786
210024700.00000	0.00041	-0.99005	0.08414	0.11298	98.20251	98.20251
210024800.00000	0.00041	-0.98886	0.08350	0.12375	97.95837	97.95837
210024900.00000	0.00041	-0.98831	0.07120	0.13572	98.08044	98.08044
210025000.00000	0.00041	-0.98920	0.05429	0.13614	98.05603	98.05603
210025100.00000	0.00041	-0.98798	0.06165	0.14185	97.76001	97.76001
210025200.00000	0.00041	-0.98849	0.07138	0.13379	98.14453	98.14453
210025300.00000	0.00041	-0.98984	0.06403	0.12763	98.35510	98.35510
210025400.00000	0.00042	-0.99030	0.06217	0.12482	98.34595	98.34595
210025500.00000	0.00041	-0.99115	0.06497	0.11704	97.97363	97.97363
210025600.00000	0.00042	-0.98972	0.06833	0.12549	98.29407	98.29407
210025700.00000	0.00041	-0.98981	0.06870	0.12494	98.12317	98.12317
210025800.00000	0.00041	-0.99106	0.06302	0.11881	98.38867	98.38867
210025900.00000	0.00041	-0.98965	0.06577	0.12806	98.06824	98.06824
210026000.00000	0.00041	-0.99033	0.06839	0.12171	98.23914	98.23914
210026100.00000	0.00041	-0.99112	0.07791	0.10895	97.99194	97.99194
210026200.00000	0.00041	-0.99008	0.06610	0.12488	98.48938	98.48938
210026300.00000	0.00041	-0.99081	0.06455	0.11966	97.90649	97.90649
210026400.00000	0.00041	-0.99121	0.05985	0.11780	98.15979	98.15979
210026500.00000	0.00041	-0.98871	0.06842	0.13392	98.59009	98.59009
210026600.00000	0.00041	-0.98956	0.07147	0.12561	98.31238	98.31238
210026700.00000	0.00041	-0.98831	0.08676	0.12577	98.28796	98.28796
210026800.00000	0.00041	-0.98856	0.07852	0.12860	98.29712	98.29712
210026900.00000	0.00041	-0.98853	0.07239	0.13352	98.40698	98.40698
210027000.00000	0.00041	-0.98688	0.08408	0.13794	98.71521	98.71521
210027100.00000	0.00041	-0.98660	0.08539	0.13932	98.72437	98.72437
210027200.00000	0.00041	-0.98886	0.09262	0.11713	98.74573	98.74573
210027300.00000	0.00041	-0.98886	0.08219	0.12513	98.28796	98.28796
210027400.00000	0.00042	-0.98935	0.05628	0.13474	98.31848	98.31848
210027500.00000	0.00041	-0.99155	0.05020	0.12043	98.28491	98.28491
210027600.00000	0.00041	-0.99075	0.06424	0.11994	98.53210	98.53210
210027700.00000	0.00041	-0.98981	0.07736	0.11972	98.38867	98.38867
210027800.00000	0.00041	-0.99051	0.08048	0.11228	98.47412	98.47412
210027900.00000	0.00041	-0.98907	0.08478	0.12140	98.04382	98.04382
210028000.00000	0.00041	-0.98849	0.08887	0.12262	98.18420	98.18420
210028100.00000	0.00041	-0.98889	0.08588	0.12210	98.44055	98.44055
210028200.00000	0.00041	-0.98956	0.08249	0.11869	98.15674	98.15674
210028300.00000	0.00041	-0.98865	0.08335	0.12558	98.15369	98.15369
210028400.00000	0.00041	-0.98840	0.08518	0.12583	98.02246	98.02246
210028500.00000	0.00041	-0.98822	0.09763	0.11783	98.18420	98.18420
210028600.00000	0.00041	-0.98886	0.09018	0.11869	98.36121	98.36121
210028700.00000	0.00041	-0.98816	0.08136	0.13038	98.15063	98.15063
210028800.00000	0.00041	-0.98663	0.07733	0.14377	98.25439	98.25439
210028900.00000	0.00041	-0.98633	0.07447	0.14762	98.32458	98.32458
210029000.00000	0.00040	-0.98669	0.09650	0.13062	98.12622	98.12622
210029100.00000	0.00041	-0.98593	0.13163	0.10300	97.89734	97.89734
210029200.00000	0.00041	-0.98431	0.13929	0.10880	97.83020	97.83020
210029300.00000	0.00041	-0.98883	0.10172	0.10950	97.98279	97.98279
210029400.00000	0.00041	-0.98892	0.06561	0.13370	97.77222	97.77222
210029500.00000	0.00041	-0.98889	0.05765	0.13697	98.22388	98.22388
210029600.00000	0.00041	-0.98785	0.07443	0.13675	98.00720	98.00720
210029700.00000	0.00041	-0.98621	0.09052	0.13935	98.10791	98.10791
210029800.00000	0.00041	-0.98599	0.10364	0.13056	98.02246	98.02246
210029900.00000	0.00041	-0.98920	0.09742	0.10981	98.11401	98.11401
210030000.00000	0.00042	-0.98669	0.09082	0.13581	98.19641	98.19641
210030100.00000	0.00041	-0.98865	0.07260	0.13260	97.97974	97.97974
210030200.00000	0.00041	-0.98761	0.06784	0.14194	98.63892	98.63892
210030300.00000	0.00041	-0.98743	0.05112	0.14985	98.88611	98.88611
210030400.00000	0.00041	-0.98901	0.03558	0.14374	98.66028	98.66028
210030500.00000	0.00041	-0.98691	0.03281	0.15839	98.86780	98.86780
210030600.00000	0.00041	-0.98660	0.04291	0.15790	98.43140	98.43140
210030700.00000	0.00041	-0.98550	0.06955	0.15534	98.82202	98.82202
210030800.00000	0.00041	-0.98538	0.07569	0.15281	98.48938	98.48938
210030900.00000	0.00041	-0.98434	0.09589	0.14838	98.29102	98.29102
210031000.00000	0.00041	-0.98544	0.08728	0.14618	98.50769	98.50769
210031100.00000	0.00041	-0.98334	0.08914	0.15925	98.46497	98.46497
210031200.00000	0.00041	-0.98755	0.08283	0.13456	98.45276	98.45276
210031300.00000	0.00041	-0.98807	0.08676	0.12836	98.41614	98.41614
210031400.00000	0.00041	-0.98666	0.08692	0.13852	98.55957	98.55957
210031500.00000	0.00041	-0.98675	0.10376	0.12525	98.44055	98.44055
210031600.00000	0.00041	-0.98740	0.11072	0.11368	98.11401	98.11401
210031700.00000	0.00041	-0.98813	0.10404	0.11380	98.35205	98.35205
210031800.00000	0.00041	-0.98801	0.09626	0.12128	98.15979	98.15979
210031900.00000	0.00041	-0.98810	0.09793	0.11902	98.08350	98.08350
210032000.00000	0.00041	-0.98550	0.11786	0.12244	98.18420	98.18420
210032100.00000	0.00041	-0.98584	0.12110	0.11588	98.31238	98.31238
210032200.00000	0.00041	-0.98822	0.08786	0.12537	98.25439	98.25439
210032300.00000	0.00041	-0.98740	0.05860	0.14747	98.41614	98.41614
210032400.00000	0.00042	-0.98779	0.04572	0.14917	98.39783	98.39783
210032500.00000	0.00041	-0.98770	0.06122	0.14429	98.22693	98.22693
210032600.00000	0.00041	-0.98853	0.06149	0.13849	98.11096	98.11096
210032700.00000	0.00042	-0.98791	0.06391	0.14130	97.94312	97.94312
210032800.00000	0.00041	-0.98737	0.05405	0.14927	98.18420	98.18420
210032900.00000	0.00041	-0.98730	0.05612	0.14866	98.11707	98.11707
210033000.00000	0.00041	-0.98865	0.04538	0.14411	97.72034	97.72034
210033100.00000	0.00041	-0.98837	0.04141	0.14679	98.22388	98.22388
210033200.00000	0.00042	-0.98706	0.00253	0.16065	98.32153	98.32153
210033300.00000	0.00042	-0.98383	-0.01288	0.17866	98.47107	98.47107
210033400.00000	0.00041	-0.98181	0.00693	0.19056	98.65112	98.65112
210033500.00000	0.00041	-0.98239	0.04224	0.18201	98.49854	98.49854
210033600.00000	0.00041	-0.98483	0.05643	0.16422	98.38867	98.38867
210033700.00000	0.00041	-0.98428	0.05466	0.16834	98.65417	98.65417
210033800.00000	0.00041	-0.98318	0.06098	0.17264	98.26050	98.26050
210033900.00000	0.00041	-0.98309	0.06928	0.16947	98.67859	98.67859
210034000.00000	0.00041	-0.98025	0.07227	0.18409	98.84644	98.84644
210034100.00000	0.00041	-0.98233	0.05066	0.18061	98.85559	98.85559
210034200.00000	0.00041	-0.98395	0.08826	0.15564	98.60229	98.60229
210034300.00000	0.00041	-0.98358	0.10837	0.14478	98.34290	98.34290
210034400.00000	0.00040	-0.98227	0.12561	0.13953	98.53821	98.53821
210034500.00000	0.00041	-0.98331	0.10672	0.14786	98.27881	98.27881
210034600.00000	0.00041	-0.98068	0.09796	0.16944	98.69690	98.69690
210034700.00000	0.00040	-0.98102	0.10102	0.16587	98.60535	98.60535
210034800.00000	0.00041	-0.98297	0.11487	0.14405	98.65723	98.65723
210034900.00000	0.00041	-0.98117	0.13044	0.14298	97.94312	97.94312
210035000.00000	0.00041	-0.97995	0.16004	0.11982	98.73352	98.73352
210035100.00000	0.00041	-0.98221	0.14383	0.12110	98.31543	98.31543
210035200.00000	0.00041	-0.98370	0.12967	0.12510	98.47717	98.47717
210035300.00000	0.00041	-0.98621	0.12278	0.11170	98.14148	98.14148
210035400.00000	0.00041	-0.98630	0.11252	0.12091	98.70605	98.70605
210035500.00000	0.00040	-0.98459	0.11148	0.13520	98.34900	98.34900
210035600.00000	0.00041	-0.98566	0.10038	0.13608	98.15674	98.15674
210035700.00000	0.00041	-0.98663	0.07932	0.14316	98.22388	98.22388
210035800.00000	0.00041	-0.98431	0.07721	0.15897	98.26965	98.26965
210035900.00000	0.00041	-0.98383	0.08054	0.16053	98.20251	98.20251
210036000.00000	0.00041	-0.98517	0.06790	0.15860	97.98889	97.98889
210036100.00000	0.00041	-0.98291	0.06418	0.17267	97.99805	97.99805
