95004900.00000	0.00043	-0.04901	0.86187	-0.50505	98.11707	98.11707
95005000.00000	0.00043	-0.05625	0.85379	-0.51772	97.85156	97.85156
95005100.00000	0.00043	-0.00330	0.85296	-0.52229	97.94006	97.94006
95005200.00000	0.00044	0.03751	0.84896	-0.52739	97.98279	97.98279
95005300.00000	0.00044	0.01117	0.84365	-0.53685	98.04077	98.04077
95005400.00000	0.00043	-0.05368	0.84722	-0.52867	97.61658	97.61658
95005500.00000	0.00043	-0.09641	0.84625	-0.52412	97.62268	97.62268
95005600.00000	0.00043	-0.08582	0.84024	-0.53554	97.82104	97.82104
95005700.00000	0.00044	-0.08170	0.82437	-0.56035	97.42737	97.42737
95005800.00000	0.00043	-0.05649	0.82952	-0.55568	97.83936	97.83936
95005900.00000	0.00043	-0.04941	0.84118	-0.53865	97.76611	97.76611
95006000.00000	0.00044	-0.02463	0.83438	-0.55068	97.93091	97.93091
95006100.00000	0.00043	-0.03281	0.83139	-0.55489	97.81494	97.81494
95006200.00000	0.00043	-0.06342	0.82025	-0.56862	97.79968	97.79968
95006300.00000	0.00043	-0.09992	0.83300	-0.54433	97.91260	97.91260
95006400.00000	0.00043	-0.10434	0.82815	-0.55086	97.35107	97.35107
95006500.00000	0.00043	-0.09781	0.81606	-0.56987	97.24426	97.24426
95006600.00000	0.00044	-0.06681	0.81335	-0.57802	97.56165	97.56165
95006700.00000	0.00044	-0.08386	0.80392	-0.58907	97.59216	97.59216
95006800.00000	0.00044	-0.08335	0.81097	-0.57918	97.49451	97.49451
95006900.00000	0.00044	-0.06366	0.80026	-0.59655	97.68982	97.68982
95007000.00000	0.00044	-0.06082	0.79394	-0.60509	97.51892	97.51892
95007100.00000	0.00044	-0.06748	0.81433	-0.57659	97.40601	97.40601
95007200.00000	0.00044	-0.05838	0.81149	-0.58162	98.14453	98.14453
95007300.00000	0.00044	-0.06131	0.81722	-0.57326	98.00415	98.00415
95007400.00000	0.00044	-0.03870	0.80105	-0.59743	98.05298	98.05298
95007500.00000	0.00044	-0.03922	0.80465	-0.59270	97.74780	97.74780
95007600.00000	0.00044	-0.06394	0.81793	-0.57195	97.64709	97.64709
95007700.00000	0.00043	-0.06333	0.81936	-0.56996	97.82104	97.82104
95007800.00000	0.00044	-0.03742	0.81823	-0.57381	98.21167	98.21167
95007900.00000	0.00043	-0.05908	0.83883	-0.54125	98.19031	98.19031
95008000.00000	0.00043	-0.06931	0.84228	-0.53465	97.77832	97.77832
95008100.00000	0.00044	-0.03726	0.82253	-0.56771	97.45789	97.45789
95008200.00000	0.00044	0.00040	0.82647	-0.56322	97.89124	97.89124
95008300.00000	0.00044	-0.01621	0.81793	-0.57537	98.04993	98.04993
95008400.00000	0.00043	-0.04147	0.81811	-0.57372	98.15369	98.15369
95008500.00000	0.00044	-0.01379	0.81161	-0.58409	97.77527	97.77527
95008600.00000	0.00044	-0.01733	0.82809	-0.56044	97.90955	97.90955
95008700.00000	0.00044	0.01328	0.82211	-0.56935	98.42834	98.42834
95008800.00000	0.00044	-0.01556	0.82098	-0.57091	97.55554	97.55554
95008900.00000	0.00044	-0.02869	0.82363	-0.56655	97.75085	97.75085
95009000.00000	0.00044	-0.02960	0.81417	-0.58016	97.59827	97.59827
95009100.00000	0.00044	-0.02847	0.81732	-0.57564	97.94312	97.94312
95009200.00000	0.00044	-0.02994	0.81069	-0.58473	97.93091	97.93091
95009300.00000	0.00044	0.00528	0.80847	-0.58870	98.18115	98.18115
95009400.00000	0.00044	-0.02087	0.82180	-0.56951	98.19946	98.19946
95009500.00000	0.00044	-0.02173	0.81017	-0.58592	97.74475	97.74475
95009600.00000	0.00044	-0.04538	0.80126	-0.59670	97.32666	97.32666
95009700.00000	0.00044	-0.04205	0.81716	-0.57500	97.69897	97.69897
95009800.00000	0.00043	-0.02493	0.81320	-0.58150	97.61353	97.61353
95009900.00000	0.00044	-0.01453	0.80978	-0.58669	97.77832	97.77832
95010000.00000	0.00044	-0.01602	0.80929	-0.58727	97.64099	97.64099
95010100.00000	0.00044	-0.01743	0.81326	-0.58174	97.95837	97.95837
95010200.00000	0.00044	-0.03244	0.79843	-0.60134	97.73560	97.73560
95010300.00000	0.00044	-0.04086	0.79830	-0.60103	97.94922	97.94922
95010400.00000	0.00044	-0.02203	0.78811	-0.61528	97.89429	97.89429
95010500.00000	0.00044	-0.05219	0.80605	-0.58974	97.66541	97.66541
95010600.00000	0.00044	-0.05676	0.80618	-0.58913	97.51282	97.51282
95010700.00000	0.00044	-0.05719	0.81036	-0.58333	97.50366	97.50366
95010800.00000	0.00044	-0.03784	0.78610	-0.61711	97.59827	97.59827
95010900.00000	0.00044	-0.02829	0.79519	-0.60585	98.02856	98.02856
95011000.00000	0.00044	-0.03980	0.78625	-0.61690	97.60132	97.60132
95011100.00000	0.00044	-0.05005	0.79296	-0.60726	97.63489	97.63489
95011200.00000	0.00044	-0.02908	0.79080	-0.61153	97.86072	97.86072
95011300.00000	0.00044	-0.04260	0.79321	-0.60750	98.08960	98.08960
95011400.00000	0.00044	-0.03110	0.80343	-0.59471	98.04688	98.04688
95011500.00000	0.00044	-0.02783	0.78649	-0.61711	97.78442	97.78442
95011600.00000	0.00044	-0.02054	0.77248	-0.63475	97.99805	97.99805
95011700.00000	0.00045	-0.03842	0.77886	-0.62621	98.30627	98.30627
95011800.00000	0.00044	-0.08869	0.77969	-0.61986	97.99805	97.99805
95011900.00000	0.00044	-0.07297	0.78216	-0.61888	97.32056	97.32056
95012000.00000	0.00045	-0.04047	0.78426	-0.61922	98.00110	98.00110
95012100.00000	0.00044	-0.04242	0.77615	-0.62923	97.80273	97.80273
95012200.00000	0.00044	-0.05914	0.77963	-0.62349	97.68372	97.68372
95012300.00000	0.00044	-0.09159	0.78921	-0.60744	97.84241	97.84241
95012400.00000	0.00043	-0.10279	0.79220	-0.60176	97.45178	97.45178
95012500.00000	0.00044	-0.07965	0.79107	-0.60668	97.94922	97.94922
95012600.00000	0.00044	-0.06348	0.79095	-0.60875	98.07739	98.07739
95012700.00000	0.00044	-0.06796	0.78567	-0.61516	97.83325	97.83325
95012800.00000	0.00044	-0.05554	0.78210	-0.62075	97.83020	97.83020
95012900.00000	0.00044	-0.05927	0.78069	-0.62215	98.12317	98.12317
95013000.00000	0.00044	-0.05570	0.77361	-0.63137	97.93396	97.93396
95013100.00000	0.00044	-0.06183	0.78503	-0.61653	98.27576	98.27576
95013200.00000	0.00045	-0.01337	0.78314	-0.62181	98.15369	98.15369
95013300.00000	0.00045	0.01782	0.78005	-0.62551	98.34900	98.34900
95013400.00000	0.00044	-0.03330	0.80053	-0.59853	97.91870	97.91870
95013500.00000	0.00045	-0.00839	0.78213	-0.62325	98.02551	98.02551
95013600.00000	0.00045	0.01404	0.79080	-0.61214	98.22083	98.22083
95013700.00000	0.00044	-0.02905	0.80248	-0.59621	98.33984	98.33984
95013800.00000	0.00044	-0.06705	0.79363	-0.60488	97.91870	97.91870
95013900.00000	0.00044	0.01392	0.79443	-0.60723	98.30933	98.30933
95014000.00000	0.00045	0.04273	0.79220	-0.60900	98.20862	98.20862
95014100.00000	0.00045	0.06336	0.79962	-0.59725	97.95227	97.95227
95014200.00000	0.00044	0.02902	0.79595	-0.60472	98.44360	98.44360
95014300.00000	0.00045	0.02441	0.80056	-0.59908	97.92480	97.92480
95014400.00000	0.00045	0.02020	0.80490	-0.59328	98.00110	98.00110
95014500.00000	0.00045	0.04672	0.79415	-0.60616	98.01941	98.01941
95014600.00000	0.00045	0.07022	0.78701	-0.61299	97.91565	97.91565
95014700.00000	0.00045	0.05756	0.78671	-0.61470	98.18420	98.18420
95014800.00000	0.00045	0.02698	0.80493	-0.59301	98.08655	98.08655
95014900.00000	0.00044	-0.01553	0.81613	-0.57778	98.18115	98.18115
95015000.00000	0.00044	-0.02722	0.80566	-0.59194	98.04077	98.04077
95015100.00000	0.00044	0.00174	0.81765	-0.57588	97.95837	97.95837
95015200.00000	0.00044	0.00522	0.81857	-0.57451	98.10791	98.10791
95015300.00000	0.00044	0.02829	0.81414	-0.58007	98.08044	98.08044
95015400.00000	0.00044	0.04810	0.81106	-0.58318	98.01025	98.01025
95015500.00000	0.00044	0.01245	0.81057	-0.58553	98.28186	98.28186
95015600.00000	0.00044	-0.01779	0.81680	-0.57683	98.28796	98.28796
95015700.00000	0.00044	0.02738	0.82180	-0.56929	98.02551	98.02551
95015800.00000	0.00044	0.03928	0.81216	-0.58229	98.22083	98.22083
95015900.00000	0.00045	0.03409	0.81201	-0.58272	97.86682	97.86682
95016000.00000	0.00045	0.02768	0.80792	-0.58873	97.55249	97.55249
95016100.00000	0.00044	0.00327	0.80950	-0.58730	98.42529	98.42529
95016200.00000	0.00045	0.03873	0.80203	-0.59630	98.26355	98.26355
95016300.00000	0.00045	0.07202	0.81243	-0.57875	98.18420	98.18420
95016400.00000	0.00044	0.04590	0.82958	-0.55669	98.55347	98.55347
95016500.00000	0.00044	0.02060	0.82308	-0.56777	97.99500	97.99500
95016600.00000	0.00044	0.06296	0.81982	-0.56932	98.17810	98.17810
95016700.00000	0.00045	0.09311	0.82348	-0.55974	98.35815	98.35815
95016800.00000	0.00045	0.08249	0.83193	-0.54888	98.03772	98.03772
95016900.00000	0.00044	0.06485	0.82839	-0.55647	98.30627	98.30627
95017000.00000	0.00045	0.11286	0.82183	-0.55861	97.94006	97.94006
95017100.00000	0.00046	0.13962	0.81579	-0.56142	98.58093	98.58093
95017200.00000	0.00045	0.08109	0.81750	-0.57039	97.92786	97.92786
95017300.00000	0.00044	0.04483	0.83023	-0.55571	98.24219	98.24219
95017400.00000	0.00044	0.04227	0.82922	-0.55745	98.36426	98.36426
95017500.00000	0.00045	0.09998	0.81945	-0.56441	98.18726	98.18726
95017600.00000	0.00044	0.06650	0.82351	-0.56343	98.73047	98.73047
95017700.00000	0.00044	0.03909	0.83309	-0.55217	97.65930	97.65930
95017800.00000	0.00044	0.04599	0.83486	-0.54872	98.03772	98.03772
95017900.00000	0.00044	0.03793	0.82192	-0.56862	97.78748	97.78748
95018000.00000	0.00044	0.04202	0.82922	-0.55763	98.08960	98.08960
95018100.00000	0.00044	0.03555	0.81500	-0.57869	98.15369	98.15369
95018200.00000	0.00044	0.08121	0.81915	-0.56801	98.00110	98.00110
95018300.00000	0.00045	0.10474	0.80303	-0.58675	98.35205	98.35205
95018400.00000	0.00045	0.08274	0.80496	-0.58769	98.40393	98.40393
95018500.00000	0.00045	0.05667	0.80984	-0.58397	98.32153	98.32153
95018600.00000	0.00045	0.06070	0.81243	-0.58003	97.95532	97.95532
95018700.00000	0.00045	0.08609	0.81491	-0.57326	97.87903	97.87903
95018800.00000	0.00045	0.06684	0.81350	-0.57778	97.84546	97.84546
95018900.00000	0.00045	0.06522	0.81982	-0.56908	98.26050	98.26050
95019000.00000	0.00044	0.06104	0.81762	-0.57271	98.27881	98.27881
95019100.00000	0.00045	0.08515	0.82229	-0.56294	97.73254	97.73254
95019200.00000	0.00045	0.07358	0.82507	-0.56047	98.55347	98.55347
95019300.00000	0.00044	0.02820	0.81164	-0.58370	97.74170	97.74170
95019400.00000	0.00044	0.03989	0.80883	-0.58687	98.07739	98.07739
95019500.00000	0.00044	0.03793	0.81314	-0.58095	98.17200	98.17200
95019600.00000	0.00045	0.05612	0.81167	-0.58159	98.33679	98.33679
95019700.00000	0.00045	0.06836	0.82150	-0.56633	98.24219	98.24219
95019800.00000	0.00045	0.09537	0.80258	-0.58913	98.16895	98.16895
95019900.00000	0.00045	0.09888	0.80517	-0.58495	98.01331	98.01331
95020000.00000	0.00045	0.03879	0.80435	-0.59307	98.09265	98.09265
95020100.00000	0.00044	0.02124	0.81097	-0.58486	98.02856	98.02856
95020200.00000	0.00044	0.04071	0.82058	-0.57036	98.01941	98.01941
95020300.00000	0.00044	0.04434	0.82626	-0.56188	98.24219	98.24219
95020400.00000	0.00045	0.06510	0.81954	-0.56944	98.43445	98.43445
95020500.00000	0.00044	0.04587	0.80486	-0.59166	97.95227	97.95227
95020600.00000	0.00045	0.05829	0.80609	-0.58901	98.15369	98.15369
95020700.00000	0.00045	0.07715	0.80322	-0.59078	98.26050	98.26050
95020800.00000	0.00045	0.07636	0.79601	-0.60070	98.19946	98.19946
95020900.00000	0.00045	0.05231	0.80160	-0.59581	97.91870	97.91870
95021000.00000	0.00045	0.06204	0.80163	-0.59471	97.93091	97.93091
95021100.00000	0.00045	0.06186	0.80505	-0.59017	97.82410	97.82410
95021200.00000	0.00045	0.05441	0.79913	-0.59886	97.87292	97.87292
95021300.00000	0.00045	0.06317	0.77752	-0.62575	97.91870	97.91870
95021400.00000	0.00045	0.06897	0.77993	-0.62221	98.21472	98.21472
95021500.00000	0.00046	0.09250	0.77490	-0.62542	98.09265	98.09265
95021600.00000	0.00045	0.06394	0.77297	-0.63140	98.34900	98.34900
95021700.00000	0.00045	0.03983	0.79254	-0.60869	97.92175	97.92175
95021800.00000	0.00044	0.03809	0.79394	-0.60683	98.02246	98.02246
95021900.00000	0.00045	0.06833	0.78927	-0.61025	98.18726	98.18726
95022000.00000	0.00045	0.05945	0.78982	-0.61064	97.49451	97.49451
95022100.00000	0.00045	0.06891	0.77709	-0.62584	98.29712	98.29712
95022200.00000	0.00045	0.05905	0.79479	-0.60424	98.15979	98.15979
95022300.00000	0.00045	0.06876	0.77493	-0.62835	98.16589	98.16589
95022400.00000	0.00045	0.05261	0.77010	-0.63582	98.06519	98.06519
95022500.00000	0.00045	0.02359	0.77331	-0.63372	97.79358	97.79358
95022600.00000	0.00045	0.03720	0.77377	-0.63256	98.33984	98.33984
95022700.00000	0.00045	0.04230	0.77105	-0.63549	98.08960	98.08960
95022800.00000	0.00045	0.04575	0.75607	-0.65310	98.40393	98.40393
95022900.00000	0.00045	0.03238	0.77718	-0.62862	98.22693	98.22693
95023000.00000	0.00045	0.02359	0.77407	-0.63274	98.30933	98.30933
95023100.00000	0.00045	0.05731	0.77102	-0.63436	97.79968	97.79968
95023200.00000	0.00045	0.07157	0.76101	-0.64498	98.15063	98.15063
95023300.00000	0.00045	0.04553	0.76104	-0.64727	97.46399	97.46399
95023400.00000	0.00045	0.02335	0.76653	-0.64196	97.81799	97.81799
95023500.00000	0.00045	0.00909	0.77126	-0.63659	97.96143	97.96143
95023600.00000	0.00045	0.02100	0.76312	-0.64608	98.01025	98.01025
95023700.00000	0.00045	0.01849	0.75198	-0.65911	98.08960	98.08960
95023800.00000	0.00045	-0.02316	0.76659	-0.64183	98.03162	98.03162
95023900.00000	0.00045	-0.02786	0.76263	-0.64632	98.34290	98.34290
95024000.00000	0.00045	-0.00467	0.75204	-0.65914	98.58704	98.58704
95024100.00000	0.00045	0.01819	0.74337	-0.66878	98.13538	98.13538
95024200.00000	0.00045	0.02979	0.74825	-0.66292	98.34595	98.34595
95024300.00000	0.00045	0.02811	0.75573	-0.65441	98.09265	98.09265
95024400.00000	0.00045	0.00208	0.76186	-0.64782	97.77527	97.77527
95024500.00000	0.00045	0.00400	0.75164	-0.65963	97.99500	97.99500
95024600.00000	0.00045	-0.01303	0.74245	-0.66988	98.00110	98.00110
95024700.00000	0.00044	-0.04334	0.75130	-0.65856	98.01025	98.01025
95024800.00000	0.00045	0.00372	0.74813	-0.66372	98.07434	98.07434
95024900.00000	0.00045	0.03430	0.76711	-0.64061	97.79358	97.79358
95025000.00000	0.00045	0.06085	0.76327	-0.64333	97.72339	97.72339
95025100.00000	0.00045	0.04367	0.76284	-0.64531	97.78137	97.78137
95025200.00000	0.00045	0.03534	0.77209	-0.63472	98.22998	98.22998
95025300.00000	0.00045	0.05280	0.76043	-0.64751	97.98279	97.98279
95025400.00000	0.00046	0.04648	0.75939	-0.64898	97.88208	97.88208
95025500.00000	0.00045	0.05194	0.74807	-0.66167	98.18115	98.18115
95025600.00000	0.00045	0.05719	0.73687	-0.67370	98.15979	98.15979
95025700.00000	0.00046	0.07028	0.73583	-0.67360	97.83936	97.83936
95025800.00000	0.00046	0.07270	0.73269	-0.67669	98.06213	98.06213
95025900.00000	0.00046	0.06800	0.72564	-0.68474	98.16895	98.16895
95026000.00000	0.00046	0.03732	0.74017	-0.67153	97.94312	97.94312
95026100.00000	0.00045	0.04776	0.74590	-0.66451	98.15979	98.15979
95026200.00000	0.00046	0.06296	0.74456	-0.66482	98.24829	98.24829
95026300.00000	0.00046	0.08097	0.74020	-0.66765	98.09570	98.09570
95026400.00000	0.00046	0.08155	0.73281	-0.67571	98.32153	98.32153
95026500.00000	0.00046	0.05908	0.73135	-0.67956	98.31543	98.31543
95026600.00000	0.00046	0.03705	0.73614	-0.67592	97.99500	97.99500
95026700.00000	0.00046	0.02930	0.72744	-0.68569	98.12012	98.12012
95026800.00000	0.00046	0.04257	0.73464	-0.67724	98.38562	98.38562
95026900.00000	0.00046	0.07346	0.73101	-0.67861	98.14148	98.14148
95027000.00000	0.00046	0.07315	0.73589	-0.67339	98.40698	98.40698
95027100.00000	0.00045	0.06055	0.73278	-0.67791	98.30017	98.30017
95027200.00000	0.00046	0.05063	0.72951	-0.68215	98.22693	98.22693
95027300.00000	0.00046	0.06772	0.72234	-0.68844	98.00110	98.00110
95027400.00000	0.00045	0.07053	0.73708	-0.67235	98.12317	98.12317
95027500.00000	0.00046	0.07712	0.74337	-0.66460	98.03162	98.03162
95027600.00000	0.00046	0.07004	0.75439	-0.65276	98.13843	98.13843
95027700.00000	0.00046	0.06674	0.73788	-0.67174	98.05908	98.05908
95027800.00000	0.00046	0.07764	0.74059	-0.66759	98.23608	98.23608
95027900.00000	0.00046	0.05380	0.72600	-0.68563	98.18420	98.18420
95028000.00000	0.00047	0.08045	0.70821	-0.70162	98.37036	98.37036
95028100.00000	0.00046	0.07099	0.72253	-0.68780	98.32153	98.32153
95028200.00000	0.00046	0.07089	0.72106	-0.68932	98.37341	98.37341
95028300.00000	0.00046	0.07340	0.72155	-0.68859	98.22388	98.22388
95028400.00000	0.00046	0.06500	0.72564	-0.68514	97.94617	97.94617
95028500.00000	0.00046	0.05963	0.72317	-0.68822	98.09265	98.09265
95028600.00000	0.00045	0.02765	0.72286	-0.69054	98.22083	98.22083
95028700.00000	0.00045	0.02045	0.74487	-0.66701	98.08350	98.08350
95028800.00000	0.00045	0.01996	0.73281	-0.68026	98.18726	98.18726
95028900.00000	0.00045	0.01968	0.73495	-0.67803	98.30627	98.30627
95029000.00000	0.00045	0.00501	0.73632	-0.67684	97.98279	97.98279
95029100.00000	0.00046	0.02509	0.72198	-0.69155	98.30322	98.30322
95029200.00000	0.00046	0.03070	0.72597	-0.68719	98.41309	98.41309
95029300.00000	0.00046	0.06903	0.72698	-0.68319	98.26355	98.26355
95029400.00000	0.00046	0.07035	0.72741	-0.68270	98.19641	98.19641
95029500.00000	0.00046	0.10187	0.70623	-0.70067	98.28796	98.28796
95029600.00000	0.00047	0.10355	0.70064	-0.70623	98.45886	98.45886
95029700.00000	0.00046	0.10620	0.68999	-0.71612	98.91968	98.91968
95029800.00000	0.00046	0.05277	0.70849	-0.70388	98.33374	98.33374
95029900.00000	0.00046	0.03269	0.72378	-0.68941	98.49548	98.49548
95030000.00000	0.00046	0.05191	0.71853	-0.69378	98.59619	98.59619
95030100.00000	0.00046	0.05960	0.71465	-0.69701	98.55652	98.55652
95030200.00000	0.00046	0.04541	0.73379	-0.67803	98.18115	98.18115
95030300.00000	0.00045	0.01032	0.71917	-0.69497	98.52600	98.52600
95030400.00000	0.00045	0.01929	0.73565	-0.67721	98.09875	98.09875
95030500.00000	0.00046	0.03275	0.73705	-0.67528	98.32458	98.32458
95030600.00000	0.00046	0.02136	0.69582	-0.71801	98.17810	98.17810
95030700.00000	0.00046	0.06412	0.72402	-0.68703	98.10791	98.10791
95030800.00000	0.00047	0.09302	0.69094	-0.71712	98.06824	98.06824
95030900.00000	0.00046	0.09253	0.71947	-0.68850	98.32153	98.32153
95031000.00000	0.00045	0.05060	0.73855	-0.67248	98.39172	98.39172
95031100.00000	0.00045	0.00497	0.71746	-0.69665	98.07739	98.07739
95031200.00000	0.00045	0.01636	0.73580	-0.67711	97.91870	97.91870
95031300.00000	0.00045	0.03540	0.72930	-0.68328	97.59216	97.59216
95031400.00000	0.00046	0.03974	0.71697	-0.69604	97.93091	97.93091
95031500.00000	0.00046	0.03668	0.70373	-0.70971	98.16895	98.16895
95031600.00000	0.00047	0.06787	0.70342	-0.70763	98.05298	98.05298
95031700.00000	0.00046	0.05090	0.72057	-0.69173	97.89124	97.89124
95031800.00000	0.00046	0.02570	0.72170	-0.69195	98.00720	98.00720
95031900.00000	0.00046	0.01267	0.72091	-0.69311	98.20251	98.20251
95032000.00000	0.00046	-0.00626	0.70556	-0.70882	98.44360	98.44360
95032100.00000	0.00045	-0.00949	0.70537	-0.70901	98.33679	98.33679
95032200.00000	0.00045	-0.01364	0.71349	-0.70070	98.69690	98.69690
95032300.00000	0.00045	-0.01178	0.71554	-0.69857	98.63281	98.63281
95032400.00000	0.00045	0.00101	0.71953	-0.69451	98.23303	98.23303
95032500.00000	0.00045	-0.00107	0.72219	-0.69189	98.33984	98.33984
95032600.00000	0.00046	0.03345	0.71377	-0.69961	98.22693	98.22693
95032700.00000	0.00046	0.05063	0.69805	-0.71441	98.69995	98.69995
95032800.00000	0.00046	0.05875	0.71389	-0.69796	98.35815	98.35815
95032900.00000	0.00046	0.05368	0.72268	-0.68920	98.23608	98.23608
95033000.00000	0.00045	0.02066	0.72057	-0.69326	98.22998	98.22998
95033100.00000	0.00045	0.02603	0.74209	-0.66985	98.30017	98.30017
95033200.00000	0.00046	0.05548	0.74511	-0.66463	98.05908	98.05908
95033300.00000	0.00046	0.09131	0.74792	-0.65749	98.45581	98.45581
95033400.00000	0.00046	0.10208	0.72982	-0.67605	98.45886	98.45886
95033500.00000	0.00047	0.12635	0.72460	-0.67766	98.39478	98.39478
95033600.00000	0.00046	0.12693	0.72710	-0.67483	98.50769	98.50769
95033700.00000	0.00046	0.11765	0.72021	-0.68389	98.71521	98.71521
95033800.00000	0.00046	0.12510	0.73235	-0.66948	97.83630	97.83630
95033900.00000	0.00047	0.11042	0.70916	-0.69646	98.22998	98.22998
95034000.00000	0.00046	0.09156	0.71041	-0.69796	98.04382	98.04382
95034100.00000	0.00046	0.08234	0.71960	-0.68957	98.22693	98.22693
95034200.00000	0.00046	0.05466	0.71093	-0.70125	98.32153	98.32153
95034300.00000	0.00046	0.05036	0.72967	-0.68206	98.27881	98.27881
95034400.00000	0.00046	0.04608	0.72726	-0.68493	97.81494	97.81494
95034500.00000	0.00046	0.05741	0.72802	-0.68325	97.99194	97.99194
95034600.00000	0.00046	0.05249	0.73070	-0.68072	98.14758	98.14758
95034700.00000	0.00046	0.06534	0.71984	-0.69118	98.52295	98.52295
95034800.00000	0.00046	0.08127	0.72637	-0.68261	98.13538	98.13538
95034900.00000	0.00046	0.04932	0.72631	-0.68578	97.92786	97.92786
95035000.00000	0.00045	0.04462	0.73373	-0.67806	98.44971	98.44971
95035100.00000	0.00045	0.06366	0.74157	-0.66805	98.50769	98.50769
95035200.00000	0.00046	0.07236	0.72768	-0.68215	98.18115	98.18115
95035300.00000	0.00046	0.10422	0.73513	-0.66997	98.26050	98.26050
95035400.00000	0.00047	0.13392	0.71957	-0.68145	98.51685	98.51685
95035500.00000	0.00047	0.13324	0.72552	-0.67534	98.37341	98.37341
95035600.00000	0.00046	0.10364	0.75109	-0.65212	98.63586	98.63586
95035700.00000	0.00046	0.08487	0.75701	-0.64797	98.34290	98.34290
