130189600.00000	0.00065	0.17167	-0.31730	-0.93271	100.06714	100.06714
130189700.00000	0.00064	0.15839	-0.31703	-0.93512	99.87183	99.87183
130189800.00000	0.00064	0.16511	-0.31782	-0.93374	100.06714	100.06714
130189900.00000	0.00065	0.16492	-0.33747	-0.92682	99.69482	99.69482
130190000.00000	0.00065	0.16919	-0.32640	-0.93008	99.95728	99.95728
130190100.00000	0.00065	0.16483	-0.33796	-0.92673	100.00000	100.00000
130190200.00000	0.00065	0.16572	-0.34648	-0.92334	100.01221	100.01221
130190300.00000	0.00066	0.17035	-0.34968	-0.92135	100.09460	100.09460
130190400.00000	0.00066	0.16968	-0.34434	-0.92328	100.02441	100.02441
130190500.00000	0.00065	0.16153	-0.34034	-0.92645	100.23193	100.23193
130190600.00000	0.00065	0.16803	-0.33363	-0.92770	99.95728	99.95728
130190700.00000	0.00066	0.17960	-0.34202	-0.92248	100.14954	100.14954
130190800.00000	0.00066	0.17707	-0.34333	-0.92245	99.94202	99.94202
130190900.00000	0.00066	0.17826	-0.34526	-0.92154	99.89014	99.89014
130191000.00000	0.00066	0.18577	-0.35347	-0.91684	100.06714	100.06714
130191100.00000	0.00066	0.17646	-0.35704	-0.91742	99.98474	99.98474
130191200.00000	0.00065	0.16214	-0.34632	-0.92404	99.91455	99.91455
130191300.00000	0.00064	0.15885	-0.33451	-0.92895	99.80164	99.80164
130191400.00000	0.00065	0.15973	-0.34397	-0.92541	100.05493	100.05493
130191500.00000	0.00065	0.17283	-0.34199	-0.92386	99.95728	99.95728
130191600.00000	0.00065	0.16919	-0.35188	-0.92068	100.03967	100.03967
130191700.00000	0.00065	0.17023	-0.34211	-0.92413	100.08240	100.08240
130191800.00000	0.00065	0.15030	-0.33534	-0.93002	99.96948	99.96948
130191900.00000	0.00065	0.14911	-0.31812	-0.93622	100.09460	100.09460
130192000.00000	0.00064	0.14914	-0.32075	-0.93536	99.91455	99.91455
130192100.00000	0.00065	0.15677	-0.32337	-0.93313	99.98474	99.98474
130192200.00000	0.00066	0.16132	-0.33259	-0.92911	99.91760	99.91760
130192300.00000	0.00065	0.16739	-0.33467	-0.92746	100.19226	100.19226
130192400.00000	0.00065	0.16923	-0.33406	-0.92730	99.95728	99.95728
130192500.00000	0.00065	0.16349	-0.31843	-0.93381	100.08240	100.08240
130192600.00000	0.00064	0.15903	-0.30937	-0.93756	100.23804	100.23804
130192700.00000	0.00064	0.15708	-0.31681	-0.93533	100.00000	100.00000
130192800.00000	0.00064	0.15824	-0.32676	-0.93185	100.10986	100.10986
130192900.00000	0.00065	0.16089	-0.32756	-0.93106	100.26245	100.26245
130193000.00000	0.00065	0.16318	-0.33079	-0.92944	99.94202	99.94202
130193100.00000	0.00065	0.16059	-0.33097	-0.93002	99.92981	99.92981
130193200.00000	0.00065	0.17331	-0.32926	-0.92840	99.87488	99.87488
130193300.00000	0.00065	0.16761	-0.32731	-0.92993	99.96948	99.96948
130193400.00000	0.00065	0.17896	-0.32881	-0.92724	99.96948	99.96948
130193500.00000	0.00066	0.17087	-0.33479	-0.92676	99.89014	99.89014
130193600.00000	0.00066	0.17191	-0.33750	-0.92550	100.05188	100.05188
130193700.00000	0.00066	0.16990	-0.33967	-0.92517	99.98474	99.98474
130193800.00000	0.00064	0.16205	-0.33393	-0.92871	99.77417	99.77417
130193900.00000	0.00065	0.16123	-0.33515	-0.92825	99.87488	99.87488
130194000.00000	0.00065	0.16233	-0.33503	-0.92819	99.92981	99.92981
130194100.00000	0.00064	0.15003	-0.32579	-0.93368	99.70398	99.70398
130194200.00000	0.00065	0.16327	-0.33793	-0.92697	99.92981	99.92981
130194300.00000	0.00065	0.17469	-0.34584	-0.92196	100.08240	100.08240
130194400.00000	0.00065	0.16529	-0.34761	-0.92306	100.24719	100.24719
130194500.00000	0.00065	0.15564	-0.32881	-0.93146	100.02747	100.02747
130194600.00000	0.00065	0.14618	-0.32023	-0.93594	100.12512	100.12512
130194700.00000	0.00065	0.15275	-0.33250	-0.93085	99.76501	99.76501
130194800.00000	0.00066	0.17096	-0.34544	-0.92276	99.91760	99.91760
130194900.00000	0.00066	0.19572	-0.36503	-0.91028	99.75281	99.75281
130195000.00000	0.00067	0.19141	-0.36442	-0.91131	99.95728	99.95728
130195100.00000	0.00066	0.17850	-0.34983	-0.91977	99.87488	99.87488
130195200.00000	0.00064	0.15784	-0.32829	-0.93133	100.00000	100.00000
130195300.00000	0.00064	0.15998	-0.31050	-0.93713	99.75891	99.75891
130195400.00000	0.00064	0.15827	-0.32374	-0.93295	99.88708	99.88708
130195500.00000	0.00065	0.16080	-0.33860	-0.92700	99.91455	99.91455
130195600.00000	0.00065	0.16691	-0.34730	-0.92288	99.77722	99.77722
130195700.00000	0.00065	0.16358	-0.34397	-0.92468	99.98474	99.98474
130195800.00000	0.00065	0.16611	-0.31880	-0.93319	99.84741	99.84741
130195900.00000	0.00065	0.15516	-0.31495	-0.93646	99.87488	99.87488
130196000.00000	0.00065	0.15888	-0.31776	-0.93484	100.08240	100.08240
130196100.00000	0.00065	0.16666	-0.32121	-0.93213	99.98474	99.98474
130196200.00000	0.00066	0.17191	-0.33531	-0.92627	99.87488	99.87488
130196300.00000	0.00065	0.17112	-0.32795	-0.92917	100.03967	100.03967
130196400.00000	0.00065	0.16321	-0.33683	-0.92734	100.01221	100.01221
130196500.00000	0.00065	0.16401	-0.33079	-0.92941	99.94202	99.94202
130196600.00000	0.00065	0.17417	-0.33403	-0.92633	99.88708	99.88708
130196700.00000	0.00065	0.16758	-0.34803	-0.92239	100.16479	100.16479
130196800.00000	0.00066	0.17356	-0.34614	-0.92199	100.00000	100.00000
130196900.00000	0.00065	0.17197	-0.34928	-0.92120	99.98474	99.98474
130197000.00000	0.00066	0.17069	-0.34581	-0.92282	99.94202	99.94202
130197100.00000	0.00065	0.16483	-0.34373	-0.92450	99.87488	99.87488
130197200.00000	0.00065	0.16709	-0.34602	-0.92325	100.03967	100.03967
130197300.00000	0.00066	0.16758	-0.34593	-0.92318	100.24414	100.24414
130197400.00000	0.00065	0.16425	-0.34358	-0.92465	100.01221	100.01221
130197500.00000	0.00065	0.16398	-0.33018	-0.92959	100.24719	100.24719
130197600.00000	0.00065	0.15882	-0.32511	-0.93234	100.19226	100.19226
130197700.00000	0.00065	0.16291	-0.33262	-0.92886	100.12207	100.12207
130197800.00000	0.00065	0.16941	-0.33573	-0.92651	100.16479	100.16479
130197900.00000	0.00065	0.16633	-0.33473	-0.92761	100.09460	100.09460
130198000.00000	0.00065	0.16446	-0.32734	-0.93054	99.95728	99.95728
130198100.00000	0.00064	0.15842	-0.32295	-0.93313	100.22278	100.22278
130198200.00000	0.00064	0.16321	-0.32002	-0.93316	99.98474	99.98474
130198300.00000	0.00065	0.16538	-0.33396	-0.92804	99.60938	99.60938
130198400.00000	0.00065	0.16614	-0.33399	-0.92779	99.84741	99.84741
130198500.00000	0.00065	0.15558	-0.33561	-0.92911	99.91455	99.91455
130198600.00000	0.00065	0.16511	-0.33097	-0.92917	99.85962	99.85962
130198700.00000	0.00065	0.17283	-0.34083	-0.92416	99.80469	99.80469
130198800.00000	0.00066	0.16025	-0.33378	-0.92898	100.00000	100.00000
130198900.00000	0.00065	0.16593	-0.32090	-0.93246	99.78943	99.78943
130199000.00000	0.00065	0.15693	-0.31928	-0.93463	99.98474	99.98474
130199100.00000	0.00065	0.16459	-0.31785	-0.93377	100.13733	100.13733
130199200.00000	0.00065	0.16150	-0.32713	-0.93109	100.10986	100.10986
130199300.00000	0.00065	0.15894	-0.32991	-0.93051	99.96948	99.96948
130199400.00000	0.00065	0.15854	-0.33015	-0.93063	99.91455	99.91455
130199500.00000	0.00065	0.16449	-0.33894	-0.92636	100.09460	100.09460
130199600.00000	0.00065	0.15754	-0.33729	-0.92822	99.88708	99.88708
130199700.00000	0.00064	0.15497	-0.33219	-0.93039	100.08240	100.08240
130199800.00000	0.00064	0.16080	-0.33433	-0.92859	100.19531	100.19531
130199900.00000	0.00066	0.16181	-0.33045	-0.92999	100.08240	100.08240
130200000.00000	0.00065	0.15769	-0.34291	-0.92605	99.98474	99.98474
130200100.00000	0.00065	0.16730	-0.33702	-0.92654	100.03967	100.03967
130200200.00000	0.00066	0.16102	-0.34324	-0.92526	100.06714	100.06714
130200300.00000	0.00065	0.15769	-0.34614	-0.92499	100.02747	100.02747
130200400.00000	0.00065	0.15690	-0.33518	-0.92904	99.58496	99.58496
130200500.00000	0.00065	0.15412	-0.33561	-0.92947	100.05493	100.05493
130200600.00000	0.00065	0.16950	-0.32939	-0.92883	100.23193	100.23193
130200700.00000	0.00065	0.17380	-0.32917	-0.92822	100.05493	100.05493
130200800.00000	0.00065	0.16984	-0.33769	-0.92587	99.94202	99.94202
130200900.00000	0.00065	0.16596	-0.33369	-0.92792	100.02747	100.02747
130201000.00000	0.00065	0.17011	-0.32453	-0.93063	100.19226	100.19226
130201100.00000	0.00064	0.15833	-0.32038	-0.93405	99.81689	99.81689
130201200.00000	0.00065	0.16227	-0.32810	-0.93063	99.98474	99.98474
130201300.00000	0.00065	0.17136	-0.33851	-0.92532	100.24719	100.24719
130201400.00000	0.00066	0.17911	-0.33439	-0.92523	100.16174	100.16174
130201500.00000	0.00066	0.17606	-0.33964	-0.92389	99.89014	99.89014
130201600.00000	0.00066	0.16932	-0.33747	-0.92608	99.86267	99.86267
130201700.00000	0.00065	0.16099	-0.33061	-0.93002	100.08240	100.08240
130201800.00000	0.00065	0.16401	-0.31996	-0.93326	100.28992	100.28992
130201900.00000	0.00066	0.16199	-0.33790	-0.92718	100.07935	100.07935
130202000.00000	0.00066	0.16807	-0.33665	-0.92657	100.07935	100.07935
130202100.00000	0.00065	0.16358	-0.33927	-0.92642	100.06714	100.06714
130202200.00000	0.00065	0.16425	-0.32881	-0.93002	99.76501	99.76501
130202300.00000	0.00065	0.15778	-0.33088	-0.93042	99.83215	99.83215
130202400.00000	0.00065	0.16102	-0.33006	-0.93014	100.05493	100.05493
130202500.00000	0.00065	0.16669	-0.32960	-0.92926	99.49951	99.49951
130202600.00000	0.00064	0.15751	-0.33882	-0.92761	100.02747	100.02747
130202700.00000	0.00065	0.15748	-0.32823	-0.93146	99.92981	99.92981
130202800.00000	0.00065	0.15308	-0.32911	-0.93185	99.87488	99.87488
130202900.00000	0.00065	0.16059	-0.33000	-0.93033	100.02747	100.02747
130203000.00000	0.00065	0.16047	-0.34187	-0.92599	100.05493	100.05493
130203100.00000	0.00066	0.16663	-0.33778	-0.92642	100.17700	100.17700
130203200.00000	0.00065	0.14853	-0.32640	-0.93347	99.95728	99.95728
130203300.00000	0.00065	0.15531	-0.32682	-0.93222	100.13733	100.13733
130203400.00000	0.00065	0.15870	-0.31492	-0.93579	100.06714	100.06714
130203500.00000	0.00065	0.16044	-0.31367	-0.93591	100.05493	100.05493
130203600.00000	0.00064	0.15949	-0.33195	-0.92975	100.06714	100.06714
130203700.00000	0.00064	0.16703	-0.32170	-0.93210	100.02747	100.02747
130203800.00000	0.00065	0.16694	-0.32554	-0.93069	100.08240	100.08240
130203900.00000	0.00064	0.16349	-0.32402	-0.93179	100.27771	100.27771
130204000.00000	0.00065	0.16669	-0.32215	-0.93185	100.09460	100.09460
130204100.00000	0.00064	0.15906	-0.32182	-0.93332	99.98474	99.98474
130204200.00000	0.00065	0.15418	-0.31687	-0.93597	100.02747	100.02747
130204300.00000	0.00065	0.15107	-0.32102	-0.93503	100.24719	100.24719
130204400.00000	0.00065	0.15915	-0.32212	-0.93335	99.96948	99.96948
130204500.00000	0.00066	0.16669	-0.33015	-0.92904	100.02441	100.02441
130204600.00000	0.00065	0.16269	-0.33857	-0.92679	99.72229	99.72229
130204700.00000	0.00065	0.16544	-0.33256	-0.92850	100.09460	100.09460
130204800.00000	0.00065	0.16315	-0.33106	-0.92944	100.00000	100.00000
130204900.00000	0.00065	0.16343	-0.33399	-0.92831	100.02747	100.02747
130205000.00000	0.00065	0.17328	-0.33567	-0.92590	99.91455	99.91455
130205100.00000	0.00065	0.17249	-0.33720	-0.92544	99.95728	99.95728
130205200.00000	0.00065	0.17905	-0.34107	-0.92291	100.08240	100.08240
130205300.00000	0.00065	0.15723	-0.34666	-0.92483	100.05493	100.05493
130205400.00000	0.00065	0.16480	-0.33247	-0.92865	99.98474	99.98474
130205500.00000	0.00065	0.15961	-0.34107	-0.92648	100.12207	100.12207
130205600.00000	0.00066	0.16993	-0.34834	-0.92184	99.95728	99.95728
130205700.00000	0.00067	0.17707	-0.36689	-0.91327	100.01221	100.01221
130205800.00000	0.00067	0.18506	-0.36998	-0.91052	100.03967	100.03967
130205900.00000	0.00066	0.17982	-0.35899	-0.91592	99.94507	99.94507
130206000.00000	0.00066	0.16807	-0.33375	-0.92752	100.01221	100.01221
130206100.00000	0.00065	0.16990	-0.31776	-0.93286	100.02747	100.02747
130206200.00000	0.00064	0.16318	-0.30436	-0.93857	99.92676	99.92676
130206300.00000	0.00065	0.15998	-0.32218	-0.93319	100.19226	100.19226
130206400.00000	0.00065	0.17145	-0.32682	-0.92938	100.01221	100.01221
130206500.00000	0.00065	0.16227	-0.32871	-0.93045	100.02747	100.02747
130206600.00000	0.00064	0.15549	-0.31700	-0.93573	100.01221	100.01221
130206700.00000	0.00064	0.15918	-0.31504	-0.93582	99.87183	99.87183
130206800.00000	0.00065	0.15693	-0.31468	-0.93622	100.12207	100.12207
130206900.00000	0.00064	0.15845	-0.31816	-0.93475	100.09766	100.09766
130207000.00000	0.00065	0.15680	-0.32087	-0.93423	100.06714	100.06714
130207100.00000	0.00065	0.15607	-0.31712	-0.93558	100.02747	100.02747
130207200.00000	0.00065	0.15223	-0.31709	-0.93619	100.18005	100.18005
130207300.00000	0.00065	0.15751	-0.31364	-0.93655	99.94202	99.94202
130207400.00000	0.00065	0.17136	-0.31993	-0.93182	100.08240	100.08240
130207500.00000	0.00066	0.18241	-0.32398	-0.92843	99.89014	99.89014
130207600.00000	0.00065	0.16730	-0.31855	-0.93310	99.98474	99.98474
130207700.00000	0.00064	0.16385	-0.31468	-0.93487	99.96948	99.96948
130207800.00000	0.00065	0.16102	-0.31733	-0.93463	99.84741	99.84741
130207900.00000	0.00064	0.15879	-0.32051	-0.93384	100.03967	100.03967
130208000.00000	0.00064	0.15687	-0.32313	-0.93326	99.92981	99.92981
130208100.00000	0.00064	0.15375	-0.31782	-0.93567	100.08240	100.08240
130208200.00000	0.00065	0.16285	-0.31632	-0.93454	99.87183	99.87183
130208300.00000	0.00065	0.16343	-0.31828	-0.93387	99.81995	99.81995
130208400.00000	0.00065	0.15668	-0.32417	-0.93289	99.94202	99.94202
130208500.00000	0.00065	0.16449	-0.31050	-0.93628	99.92981	99.92981
130208600.00000	0.00066	0.17551	-0.31809	-0.93164	100.05188	100.05188
130208700.00000	0.00065	0.17716	-0.31104	-0.93374	100.02747	100.02747
130208800.00000	0.00065	0.17612	-0.32099	-0.93066	99.94202	99.94202
130208900.00000	0.00066	0.17368	-0.31733	-0.93234	99.98474	99.98474
130209000.00000	0.00065	0.17417	-0.31257	-0.93384	100.01221	100.01221
130209100.00000	0.00065	0.16800	-0.32197	-0.93176	100.05493	100.05493
130209200.00000	0.00065	0.16587	-0.31877	-0.93326	100.16479	100.16479
130209300.00000	0.00065	0.16486	-0.32170	-0.93231	100.00000	100.00000
130209400.00000	0.00065	0.16532	-0.32502	-0.93115	99.83215	99.83215
130209500.00000	0.00064	0.15003	-0.31489	-0.93725	100.09766	100.09766
130209600.00000	0.00064	0.15891	-0.30247	-0.93976	99.92981	99.92981
130209700.00000	0.00064	0.15983	-0.30302	-0.93960	100.16479	100.16479
130209800.00000	0.00065	0.16272	-0.30396	-0.93881	99.91455	99.91455
130209900.00000	0.00065	0.16813	-0.31150	-0.93533	100.06714	100.06714
130210000.00000	0.00065	0.17414	-0.30412	-0.93658	100.01221	100.01221
130210100.00000	0.00065	0.16886	-0.31724	-0.93326	99.94202	99.94202
130210200.00000	0.00065	0.17011	-0.31794	-0.93283	100.14954	100.14954
130210300.00000	0.00065	0.17478	-0.33088	-0.92737	100.06714	100.06714
130210400.00000	0.00066	0.18583	-0.34556	-0.91980	100.17395	100.17395
130210500.00000	0.00066	0.18088	-0.35282	-0.91809	99.98474	99.98474
130210600.00000	0.00065	0.16855	-0.34086	-0.92496	100.13733	100.13733
130210700.00000	0.00065	0.16355	-0.32685	-0.93088	99.96948	99.96948
130210800.00000	0.00064	0.14658	-0.32011	-0.93591	99.94202	99.94202
130210900.00000	0.00065	0.15848	-0.31834	-0.93469	99.59412	99.59412
130211000.00000	0.00064	0.15503	-0.32273	-0.93371	100.02747	100.02747
130211100.00000	0.00065	0.16562	-0.32243	-0.93207	100.13733	100.13733
130211200.00000	0.00065	0.15702	-0.32340	-0.93326	100.13733	100.13733
130211300.00000	0.00065	0.15934	-0.30848	-0.93774	100.01221	100.01221
130211400.00000	0.00065	0.16944	-0.30338	-0.93771	100.03967	100.03967
130211500.00000	0.00065	0.16498	-0.30052	-0.93939	100.10986	100.10986
130211600.00000	0.00065	0.15885	-0.30653	-0.93844	100.01221	100.01221
130211700.00000	0.00065	0.16105	-0.30552	-0.93847	100.15259	100.15259
130211800.00000	0.00065	0.15659	-0.30708	-0.93872	100.19226	100.19226
130211900.00000	0.00065	0.15867	-0.30409	-0.93936	100.21973	100.21973
130212000.00000	0.00064	0.15494	-0.31211	-0.93731	100.29297	100.29297
130212100.00000	0.00065	0.15369	-0.31523	-0.93664	99.96948	99.96948
130212200.00000	0.00065	0.16266	-0.31886	-0.93365	100.14954	100.14954
130212300.00000	0.00064	0.16224	-0.30952	-0.93701	100.28076	100.28076
130212400.00000	0.00064	0.15860	-0.30738	-0.93820	100.37537	100.37537
130212500.00000	0.00064	0.16135	-0.29954	-0.94031	100.03967	100.03967
130212600.00000	0.00064	0.16065	-0.29893	-0.94079	100.05493	100.05493
130212700.00000	0.00065	0.15781	-0.31495	-0.93600	100.18005	100.18005
130212800.00000	0.00065	0.16886	-0.32124	-0.93188	100.09460	100.09460
130212900.00000	0.00065	0.16156	-0.33110	-0.92956	100.12207	100.12207
130213000.00000	0.00066	0.16688	-0.32829	-0.92987	99.73755	99.73755
130213100.00000	0.00065	0.16626	-0.32966	-0.92941	100.09460	100.09460
130213200.00000	0.00065	0.16297	-0.32606	-0.93115	100.06714	100.06714
130213300.00000	0.00065	0.16672	-0.32136	-0.93222	100.05493	100.05493
130213400.00000	0.00065	0.16456	-0.32121	-0.93268	100.00000	100.00000
130213500.00000	0.00065	0.16446	-0.32905	-0.92990	99.90234	99.90234
130213600.00000	0.00065	0.17295	-0.32392	-0.93017	100.05493	100.05493
130213700.00000	0.00065	0.16172	-0.32557	-0.93167	99.85962	99.85962
130213800.00000	0.00064	0.15488	-0.30540	-0.93966	100.10986	100.10986
130213900.00000	0.00064	0.15061	-0.29618	-0.94317	100.14038	100.14038
130214000.00000	0.00064	0.15122	-0.29722	-0.94284	99.98474	99.98474
130214100.00000	0.00065	0.14496	-0.31266	-0.93881	100.12512	100.12512
130214200.00000	0.00065	0.15845	-0.31727	-0.93515	100.10986	100.10986
130214300.00000	0.00065	0.15375	-0.32212	-0.93420	100.09460	100.09460
130214400.00000	0.00065	0.16004	-0.32017	-0.93393	100.00000	100.00000
130214500.00000	0.00065	0.15986	-0.31840	-0.93451	100.06714	100.06714
130214600.00000	0.00064	0.15940	-0.31153	-0.93677	100.19531	100.19531
130214700.00000	0.00065	0.15500	-0.31550	-0.93625	99.85962	99.85962
130214800.00000	0.00065	0.15949	-0.31126	-0.93677	100.05493	100.05493
130214900.00000	0.00064	0.16556	-0.30854	-0.93680	99.92981	99.92981
130215000.00000	0.00065	0.15906	-0.31004	-0.93731	99.94202	99.94202
130215100.00000	0.00064	0.16288	-0.31327	-0.93564	100.01221	100.01221
130215200.00000	0.00064	0.15213	-0.31086	-0.93820	100.08240	100.08240
130215300.00000	0.00064	0.15671	-0.29914	-0.94134	100.14038	100.14038
130215400.00000	0.00064	0.15418	-0.31474	-0.93664	100.00000	100.00000
130215500.00000	0.00065	0.15769	-0.31025	-0.93756	99.94202	99.94202
130215600.00000	0.00065	0.16358	-0.31455	-0.93506	100.03967	100.03967
130215700.00000	0.00064	0.15741	-0.31266	-0.93683	100.30518	100.30518
130215800.00000	0.00065	0.15537	-0.31645	-0.93582	100.23499	100.23499
130215900.00000	0.00065	0.16694	-0.30879	-0.93640	100.05493	100.05493
130216000.00000	0.00065	0.16709	-0.30912	-0.93619	99.94202	99.94202
130216100.00000	0.00065	0.15799	-0.30778	-0.93832	99.85962	99.85962
130216200.00000	0.00065	0.16581	-0.30921	-0.93661	100.20447	100.20447
130216300.00000	0.00065	0.16755	-0.30802	-0.93661	100.06714	100.06714
130216400.00000	0.00065	0.16156	-0.31419	-0.93551	100.05493	100.05493
130216500.00000	0.00065	0.15793	-0.31199	-0.93704	99.91455	99.91455
130216600.00000	0.00065	0.15818	-0.30781	-0.93832	100.03967	100.03967
130216700.00000	0.00064	0.15937	-0.30937	-0.93744	99.88708	99.88708
130216800.00000	0.00064	0.15461	-0.30287	-0.94049	99.94202	99.94202
130216900.00000	0.00064	0.15806	-0.29524	-0.94229	100.07019	100.07019
130217000.00000	0.00064	0.16782	-0.29875	-0.93948	100.01221	100.01221
130217100.00000	0.00065	0.15821	-0.30287	-0.93976	100.00000	100.00000
130217200.00000	0.00064	0.16398	-0.30079	-0.93951	99.73450	99.73450
130217300.00000	0.00065	0.15937	-0.31031	-0.93731	100.20447	100.20447
130217400.00000	0.00065	0.17310	-0.30461	-0.93674	100.10986	100.10986
130217500.00000	0.00065	0.15784	-0.31300	-0.93664	99.87183	99.87183
130217600.00000	0.00065	0.16559	-0.29872	-0.93988	100.00000	100.00000
130217700.00000	0.00065	0.16572	-0.30302	-0.93851	100.08240	100.08240
130217800.00000	0.00065	0.16785	-0.30528	-0.93735	100.00000	100.00000
130217900.00000	0.00065	0.18226	-0.30302	-0.93548	100.00000	100.00000
130218000.00000	0.00065	0.17704	-0.31516	-0.93243	99.96948	99.96948
130218100.00000	0.00065	0.17753	-0.31629	-0.93200	99.91455	99.91455
130218200.00000	0.00065	0.17386	-0.31391	-0.93350	100.03967	100.03967
130218300.00000	0.00064	0.17380	-0.30403	-0.93670	99.87183	99.87183
130218400.00000	0.00065	0.16248	-0.31150	-0.93625	100.00000	100.00000
130218500.00000	0.00065	0.16730	-0.30998	-0.93603	99.95728	99.95728
130218600.00000	0.00065	0.16410	-0.31046	-0.93640	99.92981	99.92981
130218700.00000	0.00065	0.17493	-0.33168	-0.92712	99.92981	99.92981
130218800.00000	0.00066	0.18546	-0.33247	-0.92471	99.86267	99.86267
130218900.00000	0.00066	0.18021	-0.32121	-0.92981	99.94507	99.94507
130219000.00000	0.00064	0.16282	-0.31434	-0.93536	100.10986	100.10986
130219100.00000	0.00065	0.15534	-0.30168	-0.94067	99.70703	99.70703
130219200.00000	0.00065	0.15421	-0.31407	-0.93689	100.05493	100.05493
130219300.00000	0.00065	0.17679	-0.31776	-0.93155	99.76196	99.76196
130219400.00000	0.00065	0.17560	-0.32380	-0.92981	99.81995	99.81995
130219500.00000	0.00065	0.16636	-0.31373	-0.93484	99.98474	99.98474
130219600.00000	0.00065	0.16984	-0.30638	-0.93664	100.02747	100.02747
130219700.00000	0.00065	0.17194	-0.31098	-0.93475	100.10986	100.10986
130219800.00000	0.00064	0.16956	-0.31352	-0.93448	100.05493	100.05493
130219900.00000	0.00065	0.16367	-0.31117	-0.93609	99.96948	99.96948
130220000.00000	0.00064	0.15793	-0.30522	-0.93918	100.18005	100.18005
130220100.00000	0.00064	0.15229	-0.30125	-0.94134	100.25024	100.25024
130220200.00000	0.00065	0.14454	-0.29789	-0.94366	99.96948	99.96948
130220300.00000	0.00065	0.15693	-0.29163	-0.94354	99.91455	99.91455
130220400.00000	0.00065	0.15619	-0.30064	-0.94098	100.00000	100.00000
130220500.00000	0.00064	0.15491	-0.29472	-0.94299	100.19531	100.19531
130220600.00000	0.00065	0.16550	-0.29850	-0.93994	100.23499	100.23499
130220700.00000	0.00065	0.15741	-0.31065	-0.93744	99.91455	99.91455
130220800.00000	0.00064	0.17225	-0.30793	-0.93564	100.01221	100.01221
130220900.00000	0.00065	0.16996	-0.31916	-0.93243	99.92981	99.92981
130221000.00000	0.00065	0.16016	-0.31800	-0.93451	100.02747	100.02747
130221100.00000	0.00065	0.16724	-0.31852	-0.93298	100.03967	100.03967
130221200.00000	0.00065	0.16797	-0.31089	-0.93564	100.06714	100.06714
130221300.00000	0.00064	0.15915	-0.31077	-0.93710	99.92981	99.92981
130221400.00000	0.00065	0.16187	-0.30036	-0.94015	99.71924	99.71924
130221500.00000	0.00065	0.16813	-0.30879	-0.93622	99.94202	99.94202
130221600.00000	0.00065	0.15619	-0.30894	-0.93826	99.87183	99.87183
130221700.00000	0.00066	0.16303	-0.31648	-0.93457	99.84741	99.84741
130221800.00000	0.00065	0.15909	-0.31172	-0.93677	99.91455	99.91455
130221900.00000	0.00065	0.14997	-0.30918	-0.93924	100.01221	100.01221
130222000.00000	0.00065	0.14957	-0.31770	-0.93649	100.00000	100.00000
130222100.00000	0.00065	0.15922	-0.31281	-0.93637	100.18005	100.18005
130222200.00000	0.00065	0.16364	-0.30747	-0.93738	100.01221	100.01221
130222300.00000	0.00064	0.15049	-0.29734	-0.94281	99.94202	99.94202
130222400.00000	0.00064	0.13840	-0.28370	-0.94900	100.05493	100.05493
130222500.00000	0.00064	0.13477	-0.28288	-0.94971	100.05493	100.05493
130222600.00000	0.00063	0.12784	-0.28639	-0.94955	100.09766	100.09766
130222700.00000	0.00064	0.14072	-0.29319	-0.94571	99.94202	99.94202
130222800.00000	0.00064	0.14103	-0.29716	-0.94433	100.08240	100.08240
130222900.00000	0.00064	0.15107	-0.29725	-0.94278	100.13733	100.13733
130223000.00000	0.00064	0.14536	-0.29380	-0.94482	100.26550	100.26550
130223100.00000	0.00064	0.13236	-0.27912	-0.95114	99.98474	99.98474
130223200.00000	0.00064	0.14347	-0.28153	-0.94876	100.03967	100.03967
130223300.00000	0.00064	0.15049	-0.29380	-0.94406	99.92981	99.92981
130223400.00000	0.00065	0.15772	-0.30955	-0.93771	99.95728	99.95728
130223500.00000	0.00065	0.15693	-0.30927	-0.93796	99.70703	99.70703
130223600.00000	0.00064	0.16504	-0.31034	-0.93622	100.05493	100.05493
130223700.00000	0.00064	0.16053	-0.29890	-0.94073	100.03967	100.03967
130223800.00000	0.00064	0.15934	-0.30335	-0.93954	100.05493	100.05493
130223900.00000	0.00064	0.16517	-0.29389	-0.94159	100.05493	100.05493
130224000.00000	0.00065	0.15903	-0.31193	-0.93667	99.95728	99.95728
130224100.00000	0.00064	0.17563	-0.30769	-0.93512	100.02747	100.02747
130224200.00000	0.00065	0.16511	-0.31352	-0.93518	100.08240	100.08240
130224300.00000	0.00065	0.16214	-0.30988	-0.93680	99.81995	99.81995
130224400.00000	0.00065	0.16285	-0.31761	-0.93417	99.83215	99.83215
130224500.00000	0.00065	0.15500	-0.32008	-0.93466	100.10986	100.10986
130224600.00000	0.00065	0.16010	-0.32154	-0.93323	99.90234	99.90234
130224700.00000	0.00065	0.15784	-0.30821	-0.93808	99.94202	99.94202
130224800.00000	0.00064	0.15848	-0.30055	-0.94055	100.03967	100.03967
130224900.00000	0.00064	0.15641	-0.30067	-0.94092	100.10986	100.10986
130225000.00000	0.00065	0.15619	-0.31785	-0.93521	100.08240	100.08240
130225100.00000	0.00065	0.15394	-0.31556	-0.93646	99.87183	99.87183
130225200.00000	0.00064	0.15650	-0.31471	-0.93628	99.81689	99.81689
130225300.00000	0.00064	0.16453	-0.30851	-0.93683	100.08240	100.08240
