185441000.00000	0.00053	-0.36399	-0.15885	-0.91766	99.35303	99.35303
185441100.00000	0.00053	-0.34690	-0.14295	-0.92691	99.36829	99.36829
185441200.00000	0.00053	-0.32926	-0.13688	-0.93442	99.62463	99.62463
185441300.00000	0.00053	-0.32832	-0.12381	-0.93643	99.35303	99.35303
185441400.00000	0.00052	-0.33979	-0.11130	-0.93393	99.58496	99.58496
185441500.00000	0.00053	-0.34632	-0.13810	-0.92792	99.34998	99.34998
185441600.00000	0.00052	-0.36381	-0.13529	-0.92166	99.56665	99.56665
185441700.00000	0.00052	-0.36491	-0.12931	-0.92203	99.44458	99.44458
185441800.00000	0.00052	-0.35420	-0.13388	-0.92563	99.61853	99.61853
185441900.00000	0.00052	-0.35792	-0.12455	-0.92538	99.53308	99.53308
185442000.00000	0.00052	-0.35810	-0.14826	-0.92190	99.41101	99.41101
185442100.00000	0.00053	-0.37809	-0.16572	-0.91101	99.19434	99.19434
185442200.00000	0.00052	-0.38975	-0.14466	-0.90967	99.36218	99.36218
185442300.00000	0.00053	-0.37336	-0.15754	-0.91403	99.70703	99.70703
185442400.00000	0.00052	-0.37657	-0.14206	-0.91552	99.22180	99.22180
185442500.00000	0.00052	-0.37873	-0.14832	-0.91354	99.24316	99.24316
185442600.00000	0.00053	-0.37294	-0.15589	-0.91467	99.53918	99.53918
185442700.00000	0.00052	-0.35087	-0.13517	-0.92666	99.53613	99.53613
185442800.00000	0.00052	-0.34739	-0.12574	-0.92926	99.56970	99.56970
185442900.00000	0.00052	-0.35145	-0.13572	-0.92630	99.58496	99.58496
185443000.00000	0.00052	-0.36106	-0.15537	-0.91946	99.98169	99.98169
185443100.00000	0.00052	-0.37559	-0.16233	-0.91244	99.39880	99.39880
185443200.00000	0.00052	-0.38627	-0.14914	-0.91034	99.38965	99.38965
185443300.00000	0.00051	-0.37226	-0.14966	-0.91592	99.49036	99.49036
185443400.00000	0.00053	-0.34837	-0.14115	-0.92673	99.45679	99.45679
185443500.00000	0.00052	-0.34974	-0.14393	-0.92566	99.63989	99.63989
185443600.00000	0.00053	-0.36256	-0.15662	-0.91876	99.45068	99.45068
185443700.00000	0.00053	-0.36891	-0.16376	-0.91485	99.71008	99.71008
185443800.00000	0.00053	-0.37306	-0.16654	-0.91269	99.52087	99.52087
185443900.00000	0.00053	-0.36122	-0.14478	-0.92129	99.53918	99.53918
185444000.00000	0.00053	-0.34471	-0.14826	-0.92700	99.46899	99.46899
185444100.00000	0.00053	-0.35578	-0.15397	-0.92184	99.58801	99.58801
185444200.00000	0.00053	-0.37620	-0.16938	-0.91092	99.16382	99.16382
185444300.00000	0.00053	-0.37049	-0.16825	-0.91351	99.38354	99.38354
185444400.00000	0.00053	-0.34733	-0.15058	-0.92563	99.62158	99.62158
185444500.00000	0.00052	-0.34501	-0.14274	-0.92782	99.48120	99.48120
185444600.00000	0.00052	-0.37761	-0.14664	-0.91418	99.21875	99.21875
185444700.00000	0.00052	-0.38942	-0.15857	-0.90741	99.32556	99.32556
185444800.00000	0.00052	-0.38905	-0.16611	-0.90609	99.48120	99.48120
185444900.00000	0.00053	-0.37877	-0.15314	-0.91272	99.36523	99.36523
185445000.00000	0.00052	-0.37303	-0.14396	-0.91662	99.55139	99.55139
185445100.00000	0.00053	-0.37092	-0.14649	-0.91702	99.58801	99.58801
185445200.00000	0.00053	-0.36222	-0.15229	-0.91958	99.43542	99.43542
185445300.00000	0.00053	-0.35014	-0.15668	-0.92349	99.53918	99.53918
185445400.00000	0.00053	-0.36708	-0.15815	-0.91668	99.09668	99.09668
185445500.00000	0.00052	-0.38276	-0.16138	-0.90979	99.34387	99.34387
185445600.00000	0.00052	-0.37483	-0.16776	-0.91186	99.51172	99.51172
185445700.00000	0.00053	-0.36177	-0.14466	-0.92102	99.19434	99.19434
185445800.00000	0.00053	-0.35725	-0.15305	-0.92148	99.45374	99.45374
185445900.00000	0.00053	-0.36158	-0.16532	-0.91745	99.34692	99.34692
185446000.00000	0.00053	-0.36784	-0.18342	-0.91171	99.15161	99.15161
185446100.00000	0.00053	-0.39573	-0.19300	-0.89785	99.23096	99.23096
185446200.00000	0.00053	-0.40208	-0.18601	-0.89657	99.40186	99.40186
185446300.00000	0.00053	-0.39232	-0.17109	-0.90374	99.30115	99.30115
185446400.00000	0.00053	-0.38603	-0.17014	-0.90655	99.29810	99.29810
185446500.00000	0.00053	-0.38804	-0.17029	-0.90594	99.20959	99.20959
185446600.00000	0.00053	-0.37642	-0.15806	-0.91290	99.21265	99.21265
185446700.00000	0.00052	-0.37562	-0.14631	-0.91507	99.38049	99.38049
185446800.00000	0.00052	-0.35945	-0.15494	-0.92029	99.27673	99.27673
185446900.00000	0.00053	-0.34718	-0.16684	-0.92294	99.29810	99.29810
185447000.00000	0.00053	-0.36680	-0.16739	-0.91507	99.45374	99.45374
185447100.00000	0.00053	-0.36952	-0.17032	-0.91351	99.07532	99.07532
185447200.00000	0.00052	-0.36857	-0.15635	-0.91650	99.49646	99.49646
185447300.00000	0.00053	-0.36778	-0.16489	-0.91531	99.45068	99.45068
185447400.00000	0.00052	-0.38569	-0.17570	-0.90579	99.13940	99.13940
185447500.00000	0.00053	-0.38093	-0.17444	-0.90783	98.98376	98.98376
185447600.00000	0.00053	-0.36470	-0.17234	-0.91507	99.30115	99.30115
185447700.00000	0.00053	-0.36564	-0.17133	-0.91488	99.55444	99.55444
185447800.00000	0.00054	-0.35487	-0.17072	-0.91931	99.12415	99.12415
185447900.00000	0.00053	-0.36164	-0.17728	-0.91543	99.43542	99.43542
185448000.00000	0.00053	-0.36335	-0.17298	-0.91546	99.21875	99.21875
185448100.00000	0.00053	-0.36464	-0.16498	-0.91641	99.52087	99.52087
185448200.00000	0.00053	-0.35554	-0.16117	-0.92050	99.58801	99.58801
185448300.00000	0.00053	-0.33924	-0.15348	-0.92804	99.42017	99.42017
185448400.00000	0.00053	-0.33857	-0.15452	-0.92819	99.65515	99.65515
185448500.00000	0.00052	-0.36570	-0.17896	-0.91342	99.45068	99.45068
185448600.00000	0.00053	-0.40239	-0.19730	-0.89407	99.29810	99.29810
185448700.00000	0.00053	-0.41047	-0.20188	-0.88931	99.46899	99.46899
185448800.00000	0.00052	-0.39973	-0.17634	-0.89944	99.44763	99.44763
185448900.00000	0.00053	-0.39271	-0.17707	-0.90246	99.36523	99.36523
185449000.00000	0.00053	-0.37849	-0.17328	-0.90915	99.34998	99.34998
185449100.00000	0.00053	-0.37062	-0.18207	-0.91061	99.62769	99.62769
185449200.00000	0.00053	-0.37031	-0.17551	-0.91220	99.62158	99.62158
185449300.00000	0.00053	-0.36937	-0.17304	-0.91305	99.81079	99.81079
185449400.00000	0.00053	-0.37690	-0.17158	-0.91015	99.56970	99.56970
185449500.00000	0.00053	-0.37947	-0.16984	-0.90948	99.27979	99.27979
185449600.00000	0.00053	-0.38560	-0.17786	-0.90536	99.31641	99.31641
185449700.00000	0.00052	-0.38905	-0.16605	-0.90622	99.33777	99.33777
185449800.00000	0.00052	-0.38105	-0.16315	-0.91000	99.49646	99.49646
185449900.00000	0.00053	-0.38871	-0.16214	-0.90689	99.22791	99.22791
185450000.00000	0.00052	-0.39555	-0.17609	-0.90152	99.51172	99.51172
185450100.00000	0.00053	-0.38826	-0.18613	-0.90258	99.41711	99.41711
185450200.00000	0.00053	-0.37983	-0.19434	-0.90445	99.37439	99.37439
185450300.00000	0.00053	-0.38878	-0.18790	-0.90194	99.24927	99.24927
185450400.00000	0.00053	-0.39140	-0.17627	-0.90320	99.07837	99.07837
185450500.00000	0.00053	-0.39195	-0.17951	-0.90231	99.17908	99.17908
185450600.00000	0.00053	-0.37715	-0.18363	-0.90793	99.18213	99.18213
185450700.00000	0.00053	-0.36726	-0.17444	-0.91360	99.30420	99.30420
185450800.00000	0.00053	-0.36064	-0.17200	-0.91684	99.09668	99.09668
185450900.00000	0.00053	-0.35316	-0.16752	-0.92044	99.26758	99.26758
185451000.00000	0.00053	-0.36747	-0.17377	-0.91375	99.62463	99.62463
185451100.00000	0.00053	-0.38310	-0.18809	-0.90435	99.60632	99.60632
185451200.00000	0.00052	-0.38212	-0.19196	-0.90381	99.29504	99.29504
185451300.00000	0.00052	-0.39268	-0.19028	-0.89972	99.37744	99.37744
185451400.00000	0.00052	-0.40031	-0.19700	-0.89489	99.77417	99.77417
185451500.00000	0.00052	-0.40965	-0.17887	-0.89459	99.27673	99.27673
185451600.00000	0.00052	-0.41588	-0.19175	-0.88897	99.37744	99.37744
185451700.00000	0.00052	-0.42592	-0.19651	-0.88318	99.03259	99.03259
185451800.00000	0.00052	-0.42213	-0.18693	-0.88711	99.11804	99.11804
185451900.00000	0.00053	-0.40840	-0.18308	-0.89425	99.50256	99.50256
185452000.00000	0.00053	-0.39299	-0.18699	-0.90042	99.04480	99.04480
185452100.00000	0.00053	-0.39247	-0.18754	-0.90051	99.26453	99.26453
185452200.00000	0.00053	-0.39314	-0.17161	-0.90338	99.04480	99.04480
185452300.00000	0.00053	-0.37809	-0.18204	-0.90759	99.09973	99.09973
185452400.00000	0.00052	-0.38615	-0.18378	-0.90402	99.12415	99.12415
185452500.00000	0.00053	-0.38755	-0.18561	-0.90298	98.87390	98.87390
185452600.00000	0.00053	-0.38243	-0.19010	-0.90417	99.17908	99.17908
185452700.00000	0.00052	-0.39109	-0.18476	-0.90170	99.41406	99.41406
185452800.00000	0.00053	-0.38499	-0.17771	-0.90558	99.16382	99.16382
185452900.00000	0.00052	-0.38798	-0.17905	-0.90414	99.39575	99.39575
185453000.00000	0.00053	-0.39143	-0.18076	-0.90234	99.45374	99.45374
185453100.00000	0.00053	-0.38697	-0.18693	-0.90289	99.59106	99.59106
185453200.00000	0.00053	-0.39192	-0.18055	-0.90219	99.55444	99.55444
185453300.00000	0.00053	-0.39009	-0.17512	-0.90402	99.28284	99.28284
185453400.00000	0.00053	-0.39717	-0.18274	-0.89944	99.40491	99.40491
185453500.00000	0.00053	-0.38481	-0.17161	-0.90698	99.63989	99.63989
185453600.00000	0.00053	-0.38920	-0.17450	-0.90448	99.33472	99.33472
185453700.00000	0.00053	-0.38050	-0.16999	-0.90902	99.34998	99.34998
185453800.00000	0.00052	-0.39528	-0.15476	-0.90539	99.67041	99.67041
185453900.00000	0.00053	-0.39885	-0.17148	-0.90094	99.09058	99.09058
185454000.00000	0.00052	-0.40489	-0.19727	-0.89285	99.20654	99.20654
185454100.00000	0.00052	-0.42872	-0.19245	-0.88284	99.27063	99.27063
185454200.00000	0.00052	-0.44731	-0.18833	-0.87439	98.80066	98.80066
185454300.00000	0.00052	-0.45302	-0.19376	-0.87017	98.98376	98.98376
185454400.00000	0.00052	-0.45048	-0.19489	-0.87130	99.30420	99.30420
185454500.00000	0.00053	-0.45048	-0.22050	-0.86514	99.17603	99.17603
185454600.00000	0.00053	-0.45167	-0.21494	-0.86578	99.05701	99.05701
185454700.00000	0.00053	-0.42839	-0.21964	-0.87658	99.18213	99.18213
185454800.00000	0.00053	-0.41731	-0.20389	-0.88577	99.33472	99.33472
185454900.00000	0.00052	-0.42753	-0.18986	-0.88391	98.95325	98.95325
185455000.00000	0.00052	-0.42354	-0.17875	-0.88815	99.24011	99.24011
185455100.00000	0.00053	-0.41780	-0.19022	-0.88833	99.26758	99.26758
185455200.00000	0.00052	-0.41203	-0.19437	-0.89029	99.08752	99.08752
185455300.00000	0.00052	-0.39378	-0.16953	-0.90338	99.49646	99.49646
185455400.00000	0.00053	-0.40367	-0.18201	-0.89666	99.36523	99.36523
185455500.00000	0.00053	-0.39155	-0.18873	-0.90063	99.45068	99.45068
185455600.00000	0.00052	-0.39622	-0.17176	-0.90210	99.53613	99.53613
185455700.00000	0.00052	-0.41350	-0.17042	-0.89450	99.06311	99.06311
185455800.00000	0.00052	-0.42460	-0.17896	-0.88754	99.27368	99.27368
185455900.00000	0.00052	-0.43101	-0.17695	-0.88485	99.44763	99.44763
185456000.00000	0.00052	-0.44130	-0.19773	-0.87545	99.39575	99.39575
185456100.00000	0.00052	-0.43556	-0.20136	-0.87732	99.43237	99.43237
185456200.00000	0.00053	-0.43504	-0.20869	-0.87588	99.56970	99.56970
185456300.00000	0.00052	-0.43883	-0.18546	-0.87930	99.67041	99.67041
185456400.00000	0.00052	-0.43327	-0.19672	-0.87957	99.27673	99.27673
185456500.00000	0.00052	-0.43626	-0.22016	-0.87252	99.67041	99.67041
185456600.00000	0.00052	-0.43297	-0.20392	-0.87802	99.42932	99.42932
185456700.00000	0.00053	-0.42045	-0.20109	-0.88485	99.27979	99.27979
185456800.00000	0.00052	-0.40367	-0.19352	-0.89410	99.32861	99.32861
185456900.00000	0.00053	-0.39558	-0.19520	-0.89743	99.50256	99.50256
185457000.00000	0.00053	-0.41585	-0.21686	-0.88314	99.38354	99.38354
185457100.00000	0.00052	-0.43941	-0.20945	-0.87365	99.29504	99.29504
185457200.00000	0.00052	-0.44115	-0.18595	-0.87799	99.36218	99.36218
185457300.00000	0.00052	-0.43464	-0.19242	-0.87982	99.32556	99.32556
185457400.00000	0.00053	-0.44432	-0.20164	-0.87280	99.56970	99.56970
185457500.00000	0.00053	-0.44188	-0.21265	-0.87155	99.48730	99.48730
185457600.00000	0.00052	-0.43629	-0.21915	-0.87277	99.03870	99.03870
185457700.00000	0.00053	-0.43342	-0.22428	-0.87283	99.56970	99.56970
185457800.00000	0.00053	-0.42433	-0.21680	-0.87918	99.26453	99.26453
185457900.00000	0.00052	-0.42958	-0.22059	-0.87573	98.98376	98.98376
185458000.00000	0.00053	-0.43574	-0.23231	-0.86947	99.12720	99.12720
185458100.00000	0.00052	-0.45128	-0.22266	-0.86413	99.25232	99.25232
185458200.00000	0.00053	-0.45198	-0.22871	-0.86227	98.98682	98.98682
185458300.00000	0.00053	-0.45283	-0.22974	-0.86148	99.02344	99.02344
185458400.00000	0.00053	-0.44456	-0.22254	-0.86767	99.26453	99.26453
185458500.00000	0.00053	-0.43391	-0.21439	-0.87490	98.97461	98.97461
185458600.00000	0.00053	-0.42967	-0.21830	-0.87625	99.13025	99.13025
185458700.00000	0.00053	-0.42927	-0.21674	-0.87664	99.08142	99.08142
185458800.00000	0.00053	-0.43934	-0.21451	-0.87240	99.07532	99.07532
185458900.00000	0.00052	-0.44838	-0.20502	-0.87017	99.34387	99.34387
185459000.00000	0.00053	-0.44386	-0.21491	-0.86996	99.40186	99.40186
185459100.00000	0.00053	-0.43406	-0.22254	-0.87292	99.31335	99.31335
185459200.00000	0.00053	-0.43168	-0.23301	-0.87149	99.33167	99.33167
185459300.00000	0.00053	-0.41487	-0.24009	-0.87756	99.28589	99.28589
185459400.00000	0.00053	-0.41191	-0.25108	-0.87609	99.43542	99.43542
185459500.00000	0.00054	-0.41920	-0.24839	-0.87310	99.29199	99.29199
185459600.00000	0.00053	-0.41789	-0.23048	-0.87872	99.13025	99.13025
185459700.00000	0.00053	-0.41072	-0.22092	-0.88467	99.58801	99.58801
185459800.00000	0.00053	-0.42985	-0.23426	-0.87210	99.42322	99.42322
185459900.00000	0.00053	-0.44392	-0.24796	-0.86111	99.24927	99.24927
185460000.00000	0.00053	-0.46580	-0.24961	-0.84884	99.11194	99.11194
185460100.00000	0.00053	-0.46886	-0.25529	-0.84561	99.02649	99.02649
185460200.00000	0.00053	-0.45170	-0.25745	-0.85412	99.24622	99.24622
185460300.00000	0.00053	-0.44212	-0.24061	-0.86389	99.37134	99.37134
185460400.00000	0.00053	-0.45692	-0.23170	-0.85897	99.48730	99.48730
185460500.00000	0.00052	-0.45225	-0.24021	-0.85888	99.31030	99.31030
185460600.00000	0.00052	-0.44639	-0.22791	-0.86523	99.32861	99.32861
185460700.00000	0.00052	-0.43760	-0.23585	-0.86770	99.22791	99.22791
185460800.00000	0.00053	-0.45424	-0.23777	-0.85842	99.17603	99.17603
185460900.00000	0.00052	-0.44874	-0.23850	-0.86123	99.36218	99.36218
185461000.00000	0.00053	-0.43104	-0.23560	-0.87100	99.43542	99.43542
185461100.00000	0.00053	-0.42366	-0.22361	-0.87790	99.43848	99.43848
185461200.00000	0.00053	-0.43245	-0.21824	-0.87494	99.31641	99.31641
185461300.00000	0.00053	-0.42082	-0.22578	-0.87869	99.27063	99.27063
185461400.00000	0.00053	-0.43770	-0.24107	-0.86624	99.38660	99.38660
185461500.00000	0.00053	-0.45106	-0.23768	-0.86029	99.13025	99.13025
185461600.00000	0.00053	-0.45637	-0.23090	-0.85916	99.43237	99.43237
185461700.00000	0.00052	-0.44005	-0.21686	-0.87139	99.34387	99.34387
185461800.00000	0.00052	-0.44502	-0.22871	-0.86581	99.38049	99.38049
185461900.00000	0.00052	-0.45448	-0.21485	-0.86438	99.44763	99.44763
185462000.00000	0.00052	-0.45213	-0.22837	-0.86215	99.16382	99.16382
185462100.00000	0.00053	-0.43284	-0.21564	-0.87524	99.24622	99.24622
185462200.00000	0.00053	-0.41954	-0.22852	-0.87835	99.12720	99.12720
185462300.00000	0.00053	-0.43852	-0.23869	-0.86639	99.21265	99.21265
185462400.00000	0.00053	-0.45842	-0.24851	-0.85351	99.28589	99.28589
185462500.00000	0.00053	-0.46724	-0.25950	-0.84521	99.06006	99.06006
185462600.00000	0.00053	-0.45308	-0.26258	-0.85202	99.16687	99.16687
185462700.00000	0.00053	-0.44874	-0.26325	-0.85406	99.23706	99.23706
185462800.00000	0.00053	-0.47395	-0.25788	-0.84191	99.00818	99.00818
185462900.00000	0.00053	-0.48228	-0.26841	-0.83374	99.07532	99.07532
185463000.00000	0.00053	-0.49394	-0.28193	-0.82250	98.87085	98.87085
185463100.00000	0.00052	-0.49251	-0.27979	-0.82397	98.88306	98.88306
185463200.00000	0.00053	-0.47786	-0.26945	-0.83621	99.19434	99.19434
185463300.00000	0.00052	-0.46571	-0.26276	-0.84512	99.17297	99.17297
185463400.00000	0.00053	-0.46077	-0.26597	-0.84667	99.02344	99.02344
185463500.00000	0.00052	-0.47316	-0.25767	-0.84246	99.22180	99.22180
185463600.00000	0.00053	-0.46388	-0.24928	-0.85015	99.00818	99.00818
185463700.00000	0.00053	-0.45470	-0.24488	-0.85647	99.10889	99.10889
185463800.00000	0.00053	-0.44264	-0.24506	-0.86251	99.09363	99.09363
185463900.00000	0.00053	-0.46202	-0.24879	-0.85131	98.89832	98.89832
185464000.00000	0.00053	-0.46953	-0.25269	-0.84588	99.24927	99.24927
185464100.00000	0.00053	-0.46770	-0.25599	-0.84603	99.18213	99.18213
185464200.00000	0.00053	-0.46593	-0.25211	-0.84802	99.06006	99.06006
185464300.00000	0.00053	-0.45793	-0.23389	-0.85769	98.90442	98.90442
185464400.00000	0.00053	-0.45759	-0.23258	-0.85818	99.14551	99.14551
185464500.00000	0.00053	-0.46178	-0.24476	-0.85266	98.98987	98.98987
185464600.00000	0.00051	-0.47227	-0.24332	-0.84722	98.95020	98.95020
185464700.00000	0.00052	-0.46565	-0.24525	-0.85028	99.26147	99.26147
185464800.00000	0.00053	-0.44411	-0.25468	-0.85910	99.11194	99.11194
185464900.00000	0.00052	-0.45250	-0.24873	-0.85644	99.19128	99.19128
185465000.00000	0.00052	-0.45253	-0.23719	-0.85968	99.44763	99.44763
185465100.00000	0.00052	-0.46236	-0.25507	-0.84915	99.15771	99.15771
185465200.00000	0.00053	-0.46529	-0.25532	-0.84750	99.30115	99.30115
185465300.00000	0.00053	-0.46126	-0.24812	-0.85186	99.41711	99.41711
185465400.00000	0.00053	-0.46797	-0.25242	-0.84701	99.07532	99.07532
185465500.00000	0.00053	-0.46956	-0.26273	-0.84289	98.98987	98.98987
185465600.00000	0.00053	-0.47185	-0.25575	-0.84375	99.11194	99.11194
185465700.00000	0.00053	-0.47771	-0.26460	-0.83779	99.11194	99.11194
185465800.00000	0.00052	-0.48720	-0.25306	-0.83584	98.94714	98.94714
185465900.00000	0.00052	-0.48601	-0.24992	-0.83749	99.19739	99.19739
185466000.00000	0.00052	-0.48323	-0.25132	-0.83859	98.94714	98.94714
185466100.00000	0.00052	-0.48485	-0.25147	-0.83770	99.37744	99.37744
185466200.00000	0.00052	-0.49620	-0.25770	-0.82907	99.11194	99.11194
185466300.00000	0.00053	-0.49190	-0.27595	-0.82571	98.88916	98.88916
185466400.00000	0.00052	-0.48494	-0.26133	-0.83468	98.99597	98.99597
185466500.00000	0.00053	-0.47868	-0.25428	-0.84024	98.98987	98.98987
185466600.00000	0.00053	-0.48115	-0.26035	-0.83709	99.09058	99.09058
185466700.00000	0.00052	-0.49174	-0.27219	-0.82708	98.81287	98.81287
185466800.00000	0.00053	-0.49883	-0.28687	-0.81774	98.77319	98.77319
185466900.00000	0.00053	-0.52385	-0.29264	-0.79986	98.88916	98.88916
185467000.00000	0.00052	-0.53151	-0.29606	-0.79366	98.79150	98.79150
185467100.00000	0.00052	-0.51927	-0.28236	-0.80670	98.69385	98.69385
185467200.00000	0.00052	-0.50639	-0.29551	-0.80990	99.03564	99.03564
185467300.00000	0.00052	-0.52193	-0.28562	-0.80377	98.66638	98.66638
185467400.00000	0.00052	-0.52754	-0.28324	-0.80099	98.95630	98.95630
185467500.00000	0.00052	-0.50191	-0.27778	-0.81912	98.80066	98.80066
185467600.00000	0.00052	-0.48729	-0.26405	-0.83236	98.95020	98.95020
185467700.00000	0.00052	-0.49672	-0.27473	-0.82333	98.91357	98.91357
185467800.00000	0.00052	-0.50844	-0.27494	-0.81606	98.85864	98.85864
185467900.00000	0.00053	-0.49483	-0.27146	-0.82553	98.57788	98.57788
185468000.00000	0.00053	-0.48787	-0.26640	-0.83120	99.01428	99.01428
185468100.00000	0.00053	-0.48656	-0.26594	-0.83215	98.90747	98.90747
185468200.00000	0.00052	-0.49388	-0.26264	-0.82904	99.46594	99.46594
185468300.00000	0.00052	-0.49663	-0.26695	-0.82586	99.02039	99.02039
185468400.00000	0.00053	-0.50346	-0.27097	-0.82049	99.05701	99.05701
185468500.00000	0.00052	-0.50798	-0.28224	-0.81387	98.69080	98.69080
185468600.00000	0.00052	-0.50725	-0.29695	-0.80905	99.10583	99.10583
185468700.00000	0.00052	-0.52062	-0.29261	-0.80224	98.82202	98.82202
185468800.00000	0.00052	-0.51765	-0.29633	-0.80267	99.06311	99.06311
185468900.00000	0.00052	-0.51665	-0.28953	-0.80566	98.98376	98.98376
185469000.00000	0.00052	-0.51109	-0.28538	-0.81079	98.89221	98.89221
185469100.00000	0.00052	-0.50328	-0.28657	-0.81515	99.33777	99.33777
185469200.00000	0.00053	-0.48820	-0.28504	-0.82470	99.14551	99.14551
185469300.00000	0.00053	-0.50011	-0.28706	-0.81698	98.88916	98.88916
185469400.00000	0.00052	-0.51143	-0.29502	-0.80697	98.93188	98.93188
185469500.00000	0.00053	-0.49699	-0.29737	-0.81536	99.16687	99.16687
185469600.00000	0.00053	-0.49062	-0.28590	-0.82305	99.22791	99.22791
185469700.00000	0.00053	-0.49275	-0.29237	-0.81961	99.40186	99.40186
185469800.00000	0.00053	-0.49767	-0.28590	-0.81878	99.36523	99.36523
185469900.00000	0.00052	-0.49110	-0.28877	-0.82180	99.20654	99.20654
185470000.00000	0.00053	-0.48640	-0.27946	-0.82781	99.29504	99.29504
185470100.00000	0.00053	-0.47703	-0.28089	-0.83270	99.42017	99.42017
185470200.00000	0.00052	-0.49034	-0.27000	-0.82855	99.15771	99.15771
185470300.00000	0.00052	-0.49327	-0.27931	-0.82385	99.32556	99.32556
185470400.00000	0.00052	-0.50890	-0.30418	-0.80535	99.05396	99.05396
185470500.00000	0.00053	-0.50237	-0.30628	-0.80871	98.96240	98.96240
185470600.00000	0.00053	-0.51027	-0.29557	-0.80761	98.93799	98.93799
185470700.00000	0.00052	-0.51759	-0.28959	-0.80511	98.98682	98.98682
185470800.00000	0.00053	-0.50569	-0.29231	-0.81158	98.95935	98.95935
185470900.00000	0.00053	-0.49669	-0.30482	-0.81259	99.21570	99.21570
185471000.00000	0.00053	-0.49730	-0.31001	-0.81045	99.11804	99.11804
185471100.00000	0.00053	-0.50880	-0.31507	-0.80105	99.17603	99.17603
185471200.00000	0.00053	-0.50649	-0.32450	-0.79885	99.07532	99.07532
185471300.00000	0.00053	-0.51466	-0.32939	-0.79156	99.26758	99.26758
185471400.00000	0.00052	-0.51650	-0.33235	-0.78927	98.84644	98.84644
185471500.00000	0.00052	-0.52165	-0.32847	-0.78738	99.05396	99.05396
185471600.00000	0.00053	-0.50984	-0.31697	-0.79983	99.09668	99.09668
185471700.00000	0.00053	-0.50291	-0.29838	-0.81124	99.02344	99.02344
185471800.00000	0.00053	-0.49446	-0.30461	-0.81411	99.04785	99.04785
185471900.00000	0.00053	-0.49348	-0.30198	-0.81570	99.14856	99.14856
185472000.00000	0.00053	-0.51241	-0.32725	-0.79400	98.89526	98.89526
185472100.00000	0.00053	-0.50395	-0.33000	-0.79836	99.06921	99.06921
185472200.00000	0.00053	-0.50191	-0.31736	-0.80456	99.13330	99.13330
185472300.00000	0.00053	-0.49681	-0.29630	-0.81573	99.14551	99.14551
185472400.00000	0.00052	-0.49712	-0.28703	-0.81881	99.51782	99.51782
185472500.00000	0.00053	-0.49440	-0.29957	-0.81600	98.87390	98.87390
185472600.00000	0.00053	-0.50804	-0.31742	-0.80078	99.02649	99.02649
185472700.00000	0.00052	-0.51350	-0.33329	-0.79080	98.96851	98.96851
185472800.00000	0.00052	-0.51335	-0.32560	-0.79421	99.05396	99.05396
185472900.00000	0.00053	-0.51024	-0.33522	-0.79199	98.95935	98.95935
185473000.00000	0.00053	-0.51164	-0.33802	-0.78988	98.95935	98.95935
185473100.00000	0.00053	-0.52388	-0.32655	-0.78680	99.21265	99.21265
185473200.00000	0.00053	-0.51943	-0.33354	-0.78668	98.85254	98.85254
185473300.00000	0.00053	-0.51503	-0.32865	-0.79174	99.01428	99.01428
185473400.00000	0.00053	-0.51631	-0.33174	-0.78951	99.05396	99.05396
185473500.00000	0.00053	-0.52052	-0.33399	-0.78582	98.90747	98.90747
185473600.00000	0.00053	-0.52281	-0.32783	-0.78689	99.09058	99.09058
185473700.00000	0.00053	-0.51491	-0.32655	-0.79266	99.45679	99.45679
185473800.00000	0.00053	-0.52715	-0.33973	-0.77889	99.07837	99.07837
185473900.00000	0.00053	-0.52651	-0.34016	-0.77908	99.28284	99.28284
185474000.00000	0.00053	-0.52550	-0.35096	-0.77520	99.16077	99.16077
185474100.00000	0.00053	-0.52202	-0.35084	-0.77734	99.11194	99.11194
185474200.00000	0.00053	-0.52034	-0.36781	-0.77059	99.02039	99.02039
185474300.00000	0.00053	-0.52174	-0.37837	-0.76467	99.03259	99.03259
185474400.00000	0.00053	-0.52770	-0.36522	-0.76690	99.09363	99.09363
185474500.00000	0.00053	-0.51601	-0.35920	-0.77767	99.59106	99.59106
185474600.00000	0.00053	-0.50932	-0.35054	-0.78603	99.12109	99.12109
185474700.00000	0.00053	-0.50258	-0.35246	-0.78954	99.20349	99.20349
185474800.00000	0.00054	-0.50108	-0.34526	-0.79373	99.17603	99.17603
185474900.00000	0.00054	-0.49306	-0.33564	-0.80270	99.04175	99.04175
185475000.00000	0.00053	-0.49934	-0.31977	-0.80517	99.13635	99.13635
185475100.00000	0.00053	-0.50240	-0.30561	-0.80880	99.11194	99.11194
185475200.00000	0.00053	-0.50935	-0.31257	-0.80172	99.06311	99.06311
185475300.00000	0.00053	-0.50786	-0.33372	-0.79412	98.89221	98.89221
185475400.00000	0.00053	-0.51988	-0.35108	-0.77883	98.89832	98.89832
185475500.00000	0.00053	-0.53368	-0.36045	-0.76501	98.88000	98.88000
185475600.00000	0.00052	-0.53468	-0.36036	-0.76431	99.01428	99.01428
185475700.00000	0.00053	-0.52452	-0.35160	-0.77532	99.02954	99.02954
185475800.00000	0.00053	-0.52098	-0.35347	-0.77685	98.99902	98.99902
185475900.00000	0.00052	-0.51405	-0.33705	-0.78884	99.29199	99.29199
