20004700.00000	0.00043	0.01016	0.80911	-0.58785	98.12317	98.12317
20004800.00000	0.00043	0.01163	0.81872	-0.57430	98.02856	98.02856
20004900.00000	0.00043	0.00079	0.82669	-0.56270	97.67456	97.67456
20005000.00000	0.00043	0.00293	0.82488	-0.56545	98.17505	98.17505
20005100.00000	0.00043	0.02533	0.80978	-0.58629	98.73047	98.73047
20005200.00000	0.00043	0.02405	0.80987	-0.58635	98.06213	98.06213
20005300.00000	0.00043	0.00302	0.80425	-0.59441	97.86987	97.86987
20005400.00000	0.00043	0.00855	0.81243	-0.58318	98.26660	98.26660
20005500.00000	0.00043	-0.01468	0.80782	-0.58947	98.15674	98.15674
20005600.00000	0.00043	-0.00732	0.79638	-0.60494	97.62268	97.62268
20005700.00000	0.00043	-0.00690	0.80554	-0.59261	98.15063	98.15063
20005800.00000	0.00042	-0.03629	0.82229	-0.56825	98.22083	98.22083
20005900.00000	0.00042	-0.04877	0.83303	-0.55132	97.96753	97.96753
20006000.00000	0.00043	-0.03082	0.82708	-0.56133	97.82104	97.82104
20006100.00000	0.00043	0.00732	0.81512	-0.57942	98.08350	98.08350
20006200.00000	0.00043	0.01221	0.79672	-0.60436	98.24829	98.24829
20006300.00000	0.00043	0.01379	0.80929	-0.58760	98.54736	98.54736
20006400.00000	0.00043	0.01038	0.80071	-0.59917	98.20251	98.20251
20006500.00000	0.00042	-0.01471	0.82089	-0.57100	97.80579	97.80579
20006600.00000	0.00043	-0.00494	0.82058	-0.57158	97.83630	97.83630
20006700.00000	0.00043	0.00714	0.80725	-0.59023	98.09570	98.09570
20006800.00000	0.00043	0.00110	0.82006	-0.57253	97.52502	97.52502
20006900.00000	0.00043	0.01498	0.81671	-0.57695	97.75391	97.75391
20007000.00000	0.00043	0.02533	0.79766	-0.60268	98.33069	98.33069
20007100.00000	0.00043	0.01526	0.79153	-0.61110	97.91260	97.91260
20007200.00000	0.00043	0.02527	0.80828	-0.58840	98.31238	98.31238
20007300.00000	0.00043	0.00159	0.82257	-0.56874	98.04382	98.04382
20007400.00000	0.00042	-0.04041	0.82324	-0.56642	97.80579	97.80579
20007500.00000	0.00043	-0.01700	0.80462	-0.59365	98.38257	98.38257
20007600.00000	0.00043	-0.00250	0.81457	-0.58019	98.02856	98.02856
20007700.00000	0.00042	-0.00406	0.82043	-0.57201	98.03772	98.03772
20007800.00000	0.00042	-0.01315	0.82250	-0.56874	97.94312	97.94312
20007900.00000	0.00043	-0.00760	0.81518	-0.57939	98.08350	98.08350
20008000.00000	0.00043	0.01120	0.80477	-0.59368	98.10181	98.10181
20008100.00000	0.00043	0.01132	0.80923	-0.58763	98.29712	98.29712
20008200.00000	0.00043	0.01318	0.81896	-0.57390	98.14148	98.14148
20008300.00000	0.00043	0.00870	0.82751	-0.56166	98.12317	98.12317
20008400.00000	0.00043	-0.00143	0.81869	-0.57445	98.15063	98.15063
20008500.00000	0.00043	-0.01227	0.81094	-0.58513	97.32971	97.32971
20008600.00000	0.00043	-0.01596	0.81075	-0.58538	97.71118	97.71118
20008700.00000	0.00043	-0.00092	0.80401	-0.59484	97.88818	97.88818
20008800.00000	0.00043	0.01364	0.80822	-0.58879	97.39990	97.39990
20008900.00000	0.00043	0.01831	0.80245	-0.59664	97.56470	97.56470
20009000.00000	0.00043	0.00623	0.79977	-0.60045	97.65625	97.65625
20009100.00000	0.00043	0.00714	0.79431	-0.60744	98.11401	98.11401
20009200.00000	0.00043	0.00552	0.81234	-0.58339	98.08350	98.08350
20009300.00000	0.00043	0.02503	0.81289	-0.58208	98.04688	98.04688
20009400.00000	0.00043	0.01044	0.81259	-0.58296	97.68982	97.68982
20009500.00000	0.00043	0.01306	0.80117	-0.59853	97.86377	97.86377
20009600.00000	0.00043	-0.01175	0.81335	-0.58174	97.98279	97.98279
20009700.00000	0.00043	0.00720	0.82025	-0.57213	98.08044	98.08044
20009800.00000	0.00042	0.02808	0.82525	-0.56429	98.28491	98.28491
20009900.00000	0.00043	0.02591	0.81909	-0.57317	97.78137	97.78137
20010000.00000	0.00043	0.02499	0.80926	-0.58693	97.98584	97.98584
20010100.00000	0.00042	-0.00238	0.81088	-0.58550	98.16895	98.16895
20010200.00000	0.00043	0.00378	0.81082	-0.58538	97.50671	97.50671
20010300.00000	0.00043	0.01721	0.81133	-0.58437	97.85156	97.85156
20010400.00000	0.00043	0.02103	0.79946	-0.60036	97.97974	97.97974
20010500.00000	0.00043	0.00360	0.78539	-0.61925	98.23914	98.23914
20010600.00000	0.00043	0.02109	0.77596	-0.63067	97.87292	97.87292
20010700.00000	0.00043	0.01376	0.77053	-0.63738	98.39478	98.39478
20010800.00000	0.00044	0.01047	0.76708	-0.64162	98.05603	98.05603
20010900.00000	0.00043	0.03220	0.75341	-0.65691	97.90344	97.90344
20011000.00000	0.00044	0.03497	0.74813	-0.66280	98.21167	98.21167
20011100.00000	0.00044	0.05188	0.76815	-0.63833	98.44971	98.44971
20011200.00000	0.00043	0.03021	0.79382	-0.60741	97.81494	97.81494
20011300.00000	0.00043	0.01706	0.80071	-0.59899	98.06519	98.06519
20011400.00000	0.00043	0.01361	0.79608	-0.60515	98.07739	98.07739
20011500.00000	0.00044	0.02887	0.76916	-0.63851	98.05298	98.05298
20011600.00000	0.00044	0.03092	0.78262	-0.62188	97.91565	97.91565
20011700.00000	0.00043	0.01679	0.79675	-0.60417	97.90344	97.90344
20011800.00000	0.00043	0.00031	0.81390	-0.58107	97.72949	97.72949
20011900.00000	0.00043	-0.01511	0.80383	-0.59490	98.16589	98.16589
20012000.00000	0.00043	0.00058	0.79510	-0.60665	97.91260	97.91260
20012100.00000	0.00043	0.00598	0.76788	-0.64071	97.68982	97.68982
20012200.00000	0.00043	0.02118	0.75158	-0.65941	97.68677	97.68677
20012300.00000	0.00044	0.01779	0.73064	-0.68264	98.28491	98.28491
20012400.00000	0.00043	0.00696	0.76513	-0.64400	98.35815	98.35815
20012500.00000	0.00043	-0.01422	0.79598	-0.60524	97.66541	97.66541
20012600.00000	0.00043	-0.04175	0.82495	-0.56392	97.26563	97.26563
20012700.00000	0.00043	-0.04675	0.82171	-0.56822	97.80884	97.80884
20012800.00000	0.00043	-0.01929	0.80651	-0.59099	97.86377	97.86377
20012900.00000	0.00043	-0.00894	0.80166	-0.59792	97.51282	97.51282
20013000.00000	0.00043	0.01764	0.78594	-0.61824	98.05298	98.05298
20013100.00000	0.00043	0.00546	0.79336	-0.60878	97.65930	97.65930
20013200.00000	0.00043	-0.00763	0.81118	-0.58489	98.03162	98.03162
20013300.00000	0.00043	-0.00452	0.80267	-0.59651	97.89734	97.89734
20013400.00000	0.00043	-0.00555	0.81301	-0.58242	97.52502	97.52502
20013500.00000	0.00043	-0.01962	0.80566	-0.59233	97.72339	97.72339
20013600.00000	0.00043	0.00488	0.79733	-0.60360	98.01025	98.01025
20013700.00000	0.00043	-0.00488	0.80245	-0.59694	97.68066	97.68066
20013800.00000	0.00043	-0.00967	0.79144	-0.61116	97.92175	97.92175
20013900.00000	0.00043	-0.03012	0.79324	-0.60836	97.48840	97.48840
20014000.00000	0.00043	-0.03461	0.80306	-0.59502	97.58911	97.58911
20014100.00000	0.00043	-0.01993	0.79110	-0.61162	97.35107	97.35107
20014200.00000	0.00043	-0.02185	0.79928	-0.60076	97.40295	97.40295
20014300.00000	0.00043	-0.02582	0.79635	-0.60433	97.83325	97.83325
20014400.00000	0.00042	-0.01361	0.80844	-0.58873	97.91260	97.91260
20014500.00000	0.00043	-0.01074	0.79666	-0.60448	97.94922	97.94922
20014600.00000	0.00043	-0.02298	0.79141	-0.61101	97.75391	97.75391
20014700.00000	0.00043	-0.00317	0.78372	-0.62117	98.22388	98.22388
20014800.00000	0.00043	-0.00287	0.78655	-0.61757	98.32153	98.32153
20014900.00000	0.00043	-0.00842	0.78686	-0.61718	98.14453	98.14453
20015000.00000	0.00043	-0.00851	0.78747	-0.61657	98.06824	98.06824
20015100.00000	0.00044	0.01743	0.76962	-0.63839	98.28491	98.28491
20015200.00000	0.00043	-0.00031	0.79025	-0.61278	97.91870	97.91870
20015300.00000	0.00043	0.01062	0.78356	-0.62136	97.76306	97.76306
20015400.00000	0.00043	0.00531	0.77837	-0.62798	97.97363	97.97363
20015500.00000	0.00043	0.03662	0.76498	-0.64306	97.43347	97.43347
20015600.00000	0.00043	0.00269	0.77908	-0.62697	97.91870	97.91870
20015700.00000	0.00043	-0.00485	0.78307	-0.62197	97.75085	97.75085
20015800.00000	0.00043	-0.02564	0.79214	-0.60997	98.01331	98.01331
20015900.00000	0.00043	-0.02472	0.78127	-0.62392	97.96753	97.96753
20016000.00000	0.00043	-0.01489	0.80639	-0.59136	98.06213	98.06213
20016100.00000	0.00043	-0.03284	0.79290	-0.60863	97.80273	97.80273
20016200.00000	0.00043	-0.01611	0.81393	-0.58077	98.05603	98.05603
20016300.00000	0.00043	-0.03314	0.81356	-0.58061	98.40393	98.40393
20016400.00000	0.00043	-0.03250	0.80615	-0.59093	98.15979	98.15979
20016500.00000	0.00042	-0.00803	0.81436	-0.58058	98.39172	98.39172
20016600.00000	0.00043	-0.02286	0.79199	-0.61031	97.90039	97.90039
20016700.00000	0.00043	-0.01346	0.78909	-0.61437	97.85461	97.85461
20016800.00000	0.00042	-0.01361	0.79366	-0.60829	98.00720	98.00720
20016900.00000	0.00043	0.01505	0.80416	-0.59441	97.96143	97.96143
20017000.00000	0.00043	-0.03018	0.80648	-0.59069	97.68677	97.68677
20017100.00000	0.00043	-0.06256	0.79824	-0.59929	98.40088	98.40088
20017200.00000	0.00043	-0.04422	0.78988	-0.61180	98.42834	98.42834
20017300.00000	0.00043	-0.04877	0.79556	-0.60411	98.42529	98.42529
20017400.00000	0.00043	-0.03668	0.79171	-0.60991	98.18420	98.18420
20017500.00000	0.00043	-0.02896	0.77865	-0.62697	97.99194	97.99194
20017600.00000	0.00043	-0.02350	0.80483	-0.59328	97.80579	97.80579
20017700.00000	0.00043	-0.00906	0.80792	-0.58940	98.11401	98.11401
20017800.00000	0.00042	-0.02326	0.80139	-0.59777	97.96448	97.96448
20017900.00000	0.00043	-0.02625	0.79275	-0.60906	98.08960	98.08960
20018000.00000	0.00043	-0.02438	0.80074	-0.59853	98.12317	98.12317
20018100.00000	0.00043	-0.00809	0.80792	-0.58934	97.46399	97.46399
20018200.00000	0.00043	-0.01669	0.80389	-0.59471	97.90649	97.90649
20018300.00000	0.00043	-0.02438	0.80349	-0.59490	97.97974	97.97974
20018400.00000	0.00043	-0.02136	0.79318	-0.60878	97.55554	97.55554
20018500.00000	0.00043	-0.00674	0.78530	-0.61916	97.97058	97.97058
20018600.00000	0.00043	-0.00491	0.79495	-0.60683	98.21777	98.21777
20018700.00000	0.00044	-0.01242	0.77831	-0.62786	97.76917	97.76917
20018800.00000	0.00043	-0.02103	0.78054	-0.62496	97.49146	97.49146
20018900.00000	0.00043	-0.00769	0.79260	-0.60982	98.01025	98.01025
20019000.00000	0.00043	-0.01840	0.81664	-0.57714	97.61658	97.61658
20019100.00000	0.00043	-0.01126	0.81536	-0.57897	97.79053	97.79053
20019200.00000	0.00042	-0.01874	0.80627	-0.59145	97.96753	97.96753
20019300.00000	0.00043	0.00024	0.79217	-0.61046	97.94006	97.94006
20019400.00000	0.00043	0.00586	0.79528	-0.60634	98.12012	98.12012
20019500.00000	0.00043	-0.01627	0.78570	-0.61861	97.79968	97.79968
20019600.00000	0.00043	-0.01312	0.79809	-0.60268	98.09265	98.09265
20019700.00000	0.00043	-0.02136	0.78680	-0.61696	97.98279	97.98279
20019800.00000	0.00043	-0.04309	0.78768	-0.61483	97.89124	97.89124
20019900.00000	0.00043	-0.03442	0.79760	-0.60244	98.05298	98.05298
20020000.00000	0.00043	-0.02164	0.80377	-0.59487	98.15979	98.15979
20020100.00000	0.00043	0.00034	0.80319	-0.59593	98.26355	98.26355
20020200.00000	0.00043	-0.02609	0.79458	-0.60689	98.09875	98.09875
20020300.00000	0.00043	-0.04538	0.78143	-0.62243	98.41614	98.41614
20020400.00000	0.00043	-0.04172	0.78552	-0.61751	98.08960	98.08960
20020500.00000	0.00043	-0.02759	0.77889	-0.62673	97.92786	97.92786
20020600.00000	0.00044	-0.03558	0.75671	-0.65285	98.27881	98.27881
20020700.00000	0.00043	-0.03366	0.76684	-0.64110	97.83020	97.83020
20020800.00000	0.00044	-0.01215	0.75082	-0.66045	98.05298	98.05298
20020900.00000	0.00044	-0.00037	0.73940	-0.67342	97.98279	97.98279
20021000.00000	0.00043	-0.00360	0.76104	-0.64888	98.37646	98.37646
20021100.00000	0.00043	0.00797	0.78292	-0.62212	98.28491	98.28491
20021200.00000	0.00043	-0.00995	0.79833	-0.60231	98.38257	98.38257
20021300.00000	0.00043	-0.02261	0.81066	-0.58535	98.07434	98.07434
20021400.00000	0.00043	0.01154	0.81887	-0.57408	97.96143	97.96143
20021500.00000	0.00043	-0.00989	0.79846	-0.60225	98.16589	98.16589
20021600.00000	0.00042	-0.00409	0.80346	-0.59551	97.85461	97.85461
20021700.00000	0.00043	-0.00015	0.80105	-0.59865	97.68372	97.68372
20021800.00000	0.00043	-0.02966	0.80984	-0.58592	97.82410	97.82410
20021900.00000	0.00043	-0.02496	0.81149	-0.58394	98.05908	98.05908
20022000.00000	0.00043	-0.04700	0.80547	-0.59087	97.31750	97.31750
20022100.00000	0.00043	-0.01215	0.79901	-0.60125	97.40906	97.40906
20022200.00000	0.00043	-0.01685	0.79656	-0.60445	97.65625	97.65625
20022300.00000	0.00043	-0.02719	0.79388	-0.60756	97.90955	97.90955
20022400.00000	0.00043	-0.03195	0.79894	-0.60088	97.72339	97.72339
20022500.00000	0.00043	-0.00369	0.80297	-0.59618	98.13232	98.13232
20022600.00000	0.00043	-0.01325	0.80047	-0.59935	97.49451	97.49451
20022700.00000	0.00043	-0.00284	0.79382	-0.60842	98.08350	98.08350
20022800.00000	0.00043	0.00143	0.79846	-0.60213	98.03467	98.03467
20022900.00000	0.00043	0.00705	0.79983	-0.60027	97.82104	97.82104
20023000.00000	0.00043	-0.00613	0.78738	-0.61666	97.92786	97.92786
20023100.00000	0.00043	-0.01251	0.80056	-0.59923	97.94312	97.94312
20023200.00000	0.00043	-0.01480	0.81240	-0.58306	97.76306	97.76306
20023300.00000	0.00043	-0.02683	0.79324	-0.60857	97.79968	97.79968
20023400.00000	0.00043	-0.02652	0.78133	-0.62368	98.08960	98.08960
20023500.00000	0.00043	-0.00546	0.77090	-0.63710	97.85767	97.85767
20023600.00000	0.00044	0.02194	0.76357	-0.64553	97.99500	97.99500
20023700.00000	0.00043	0.00482	0.74892	-0.66274	98.10486	98.10486
20023800.00000	0.00043	-0.01614	0.76678	-0.64190	97.89734	97.89734
20023900.00000	0.00043	-0.01740	0.77642	-0.63015	97.88818	97.88818
20024000.00000	0.00043	-0.03076	0.77157	-0.63555	98.32764	98.32764
20024100.00000	0.00043	-0.01721	0.79009	-0.61284	98.06213	98.06213
20024200.00000	0.00043	-0.00391	0.78170	-0.62392	98.25745	98.25745
20024300.00000	0.00043	0.00894	0.78603	-0.61821	98.16284	98.16284
20024400.00000	0.00043	-0.00070	0.78451	-0.62023	98.13232	98.13232
20024500.00000	0.00043	0.00754	0.77779	-0.62862	97.88818	97.88818
20024600.00000	0.00043	-0.01535	0.81448	-0.58007	97.71423	97.71423
20024700.00000	0.00043	-0.00006	0.80480	-0.59355	98.28491	98.28491
20024800.00000	0.00043	-0.00925	0.80865	-0.58834	97.88513	97.88513
20024900.00000	0.00043	-0.00372	0.80239	-0.59694	97.45789	97.45789
20025000.00000	0.00043	-0.01141	0.81442	-0.58028	97.79663	97.79663
20025100.00000	0.00043	0.00104	0.80566	-0.59252	97.74780	97.74780
20025200.00000	0.00043	-0.01669	0.80331	-0.59548	97.43958	97.43958
20025300.00000	0.00043	-0.01325	0.79760	-0.60317	97.71118	97.71118
20025400.00000	0.00043	-0.01157	0.79684	-0.60427	97.84851	97.84851
20025500.00000	0.00043	0.01172	0.78637	-0.61769	97.93701	97.93701
20025600.00000	0.00043	-0.00369	0.78079	-0.62496	97.94922	97.94922
20025700.00000	0.00043	-0.00293	0.78472	-0.62004	97.67456	97.67456
20025800.00000	0.00043	-0.03140	0.78457	-0.61934	97.76611	97.76611
20025900.00000	0.00043	-0.02750	0.78848	-0.61458	97.73865	97.73865
20026000.00000	0.00043	-0.02521	0.80190	-0.59719	97.75085	97.75085
20026100.00000	0.00042	-0.01694	0.80667	-0.59090	98.04993	98.04993
20026200.00000	0.00043	-0.01971	0.80105	-0.59838	97.80273	97.80273
20026300.00000	0.00043	-0.02118	0.80224	-0.59670	98.04688	98.04688
20026400.00000	0.00043	-0.02408	0.81912	-0.57326	97.80273	97.80273
20026500.00000	0.00043	-0.05457	0.80679	-0.58849	97.84851	97.84851
20026600.00000	0.00043	-0.02747	0.81417	-0.58013	98.13232	98.13232
20026700.00000	0.00043	-0.01157	0.81237	-0.58312	98.07129	98.07129
20026800.00000	0.00043	-0.02640	0.82470	-0.56511	97.99500	97.99500
20026900.00000	0.00043	-0.03366	0.83044	-0.55614	98.07434	98.07434
20027000.00000	0.00042	-0.03845	0.83560	-0.54802	97.95227	97.95227
20027100.00000	0.00042	-0.01776	0.83392	-0.55171	98.17810	98.17810
20027200.00000	0.00043	-0.01981	0.81692	-0.57662	98.05603	98.05603
20027300.00000	0.00042	-0.01721	0.82003	-0.57219	98.00110	98.00110
20027400.00000	0.00043	-0.00732	0.79772	-0.60305	97.89429	97.89429
20027500.00000	0.00043	0.00790	0.80267	-0.59642	98.30627	98.30627
20027600.00000	0.00043	-0.00909	0.80090	-0.59877	98.16895	98.16895
20027700.00000	0.00043	-0.00848	0.79687	-0.60424	98.16284	98.16284
20027800.00000	0.00043	-0.01279	0.79891	-0.60164	98.19031	98.19031
20027900.00000	0.00043	-0.01447	0.79577	-0.60555	98.33069	98.33069
20028000.00000	0.00043	-0.03009	0.79235	-0.60952	98.26660	98.26660
20028100.00000	0.00043	-0.01721	0.80087	-0.59883	97.95837	97.95837
20028200.00000	0.00043	-0.01639	0.79928	-0.60103	97.91260	97.91260
20028300.00000	0.00043	-0.02530	0.79958	-0.60018	98.30933	98.30933
20028400.00000	0.00043	-0.01874	0.79604	-0.60506	98.28186	98.28186
20028500.00000	0.00042	-0.02844	0.80700	-0.59011	97.96448	97.96448
20028600.00000	0.00043	-0.01541	0.79788	-0.60286	97.95837	97.95837
20028700.00000	0.00043	-0.01987	0.77642	-0.63009	98.08960	98.08960
20028800.00000	0.00043	-0.01010	0.77859	-0.62764	97.86377	97.86377
20028900.00000	0.00043	-0.02890	0.76809	-0.63991	98.01025	98.01025
20029000.00000	0.00044	-0.01767	0.75344	-0.65740	97.68066	97.68066
20029100.00000	0.00043	-0.00836	0.76873	-0.63973	97.52808	97.52808
20029200.00000	0.00043	-0.02548	0.77721	-0.62886	97.96448	97.96448
20029300.00000	0.00043	-0.02091	0.79089	-0.61187	97.85156	97.85156
20029400.00000	0.00043	-0.00293	0.78011	-0.62560	98.05603	98.05603
20029500.00000	0.00043	0.03699	0.76684	-0.64098	98.46191	98.46191
20029600.00000	0.00044	0.02356	0.75454	-0.65609	97.91870	97.91870
20029700.00000	0.00043	0.03037	0.75423	-0.65603	98.26660	98.26660
20029800.00000	0.00043	-0.00790	0.77926	-0.62685	97.85767	97.85767
20029900.00000	0.00043	0.01669	0.77181	-0.63582	97.82104	97.82104
20030000.00000	0.00044	0.00851	0.77090	-0.63701	97.76306	97.76306
20030100.00000	0.00044	0.00388	0.75729	-0.65316	97.76306	97.76306
20030200.00000	0.00044	0.00839	0.75558	-0.65505	97.61658	97.61658
20030300.00000	0.00043	-0.00430	0.76159	-0.64815	97.51587	97.51587
20030400.00000	0.00043	-0.03742	0.77313	-0.63338	97.94922	97.94922
20030500.00000	0.00043	-0.01831	0.77377	-0.63326	98.12927	98.12927
20030600.00000	0.00043	-0.02792	0.77822	-0.62755	98.06519	98.06519
20030700.00000	0.00043	-0.02591	0.78979	-0.61290	98.06824	98.06824
20030800.00000	0.00043	-0.04001	0.78957	-0.61245	97.84241	97.84241
20030900.00000	0.00043	-0.04520	0.80050	-0.59777	97.73254	97.73254
20031000.00000	0.00043	-0.05951	0.79916	-0.59838	97.94006	97.94006
20031100.00000	0.00043	-0.05472	0.79131	-0.60909	98.14453	98.14453
20031200.00000	0.00043	-0.03449	0.77459	-0.63161	97.80884	97.80884
20031300.00000	0.00043	-0.02521	0.77029	-0.63735	98.32458	98.32458
20031400.00000	0.00043	-0.01715	0.77087	-0.63680	98.08044	98.08044
20031500.00000	0.00044	-0.02716	0.74975	-0.66131	97.83020	97.83020
20031600.00000	0.00043	-0.04251	0.75732	-0.65181	97.63489	97.63489
20031700.00000	0.00043	-0.03082	0.77486	-0.63146	98.02246	98.02246
20031800.00000	0.00043	-0.02853	0.77004	-0.63753	97.97363	97.97363
20031900.00000	0.00043	-0.04056	0.76800	-0.63939	98.22083	98.22083
20032000.00000	0.00044	-0.01621	0.75567	-0.65484	97.66235	97.66235
20032100.00000	0.00043	-0.00302	0.77520	-0.63182	97.93701	97.93701
20032200.00000	0.00043	-0.03439	0.79049	-0.61171	97.60437	97.60437
20032300.00000	0.00043	-0.01093	0.79281	-0.60955	98.03162	98.03162
20032400.00000	0.00043	-0.02747	0.77740	-0.62856	97.83630	97.83630
20032500.00000	0.00044	-0.01657	0.77007	-0.63784	97.79968	97.79968
20032600.00000	0.00043	-0.02295	0.76632	-0.64205	98.09265	98.09265
20032700.00000	0.00043	-0.03098	0.76611	-0.64214	98.15063	98.15063
20032800.00000	0.00043	-0.02280	0.74041	-0.67186	98.25745	98.25745
20032900.00000	0.00043	0.00125	0.72832	-0.68529	98.28796	98.28796
20033000.00000	0.00044	0.00851	0.71047	-0.70394	98.50159	98.50159
20033100.00000	0.00044	0.02188	0.73421	-0.67867	98.39478	98.39478
20033200.00000	0.00043	-0.01019	0.76675	-0.64199	98.25134	98.25134
20033300.00000	0.00043	-0.01312	0.76528	-0.64373	98.40393	98.40393
20033400.00000	0.00043	-0.02414	0.77990	-0.62566	98.08655	98.08655
20033500.00000	0.00043	-0.03815	0.76791	-0.63958	97.86987	97.86987
20033600.00000	0.00044	-0.02115	0.76766	-0.64071	98.07129	98.07129
20033700.00000	0.00043	-0.01807	0.76455	-0.64452	98.32458	98.32458
20033800.00000	0.00043	-0.03812	0.78539	-0.61794	97.97668	97.97668
20033900.00000	0.00043	-0.04651	0.80844	-0.58696	97.93091	97.93091
20034000.00000	0.00042	-0.05460	0.82308	-0.56542	97.73560	97.73560
20034100.00000	0.00042	-0.05719	0.81552	-0.57613	97.84546	97.84546
20034200.00000	0.00042	-0.06421	0.78741	-0.61321	98.08044	98.08044
20034300.00000	0.00043	-0.04361	0.75784	-0.65111	97.52197	97.52197
20034400.00000	0.00044	-0.03342	0.76446	-0.64388	97.62573	97.62573
20034500.00000	0.00043	-0.05267	0.78509	-0.61721	97.73254	97.73254
20034600.00000	0.00043	-0.04913	0.78884	-0.61275	97.76917	97.76917
20034700.00000	0.00043	-0.04483	0.78964	-0.61220	97.57385	97.57385
20034800.00000	0.00043	-0.05844	0.80432	-0.59133	97.93701	97.93701
20034900.00000	0.00043	-0.04041	0.79717	-0.60268	97.26563	97.26563
20035000.00000	0.00043	-0.08881	0.80688	-0.58409	97.47925	97.47925
20035100.00000	0.00042	-0.07926	0.81573	-0.57308	97.99194	97.99194
20035200.00000	0.00042	-0.06293	0.80721	-0.58696	97.73865	97.73865
20035300.00000	0.00042	-0.06592	0.79763	-0.59957	97.99805	97.99805
20035400.00000	0.00043	-0.02600	0.79864	-0.60143	97.78442	97.78442
