65003600.00000	0.00081	0.66134	-0.73952	0.12690	100.26550	100.26550
65003700.00000	0.00081	0.67113	-0.73189	0.11927	100.16479	100.16479
65003800.00000	0.00081	0.69338	-0.71371	0.10062	100.14343	100.14343
65003900.00000	0.00081	0.71313	-0.68972	0.12598	100.21057	100.21057
65004000.00000	0.00081	0.71148	-0.69237	0.12098	100.23193	100.23193
65004100.00000	0.00080	0.71386	-0.68941	0.12363	100.23499	100.23499
65004200.00000	0.00081	0.71334	-0.69063	0.11899	100.35400	100.35400
65004300.00000	0.00080	0.70531	-0.69485	0.14118	100.31433	100.31433
65004400.00000	0.00080	0.72851	-0.67324	0.12775	100.18005	100.18005
65004500.00000	0.00080	0.73882	-0.66057	0.13446	100.42725	100.42725
65004600.00000	0.00078	0.73818	-0.65239	0.17264	100.37842	100.37842
65004700.00000	0.00079	0.76821	-0.62966	0.11621	100.12512	100.12512
65004800.00000	0.00079	0.75497	-0.64293	0.13004	100.21362	100.21362
65004900.00000	0.00080	0.73778	-0.67019	0.08225	99.87488	99.87488
65005000.00000	0.00081	0.70870	-0.69683	0.11072	100.14343	100.14343
65005100.00000	0.00081	0.66051	-0.73858	0.13605	100.35400	100.35400
65005200.00000	0.00082	0.63659	-0.76284	0.11441	100.32959	100.32959
65005300.00000	0.00083	0.63359	-0.76907	0.08457	100.16174	100.16174
65005400.00000	0.00082	0.64748	-0.75491	0.10456	100.25024	100.25024
65005500.00000	0.00081	0.67891	-0.72671	0.10572	100.24414	100.24414
65005600.00000	0.00082	0.67223	-0.73504	0.08985	100.07629	100.07629
65005700.00000	0.00081	0.64705	-0.75604	0.09925	100.23193	100.23193
65005800.00000	0.00081	0.63213	-0.76888	0.09742	100.28687	100.28687
65005900.00000	0.00081	0.66436	-0.74078	0.10028	100.16479	100.16479
65006000.00000	0.00082	0.67077	-0.73885	0.06476	99.98779	99.98779
65006100.00000	0.00082	0.67095	-0.73620	0.08966	100.09766	100.09766
65006200.00000	0.00081	0.68865	-0.71398	0.12738	100.32349	100.32349
65006300.00000	0.00081	0.68615	-0.71548	0.13208	100.36621	100.36621
65006400.00000	0.00081	0.70959	-0.69564	0.11328	100.21973	100.21973
65006500.00000	0.00081	0.72356	-0.68163	0.10984	100.08850	100.08850
65006600.00000	0.00080	0.74477	-0.65334	0.13630	100.36926	100.36926
65006700.00000	0.00080	0.74938	-0.64766	0.13849	100.23499	100.23499
65006800.00000	0.00080	0.73754	-0.65392	0.16947	100.46387	100.46387
65006900.00000	0.00080	0.70470	-0.69417	0.14750	100.23499	100.23499
65007000.00000	0.00081	0.68889	-0.71569	0.11499	100.22278	100.22278
65007100.00000	0.00081	0.70028	-0.70602	0.10660	100.21057	100.21057
65007200.00000	0.00080	0.72256	-0.68667	0.08042	100.06714	100.06714
65007300.00000	0.00080	0.72945	-0.68062	0.06995	100.00916	100.00916
65007400.00000	0.00082	0.68917	-0.72289	0.05225	99.96643	99.96643
65007500.00000	0.00082	0.65477	-0.75219	0.07575	100.17395	100.17395
65007600.00000	0.00081	0.63771	-0.75515	0.15247	100.54321	100.54321
65007700.00000	0.00081	0.65481	-0.73922	0.15815	100.48523	100.48523
65007800.00000	0.00080	0.68279	-0.71206	0.16446	100.37842	100.37842
65007900.00000	0.00080	0.70193	-0.68908	0.18036	100.61340	100.61340
65008000.00000	0.00080	0.69213	-0.70000	0.17658	100.23499	100.23499
65008100.00000	0.00081	0.67663	-0.72130	0.14878	100.31128	100.31128
65008200.00000	0.00081	0.67431	-0.72323	0.14908	100.43030	100.43030
65008300.00000	0.00081	0.69646	-0.70580	0.12989	100.23193	100.23193
65008400.00000	0.00080	0.68905	-0.71572	0.11408	100.24414	100.24414
65008500.00000	0.00081	0.69668	-0.70846	0.11365	100.16479	100.16479
65008600.00000	0.00081	0.67144	-0.72768	0.14057	100.41199	100.41199
65008700.00000	0.00081	0.65456	-0.74129	0.14866	100.36621	100.36621
65008800.00000	0.00081	0.63457	-0.76119	0.13492	100.39978	100.39978
65008900.00000	0.00082	0.64248	-0.75689	0.12033	100.27466	100.27466
65009000.00000	0.00081	0.65505	-0.74636	0.11783	100.29602	100.29602
65009100.00000	0.00081	0.65511	-0.74075	0.14985	100.48828	100.48828
65009200.00000	0.00082	0.63924	-0.75576	0.14267	100.31738	100.31738
65009300.00000	0.00081	0.63991	-0.75295	0.15345	100.36316	100.36316
65009400.00000	0.00081	0.65307	-0.73724	0.17347	100.40894	100.40894
65009500.00000	0.00081	0.64858	-0.74096	0.17487	100.46692	100.46692
65009600.00000	0.00082	0.65056	-0.74691	0.13843	100.17395	100.17395
65009700.00000	0.00082	0.64412	-0.75182	0.14154	100.39673	100.39673
65009800.00000	0.00080	0.64415	-0.74776	0.16138	100.43335	100.43335
65009900.00000	0.00081	0.66536	-0.73113	0.15159	100.32349	100.32349
65010000.00000	0.00080	0.67483	-0.71484	0.18412	100.59509	100.59509
65010100.00000	0.00078	0.69909	-0.68520	0.20554	100.41199	100.41199
65010200.00000	0.00080	0.69710	-0.69369	0.18122	100.50659	100.50659
65010300.00000	0.00080	0.68902	-0.70342	0.17496	100.39063	100.39063
65010400.00000	0.00080	0.66155	-0.73339	0.15741	100.25635	100.25635
65010500.00000	0.00081	0.64626	-0.74218	0.17817	100.63171	100.63171
65010600.00000	0.00081	0.63924	-0.74902	0.17438	100.48828	100.48828
65010700.00000	0.00081	0.65990	-0.72549	0.19617	100.57678	100.57678
65010800.00000	0.00080	0.67095	-0.71151	0.20899	100.85449	100.85449
65010900.00000	0.00080	0.67235	-0.71868	0.17823	100.51575	100.51575
65011000.00000	0.00081	0.67406	-0.72182	0.15748	100.33264	100.33264
65011100.00000	0.00080	0.67815	-0.71429	0.17383	100.47913	100.47913
65011200.00000	0.00079	0.71569	-0.67421	0.18302	100.50964	100.50964
65011300.00000	0.00079	0.70095	-0.68725	0.19108	100.35400	100.35400
65011400.00000	0.00079	0.71313	-0.67074	0.20432	100.51270	100.51270
65011500.00000	0.00079	0.73122	-0.65117	0.20396	100.43335	100.43335
65011600.00000	0.00077	0.70391	-0.65734	0.26978	101.07422	101.07422
65011700.00000	0.00078	0.69582	-0.67083	0.25700	100.83008	100.83008
65011800.00000	0.00079	0.69106	-0.68029	0.24494	100.66833	100.66833
65011900.00000	0.00078	0.70995	-0.66137	0.24226	100.78125	100.78125
65012000.00000	0.00080	0.70647	-0.67766	0.20441	100.58594	100.58594
65012100.00000	0.00079	0.72564	-0.65484	0.21158	100.52185	100.52185
65012200.00000	0.00080	0.69869	-0.68300	0.21332	100.61035	100.61035
65012300.00000	0.00080	0.69054	-0.69182	0.21158	100.53711	100.53711
65012400.00000	0.00080	0.69543	-0.69497	0.18329	100.34790	100.34790
65012500.00000	0.00080	0.66564	-0.72845	0.16276	100.50659	100.50659
65012600.00000	0.00080	0.67476	-0.71557	0.18082	100.46997	100.46997
65012700.00000	0.00079	0.67318	-0.70901	0.21049	100.52185	100.52185
65012800.00000	0.00080	0.66601	-0.72060	0.19373	100.67749	100.67749
65012900.00000	0.00081	0.67455	-0.72518	0.13877	100.47607	100.47607
65013000.00000	0.00081	0.65111	-0.75317	0.09375	100.25330	100.25330
65013100.00000	0.00081	0.64071	-0.75536	0.13752	100.32043	100.32043
65013200.00000	0.00082	0.63503	-0.75759	0.15174	100.39368	100.39368
65013300.00000	0.00081	0.63485	-0.75539	0.16282	100.40894	100.40894
65013400.00000	0.00081	0.64797	-0.74813	0.14405	100.47607	100.47607
65013500.00000	0.00081	0.66933	-0.73229	0.12601	100.32959	100.32959
65013600.00000	0.00082	0.66759	-0.73476	0.12119	100.36011	100.36011
65013700.00000	0.00081	0.65114	-0.74105	0.16446	100.40894	100.40894
65013800.00000	0.00080	0.66463	-0.72777	0.16919	100.54626	100.54626
65013900.00000	0.00081	0.68096	-0.71758	0.14707	100.24414	100.24414
65014000.00000	0.00080	0.66601	-0.72954	0.15635	100.47913	100.47913
65014100.00000	0.00080	0.67165	-0.72243	0.16410	100.45776	100.45776
65014200.00000	0.00080	0.67962	-0.71511	0.16419	100.33569	100.33569
65014300.00000	0.00080	0.66549	-0.72445	0.17997	100.63171	100.63171
65014400.00000	0.00081	0.64690	-0.73412	0.20661	100.79346	100.79346
65014500.00000	0.00081	0.63549	-0.74822	0.19086	100.63477	100.63477
65014600.00000	0.00081	0.67153	-0.72115	0.17081	100.39063	100.39063
65014700.00000	0.00081	0.66808	-0.72710	0.15903	100.44250	100.44250
65014800.00000	0.00081	0.66692	-0.72762	0.16083	100.63171	100.63171
65014900.00000	0.00081	0.64650	-0.74526	0.16346	100.50659	100.50659
65015000.00000	0.00082	0.66308	-0.73708	0.13083	100.41809	100.41809
65015100.00000	0.00081	0.67571	-0.72185	0.14975	100.61035	100.61035
65015200.00000	0.00080	0.67937	-0.71606	0.16065	100.39368	100.39368
65015300.00000	0.00080	0.69475	-0.70009	0.16565	100.46387	100.46387
65015400.00000	0.00080	0.69106	-0.70296	0.16840	100.35706	100.35706
65015500.00000	0.00080	0.69509	-0.69366	0.18921	100.53101	100.53101
65015600.00000	0.00079	0.70592	-0.68416	0.18403	100.52185	100.52185
65015700.00000	0.00080	0.69182	-0.70067	0.17472	100.41504	100.41504
65015800.00000	0.00080	0.70455	-0.68777	0.17570	100.47302	100.47302
65015900.00000	0.00081	0.65920	-0.73064	0.17844	100.45471	100.45471
65016000.00000	0.00081	0.62642	-0.75567	0.19138	100.52185	100.52185
65016100.00000	0.00081	0.65770	-0.72503	0.20508	100.62561	100.62561
65016200.00000	0.00081	0.65636	-0.72845	0.19639	100.68665	100.68665
65016300.00000	0.00081	0.64385	-0.74642	0.16843	100.52185	100.52185
65016400.00000	0.00081	0.66723	-0.73180	0.13987	100.19836	100.19836
65016500.00000	0.00082	0.65120	-0.74450	0.14774	100.51575	100.51575
65016600.00000	0.00080	0.65072	-0.73626	0.18647	100.41199	100.41199
65016700.00000	0.00080	0.65346	-0.73901	0.16453	100.30212	100.30212
65016800.00000	0.00081	0.62401	-0.76260	0.17075	100.66223	100.66223
65016900.00000	0.00080	0.61214	-0.76989	0.18073	100.71411	100.71411
65017000.00000	0.00080	0.60005	-0.77538	0.19736	100.69275	100.69275
65017100.00000	0.00081	0.60356	-0.77181	0.20032	100.57678	100.57678
65017200.00000	0.00081	0.63652	-0.75582	0.15390	100.43030	100.43030
65017300.00000	0.00081	0.63683	-0.74920	0.18235	100.57678	100.57678
65017400.00000	0.00081	0.64299	-0.75039	0.15403	100.30823	100.30823
65017500.00000	0.00082	0.63396	-0.75774	0.15567	100.58289	100.58289
65017600.00000	0.00081	0.64092	-0.74926	0.16715	100.62866	100.62866
65017700.00000	0.00081	0.63585	-0.74883	0.18744	100.55542	100.55542
65017800.00000	0.00081	0.61998	-0.75765	0.20463	100.58594	100.58594
65017900.00000	0.00081	0.60570	-0.77569	0.17792	100.55237	100.55237
65018000.00000	0.00082	0.62008	-0.76605	0.16980	100.46082	100.46082
65018100.00000	0.00081	0.61901	-0.76678	0.17096	100.48828	100.48828
65018200.00000	0.00081	0.61138	-0.77252	0.17206	100.42114	100.42114
65018300.00000	0.00081	0.61699	-0.76318	0.19245	100.48523	100.48523
65018400.00000	0.00080	0.63820	-0.74236	0.20457	100.74463	100.74463
65018500.00000	0.00080	0.64269	-0.74047	0.19724	100.51880	100.51880
65018600.00000	0.00081	0.65352	-0.73153	0.19498	100.61340	100.61340
65018700.00000	0.00081	0.64379	-0.73943	0.19691	100.50049	100.50049
65018800.00000	0.00080	0.62889	-0.74883	0.20957	100.62866	100.62866
65018900.00000	0.00081	0.62178	-0.75561	0.20609	100.69885	100.69885
65019000.00000	0.00082	0.61077	-0.76922	0.18809	100.61646	100.61646
65019100.00000	0.00082	0.60012	-0.77847	0.18421	100.60730	100.60730
65019200.00000	0.00080	0.61803	-0.75454	0.22092	100.69275	100.69275
65019300.00000	0.00081	0.59902	-0.77242	0.21125	100.63171	100.63171
65019400.00000	0.00081	0.62511	-0.75686	0.19132	100.61035	100.61035
65019500.00000	0.00081	0.61132	-0.76537	0.20157	100.79346	100.79346
65019600.00000	0.00080	0.62358	-0.75558	0.20112	100.57068	100.57068
65019700.00000	0.00081	0.63134	-0.75607	0.17264	100.64697	100.64697
65019800.00000	0.00080	0.62661	-0.76177	0.16550	100.55847	100.55847
65019900.00000	0.00081	0.63756	-0.75176	0.16932	100.53406	100.53406
65020000.00000	0.00081	0.63692	-0.75713	0.14606	100.42114	100.42114
65020100.00000	0.00082	0.62200	-0.76901	0.14835	100.46082	100.46082
65020200.00000	0.00082	0.62597	-0.76147	0.16846	100.67139	100.67139
65020300.00000	0.00081	0.62435	-0.76147	0.17496	100.50964	100.50964
65020400.00000	0.00081	0.63707	-0.74633	0.19279	100.60730	100.60730
65020500.00000	0.00081	0.63366	-0.75127	0.18467	100.48523	100.48523
65020600.00000	0.00080	0.62026	-0.76226	0.18564	100.56763	100.56763
65020700.00000	0.00080	0.64205	-0.73846	0.20643	100.78735	100.78735
65020800.00000	0.00080	0.61119	-0.75014	0.25269	100.72937	100.72937
65020900.00000	0.00080	0.60915	-0.76336	0.21570	100.95215	100.95215
65021000.00000	0.00080	0.63094	-0.74578	0.21390	100.75684	100.75684
65021100.00000	0.00079	0.63109	-0.74511	0.21616	100.78125	100.78125
65021200.00000	0.00081	0.63387	-0.75063	0.18729	100.62256	100.62256
65021300.00000	0.00081	0.63012	-0.75332	0.18833	100.69885	100.69885
65021400.00000	0.00081	0.62072	-0.75756	0.20270	100.94299	100.94299
65021500.00000	0.00081	0.65371	-0.73266	0.18976	100.53406	100.53406
65021600.00000	0.00081	0.65856	-0.73217	0.17450	100.31128	100.31128
65021700.00000	0.00081	0.64348	-0.74432	0.17975	100.46387	100.46387
65021800.00000	0.00081	0.65047	-0.73916	0.17512	100.50049	100.50049
65021900.00000	0.00080	0.64339	-0.73745	0.20600	100.61646	100.61646
65022000.00000	0.00080	0.65737	-0.72359	0.21104	100.72937	100.72937
65022100.00000	0.00080	0.64037	-0.74364	0.19263	100.66528	100.66528
65022200.00000	0.00080	0.62053	-0.75469	0.21369	100.56763	100.56763
65022300.00000	0.00081	0.63405	-0.75140	0.18369	100.53406	100.53406
65022400.00000	0.00080	0.60988	-0.77343	0.17277	100.73853	100.73853
65022500.00000	0.00082	0.59389	-0.78515	0.17655	100.54016	100.54016
65022600.00000	0.00081	0.59618	-0.77786	0.19974	100.79651	100.79651
65022700.00000	0.00081	0.58013	-0.78951	0.20078	100.69580	100.69580
65022800.00000	0.00082	0.58809	-0.78527	0.19443	100.72632	100.72632
65022900.00000	0.00082	0.57500	-0.79943	0.17426	100.57068	100.57068
65023000.00000	0.00082	0.58455	-0.78881	0.19074	100.73547	100.73547
65023100.00000	0.00081	0.61019	-0.75723	0.23322	100.85754	100.85754
65023200.00000	0.00080	0.61464	-0.75729	0.22089	100.69580	100.69580
65023300.00000	0.00081	0.61028	-0.77050	0.18439	100.77820	100.77820
65023400.00000	0.00081	0.62780	-0.75823	0.17649	100.50659	100.50659
65023500.00000	0.00080	0.65246	-0.73486	0.18592	100.49438	100.49438
65023600.00000	0.00080	0.64251	-0.73901	0.20298	100.56458	100.56458
65023700.00000	0.00080	0.65526	-0.73547	0.17301	100.54932	100.54932
65023800.00000	0.00081	0.63860	-0.75152	0.16578	100.56458	100.56458
65023900.00000	0.00082	0.60479	-0.78051	0.15891	100.41809	100.41809
65024000.00000	0.00081	0.63671	-0.74438	0.20185	100.83313	100.83313
65024100.00000	0.00080	0.62621	-0.74395	0.23374	100.77209	100.77209
65024200.00000	0.00080	0.59117	-0.77496	0.22370	100.79346	100.79346
65024300.00000	0.00081	0.58889	-0.77187	0.24000	100.89111	100.89111
65024400.00000	0.00081	0.60161	-0.76772	0.22083	100.90332	100.90332
65024500.00000	0.00081	0.60277	-0.76852	0.21506	100.71106	100.71106
65024600.00000	0.00080	0.60140	-0.76373	0.23478	100.72632	100.72632
65024700.00000	0.00080	0.59612	-0.77749	0.20066	100.87585	100.87585
65024800.00000	0.00081	0.63558	-0.75631	0.15516	100.61035	100.61035
65024900.00000	0.00080	0.65352	-0.72750	0.20951	100.61646	100.61646
65025000.00000	0.00078	0.66955	-0.70434	0.23634	100.79346	100.79346
65025100.00000	0.00080	0.64980	-0.72958	0.21403	100.60730	100.60730
65025200.00000	0.00080	0.63015	-0.73751	0.24329	100.93689	100.93689
65025300.00000	0.00080	0.62551	-0.74587	0.22959	100.93079	100.93079
65025400.00000	0.00080	0.65957	-0.71050	0.24583	100.80261	100.80261
65025500.00000	0.00080	0.67446	-0.70568	0.21760	100.74463	100.74463
65025600.00000	0.00080	0.71697	-0.66768	0.20075	100.46387	100.46387
65025700.00000	0.00079	0.73019	-0.65203	0.20463	100.57068	100.57068
65025800.00000	0.00080	0.69707	-0.69930	0.15925	100.34790	100.34790
65025900.00000	0.00080	0.66045	-0.72842	0.18284	100.69275	100.69275
65026000.00000	0.00079	0.64403	-0.73562	0.21052	100.72632	100.72632
65026100.00000	0.00080	0.65242	-0.72774	0.21210	100.70190	100.70190
65026200.00000	0.00080	0.66060	-0.72469	0.19684	100.53711	100.53711
65026300.00000	0.00080	0.64495	-0.74117	0.18714	100.51575	100.51575
65026400.00000	0.00080	0.62508	-0.75005	0.21622	100.75989	100.75989
65026500.00000	0.00081	0.64702	-0.74206	0.17582	100.42114	100.42114
65026600.00000	0.00081	0.65899	-0.73388	0.16532	100.64087	100.64087
65026700.00000	0.00082	0.63076	-0.75683	0.17179	100.47302	100.47302
65026800.00000	0.00080	0.61992	-0.75668	0.20814	100.78430	100.78430
65026900.00000	0.00081	0.61104	-0.76263	0.21250	100.73242	100.73242
65027000.00000	0.00080	0.62416	-0.75085	0.21610	100.79346	100.79346
65027100.00000	0.00079	0.62978	-0.74160	0.23173	100.87280	100.87280
65027200.00000	0.00080	0.64669	-0.73583	0.20112	100.60425	100.60425
65027300.00000	0.00080	0.65746	-0.72726	0.19752	100.59509	100.59509
65027400.00000	0.00079	0.68947	-0.69674	0.19831	100.88196	100.88196
65027500.00000	0.00079	0.69323	-0.69207	0.20145	100.70496	100.70496
65027600.00000	0.00079	0.67638	-0.70305	0.22019	100.83923	100.83923
65027700.00000	0.00079	0.68331	-0.69051	0.23743	100.68054	100.68054
65027800.00000	0.00078	0.71129	-0.65871	0.24598	100.85144	100.85144
65027900.00000	0.00080	0.66820	-0.70339	0.24250	100.71411	100.71411
65028000.00000	0.00080	0.65911	-0.72192	0.21088	100.57068	100.57068
65028100.00000	0.00080	0.65603	-0.72741	0.20157	100.60425	100.60425
65028200.00000	0.00081	0.68038	-0.71560	0.15873	100.45471	100.45471
65028300.00000	0.00081	0.67284	-0.72365	0.15439	100.33264	100.33264
65028400.00000	0.00081	0.64431	-0.74371	0.17853	100.56458	100.56458
65028500.00000	0.00081	0.66292	-0.72347	0.19321	100.53406	100.53406
65028600.00000	0.00079	0.63802	-0.74743	0.18561	100.63477	100.63477
65028700.00000	0.00080	0.61495	-0.76678	0.18448	100.75989	100.75989
65028800.00000	0.00080	0.63729	-0.74047	0.21360	100.65918	100.65918
65028900.00000	0.00080	0.62084	-0.75152	0.22336	100.73547	100.73547
65029000.00000	0.00080	0.64772	-0.73360	0.20612	100.59204	100.59204
65029100.00000	0.00081	0.64626	-0.74401	0.17057	100.49744	100.49744
65029200.00000	0.00081	0.63143	-0.74987	0.19794	100.72327	100.72327
65029300.00000	0.00081	0.63121	-0.74905	0.20170	100.71106	100.71106
65029400.00000	0.00081	0.64068	-0.74545	0.18442	100.61035	100.61035
65029500.00000	0.00081	0.64107	-0.74645	0.17908	100.50964	100.50964
65029600.00000	0.00081	0.63268	-0.74987	0.19410	100.66528	100.66528
65029700.00000	0.00080	0.62691	-0.75579	0.19001	100.65918	100.65918
65029800.00000	0.00080	0.61476	-0.75918	0.21409	100.73853	100.73853
65029900.00000	0.00080	0.59603	-0.76614	0.24052	100.86365	100.86365
65030000.00000	0.00080	0.58803	-0.76934	0.25007	101.06201	101.06201
65030100.00000	0.00080	0.59563	-0.76669	0.24024	100.76599	100.76599
65030200.00000	0.00080	0.62816	-0.74035	0.23948	100.75378	100.75378
65030300.00000	0.00079	0.65798	-0.70672	0.26054	101.01013	101.01013
65030400.00000	0.00079	0.62755	-0.73461	0.25837	100.95215	100.95215
65030500.00000	0.00080	0.60921	-0.75936	0.22877	100.79346	100.79346
65030600.00000	0.00081	0.60588	-0.76873	0.20496	100.60730	100.60730
65030700.00000	0.00079	0.62487	-0.73153	0.27326	100.98572	100.98572
65030800.00000	0.00079	0.64312	-0.70403	0.30152	101.04065	101.04065
65030900.00000	0.00080	0.63134	-0.73141	0.25843	100.83313	100.83313
65031000.00000	0.00079	0.64766	-0.71935	0.25156	100.79346	100.79346
65031100.00000	0.00080	0.62526	-0.73467	0.26344	100.93384	100.93384
65031200.00000	0.00079	0.60887	-0.75350	0.24866	101.04370	101.04370
65031300.00000	0.00079	0.61559	-0.74859	0.24671	100.82703	100.82703
65031400.00000	0.00079	0.62813	-0.72451	0.28434	101.12915	101.12915
65031500.00000	0.00078	0.69506	-0.66604	0.27119	100.86975	100.86975
65031600.00000	0.00079	0.69866	-0.67217	0.24570	100.89111	100.89111
65031700.00000	0.00079	0.67269	-0.69271	0.26044	100.87280	100.87280
65031800.00000	0.00079	0.65310	-0.70205	0.28416	100.98267	100.98267
65031900.00000	0.00080	0.60634	-0.73733	0.29795	101.19934	101.19934
65032000.00000	0.00080	0.58812	-0.76196	0.27155	101.01013	101.01013
65032100.00000	0.00080	0.59813	-0.75777	0.26096	100.96436	100.96436
65032200.00000	0.00080	0.57311	-0.76791	0.28654	101.22070	101.22070
65032300.00000	0.00079	0.57207	-0.75726	0.31565	101.45264	101.45264
65032400.00000	0.00080	0.54341	-0.78628	0.29475	101.25122	101.25122
65032500.00000	0.00080	0.52110	-0.80331	0.28871	101.22070	101.22070
65032600.00000	0.00079	0.54140	-0.78820	0.29316	101.32446	101.32446
65032700.00000	0.00080	0.57509	-0.77123	0.27345	100.96130	100.96130
65032800.00000	0.00079	0.59236	-0.75665	0.27744	101.15967	101.15967
65032900.00000	0.00080	0.58733	-0.77020	0.24906	101.00708	101.00708
65033000.00000	0.00079	0.60952	-0.74691	0.26582	100.90942	100.90942
65033100.00000	0.00079	0.63668	-0.72079	0.27442	100.90942	100.90942
65033200.00000	0.00080	0.62026	-0.73650	0.27036	100.98877	100.98877
65033300.00000	0.00080	0.62712	-0.73794	0.24949	100.95825	100.95825
65033400.00000	0.00079	0.64516	-0.71789	0.26182	101.14746	101.14746
65033500.00000	0.00079	0.67257	-0.68975	0.26832	100.87280	100.87280
65033600.00000	0.00078	0.66112	-0.70257	0.26368	100.97656	100.97656
65033700.00000	0.00079	0.64339	-0.71682	0.26868	100.94604	100.94604
65033800.00000	0.00080	0.64406	-0.72777	0.23594	100.87585	100.87585
65033900.00000	0.00078	0.65575	-0.70769	0.26334	100.87585	100.87585
65034000.00000	0.00078	0.67541	-0.69002	0.26051	100.87280	100.87280
65034100.00000	0.00079	0.66689	-0.69799	0.26121	100.76599	100.76599
65034200.00000	0.00079	0.65163	-0.70724	0.27476	100.93384	100.93384
65034300.00000	0.00080	0.61043	-0.74917	0.25758	100.97046	100.97046
65034400.00000	0.00081	0.58336	-0.78472	0.21039	100.87891	100.87891
65034500.00000	0.00081	0.59481	-0.77023	0.23057	100.89111	100.89111
65034600.00000	0.00080	0.59194	-0.76250	0.26130	101.10779	101.10779
65034700.00000	0.00080	0.59285	-0.76247	0.25904	101.08948	101.08948
65034800.00000	0.00080	0.58242	-0.77081	0.25871	101.08643	101.08643
65034900.00000	0.00080	0.59377	-0.76275	0.25678	101.04370	101.04370
65035000.00000	0.00081	0.59917	-0.76867	0.22416	100.81177	100.81177
65035100.00000	0.00080	0.61657	-0.75661	0.21851	100.90027	100.90027
65035200.00000	0.00081	0.61348	-0.75982	0.21512	100.83618	100.83618
65035300.00000	0.00080	0.62203	-0.74657	0.23676	100.83008	100.83008
65035400.00000	0.00079	0.62810	-0.73605	0.25288	100.86975	100.86975
65035500.00000	0.00080	0.57048	-0.78127	0.25355	100.92773	100.92773
65035600.00000	0.00079	0.58840	-0.75472	0.29041	101.15662	101.15662
65035700.00000	0.00079	0.58953	-0.76009	0.27366	101.01929	101.01929
65035800.00000	0.00081	0.57979	-0.77621	0.24760	100.89111	100.89111
65035900.00000	0.00081	0.61126	-0.75951	0.22303	100.82397	100.82397
65036000.00000	0.00081	0.62203	-0.74966	0.22645	100.78125	100.78125
65036100.00000	0.00082	0.59151	-0.78811	0.17072	100.64697	100.64697
