85761300.00000	0.00053	0.10477	-0.17118	0.97980	106.06689	106.06689
85761400.00000	0.00053	0.10788	-0.14225	0.98410	106.41785	106.41785
85761500.00000	0.00053	0.10102	-0.15165	0.98343	106.61621	106.61621
85761600.00000	0.00053	0.07849	-0.18088	0.98053	106.31409	106.31409
85761700.00000	0.00054	0.11466	-0.19504	0.97424	106.07300	106.07300
85761800.00000	0.00054	0.10224	-0.20093	0.97446	106.07910	106.07910
85761900.00000	0.00054	0.13343	-0.19483	0.97192	106.30493	106.30493
85762000.00000	0.00056	0.16822	-0.20032	0.96530	106.43311	106.43311
85762100.00000	0.00056	0.18174	-0.21793	0.95901	105.69763	105.69763
85762200.00000	0.00055	0.16416	-0.19507	0.96713	106.27441	106.27441
85762300.00000	0.00055	0.13919	-0.18152	0.97372	106.40869	106.40869
85762400.00000	0.00055	0.13950	-0.21992	0.96570	105.69458	105.69458
85762500.00000	0.00055	0.16532	-0.20573	0.96463	105.99976	105.99976
85762600.00000	0.00054	0.11176	-0.19895	0.97378	106.38123	106.38123
85762700.00000	0.00054	0.08600	-0.20045	0.97604	106.05774	106.05774
85762800.00000	0.00054	0.10913	-0.17096	0.97934	106.53076	106.53076
85762900.00000	0.00053	0.10947	-0.17597	0.97848	106.01196	106.01196
85763000.00000	0.00053	0.12299	-0.17228	0.97754	106.33545	106.33545
85763100.00000	0.00054	0.14637	-0.17347	0.97412	106.06384	106.06384
85763200.00000	0.00054	0.13450	-0.19987	0.97073	106.44531	106.44531
85763300.00000	0.00053	0.08872	-0.18519	0.97882	106.33545	106.33545
85763400.00000	0.00053	0.06043	-0.18455	0.98123	105.71289	105.71289
85763500.00000	0.00053	0.04218	-0.18989	0.98102	105.99670	105.99670
85763600.00000	0.00053	0.04593	-0.18155	0.98236	106.09131	106.09131
85763700.00000	0.00054	0.07437	-0.19413	0.97824	105.93262	105.93262
85763800.00000	0.00054	0.11795	-0.17826	0.97717	105.83801	105.83801
85763900.00000	0.00055	0.12101	-0.18595	0.97540	105.92346	105.92346
85764000.00000	0.00053	0.09085	-0.15046	0.98468	106.26221	106.26221
85764100.00000	0.00053	0.10956	-0.11725	0.98724	106.58875	106.58875
85764200.00000	0.00054	0.11649	-0.14338	0.98300	106.39954	106.39954
85764300.00000	0.00053	0.06897	-0.14029	0.98785	106.07910	106.07910
85764400.00000	0.00054	0.10257	-0.17014	0.98016	106.46973	106.46973
85764500.00000	0.00053	0.12107	-0.17826	0.97671	106.34460	106.34460
85764600.00000	0.00054	0.13404	-0.15271	0.97922	106.36292	106.36292
85764700.00000	0.00054	0.13575	-0.15030	0.97943	106.33545	106.33545
85764800.00000	0.00053	0.13569	-0.16144	0.97760	106.43616	106.43616
85764900.00000	0.00053	0.12525	-0.16239	0.97894	106.54297	106.54297
85765000.00000	0.00054	0.09119	-0.18644	0.97827	106.23474	106.23474
85765100.00000	0.00054	0.09482	-0.16425	0.98202	106.10352	106.10352
85765200.00000	0.00053	0.11625	-0.15210	0.98175	106.19507	106.19507
85765300.00000	0.00054	0.11451	-0.17917	0.97729	106.06995	106.06995
85765400.00000	0.00053	0.08438	-0.15375	0.98471	106.25305	106.25305
85765500.00000	0.00054	0.09250	-0.18229	0.97913	106.12183	106.12183
85765600.00000	0.00055	0.13541	-0.18433	0.97363	106.33240	106.33240
85765700.00000	0.00055	0.10837	-0.20246	0.97351	105.68237	105.68237
85765800.00000	0.00054	0.10443	-0.19034	0.97641	106.24084	106.24084
85765900.00000	0.00055	0.11563	-0.20676	0.97159	105.77393	105.77393
85766000.00000	0.00052	0.07486	-0.14609	0.98654	106.47888	106.47888
85766100.00000	0.00052	0.09323	-0.12021	0.98856	106.51245	106.51245
85766200.00000	0.00053	0.11020	-0.14978	0.98279	106.65283	106.65283
85766300.00000	0.00054	0.14988	-0.14801	0.97772	106.15540	106.15540
85766400.00000	0.00053	0.15500	-0.14554	0.97723	106.25916	106.25916
85766500.00000	0.00053	0.13617	-0.13178	0.98196	106.63452	106.63452
85766600.00000	0.00055	0.17942	-0.17304	0.96869	106.06689	106.06689
85766700.00000	0.00055	0.17264	-0.15754	0.97238	106.11877	106.11877
85766800.00000	0.00054	0.15400	-0.15629	0.97577	106.60400	106.60400
85766900.00000	0.00055	0.15690	-0.17408	0.97229	105.95703	105.95703
85767000.00000	0.00054	0.13706	-0.13926	0.98090	105.99976	105.99976
85767100.00000	0.00053	0.11325	-0.13761	0.98425	105.97534	105.97534
85767200.00000	0.00054	0.13349	-0.15366	0.97925	105.91125	105.91125
85767300.00000	0.00054	0.10941	-0.17792	0.97806	106.17371	106.17371
85767400.00000	0.00054	0.11527	-0.18082	0.97702	105.95398	105.95398
85767500.00000	0.00055	0.15061	-0.19657	0.96902	106.11877	106.11877
85767600.00000	0.00054	0.12162	-0.19016	0.97430	106.15845	106.15845
85767700.00000	0.00054	0.14710	-0.18177	0.97256	106.15845	106.15845
85767800.00000	0.00055	0.18287	-0.15525	0.97107	106.06689	106.06689
85767900.00000	0.00054	0.16163	-0.15690	0.97455	106.15845	106.15845
85768000.00000	0.00053	0.14512	-0.13575	0.98019	106.53381	106.53381
85768100.00000	0.00055	0.16004	-0.17219	0.97211	105.72205	105.72205
85768200.00000	0.00055	0.19483	-0.17548	0.96518	106.17981	106.17981
85768300.00000	0.00055	0.19105	-0.16761	0.96738	106.20117	106.20117
85768400.00000	0.00054	0.15882	-0.17484	0.97192	106.08521	106.08521
85768500.00000	0.00055	0.21397	-0.15821	0.96399	106.40869	106.40869
85768600.00000	0.00056	0.25504	-0.15104	0.95520	106.28052	106.28052
85768700.00000	0.00055	0.21540	-0.12534	0.96850	105.62744	105.62744
85768800.00000	0.00055	0.21766	-0.15464	0.96381	106.03943	106.03943
85768900.00000	0.00056	0.23518	-0.18958	0.95340	105.78308	105.78308
85769000.00000	0.00057	0.24958	-0.20618	0.94647	105.47180	105.47180
85769100.00000	0.00056	0.21107	-0.20084	0.95679	105.69458	105.69458
85769200.00000	0.00056	0.22437	-0.20151	0.95358	105.97839	105.97839
85769300.00000	0.00056	0.23145	-0.20545	0.95096	105.36194	105.36194
85769400.00000	0.00055	0.19218	-0.17499	0.96579	105.97839	105.97839
85769500.00000	0.00055	0.17508	-0.16901	0.97009	105.90210	105.90210
85769600.00000	0.00055	0.17182	-0.19007	0.96667	105.77087	105.77087
85769700.00000	0.00056	0.21622	-0.21369	0.95285	105.54504	105.54504
85769800.00000	0.00057	0.22098	-0.24097	0.94525	105.79834	105.79834
85769900.00000	0.00058	0.24604	-0.25565	0.93509	105.46570	105.46570
85770000.00000	0.00057	0.23389	-0.24018	0.94238	105.58777	105.58777
85770100.00000	0.00056	0.20267	-0.22703	0.95267	105.80139	105.80139
85770200.00000	0.00056	0.21357	-0.21216	0.95376	106.24390	106.24390
85770300.00000	0.00056	0.21400	-0.19941	0.95651	105.48401	105.48401
85770400.00000	0.00055	0.18769	-0.19196	0.96344	105.91431	105.91431
85770500.00000	0.00056	0.18696	-0.22089	0.95740	105.60913	105.60913
85770600.00000	0.00056	0.19922	-0.21726	0.95572	105.79529	105.79529
85770700.00000	0.00056	0.17994	-0.23630	0.95505	105.81360	105.81360
85770800.00000	0.00056	0.20569	-0.23032	0.95138	105.85938	105.85938
85770900.00000	0.00057	0.24076	-0.18778	0.95248	105.15137	105.15137
85771000.00000	0.00056	0.22816	-0.19623	0.95373	105.89905	105.89905
85771100.00000	0.00056	0.25413	-0.19776	0.94699	105.89600	105.89600
85771200.00000	0.00057	0.22761	-0.22556	0.94745	105.79529	105.79529
85771300.00000	0.00056	0.21485	-0.20624	0.95468	105.68848	105.68848
85771400.00000	0.00055	0.18470	-0.18174	0.96600	105.94482	105.94482
85771500.00000	0.00056	0.17661	-0.23328	0.95636	105.60303	105.60303
85771600.00000	0.00055	0.18613	-0.23450	0.95425	105.46570	105.46570
85771700.00000	0.00055	0.13627	-0.23966	0.96152	106.01501	106.01501
85771800.00000	0.00056	0.14328	-0.25806	0.95569	106.08521	106.08521
85771900.00000	0.00055	0.12583	-0.24644	0.96109	105.90515	105.90515
85772000.00000	0.00055	0.10572	-0.26463	0.95871	105.89905	105.89905
85772100.00000	0.00056	0.12955	-0.27387	0.95325	106.01501	106.01501
85772200.00000	0.00056	0.16190	-0.26301	0.95117	105.75562	105.75562
85772300.00000	0.00057	0.16288	-0.26063	0.95178	105.58472	105.58472
85772400.00000	0.00056	0.16868	-0.24125	0.95596	105.95703	105.95703
85772500.00000	0.00056	0.15860	-0.27009	0.94980	105.84412	105.84412
85772600.00000	0.00055	0.12384	-0.25349	0.95950	106.04553	106.04553
85772700.00000	0.00056	0.11151	-0.26344	0.95831	105.74646	105.74646
85772800.00000	0.00056	0.10440	-0.28214	0.95386	105.69153	105.69153
85772900.00000	0.00056	0.12384	-0.29102	0.94888	105.75256	105.75256
85773000.00000	0.00056	0.14151	-0.28947	0.94675	105.69458	105.69458
85773100.00000	0.00056	0.11414	-0.27619	0.95431	105.79224	105.79224
85773200.00000	0.00056	0.13929	-0.26536	0.95416	105.72815	105.72815
85773300.00000	0.00056	0.16965	-0.23939	0.95621	105.69458	105.69458
85773400.00000	0.00056	0.14234	-0.22407	0.96429	105.60608	105.60608
85773500.00000	0.00054	0.10236	-0.20939	0.97262	106.32019	106.32019
85773600.00000	0.00055	0.09775	-0.21357	0.97208	106.13403	106.13403
85773700.00000	0.00054	0.07627	-0.21915	0.97287	106.39343	106.39343
85773800.00000	0.00053	0.05002	-0.18046	0.98242	106.31104	106.31104
85773900.00000	0.00053	0.05481	-0.18693	0.98102	106.38123	106.38123
85774000.00000	0.00054	0.09336	-0.21131	0.97311	106.32629	106.32629
85774100.00000	0.00055	0.14438	-0.25318	0.95679	106.28357	106.28357
85774200.00000	0.00056	0.16352	-0.24180	0.95660	106.08215	106.08215
85774300.00000	0.00054	0.14676	-0.19767	0.96945	106.32935	106.32935
85774400.00000	0.00055	0.11917	-0.23841	0.96405	105.88379	105.88379
85774500.00000	0.00055	0.14481	-0.21989	0.96481	105.83801	105.83801
85774600.00000	0.00055	0.12842	-0.22794	0.96530	106.28357	106.28357
85774700.00000	0.00056	0.14875	-0.26838	0.95184	105.70068	105.70068
85774800.00000	0.00056	0.12723	-0.23417	0.96405	105.84412	105.84412
85774900.00000	0.00055	0.07465	-0.22355	0.97192	106.21338	106.21338
85775000.00000	0.00055	0.11332	-0.23899	0.96454	106.14624	106.14624
85775100.00000	0.00055	0.09220	-0.23423	0.96802	105.82275	105.82275
85775200.00000	0.00054	0.06995	-0.22080	0.97308	106.19507	106.19507
85775300.00000	0.00053	0.05594	-0.20707	0.97684	105.79224	105.79224
85775400.00000	0.00054	0.05377	-0.21589	0.97507	105.83496	105.83496
85775500.00000	0.00054	0.05634	-0.23975	0.96930	106.06689	106.06689
85775600.00000	0.00054	0.03760	-0.24284	0.96954	105.92041	105.92041
85775700.00000	0.00054	0.04413	-0.21842	0.97497	106.38123	106.38123
85775800.00000	0.00053	0.03586	-0.21451	0.97623	106.16150	106.16150
85775900.00000	0.00054	0.06897	-0.20753	0.97586	106.30798	106.30798
85776000.00000	0.00055	0.07712	-0.22388	0.97177	105.68542	105.68542
85776100.00000	0.00055	0.11035	-0.20875	0.97189	106.05164	106.05164
85776200.00000	0.00055	0.12891	-0.20820	0.96966	105.87158	105.87158
85776300.00000	0.00055	0.11856	-0.21445	0.96973	106.28662	106.28662
85776400.00000	0.00055	0.14338	-0.21567	0.96612	106.09741	106.09741
85776500.00000	0.00056	0.16272	-0.22486	0.96078	105.84106	105.84106
85776600.00000	0.00056	0.17356	-0.23847	0.95581	105.79529	105.79529
85776700.00000	0.00054	0.09589	-0.19202	0.97681	106.00891	106.00891
85776800.00000	0.00053	0.06763	-0.16810	0.98367	106.12793	106.12793
85776900.00000	0.00053	0.05527	-0.16980	0.98416	106.07910	106.07910
85777000.00000	0.00053	0.02185	-0.19535	0.98065	106.48193	106.48193
85777100.00000	0.00053	0.01758	-0.22279	0.97494	105.59082	105.59082
85777200.00000	0.00053	0.02689	-0.21647	0.97617	105.66711	105.66711
85777300.00000	0.00054	0.04691	-0.20481	0.97787	105.90515	105.90515
85777400.00000	0.00054	0.00858	-0.22318	0.97479	105.89905	105.89905
85777500.00000	0.00054	0.04843	-0.20545	0.97766	106.16150	106.16150
85777600.00000	0.00053	0.03110	-0.19275	0.98080	106.12793	106.12793
85777700.00000	0.00052	0.01828	-0.18839	0.98212	106.01501	106.01501
85777800.00000	0.00053	0.01746	-0.22242	0.97485	105.75256	105.75256
85777900.00000	0.00054	0.02173	-0.23197	0.97266	105.84412	105.84412
85778000.00000	0.00053	0.02670	-0.23481	0.97186	105.77393	105.77393
85778100.00000	0.00052	0.00983	-0.19083	0.98178	105.74036	105.74036
85778200.00000	0.00052	-0.01138	-0.18513	0.98276	105.88379	105.88379
85778300.00000	0.00052	-0.01282	-0.19712	0.98038	105.45044	105.45044
85778400.00000	0.00053	-0.00021	-0.19739	0.98050	105.89600	105.89600
85778500.00000	0.00053	0.02078	-0.20856	0.97800	106.18896	106.18896
85778600.00000	0.00053	0.02237	-0.20127	0.97943	105.96313	105.96313
85778700.00000	0.00054	0.04834	-0.21012	0.97665	106.11267	106.11267
85778800.00000	0.00054	0.05829	-0.22828	0.97201	106.33240	106.33240
85778900.00000	0.00054	0.07358	-0.21281	0.97446	106.09741	106.09741
85779000.00000	0.00053	0.02503	-0.19578	0.98050	105.97229	105.97229
85779100.00000	0.00053	0.05564	-0.15476	0.98651	105.99365	105.99365
85779200.00000	0.00054	0.07889	-0.18455	0.97977	106.06384	106.06384
85779300.00000	0.00054	0.06244	-0.21589	0.97452	105.83191	105.83191
85779400.00000	0.00053	0.05445	-0.18003	0.98233	106.17065	106.17065
85779500.00000	0.00053	0.07257	-0.17603	0.98190	106.45752	106.45752
85779600.00000	0.00054	0.09049	-0.20719	0.97439	106.13403	106.13403
85779700.00000	0.00053	0.02103	-0.20753	0.97815	105.88074	105.88074
85779800.00000	0.00053	0.00488	-0.20725	0.97836	105.93262	105.93262
85779900.00000	0.00053	-0.01373	-0.20756	0.97839	106.12793	106.12793
85780000.00000	0.00053	0.00763	-0.20243	0.97952	105.93872	105.93872
85780100.00000	0.00052	-0.05835	-0.21506	0.97488	106.18286	106.18286
85780200.00000	0.00052	-0.06272	-0.20347	0.97708	106.00281	106.00281
85780300.00000	0.00051	-0.06522	-0.13776	0.98853	106.03333	106.03333
85780400.00000	0.00051	-0.01184	-0.14988	0.98880	106.06079	106.06079
85780500.00000	0.00053	0.02048	-0.19385	0.98090	106.12488	106.12488
85780600.00000	0.00052	0.00174	-0.18711	0.98245	105.57556	105.57556
85780700.00000	0.00052	-0.01468	-0.19395	0.98099	106.04553	106.04553
85780800.00000	0.00052	-0.03778	-0.17795	0.98358	105.99365	105.99365
85780900.00000	0.00052	-0.04028	-0.18018	0.98285	106.34155	106.34155
85781000.00000	0.00052	-0.00146	-0.16016	0.98737	106.07910	106.07910
85781100.00000	0.00053	0.01459	-0.15867	0.98740	106.06995	106.06995
85781200.00000	0.00052	-0.01361	-0.14341	0.98975	106.40259	106.40259
85781300.00000	0.00052	-0.00986	-0.16034	0.98724	106.04248	106.04248
85781400.00000	0.00052	0.00131	-0.13474	0.99109	106.59790	106.59790
85781500.00000	0.00051	-0.01682	-0.12760	0.99179	106.55823	106.55823
85781600.00000	0.00052	-0.00098	-0.13569	0.99091	106.28967	106.28967
85781700.00000	0.00051	0.00180	-0.13401	0.99127	105.99365	105.99365
85781800.00000	0.00051	0.00378	-0.12809	0.99200	106.34155	106.34155
85781900.00000	0.00051	-0.00436	-0.15171	0.98856	106.73523	106.73523
85782000.00000	0.00051	-0.03937	-0.18091	0.98294	106.17371	106.17371
85782100.00000	0.00053	-0.03107	-0.19819	0.97983	106.12793	106.12793
85782200.00000	0.00052	-0.03369	-0.18113	0.98294	106.20117	106.20117
85782300.00000	0.00052	-0.01938	-0.16800	0.98572	106.44226	106.44226
85782400.00000	0.00052	-0.02649	-0.17478	0.98447	105.84412	105.84412
85782500.00000	0.00051	-0.10221	-0.14234	0.98468	105.81360	105.81360
85782600.00000	0.00050	-0.09894	-0.11930	0.98816	106.06384	106.06384
85782700.00000	0.00051	-0.09604	-0.13654	0.98602	106.44836	106.44836
85782800.00000	0.00050	-0.10492	-0.14124	0.98459	106.03943	106.03943
85782900.00000	0.00051	-0.07495	-0.16941	0.98291	105.86243	105.86243
85783000.00000	0.00051	-0.06726	-0.17512	0.98239	106.18286	106.18286
85783100.00000	0.00051	-0.04932	-0.13590	0.98968	106.00586	106.00586
85783200.00000	0.00051	-0.05173	-0.12314	0.99127	106.37207	106.37207
85783300.00000	0.00051	-0.01343	-0.12107	0.99268	106.37207	106.37207
85783400.00000	0.00051	0.00851	-0.10523	0.99472	106.05469	106.05469
85783500.00000	0.00052	0.01761	-0.10788	0.99426	106.38428	106.38428
85783600.00000	0.00051	-0.01389	-0.13089	0.99139	106.40869	106.40869
85783700.00000	0.00051	-0.01300	-0.13538	0.99091	106.57959	106.57959
85783800.00000	0.00051	-0.03687	-0.12903	0.99112	106.42090	106.42090
85783900.00000	0.00051	-0.03589	-0.14612	0.98883	106.01196	106.01196
85784000.00000	0.00052	-0.00995	-0.14982	0.98883	106.19202	106.19202
85784100.00000	0.00051	-0.03418	-0.15589	0.98727	106.26526	106.26526
85784200.00000	0.00051	-0.04575	-0.15210	0.98749	106.17676	106.17676
85784300.00000	0.00051	-0.05173	-0.20148	0.97842	106.29883	106.29883
85784400.00000	0.00052	-0.05799	-0.19990	0.97824	106.04858	106.04858
85784500.00000	0.00051	-0.08960	-0.18442	0.97888	105.86853	105.86853
85784600.00000	0.00052	-0.06891	-0.19803	0.97794	106.13403	106.13403
85784700.00000	0.00052	-0.05481	-0.20603	0.97717	106.16760	106.16760
85784800.00000	0.00052	-0.08097	-0.20099	0.97638	106.20728	106.20728
85784900.00000	0.00051	-0.09238	-0.20808	0.97397	106.21643	106.21643
85785000.00000	0.00052	-0.06858	-0.20743	0.97604	106.01807	106.01807
85785100.00000	0.00052	-0.07327	-0.21979	0.97305	105.72510	105.72510
85785200.00000	0.00052	-0.06211	-0.23469	0.97027	105.19409	105.19409
85785300.00000	0.00053	-0.03504	-0.25694	0.96603	105.55420	105.55420
85785400.00000	0.00053	-0.00806	-0.22565	0.97424	105.92041	105.92041
85785500.00000	0.00053	0.01209	-0.25471	0.96713	105.46875	105.46875
85785600.00000	0.00054	0.01929	-0.25828	0.96606	105.69763	105.69763
85785700.00000	0.00052	-0.02530	-0.20743	0.97815	105.88074	105.88074
85785800.00000	0.00052	-0.04041	-0.17408	0.98410	106.31409	106.31409
85785900.00000	0.00052	-0.05799	-0.18827	0.98059	106.06689	106.06689
85786000.00000	0.00052	-0.06043	-0.20005	0.97818	105.77087	105.77087
85786100.00000	0.00052	-0.06030	-0.21003	0.97601	106.26221	106.26221
85786200.00000	0.00052	-0.04480	-0.20261	0.97839	106.10657	106.10657
85786300.00000	0.00052	-0.02811	-0.19684	0.98019	105.91431	105.91431
85786400.00000	0.00052	-0.07111	-0.21491	0.97418	106.21948	106.21948
85786500.00000	0.00051	-0.08988	-0.19330	0.97723	106.18896	106.18896
85786600.00000	0.00051	-0.05585	-0.15506	0.98642	106.36597	106.36597
85786700.00000	0.00051	-0.05853	-0.15821	0.98587	106.37207	106.37207
85786800.00000	0.00051	-0.06299	-0.15479	0.98605	106.17981	106.17981
85786900.00000	0.00051	-0.05332	-0.14838	0.98755	106.27136	106.27136
85787000.00000	0.00051	-0.03912	-0.17017	0.98474	106.31104	106.31104
85787100.00000	0.00053	-0.01025	-0.20405	0.97925	106.15234	106.15234
85787200.00000	0.00053	-0.01642	-0.20808	0.97803	105.96313	105.96313
85787300.00000	0.00051	-0.05585	-0.16184	0.98544	105.75256	105.75256
85787400.00000	0.00052	-0.03763	-0.16584	0.98560	106.25305	106.25305
85787500.00000	0.00053	-0.02432	-0.19858	0.97998	106.23779	106.23779
85787600.00000	0.00052	-0.04459	-0.19080	0.98077	105.99060	105.99060
85787700.00000	0.00053	-0.05982	-0.23099	0.97116	105.90515	105.90515
85787800.00000	0.00052	-0.06061	-0.23554	0.97003	106.05774	106.05774
85787900.00000	0.00052	-0.05777	-0.25098	0.96637	106.27136	106.27136
85788000.00000	0.00054	-0.01752	-0.27000	0.96283	105.92651	105.92651
85788100.00000	0.00052	-0.06671	-0.25419	0.96509	106.02112	106.02112
85788200.00000	0.00052	-0.08939	-0.25346	0.96332	105.70374	105.70374
85788300.00000	0.00053	-0.07956	-0.27567	0.95819	106.10657	106.10657
85788400.00000	0.00053	-0.03644	-0.28608	0.95758	105.59998	105.59998
85788500.00000	0.00054	-0.02512	-0.29069	0.95663	105.60913	105.60913
85788600.00000	0.00054	-0.00403	-0.27952	0.96023	105.87158	105.87158
85788700.00000	0.00054	0.01794	-0.26853	0.96323	105.84717	105.84717
85788800.00000	0.00054	0.03049	-0.27110	0.96222	106.17065	106.17065
85788900.00000	0.00054	0.05271	-0.25556	0.96564	106.35376	106.35376
85789000.00000	0.00053	-0.01059	-0.23890	0.97104	106.04858	106.04858
85789100.00000	0.00053	-0.01144	-0.25340	0.96753	105.97229	105.97229
85789200.00000	0.00053	-0.01004	-0.23655	0.97171	106.05469	106.05469
85789300.00000	0.00053	-0.04627	-0.25834	0.96500	105.71594	105.71594
85789400.00000	0.00052	-0.05509	-0.24683	0.96765	105.93262	105.93262
85789500.00000	0.00052	-0.07416	-0.21076	0.97497	105.99976	105.99976
85789600.00000	0.00052	-0.06122	-0.20508	0.97699	106.13403	106.13403
85789700.00000	0.00052	-0.08502	-0.22474	0.97085	105.58167	105.58167
85789800.00000	0.00051	-0.12134	-0.22944	0.96588	106.21338	106.21338
85789900.00000	0.00052	-0.10743	-0.22282	0.96915	106.11572	106.11572
85790000.00000	0.00052	-0.09842	-0.26902	0.95819	105.99976	105.99976
85790100.00000	0.00052	-0.07935	-0.24674	0.96603	106.15234	106.15234
85790200.00000	0.00051	-0.08264	-0.20640	0.97504	105.97229	105.97229
85790300.00000	0.00053	-0.04627	-0.27479	0.96057	106.01196	106.01196
85790400.00000	0.00054	-0.00754	-0.28901	0.95746	105.90210	105.90210
85790500.00000	0.00053	-0.00046	-0.25636	0.96661	105.90820	105.90820
85790600.00000	0.00052	-0.00064	-0.21699	0.97638	105.70984	105.70984
85790700.00000	0.00053	0.00226	-0.20295	0.97925	106.11267	106.11267
85790800.00000	0.00052	-0.02673	-0.21540	0.97623	106.06079	106.06079
85790900.00000	0.00053	-0.00363	-0.23493	0.97211	105.92957	105.92957
85791000.00000	0.00053	-0.00748	-0.22987	0.97327	105.86243	105.86243
85791100.00000	0.00052	-0.04462	-0.17817	0.98318	105.88074	105.88074
85791200.00000	0.00051	-0.07230	-0.12363	0.98987	106.29272	106.29272
85791300.00000	0.00052	-0.06220	-0.18491	0.98099	106.17065	106.17065
85791400.00000	0.00052	-0.04743	-0.18860	0.98102	106.09741	106.09741
85791500.00000	0.00051	-0.08951	-0.16150	0.98285	105.95093	105.95093
85791600.00000	0.00051	-0.09607	-0.18455	0.97821	106.11877	106.11877
85791700.00000	0.00051	-0.09165	-0.19498	0.97662	106.21033	106.21033
85791800.00000	0.00051	-0.13071	-0.21113	0.96896	105.42603	105.42603
85791900.00000	0.00051	-0.14740	-0.18613	0.97153	105.99670	105.99670
85792000.00000	0.00051	-0.12964	-0.18986	0.97333	106.24695	106.24695
85792100.00000	0.00051	-0.10544	-0.19993	0.97424	105.74036	105.74036
85792200.00000	0.00050	-0.11368	-0.12214	0.98630	105.74646	105.74646
85792300.00000	0.00051	-0.06925	-0.16422	0.98410	106.00586	106.00586
85792400.00000	0.00052	-0.04971	-0.20292	0.97815	106.14014	106.14014
85792500.00000	0.00052	-0.04556	-0.20557	0.97772	105.96619	105.96619
85792600.00000	0.00052	-0.06763	-0.20258	0.97708	105.42297	105.42297
85792700.00000	0.00051	-0.09030	-0.19294	0.97723	106.27441	106.27441
85792800.00000	0.00052	-0.06619	-0.18143	0.98132	106.10657	106.10657
85792900.00000	0.00051	-0.04602	-0.18403	0.98202	105.64270	105.64270
85793000.00000	0.00051	-0.06247	-0.19529	0.97903	105.96008	105.96008
85793100.00000	0.00051	-0.09714	-0.18476	0.97815	106.10352	106.10352
85793200.00000	0.00052	-0.07935	-0.20597	0.97537	106.05164	106.05164
85793300.00000	0.00051	-0.07865	-0.19596	0.97775	105.85022	105.85022
85793400.00000	0.00051	-0.09854	-0.14887	0.98416	105.79529	105.79529
85793500.00000	0.00050	-0.11618	-0.11158	0.98724	106.09741	106.09741
85793600.00000	0.00050	-0.13251	-0.09897	0.98633	103.88184	103.88184
85793700.00000	0.00051	-0.08679	-0.13291	0.98740	103.93372	103.93372
85793800.00000	0.00051	-0.10532	-0.12204	0.98703	104.31824	104.31824
85793900.00000	0.00050	-0.09900	-0.11963	0.98795	104.12292	104.12292
85794000.00000	0.00051	-0.09842	-0.17978	0.97885	103.58582	103.58582
85794100.00000	0.00051	-0.12064	-0.16395	0.97919	103.92151	103.92151
85794200.00000	0.00050	-0.14582	-0.15284	0.97760	103.96423	103.96423
85794300.00000	0.00051	-0.12143	-0.16156	0.97946	103.76282	103.76282
85794400.00000	0.00051	-0.11765	-0.16654	0.97916	103.82385	103.82385
85794500.00000	0.00051	-0.12232	-0.18018	0.97604	103.89404	103.89404
85794600.00000	0.00052	-0.09177	-0.20005	0.97559	103.97949	103.97949
85794700.00000	0.00051	-0.12177	-0.20276	0.97171	103.94592	103.94592
85794800.00000	0.00051	-0.11814	-0.21287	0.97003	103.89099	103.89099
85794900.00000	0.00051	-0.12125	-0.18485	0.97537	103.58582	103.58582
85795000.00000	0.00051	-0.12192	-0.17731	0.97662	103.91235	103.91235
85795100.00000	0.00051	-0.12436	-0.17661	0.97647	103.60718	103.60718
85795200.00000	0.00051	-0.15390	-0.19999	0.96768	104.01306	104.01306
85795300.00000	0.00051	-0.12873	-0.23850	0.96261	103.92151	103.92151
85795400.00000	0.00052	-0.12320	-0.23554	0.96411	103.80249	103.80249
85795500.00000	0.00052	-0.09745	-0.23399	0.96744	103.85437	103.85437
85795600.00000	0.00052	-0.09659	-0.21516	0.97186	103.92151	103.92151
85795700.00000	0.00052	-0.09656	-0.21079	0.97290	103.90625	103.90625
85795800.00000	0.00052	-0.08863	-0.22575	0.97024	104.00696	104.00696
85795900.00000	0.00052	-0.10141	-0.21177	0.97208	104.04053	104.04053
85796000.00000	0.00051	-0.09873	-0.17948	0.97897	103.89404	103.89404
85796100.00000	0.00051	-0.13544	-0.16199	0.97751	104.02832	104.02832
85796200.00000	0.00050	-0.13529	-0.14869	0.97974	104.03442	104.03442
85796300.00000	0.00050	-0.15168	-0.14191	0.97824	103.96729	103.96729
85796400.00000	0.00051	-0.14737	-0.14731	0.97809	103.82690	103.82690
85796500.00000	0.00051	-0.11347	-0.19227	0.97482	103.80859	103.80859
85796600.00000	0.00051	-0.12247	-0.22089	0.96771	103.94287	103.94287
85796700.00000	0.00052	-0.11557	-0.22694	0.96716	103.92151	103.92151
85796800.00000	0.00051	-0.15729	-0.21381	0.96417	104.37927	104.37927
85796900.00000	0.00052	-0.10599	-0.25944	0.96002	104.23889	104.23889
85797000.00000	0.00052	-0.15809	-0.25993	0.95267	103.74146	103.74146
85797100.00000	0.00051	-0.16593	-0.21802	0.96182	104.03748	104.03748
85797200.00000	0.00051	-0.17338	-0.24790	0.95328	104.36401	104.36401
85797300.00000	0.00052	-0.17200	-0.28376	0.94342	104.12903	104.12903
85797400.00000	0.00051	-0.18149	-0.25111	0.95080	104.25415	104.25415
85797500.00000	0.00051	-0.18345	-0.25376	0.94977	104.12292	104.12292
85797600.00000	0.00052	-0.14930	-0.27155	0.95090	103.84827	103.84827
