5007100.00000	0.00047	-0.93313	0.03516	-0.35765	97.57385	97.57385
5007200.00000	0.00047	-0.91589	0.02594	-0.40074	97.19238	97.19238
5007300.00000	0.00048	-0.88266	0.00662	-0.47005	97.47925	97.47925
5007400.00000	0.00046	-0.91263	0.09174	-0.39845	97.10693	97.10693
5007500.00000	0.00047	-0.90573	0.02567	-0.42311	97.18018	97.18018
5007600.00000	0.00047	-0.91852	0.06589	-0.38993	97.03979	97.03979
5007700.00000	0.00047	-0.92010	0.06937	-0.38548	97.47009	97.47009
5007800.00000	0.00047	-0.91635	0.05783	-0.39637	97.29614	97.29614
5007900.00000	0.00046	-0.91348	0.11859	-0.38948	97.34802	97.34802
5008000.00000	0.00046	-0.91946	0.06851	-0.38716	97.48230	97.48230
5008100.00000	0.00048	-0.91055	0.00696	-0.41340	97.41516	97.41516
5008200.00000	0.00048	-0.90652	-0.00330	-0.42216	97.27783	97.27783
5008300.00000	0.00047	-0.90442	0.05069	-0.42384	97.03369	97.03369
5008400.00000	0.00047	-0.89035	0.04462	-0.45332	97.10999	97.10999
5008500.00000	0.00047	-0.90698	0.01215	-0.42097	97.36633	97.36633
5008600.00000	0.00046	-0.91446	0.07498	-0.39772	97.32971	97.32971
5008700.00000	0.00046	-0.92627	0.12323	-0.35624	97.43042	97.43042
5008800.00000	0.00046	-0.91934	0.06940	-0.38734	97.10693	97.10693
5008900.00000	0.00047	-0.90933	0.04260	-0.41386	97.57996	97.57996
5009000.00000	0.00048	-0.92395	-0.00299	-0.38273	97.31750	97.31750
5009100.00000	0.00047	-0.93204	0.03284	-0.36094	97.58606	97.58606
5009200.00000	0.00047	-0.92074	0.08652	-0.38066	97.38159	97.38159
5009300.00000	0.00046	-0.91137	0.08289	-0.40315	97.59827	97.59827
5009400.00000	0.00047	-0.89734	0.08011	-0.43410	97.18628	97.18628
5009500.00000	0.00047	-0.89767	0.08164	-0.43324	97.43652	97.43652
5009600.00000	0.00048	-0.90262	0.02344	-0.42976	96.93604	96.93604
5009700.00000	0.00047	-0.90698	0.02383	-0.42064	97.39075	97.39075
5009800.00000	0.00047	-0.89184	0.02289	-0.45183	97.16797	97.16797
5009900.00000	0.00047	-0.90127	0.01743	-0.43291	97.30530	97.30530
5010000.00000	0.00047	-0.88778	0.05997	-0.45643	97.09167	97.09167
5010100.00000	0.00047	-0.88562	0.08811	-0.45616	97.14355	97.14355
5010200.00000	0.00047	-0.89984	0.06207	-0.43171	97.13440	97.13440
5010300.00000	0.00047	-0.87500	0.07367	-0.47838	97.20154	97.20154
5010400.00000	0.00047	-0.86154	0.08118	-0.50133	97.12219	97.12219
5010500.00000	0.00048	-0.86615	0.02075	-0.49950	97.06421	97.06421
5010600.00000	0.00048	-0.84884	-0.00504	-0.52870	97.23206	97.23206
5010700.00000	0.00047	-0.88067	0.00946	-0.47371	97.24426	97.24426
5010800.00000	0.00048	-0.90912	-0.02731	-0.41569	97.19238	97.19238
5010900.00000	0.00048	-0.91089	-0.00443	-0.41282	96.99707	96.99707
5011000.00000	0.00047	-0.88150	0.04300	-0.47020	97.29614	97.29614
5011100.00000	0.00047	-0.88784	0.08536	-0.45235	97.19849	97.19849
5011200.00000	0.00047	-0.88513	0.05670	-0.46199	97.10999	97.10999
5011300.00000	0.00049	-0.89038	-0.04669	-0.45283	96.99402	96.99402
5011400.00000	0.00049	-0.91833	-0.09629	-0.38395	97.27783	97.27783
5011500.00000	0.00048	-0.92013	-0.01022	-0.39177	97.03369	97.03369
5011600.00000	0.00047	-0.93619	0.02554	-0.35069	97.00012	97.00012
5011700.00000	0.00047	-0.91958	0.02072	-0.39222	97.14355	97.14355
5011800.00000	0.00047	-0.89019	0.04926	-0.45283	97.14966	97.14966
5011900.00000	0.00047	-0.90374	0.01364	-0.42787	96.92383	96.92383
5012000.00000	0.00047	-0.91150	0.02478	-0.41075	96.96655	96.96655
5012100.00000	0.00047	-0.90439	0.03507	-0.42528	97.12524	97.12524
5012200.00000	0.00047	-0.89795	0.06604	-0.43519	96.90552	96.90552
5012300.00000	0.00047	-0.87170	0.11420	-0.47670	96.97266	96.97266
5012400.00000	0.00047	-0.87970	0.11673	-0.46101	96.97876	96.97876
5012500.00000	0.00047	-0.87841	0.07584	-0.47188	97.01233	97.01233
5012600.00000	0.00048	-0.89297	-0.02570	-0.44929	97.10388	97.10388
5012700.00000	0.00049	-0.91028	-0.04761	-0.41151	97.11914	97.11914
5012800.00000	0.00048	-0.91021	0.00159	-0.41432	97.22900	97.22900
5012900.00000	0.00048	-0.91815	-0.00708	-0.39634	96.95129	96.95129
5013000.00000	0.00047	-0.92221	0.03308	-0.38533	97.02148	97.02148
5013100.00000	0.00047	-0.89584	0.03732	-0.44270	97.34192	97.34192
5013200.00000	0.00047	-0.91363	0.08612	-0.39756	96.94519	96.94519
5013300.00000	0.00047	-0.91449	0.09830	-0.39271	97.09778	97.09778
5013400.00000	0.00046	-0.92349	0.07459	-0.37632	97.10693	97.10693
5013500.00000	0.00045	-0.93362	0.14740	-0.32658	97.18933	97.18933
5013600.00000	0.00045	-0.92792	0.15943	-0.33714	97.03979	97.03979
5013700.00000	0.00046	-0.88717	0.13346	-0.44179	97.45483	97.45483
5013800.00000	0.00046	-0.88968	0.12464	-0.43928	97.41821	97.41821
5013900.00000	0.00045	-0.90597	0.15802	-0.39302	97.25342	97.25342
5014000.00000	0.00045	-0.88659	0.14924	-0.43797	97.50366	97.50366
5014100.00000	0.00046	-0.88977	0.14661	-0.43251	97.27173	97.27173
5014200.00000	0.00046	-0.89746	0.12137	-0.42427	97.38770	97.38770
5014300.00000	0.00046	-0.89300	0.13822	-0.42833	97.64404	97.64404
5014400.00000	0.00046	-0.91696	0.10712	-0.38432	97.54944	97.54944
5014500.00000	0.00046	-0.93497	0.08673	-0.34394	97.50977	97.50977
5014600.00000	0.00046	-0.91781	0.11216	-0.38090	97.56165	97.56165
5014700.00000	0.00047	-0.89303	0.09952	-0.43892	97.40601	97.40601
5014800.00000	0.00046	-0.90356	0.10764	-0.41472	97.50977	97.50977
5014900.00000	0.00046	-0.89261	0.10196	-0.43925	97.24731	97.24731
5015000.00000	0.00046	-0.90231	0.12931	-0.41145	97.32361	97.32361
5015100.00000	0.00045	-0.91025	0.16932	-0.37773	97.17407	97.17407
5015200.00000	0.00046	-0.91705	0.12751	-0.37773	97.48230	97.48230
5015300.00000	0.00045	-0.90939	0.14750	-0.38899	97.10999	97.10999
5015400.00000	0.00045	-0.91101	0.19483	-0.36360	97.30530	97.30530
5015500.00000	0.00045	-0.90405	0.19456	-0.38081	97.03979	97.03979
5015600.00000	0.00045	-0.89059	0.17801	-0.41874	97.04285	97.04285
5015700.00000	0.00046	-0.91125	0.13581	-0.38881	96.78650	96.78650
5015800.00000	0.00047	-0.90918	0.06482	-0.41148	97.14966	97.14966
5015900.00000	0.00047	-0.90646	0.02283	-0.42180	97.29614	97.29614
5016000.00000	0.00046	-0.90997	0.10367	-0.40178	96.87500	96.87500
5016100.00000	0.00045	-0.91144	0.15177	-0.38252	96.87195	96.87195
5016200.00000	0.00046	-0.92621	0.10221	-0.36296	97.01538	97.01538
5016300.00000	0.00046	-0.93133	0.10208	-0.34993	97.04590	97.04590
5016400.00000	0.00047	-0.91855	0.08426	-0.38649	97.12219	97.12219
5016500.00000	0.00047	-0.91769	0.03128	-0.39616	97.15271	97.15271
5016600.00000	0.00048	-0.92358	-0.03058	-0.38224	97.01233	97.01233
5016700.00000	0.00047	-0.94226	0.01697	-0.33445	97.13440	97.13440
5016800.00000	0.00047	-0.93304	0.06091	-0.35466	97.09473	97.09473
5016900.00000	0.00047	-0.92908	0.06003	-0.36528	97.03979	97.03979
5017000.00000	0.00047	-0.92602	0.02600	-0.37672	96.84448	96.84448
5017100.00000	0.00047	-0.90356	0.04538	-0.42619	96.99402	96.99402
5017200.00000	0.00047	-0.90188	0.06088	-0.42759	96.74072	96.74072
5017300.00000	0.00046	-0.92019	0.09714	-0.37922	97.37244	97.37244
5017400.00000	0.00046	-0.93179	0.08502	-0.35322	97.08252	97.08252
5017500.00000	0.00045	-0.93173	0.10276	-0.34861	97.13135	97.13135
5017600.00000	0.00046	-0.92184	0.09650	-0.37526	97.47925	97.47925
5017700.00000	0.00046	-0.92908	0.14872	-0.33885	97.18933	97.18933
5017800.00000	0.00046	-0.94217	0.11347	-0.31550	97.34497	97.34497
5017900.00000	0.00045	-0.93747	0.15091	-0.31373	97.55859	97.55859
5018000.00000	0.00045	-0.94372	0.13688	-0.30113	97.37854	97.37854
5018100.00000	0.00046	-0.93381	0.11966	-0.33732	97.19238	97.19238
5018200.00000	0.00046	-0.92618	0.10993	-0.36088	97.46399	97.46399
5018300.00000	0.00046	-0.92392	0.10297	-0.36872	97.39990	97.39990
5018400.00000	0.00045	-0.92209	0.13800	-0.36180	97.21985	97.21985
5018500.00000	0.00045	-0.91852	0.17472	-0.35481	97.00928	97.00928
5018600.00000	0.00045	-0.91812	0.16404	-0.36110	97.23206	97.23206
5018700.00000	0.00045	-0.92550	0.15705	-0.34446	97.29309	97.29309
5018800.00000	0.00045	-0.93616	0.18381	-0.29978	97.42432	97.42432
5018900.00000	0.00044	-0.93399	0.21293	-0.28697	97.33582	97.33582
5019000.00000	0.00045	-0.92447	0.21937	-0.31190	97.38464	97.38464
5019100.00000	0.00044	-0.92398	0.23801	-0.29923	97.21985	97.21985
5019200.00000	0.00045	-0.91733	0.21134	-0.33753	97.14661	97.14661
5019300.00000	0.00045	-0.92908	0.16153	-0.33302	97.27478	97.27478
5019400.00000	0.00046	-0.91717	0.10199	-0.38551	97.34192	97.34192
5019500.00000	0.00046	-0.92325	0.08506	-0.37455	97.17407	97.17407
5019600.00000	0.00047	-0.92740	0.05573	-0.37004	97.46399	97.46399
5019700.00000	0.00046	-0.93805	0.05679	-0.34205	97.18933	97.18933
5019800.00000	0.00047	-0.93970	0.04041	-0.33952	97.20154	97.20154
5019900.00000	0.00046	-0.93814	0.09888	-0.33207	97.28394	97.28394
5020000.00000	0.00046	-0.92550	0.12705	-0.35682	97.32971	97.32971
5020100.00000	0.00046	-0.92615	0.09601	-0.36482	97.33887	97.33887
5020200.00000	0.00045	-0.92932	0.14805	-0.33836	97.29919	97.29919
5020300.00000	0.00045	-0.92682	0.17261	-0.33363	97.26563	97.26563
5020400.00000	0.00046	-0.91336	0.13343	-0.38466	97.25952	97.25952
5020500.00000	0.00043	-0.93115	0.27912	-0.23487	97.35718	97.35718
5020600.00000	0.00047	-0.92285	0.05210	-0.38191	97.17712	97.17712
5020700.00000	0.00043	-0.90576	0.32273	-0.27494	97.24426	97.24426
5020800.00000	0.00045	-0.89212	0.18485	-0.41249	97.04285	97.04285
5020900.00000	0.00045	-0.90713	0.22379	-0.35664	97.13440	97.13440
5021000.00000	0.00045	-0.90481	0.19480	-0.37867	97.23206	97.23206
5021100.00000	0.00044	-0.90616	0.28605	-0.31187	97.09778	97.09778
5021200.00000	0.00045	-0.91168	0.21268	-0.35145	97.31750	97.31750
5021300.00000	0.00044	-0.92453	0.23582	-0.29954	97.09778	97.09778
5021400.00000	0.00045	-0.93603	0.18940	-0.29646	97.30225	97.30225
5021500.00000	0.00045	-0.92990	0.15232	-0.33488	97.39380	97.39380
5021600.00000	0.00045	-0.90426	0.12485	-0.40837	97.08557	97.08557
5021700.00000	0.00046	-0.90228	0.12757	-0.41197	97.18323	97.18323
5021800.00000	0.00046	-0.89218	0.16239	-0.42149	96.91467	96.91467
5021900.00000	0.00046	-0.88086	0.12561	-0.45640	97.34802	97.34802
5022000.00000	0.00046	-0.91202	0.10559	-0.39631	97.03674	97.03674
5022100.00000	0.00045	-0.91598	0.15619	-0.36988	97.03064	97.03064
5022200.00000	0.00046	-0.89273	0.13065	-0.43120	97.15881	97.15881
5022300.00000	0.00045	-0.88977	0.22459	-0.39760	97.02759	97.02759
5022400.00000	0.00046	-0.88858	0.17347	-0.42470	96.97571	96.97571
5022500.00000	0.00044	-0.90109	0.26572	-0.34288	96.82312	96.82312
5022600.00000	0.00044	-0.91632	0.22730	-0.32994	96.87805	96.87805
5022700.00000	0.00045	-0.91571	0.17530	-0.36158	96.84448	96.84448
5022800.00000	0.00044	-0.88382	0.27152	-0.38127	96.66138	96.66138
5022900.00000	0.00044	-0.89663	0.23991	-0.37242	96.62170	96.62170
5023000.00000	0.00045	-0.89987	0.20878	-0.38313	97.01233	97.01233
5023100.00000	0.00045	-0.89932	0.23106	-0.37132	96.76819	96.76819
5023200.00000	0.00044	-0.90429	0.24717	-0.34822	97.13135	97.13135
5023300.00000	0.00045	-0.89093	0.23957	-0.38600	96.72546	96.72546
5023400.00000	0.00044	-0.89410	0.25593	-0.36784	96.82007	96.82007
5023500.00000	0.00045	-0.90307	0.16938	-0.39467	96.88721	96.88721
5023600.00000	0.00045	-0.91949	0.17643	-0.35154	97.10083	97.10083
5023700.00000	0.00046	-0.89312	0.11533	-0.43486	97.02148	97.02148
5023800.00000	0.00045	-0.90408	0.20118	-0.37733	96.77734	96.77734
5023900.00000	0.00046	-0.89892	0.14560	-0.41328	97.00317	97.00317
5024000.00000	0.00045	-0.86624	0.20261	-0.45674	96.94824	96.94824
5024100.00000	0.00045	-0.87024	0.20841	-0.44664	96.72241	96.72241
5024200.00000	0.00046	-0.86428	0.19422	-0.46397	96.89941	96.89941
5024300.00000	0.00046	-0.86242	0.17743	-0.47426	96.91772	96.91772
5024400.00000	0.00046	-0.85952	0.17344	-0.48088	96.95740	96.95740
5024500.00000	0.00047	-0.84606	0.11521	-0.52052	97.21985	97.21985
5024600.00000	0.00047	-0.86785	0.10294	-0.48604	97.10999	97.10999
5024700.00000	0.00046	-0.87283	0.17167	-0.45692	97.14050	97.14050
5024800.00000	0.00045	-0.87515	0.20417	-0.43883	96.96655	96.96655
5024900.00000	0.00044	-0.86523	0.30424	-0.39866	96.64612	96.64612
5025000.00000	0.00044	-0.88501	0.24155	-0.39821	97.11304	97.11304
5025100.00000	0.00046	-0.88968	0.08890	-0.44801	97.28394	97.28394
5025200.00000	0.00046	-0.86267	0.16068	-0.47975	96.92078	96.92078
5025300.00000	0.00045	-0.87774	0.20090	-0.43504	96.87500	96.87500
5025400.00000	0.00046	-0.87890	0.12937	-0.45933	97.17712	97.17712
5025500.00000	0.00046	-0.87683	0.15851	-0.45405	97.07336	97.07336
5025600.00000	0.00045	-0.85269	0.23017	-0.46895	96.93298	96.93298
5025700.00000	0.00045	-0.85717	0.23160	-0.46001	97.27783	97.27783
5025800.00000	0.00045	-0.85775	0.21842	-0.46562	97.08862	97.08862
5025900.00000	0.00044	-0.87020	0.25910	-0.41917	97.06421	97.06421
5026000.00000	0.00045	-0.87704	0.23484	-0.41902	96.74988	96.74988
5026100.00000	0.00045	-0.87738	0.21033	-0.43141	96.81702	96.81702
5026200.00000	0.00046	-0.85574	0.18564	-0.48305	97.16797	97.16797
5026300.00000	0.00046	-0.85134	0.20576	-0.48256	97.08862	97.08862
5026400.00000	0.00046	-0.83563	0.22175	-0.50249	97.03369	97.03369
5026500.00000	0.00045	-0.85330	0.26557	-0.44887	96.97571	96.97571
5026600.00000	0.00045	-0.82629	0.24812	-0.50581	97.17407	97.17407
5026700.00000	0.00045	-0.85525	0.22959	-0.46467	97.02454	97.02454
5026800.00000	0.00046	-0.85446	0.20487	-0.47749	97.36633	97.36633
5026900.00000	0.00045	-0.85171	0.23606	-0.46782	97.00928	97.00928
5027000.00000	0.00044	-0.83740	0.28205	-0.46825	97.20764	97.20764
5027100.00000	0.00045	-0.81606	0.28077	-0.50520	97.37244	97.37244
5027200.00000	0.00045	-0.82458	0.21473	-0.52336	97.38770	97.38770
5027300.00000	0.00046	-0.79617	0.20191	-0.57057	97.47620	97.47620
5027400.00000	0.00047	-0.78539	0.15717	-0.59886	97.71118	97.71118
5027500.00000	0.00046	-0.80471	0.17377	-0.56777	97.61047	97.61047
5027600.00000	0.00046	-0.83526	0.17927	-0.51991	97.43042	97.43042
5027700.00000	0.00046	-0.85162	0.15824	-0.49989	97.21985	97.21985
5027800.00000	0.00047	-0.84475	0.11829	-0.52202	97.71118	97.71118
5027900.00000	0.00047	-0.85910	0.10245	-0.50157	97.43042	97.43042
5028000.00000	0.00046	-0.87951	0.15888	-0.44871	96.95129	96.95129
5028100.00000	0.00045	-0.86279	0.19614	-0.46599	97.35413	97.35413
5028200.00000	0.00045	-0.84982	0.24314	-0.46776	97.14050	97.14050
5028300.00000	0.00045	-0.85812	0.22910	-0.45970	97.44873	97.44873
5028400.00000	0.00046	-0.82955	0.16581	-0.53322	97.28394	97.28394
5028500.00000	0.00047	-0.81433	0.12555	-0.56664	97.36328	97.36328
5028600.00000	0.00047	-0.81896	0.14164	-0.55623	97.35107	97.35107
5028700.00000	0.00047	-0.83316	0.12333	-0.53917	97.31750	97.31750
5028800.00000	0.00047	-0.81579	0.15906	-0.55611	97.31140	97.31140
5028900.00000	0.00046	-0.82226	0.16028	-0.54601	97.42126	97.42126
5029000.00000	0.00046	-0.82962	0.19544	-0.52315	97.34497	97.34497
5029100.00000	0.00046	-0.82580	0.11856	-0.55129	97.40601	97.40601
5029200.00000	0.00047	-0.84982	0.07892	-0.52129	97.45178	97.45178
5029300.00000	0.00048	-0.85803	0.04367	-0.51170	97.30225	97.30225
5029400.00000	0.00047	-0.86462	0.08396	-0.49538	97.29004	97.29004
5029500.00000	0.00047	-0.86584	0.11246	-0.48762	97.27783	97.27783
5029600.00000	0.00047	-0.85095	0.09110	-0.51726	97.22595	97.22595
5029700.00000	0.00046	-0.84790	0.14365	-0.51051	96.99402	96.99402
5029800.00000	0.00047	-0.83764	0.14734	-0.52596	97.29004	97.29004
5029900.00000	0.00047	-0.84408	0.12342	-0.52199	97.43958	97.43958
5030000.00000	0.00047	-0.85205	0.10453	-0.51292	96.94824	96.94824
5030100.00000	0.00046	-0.87207	0.11615	-0.47545	97.31750	97.31750
5030200.00000	0.00046	-0.88067	0.14399	-0.45146	96.96655	96.96655
5030300.00000	0.00045	-0.90158	0.17624	-0.39540	96.82617	96.82617
5030400.00000	0.00045	-0.90268	0.17682	-0.39250	96.70410	96.70410
5030500.00000	0.00046	-0.89459	0.14042	-0.42433	96.95129	96.95129
5030600.00000	0.00047	-0.89267	0.10855	-0.43760	97.17407	97.17407
5030700.00000	0.00047	-0.90124	0.08646	-0.42479	96.92993	96.92993
5030800.00000	0.00047	-0.91501	0.05725	-0.39930	96.90552	96.90552
5030900.00000	0.00047	-0.90139	0.09134	-0.42335	96.89331	96.89331
5031000.00000	0.00047	-0.86740	0.06275	-0.49361	97.03369	97.03369
5031100.00000	0.00048	-0.87643	0.00812	-0.48158	97.25647	97.25647
5031200.00000	0.00047	-0.87457	0.04376	-0.48302	96.96045	96.96045
5031300.00000	0.00047	-0.87887	0.03757	-0.47572	97.01843	97.01843
5031400.00000	0.00048	-0.85006	0.01108	-0.52657	97.33887	97.33887
5031500.00000	0.00047	-0.86804	0.09589	-0.48735	96.88110	96.88110
5031600.00000	0.00047	-0.86932	0.10947	-0.48213	96.97571	96.97571
5031700.00000	0.00047	-0.88083	0.08228	-0.46626	97.25647	97.25647
5031800.00000	0.00047	-0.90378	0.05780	-0.42421	97.03979	97.03979
5031900.00000	0.00047	-0.89035	0.11179	-0.44145	97.01843	97.01843
5032000.00000	0.00047	-0.88095	0.10227	-0.46214	97.13745	97.13745
5032100.00000	0.00047	-0.86706	0.04224	-0.49648	97.51587	97.51587
5032200.00000	0.00048	-0.88458	0.03412	-0.46529	97.02148	97.02148
5032300.00000	0.00047	-0.91775	0.06418	-0.39198	97.34192	97.34192
5032400.00000	0.00046	-0.91809	0.08292	-0.38759	97.11914	97.11914
5032500.00000	0.00046	-0.92724	0.13852	-0.34770	97.09167	97.09167
5032600.00000	0.00046	-0.92267	0.09845	-0.37297	97.00623	97.00623
5032700.00000	0.00047	-0.89789	0.09415	-0.43013	96.99402	96.99402
5032800.00000	0.00047	-0.91031	0.11374	-0.39802	97.13745	97.13745
5032900.00000	0.00047	-0.92288	0.07956	-0.37666	97.26257	97.26257
5033000.00000	0.00047	-0.90320	0.08264	-0.42134	97.12524	97.12524
5033100.00000	0.00047	-0.87561	0.09833	-0.47301	97.05505	97.05505
5033200.00000	0.00046	-0.87085	0.13279	-0.47334	97.07336	97.07336
5033300.00000	0.00047	-0.87863	0.08991	-0.46925	97.24426	97.24426
5033400.00000	0.00047	-0.88458	0.03269	-0.46529	97.21985	97.21985
5033500.00000	0.00047	-0.88812	0.06854	-0.45457	96.96655	96.96655
5033600.00000	0.00047	-0.86920	0.10727	-0.48292	97.20459	97.20459
5033700.00000	0.00048	-0.85305	0.05036	-0.51933	97.22290	97.22290
5033800.00000	0.00048	-0.89071	0.00507	-0.45470	97.47925	97.47925
5033900.00000	0.00048	-0.90625	-0.01782	-0.42247	97.24121	97.24121
5034000.00000	0.00047	-0.88931	0.03757	-0.45582	97.56165	97.56165
5034100.00000	0.00047	-0.85904	0.11615	-0.49864	97.66846	97.66846
5034200.00000	0.00046	-0.86004	0.13407	-0.49232	97.47009	97.47009
5034300.00000	0.00047	-0.88858	0.02399	-0.45811	97.48535	97.48535
5034400.00000	0.00047	-0.87689	0.02277	-0.48024	97.61047	97.61047
5034500.00000	0.00047	-0.87774	0.00363	-0.47917	97.58301	97.58301
5034600.00000	0.00047	-0.89599	0.04358	-0.44212	97.31750	97.31750
5034700.00000	0.00047	-0.88565	0.07752	-0.45778	97.31445	97.31445
5034800.00000	0.00047	-0.89874	0.02792	-0.43767	97.65015	97.65015
5034900.00000	0.00048	-0.89868	0.00635	-0.43852	97.48535	97.48535
5035000.00000	0.00048	-0.91140	0.02469	-0.41078	97.45483	97.45483
5035100.00000	0.00047	-0.91900	0.04978	-0.39116	97.27173	97.27173
