240008100.00000	0.00082	0.37257	-0.90320	-0.21348	99.76807	99.76807
240008200.00000	0.00082	0.37336	-0.90338	-0.21162	99.94202	99.94202
240008300.00000	0.00083	0.38029	-0.89889	-0.21796	99.69177	99.69177
240008400.00000	0.00081	0.38572	-0.89486	-0.22468	100.05493	100.05493
240008500.00000	0.00082	0.39222	-0.89334	-0.21928	99.85657	99.85657
240008600.00000	0.00082	0.39482	-0.88678	-0.24036	99.77722	99.77722
240008700.00000	0.00082	0.40812	-0.88229	-0.23466	99.87793	99.87793
240008800.00000	0.00083	0.39836	-0.89108	-0.21726	99.83521	99.83521
240008900.00000	0.00082	0.39290	-0.89337	-0.21870	99.89929	99.89929
240009000.00000	0.00082	0.38581	-0.89187	-0.23630	99.87793	99.87793
240009100.00000	0.00082	0.37950	-0.89590	-0.23136	99.78027	99.78027
240009200.00000	0.00081	0.39692	-0.89297	-0.21247	99.81995	99.81995
240009300.00000	0.00082	0.38221	-0.90002	-0.20978	99.80164	99.80164
240009400.00000	0.00082	0.36833	-0.90228	-0.22407	99.62463	99.62463
240009500.00000	0.00081	0.35774	-0.91153	-0.20325	99.89929	99.89929
240009600.00000	0.00082	0.37480	-0.90576	-0.19803	100.03052	100.03052
240009700.00000	0.00082	0.37275	-0.90320	-0.21299	99.82300	99.82300
240009800.00000	0.00082	0.37226	-0.90030	-0.22581	99.94507	99.94507
240009900.00000	0.00082	0.36134	-0.91049	-0.20118	99.92065	99.92065
240010000.00000	0.00081	0.36076	-0.90854	-0.21143	99.93286	99.93286
240010100.00000	0.00081	0.35115	-0.90875	-0.22593	99.83215	99.83215
240010200.00000	0.00081	0.36241	-0.90509	-0.22242	99.85352	99.85352
240010300.00000	0.00082	0.37773	-0.89825	-0.22489	99.75586	99.75586
240010400.00000	0.00082	0.39393	-0.89337	-0.21693	99.83521	99.83521
240010500.00000	0.00083	0.37986	-0.89923	-0.21711	99.94507	99.94507
240010600.00000	0.00082	0.37446	-0.90023	-0.22251	99.83521	99.83521
240010700.00000	0.00082	0.38017	-0.89819	-0.22138	99.83521	99.83521
240010800.00000	0.00082	0.35768	-0.90692	-0.22297	99.89929	99.89929
240010900.00000	0.00082	0.35850	-0.90866	-0.21455	99.81079	99.81079
240011000.00000	0.00082	0.36821	-0.90579	-0.21018	99.76807	99.76807
240011100.00000	0.00081	0.35612	-0.90722	-0.22425	99.88708	99.88708
240011200.00000	0.00082	0.36210	-0.90640	-0.21744	99.87793	99.87793
240011300.00000	0.00082	0.35990	-0.90493	-0.22773	99.72229	99.72229
240011400.00000	0.00082	0.36241	-0.90112	-0.23850	99.76807	99.76807
240011500.00000	0.00082	0.37114	-0.90088	-0.22565	99.58191	99.58191
240011600.00000	0.00082	0.36241	-0.90548	-0.22080	99.87793	99.87793
240011700.00000	0.00082	0.36235	-0.90561	-0.22080	99.74670	99.74670
240011800.00000	0.00081	0.36366	-0.90664	-0.21366	99.81995	99.81995
240011900.00000	0.00082	0.36546	-0.90664	-0.21122	99.85352	99.85352
240012000.00000	0.00082	0.37815	-0.89789	-0.22578	99.80164	99.80164
240012100.00000	0.00081	0.37632	-0.90002	-0.21976	99.87488	99.87488
240012200.00000	0.00083	0.38978	-0.89428	-0.22007	99.80164	99.80164
240012300.00000	0.00083	0.40269	-0.88949	-0.21616	99.79248	99.79248
240012400.00000	0.00083	0.38740	-0.89038	-0.23936	99.84436	99.84436
240012500.00000	0.00082	0.38325	-0.89254	-0.23780	99.71313	99.71313
240012600.00000	0.00082	0.37822	-0.89569	-0.23414	99.83215	99.83215
240012700.00000	0.00082	0.36845	-0.90091	-0.22953	99.74670	99.74670
240012800.00000	0.00082	0.36555	-0.90387	-0.22242	99.83215	99.83215
240012900.00000	0.00081	0.38231	-0.89367	-0.23521	99.79858	99.79858
240013000.00000	0.00082	0.37672	-0.90014	-0.21873	99.95422	99.95422
240013100.00000	0.00083	0.38359	-0.89727	-0.21873	99.83521	99.83521
240013200.00000	0.00082	0.36979	-0.89880	-0.23527	99.89929	99.89929
240013300.00000	0.00083	0.37501	-0.89737	-0.23246	99.93286	99.93286
240013400.00000	0.00082	0.38780	-0.89148	-0.23444	99.84436	99.84436
240013500.00000	0.00082	0.40168	-0.88217	-0.24592	99.75891	99.75891
240013600.00000	0.00082	0.39885	-0.89114	-0.21665	99.68262	99.68262
240013700.00000	0.00082	0.40767	-0.88708	-0.21690	99.82300	99.82300
240013800.00000	0.00083	0.41444	-0.88198	-0.22456	99.61853	99.61853
240013900.00000	0.00083	0.40443	-0.88565	-0.22813	99.82605	99.82605
240014000.00000	0.00083	0.39875	-0.88946	-0.22340	99.71619	99.71619
240014100.00000	0.00083	0.40669	-0.88644	-0.22117	99.77112	99.77112
240014200.00000	0.00083	0.40114	-0.88501	-0.23649	99.92371	99.92371
240014300.00000	0.00082	0.39161	-0.88971	-0.23466	99.82300	99.82300
240014400.00000	0.00082	0.38002	-0.89691	-0.22666	99.78943	99.78943
240014500.00000	0.00082	0.39140	-0.88714	-0.24445	99.84436	99.84436
240014600.00000	0.00082	0.40132	-0.88571	-0.23350	99.86572	99.86572
240014700.00000	0.00082	0.39195	-0.88888	-0.23737	99.89929	99.89929
240014800.00000	0.00082	0.38786	-0.89315	-0.22797	99.83215	99.83215
240014900.00000	0.00083	0.39338	-0.89676	-0.20276	99.77112	99.77112
240015000.00000	0.00083	0.40010	-0.89151	-0.21305	99.95422	99.95422
240015100.00000	0.00083	0.40522	-0.88922	-0.21256	99.89929	99.89929
240015200.00000	0.00083	0.41078	-0.88244	-0.22916	99.83521	99.83521
240015300.00000	0.00082	0.41041	-0.88385	-0.22477	99.82300	99.82300
240015400.00000	0.00082	0.41118	-0.88730	-0.20930	99.83521	99.83521
240015500.00000	0.00082	0.43312	-0.87527	-0.21555	99.73450	99.73450
240015600.00000	0.00083	0.42610	-0.87768	-0.21958	99.74976	99.74976
240015700.00000	0.00083	0.40172	-0.88916	-0.21924	99.72839	99.72839
240015800.00000	0.00083	0.40959	-0.88421	-0.22492	99.63684	99.63684
240015900.00000	0.00083	0.41218	-0.88397	-0.22095	99.86877	99.86877
240016000.00000	0.00083	0.40672	-0.88424	-0.22977	99.73755	99.73755
240016100.00000	0.00082	0.38762	-0.89172	-0.23374	99.89014	99.89014
240016200.00000	0.00083	0.40046	-0.89090	-0.21467	99.83521	99.83521
240016300.00000	0.00082	0.40263	-0.88873	-0.21924	99.73450	99.73450
240016400.00000	0.00082	0.39293	-0.89206	-0.22318	99.98779	99.98779
240016500.00000	0.00082	0.38035	-0.90063	-0.21079	99.86572	99.86572
240016600.00000	0.00082	0.38078	-0.90350	-0.19758	99.73450	99.73450
240016700.00000	0.00083	0.40095	-0.89325	-0.20374	99.73755	99.73755
240016800.00000	0.00083	0.38624	-0.89459	-0.22514	99.71619	99.71619
240016900.00000	0.00082	0.39482	-0.89453	-0.20957	99.93286	99.93286
240017000.00000	0.00083	0.40651	-0.88797	-0.21506	99.83521	99.83521
240017100.00000	0.00083	0.41627	-0.88110	-0.22480	99.68262	99.68262
240017200.00000	0.00082	0.41899	-0.88247	-0.21369	99.70398	99.70398
240017300.00000	0.00082	0.41493	-0.88253	-0.22172	99.82300	99.82300
240017400.00000	0.00082	0.42723	-0.87689	-0.22083	99.72534	99.72534
240017500.00000	0.00083	0.42149	-0.87954	-0.22092	99.72534	99.72534
240017600.00000	0.00083	0.41057	-0.88388	-0.22416	99.61853	99.61853
240017700.00000	0.00083	0.41017	-0.88086	-0.23649	99.72839	99.72839
240017800.00000	0.00083	0.39268	-0.88968	-0.23313	99.75891	99.75891
240017900.00000	0.00083	0.37837	-0.89740	-0.22706	99.70398	99.70398
240018000.00000	0.00082	0.39650	-0.89007	-0.22495	99.89929	99.89929
240018100.00000	0.00082	0.39521	-0.88803	-0.23505	99.70093	99.70093
240018200.00000	0.00082	0.38499	-0.89386	-0.23026	99.71313	99.71313
240018300.00000	0.00082	0.38688	-0.89566	-0.21946	99.72534	99.72534
240018400.00000	0.00082	0.37541	-0.90158	-0.21531	99.73450	99.73450
240018500.00000	0.00082	0.35984	-0.90756	-0.21686	99.91150	99.91150
240018600.00000	0.00083	0.37614	-0.89779	-0.22944	99.82300	99.82300
240018700.00000	0.00082	0.38749	-0.89114	-0.23637	99.85657	99.85657
240018800.00000	0.00082	0.39039	-0.89502	-0.21619	99.76807	99.76807
240018900.00000	0.00081	0.39146	-0.89035	-0.23276	99.81079	99.81079
240019000.00000	0.00082	0.39445	-0.88937	-0.23142	99.70093	99.70093
240019100.00000	0.00082	0.40855	-0.88098	-0.23896	99.81384	99.81384
240019200.00000	0.00082	0.39521	-0.89166	-0.22089	99.70093	99.70093
240019300.00000	0.00082	0.39589	-0.89120	-0.22123	99.98779	99.98779
240019400.00000	0.00083	0.39955	-0.89026	-0.21888	99.86877	99.86877
240019500.00000	0.00082	0.38502	-0.89639	-0.22040	99.88708	99.88708
240019600.00000	0.00083	0.38676	-0.89685	-0.21503	99.91150	99.91150
240019700.00000	0.00083	0.39235	-0.89538	-0.21067	99.80164	99.80164
240019800.00000	0.00081	0.38719	-0.89636	-0.21583	99.87488	99.87488
240019900.00000	0.00082	0.39161	-0.89157	-0.22791	99.61243	99.61243
240020000.00000	0.00082	0.40211	-0.88586	-0.23148	99.83215	99.83215
240020100.00000	0.00082	0.39491	-0.88882	-0.23267	99.73450	99.73450
240020200.00000	0.00083	0.38157	-0.89663	-0.22483	99.83521	99.83521
240020300.00000	0.00082	0.38270	-0.89636	-0.22394	99.87793	99.87793
240020400.00000	0.00082	0.36015	-0.90368	-0.23194	99.84436	99.84436
240020500.00000	0.00082	0.36094	-0.90735	-0.21552	99.96643	99.96643
240020600.00000	0.00082	0.38533	-0.89419	-0.22852	99.81079	99.81079
240020700.00000	0.00082	0.40242	-0.88617	-0.22971	99.72229	99.72229
240020800.00000	0.00082	0.38664	-0.89108	-0.23777	99.78943	99.78943
240020900.00000	0.00081	0.36888	-0.89776	-0.24097	99.73145	99.73145
240021000.00000	0.00082	0.37806	-0.89181	-0.24866	99.72229	99.72229
240021100.00000	0.00083	0.39662	-0.89154	-0.21860	99.89929	99.89929
240021200.00000	0.00082	0.38432	-0.89679	-0.21949	99.89929	99.89929
240021300.00000	0.00082	0.35804	-0.90997	-0.20899	99.88708	99.88708
240021400.00000	0.00082	0.36961	-0.90851	-0.19517	100.00916	100.00916
240021500.00000	0.00083	0.38859	-0.89712	-0.21015	99.74670	99.74670
240021600.00000	0.00082	0.39506	-0.89016	-0.22742	99.64905	99.64905
240021700.00000	0.00082	0.37870	-0.89694	-0.22810	99.83215	99.83215
240021800.00000	0.00081	0.38566	-0.89575	-0.22138	99.77722	99.77722
240021900.00000	0.00082	0.39116	-0.89343	-0.22144	99.86572	99.86572
240022000.00000	0.00083	0.39586	-0.89422	-0.20942	99.71619	99.71619
240022100.00000	0.00082	0.37461	-0.90243	-0.21308	99.96643	99.96643
240022200.00000	0.00082	0.37037	-0.90359	-0.21574	99.78027	99.78027
240022300.00000	0.00083	0.39451	-0.89462	-0.21027	99.79248	99.79248
240022400.00000	0.00082	0.41362	-0.87909	-0.23707	99.69177	99.69177
240022500.00000	0.00082	0.38783	-0.88946	-0.24201	99.81079	99.81079
240022600.00000	0.00082	0.38585	-0.89428	-0.22666	99.74670	99.74670
240022700.00000	0.00082	0.39500	-0.88647	-0.24128	99.76807	99.76807
240022800.00000	0.00082	0.39393	-0.89108	-0.22581	99.74670	99.74670
240022900.00000	0.00083	0.40287	-0.88803	-0.22224	99.81384	99.81384
240023000.00000	0.00082	0.37526	-0.90133	-0.21632	99.91150	99.91150
240023100.00000	0.00082	0.36695	-0.90243	-0.22578	99.71313	99.71313
240023200.00000	0.00082	0.38829	-0.89325	-0.22721	99.69177	99.69177
240023300.00000	0.00082	0.36967	-0.90408	-0.21458	99.83215	99.83215
240023400.00000	0.00081	0.34898	-0.91519	-0.20215	100.02136	100.02136
240023500.00000	0.00081	0.36055	-0.91144	-0.19828	99.89929	99.89929
240023600.00000	0.00083	0.39735	-0.89434	-0.20533	99.85657	99.85657
240023700.00000	0.00083	0.39741	-0.89529	-0.20191	99.78027	99.78027
240023800.00000	0.00082	0.38224	-0.90030	-0.20823	99.82300	99.82300
240023900.00000	0.00082	0.37519	-0.90219	-0.21262	99.69177	99.69177
240024000.00000	0.00083	0.39348	-0.89422	-0.21351	99.81384	99.81384
240024100.00000	0.00083	0.41057	-0.88382	-0.22462	99.63989	99.63989
240024200.00000	0.00082	0.40159	-0.88839	-0.22269	99.66736	99.66736
240024300.00000	0.00082	0.39427	-0.89142	-0.22355	99.73450	99.73450
240024400.00000	0.00082	0.39363	-0.89221	-0.22175	99.92065	99.92065
240024500.00000	0.00082	0.40559	-0.88903	-0.21274	99.80164	99.80164
240024600.00000	0.00082	0.36940	-0.91006	-0.18815	99.98779	99.98779
240024700.00000	0.00082	0.36402	-0.91162	-0.19114	99.89014	99.89014
240024800.00000	0.00082	0.35920	-0.91308	-0.19327	100.00916	100.00916
240024900.00000	0.00082	0.37291	-0.90530	-0.20362	99.81384	99.81384
240025000.00000	0.00081	0.37370	-0.90399	-0.20823	99.85352	99.85352
240025100.00000	0.00082	0.36848	-0.90484	-0.21311	99.92065	99.92065
240025200.00000	0.00082	0.38957	-0.89749	-0.20692	99.87793	99.87793
240025300.00000	0.00082	0.41505	-0.88668	-0.20405	99.70093	99.70093
240025400.00000	0.00083	0.40666	-0.89117	-0.20121	99.84741	99.84741
240025500.00000	0.00083	0.40617	-0.89053	-0.20515	99.89929	99.89929
240025600.00000	0.00083	0.38801	-0.90335	-0.18348	99.84436	99.84436
240025700.00000	0.00083	0.39644	-0.89523	-0.20396	99.81384	99.81384
240025800.00000	0.00082	0.40748	-0.88891	-0.20981	99.87793	99.87793
240025900.00000	0.00083	0.40876	-0.88852	-0.20896	99.70398	99.70398
240026000.00000	0.00082	0.39290	-0.89212	-0.22291	99.74670	99.74670
240026100.00000	0.00081	0.37959	-0.89785	-0.22343	99.85352	99.85352
240026200.00000	0.00082	0.37654	-0.90078	-0.21662	99.64905	99.64905
240026300.00000	0.00082	0.36320	-0.90735	-0.21198	100.03052	100.03052
240026400.00000	0.00082	0.36543	-0.90863	-0.20240	99.76807	99.76807
240026500.00000	0.00082	0.35829	-0.90823	-0.21619	99.87793	99.87793
240026600.00000	0.00082	0.35560	-0.90948	-0.21549	100.00916	100.00916
240026700.00000	0.00082	0.36146	-0.90896	-0.20783	100.03052	100.03052
240026800.00000	0.00081	0.36546	-0.90533	-0.21619	99.94202	99.94202
240026900.00000	0.00082	0.36253	-0.90469	-0.22440	99.93286	99.93286
240027000.00000	0.00082	0.38630	-0.90014	-0.20164	99.85657	99.85657
240027100.00000	0.00082	0.41234	-0.88333	-0.22324	99.68262	99.68262
240027200.00000	0.00082	0.39634	-0.89300	-0.21314	99.84436	99.84436
240027300.00000	0.00083	0.39256	-0.89898	-0.19474	99.98779	99.98779
240027400.00000	0.00083	0.37495	-0.90579	-0.19807	99.93286	99.93286
240027500.00000	0.00082	0.36213	-0.90890	-0.20707	100.04272	100.04272
240027600.00000	0.00081	0.36876	-0.90417	-0.21610	100.00000	100.00000
240027700.00000	0.00082	0.37703	-0.90136	-0.21345	99.85657	99.85657
240027800.00000	0.00081	0.37544	-0.90231	-0.21226	99.79858	99.79858
240027900.00000	0.00082	0.38099	-0.89962	-0.21339	99.94202	99.94202
240028000.00000	0.00083	0.38963	-0.89743	-0.20725	99.95422	99.95422
240028100.00000	0.00082	0.36860	-0.90735	-0.20267	99.80164	99.80164
240028200.00000	0.00082	0.35307	-0.91086	-0.21366	100.05493	100.05493
240028300.00000	0.00082	0.34913	-0.91018	-0.22321	99.80164	99.80164
240028400.00000	0.00082	0.35435	-0.90695	-0.22782	99.83215	99.83215
240028500.00000	0.00082	0.35517	-0.90661	-0.22800	99.86572	99.86572
240028600.00000	0.00081	0.37263	-0.90268	-0.21546	99.85352	99.85352
240028700.00000	0.00080	0.36006	-0.90497	-0.22666	100.02136	100.02136
240028800.00000	0.00082	0.35871	-0.90963	-0.21000	99.86572	99.86572
240028900.00000	0.00081	0.36152	-0.90289	-0.23316	99.94202	99.94202
240029000.00000	0.00081	0.36607	-0.89590	-0.25181	99.97559	99.97559
240029100.00000	0.00082	0.36885	-0.89538	-0.24986	99.86572	99.86572
240029200.00000	0.00082	0.40120	-0.87994	-0.25437	99.78027	99.78027
240029300.00000	0.00082	0.40220	-0.87649	-0.26466	99.77722	99.77722
240029400.00000	0.00082	0.39827	-0.88177	-0.25294	99.64600	99.64600
240029500.00000	0.00082	0.39259	-0.88849	-0.23798	99.72229	99.72229
240029600.00000	0.00082	0.39537	-0.88583	-0.24314	99.76807	99.76807
240029700.00000	0.00082	0.38832	-0.88449	-0.25889	99.71313	99.71313
240029800.00000	0.00082	0.38984	-0.88836	-0.24238	99.73450	99.73450
240029900.00000	0.00082	0.36006	-0.89953	-0.24775	99.64905	99.64905
240030000.00000	0.00082	0.34690	-0.91025	-0.22645	99.88708	99.88708
240030100.00000	0.00081	0.35334	-0.90670	-0.23045	99.86572	99.86572
240030200.00000	0.00082	0.35926	-0.90628	-0.22306	99.88708	99.88708
240030300.00000	0.00081	0.34510	-0.91208	-0.22184	99.76501	99.76501
240030400.00000	0.00081	0.33512	-0.91717	-0.21586	99.71008	99.71008
240030500.00000	0.00081	0.33479	-0.91610	-0.22114	99.92065	99.92065
240030600.00000	0.00081	0.35200	-0.90506	-0.23859	99.78943	99.78943
240030700.00000	0.00082	0.35362	-0.90057	-0.25309	99.82300	99.82300
240030800.00000	0.00082	0.35594	-0.89425	-0.27131	99.80164	99.80164
240030900.00000	0.00082	0.37721	-0.88806	-0.26301	99.78943	99.78943
240031000.00000	0.00082	0.39094	-0.87756	-0.27769	99.57275	99.57275
240031100.00000	0.00081	0.38362	-0.87878	-0.28376	99.74365	99.74365
240031200.00000	0.00081	0.37284	-0.88971	-0.26344	99.93286	99.93286
240031300.00000	0.00081	0.35768	-0.89538	-0.26502	99.79858	99.79858
240031400.00000	0.00082	0.35325	-0.89853	-0.26084	99.76807	99.76807
240031500.00000	0.00081	0.35929	-0.89407	-0.26762	99.79858	99.79858
240031600.00000	0.00081	0.34379	-0.89691	-0.27842	99.81995	99.81995
240031700.00000	0.00081	0.34330	-0.89612	-0.28159	99.96643	99.96643
240031800.00000	0.00081	0.35780	-0.89676	-0.26075	99.85352	99.85352
240031900.00000	0.00081	0.34233	-0.90252	-0.26164	99.71924	99.71924
240032000.00000	0.00081	0.33653	-0.90442	-0.26212	99.83215	99.83215
240032100.00000	0.00080	0.32270	-0.91467	-0.24378	99.96643	99.96643
240032200.00000	0.00081	0.32145	-0.91327	-0.25031	99.86572	99.86572
240032300.00000	0.00081	0.32994	-0.90976	-0.25236	99.89929	99.89929
240032400.00000	0.00081	0.33378	-0.90905	-0.24986	99.97559	99.97559
240032500.00000	0.00081	0.31800	-0.91430	-0.25120	99.73145	99.73145
240032600.00000	0.00081	0.33534	-0.90661	-0.25629	99.94202	99.94202
240032700.00000	0.00081	0.36583	-0.89236	-0.26432	99.77722	99.77722
240032800.00000	0.00082	0.35258	-0.89673	-0.26762	99.74365	99.74365
240032900.00000	0.00080	0.33891	-0.90341	-0.26286	99.78638	99.78638
240033000.00000	0.00081	0.34349	-0.90271	-0.25919	99.81079	99.81079
240033100.00000	0.00080	0.33534	-0.90512	-0.26164	99.89624	99.89624
240033200.00000	0.00081	0.33802	-0.89822	-0.28147	99.69788	99.69788
240033300.00000	0.00082	0.34333	-0.90295	-0.25871	99.85657	99.85657
240033400.00000	0.00081	0.33055	-0.90310	-0.27442	99.89929	99.89929
240033500.00000	0.00081	0.32673	-0.90341	-0.27781	99.81995	99.81995
240033600.00000	0.00081	0.33393	-0.90045	-0.27882	99.88708	99.88708
240033700.00000	0.00080	0.34358	-0.89947	-0.27021	99.92981	99.92981
240033800.00000	0.00081	0.34205	-0.89981	-0.27079	99.85352	99.85352
240033900.00000	0.00081	0.34678	-0.89904	-0.26740	99.71008	99.71008
240034000.00000	0.00081	0.33869	-0.90490	-0.25803	99.86572	99.86572
240034100.00000	0.00081	0.32920	-0.90847	-0.25782	99.88708	99.88708
240034200.00000	0.00081	0.33183	-0.90286	-0.27375	99.96643	99.96643
240034300.00000	0.00081	0.33082	-0.90152	-0.27912	99.79858	99.79858
240034400.00000	0.00081	0.33454	-0.90237	-0.27192	99.92065	99.92065
240034500.00000	0.00080	0.33647	-0.90197	-0.27055	99.98779	99.98779
240034600.00000	0.00080	0.34477	-0.90094	-0.26386	99.51782	99.51782
240034700.00000	0.00081	0.33833	-0.89743	-0.28346	99.79858	99.79858
240034800.00000	0.00081	0.34761	-0.89340	-0.28492	99.67651	99.67651
240034900.00000	0.00081	0.36448	-0.88958	-0.27552	99.56665	99.56665
240035000.00000	0.00082	0.38072	-0.88003	-0.28404	99.76807	99.76807
240035100.00000	0.00082	0.38063	-0.87951	-0.28587	99.82300	99.82300
