75560300.00000	0.00068	0.61861	-0.44505	0.64763	102.89612	102.89612
75560400.00000	0.00067	0.60756	-0.43208	0.66680	103.46375	103.46375
75560500.00000	0.00065	0.60173	-0.40489	0.68865	103.75061	103.75061
75560600.00000	0.00066	0.59517	-0.41438	0.68871	103.36304	103.36304
75560700.00000	0.00066	0.59749	-0.41505	0.68633	103.55225	103.55225
75560800.00000	0.00066	0.60781	-0.42814	0.66884	103.68652	103.68652
75560900.00000	0.00068	0.62246	-0.43223	0.65282	103.49426	103.49426
75561000.00000	0.00068	0.63689	-0.45775	0.62050	102.88086	102.88086
75561100.00000	0.00068	0.61998	-0.45430	0.63973	103.14636	103.14636
75561200.00000	0.00068	0.59780	-0.46849	0.65059	103.25623	103.25623
75561300.00000	0.00068	0.63723	-0.46001	0.61855	103.00903	103.00903
75561400.00000	0.00069	0.68078	-0.44554	0.58162	102.75574	102.75574
75561500.00000	0.00068	0.67330	-0.44273	0.59246	102.78931	102.78931
75561600.00000	0.00067	0.67278	-0.40846	0.61696	103.16772	103.16772
75561700.00000	0.00068	0.69613	-0.40391	0.59389	102.85645	102.85645
75561800.00000	0.00068	0.70562	-0.42763	0.56517	102.67944	102.67944
75561900.00000	0.00067	0.69021	-0.39396	0.60710	103.02124	103.02124
75562000.00000	0.00067	0.65606	-0.40013	0.64016	103.09143	103.09143
75562100.00000	0.00068	0.67119	-0.43370	0.60140	103.02429	103.02429
75562200.00000	0.00068	0.65572	-0.44612	0.60933	102.96631	102.96631
75562300.00000	0.00069	0.67107	-0.44768	0.59120	102.59705	102.59705
75562400.00000	0.00069	0.68761	-0.44227	0.57607	102.74353	102.74353
75562500.00000	0.00069	0.68807	-0.43544	0.58074	102.89612	102.89612
75562600.00000	0.00069	0.64049	-0.47786	0.60137	102.87781	102.87781
75562700.00000	0.00068	0.60726	-0.45302	0.65291	103.25623	103.25623
75562800.00000	0.00067	0.60875	-0.42879	0.66768	103.68347	103.68347
75562900.00000	0.00066	0.61861	-0.42601	0.66039	103.43933	103.43933
75563000.00000	0.00067	0.61766	-0.44563	0.64821	103.22571	103.22571
75563100.00000	0.00067	0.62535	-0.43370	0.64876	103.00293	103.00293
75563200.00000	0.00066	0.63244	-0.40751	0.65911	103.35388	103.35388
75563300.00000	0.00067	0.66594	-0.40736	0.62508	103.14941	103.14941
75563400.00000	0.00068	0.63308	-0.46007	0.62279	103.00293	103.00293
75563500.00000	0.00069	0.64708	-0.45802	0.60970	102.86865	102.86865
75563600.00000	0.00068	0.69842	-0.39238	0.59874	102.92053	102.92053
75563700.00000	0.00069	0.72085	-0.41786	0.55321	102.40173	102.40173
75563800.00000	0.00070	0.72579	-0.44670	0.52339	102.37122	102.37122
75563900.00000	0.00070	0.72341	-0.46446	0.51091	102.21252	102.21252
75564000.00000	0.00070	0.73061	-0.45021	0.51366	102.32544	102.32544
75564100.00000	0.00069	0.71181	-0.43083	0.55504	102.39868	102.39868
75564200.00000	0.00070	0.69854	-0.45488	0.55266	102.27966	102.27966
75564300.00000	0.00069	0.69460	-0.46516	0.54906	102.56653	102.56653
75564400.00000	0.00069	0.67849	-0.47026	0.56459	102.55737	102.55737
75564500.00000	0.00068	0.64672	-0.46812	0.60247	102.83508	102.83508
75564600.00000	0.00068	0.63240	-0.46300	0.62142	103.22876	103.22876
75564700.00000	0.00069	0.64040	-0.48851	0.59291	103.05786	103.05786
75564800.00000	0.00069	0.61608	-0.51308	0.59783	102.81982	102.81982
75564900.00000	0.00068	0.57823	-0.47795	0.66146	103.30811	103.30811
75565000.00000	0.00068	0.63045	-0.46760	0.61977	103.00903	103.00903
75565100.00000	0.00070	0.62041	-0.52962	0.57869	102.68860	102.68860
75565200.00000	0.00069	0.59462	-0.51045	0.62127	103.06396	103.06396
75565300.00000	0.00069	0.63469	-0.46843	0.61480	102.93274	102.93274
75565400.00000	0.00068	0.65554	-0.44557	0.61000	103.05176	103.05176
75565500.00000	0.00068	0.66405	-0.41716	0.62069	103.20129	103.20129
75565600.00000	0.00069	0.65557	-0.45012	0.60662	103.11584	103.11584
75565700.00000	0.00069	0.67922	-0.44172	0.58650	102.81067	102.81067
75565800.00000	0.00070	0.68987	-0.47749	0.54433	102.57568	102.57568
75565900.00000	0.00069	0.70635	-0.44618	0.54976	102.45361	102.45361
75566000.00000	0.00069	0.68053	-0.45351	0.57573	102.72827	102.72827
75566100.00000	0.00069	0.72109	-0.44374	0.53252	102.64587	102.64587
75566200.00000	0.00070	0.72979	-0.45344	0.51195	102.40784	102.40784
75566300.00000	0.00069	0.71877	-0.43394	0.54335	102.40173	102.40173
75566400.00000	0.00069	0.75115	-0.40996	0.51762	102.20642	102.20642
75566500.00000	0.00069	0.70894	-0.44456	0.54772	102.27966	102.27966
75566600.00000	0.00070	0.69973	-0.44914	0.55577	102.60315	102.60315
75566700.00000	0.00071	0.71709	-0.47768	0.50771	102.11182	102.11182
75566800.00000	0.00072	0.73968	-0.47249	0.47945	102.03552	102.03552
75566900.00000	0.00070	0.75909	-0.41795	0.49919	102.03857	102.03857
75567000.00000	0.00070	0.72951	-0.43492	0.52831	102.26746	102.26746
75567100.00000	0.00068	0.68551	-0.42747	0.58977	102.73132	102.73132
75567200.00000	0.00069	0.72076	-0.41426	0.55614	102.35596	102.35596
75567300.00000	0.00068	0.75842	-0.39085	0.52193	102.42004	102.42004
75567400.00000	0.00069	0.75741	-0.39363	0.52120	102.44751	102.44751
75567500.00000	0.00069	0.76357	-0.39305	0.51265	102.28882	102.28882
75567600.00000	0.00069	0.75915	-0.40193	0.51210	102.01416	102.01416
75567700.00000	0.00069	0.78979	-0.38328	0.47942	101.95007	101.95007
75567800.00000	0.00070	0.75982	-0.42936	0.48842	102.40479	102.40479
75567900.00000	0.00070	0.75100	-0.42796	0.50301	102.34985	102.34985
75568000.00000	0.00070	0.76162	-0.41752	0.49596	102.29797	102.29797
75568100.00000	0.00071	0.75903	-0.44090	0.47920	102.27356	102.27356
75568200.00000	0.00071	0.73949	-0.46376	0.48805	102.25525	102.25525
75568300.00000	0.00071	0.73910	-0.45238	0.49925	102.38953	102.38953
75568400.00000	0.00070	0.76559	-0.42262	0.48524	102.18506	102.18506
75568500.00000	0.00070	0.76086	-0.43681	0.48006	102.30713	102.30713
75568600.00000	0.00071	0.71249	-0.46272	0.52770	102.28577	102.28577
75568700.00000	0.00069	0.71264	-0.45189	0.53682	102.47803	102.47803
75568800.00000	0.00069	0.74230	-0.42372	0.51918	102.24609	102.24609
75568900.00000	0.00070	0.74892	-0.43556	0.49983	102.25525	102.25525
75569000.00000	0.00070	0.75747	-0.44008	0.48250	102.31628	102.31628
75569100.00000	0.00070	0.75051	-0.44395	0.48982	102.15149	102.15149
75569200.00000	0.00071	0.73052	-0.47139	0.49431	101.90125	101.90125
75569300.00000	0.00070	0.73647	-0.45589	0.49998	102.28882	102.28882
75569400.00000	0.00071	0.73363	-0.47319	0.48790	102.38647	102.38647
75569500.00000	0.00071	0.72485	-0.46663	0.50682	102.60315	102.60315
75569600.00000	0.00070	0.70702	-0.46590	0.53227	102.31323	102.31323
75569700.00000	0.00071	0.70324	-0.47948	0.52516	102.50244	102.50244
75569800.00000	0.00070	0.72011	-0.45402	0.52495	102.51160	102.51160
75569900.00000	0.00070	0.71087	-0.46941	0.52388	102.52380	102.52380
75570000.00000	0.00070	0.71587	-0.46544	0.52065	102.31323	102.31323
75570100.00000	0.00071	0.71017	-0.50121	0.49467	102.15149	102.15149
75570200.00000	0.00071	0.73116	-0.48152	0.48347	102.10571	102.10571
75570300.00000	0.00070	0.71838	-0.46342	0.51900	102.25525	102.25525
75570400.00000	0.00071	0.68789	-0.49806	0.52821	102.26135	102.26135
75570500.00000	0.00070	0.71661	-0.46803	0.51738	102.27356	102.27356
75570600.00000	0.00072	0.72634	-0.48659	0.48582	101.92566	101.92566
75570700.00000	0.00072	0.71599	-0.49846	0.48894	102.09045	102.09045
75570800.00000	0.00070	0.72814	-0.44682	0.52000	102.36511	102.36511
75570900.00000	0.00071	0.72869	-0.46620	0.50182	102.10266	102.10266
75571000.00000	0.00071	0.71728	-0.46568	0.51851	102.29187	102.29187
75571100.00000	0.00072	0.72042	-0.48628	0.49489	102.17590	102.17590
75571200.00000	0.00072	0.74740	-0.48299	0.45631	101.86157	101.86157
75571300.00000	0.00071	0.75588	-0.47188	0.45402	102.10571	102.10571
75571400.00000	0.00072	0.73705	-0.49583	0.45952	101.88904	101.88904
75571500.00000	0.00072	0.71306	-0.52016	0.47038	101.82800	101.82800
75571600.00000	0.00072	0.70241	-0.53771	0.46660	101.91040	101.91040
75571700.00000	0.00071	0.70476	-0.51317	0.49028	102.23389	102.23389
75571800.00000	0.00071	0.69735	-0.49373	0.51973	102.13623	102.13623
75571900.00000	0.00070	0.71557	-0.49089	0.49748	102.10876	102.10876
75572000.00000	0.00072	0.68569	-0.52928	0.49995	101.98059	101.98059
75572100.00000	0.00072	0.68865	-0.50792	0.51787	102.31628	102.31628
75572200.00000	0.00071	0.70946	-0.47786	0.51830	102.20337	102.20337
75572300.00000	0.00070	0.71410	-0.44890	0.53761	102.52075	102.52075
75572400.00000	0.00070	0.70843	-0.46223	0.53349	102.39563	102.39563
75572500.00000	0.00071	0.67748	-0.50490	0.53508	102.39563	102.39563
75572600.00000	0.00071	0.67751	-0.49443	0.54463	102.44446	102.44446
75572700.00000	0.00071	0.68242	-0.51216	0.52171	102.42004	102.42004
75572800.00000	0.00071	0.71444	-0.47954	0.50984	102.20337	102.20337
75572900.00000	0.00070	0.68575	-0.49248	0.53603	102.46582	102.46582
75573000.00000	0.00071	0.65969	-0.55153	0.51082	102.28271	102.28271
75573100.00000	0.00072	0.68877	-0.54024	0.48384	101.95618	101.95618
75573200.00000	0.00072	0.73168	-0.49947	0.46422	101.85547	101.85547
75573300.00000	0.00073	0.74514	-0.50722	0.43327	101.63269	101.63269
75573400.00000	0.00072	0.71447	-0.52174	0.46632	101.83105	101.83105
75573500.00000	0.00073	0.69396	-0.54317	0.47279	101.97449	101.97449
75573600.00000	0.00072	0.68987	-0.52107	0.50264	102.19421	102.19421
75573700.00000	0.00070	0.71197	-0.46995	0.52187	102.22168	102.22168
75573800.00000	0.00072	0.69781	-0.50728	0.50594	102.34680	102.34680
75573900.00000	0.00072	0.68014	-0.52303	0.51393	102.23999	102.23999
75574000.00000	0.00071	0.68200	-0.51653	0.51814	102.13928	102.13928
75574100.00000	0.00072	0.69860	-0.52181	0.48988	101.88293	101.88293
75574200.00000	0.00072	0.71923	-0.51311	0.46886	101.78223	101.78223
75574300.00000	0.00072	0.68126	-0.53404	0.50087	101.98669	101.98669
75574400.00000	0.00072	0.68108	-0.53017	0.50523	102.49634	102.49634
75574500.00000	0.00071	0.68703	-0.52568	0.50182	102.10876	102.10876
75574600.00000	0.00072	0.70913	-0.51057	0.48640	102.12097	102.12097
75574700.00000	0.00073	0.69765	-0.53478	0.47688	102.13928	102.13928
75574800.00000	0.00072	0.68084	-0.55370	0.47981	101.86462	101.86462
75574900.00000	0.00073	0.68764	-0.54454	0.48067	101.99280	101.99280
75575000.00000	0.00073	0.69906	-0.53648	0.47313	102.00195	102.00195
75575100.00000	0.00073	0.70043	-0.53475	0.47288	101.82800	101.82800
75575200.00000	0.00073	0.69860	-0.54997	0.45790	101.95007	101.95007
75575300.00000	0.00073	0.66369	-0.56380	0.49193	102.03247	102.03247
75575400.00000	0.00072	0.67870	-0.54341	0.49437	102.05078	102.05078
75575500.00000	0.00072	0.70141	-0.51192	0.49605	102.13623	102.13623
75575600.00000	0.00072	0.67956	-0.53050	0.50697	101.95923	101.95923
75575700.00000	0.00072	0.68963	-0.52837	0.49541	101.95007	101.95007
75575800.00000	0.00072	0.69399	-0.52937	0.48824	102.12402	102.12402
75575900.00000	0.00070	0.69085	-0.49583	0.52654	102.42310	102.42310
75576000.00000	0.00071	0.69115	-0.49831	0.52376	102.23083	102.23083
75576100.00000	0.00071	0.69448	-0.50154	0.51616	102.14539	102.14539
75576200.00000	0.00072	0.66713	-0.53035	0.52348	102.45972	102.45972
75576300.00000	0.00072	0.66961	-0.53505	0.51537	102.34070	102.34070
75576400.00000	0.00072	0.66604	-0.54613	0.50832	102.36206	102.36206
75576500.00000	0.00073	0.66677	-0.56560	0.48537	101.91650	101.91650
75576600.00000	0.00073	0.67602	-0.56551	0.47267	102.27661	102.27661
75576700.00000	0.00073	0.67812	-0.55296	0.48439	102.05994	102.05994
75576800.00000	0.00072	0.68911	-0.53639	0.48747	102.02026	102.02026
75576900.00000	0.00072	0.66970	-0.54946	0.49980	102.23083	102.23083
75577000.00000	0.00072	0.65133	-0.56151	0.51070	102.20337	102.20337
75577100.00000	0.00072	0.65169	-0.57027	0.50038	102.31018	102.31018
75577200.00000	0.00072	0.67818	-0.53188	0.50746	102.31628	102.31628
75577300.00000	0.00072	0.67763	-0.52522	0.51494	102.17896	102.17896
75577400.00000	0.00071	0.71126	-0.51808	0.47523	102.05688	102.05688
75577500.00000	0.00072	0.66594	-0.54479	0.50978	102.07825	102.07825
75577600.00000	0.00072	0.66781	-0.52864	0.52412	102.36816	102.36816
75577700.00000	0.00071	0.66832	-0.52812	0.52406	102.27356	102.27356
75577800.00000	0.00073	0.65819	-0.55821	0.50551	102.07825	102.07825
75577900.00000	0.00072	0.67040	-0.54576	0.50285	102.06604	102.06604
75578000.00000	0.00071	0.65947	-0.52486	0.53847	102.60620	102.60620
75578100.00000	0.00072	0.67202	-0.54604	0.50053	102.12708	102.12708
75578200.00000	0.00072	0.65789	-0.57765	0.48347	102.08435	102.08435
75578300.00000	0.00072	0.66088	-0.56063	0.49931	102.19727	102.19727
75578400.00000	0.00072	0.64977	-0.57195	0.50087	102.19727	102.19727
75578500.00000	0.00072	0.65471	-0.56566	0.50169	102.18506	102.18506
75578600.00000	0.00073	0.65822	-0.56786	0.49464	102.17590	102.17590
75578700.00000	0.00073	0.63384	-0.57927	0.51280	102.24915	102.24915
75578800.00000	0.00072	0.67794	-0.54802	0.49013	102.04773	102.04773
75578900.00000	0.00073	0.70196	-0.54122	0.46318	101.72729	101.72729
75579000.00000	0.00073	0.67415	-0.56136	0.48039	101.89819	101.89819
75579100.00000	0.00073	0.67095	-0.56294	0.48292	101.91040	101.91040
75579200.00000	0.00073	0.67864	-0.55278	0.48378	102.09045	102.09045
75579300.00000	0.00073	0.64006	-0.56581	0.51994	102.38037	102.38037
75579400.00000	0.00074	0.64068	-0.60631	0.47151	102.05994	102.05994
75579500.00000	0.00074	0.66301	-0.58223	0.47087	101.88293	101.88293
75579600.00000	0.00073	0.67937	-0.57323	0.45836	102.09656	102.09656
75579700.00000	0.00072	0.68371	-0.54576	0.48466	101.93787	101.93787
75579800.00000	0.00072	0.68297	-0.53816	0.49413	102.12708	102.12708
75579900.00000	0.00072	0.64495	-0.57518	0.50349	102.30713	102.30713
75580000.00000	0.00073	0.68615	-0.56975	0.45250	101.92566	101.92566
75580100.00000	0.00075	0.68889	-0.58065	0.43419	101.78223	101.78223
75580200.00000	0.00074	0.69451	-0.58235	0.42280	101.72119	101.72119
75580300.00000	0.00074	0.69448	-0.56432	0.44670	102.00195	102.00195
75580400.00000	0.00075	0.69311	-0.57054	0.44090	101.95618	101.95618
75580500.00000	0.00075	0.68279	-0.60079	0.41600	101.85242	101.85242
75580600.00000	0.00074	0.73003	-0.55168	0.40345	101.50757	101.50757
75580700.00000	0.00075	0.72335	-0.56868	0.39186	101.39160	101.39160
75580800.00000	0.00074	0.71383	-0.57366	0.40172	101.46484	101.46484
75580900.00000	0.00074	0.70608	-0.56920	0.42167	101.60217	101.60217
75581000.00000	0.00073	0.69707	-0.55608	0.45289	101.74255	101.74255
75581100.00000	0.00073	0.72625	-0.54231	0.42274	101.93787	101.93787
75581200.00000	0.00074	0.71880	-0.55531	0.41853	101.77612	101.77612
75581300.00000	0.00073	0.72884	-0.55199	0.40541	101.58386	101.58386
75581400.00000	0.00074	0.73263	-0.56310	0.38261	101.51062	101.51062
75581500.00000	0.00076	0.71474	-0.58827	0.37855	101.57166	101.57166
75581600.00000	0.00076	0.70650	-0.60829	0.36204	101.26038	101.26038
75581700.00000	0.00076	0.69808	-0.60558	0.38246	101.42822	101.42822
75581800.00000	0.00076	0.70293	-0.60741	0.37040	101.09253	101.09253
75581900.00000	0.00076	0.72887	-0.58452	0.35676	101.17188	101.17188
75582000.00000	0.00075	0.72311	-0.58061	0.37431	101.53198	101.53198
75582100.00000	0.00076	0.71752	-0.59746	0.35823	101.04370	101.04370
75582200.00000	0.00075	0.73037	-0.56658	0.38200	101.31531	101.31531
75582300.00000	0.00075	0.71712	-0.58409	0.38060	101.57776	101.57776
75582400.00000	0.00075	0.70138	-0.60686	0.37449	101.56860	101.56860
75582500.00000	0.00075	0.70348	-0.58596	0.40254	101.50757	101.50757
75582600.00000	0.00074	0.71306	-0.55940	0.42293	101.51062	101.51062
75582700.00000	0.00075	0.75146	-0.54338	0.37434	101.26953	101.26953
75582800.00000	0.00074	0.73916	-0.54320	0.39848	101.58386	101.58386
75582900.00000	0.00074	0.73974	-0.55004	0.38813	101.58691	101.58691
75583000.00000	0.00076	0.76055	-0.53966	0.36128	101.40686	101.40686
75583100.00000	0.00075	0.73681	-0.57173	0.36116	101.21765	101.21765
75583200.00000	0.00076	0.74841	-0.57091	0.33787	101.08948	101.08948
75583300.00000	0.00075	0.76226	-0.53594	0.36335	101.33667	101.33667
75583400.00000	0.00075	0.75399	-0.54009	0.37413	101.44348	101.44348
75583500.00000	0.00075	0.75381	-0.55083	0.35853	101.30920	101.30920
75583600.00000	0.00076	0.73544	-0.58492	0.34239	101.17798	101.17798
75583700.00000	0.00075	0.74303	-0.56133	0.36473	101.29395	101.29395
75583800.00000	0.00074	0.78466	-0.51259	0.34895	101.42212	101.42212
75583900.00000	0.00075	0.75811	-0.54549	0.35771	101.27563	101.27563
75584000.00000	0.00075	0.73754	-0.55870	0.37971	101.41602	101.41602
75584100.00000	0.00075	0.72610	-0.56755	0.38841	101.45264	101.45264
75584200.00000	0.00075	0.72509	-0.58422	0.36488	101.38550	101.38550
75584300.00000	0.00075	0.72057	-0.56456	0.40281	101.61743	101.61743
75584400.00000	0.00076	0.69979	-0.60692	0.37718	101.41907	101.41907
75584500.00000	0.00077	0.72030	-0.61397	0.32307	101.18103	101.18103
75584600.00000	0.00076	0.74740	-0.56825	0.34458	101.17188	101.17188
75584700.00000	0.00076	0.73748	-0.57009	0.36225	101.37024	101.37024
75584800.00000	0.00075	0.70940	-0.58422	0.39448	101.75476	101.75476
75584900.00000	0.00075	0.71010	-0.58586	0.39097	101.31531	101.31531
75585000.00000	0.00075	0.72628	-0.57949	0.37010	101.48926	101.48926
75585100.00000	0.00075	0.70113	-0.58452	0.40867	101.49536	101.49536
75585200.00000	0.00075	0.69381	-0.60475	0.39134	101.62659	101.62659
75585300.00000	0.00075	0.73663	-0.58251	0.34400	101.26038	101.26038
75585400.00000	0.00077	0.72835	-0.60463	0.32276	101.18103	101.18103
75585500.00000	0.00076	0.70406	-0.61165	0.36094	101.62354	101.62354
75585600.00000	0.00076	0.70864	-0.60213	0.36805	101.35803	101.35803
75585700.00000	0.00076	0.72692	-0.59828	0.33720	101.11694	101.11694
75585800.00000	0.00076	0.73385	-0.58162	0.35118	101.24512	101.24512
75585900.00000	0.00076	0.73122	-0.57039	0.37465	101.27869	101.27869
75586000.00000	0.00075	0.73180	-0.55202	0.40001	101.44958	101.44958
75586100.00000	0.00074	0.73040	-0.54460	0.41240	101.65100	101.65100
75586200.00000	0.00076	0.72195	-0.58330	0.37233	101.40076	101.40076
75586300.00000	0.00075	0.69228	-0.59752	0.40492	101.45874	101.45874
75586400.00000	0.00075	0.70211	-0.59856	0.38603	101.41602	101.41602
75586500.00000	0.00076	0.70022	-0.60015	0.38697	101.51367	101.51367
75586600.00000	0.00075	0.69127	-0.60335	0.39775	101.69373	101.69373
75586700.00000	0.00075	0.72130	-0.58852	0.36564	101.53503	101.53503
75586800.00000	0.00075	0.70629	-0.59514	0.38359	101.52893	101.52893
75586900.00000	0.00075	0.71023	-0.57283	0.40944	101.59912	101.59912
75587000.00000	0.00075	0.69427	-0.59294	0.40815	101.67542	101.67542
75587100.00000	0.00075	0.74462	-0.56114	0.36180	101.30310	101.30310
75587200.00000	0.00075	0.73305	-0.56188	0.38383	101.53809	101.53809
75587300.00000	0.00076	0.71023	-0.58821	0.38697	101.35803	101.35803
75587400.00000	0.00076	0.70089	-0.59673	0.39106	101.59912	101.59912
75587500.00000	0.00076	0.71764	-0.58269	0.38200	101.44348	101.44348
75587600.00000	0.00075	0.71947	-0.58232	0.37892	101.50452	101.50452
75587700.00000	0.00076	0.71642	-0.58989	0.37266	101.43433	101.43433
75587800.00000	0.00075	0.74044	-0.55910	0.37312	101.46790	101.46790
75587900.00000	0.00074	0.76424	-0.53673	0.35789	101.55029	101.55029
75588000.00000	0.00074	0.78600	-0.50874	0.35142	101.58691	101.58691
75588100.00000	0.00074	0.80087	-0.50649	0.31977	100.94910	100.94910
75588200.00000	0.00075	0.78249	-0.53551	0.31797	100.96436	100.96436
75588300.00000	0.00075	0.77450	-0.52776	0.34916	101.22986	101.22986
75588400.00000	0.00074	0.78381	-0.50636	0.36000	101.42212	101.42212
75588500.00000	0.00075	0.76769	-0.52245	0.37144	101.33972	101.33972
75588600.00000	0.00075	0.76254	-0.53801	0.35957	101.43433	101.43433
75588700.00000	0.00076	0.72808	-0.58696	0.35438	101.39160	101.39160
75588800.00000	0.00076	0.73421	-0.58058	0.35246	101.29700	101.29700
75588900.00000	0.00075	0.71126	-0.57552	0.40367	101.70898	101.70898
75589000.00000	0.00076	0.72231	-0.57064	0.39091	101.37024	101.37024
75589100.00000	0.00076	0.74035	-0.56359	0.36659	101.20544	101.20544
75589200.00000	0.00075	0.75457	-0.55028	0.35768	101.39465	101.39465
75589300.00000	0.00074	0.78994	-0.49956	0.35615	101.34277	101.34277
75589400.00000	0.00074	0.79855	-0.49580	0.34184	101.16577	101.16577
75589500.00000	0.00075	0.80480	-0.51424	0.29655	100.95520	100.95520
75589600.00000	0.00075	0.80685	-0.52586	0.26945	100.94604	100.94604
75589700.00000	0.00075	0.81918	-0.51134	0.26026	100.70496	100.70496
75589800.00000	0.00076	0.82183	-0.50816	0.25797	100.79651	100.79651
75589900.00000	0.00075	0.80700	-0.50636	0.30433	101.22681	101.22681
75590000.00000	0.00075	0.79928	-0.51946	0.30271	101.15051	101.15051
75590100.00000	0.00076	0.80700	-0.52876	0.26362	100.92163	100.92163
75590200.00000	0.00075	0.80694	-0.51482	0.29002	100.99182	100.99182
75590300.00000	0.00076	0.79479	-0.53243	0.29188	100.98267	100.98267
75590400.00000	0.00076	0.81350	-0.51885	0.26286	100.80566	100.80566
75590500.00000	0.00076	0.82485	-0.51143	0.24113	100.59204	100.59204
75590600.00000	0.00076	0.78191	-0.54265	0.30729	100.98267	100.98267
75590700.00000	0.00075	0.75524	-0.57360	0.31751	101.11389	101.11389
75590800.00000	0.00075	0.78295	-0.53542	0.31718	101.04370	101.04370
75590900.00000	0.00075	0.82485	-0.48460	0.29173	100.96436	100.96436
75591000.00000	0.00074	0.81359	-0.48540	0.32051	101.13831	101.13831
75591100.00000	0.00074	0.81912	-0.47157	0.32691	101.22375	101.22375
75591200.00000	0.00073	0.85241	-0.43971	0.28349	100.94299	100.94299
75591300.00000	0.00073	0.84713	-0.44328	0.29359	100.86975	100.86975
75591400.00000	0.00072	0.83840	-0.41105	0.35823	101.21765	101.21765
75591500.00000	0.00072	0.84594	-0.41475	0.33555	101.12915	101.12915
75591600.00000	0.00074	0.86666	-0.42830	0.25645	100.90332	100.90332
75591700.00000	0.00074	0.86709	-0.42262	0.26392	100.66833	100.66833
75591800.00000	0.00074	0.84060	-0.45363	0.29655	101.03760	101.03760
75591900.00000	0.00075	0.81469	-0.49226	0.30683	101.07422	101.07422
75592000.00000	0.00075	0.82623	-0.48076	0.29405	100.99792	100.99792
75592100.00000	0.00074	0.81756	-0.49480	0.29496	101.00403	101.00403
75592200.00000	0.00074	0.82299	-0.47908	0.30552	101.10168	101.10168
75592300.00000	0.00074	0.82510	-0.48042	0.29777	100.88806	100.88806
75592400.00000	0.00075	0.82577	-0.48808	0.28303	100.91553	100.91553
75592500.00000	0.00074	0.84063	-0.45543	0.29368	100.75684	100.75684
75592600.00000	0.00073	0.87393	-0.41267	0.25748	100.79041	100.79041
75592700.00000	0.00074	0.86853	-0.41917	0.26493	100.71716	100.71716
75592800.00000	0.00076	0.80367	-0.51833	0.29279	100.91858	100.91858
75592900.00000	0.00076	0.80413	-0.51991	0.28864	101.04370	101.04370
75593000.00000	0.00076	0.81417	-0.51039	0.27711	100.74768	100.74768
75593100.00000	0.00075	0.82565	-0.48698	0.28520	100.85449	100.85449
75593200.00000	0.00074	0.81915	-0.47987	0.31465	101.13831	101.13831
75593300.00000	0.00074	0.82385	-0.48302	0.29698	101.08643	101.08643
75593400.00000	0.00075	0.80963	-0.51073	0.28968	101.04980	101.04980
75593500.00000	0.00076	0.79724	-0.53990	0.27039	100.81177	100.81177
75593600.00000	0.00075	0.80859	-0.52342	0.26945	100.77820	100.77820
75593700.00000	0.00074	0.83779	-0.47707	0.26600	100.76599	100.76599
75593800.00000	0.00075	0.84674	-0.46352	0.26170	100.85449	100.85449
75593900.00000	0.00075	0.81814	-0.51573	0.25474	100.71716	100.71716
75594000.00000	0.00076	0.81686	-0.52907	0.23032	100.92163	100.92163
75594100.00000	0.00076	0.83117	-0.50725	0.22822	100.68665	100.68665
75594200.00000	0.00076	0.82208	-0.51854	0.23572	100.48523	100.48523
75594300.00000	0.00076	0.82357	-0.51497	0.23823	100.78735	100.78735
75594400.00000	0.00076	0.83139	-0.49675	0.24931	100.61646	100.61646
75594500.00000	0.00075	0.81680	-0.50987	0.27070	100.88196	100.88196
75594600.00000	0.00076	0.81857	-0.50194	0.27979	100.65613	100.65613
75594700.00000	0.00076	0.81259	-0.53069	0.24149	100.66528	100.66528
75594800.00000	0.00076	0.82437	-0.51521	0.23490	100.65308	100.65308
75594900.00000	0.00076	0.82186	-0.51363	0.24689	100.83008	100.83008
75595000.00000	0.00076	0.80432	-0.54292	0.24177	100.62866	100.62866
75595100.00000	0.00076	0.80517	-0.53166	0.26319	100.77515	100.77515
75595200.00000	0.00075	0.79739	-0.53087	0.28687	100.76294	100.76294
75595300.00000	0.00076	0.78536	-0.55428	0.27598	100.86975	100.86975
75595400.00000	0.00076	0.81481	-0.52553	0.24528	100.73547	100.73547
75595500.00000	0.00076	0.84466	-0.49269	0.20988	100.54626	100.54626
75595600.00000	0.00076	0.83666	-0.49922	0.22571	100.59204	100.59204
75595700.00000	0.00076	0.83044	-0.50230	0.24158	100.71411	100.71411
75595800.00000	0.00076	0.83004	-0.50874	0.22892	100.57983	100.57983
75595900.00000	0.00077	0.82247	-0.52162	0.22724	100.38757	100.38757
75596000.00000	0.00076	0.82437	-0.51430	0.23682	100.55542	100.55542
75596100.00000	0.00077	0.81573	-0.53731	0.21445	100.54932	100.54932
75596200.00000	0.00077	0.81454	-0.53984	0.21302	100.63171	100.63171
75596300.00000	0.00077	0.81945	-0.53319	0.21076	100.56152	100.56152
75596400.00000	0.00078	0.79794	-0.56096	0.22098	100.46387	100.46387
75596500.00000	0.00076	0.79568	-0.55675	0.23927	100.42419	100.42419
75596600.00000	0.00075	0.83792	-0.49348	0.23334	100.65918	100.65918
75596700.00000	0.00076	0.83908	-0.50478	0.20359	100.32959	100.32959
75596800.00000	0.00077	0.79894	-0.56581	0.20426	100.54932	100.54932
75596900.00000	0.00078	0.78289	-0.59166	0.19303	100.49744	100.49744
75597000.00000	0.00077	0.81222	-0.54634	0.20484	100.46692	100.46692
