55004500.00000	0.00056	0.20005	0.10367	-0.97433	99.83826	99.83826
55004600.00000	0.00056	0.22001	0.10236	-0.97003	100.04578	100.04578
55004700.00000	0.00056	0.22361	0.09702	-0.96994	100.03052	100.03052
55004800.00000	0.00056	0.20444	0.12528	-0.97101	99.90234	99.90234
55004900.00000	0.00057	0.19898	0.09793	-0.97522	99.95117	99.95117
55005000.00000	0.00057	0.19770	0.09995	-0.97519	100.14038	100.14038
55005100.00000	0.00057	0.20710	0.09223	-0.97415	100.06104	100.06104
55005200.00000	0.00057	0.19800	0.10746	-0.97427	100.20447	100.20447
55005300.00000	0.00057	0.21146	0.10559	-0.97180	99.82300	99.82300
55005400.00000	0.00057	0.22486	0.10086	-0.96924	99.92065	99.92065
55005500.00000	0.00057	0.22153	0.11478	-0.96847	99.90234	99.90234
55005600.00000	0.00056	0.22224	0.10651	-0.96924	100.20752	100.20752
55005700.00000	0.00056	0.21970	0.10105	-0.97037	99.64905	99.64905
55005800.00000	0.00057	0.22758	0.09616	-0.96893	99.90234	99.90234
55005900.00000	0.00056	0.21696	0.11875	-0.96902	99.70703	99.70703
55006000.00000	0.00056	0.21934	0.11719	-0.96866	99.75891	99.75891
55006100.00000	0.00057	0.21250	0.11112	-0.97079	99.98169	99.98169
55006200.00000	0.00056	0.21848	0.13446	-0.96652	100.03052	100.03052
55006300.00000	0.00056	0.20762	0.11942	-0.97104	100.09460	100.09460
55006400.00000	0.00056	0.19883	0.12015	-0.97266	100.22278	100.22278
55006500.00000	0.00056	0.19282	0.10337	-0.97592	100.12512	100.12512
55006600.00000	0.00056	0.19623	0.11402	-0.97406	100.25635	100.25635
55006700.00000	0.00055	0.19709	0.14310	-0.96982	99.80164	99.80164
55006800.00000	0.00056	0.20301	0.13977	-0.96912	100.03052	100.03052
55006900.00000	0.00056	0.19663	0.13511	-0.97110	99.83826	99.83826
55007000.00000	0.00055	0.19040	0.13150	-0.97287	100.07935	100.07935
55007100.00000	0.00055	0.19449	0.15278	-0.96899	99.88403	99.88403
55007200.00000	0.00055	0.18039	0.14884	-0.97238	100.12817	100.12817
55007300.00000	0.00056	0.20087	0.12616	-0.97162	99.86877	99.86877
55007400.00000	0.00056	0.20734	0.12815	-0.96988	99.83826	99.83826
55007500.00000	0.00056	0.21567	0.14411	-0.96594	100.09460	100.09460
55007600.00000	0.00056	0.24180	0.13858	-0.96048	99.82300	99.82300
55007700.00000	0.00056	0.22858	0.14289	-0.96298	99.80469	99.80469
55007800.00000	0.00055	0.21393	0.15003	-0.96536	99.49341	99.49341
55007900.00000	0.00056	0.21717	0.14982	-0.96469	100.00000	100.00000
55008000.00000	0.00055	0.21390	0.15284	-0.96478	99.98169	99.98169
55008100.00000	0.00055	0.21107	0.15332	-0.96545	99.96643	99.96643
55008200.00000	0.00055	0.20582	0.14460	-0.96796	99.77112	99.77112
55008300.00000	0.00054	0.19019	0.15580	-0.96942	99.93286	99.93286
55008400.00000	0.00056	0.19437	0.14377	-0.97040	99.93286	99.93286
55008500.00000	0.00056	0.18946	0.13990	-0.97186	100.03052	100.03052
55008600.00000	0.00055	0.19282	0.15036	-0.96976	99.91760	99.91760
55008700.00000	0.00056	0.22816	0.14515	-0.96289	100.03052	100.03052
55008800.00000	0.00056	0.23447	0.17573	-0.95611	100.04578	100.04578
55008900.00000	0.00055	0.22062	0.18146	-0.95843	100.19531	100.19531
55009000.00000	0.00056	0.22062	0.17277	-0.95999	99.85352	99.85352
55009100.00000	0.00055	0.24039	0.15827	-0.95776	99.88403	99.88403
55009200.00000	0.00056	0.22886	0.14512	-0.96274	100.06409	100.06409
55009300.00000	0.00056	0.22568	0.15238	-0.96216	99.88403	99.88403
55009400.00000	0.00055	0.20298	0.15482	-0.96683	99.70398	99.70398
55009500.00000	0.00055	0.20530	0.14249	-0.96838	99.93286	99.93286
55009600.00000	0.00056	0.19495	0.13953	-0.97085	99.91760	99.91760
55009700.00000	0.00056	0.20249	0.15116	-0.96762	99.45068	99.45068
55009800.00000	0.00056	0.21442	0.15024	-0.96515	99.74060	99.74060
55009900.00000	0.00056	0.19797	0.13321	-0.97119	99.78943	99.78943
55010000.00000	0.00056	0.20167	0.14228	-0.96905	99.72534	99.72534
55010100.00000	0.00056	0.21610	0.14731	-0.96527	99.82300	99.82300
55010200.00000	0.00056	0.21412	0.12397	-0.96896	99.80469	99.80469
55010300.00000	0.00056	0.21824	0.13968	-0.96600	99.77417	99.77417
55010400.00000	0.00055	0.21213	0.15757	-0.96448	99.89929	99.89929
55010500.00000	0.00056	0.21961	0.15339	-0.96350	99.86877	99.86877
55010600.00000	0.00056	0.21570	0.14087	-0.96628	99.75586	99.75586
55010700.00000	0.00055	0.20768	0.13178	-0.96942	99.85352	99.85352
55010800.00000	0.00056	0.20988	0.13019	-0.96915	99.54834	99.54834
55010900.00000	0.00056	0.19694	0.14014	-0.97037	99.75586	99.75586
55011000.00000	0.00055	0.19779	0.15394	-0.96814	99.80164	99.80164
55011100.00000	0.00056	0.19739	0.15604	-0.96783	99.67346	99.67346
55011200.00000	0.00056	0.20344	0.14032	-0.96902	99.80469	99.80469
55011300.00000	0.00056	0.19916	0.14731	-0.96887	99.77112	99.77112
55011400.00000	0.00056	0.20914	0.15711	-0.96518	100.00000	100.00000
55011500.00000	0.00055	0.21683	0.17368	-0.96072	99.63989	99.63989
55011600.00000	0.00055	0.24290	0.19620	-0.95001	99.85046	99.85046
55011700.00000	0.00055	0.23164	0.17829	-0.95636	100.11292	100.11292
55011800.00000	0.00055	0.21400	0.14920	-0.96551	99.54224	99.54224
55011900.00000	0.00056	0.20258	0.14350	-0.96878	99.75586	99.75586
55012000.00000	0.00056	0.20676	0.14658	-0.96735	99.72229	99.72229
55012100.00000	0.00056	0.24158	0.16205	-0.95676	99.98169	99.98169
55012200.00000	0.00055	0.24171	0.17780	-0.95398	99.89929	99.89929
55012300.00000	0.00055	0.24677	0.19950	-0.94848	99.68872	99.68872
55012400.00000	0.00056	0.24958	0.17634	-0.95224	99.75586	99.75586
55012500.00000	0.00056	0.23975	0.14280	-0.96036	99.80469	99.80469
55012600.00000	0.00056	0.23435	0.14124	-0.96182	99.58191	99.58191
55012700.00000	0.00056	0.22614	0.16156	-0.96081	99.80469	99.80469
55012800.00000	0.00056	0.21839	0.12674	-0.96780	99.91760	99.91760
55012900.00000	0.00056	0.22532	0.13691	-0.96463	99.71008	99.71008
55013000.00000	0.00056	0.21448	0.14106	-0.96658	99.60938	99.60938
55013100.00000	0.00056	0.19205	0.12046	-0.97415	99.75586	99.75586
55013200.00000	0.00056	0.19071	0.12564	-0.97363	100.24109	100.24109
55013300.00000	0.00056	0.19309	0.13639	-0.97168	100.09460	100.09460
55013400.00000	0.00056	0.19581	0.13819	-0.97095	99.93286	99.93286
55013500.00000	0.00056	0.19898	0.13123	-0.97122	99.74365	99.74365
55013600.00000	0.00056	0.19163	0.14023	-0.97159	99.80469	99.80469
55013700.00000	0.00055	0.19315	0.16388	-0.96735	99.75281	99.75281
55013800.00000	0.00055	0.17975	0.17261	-0.96850	99.96643	99.96643
55013900.00000	0.00056	0.18427	0.13871	-0.97317	99.81995	99.81995
55014000.00000	0.00056	0.19224	0.11966	-0.97412	99.72534	99.72534
55014100.00000	0.00056	0.17814	0.11325	-0.97757	99.43542	99.43542
55014200.00000	0.00056	0.19489	0.11792	-0.97378	99.80469	99.80469
55014300.00000	0.00056	0.20826	0.11237	-0.97156	100.06104	100.06104
55014400.00000	0.00056	0.22343	0.11194	-0.96835	99.93591	99.93591
55014500.00000	0.00056	0.23463	0.13056	-0.96332	99.91760	99.91760
55014600.00000	0.00056	0.21812	0.10816	-0.97006	99.98169	99.98169
55014700.00000	0.00057	0.22877	0.11740	-0.96640	99.80774	99.80774
55014800.00000	0.00056	0.21284	0.12326	-0.96930	99.75891	99.75891
55014900.00000	0.00056	0.18079	0.12320	-0.97595	99.91760	99.91760
55015000.00000	0.00056	0.18863	0.12940	-0.97363	99.75586	99.75586
55015100.00000	0.00056	0.19425	0.12491	-0.97302	99.78943	99.78943
55015200.00000	0.00056	0.18506	0.13703	-0.97320	100.00000	100.00000
55015300.00000	0.00055	0.19550	0.14313	-0.97031	99.95117	99.95117
55015400.00000	0.00056	0.20954	0.13797	-0.96808	99.72229	99.72229
55015500.00000	0.00055	0.21888	0.15116	-0.96408	99.94812	99.94812
55015600.00000	0.00056	0.23515	0.14603	-0.96097	99.86877	99.86877
55015700.00000	0.00056	0.22233	0.14432	-0.96420	100.14343	100.14343
55015800.00000	0.00056	0.22446	0.12668	-0.96628	99.86877	99.86877
55015900.00000	0.00056	0.20985	0.12815	-0.96939	99.90234	99.90234
55016000.00000	0.00056	0.21393	0.15192	-0.96512	99.66125	99.66125
55016100.00000	0.00056	0.22553	0.13361	-0.96500	99.57886	99.57886
55016200.00000	0.00056	0.19456	0.15546	-0.96863	99.41711	99.41711
55016300.00000	0.00056	0.18296	0.13108	-0.97436	99.90234	99.90234
55016400.00000	0.00056	0.17579	0.11188	-0.97818	99.85352	99.85352
55016500.00000	0.00056	0.18332	0.12394	-0.97528	99.78943	99.78943
55016600.00000	0.00055	0.20057	0.13434	-0.97049	99.81995	99.81995
55016700.00000	0.00055	0.19272	0.15311	-0.96930	99.80164	99.80164
55016800.00000	0.00056	0.19977	0.14405	-0.96927	99.91760	99.91760
55016900.00000	0.00056	0.20148	0.14148	-0.96927	99.96643	99.96643
55017000.00000	0.00056	0.20493	0.11866	-0.97177	99.95117	99.95117
55017100.00000	0.00057	0.19526	0.11228	-0.97436	99.90234	99.90234
55017200.00000	0.00056	0.19440	0.11228	-0.97464	100.15869	100.15869
55017300.00000	0.00056	0.20750	0.10776	-0.97235	100.01526	100.01526
55017400.00000	0.00056	0.20804	0.12006	-0.97070	99.95117	99.95117
55017500.00000	0.00056	0.20002	0.14292	-0.96930	99.69177	99.69177
55017600.00000	0.00055	0.20795	0.15394	-0.96606	99.83521	99.83521
55017700.00000	0.00055	0.19144	0.18012	-0.96484	100.03052	100.03052
55017800.00000	0.00055	0.19712	0.17215	-0.96524	99.85046	99.85046
55017900.00000	0.00055	0.20695	0.17743	-0.96219	99.85046	99.85046
55018000.00000	0.00055	0.19733	0.18116	-0.96350	99.85046	99.85046
55018100.00000	0.00055	0.18293	0.14005	-0.97333	99.96643	99.96643
55018200.00000	0.00056	0.17392	0.10993	-0.97858	100.23804	100.23804
55018300.00000	0.00056	0.17460	0.10681	-0.97888	99.93591	99.93591
55018400.00000	0.00056	0.19187	0.11383	-0.97491	100.19226	100.19226
55018500.00000	0.00056	0.19547	0.12189	-0.97311	100.06409	100.06409
55018600.00000	0.00056	0.19608	0.12290	-0.97287	99.82300	99.82300
55018700.00000	0.00056	0.19376	0.12641	-0.97302	99.96643	99.96643
55018800.00000	0.00056	0.20405	0.13147	-0.97015	100.06409	100.06409
55018900.00000	0.00056	0.19532	0.13248	-0.97183	100.00000	100.00000
55019000.00000	0.00055	0.18787	0.13102	-0.97357	100.01526	100.01526
55019100.00000	0.00056	0.17475	0.12061	-0.97729	99.80469	99.80469
55019200.00000	0.00056	0.18531	0.12369	-0.97501	100.19226	100.19226
55019300.00000	0.00056	0.18592	0.15094	-0.97092	99.67346	99.67346
55019400.00000	0.00056	0.18488	0.14057	-0.97278	100.01526	100.01526
55019500.00000	0.00056	0.17545	0.13642	-0.97504	99.86877	99.86877
55019600.00000	0.00056	0.16291	0.13715	-0.97702	100.01526	100.01526
55019700.00000	0.00056	0.17640	0.12793	-0.97595	99.93286	99.93286
55019800.00000	0.00056	0.16929	0.12168	-0.97803	99.86877	99.86877
55019900.00000	0.00055	0.14173	0.12281	-0.98230	99.96643	99.96643
55020000.00000	0.00055	0.15882	0.12427	-0.97958	99.85046	99.85046
55020100.00000	0.00056	0.17765	0.10971	-0.97800	99.90234	99.90234
55020200.00000	0.00055	0.16889	0.14286	-0.97540	100.12817	100.12817
55020300.00000	0.00055	0.18986	0.13877	-0.97214	99.88403	99.88403
55020400.00000	0.00056	0.18299	0.14060	-0.97296	99.65820	99.65820
55020500.00000	0.00056	0.19617	0.12375	-0.97284	99.83826	99.83826
55020600.00000	0.00056	0.19712	0.11335	-0.97391	99.96643	99.96643
55020700.00000	0.00056	0.17029	0.11972	-0.97806	100.24109	100.24109
55020800.00000	0.00056	0.17167	0.11917	-0.97803	99.80469	99.80469
55020900.00000	0.00056	0.16849	0.12238	-0.97815	100.00000	100.00000
55021000.00000	0.00055	0.16697	0.13929	-0.97604	100.01526	100.01526
55021100.00000	0.00055	0.18165	0.15537	-0.97107	100.04883	100.04883
55021200.00000	0.00055	0.19199	0.15101	-0.96979	100.00000	100.00000
55021300.00000	0.00055	0.19007	0.13721	-0.97217	100.19226	100.19226
55021400.00000	0.00056	0.16880	0.12256	-0.97818	99.86877	99.86877
55021500.00000	0.00055	0.16349	0.12433	-0.97885	99.89929	99.89929
55021600.00000	0.00056	0.18378	0.11960	-0.97574	100.15869	100.15869
55021700.00000	0.00056	0.17286	0.12235	-0.97739	99.87183	99.87183
55021800.00000	0.00055	0.17045	0.14264	-0.97504	99.86877	99.86877
55021900.00000	0.00056	0.18046	0.14713	-0.97253	100.04578	100.04578
55022000.00000	0.00056	0.20423	0.11936	-0.97180	99.83826	99.83826
55022100.00000	0.00056	0.18946	0.12030	-0.97458	99.95117	99.95117
55022200.00000	0.00056	0.19965	0.11368	-0.97342	99.72534	99.72534
55022300.00000	0.00056	0.20560	0.12430	-0.97079	100.17700	100.17700
55022400.00000	0.00055	0.22001	0.13895	-0.96564	100.17700	100.17700
55022500.00000	0.00056	0.22184	0.15030	-0.96344	99.78638	99.78638
55022600.00000	0.00055	0.20188	0.15473	-0.96716	99.96643	99.96643
55022700.00000	0.00056	0.21030	0.13269	-0.96860	99.81995	99.81995
55022800.00000	0.00056	0.20042	0.12711	-0.97153	99.82300	99.82300
55022900.00000	0.00056	0.20005	0.15052	-0.96829	100.03052	100.03052
55023000.00000	0.00056	0.19916	0.15262	-0.96799	99.80469	99.80469
55023100.00000	0.00055	0.19254	0.15610	-0.96887	100.09766	100.09766
55023200.00000	0.00055	0.18787	0.16269	-0.96863	99.80164	99.80164
55023300.00000	0.00055	0.18293	0.16559	-0.96918	99.60632	99.60632
55023400.00000	0.00055	0.19239	0.14734	-0.97034	100.06409	100.06409
55023500.00000	0.00055	0.19132	0.15299	-0.96960	99.93286	99.93286
55023600.00000	0.00054	0.18049	0.16239	-0.97009	99.86572	99.86572
55023700.00000	0.00055	0.17585	0.15864	-0.97159	99.85046	99.85046
55023800.00000	0.00056	0.18876	0.14759	-0.97092	99.88403	99.88403
55023900.00000	0.00055	0.20182	0.14429	-0.96881	100.07935	100.07935
55024000.00000	0.00056	0.19547	0.13974	-0.97073	100.09460	100.09460
55024100.00000	0.00056	0.16721	0.11463	-0.97925	99.71008	99.71008
55024200.00000	0.00056	0.16025	0.12162	-0.97952	99.85352	99.85352
55024300.00000	0.00055	0.15317	0.13385	-0.97922	100.07935	100.07935
55024400.00000	0.00056	0.15632	0.12998	-0.97931	99.96643	99.96643
55024500.00000	0.00055	0.16160	0.13407	-0.97784	99.93286	99.93286
55024600.00000	0.00056	0.17325	0.13422	-0.97571	99.68872	99.68872
55024700.00000	0.00055	0.16974	0.12442	-0.97772	100.11292	100.11292
55024800.00000	0.00055	0.17740	0.13657	-0.97458	99.88403	99.88403
55024900.00000	0.00056	0.19428	0.13422	-0.97174	100.33875	100.33875
55025000.00000	0.00056	0.21580	0.13318	-0.96738	99.75586	99.75586
55025100.00000	0.00055	0.21360	0.13364	-0.96780	100.06409	100.06409
55025200.00000	0.00056	0.19398	0.16034	-0.96796	100.00000	100.00000
55025300.00000	0.00055	0.19382	0.16050	-0.96783	100.06409	100.06409
55025400.00000	0.00056	0.19428	0.15662	-0.96838	99.80469	99.80469
55025500.00000	0.00055	0.17939	0.16700	-0.96957	100.06409	100.06409
55025600.00000	0.00055	0.16208	0.16080	-0.97363	99.78638	99.78638
55025700.00000	0.00055	0.17185	0.16181	-0.97180	99.94812	99.94812
55025800.00000	0.00054	0.17554	0.16993	-0.96976	100.47913	100.47913
55025900.00000	0.00055	0.17942	0.16712	-0.96963	100.01526	100.01526
55026000.00000	0.00054	0.17997	0.17283	-0.96841	100.08240	100.08240
55026100.00000	0.00055	0.18824	0.16871	-0.96768	100.09766	100.09766
55026200.00000	0.00056	0.17243	0.13895	-0.97519	100.33875	100.33875
55026300.00000	0.00056	0.17866	0.13608	-0.97455	99.78638	99.78638
55026400.00000	0.00056	0.17966	0.13352	-0.97470	99.98169	99.98169
55026500.00000	0.00056	0.17829	0.13953	-0.97415	100.07935	100.07935
55026600.00000	0.00055	0.17719	0.13175	-0.97537	99.78638	99.78638
55026700.00000	0.00055	0.17222	0.14969	-0.97366	99.83521	99.83521
55026800.00000	0.00055	0.16950	0.14426	-0.97497	100.22583	100.22583
55026900.00000	0.00055	0.18690	0.16968	-0.96765	99.85046	99.85046
55027000.00000	0.00054	0.17524	0.17383	-0.96927	100.01526	100.01526
55027100.00000	0.00055	0.16230	0.15320	-0.97494	99.94812	99.94812
55027200.00000	0.00055	0.15806	0.14783	-0.97641	99.94812	99.94812
55027300.00000	0.00055	0.17075	0.14920	-0.97403	99.89929	99.89929
55027400.00000	0.00055	0.16541	0.16031	-0.97324	100.01526	100.01526
55027500.00000	0.00055	0.18055	0.16489	-0.96979	99.75281	99.75281
55027600.00000	0.00055	0.17148	0.16565	-0.97128	100.07935	100.07935
55027700.00000	0.00055	0.16642	0.15964	-0.97308	99.75281	99.75281
55027800.00000	0.00055	0.17508	0.15174	-0.97290	99.98169	99.98169
55027900.00000	0.00055	0.16282	0.16489	-0.97284	99.86572	99.86572
55028000.00000	0.00055	0.17173	0.16657	-0.97113	99.96643	99.96643
55028100.00000	0.00055	0.19123	0.16529	-0.96765	99.85046	99.85046
55028200.00000	0.00054	0.17148	0.16749	-0.97101	100.06409	100.06409
55028300.00000	0.00055	0.16929	0.13926	-0.97577	99.65210	99.65210
55028400.00000	0.00055	0.17859	0.13654	-0.97452	99.83521	99.83521
55028500.00000	0.00056	0.18986	0.13218	-0.97293	99.77112	99.77112
55028600.00000	0.00055	0.17023	0.14307	-0.97497	99.85046	99.85046
55028700.00000	0.00055	0.14863	0.14557	-0.97818	99.73755	99.73755
55028800.00000	0.00056	0.15586	0.13144	-0.97916	99.57581	99.57581
55028900.00000	0.00055	0.14478	0.14591	-0.97864	99.86877	99.86877
55029000.00000	0.00055	0.14957	0.14353	-0.97821	99.85352	99.85352
55029100.00000	0.00055	0.15329	0.13999	-0.97836	100.18005	100.18005
55029200.00000	0.00055	0.15970	0.14127	-0.97699	99.80469	99.80469
55029300.00000	0.00055	0.14628	0.14380	-0.97879	99.78638	99.78638
55029400.00000	0.00055	0.15806	0.13321	-0.97855	99.91760	99.91760
55029500.00000	0.00055	0.15256	0.14393	-0.97784	100.13123	100.13123
55029600.00000	0.00055	0.16306	0.15003	-0.97519	99.80164	99.80164
55029700.00000	0.00055	0.16639	0.15082	-0.97439	100.29297	100.29297
55029800.00000	0.00055	0.16443	0.16553	-0.97247	100.13123	100.13123
55029900.00000	0.00055	0.18067	0.16892	-0.96912	99.96643	99.96643
55030000.00000	0.00056	0.18513	0.15915	-0.96979	99.85352	99.85352
55030100.00000	0.00056	0.19269	0.16279	-0.96768	99.78638	99.78638
55030200.00000	0.00055	0.17881	0.15363	-0.97183	99.85046	99.85046
55030300.00000	0.00056	0.18394	0.12961	-0.97446	99.88403	99.88403
55030400.00000	0.00056	0.18961	0.12391	-0.97421	99.96643	99.96643
55030500.00000	0.00056	0.18735	0.13526	-0.97302	99.83521	99.83521
55030600.00000	0.00055	0.18470	0.13810	-0.97324	100.00000	100.00000
55030700.00000	0.00054	0.17127	0.14347	-0.97482	99.86572	99.86572
55030800.00000	0.00056	0.17856	0.13138	-0.97513	99.69177	99.69177
55030900.00000	0.00055	0.17060	0.14710	-0.97430	99.70398	99.70398
55031000.00000	0.00055	0.16633	0.17115	-0.97122	99.98169	99.98169
55031100.00000	0.00055	0.15757	0.15690	-0.97501	100.01526	100.01526
55031200.00000	0.00055	0.17060	0.14451	-0.97464	99.86877	99.86877
55031300.00000	0.00055	0.15128	0.15976	-0.97565	99.73755	99.73755
55031400.00000	0.00056	0.16334	0.14307	-0.97626	99.90234	99.90234
55031500.00000	0.00055	0.17716	0.13364	-0.97507	100.03052	100.03052
55031600.00000	0.00056	0.17649	0.14386	-0.97382	100.17700	100.17700
55031700.00000	0.00056	0.18464	0.12976	-0.97424	99.90234	99.90234
55031800.00000	0.00055	0.19040	0.12204	-0.97415	100.07935	100.07935
55031900.00000	0.00055	0.18241	0.13675	-0.97378	100.04883	100.04883
55032000.00000	0.00056	0.19297	0.13694	-0.97153	99.67651	99.67651
55032100.00000	0.00056	0.18821	0.12555	-0.97424	100.17700	100.17700
55032200.00000	0.00056	0.18677	0.12467	-0.97467	100.04578	100.04578
55032300.00000	0.00056	0.17386	0.14304	-0.97449	99.88403	99.88403
55032400.00000	0.00056	0.17191	0.14884	-0.97391	99.90234	99.90234
55032500.00000	0.00055	0.15702	0.13800	-0.97809	100.00000	100.00000
55032600.00000	0.00056	0.15717	0.10144	-0.98251	99.90234	99.90234
55032700.00000	0.00056	0.15381	0.09989	-0.98312	99.75891	99.75891
55032800.00000	0.00056	0.15976	0.11936	-0.97998	99.77112	99.77112
55032900.00000	0.00056	0.16422	0.12772	-0.97824	99.88403	99.88403
55033000.00000	0.00055	0.17597	0.13102	-0.97577	99.77112	99.77112
55033100.00000	0.00056	0.20603	0.11795	-0.97156	100.07935	100.07935
55033200.00000	0.00055	0.17548	0.15403	-0.97235	99.91760	99.91760
55033300.00000	0.00055	0.17020	0.14530	-0.97464	100.06409	100.06409
55033400.00000	0.00056	0.18433	0.12622	-0.97485	99.90234	99.90234
55033500.00000	0.00056	0.17466	0.14057	-0.97467	99.74060	99.74060
55033600.00000	0.00056	0.17832	0.13535	-0.97482	99.96643	99.96643
55033700.00000	0.00055	0.16199	0.17875	-0.97055	100.08240	100.08240
55033800.00000	0.00055	0.16907	0.16434	-0.97205	99.93286	99.93286
55033900.00000	0.00054	0.16437	0.19160	-0.96765	99.81689	99.81689
55034000.00000	0.00055	0.16654	0.18665	-0.96820	100.01526	100.01526
55034100.00000	0.00055	0.18113	0.16126	-0.97021	99.73755	99.73755
55034200.00000	0.00054	0.18369	0.16761	-0.96866	99.91455	99.91455
55034300.00000	0.00055	0.19727	0.15732	-0.96771	99.96643	99.96643
55034400.00000	0.00055	0.21741	0.19526	-0.95648	100.14648	100.14648
55034500.00000	0.00055	0.21253	0.19083	-0.95843	99.86572	99.86572
55034600.00000	0.00055	0.21705	0.16276	-0.96258	100.12817	100.12817
55034700.00000	0.00055	0.18534	0.18265	-0.96570	100.13123	100.13123
55034800.00000	0.00055	0.18119	0.16297	-0.96994	99.83521	99.83521
55034900.00000	0.00056	0.16657	0.14518	-0.97531	99.80469	99.80469
55035000.00000	0.00055	0.15979	0.16364	-0.97348	99.88403	99.88403
55035100.00000	0.00055	0.17676	0.16279	-0.97070	99.52698	99.52698
55035200.00000	0.00055	0.16761	0.16428	-0.97214	99.48730	99.48730
55035300.00000	0.00054	0.14142	0.17594	-0.97421	99.93286	99.93286
55035400.00000	0.00054	0.14646	0.15586	-0.97681	99.73450	99.73450
55035500.00000	0.00055	0.15177	0.13343	-0.97958	99.83521	99.83521
55035600.00000	0.00055	0.15549	0.14255	-0.97748	99.63989	99.63989
55035700.00000	0.00055	0.14936	0.14905	-0.97748	99.89929	99.89929
55035800.00000	0.00055	0.15076	0.13086	-0.97995	99.80164	99.80164
55035900.00000	0.00056	0.14750	0.11008	-0.98294	99.96643	99.96643
55036000.00000	0.00055	0.12766	0.11600	-0.98511	99.86877	99.86877
55036100.00000	0.00056	0.14878	0.11704	-0.98190	99.95117	99.95117
