181158200.00000	0.00051	-0.58992	-0.56829	0.57375	102.13623	102.13623
181158300.00000	0.00051	-0.60085	-0.55773	0.57283	102.00500	102.00500
181158400.00000	0.00051	-0.60030	-0.53011	0.59899	101.72729	101.72729
181158500.00000	0.00051	-0.57891	-0.54469	0.60689	102.02942	102.02942
181158600.00000	0.00052	-0.56609	-0.58889	0.57689	101.96228	101.96228
181158700.00000	0.00051	-0.59539	-0.57100	0.56529	101.48621	101.48621
181158800.00000	0.00051	-0.57436	-0.54628	0.60991	102.18811	102.18811
181158900.00000	0.00051	-0.60616	-0.54622	0.57830	101.84021	101.84021
181159000.00000	0.00050	-0.61156	-0.56224	0.55678	101.94397	101.94397
181159100.00000	0.00051	-0.58315	-0.57616	0.57286	101.97754	101.97754
181159200.00000	0.00051	-0.61303	-0.56139	0.55605	101.84021	101.84021
181159300.00000	0.00050	-0.69131	-0.59181	0.41469	101.16272	101.16272
181159400.00000	0.00050	-0.69958	-0.59734	0.39219	100.77515	100.77515
181159500.00000	0.00050	-0.67391	-0.55669	0.48576	101.43738	101.43738
181159600.00000	0.00051	-0.66149	-0.56996	0.48738	101.43738	101.43738
181159700.00000	0.00051	-0.63201	-0.55522	0.54070	101.73950	101.73950
181159800.00000	0.00051	-0.59874	-0.56044	0.57237	102.13318	102.13318
181159900.00000	0.00051	-0.59487	-0.55208	0.58428	101.99890	101.99890
181160000.00000	0.00051	-0.59917	-0.55061	0.58135	102.14539	102.14539
181160100.00000	0.00050	-0.61458	-0.56496	0.55065	102.34985	102.34985
181160200.00000	0.00051	-0.62746	-0.55589	0.54543	102.03857	102.03857
181160300.00000	0.00050	-0.60494	-0.55391	0.57204	102.00806	102.00806
181160400.00000	0.00050	-0.57811	-0.55092	0.60201	102.38647	102.38647
181160500.00000	0.00051	-0.61086	-0.54878	0.57067	101.75476	101.75476
181160600.00000	0.00051	-0.59496	-0.56566	0.57109	102.13928	102.13928
181160700.00000	0.00051	-0.58333	-0.58022	0.56844	102.19727	102.19727
181160800.00000	0.00051	-0.57860	-0.57390	0.57961	102.18506	102.18506
181160900.00000	0.00051	-0.55947	-0.58538	0.58693	102.45056	102.45056
181161000.00000	0.00051	-0.57277	-0.57283	0.58641	102.10876	102.10876
181161100.00000	0.00050	-0.60854	-0.51946	0.59999	102.32239	102.32239
181161200.00000	0.00050	-0.61824	-0.51595	0.59297	102.10571	102.10571
181161300.00000	0.00050	-0.64443	-0.50044	0.57833	102.02026	102.02026
181161400.00000	0.00049	-0.66735	-0.49156	0.55965	101.74255	101.74255
181161500.00000	0.00050	-0.65081	-0.50078	0.57076	101.94397	101.94397
181161600.00000	0.00049	-0.63277	-0.50713	0.58531	101.88293	101.88293
181161700.00000	0.00050	-0.63942	-0.49895	0.58495	101.93481	101.93481
181161800.00000	0.00049	-0.66845	-0.49733	0.55303	101.50452	101.50452
181161900.00000	0.00050	-0.60881	-0.52135	0.59804	102.04163	102.04163
181162000.00000	0.00051	-0.54805	-0.52773	0.64901	102.35291	102.35291
181162100.00000	0.00050	-0.58180	-0.52205	0.62365	102.16370	102.16370
181162200.00000	0.00049	-0.61766	-0.49580	0.61064	102.09351	102.09351
181162300.00000	0.00051	-0.58199	-0.53948	0.60863	102.06299	102.06299
181162400.00000	0.00051	-0.55318	-0.53740	0.63662	102.66113	102.66113
181162500.00000	0.00051	-0.51451	-0.53374	0.67122	102.55127	102.55127
181162600.00000	0.00052	-0.50441	-0.54283	0.67159	102.55737	102.55737
181162700.00000	0.00051	-0.51988	-0.55080	0.65307	102.65503	102.65503
181162800.00000	0.00051	-0.52507	-0.51494	0.67766	102.40784	102.40784
181162900.00000	0.00051	-0.55226	-0.51195	0.65804	102.36206	102.36206
181163000.00000	0.00049	-0.60976	-0.49651	0.61785	102.12402	102.12402
181163100.00000	0.00050	-0.60955	-0.51405	0.60369	102.05994	102.05994
181163200.00000	0.00049	-0.62032	-0.49007	0.61257	102.20947	102.20947
181163300.00000	0.00048	-0.65355	-0.45775	0.60286	101.88904	101.88904
181163400.00000	0.00049	-0.63283	-0.47127	0.61440	102.30103	102.30103
181163500.00000	0.00049	-0.62685	-0.46934	0.62194	102.27966	102.27966
181163600.00000	0.00050	-0.61376	-0.48369	0.62404	102.06299	102.06299
181163700.00000	0.00050	-0.62154	-0.50099	0.60234	101.93787	101.93787
181163800.00000	0.00049	-0.61834	-0.46828	0.63128	102.33154	102.33154
181163900.00000	0.00050	-0.63991	-0.50246	0.58150	101.86768	101.86768
181164000.00000	0.00050	-0.63179	-0.51509	0.57933	101.77612	101.77612
181164100.00000	0.00051	-0.60286	-0.52730	0.59883	101.97754	101.97754
181164200.00000	0.00050	-0.59911	-0.53185	0.59865	102.05383	102.05383
181164300.00000	0.00049	-0.61245	-0.50349	0.60958	101.85852	101.85852
181164400.00000	0.00050	-0.61766	-0.51506	0.59447	102.18201	102.18201
181164500.00000	0.00050	-0.61080	-0.50401	0.61083	102.07520	102.07520
181164600.00000	0.00050	-0.58019	-0.49446	0.64736	102.53296	102.53296
181164700.00000	0.00050	-0.56151	-0.48875	0.66787	102.41089	102.41089
181164800.00000	0.00049	-0.54482	-0.46434	0.69842	102.69775	102.69775
181164900.00000	0.00050	-0.52666	-0.46605	0.71111	102.83203	102.83203
181165000.00000	0.00051	-0.57302	-0.51195	0.64016	102.48108	102.48108
181165100.00000	0.00050	-0.59728	-0.52873	0.60323	101.97754	101.97754
181165200.00000	0.00051	-0.58660	-0.54433	0.59975	102.01416	102.01416
181165300.00000	0.00051	-0.57695	-0.51656	0.63277	102.25220	102.25220
181165400.00000	0.00050	-0.60179	-0.48518	0.63457	102.25525	102.25525
181165500.00000	0.00049	-0.64162	-0.44704	0.62340	101.79443	101.79443
181165600.00000	0.00048	-0.64660	-0.42671	0.63244	102.13623	102.13623
181165700.00000	0.00048	-0.61257	-0.41929	0.67006	102.64587	102.64587
181165800.00000	0.00049	-0.57875	-0.42412	0.69658	102.60010	102.60010
181165900.00000	0.00049	-0.56752	-0.47612	0.67183	102.56958	102.56958
181166000.00000	0.00049	-0.59026	-0.47020	0.65624	102.27051	102.27051
181166100.00000	0.00049	-0.61467	-0.45543	0.64412	102.33459	102.33459
181166200.00000	0.00049	-0.58678	-0.46175	0.66530	102.45667	102.45667
181166300.00000	0.00050	-0.59600	-0.47685	0.64623	102.46582	102.46582
181166400.00000	0.00050	-0.61702	-0.51427	0.59566	101.80969	101.80969
181166500.00000	0.00050	-0.61083	-0.49303	0.61946	102.39868	102.39868
181166600.00000	0.00050	-0.58739	-0.48933	0.64473	102.43225	102.43225
181166700.00000	0.00050	-0.57442	-0.50121	0.64724	102.50244	102.50244
181166800.00000	0.00050	-0.57820	-0.48625	0.65517	102.29492	102.29492
181166900.00000	0.00050	-0.56554	-0.48061	0.67028	102.54822	102.54822
181167000.00000	0.00050	-0.56172	-0.48128	0.67306	102.13318	102.13318
181167100.00000	0.00049	-0.62410	-0.48219	0.61492	101.89209	101.89209
181167200.00000	0.00048	-0.64537	-0.45878	0.61086	101.87378	101.87378
181167300.00000	0.00048	-0.59301	-0.42381	0.68484	102.69775	102.69775
181167400.00000	0.00049	-0.58403	-0.41755	0.69622	102.58789	102.58789
181167500.00000	0.00048	-0.62233	-0.41688	0.66268	102.15454	102.15454
181167600.00000	0.00049	-0.59120	-0.39686	0.70229	102.45361	102.45361
181167700.00000	0.00049	-0.56838	-0.40504	0.71627	102.47498	102.47498
181167800.00000	0.00049	-0.59200	-0.42814	0.68285	102.53906	102.53906
181167900.00000	0.00049	-0.60414	-0.45482	0.65444	102.52380	102.52380
181168000.00000	0.00049	-0.63347	-0.44063	0.63613	101.83716	101.83716
181168100.00000	0.00049	-0.64400	-0.47441	0.60033	101.85852	101.85852
181168200.00000	0.00049	-0.64885	-0.49440	0.57854	101.55945	101.55945
181168300.00000	0.00049	-0.62856	-0.46873	0.62078	101.92871	101.92871
181168400.00000	0.00049	-0.60244	-0.45952	0.65270	102.55737	102.55737
181168500.00000	0.00050	-0.60079	-0.49654	0.62664	102.23694	102.23694
181168600.00000	0.00050	-0.62038	-0.52034	0.58696	102.04468	102.04468
181168700.00000	0.00049	-0.62276	-0.50343	0.59905	101.94702	101.94702
181168800.00000	0.00049	-0.60915	-0.47645	0.63414	102.34375	102.34375
181168900.00000	0.00050	-0.61376	-0.51408	0.59932	102.09045	102.09045
181169000.00000	0.00050	-0.62865	-0.53832	0.56127	101.69067	101.69067
181169100.00000	0.00050	-0.62935	-0.51946	0.57805	101.76697	101.76697
181169200.00000	0.00049	-0.64553	-0.47792	0.59572	101.86157	101.86157
181169300.00000	0.00049	-0.63591	-0.44371	0.63155	102.23999	102.23999
181169400.00000	0.00048	-0.67425	-0.39961	0.62114	101.91040	101.91040
181169500.00000	0.00048	-0.65423	-0.39085	0.64754	102.23083	102.23083
181169600.00000	0.00047	-0.67840	-0.39201	0.62151	102.09045	102.09045
181169700.00000	0.00047	-0.68950	-0.39073	0.61003	101.59302	101.59302
181169800.00000	0.00048	-0.68459	-0.42271	0.59392	101.77307	101.77307
181169900.00000	0.00048	-0.67632	-0.45976	0.57564	101.74866	101.74866
181170000.00000	0.00049	-0.66597	-0.46306	0.58501	101.79443	101.79443
181170100.00000	0.00048	-0.64794	-0.45094	0.61397	101.84021	101.84021
181170200.00000	0.00049	-0.62221	-0.46043	0.63323	102.01721	102.01721
181170300.00000	0.00049	-0.63854	-0.46498	0.61333	101.91956	101.91956
181170400.00000	0.00050	-0.60326	-0.47209	0.64299	102.25525	102.25525
181170500.00000	0.00050	-0.57231	-0.48595	0.66066	102.21252	102.21252
181170600.00000	0.00050	-0.56697	-0.48903	0.66295	102.05994	102.05994
181170700.00000	0.00051	-0.56905	-0.52824	0.63030	102.30103	102.30103
181170800.00000	0.00050	-0.59423	-0.52004	0.61376	102.16675	102.16675
181170900.00000	0.00050	-0.60759	-0.48192	0.63152	101.87073	101.87073
181171000.00000	0.00049	-0.57875	-0.46406	0.67064	102.60010	102.60010
181171100.00000	0.00049	-0.60479	-0.46175	0.64907	102.16370	102.16370
181171200.00000	0.00049	-0.59871	-0.44618	0.66527	102.41699	102.41699
181171300.00000	0.00048	-0.63961	-0.40782	0.65175	102.48413	102.48413
181171400.00000	0.00048	-0.63533	-0.42195	0.64675	102.53601	102.53601
181171500.00000	0.00048	-0.61486	-0.42109	0.66686	102.88391	102.88391
181171600.00000	0.00049	-0.64098	-0.43782	0.63054	102.27051	102.27051
181171700.00000	0.00049	-0.65172	-0.45814	0.60448	102.16064	102.16064
181171800.00000	0.00049	-0.63341	-0.46562	0.61818	102.26440	102.26440
181171900.00000	0.00049	-0.62413	-0.47542	0.61995	102.31018	102.31018
181172000.00000	0.00050	-0.62535	-0.52776	0.57491	102.08740	102.08740
181172100.00000	0.00049	-0.65184	-0.48512	0.58303	101.98669	101.98669
181172200.00000	0.00049	-0.62246	-0.46739	0.62783	102.25830	102.25830
181172300.00000	0.00049	-0.62069	-0.45930	0.63540	102.27356	102.27356
181172400.00000	0.00049	-0.59578	-0.45039	0.66497	102.71606	102.71606
181172500.00000	0.00049	-0.60308	-0.44011	0.66540	102.49329	102.49329
181172600.00000	0.00048	-0.60308	-0.41783	0.67965	102.58789	102.58789
181172700.00000	0.00049	-0.60564	-0.43373	0.66726	102.25220	102.25220
181172800.00000	0.00049	-0.61571	-0.46226	0.63814	102.00195	102.00195
181172900.00000	0.00050	-0.57961	-0.50319	0.64107	102.26135	102.26135
181173000.00000	0.00049	-0.60350	-0.44578	0.66118	101.96533	101.96533
181173100.00000	0.00049	-0.61061	-0.42515	0.66814	102.13318	102.13318
181173200.00000	0.00049	-0.62923	-0.44761	0.63552	101.81580	101.81580
181173300.00000	0.00049	-0.64724	-0.44130	0.62172	102.01111	102.01111
181173400.00000	0.00048	-0.62630	-0.41472	0.66024	102.44751	102.44751
181173500.00000	0.00050	-0.59737	-0.44404	0.66796	102.27356	102.27356
181173600.00000	0.00049	-0.61666	-0.43898	0.65352	102.28882	102.28882
181173700.00000	0.00048	-0.62978	-0.45659	0.62844	102.24304	102.24304
181173800.00000	0.00049	-0.65596	-0.45390	0.60317	102.09045	102.09045
181173900.00000	0.00048	-0.69311	-0.44572	0.56664	101.56555	101.56555
181174000.00000	0.00047	-0.70775	-0.40556	0.57854	101.65710	101.65710
181174100.00000	0.00048	-0.64092	-0.43294	0.63402	102.21863	102.21863
181174200.00000	0.00049	-0.61312	-0.43858	0.65719	102.34375	102.34375
181174300.00000	0.00049	-0.61159	-0.43654	0.65996	102.18811	102.18811
181174400.00000	0.00048	-0.62127	-0.41884	0.66240	102.44751	102.44751
181174500.00000	0.00048	-0.62490	-0.40974	0.66451	101.91956	101.91956
181174600.00000	0.00048	-0.63662	-0.38896	0.66594	102.57874	102.57874
181174700.00000	0.00048	-0.64467	-0.43153	0.63115	102.39563	102.39563
181174800.00000	0.00049	-0.63317	-0.45668	0.62499	101.95923	101.95923
181174900.00000	0.00048	-0.66457	-0.43559	0.60710	102.05994	102.05994
181175000.00000	0.00049	-0.65734	-0.44255	0.60997	101.93787	101.93787
181175100.00000	0.00049	-0.64318	-0.46089	0.61156	102.23083	102.23083
181175200.00000	0.00049	-0.62313	-0.46855	0.62627	102.19116	102.19116
181175300.00000	0.00049	-0.62255	-0.45506	0.63680	102.30103	102.30103
181175400.00000	0.00049	-0.63573	-0.46754	0.61437	102.29797	102.29797
181175500.00000	0.00047	-0.67861	-0.44023	0.58809	101.78528	101.78528
181175600.00000	0.00048	-0.67614	-0.44386	0.58818	101.76086	101.76086
181175700.00000	0.00049	-0.65737	-0.45796	0.59850	101.90735	101.90735
181175800.00000	0.00048	-0.64760	-0.42485	0.63259	102.13013	102.13013
181175900.00000	0.00049	-0.60512	-0.42521	0.67315	102.25830	102.25830
181176000.00000	0.00049	-0.60649	-0.40623	0.68368	102.41089	102.41089
181176100.00000	0.00048	-0.60949	-0.35316	0.70986	102.18201	102.18201
181176200.00000	0.00048	-0.62499	-0.34974	0.69799	102.64893	102.64893
181176300.00000	0.00047	-0.64467	-0.34083	0.68444	102.47803	102.47803
181176400.00000	0.00048	-0.65841	-0.35997	0.66106	102.27356	102.27356
181176500.00000	0.00048	-0.64132	-0.39094	0.66021	102.47192	102.47192
181176600.00000	0.00047	-0.67290	-0.38011	0.63472	102.05994	102.05994
181176700.00000	0.00048	-0.66677	-0.41411	0.61971	101.96228	101.96228
181176800.00000	0.00048	-0.67067	-0.41868	0.61245	102.19421	102.19421
181176900.00000	0.00048	-0.64864	-0.44493	0.61760	102.21558	102.21558
181177000.00000	0.00048	-0.62633	-0.44136	0.64263	102.42310	102.42310
181177100.00000	0.00048	-0.65798	-0.43999	0.61122	101.92261	101.92261
181177200.00000	0.00048	-0.67110	-0.41643	0.61345	102.42004	102.42004
181177300.00000	0.00047	-0.67815	-0.40638	0.61235	102.05688	102.05688
181177400.00000	0.00048	-0.66179	-0.41749	0.62282	102.21558	102.21558
181177500.00000	0.00049	-0.63512	-0.44972	0.62816	102.20947	102.20947
181177600.00000	0.00049	-0.56911	-0.39933	0.71892	102.83508	102.83508
181177700.00000	0.00049	-0.55608	-0.38475	0.73678	102.95715	102.95715
181177800.00000	0.00048	-0.60100	-0.40391	0.68975	102.60925	102.60925
181177900.00000	0.00049	-0.61394	-0.40751	0.67608	102.79846	102.79846
181178000.00000	0.00048	-0.67669	-0.39576	0.62093	102.10876	102.10876
181178100.00000	0.00047	-0.62273	-0.37312	0.68777	102.73743	102.73743
181178200.00000	0.00049	-0.59923	-0.41945	0.68197	102.69165	102.69165
181178300.00000	0.00049	-0.63366	-0.42784	0.64467	102.56348	102.56348
181178400.00000	0.00048	-0.62154	-0.41813	0.66253	102.60620	102.60620
181178500.00000	0.00048	-0.62679	-0.40828	0.66372	102.31018	102.31018
181178600.00000	0.00049	-0.62438	-0.44755	0.64022	102.38953	102.38953
181178700.00000	0.00049	-0.62722	-0.45647	0.63112	102.63062	102.63062
181178800.00000	0.00049	-0.61541	-0.42528	0.66369	102.38647	102.38647
181178900.00000	0.00049	-0.59459	-0.40709	0.69344	102.84119	102.84119
181179000.00000	0.00049	-0.58690	-0.42955	0.68642	102.64282	102.64282
181179100.00000	0.00048	-0.59484	-0.36448	0.71664	103.24402	103.24402
181179200.00000	0.00048	-0.58309	-0.35066	0.73293	103.12805	103.12805
181179300.00000	0.00049	-0.52422	-0.36351	0.77017	103.23792	103.23792
181179400.00000	0.00049	-0.53456	-0.37739	0.75631	103.23181	103.23181
181179500.00000	0.00049	-0.59508	-0.41993	0.68535	102.71301	102.71301
181179600.00000	0.00048	-0.62123	-0.43925	0.64895	102.47498	102.47498
181179700.00000	0.00049	-0.64086	-0.44887	0.62291	102.08130	102.08130
181179800.00000	0.00048	-0.65801	-0.42552	0.62133	102.31934	102.31934
181179900.00000	0.00047	-0.66555	-0.39094	0.63585	102.18201	102.18201
181180000.00000	0.00047	-0.71233	-0.35124	0.60765	102.03552	102.03552
181180100.00000	0.00048	-0.68206	-0.37355	0.62889	101.92566	101.92566
181180200.00000	0.00048	-0.67440	-0.38423	0.63054	101.89819	101.89819
181180300.00000	0.00048	-0.64940	-0.39201	0.65169	102.32849	102.32849
181180400.00000	0.00048	-0.63771	-0.38838	0.66530	102.26440	102.26440
181180500.00000	0.00048	-0.65978	-0.40617	0.63250	102.15149	102.15149
181180600.00000	0.00048	-0.64159	-0.40751	0.64992	102.26440	102.26440
181180700.00000	0.00047	-0.63576	-0.37852	0.67284	102.22778	102.22778
181180800.00000	0.00048	-0.60070	-0.38917	0.69848	102.64893	102.64893
181180900.00000	0.00048	-0.58718	-0.34623	0.73186	102.67944	102.67944
181181000.00000	0.00047	-0.59963	-0.34004	0.72457	102.45361	102.45361
181181100.00000	0.00048	-0.60088	-0.35588	0.71584	102.55737	102.55737
181181200.00000	0.00049	-0.60155	-0.40880	0.68642	102.65808	102.65808
181181300.00000	0.00049	-0.62386	-0.46275	0.62984	102.17896	102.17896
181181400.00000	0.00049	-0.66085	-0.47807	0.57869	101.76086	101.76086
181181500.00000	0.00049	-0.66927	-0.44487	0.59526	102.16675	102.16675
181181600.00000	0.00048	-0.65493	-0.41816	0.62966	101.89514	101.89514
181181700.00000	0.00049	-0.64434	-0.46199	0.60952	102.13318	102.13318
181181800.00000	0.00049	-0.63585	-0.42885	0.64187	102.68860	102.68860
181181900.00000	0.00048	-0.62746	-0.39180	0.67296	102.46582	102.46582
181182000.00000	0.00048	-0.61531	-0.37660	0.69259	102.90833	102.90833
181182100.00000	0.00049	-0.58937	-0.43876	0.67840	102.90833	102.90833
181182200.00000	0.00049	-0.58800	-0.44075	0.67837	102.41394	102.41394
181182300.00000	0.00049	-0.62175	-0.42637	0.65700	102.47498	102.47498
181182400.00000	0.00048	-0.62432	-0.41523	0.66176	102.63977	102.63977
181182500.00000	0.00049	-0.61324	-0.45448	0.64620	102.45361	102.45361
181182600.00000	0.00049	-0.60030	-0.44548	0.66430	102.92358	102.92358
181182700.00000	0.00050	-0.59108	-0.46620	0.65825	102.55127	102.55127
181182800.00000	0.00049	-0.58220	-0.45207	0.67592	102.81677	102.81677
181182900.00000	0.00050	-0.59078	-0.48057	0.64818	102.85339	102.85339
181183000.00000	0.00050	-0.57665	-0.50490	0.64245	102.48718	102.48718
181183100.00000	0.00050	-0.56786	-0.48698	0.66375	102.52686	102.52686
181183200.00000	0.00050	-0.60924	-0.50685	0.60988	102.28882	102.28882
181183300.00000	0.00050	-0.62346	-0.51027	0.59249	102.26135	102.26135
181183400.00000	0.00049	-0.61840	-0.48964	0.61476	102.32239	102.32239
181183500.00000	0.00049	-0.63012	-0.47520	0.61415	102.29797	102.29797
181183600.00000	0.00050	-0.62307	-0.51259	0.59087	102.23999	102.23999
181183700.00000	0.00050	-0.62789	-0.51109	0.58708	102.38953	102.38953
181183800.00000	0.00049	-0.62072	-0.47472	0.62395	102.36816	102.36816
181183900.00000	0.00049	-0.64757	-0.44182	0.62108	101.98975	101.98975
181184000.00000	0.00048	-0.65651	-0.41881	0.62740	102.05078	102.05078
181184100.00000	0.00049	-0.65126	-0.43721	0.62035	102.40479	102.40479
181184200.00000	0.00048	-0.64382	-0.39369	0.65633	102.40479	102.40479
181184300.00000	0.00048	-0.63369	-0.38520	0.67095	102.66418	102.66418
181184400.00000	0.00049	-0.62914	-0.41365	0.65816	102.46277	102.46277
181184500.00000	0.00048	-0.61922	-0.39573	0.67827	102.67029	102.67029
181184600.00000	0.00048	-0.60280	-0.41237	0.68319	102.63977	102.63977
181184700.00000	0.00049	-0.58852	-0.40996	0.69701	102.69775	102.69775
181184800.00000	0.00049	-0.59285	-0.45744	0.66298	102.29492	102.29492
181184900.00000	0.00049	-0.59343	-0.48036	0.64602	102.39563	102.39563
181185000.00000	0.00049	-0.58602	-0.46376	0.66454	102.37732	102.37732
181185100.00000	0.00049	-0.59972	-0.45665	0.65712	102.57874	102.57874
181185200.00000	0.00050	-0.56108	-0.49034	0.66698	102.60315	102.60315
181185300.00000	0.00050	-0.56966	-0.49782	0.65416	102.67029	102.67029
181185400.00000	0.00050	-0.59572	-0.48979	0.63662	102.83203	102.83203
181185500.00000	0.00050	-0.59746	-0.50978	0.61904	102.24609	102.24609
181185600.00000	0.00050	-0.57933	-0.48225	0.65725	102.48718	102.48718
181185700.00000	0.00050	-0.57451	-0.48466	0.65957	102.78320	102.78320
181185800.00000	0.00049	-0.60244	-0.44926	0.65987	102.54211	102.54211
181185900.00000	0.00049	-0.57271	-0.43132	0.69713	102.55127	102.55127
181186000.00000	0.00049	-0.58782	-0.46510	0.66195	102.43225	102.43225
181186100.00000	0.00050	-0.54585	-0.48350	0.68435	102.66418	102.66418
181186200.00000	0.00050	-0.51363	-0.46373	0.72207	103.10059	103.10059
181186300.00000	0.00050	-0.57601	-0.47386	0.66610	102.89612	102.89612
181186400.00000	0.00050	-0.57436	-0.47496	0.66680	102.42310	102.42310
181186500.00000	0.00050	-0.57686	-0.48927	0.65426	102.78320	102.78320
181186600.00000	0.00050	-0.58815	-0.50688	0.63024	102.26135	102.26135
181186700.00000	0.00050	-0.60222	-0.51238	0.61232	102.29797	102.29797
181186800.00000	0.00051	-0.57399	-0.50734	0.64290	102.73743	102.73743
181186900.00000	0.00050	-0.57073	-0.50380	0.64849	102.40173	102.40173
181187000.00000	0.00050	-0.56435	-0.46965	0.67895	102.86865	102.86865
181187100.00000	0.00049	-0.56188	-0.44597	0.69677	102.64282	102.64282
181187200.00000	0.00049	-0.55202	-0.44411	0.70580	103.19824	103.19824
181187300.00000	0.00050	-0.53334	-0.45924	0.71041	103.00293	103.00293
181187400.00000	0.00049	-0.56603	-0.48210	0.66881	102.99072	102.99072
181187500.00000	0.00050	-0.54375	-0.50206	0.67254	102.66724	102.66724
181187600.00000	0.00051	-0.51616	-0.50743	0.69002	102.87476	102.87476
181187700.00000	0.00051	-0.48869	-0.50694	0.71017	102.83813	102.83813
181187800.00000	0.00051	-0.52406	-0.52040	0.67421	102.85950	102.85950
181187900.00000	0.00050	-0.55934	-0.50267	0.65926	102.60010	102.60010
181188000.00000	0.00050	-0.56508	-0.47923	0.67165	102.81982	102.81982
181188100.00000	0.00050	-0.58608	-0.51344	0.62685	102.56042	102.56042
181188200.00000	0.00050	-0.55669	-0.49608	0.66640	102.88391	102.88391
181188300.00000	0.00050	-0.56145	-0.50508	0.65560	102.58484	102.58484
181188400.00000	0.00050	-0.58974	-0.51021	0.62603	102.51770	102.51770
181188500.00000	0.00049	-0.65941	-0.45940	0.59520	102.09961	102.09961
181188600.00000	0.00048	-0.65108	-0.43013	0.62560	102.31018	102.31018
181188700.00000	0.00048	-0.63320	-0.43559	0.64000	102.18811	102.18811
181188800.00000	0.00049	-0.60543	-0.43956	0.66363	102.16064	102.16064
181188900.00000	0.00048	-0.60073	-0.37577	0.70568	102.89307	102.89307
181189000.00000	0.00048	-0.61940	-0.39640	0.67785	102.57263	102.57263
181189100.00000	0.00048	-0.62990	-0.41612	0.65593	102.29492	102.29492
181189200.00000	0.00049	-0.62566	-0.43995	0.64425	102.20642	102.20642
181189300.00000	0.00050	-0.59746	-0.47893	0.64315	102.23389	102.23389
181189400.00000	0.00050	-0.57515	-0.50465	0.64400	102.48108	102.48108
181189500.00000	0.00050	-0.59575	-0.49626	0.63170	102.37122	102.37122
181189600.00000	0.00050	-0.59447	-0.50340	0.62712	102.21252	102.21252
181189700.00000	0.00050	-0.59484	-0.48466	0.64144	102.38647	102.38647
181189800.00000	0.00050	-0.58342	-0.47368	0.65987	102.24609	102.24609
181189900.00000	0.00049	-0.58174	-0.44591	0.68041	102.52686	102.52686
181190000.00000	0.00048	-0.60408	-0.42772	0.67251	102.52075	102.52075
181190100.00000	0.00048	-0.62697	-0.41807	0.65737	102.73743	102.73743
181190200.00000	0.00048	-0.62331	-0.43107	0.65258	102.41394	102.41394
181190300.00000	0.00048	-0.63854	-0.39784	0.65893	102.42615	102.42615
181190400.00000	0.00048	-0.64144	-0.40407	0.65227	102.63977	102.63977
181190500.00000	0.00048	-0.65361	-0.41075	0.63576	102.37122	102.37122
181190600.00000	0.00048	-0.66042	-0.37919	0.64824	102.45667	102.45667
181190700.00000	0.00047	-0.64162	-0.35435	0.68035	102.96021	102.96021
181190800.00000	0.00047	-0.63451	-0.36103	0.68349	102.91748	102.91748
181190900.00000	0.00048	-0.60253	-0.37626	0.70388	102.78320	102.78320
181191000.00000	0.00048	-0.59239	-0.38102	0.70992	103.34167	103.34167
181191100.00000	0.00048	-0.60417	-0.40571	0.68600	102.78625	102.78625
181191200.00000	0.00048	-0.60887	-0.39271	0.68932	102.68250	102.68250
181191300.00000	0.00048	-0.62554	-0.40458	0.66713	102.89307	102.89307
181191400.00000	0.00047	-0.62581	-0.40413	0.66723	102.54822	102.54822
181191500.00000	0.00049	-0.59059	-0.43254	0.68123	102.96326	102.96326
181191600.00000	0.00049	-0.59444	-0.45717	0.66164	102.42920	102.42920
181191700.00000	0.00049	-0.64092	-0.45122	0.62108	102.12708	102.12708
181191800.00000	0.00048	-0.65847	-0.40349	0.63543	102.09656	102.09656
181191900.00000	0.00048	-0.66195	-0.39967	0.63424	102.30713	102.30713
181192000.00000	0.00047	-0.67376	-0.34724	0.65236	102.16370	102.16370
181192100.00000	0.00048	-0.62850	-0.36470	0.68703	102.46582	102.46582
181192200.00000	0.00047	-0.63897	-0.34666	0.68691	102.35596	102.35596
181192300.00000	0.00047	-0.67290	-0.37593	0.63723	102.16675	102.16675
181192400.00000	0.00047	-0.65160	-0.33372	0.68133	102.08435	102.08435
181192500.00000	0.00048	-0.63045	-0.36930	0.68291	102.35291	102.35291
181192600.00000	0.00047	-0.64910	-0.37074	0.66427	102.19727	102.19727
181192700.00000	0.00047	-0.63775	-0.36241	0.67977	102.32544	102.32544
181192800.00000	0.00047	-0.64113	-0.33665	0.68978	102.54517	102.54517
181192900.00000	0.00047	-0.61950	-0.35298	0.70125	102.44141	102.44141
181193000.00000	0.00048	-0.62142	-0.35908	0.69649	102.64893	102.64893
181193100.00000	0.00047	-0.63625	-0.30934	0.70687	102.51770	102.51770
181193200.00000	0.00048	-0.60665	-0.37593	0.70049	102.61841	102.61841
181193300.00000	0.00048	-0.58077	-0.38749	0.71603	103.15857	103.15857
181193400.00000	0.00048	-0.60234	-0.37416	0.70519	102.92969	102.92969
181193500.00000	0.00048	-0.61626	-0.37794	0.69106	102.50244	102.50244
181193600.00000	0.00047	-0.63775	-0.34980	0.68639	103.02429	103.02429
181193700.00000	0.00047	-0.60872	-0.34773	0.71316	102.66418	102.66418
181193800.00000	0.00048	-0.58843	-0.35154	0.72823	103.04871	103.04871
181193900.00000	0.00047	-0.58269	-0.36793	0.72478	103.06396	103.06396
