200569400.00000	0.00050	0.49797	0.50160	0.70763	103.59497	103.59497
200569500.00000	0.00050	0.49116	0.49397	0.71755	103.15552	103.15552
200569600.00000	0.00050	0.48833	0.49898	0.71599	103.69263	103.69263
200569700.00000	0.00050	0.48445	0.50349	0.71560	103.72009	103.72009
200569800.00000	0.00050	0.48143	0.49525	0.72338	103.87268	103.87268
200569900.00000	0.00050	0.48476	0.47127	0.73699	103.82996	103.82996
200570000.00000	0.00050	0.48863	0.46370	0.73928	103.71399	103.71399
200570100.00000	0.00050	0.50200	0.46364	0.73031	103.59192	103.59192
200570200.00000	0.00050	0.49480	0.48692	0.71993	104.03748	104.03748
200570300.00000	0.00050	0.49464	0.48787	0.71938	103.54614	103.54614
200570400.00000	0.00050	0.49174	0.48469	0.72359	103.58887	103.58887
200570500.00000	0.00050	0.48701	0.47533	0.73290	104.02222	104.02222
200570600.00000	0.00050	0.48793	0.47368	0.73333	104.19006	104.19006
200570700.00000	0.00050	0.49464	0.47041	0.73095	103.75366	103.75366
200570800.00000	0.00051	0.49471	0.48375	0.72213	103.42407	103.42407
200570900.00000	0.00051	0.49843	0.48045	0.72179	104.03748	104.03748
200571000.00000	0.00050	0.49147	0.48924	0.72066	103.89404	103.89404
200571100.00000	0.00050	0.49089	0.48207	0.72582	103.35388	103.35388
200571200.00000	0.00050	0.48860	0.47771	0.73031	103.99475	103.99475
200571300.00000	0.00050	0.48939	0.47880	0.72912	103.63159	103.63159
200571400.00000	0.00050	0.47993	0.48155	0.73348	104.04358	104.04358
200571500.00000	0.00049	0.48482	0.49031	0.72454	103.61328	103.61328
200571600.00000	0.00049	0.48842	0.51415	0.70519	104.14429	104.14429
200571700.00000	0.00050	0.49556	0.51897	0.69665	103.30811	103.30811
200571800.00000	0.00050	0.49489	0.52355	0.69381	103.71094	103.71094
200571900.00000	0.00049	0.48448	0.52446	0.70043	103.19824	103.19824
200572000.00000	0.00050	0.48235	0.51436	0.70925	103.72925	103.72925
200572100.00000	0.00050	0.48857	0.49861	0.71624	103.35083	103.35083
200572200.00000	0.00050	0.48073	0.48466	0.73086	103.60107	103.60107
200572300.00000	0.00050	0.47905	0.46663	0.74358	103.90625	103.90625
200572400.00000	0.00051	0.48225	0.46153	0.74477	103.75366	103.75366
200572500.00000	0.00050	0.49229	0.46901	0.73345	103.96118	103.96118
200572600.00000	0.00050	0.49797	0.48009	0.72237	103.89404	103.89404
200572700.00000	0.00050	0.49553	0.49074	0.71676	103.71399	103.71399
200572800.00000	0.00050	0.48570	0.48195	0.72936	104.08020	104.08020
200572900.00000	0.00050	0.48982	0.46971	0.73464	103.82996	103.82996
200573000.00000	0.00050	0.49858	0.45854	0.73589	103.71399	103.71399
200573100.00000	0.00050	0.50291	0.45790	0.73327	103.95203	103.95203
200573200.00000	0.00051	0.50389	0.46892	0.72561	103.72009	103.72009
200573300.00000	0.00051	0.50029	0.47630	0.72320	103.51868	103.51868
200573400.00000	0.00050	0.49147	0.47816	0.72811	103.72925	103.72925
200573500.00000	0.00050	0.48421	0.47435	0.73544	103.87573	103.87573
200573600.00000	0.00050	0.48735	0.47890	0.73031	103.61938	103.61938
200573700.00000	0.00050	0.48753	0.49068	0.72234	103.69263	103.69263
200573800.00000	0.00050	0.49153	0.49266	0.71822	103.71094	103.71094
200573900.00000	0.00050	0.49748	0.49236	0.71435	103.71704	103.71704
200574000.00000	0.00050	0.49614	0.48946	0.71734	103.44543	103.44543
200574100.00000	0.00050	0.49712	0.49336	0.71401	103.85742	103.85742
200574200.00000	0.00050	0.49455	0.49922	0.71157	103.46069	103.46069
200574300.00000	0.00050	0.48311	0.50935	0.71245	103.57056	103.57056
200574400.00000	0.00050	0.48469	0.49998	0.71798	103.63464	103.63464
200574500.00000	0.00050	0.49214	0.48634	0.72219	103.38440	103.38440
200574600.00000	0.00050	0.49486	0.46049	0.73711	103.77502	103.77502
200574700.00000	0.00051	0.49397	0.45714	0.73977	103.95508	103.95508
200574800.00000	0.00051	0.50694	0.46620	0.72521	103.67126	103.67126
200574900.00000	0.00051	0.49663	0.48726	0.71847	103.59497	103.59497
200575000.00000	0.00050	0.49196	0.50014	0.71288	103.42712	103.42712
200575100.00000	0.00050	0.47713	0.50465	0.71966	103.33252	103.33252
200575200.00000	0.00051	0.49086	0.48784	0.72198	103.72314	103.72314
200575300.00000	0.00050	0.48747	0.48704	0.72491	103.55835	103.55835
200575400.00000	0.00050	0.49513	0.50017	0.71062	103.61023	103.61023
200575500.00000	0.00050	0.50179	0.51616	0.69424	103.76587	103.76587
200575600.00000	0.00050	0.50179	0.49849	0.70705	103.89099	103.89099
200575700.00000	0.00050	0.49870	0.48186	0.72066	103.65601	103.65601
200575800.00000	0.00051	0.49724	0.45485	0.73898	103.61023	103.61023
200575900.00000	0.00050	0.49586	0.44517	0.74581	103.58582	103.58582
200576000.00000	0.00051	0.49452	0.46467	0.73479	103.57056	103.57056
200576100.00000	0.00050	0.49297	0.49425	0.71627	104.00391	104.00391
200576200.00000	0.00051	0.49751	0.49455	0.71276	103.76587	103.76587
200576300.00000	0.00051	0.49467	0.47606	0.72726	103.42102	103.42102
200576400.00000	0.00051	0.49632	0.45439	0.73983	103.66211	103.66211
200576500.00000	0.00051	0.50240	0.45885	0.73296	103.76282	103.76282
200576600.00000	0.00050	0.49843	0.48796	0.71673	103.73840	103.73840
200576700.00000	0.00050	0.49068	0.50325	0.71163	103.42102	103.42102
200576800.00000	0.00050	0.48671	0.50203	0.71514	103.64075	103.64075
200576900.00000	0.00050	0.49736	0.48967	0.71630	103.54309	103.54309
200577000.00000	0.00051	0.49898	0.47136	0.72744	103.84216	103.84216
200577100.00000	0.00050	0.49626	0.44881	0.74337	104.02222	104.02222
200577200.00000	0.00050	0.48115	0.43272	0.76257	103.96118	103.96118
200577300.00000	0.00051	0.47166	0.41569	0.77773	104.07715	104.07715
200577400.00000	0.00050	0.47792	0.42766	0.76739	104.39148	104.39148
200577500.00000	0.00051	0.49312	0.44923	0.74520	103.75671	103.75671
200577600.00000	0.00051	0.50905	0.46321	0.72570	104.21753	104.21753
200577700.00000	0.00051	0.50844	0.45851	0.72909	103.81470	103.81470
200577800.00000	0.00051	0.50435	0.44053	0.74288	103.92761	103.92761
200577900.00000	0.00051	0.49980	0.43522	0.74895	104.04663	104.04663
200578000.00000	0.00051	0.49751	0.44795	0.74297	103.65295	103.65295
200578100.00000	0.00050	0.50017	0.46272	0.73214	103.96118	103.96118
200578200.00000	0.00051	0.49818	0.47862	0.72304	104.01306	104.01306
200578300.00000	0.00050	0.49467	0.47911	0.72521	103.65601	103.65601
200578400.00000	0.00050	0.49873	0.46751	0.73003	104.06189	104.06189
200578500.00000	0.00051	0.50438	0.47255	0.72292	103.90930	103.90930
200578600.00000	0.00050	0.50365	0.46657	0.72729	104.16870	104.16870
200578700.00000	0.00050	0.49883	0.47386	0.72585	103.66211	103.66211
200578800.00000	0.00050	0.49583	0.47981	0.72396	104.55017	104.55017
200578900.00000	0.00050	0.49211	0.48534	0.72286	103.84521	103.84521
200579000.00000	0.00051	0.49312	0.48280	0.72384	103.60718	103.60718
200579100.00000	0.00050	0.49217	0.49513	0.71606	103.61023	103.61023
200579200.00000	0.00050	0.49577	0.50200	0.70888	104.62341	104.62341
200579300.00000	0.00050	0.49989	0.50227	0.70571	104.01306	104.01306
200579400.00000	0.00050	0.49751	0.49590	0.71194	103.99780	103.99780
200579500.00000	0.00050	0.49452	0.50407	0.70824	103.64990	103.64990
200579600.00000	0.00050	0.48820	0.51427	0.70528	103.58887	103.58887
200579700.00000	0.00049	0.48607	0.51686	0.70489	103.69873	103.69873
200579800.00000	0.00050	0.48909	0.51402	0.70486	103.80249	103.80249
200579900.00000	0.00050	0.49480	0.49638	0.71346	103.62244	103.62244
200580000.00000	0.00051	0.50096	0.46904	0.72753	103.96423	103.96423
200580100.00000	0.00050	0.50121	0.46467	0.73019	103.55530	103.55530
200580200.00000	0.00050	0.50343	0.47438	0.72243	103.67432	103.67432
200580300.00000	0.00051	0.50075	0.48329	0.71831	103.68958	103.68958
200580400.00000	0.00050	0.49846	0.48469	0.71889	103.71094	103.71094
200580500.00000	0.00051	0.49657	0.48051	0.72298	103.68042	103.68042
200580600.00000	0.00051	0.49232	0.47676	0.72839	104.15039	104.15039
200580700.00000	0.00050	0.50121	0.48424	0.71737	103.71704	103.71704
200580800.00000	0.00051	0.50154	0.47987	0.71996	103.45764	103.45764
200580900.00000	0.00050	0.49913	0.48366	0.71911	104.16565	104.16565
200581000.00000	0.00049	0.49336	0.49361	0.71639	103.55225	103.55225
200581100.00000	0.00050	0.49330	0.49251	0.71722	104.02222	104.02222
200581200.00000	0.00050	0.49370	0.49260	0.71682	103.49121	103.49121
200581300.00000	0.00050	0.49245	0.48610	0.72210	104.24805	104.24805
200581400.00000	0.00050	0.49846	0.48128	0.72115	103.70789	103.70789
200581500.00000	0.00050	0.49745	0.47795	0.72408	103.64990	103.64990
200581600.00000	0.00050	0.50020	0.47688	0.72292	103.72009	103.72009
200581700.00000	0.00051	0.49892	0.47563	0.72460	104.06799	104.06799
200581800.00000	0.00051	0.49193	0.47893	0.72720	104.15649	104.15649
200581900.00000	0.00050	0.48784	0.47966	0.72948	104.37317	104.37317
200582000.00000	0.00050	0.49016	0.48204	0.72643	103.86047	103.86047
200582100.00000	0.00051	0.49199	0.48299	0.72448	103.46069	103.46069
200582200.00000	0.00050	0.49821	0.48775	0.71694	104.10461	104.10461
200582300.00000	0.00050	0.50508	0.48204	0.71606	103.97339	103.97339
200582400.00000	0.00050	0.49800	0.48119	0.72161	103.60413	103.60413
200582500.00000	0.00050	0.48909	0.47435	0.73211	104.13818	104.13818
200582600.00000	0.00051	0.49156	0.47630	0.72912	103.87573	103.87573
200582700.00000	0.00049	0.49251	0.47795	0.72753	103.91846	103.91846
200582800.00000	0.00050	0.49800	0.47731	0.72420	104.00391	104.00391
200582900.00000	0.00051	0.50151	0.48546	0.71627	103.93982	103.93982
200583000.00000	0.00050	0.49794	0.48460	0.71938	103.75366	103.75366
200583100.00000	0.00051	0.49980	0.48384	0.71856	104.01611	104.01611
200583200.00000	0.00051	0.49788	0.47856	0.72344	103.58887	103.58887
200583300.00000	0.00051	0.49883	0.47417	0.72567	103.40881	103.40881
200583400.00000	0.00051	0.49440	0.47215	0.72991	103.15552	103.15552
200583500.00000	0.00050	0.49001	0.46953	0.73464	103.77197	103.77197
200583600.00000	0.00050	0.49464	0.47310	0.72921	103.46985	103.46985
200583700.00000	0.00050	0.49889	0.47697	0.72372	103.41492	103.41492
200583800.00000	0.00050	0.50298	0.47652	0.72134	103.89404	103.89404
200583900.00000	0.00050	0.50127	0.47295	0.72478	103.83301	103.83301
200584000.00000	0.00050	0.49898	0.47114	0.72753	103.81165	103.81165
200584100.00000	0.00051	0.49413	0.46828	0.73260	103.30505	103.30505
200584200.00000	0.00051	0.48714	0.47349	0.73400	103.17078	103.17078
200584300.00000	0.00051	0.49123	0.47435	0.73077	104.17175	104.17175
200584400.00000	0.00051	0.50200	0.47130	0.72539	103.70789	103.70789
200584500.00000	0.00050	0.49818	0.48604	0.71816	103.55835	103.55835
200584600.00000	0.00051	0.49821	0.48546	0.71850	103.13721	103.13721
200584700.00000	0.00050	0.49474	0.49214	0.71639	103.77502	103.77502
200584800.00000	0.00050	0.49770	0.49745	0.71062	103.88489	103.88489
200584900.00000	0.00050	0.49620	0.48808	0.71816	103.60413	103.60413
200585000.00000	0.00050	0.49541	0.48531	0.72063	103.66516	103.66516
200585100.00000	0.00050	0.49590	0.48820	0.71847	103.54309	103.54309
200585200.00000	0.00050	0.49733	0.49651	0.71151	103.31421	103.31421
200585300.00000	0.00050	0.50542	0.49693	0.70568	103.25928	103.25928
200585400.00000	0.00050	0.50459	0.49547	0.70717	103.68958	103.68958
200585500.00000	0.00051	0.50221	0.48671	0.71496	103.51868	103.51868
200585600.00000	0.00050	0.49678	0.48338	0.72097	103.86963	103.86963
200585700.00000	0.00051	0.49214	0.48216	0.72500	103.90320	103.90320
200585800.00000	0.00050	0.49211	0.47221	0.73150	103.66516	103.66516
200585900.00000	0.00051	0.48857	0.47572	0.73153	103.53394	103.53394
200586000.00000	0.00051	0.50066	0.46519	0.73019	103.80554	103.80554
200586100.00000	0.00051	0.50853	0.47105	0.72091	104.19006	104.19006
200586200.00000	0.00050	0.50243	0.48167	0.71813	103.64685	103.64685
200586300.00000	0.00050	0.49116	0.48344	0.72481	103.94287	103.94287
200586400.00000	0.00050	0.49287	0.48546	0.72231	103.98254	103.98254
200586500.00000	0.00050	0.49181	0.48241	0.72494	103.71399	103.71399
200586600.00000	0.00050	0.49916	0.47679	0.72378	104.15039	104.15039
200586700.00000	0.00050	0.49110	0.49156	0.71932	104.43420	104.43420
200586800.00000	0.00050	0.49666	0.49055	0.71627	103.24707	103.24707
200586900.00000	0.00050	0.49382	0.49516	0.71499	103.30200	103.30200
200587000.00000	0.00051	0.49846	0.47908	0.72271	103.50952	103.50952
200587100.00000	0.00050	0.49217	0.47652	0.72860	103.73840	103.73840
200587200.00000	0.00051	0.49254	0.47511	0.72939	103.23181	103.23181
200587300.00000	0.00050	0.48857	0.49046	0.72195	103.46680	103.46680
200587400.00000	0.00050	0.49678	0.49663	0.71200	103.50952	103.50952
200587500.00000	0.00051	0.50075	0.49300	0.71157	103.68958	103.68958
200587600.00000	0.00050	0.49965	0.48692	0.71654	103.86353	103.86353
200587700.00000	0.00050	0.50420	0.47340	0.72243	104.02527	104.02527
200587800.00000	0.00050	0.50191	0.47270	0.72451	103.73535	103.73535
200587900.00000	0.00050	0.49879	0.48552	0.71819	103.97339	103.97339
200588000.00000	0.00051	0.50304	0.47996	0.71899	103.56140	103.56140
200588100.00000	0.00050	0.50618	0.46455	0.72677	103.84216	103.84216
200588200.00000	0.00051	0.50795	0.46071	0.72799	103.68958	103.68958
200588300.00000	0.00051	0.50768	0.46498	0.72549	103.25317	103.25317
200588400.00000	0.00051	0.50157	0.47487	0.72332	103.34778	103.34778
200588500.00000	0.00051	0.49797	0.48390	0.71975	103.75061	103.75061
200588600.00000	0.00050	0.49251	0.49712	0.71456	103.79333	103.79333
200588700.00000	0.00050	0.49519	0.50203	0.70919	103.28064	103.28064
200588800.00000	0.00050	0.49559	0.49791	0.71181	103.80859	103.80859
200588900.00000	0.00050	0.49342	0.49394	0.71612	103.74756	103.74756
200589000.00000	0.00050	0.50032	0.48762	0.71557	103.79333	103.79333
200589100.00000	0.00050	0.50328	0.48173	0.71752	103.75977	103.75977
200589200.00000	0.00050	0.50188	0.48878	0.71377	103.94287	103.94287
200589300.00000	0.00050	0.49437	0.49226	0.71657	103.76587	103.76587
200589400.00000	0.00050	0.48698	0.49391	0.72054	104.03748	104.03748
200589500.00000	0.00050	0.48692	0.49467	0.71993	104.01611	104.01611
200589600.00000	0.00050	0.49702	0.47633	0.72536	104.04358	104.04358
200589700.00000	0.00050	0.50194	0.48671	0.71508	104.04968	104.04968
200589800.00000	0.00051	0.50453	0.50078	0.70345	103.16162	103.16162
200589900.00000	0.00050	0.49968	0.50850	0.70150	103.52783	103.52783
200590000.00000	0.00050	0.49095	0.49370	0.71804	103.75366	103.75366
200590100.00000	0.00051	0.49431	0.46785	0.73278	103.91846	103.91846
200590200.00000	0.00051	0.49803	0.44700	0.74322	103.94897	103.94897
200590300.00000	0.00051	0.49730	0.45173	0.74078	104.15955	104.15955
200590400.00000	0.00050	0.49977	0.46220	0.73272	103.42102	103.42102
200590500.00000	0.00050	0.50124	0.47536	0.72317	103.46680	103.46680
200590600.00000	0.00050	0.50261	0.47023	0.72567	103.63159	103.63159
200590700.00000	0.00050	0.49687	0.46742	0.73135	104.09241	104.09241
200590800.00000	0.00051	0.50337	0.46379	0.72915	103.73230	103.73230
200590900.00000	0.00050	0.50060	0.45943	0.73385	103.51257	103.51257
200591000.00000	0.00051	0.49944	0.45888	0.73510	103.61023	103.61023
200591100.00000	0.00051	0.50023	0.46699	0.72927	103.58582	103.58582
200591200.00000	0.00051	0.50404	0.46699	0.72671	103.82996	103.82996
200591300.00000	0.00051	0.50649	0.45528	0.73247	103.69873	103.69873
200591400.00000	0.00051	0.50719	0.44191	0.74004	103.36609	103.36609
200591500.00000	0.00051	0.50230	0.45354	0.73638	104.02222	104.02222
200591600.00000	0.00051	0.49947	0.46913	0.72860	103.85437	103.85437
200591700.00000	0.00050	0.49620	0.48643	0.71929	104.06494	104.06494
200591800.00000	0.00050	0.49440	0.49635	0.71374	103.95813	103.95813
200591900.00000	0.00050	0.49965	0.49794	0.70904	103.37219	103.37219
200592000.00000	0.00050	0.50316	0.49083	0.71142	103.49731	103.49731
200592100.00000	0.00050	0.50316	0.48430	0.71593	103.47290	103.47290
200592200.00000	0.00051	0.49525	0.47554	0.72720	103.74756	103.74756
200592300.00000	0.00050	0.49336	0.46864	0.73284	103.72009	103.72009
200592400.00000	0.00050	0.48711	0.46797	0.73757	104.09241	104.09241
200592500.00000	0.00051	0.50044	0.47102	0.72662	103.75366	103.75366
200592600.00000	0.00051	0.49666	0.48656	0.71889	104.29993	104.29993
200592700.00000	0.00050	0.49510	0.49095	0.71703	103.71399	103.71399
200592800.00000	0.00051	0.49986	0.48564	0.71731	103.97339	103.97339
200592900.00000	0.00051	0.50111	0.47218	0.72539	103.60718	103.60718
200593000.00000	0.00051	0.50124	0.45705	0.73486	103.77197	103.77197
200593100.00000	0.00051	0.49977	0.46303	0.73214	103.34167	103.34167
200593200.00000	0.00050	0.49257	0.46922	0.73315	103.56140	103.56140
200593300.00000	0.00050	0.49886	0.47014	0.72835	103.96118	103.96118
200593400.00000	0.00050	0.50237	0.47191	0.72469	103.63770	103.63770
200593500.00000	0.00050	0.50304	0.47151	0.72451	103.84216	103.84216
200593600.00000	0.00050	0.50111	0.47475	0.72362	103.64075	103.64075
200593700.00000	0.00050	0.49803	0.47182	0.72771	104.20837	104.20837
200593800.00000	0.00050	0.49013	0.47404	0.73159	104.05273	104.05273
200593900.00000	0.00050	0.49376	0.46626	0.73421	103.63159	103.63159
200594000.00000	0.00051	0.49669	0.46751	0.73141	103.98560	103.98560
200594100.00000	0.00051	0.50426	0.46870	0.72542	103.82690	103.82690
200594200.00000	0.00051	0.49901	0.47414	0.72552	104.18396	104.18396
200594300.00000	0.00051	0.50295	0.47325	0.72335	103.82996	103.82996
200594400.00000	0.00051	0.49712	0.47270	0.72781	103.72620	103.72620
200594500.00000	0.00051	0.49968	0.46861	0.72860	103.92456	103.92456
200594600.00000	0.00051	0.49971	0.46416	0.73147	103.97034	103.97034
200594700.00000	0.00050	0.50410	0.46608	0.72720	104.24500	104.24500
200594800.00000	0.00050	0.49919	0.46925	0.72863	104.09241	104.09241
200594900.00000	0.00051	0.50148	0.45967	0.73315	104.04968	104.04968
200595000.00000	0.00050	0.50484	0.47053	0.72384	103.82385	103.82385
200595100.00000	0.00051	0.50700	0.46486	0.72604	104.16260	104.16260
200595200.00000	0.00051	0.50252	0.46571	0.72854	103.82080	103.82080
200595300.00000	0.00050	0.50319	0.46791	0.72668	103.63159	103.63159
200595400.00000	0.00051	0.49773	0.46446	0.73263	103.54919	103.54919
200595500.00000	0.00051	0.49998	0.45854	0.73482	103.88489	103.88489
200595600.00000	0.00051	0.50258	0.46907	0.72637	103.78418	103.78418
200595700.00000	0.00051	0.51006	0.47414	0.71783	103.83301	103.83301
200595800.00000	0.00051	0.51305	0.47002	0.71834	103.56140	103.56140
200595900.00000	0.00051	0.51277	0.45445	0.72854	103.65295	103.65295
200596000.00000	0.00051	0.51418	0.44258	0.73489	103.70483	103.70483
200596100.00000	0.00051	0.51476	0.44984	0.72991	103.51563	103.51563
200596200.00000	0.00050	0.50649	0.46266	0.72781	104.38538	104.38538
200596300.00000	0.00050	0.50621	0.47551	0.71963	103.78723	103.78723
200596400.00000	0.00050	0.50410	0.47703	0.72015	103.71704	103.71704
200596500.00000	0.00051	0.50996	0.46727	0.72237	103.20740	103.20740
200596600.00000	0.00051	0.50700	0.45399	0.73290	103.41797	103.41797
200596700.00000	0.00051	0.50725	0.44209	0.73992	103.83301	103.83301
200596800.00000	0.00051	0.49825	0.43086	0.75259	103.47595	103.47595
200596900.00000	0.00051	0.48912	0.41801	0.76556	103.55835	103.55835
200597000.00000	0.00051	0.49205	0.42927	0.75762	103.73840	103.73840
200597100.00000	0.00051	0.49699	0.42875	0.75454	103.27454	103.27454
200597200.00000	0.00051	0.49974	0.43226	0.75082	103.96423	103.96423
200597300.00000	0.00051	0.50148	0.44084	0.74462	103.87268	103.87268
200597400.00000	0.00051	0.50502	0.44224	0.74136	103.95203	103.95203
200597500.00000	0.00051	0.50868	0.44707	0.73595	103.25012	103.25012
200597600.00000	0.00051	0.50020	0.45241	0.73852	103.74451	103.74451
200597700.00000	0.00051	0.50041	0.44688	0.74166	103.75671	103.75671
200597800.00000	0.00051	0.50960	0.44939	0.73388	103.90625	103.90625
200597900.00000	0.00051	0.51268	0.45021	0.73119	103.45154	103.45154
200598000.00000	0.00051	0.51213	0.45006	0.73174	103.87573	103.87573
200598100.00000	0.00050	0.50279	0.46333	0.72994	104.02527	104.02527
200598200.00000	0.00050	0.50606	0.47139	0.72246	103.92761	103.92761
200598300.00000	0.00051	0.50157	0.47261	0.72472	103.89404	103.89404
200598400.00000	0.00051	0.50368	0.47160	0.72402	103.53699	103.53699
200598500.00000	0.00051	0.50691	0.46498	0.72591	103.63464	103.63464
200598600.00000	0.00051	0.50719	0.46159	0.72808	103.51257	103.51257
200598700.00000	0.00051	0.50710	0.46022	0.72884	104.16565	104.16565
200598800.00000	0.00051	0.50731	0.45900	0.72942	103.64685	103.64685
200598900.00000	0.00050	0.51192	0.45878	0.72637	103.75977	103.75977
200599000.00000	0.00051	0.50462	0.46394	0.72835	104.24194	104.24194
200599100.00000	0.00051	0.51073	0.46770	0.72158	103.94592	103.94592
200599200.00000	0.00050	0.49904	0.46721	0.73003	103.89099	103.89099
200599300.00000	0.00051	0.49974	0.47334	0.72561	103.98254	103.98254
200599400.00000	0.00051	0.50688	0.46867	0.72362	104.07104	104.07104
200599500.00000	0.00051	0.50963	0.46916	0.72140	103.75061	103.75061
200599600.00000	0.00051	0.51115	0.47258	0.71810	103.81470	103.81470
200599700.00000	0.00050	0.51115	0.47349	0.71746	104.11377	104.11377
200599800.00000	0.00050	0.50270	0.46690	0.72777	103.84216	103.84216
200599900.00000	0.00051	0.49553	0.46031	0.73672	103.87878	103.87878
200600000.00000	0.00051	0.49983	0.45463	0.73730	104.38232	104.38232
200600100.00000	0.00051	0.50929	0.45851	0.72845	104.32739	104.32739
200600200.00000	0.00051	0.51305	0.46019	0.72469	103.48206	103.48206
200600300.00000	0.00051	0.50624	0.45936	0.73006	103.96423	103.96423
200600400.00000	0.00051	0.50990	0.45225	0.73193	103.75366	103.75366
200600500.00000	0.00051	0.50291	0.43242	0.74859	103.28979	103.28979
200600600.00000	0.00051	0.49965	0.42161	0.75686	103.85437	103.85437
200600700.00000	0.00051	0.50121	0.42421	0.75430	103.83911	103.83911
200600800.00000	0.00051	0.50453	0.44588	0.73946	103.66821	103.66821
200600900.00000	0.00051	0.50902	0.46388	0.72524	104.39453	104.39453
200601000.00000	0.00051	0.50917	0.47273	0.71944	103.81775	103.81775
200601100.00000	0.00051	0.50880	0.46223	0.72640	103.68042	103.68042
200601200.00000	0.00051	0.50398	0.43696	0.74517	104.12292	104.12292
200601300.00000	0.00051	0.50047	0.42763	0.75295	103.92456	103.92456
200601400.00000	0.00051	0.49617	0.42848	0.75530	103.83301	103.83301
200601500.00000	0.00051	0.49080	0.42033	0.76336	103.89099	103.89099
200601600.00000	0.00051	0.50117	0.41688	0.75848	103.95203	103.95203
200601700.00000	0.00051	0.50737	0.43321	0.74514	103.89709	103.89709
200601800.00000	0.00051	0.51100	0.44081	0.73812	103.88794	103.88794
200601900.00000	0.00051	0.50914	0.45723	0.72939	103.78418	103.78418
200602000.00000	0.00051	0.50853	0.47142	0.72066	103.67737	103.67737
200602100.00000	0.00051	0.50145	0.47273	0.72478	103.69873	103.69873
200602200.00000	0.00050	0.49965	0.45723	0.73592	104.16260	104.16260
200602300.00000	0.00051	0.50240	0.44597	0.74084	103.97034	103.97034
200602400.00000	0.00051	0.50154	0.45091	0.73843	104.43115	104.43115
200602500.00000	0.00050	0.50224	0.45824	0.73342	103.83606	103.83606
200602600.00000	0.00051	0.51012	0.46013	0.72689	103.47595	103.47595
200602700.00000	0.00051	0.50880	0.45497	0.73098	103.54004	103.54004
200602800.00000	0.00051	0.50539	0.45622	0.73263	104.44336	104.44336
200602900.00000	0.00051	0.50325	0.45265	0.73629	104.07104	104.07104
200603000.00000	0.00050	0.49873	0.46129	0.73391	104.09851	104.09851
200603100.00000	0.00050	0.49788	0.47194	0.72774	103.93066	103.93066
200603200.00000	0.00051	0.50398	0.46281	0.72948	103.69873	103.69873
200603300.00000	0.00050	0.51186	0.46068	0.72527	103.94592	103.94592
200603400.00000	0.00051	0.50719	0.45933	0.72933	103.76587	103.76587
200603500.00000	0.00051	0.50352	0.45692	0.73348	103.78113	103.78113
200603600.00000	0.00051	0.49956	0.46919	0.72839	103.68042	103.68042
200603700.00000	0.00051	0.50279	0.46788	0.72701	103.86353	103.86353
200603800.00000	0.00051	0.50352	0.47096	0.72463	104.20837	104.20837
200603900.00000	0.00051	0.50313	0.46519	0.72860	103.32947	103.32947
200604000.00000	0.00051	0.50819	0.46864	0.72280	103.39661	103.39661
200604100.00000	0.00050	0.51231	0.45930	0.72585	103.92456	103.92456
200604200.00000	0.00050	0.50591	0.47694	0.71889	104.10461	104.10461
200604300.00000	0.00050	0.50551	0.47444	0.72085	103.51868	103.51868
200604400.00000	0.00051	0.50047	0.47346	0.72500	103.32031	103.32031
200604500.00000	0.00051	0.49974	0.48564	0.71740	103.75061	103.75061
200604600.00000	0.00051	0.50697	0.48109	0.71538	103.57056	103.57056
200604700.00000	0.00051	0.50520	0.48335	0.71505	103.54309	103.54309
200604800.00000	0.00051	0.51604	0.47279	0.71444	104.10461	104.10461
200604900.00000	0.00051	0.51827	0.46117	0.72042	103.42102	103.42102
200605000.00000	0.00050	0.51103	0.46443	0.72347	104.29077	104.29077
200605100.00000	0.00050	0.49883	0.47087	0.72777	103.75061	103.75061
200605200.00000	0.00051	0.49446	0.46437	0.73492	103.67737	103.67737
200605300.00000	0.00051	0.48439	0.43968	0.75652	103.79333	103.79333
200605400.00000	0.00051	0.47957	0.40272	0.77975	103.97644	103.97644
200605500.00000	0.00051	0.49138	0.39448	0.77664	103.60107	103.60107
200605600.00000	0.00051	0.50377	0.44017	0.74346	103.73840	103.73840
200605700.00000	0.00050	0.50874	0.47868	0.71575	103.79028	103.79028
200605800.00000	0.00050	0.49944	0.50697	0.70269	103.21350	103.21350
200605900.00000	0.00050	0.49522	0.48820	0.71874	103.76892	103.76892
200606000.00000	0.00051	0.50191	0.45793	0.73388	103.80554	103.80554
200606100.00000	0.00051	0.51033	0.43104	0.74429	103.25623	103.25623
200606200.00000	0.00051	0.50859	0.42766	0.74743	103.56140	103.56140
200606300.00000	0.00051	0.49773	0.45280	0.73986	104.10461	104.10461
200606400.00000	0.00051	0.51097	0.46297	0.72445	103.49731	103.49731
200606500.00000	0.00051	0.51259	0.47499	0.71548	104.02222	104.02222
200606600.00000	0.00050	0.50789	0.47771	0.71700	103.93677	103.93677
200606700.00000	0.00050	0.50383	0.47176	0.72375	103.69873	103.69873
200606800.00000	0.00051	0.50002	0.46480	0.73095	103.56140	103.56140
200606900.00000	0.00051	0.49849	0.45970	0.73507	103.26538	103.26538
200607000.00000	0.00051	0.50896	0.44743	0.73550	103.76892	103.76892
200607100.00000	0.00051	0.52144	0.45262	0.72350	104.00696	104.00696
