230005500.00000	0.00083	0.78811	-0.54363	-0.28907	98.82202	98.82202
230005600.00000	0.00083	0.78222	-0.55559	-0.28220	99.02344	99.02344
230005700.00000	0.00082	0.77496	-0.55962	-0.29398	99.00208	99.00208
230005800.00000	0.00083	0.77676	-0.55852	-0.29142	98.89526	98.89526
230005900.00000	0.00083	0.77966	-0.55785	-0.28489	98.97156	98.97156
230006000.00000	0.00083	0.78396	-0.54686	-0.29392	98.81592	98.81592
230006100.00000	0.00083	0.78170	-0.54378	-0.30573	98.70911	98.70911
230006200.00000	0.00083	0.77810	-0.54454	-0.31346	98.87695	98.87695
230006300.00000	0.00083	0.77737	-0.54500	-0.31446	98.94714	98.94714
230006400.00000	0.00083	0.78027	-0.54042	-0.31526	98.84338	98.84338
230006500.00000	0.00083	0.77889	-0.55528	-0.29179	98.92578	98.92578
230006600.00000	0.00082	0.78787	-0.54781	-0.28156	99.00818	99.00818
230006700.00000	0.00082	0.78219	-0.56063	-0.27213	98.88916	98.88916
230006800.00000	0.00083	0.77627	-0.55422	-0.30079	98.74268	98.74268
230006900.00000	0.00083	0.77023	-0.56539	-0.29545	99.06616	99.06616
230007000.00000	0.00083	0.77660	-0.55922	-0.29054	98.77625	98.77625
230007100.00000	0.00083	0.78021	-0.55388	-0.29087	98.74268	98.74268
230007200.00000	0.00082	0.77401	-0.55226	-0.30979	98.91357	98.91357
230007300.00000	0.00083	0.77819	-0.54045	-0.32011	98.73962	98.73962
230007400.00000	0.00082	0.77676	-0.55135	-0.30473	98.80676	98.80676
230007500.00000	0.00081	0.77007	-0.55190	-0.32017	98.77014	98.77014
230007600.00000	0.00083	0.77633	-0.53899	-0.32701	98.85254	98.85254
230007700.00000	0.00083	0.77825	-0.54781	-0.30750	98.83118	98.83118
230007800.00000	0.00083	0.77950	-0.54537	-0.30830	98.88916	98.88916
230007900.00000	0.00083	0.77673	-0.55190	-0.30393	98.88306	98.88306
230008000.00000	0.00083	0.78210	-0.54741	-0.29798	98.95630	98.95630
230008100.00000	0.00083	0.77987	-0.54765	-0.30351	98.95630	98.95630
230008200.00000	0.00083	0.77841	-0.54936	-0.30399	98.88000	98.88000
230008300.00000	0.00082	0.76754	-0.56407	-0.30494	98.87085	98.87085
230008400.00000	0.00083	0.77056	-0.56389	-0.29725	98.80066	98.80066
230008500.00000	0.00083	0.77349	-0.56362	-0.29054	98.81287	98.81287
230008600.00000	0.00083	0.77590	-0.55834	-0.29386	98.90747	98.90747
230008700.00000	0.00083	0.77599	-0.55791	-0.29460	98.95630	98.95630
230008800.00000	0.00083	0.77062	-0.56725	-0.29063	99.02344	99.02344
230008900.00000	0.00083	0.77651	-0.55129	-0.30552	98.77319	98.77319
230009000.00000	0.00083	0.77178	-0.55553	-0.30979	98.93494	98.93494
230009100.00000	0.00083	0.77486	-0.55495	-0.30311	98.90747	98.90747
230009200.00000	0.00082	0.77633	-0.55116	-0.30628	98.83728	98.83728
230009300.00000	0.00082	0.77477	-0.55458	-0.30409	98.69385	98.69385
230009400.00000	0.00083	0.77602	-0.54814	-0.31217	98.88611	98.88611
230009500.00000	0.00083	0.77526	-0.54421	-0.32109	98.77014	98.77014
230009600.00000	0.00083	0.76113	-0.56594	-0.31703	98.76709	98.76709
230009700.00000	0.00083	0.75716	-0.56529	-0.32737	98.80981	98.80981
230009800.00000	0.00083	0.76049	-0.56441	-0.32136	98.98987	98.98987
230009900.00000	0.00083	0.75872	-0.57674	-0.30326	98.89832	98.89832
230010000.00000	0.00083	0.77111	-0.56383	-0.29606	99.01123	99.01123
230010100.00000	0.00082	0.76098	-0.57674	-0.29749	98.99597	98.99597
230010200.00000	0.00083	0.76183	-0.56774	-0.31205	98.88000	98.88000
230010300.00000	0.00083	0.76656	-0.57167	-0.29270	98.85864	98.85864
230010400.00000	0.00083	0.77358	-0.56072	-0.29575	98.88000	98.88000
230010500.00000	0.00083	0.77230	-0.56655	-0.28739	98.95020	98.95020
230010600.00000	0.00083	0.76397	-0.58266	-0.27775	99.01733	99.01733
230010700.00000	0.00084	0.78274	-0.55702	-0.27784	98.99597	98.99597
230010800.00000	0.00084	0.77578	-0.56139	-0.28840	98.85559	98.85559
230010900.00000	0.00082	0.76260	-0.57585	-0.29502	99.00208	99.00208
230011000.00000	0.00083	0.76370	-0.55885	-0.32344	99.00513	99.00513
230011100.00000	0.00082	0.77255	-0.53716	-0.33888	98.85559	98.85559
230011200.00000	0.00082	0.77490	-0.54576	-0.31919	98.83423	98.83423
230011300.00000	0.00083	0.77920	-0.55177	-0.29762	98.66638	98.66638
230011400.00000	0.00083	0.77987	-0.55510	-0.28971	98.87085	98.87085
230011500.00000	0.00083	0.76559	-0.56810	-0.30213	98.96851	98.96851
230011600.00000	0.00083	0.77316	-0.55605	-0.30522	98.95630	98.95630
230011700.00000	0.00083	0.77508	-0.55101	-0.30958	98.89832	98.89832
230011800.00000	0.00083	0.78399	-0.54787	-0.29225	98.93494	98.93494
230011900.00000	0.00082	0.78445	-0.54625	-0.29365	98.87085	98.87085
230012000.00000	0.00082	0.78210	-0.55293	-0.28773	98.90442	98.90442
230012100.00000	0.00082	0.78301	-0.54848	-0.29377	98.91357	98.91357
230012200.00000	0.00083	0.78277	-0.55904	-0.27366	98.98987	98.98987
230012300.00000	0.00084	0.78060	-0.56310	-0.27119	98.96240	98.96240
230012400.00000	0.00083	0.77038	-0.57054	-0.28520	98.88000	98.88000
230012500.00000	0.00083	0.77145	-0.56771	-0.28748	98.91663	98.91663
230012600.00000	0.00084	0.77606	-0.56575	-0.27894	99.02649	99.02649
230012700.00000	0.00083	0.77599	-0.56719	-0.27586	98.98376	98.98376
230012800.00000	0.00083	0.77056	-0.56368	-0.29801	98.94409	98.94409
230012900.00000	0.00083	0.77679	-0.56163	-0.28513	98.77014	98.77014
230013000.00000	0.00082	0.77660	-0.54555	-0.31523	98.91663	98.91663
230013100.00000	0.00083	0.77972	-0.54146	-0.31446	98.63892	98.63892
230013200.00000	0.00083	0.77429	-0.54567	-0.32093	98.89221	98.89221
230013300.00000	0.00083	0.77023	-0.55226	-0.31925	98.69690	98.69690
230013400.00000	0.00083	0.77190	-0.54332	-0.33042	98.78540	98.78540
230013500.00000	0.00083	0.76614	-0.56322	-0.30995	98.93188	98.93188
230013600.00000	0.00083	0.77181	-0.55080	-0.31809	98.81287	98.81287
230013700.00000	0.00083	0.77480	-0.55199	-0.30839	98.91357	98.91357
230013800.00000	0.00082	0.77496	-0.55498	-0.30274	98.88916	98.88916
230013900.00000	0.00082	0.76968	-0.56081	-0.30558	98.91663	98.91663
230014000.00000	0.00082	0.76788	-0.56023	-0.31111	98.91357	98.91357
230014100.00000	0.00083	0.78344	-0.54234	-0.30363	98.80371	98.80371
230014200.00000	0.00083	0.77429	-0.55867	-0.29749	98.95020	98.95020
230014300.00000	0.00083	0.77233	-0.55800	-0.30387	98.93494	98.93494
230014400.00000	0.00083	0.77425	-0.56349	-0.28825	98.90442	98.90442
230014500.00000	0.00082	0.77703	-0.55959	-0.28834	98.86169	98.86169
230014600.00000	0.00083	0.77804	-0.56792	-0.26875	98.95325	98.95325
230014700.00000	0.00083	0.77117	-0.56603	-0.29173	98.82202	98.82202
230014800.00000	0.00082	0.77551	-0.54854	-0.31263	98.90137	98.90137
230014900.00000	0.00082	0.77181	-0.55736	-0.30634	98.81592	98.81592
230015000.00000	0.00082	0.77300	-0.55782	-0.30265	98.86169	98.86169
230015100.00000	0.00083	0.78033	-0.55773	-0.28336	98.92273	98.92273
230015200.00000	0.00084	0.77569	-0.57018	-0.27085	98.93188	98.93188
230015300.00000	0.00082	0.75607	-0.55187	-0.35209	99.00513	99.00513
230015400.00000	0.00082	0.76345	-0.56481	-0.31333	98.95020	98.95020
230015500.00000	0.00084	0.78481	-0.56951	-0.24509	98.88916	98.88916
230015600.00000	0.00081	0.75845	-0.53258	-0.37580	98.99597	98.99597
230015700.00000	0.00082	0.77746	-0.54738	-0.31010	98.76404	98.76404
230015800.00000	0.00082	0.77059	-0.55129	-0.32020	98.86780	98.86780
230015900.00000	0.00082	0.75909	-0.55104	-0.34684	98.81287	98.81287
230016000.00000	0.00083	0.77837	-0.55824	-0.28767	98.84338	98.84338
230016100.00000	0.00083	0.77273	-0.54326	-0.32865	98.80676	98.80676
230016200.00000	0.00083	0.77401	-0.56108	-0.29365	98.97766	98.97766
230016300.00000	0.00083	0.77181	-0.55477	-0.31074	98.90137	98.90137
230016400.00000	0.00082	0.76959	-0.55333	-0.31855	98.93494	98.93494
230016500.00000	0.00082	0.77526	-0.55101	-0.30900	98.91052	98.91052
230016600.00000	0.00082	0.77178	-0.56383	-0.29423	98.86169	98.86169
230016700.00000	0.00082	0.77200	-0.55583	-0.30857	98.89526	98.89526
230016800.00000	0.00082	0.77374	-0.53926	-0.33274	98.85254	98.85254
230016900.00000	0.00083	0.76754	-0.55492	-0.32118	98.85559	98.85559
230017000.00000	0.00083	0.77367	-0.55296	-0.30961	98.82813	98.82813
230017100.00000	0.00082	0.77102	-0.53380	-0.34736	98.77625	98.77625
230017200.00000	0.00083	0.77633	-0.55113	-0.30616	98.88306	98.88306
230017300.00000	0.00083	0.76122	-0.56297	-0.32215	98.93799	98.93799
230017400.00000	0.00081	0.75567	-0.55443	-0.34901	98.94714	98.94714
230017500.00000	0.00082	0.76537	-0.55480	-0.32640	98.74573	98.74573
230017600.00000	0.00083	0.76196	-0.56548	-0.31602	98.72131	98.72131
230017700.00000	0.00083	0.76928	-0.56294	-0.30235	98.91663	98.91663
230017800.00000	0.00083	0.76977	-0.55647	-0.31294	98.84033	98.84033
230017900.00000	0.00083	0.75674	-0.57347	-0.31404	98.82507	98.82507
230018000.00000	0.00082	0.76223	-0.55550	-0.33253	98.91357	98.91357
230018100.00000	0.00083	0.76568	-0.56249	-0.31239	98.82813	98.82813
230018200.00000	0.00082	0.76180	-0.57256	-0.30357	98.75183	98.75183
230018300.00000	0.00081	0.75829	-0.56386	-0.32762	98.94714	98.94714
230018400.00000	0.00082	0.77404	-0.54714	-0.31910	98.77930	98.77930
230018500.00000	0.00082	0.78002	-0.54424	-0.30937	98.84338	98.84338
230018600.00000	0.00082	0.76394	-0.55028	-0.33738	98.91052	98.91052
230018700.00000	0.00083	0.77950	-0.55605	-0.28895	98.92883	98.92883
230018800.00000	0.00083	0.77059	-0.55495	-0.31343	98.88306	98.88306
230018900.00000	0.00083	0.76568	-0.55702	-0.32212	98.79150	98.79150
230019000.00000	0.00082	0.76360	-0.54582	-0.34513	98.97766	98.97766
230019100.00000	0.00083	0.76733	-0.56218	-0.30866	99.08447	99.08447
230019200.00000	0.00083	0.75652	-0.56618	-0.32771	98.83118	98.83118
230019300.00000	0.00082	0.76125	-0.57439	-0.30131	98.94409	98.94409
230019400.00000	0.00083	0.76666	-0.57717	-0.28162	99.09363	99.09363
230019500.00000	0.00083	0.76357	-0.55184	-0.33580	98.86475	98.86475
230019600.00000	0.00083	0.76034	-0.58284	-0.28706	98.80981	98.80981
230019700.00000	0.00083	0.74459	-0.58559	-0.32078	98.82813	98.82813
230019800.00000	0.00082	0.75173	-0.56673	-0.33750	98.93494	98.93494
230019900.00000	0.00083	0.76202	-0.56413	-0.31825	98.76709	98.76709
230020000.00000	0.00082	0.76296	-0.56642	-0.31172	98.92273	98.92273
230020100.00000	0.00081	0.77071	-0.53948	-0.33927	98.83728	98.83728
230020200.00000	0.00083	0.77126	-0.56594	-0.29160	98.92273	98.92273
230020300.00000	0.00082	0.77065	-0.55684	-0.31007	99.04175	99.04175
230020400.00000	0.00083	0.77297	-0.54744	-0.32118	98.87390	98.87390
230020500.00000	0.00083	0.76147	-0.55824	-0.32966	98.93494	98.93494
230020600.00000	0.00083	0.76052	-0.56325	-0.32337	98.91052	98.91052
230020700.00000	0.00083	0.75311	-0.55675	-0.35090	98.85559	98.85559
230020800.00000	0.00082	0.74487	-0.56774	-0.35069	98.97461	98.97461
230020900.00000	0.00082	0.73486	-0.58235	-0.34782	98.84033	98.84033
230021000.00000	0.00082	0.73559	-0.56703	-0.37086	98.93494	98.93494
230021100.00000	0.00082	0.75594	-0.56990	-0.32237	98.91663	98.91663
230021200.00000	0.00083	0.76217	-0.55602	-0.33186	98.66028	98.66028
230021300.00000	0.00083	0.76467	-0.56133	-0.31703	98.84949	98.84949
230021400.00000	0.00083	0.76495	-0.56819	-0.30342	98.89221	98.89221
230021500.00000	0.00083	0.75802	-0.56111	-0.33290	98.71216	98.71216
230021600.00000	0.00083	0.75921	-0.56264	-0.32731	98.96240	98.96240
230021700.00000	0.00083	0.75985	-0.56493	-0.32182	98.88611	98.88611
230021800.00000	0.00082	0.76840	-0.56182	-0.30671	98.78540	98.78540
230021900.00000	0.00082	0.77227	-0.57198	-0.27665	98.97766	98.97766
230022000.00000	0.00083	0.76571	-0.57839	-0.28153	98.87695	98.87695
230022100.00000	0.00083	0.76962	-0.56880	-0.29035	98.77319	98.77319
230022200.00000	0.00083	0.75552	-0.56594	-0.33003	99.01123	99.01123
230022300.00000	0.00083	0.75405	-0.57451	-0.31861	99.02039	99.02039
230022400.00000	0.00082	0.75329	-0.56114	-0.34312	98.97766	98.97766
230022500.00000	0.00083	0.76092	-0.55623	-0.33415	98.89221	98.89221
230022600.00000	0.00083	0.76379	-0.56102	-0.31928	98.92273	98.92273
230022700.00000	0.00082	0.76391	-0.56249	-0.31657	98.92883	98.92883
230022800.00000	0.00083	0.77145	-0.56407	-0.29472	98.94409	98.94409
230022900.00000	0.00082	0.77001	-0.55925	-0.30750	98.76709	98.76709
230023000.00000	0.00082	0.77581	-0.56517	-0.28083	98.87390	98.87390
230023100.00000	0.00084	0.76782	-0.55892	-0.31324	98.88611	98.88611
230023200.00000	0.00083	0.77242	-0.55065	-0.31648	98.89832	98.89832
230023300.00000	0.00083	0.77160	-0.55177	-0.31687	98.91052	98.91052
230023400.00000	0.00083	0.75933	-0.56462	-0.32356	98.91052	98.91052
230023500.00000	0.00082	0.76513	-0.55852	-0.32066	98.98987	98.98987
230023600.00000	0.00083	0.76238	-0.56975	-0.30705	98.86475	98.86475
230023700.00000	0.00082	0.75445	-0.57549	-0.31574	99.00513	99.00513
230023800.00000	0.00082	0.76098	-0.56423	-0.32069	98.85254	98.85254
230023900.00000	0.00083	0.75893	-0.56505	-0.32377	98.83423	98.83423
230024000.00000	0.00083	0.75729	-0.58354	-0.29344	98.94714	98.94714
230024100.00000	0.00084	0.75863	-0.57463	-0.30711	98.82202	98.82202
230024200.00000	0.00083	0.76614	-0.56343	-0.30955	98.79150	98.79150
230024300.00000	0.00083	0.76650	-0.55791	-0.31846	98.94409	98.94409
230024400.00000	0.00082	0.75665	-0.56081	-0.33656	98.94714	98.94714
230024500.00000	0.00082	0.75695	-0.56584	-0.32713	98.88000	98.88000
230024600.00000	0.00082	0.76040	-0.56029	-0.32887	98.97156	98.97156
230024700.00000	0.00082	0.76339	-0.56728	-0.30937	98.83423	98.83423
230024800.00000	0.00082	0.75207	-0.56801	-0.33451	98.83423	98.83423
230024900.00000	0.00083	0.75689	-0.56096	-0.33531	98.79150	98.79150
230025000.00000	0.00083	0.75884	-0.56288	-0.32789	98.94104	98.94104
230025100.00000	0.00083	0.74520	-0.57320	-0.34089	98.83423	98.83423
230025200.00000	0.00083	0.75713	-0.55550	-0.34404	98.87695	98.87695
230025300.00000	0.00082	0.76058	-0.56029	-0.32817	98.78845	98.78845
230025400.00000	0.00083	0.74718	-0.56169	-0.35533	98.89832	98.89832
230025500.00000	0.00082	0.74313	-0.56429	-0.35987	98.98682	98.98682
230025600.00000	0.00081	0.74816	-0.56053	-0.35487	98.80371	98.80371
230025700.00000	0.00083	0.75329	-0.56496	-0.33699	98.99902	98.99902
230025800.00000	0.00082	0.75860	-0.55580	-0.34031	98.93494	98.93494
230025900.00000	0.00083	0.76241	-0.56102	-0.32292	98.76099	98.76099
230026000.00000	0.00083	0.75710	-0.56642	-0.32575	98.81592	98.81592
230026100.00000	0.00083	0.74905	-0.56841	-0.34043	98.78845	98.78845
230026200.00000	0.00082	0.74459	-0.57677	-0.33641	98.92578	98.92578
230026300.00000	0.00082	0.75103	-0.56435	-0.34303	98.85559	98.85559
230026400.00000	0.00082	0.74883	-0.57625	-0.32762	98.83728	98.83728
230026500.00000	0.00083	0.76055	-0.56508	-0.32005	98.79150	98.79150
230026600.00000	0.00082	0.75933	-0.56362	-0.32539	98.90442	98.90442
230026700.00000	0.00083	0.76196	-0.56545	-0.31596	98.91052	98.91052
230026800.00000	0.00083	0.77618	-0.55208	-0.30485	98.81897	98.81897
230026900.00000	0.00083	0.76373	-0.55080	-0.33683	98.74573	98.74573
230027000.00000	0.00082	0.77694	-0.53276	-0.33570	98.78235	98.78235
230027100.00000	0.00082	0.76043	-0.55443	-0.33848	98.89832	98.89832
230027200.00000	0.00082	0.76083	-0.55266	-0.34062	98.87085	98.87085
230027300.00000	0.00082	0.76064	-0.54827	-0.34806	98.86169	98.86169
230027400.00000	0.00082	0.78085	-0.54805	-0.29997	99.15161	99.15161
230027500.00000	0.00083	0.77926	-0.54118	-0.31632	98.88916	98.88916
230027600.00000	0.00083	0.76998	-0.56108	-0.30418	99.06311	99.06311
230027700.00000	0.00083	0.75372	-0.56963	-0.32807	98.90747	98.90747
230027800.00000	0.00083	0.75857	-0.55828	-0.33628	98.82202	98.82202
230027900.00000	0.00083	0.75564	-0.56822	-0.32624	98.88000	98.88000
230028000.00000	0.00083	0.74938	-0.56938	-0.33805	98.82507	98.82507
230028100.00000	0.00082	0.75265	-0.57121	-0.32789	98.79456	98.79456
230028200.00000	0.00081	0.75665	-0.56719	-0.32554	98.90442	98.90442
230028300.00000	0.00083	0.76711	-0.55477	-0.32249	98.81287	98.81287
230028400.00000	0.00082	0.75842	-0.56041	-0.33299	98.79761	98.79761
230028500.00000	0.00082	0.76446	-0.54341	-0.34727	98.86780	98.86780
230028600.00000	0.00083	0.76348	-0.54668	-0.34391	98.86475	98.86475
230028700.00000	0.00083	0.76144	-0.56413	-0.31965	98.92883	98.92883
230028800.00000	0.00082	0.77084	-0.54424	-0.33140	98.87085	98.87085
230028900.00000	0.00082	0.76666	-0.54891	-0.33351	98.78540	98.78540
230029000.00000	0.00082	0.77206	-0.55266	-0.31422	98.93188	98.93188
230029100.00000	0.00082	0.76153	-0.55705	-0.33177	98.78540	98.78540
230029200.00000	0.00082	0.74664	-0.56645	-0.34913	99.00513	99.00513
230029300.00000	0.00082	0.76003	-0.55815	-0.33311	98.84949	98.84949
230029400.00000	0.00083	0.76095	-0.55739	-0.33241	99.06616	99.06616
230029500.00000	0.00083	0.75799	-0.55153	-0.34858	98.76709	98.76709
230029600.00000	0.00082	0.76659	-0.55803	-0.31809	99.05701	99.05701
230029700.00000	0.00082	0.75781	-0.56444	-0.32752	98.98071	98.98071
230029800.00000	0.00082	0.75283	-0.55800	-0.34928	98.79456	98.79456
230029900.00000	0.00082	0.76922	-0.55403	-0.31843	98.89221	98.89221
230030000.00000	0.00081	0.75594	-0.53813	-0.37300	98.78540	98.78540
230030100.00000	0.00083	0.77441	-0.55406	-0.30580	98.81897	98.81897
230030200.00000	0.00083	0.76302	-0.57775	-0.29020	98.87390	98.87390
230030300.00000	0.00082	0.76183	-0.55562	-0.33329	98.89526	98.89526
230030400.00000	0.00083	0.76675	-0.55367	-0.32496	98.88000	98.88000
230030500.00000	0.00083	0.75924	-0.54552	-0.35514	98.88611	98.88611
230030600.00000	0.00083	0.76641	-0.56346	-0.30873	98.88611	98.88611
230030700.00000	0.00082	0.75637	-0.56771	-0.32508	98.92578	98.92578
230030800.00000	0.00081	0.76495	-0.55434	-0.32850	98.82507	98.82507
230030900.00000	0.00083	0.75683	-0.56236	-0.33345	98.75793	98.75793
230031000.00000	0.00082	0.76223	-0.54460	-0.34993	98.84949	98.84949
230031100.00000	0.00082	0.75430	-0.57070	-0.32508	98.98682	98.98682
230031200.00000	0.00083	0.74871	-0.57192	-0.33537	98.88000	98.88000
230031300.00000	0.00083	0.75765	-0.56319	-0.33015	98.69690	98.69690
230031400.00000	0.00083	0.76855	-0.54582	-0.33390	98.88611	98.88611
230031500.00000	0.00082	0.75378	-0.54302	-0.37031	98.79456	98.79456
230031600.00000	0.00082	0.75082	-0.55416	-0.35966	98.85254	98.85254
230031700.00000	0.00082	0.75066	-0.56633	-0.34059	98.83423	98.83423
230031800.00000	0.00083	0.75964	-0.57253	-0.30873	98.84338	98.84338
230031900.00000	0.00082	0.76754	-0.54534	-0.33714	98.99597	98.99597
230032000.00000	0.00083	0.76745	-0.55788	-0.31611	98.93188	98.93188
230032100.00000	0.00083	0.74856	-0.57985	-0.32194	98.92883	98.92883
230032200.00000	0.00083	0.76769	-0.55492	-0.32090	98.95020	98.95020
230032300.00000	0.00083	0.76888	-0.56578	-0.29832	98.88000	98.88000
230032400.00000	0.00083	0.75713	-0.56902	-0.32102	98.98987	98.98987
230032500.00000	0.00082	0.77166	-0.55239	-0.31559	98.86475	98.86475
230032600.00000	0.00082	0.76339	-0.55379	-0.33265	98.86475	98.86475
230032700.00000	0.00082	0.76458	-0.54884	-0.33790	98.79761	98.79761
230032800.00000	0.00082	0.75652	-0.55803	-0.34129	98.81897	98.81897
230032900.00000	0.00083	0.77154	-0.54170	-0.33375	98.80066	98.80066
230033000.00000	0.00082	0.76821	-0.54002	-0.34400	98.87085	98.87085
230033100.00000	0.00082	0.76516	-0.55495	-0.32652	98.99292	98.99292
230033200.00000	0.00083	0.74084	-0.58666	-0.32728	98.84644	98.84644
230033300.00000	0.00083	0.75405	-0.56133	-0.34138	98.92883	98.92883
230033400.00000	0.00082	0.76025	-0.55498	-0.33815	98.80981	98.80981
230033500.00000	0.00082	0.76513	-0.55309	-0.32978	98.98071	98.98071
230033600.00000	0.00082	0.76119	-0.55617	-0.33378	98.80676	98.80676
230033700.00000	0.00082	0.76620	-0.56169	-0.31208	99.04785	99.04785
230033800.00000	0.00083	0.75753	-0.57207	-0.31501	98.81287	98.81287
230033900.00000	0.00083	0.75881	-0.56355	-0.32685	98.86780	98.86780
230034000.00000	0.00082	0.77633	-0.53972	-0.32609	98.79456	98.79456
230034100.00000	0.00083	0.76147	-0.55919	-0.32792	99.01733	99.01733
230034200.00000	0.00082	0.75347	-0.56700	-0.33302	99.14246	99.14246
230034300.00000	0.00081	0.75832	-0.55568	-0.34111	98.93799	98.93799
230034400.00000	0.00082	0.77676	-0.53594	-0.33097	98.67249	98.67249
230034500.00000	0.00081	0.76690	-0.54579	-0.33790	98.86475	98.86475
230034600.00000	0.00082	0.76208	-0.55248	-0.33793	98.81897	98.81897
230034700.00000	0.00082	0.75356	-0.55336	-0.35490	98.88306	98.88306
230034800.00000	0.00082	0.74752	-0.56157	-0.35505	98.95935	98.95935
230034900.00000	0.00082	0.75750	-0.54323	-0.36207	98.81592	98.81592
230035000.00000	0.00083	0.75945	-0.54802	-0.35075	98.73352	98.73352
230035100.00000	0.00082	0.75408	-0.56792	-0.33009	98.84644	98.84644
