136563500.00000	0.00068	0.34465	-0.33967	-0.87509	100.06409	100.06409
136563600.00000	0.00068	0.33760	-0.34288	-0.87680	99.72229	99.72229
136563700.00000	0.00068	0.33515	-0.33308	-0.88141	99.83826	99.83826
136563800.00000	0.00069	0.33720	-0.33564	-0.87957	99.84131	99.84131
136563900.00000	0.00068	0.33689	-0.33427	-0.88028	99.92065	99.92065
136564000.00000	0.00069	0.34361	-0.33897	-0.87582	99.78943	99.78943
136564100.00000	0.00069	0.33726	-0.34083	-0.87750	99.77417	99.77417
136564200.00000	0.00068	0.33265	-0.32942	-0.88372	99.83826	99.83826
136564300.00000	0.00068	0.33891	-0.32447	-0.88321	100.00000	100.00000
136564400.00000	0.00068	0.33876	-0.32078	-0.88467	99.89319	99.89319
136564500.00000	0.00067	0.34257	-0.32664	-0.88092	100.02441	100.02441
136564600.00000	0.00069	0.34312	-0.34059	-0.87542	99.86877	99.86877
136564700.00000	0.00069	0.34587	-0.33964	-0.87472	99.90540	99.90540
136564800.00000	0.00069	0.34507	-0.32878	-0.87912	99.86877	99.86877
136564900.00000	0.00068	0.33326	-0.32295	-0.88580	99.92065	99.92065
136565000.00000	0.00068	0.33467	-0.31355	-0.88867	99.82605	99.82605
136565100.00000	0.00068	0.33079	-0.30995	-0.89138	99.83826	99.83826
136565200.00000	0.00068	0.33183	-0.32035	-0.88736	99.77112	99.77112
136565300.00000	0.00068	0.34309	-0.33174	-0.87878	99.76196	99.76196
136565400.00000	0.00068	0.33683	-0.33283	-0.88095	99.61548	99.61548
136565500.00000	0.00068	0.34379	-0.32496	-0.88107	99.61548	99.61548
136565600.00000	0.00069	0.33265	-0.33467	-0.88168	99.94507	99.94507
136565700.00000	0.00068	0.33949	-0.33280	-0.87976	99.92065	99.92065
136565800.00000	0.00069	0.34519	-0.33287	-0.87753	99.63379	99.63379
136565900.00000	0.00069	0.34028	-0.33238	-0.87963	99.89319	99.89319
136566000.00000	0.00067	0.33924	-0.32466	-0.88302	99.78333	99.78333
136566100.00000	0.00068	0.33866	-0.33534	-0.87918	99.86572	99.86572
136566200.00000	0.00068	0.33576	-0.32829	-0.88290	99.76196	99.76196
136566300.00000	0.00068	0.34159	-0.32771	-0.88101	99.82605	99.82605
136566400.00000	0.00068	0.33226	-0.32734	-0.88470	99.89319	99.89319
136566500.00000	0.00068	0.33592	-0.31904	-0.88626	99.63074	99.63074
136566600.00000	0.00068	0.32408	-0.32301	-0.88922	99.98474	99.98474
136566700.00000	0.00068	0.32450	-0.31803	-0.89080	99.83826	99.83826
136566800.00000	0.00068	0.32630	-0.32527	-0.88754	99.91760	99.91760
136566900.00000	0.00068	0.33280	-0.33100	-0.88311	99.66736	99.66736
136567000.00000	0.00068	0.33656	-0.33085	-0.88171	99.91760	99.91760
136567100.00000	0.00068	0.34581	-0.33055	-0.87811	99.75891	99.75891
136567200.00000	0.00069	0.35170	-0.33058	-0.87585	99.72229	99.72229
136567300.00000	0.00069	0.34199	-0.33238	-0.87899	99.82910	99.82910
136567400.00000	0.00069	0.35691	-0.32899	-0.87432	99.85352	99.85352
136567500.00000	0.00068	0.34175	-0.32203	-0.88290	100.00000	100.00000
136567600.00000	0.00068	0.33451	-0.32701	-0.88391	99.61548	99.61548
136567700.00000	0.00068	0.32572	-0.32301	-0.88873	99.77417	99.77417
136567800.00000	0.00067	0.33283	-0.31507	-0.88876	99.71619	99.71619
136567900.00000	0.00068	0.32679	-0.32218	-0.88845	99.87793	99.87793
136568000.00000	0.00068	0.32121	-0.32286	-0.89035	99.75891	99.75891
136568100.00000	0.00067	0.33155	-0.32423	-0.88607	99.81079	99.81079
136568200.00000	0.00069	0.33534	-0.32597	-0.88400	99.78943	99.78943
136568300.00000	0.00068	0.33854	-0.32392	-0.88345	99.97253	99.97253
136568400.00000	0.00068	0.33497	-0.32411	-0.88479	99.94507	99.94507
136568500.00000	0.00069	0.34944	-0.32890	-0.87735	99.80164	99.80164
136568600.00000	0.00068	0.33686	-0.32405	-0.88406	99.90540	99.90540
136568700.00000	0.00068	0.34117	-0.32447	-0.88232	99.84131	99.84131
136568800.00000	0.00068	0.33274	-0.32798	-0.88421	100.07629	100.07629
136568900.00000	0.00068	0.33570	-0.33357	-0.88095	99.97253	99.97253
136569000.00000	0.00069	0.34165	-0.34574	-0.87402	99.84131	99.84131
136569100.00000	0.00069	0.34474	-0.34968	-0.87115	99.85657	99.85657
136569200.00000	0.00069	0.34327	-0.34462	-0.87378	99.96033	99.96033
136569300.00000	0.00069	0.34355	-0.34349	-0.87408	99.64600	99.64600
136569400.00000	0.00069	0.33943	-0.34245	-0.87619	99.90540	99.90540
136569500.00000	0.00068	0.34251	-0.34724	-0.87317	99.72229	99.72229
136569600.00000	0.00068	0.34822	-0.34922	-0.87002	99.71008	99.71008
136569700.00000	0.00069	0.34553	-0.33558	-0.87643	99.64294	99.64294
136569800.00000	0.00069	0.34837	-0.32899	-0.87777	99.76196	99.76196
136569900.00000	0.00068	0.32008	-0.32240	-0.89093	99.71924	99.71924
136570000.00000	0.00068	0.32395	-0.33027	-0.88665	99.90540	99.90540
136570100.00000	0.00068	0.33283	-0.32243	-0.88617	99.80164	99.80164
136570200.00000	0.00068	0.33580	-0.32298	-0.88491	100.03967	100.03967
136570300.00000	0.00068	0.32847	-0.32218	-0.88797	99.81384	99.81384
136570400.00000	0.00067	0.32133	-0.32362	-0.88995	99.93286	99.93286
136570500.00000	0.00068	0.33293	-0.33723	-0.88067	99.74670	99.74670
136570600.00000	0.00069	0.33589	-0.34428	-0.87680	100.02441	100.02441
136570700.00000	0.00068	0.33766	-0.33247	-0.88064	99.88098	99.88098
136570800.00000	0.00069	0.33473	-0.32020	-0.88626	99.97253	99.97253
136570900.00000	0.00068	0.32395	-0.30885	-0.89431	99.94507	99.94507
136571000.00000	0.00068	0.33259	-0.31391	-0.88934	99.89319	99.89319
136571100.00000	0.00068	0.33915	-0.32200	-0.88394	99.86572	99.86572
136571200.00000	0.00068	0.33845	-0.33610	-0.87899	99.73450	99.73450
136571300.00000	0.00068	0.32438	-0.33808	-0.88345	99.90540	99.90540
136571400.00000	0.00068	0.32249	-0.33735	-0.88452	100.02441	100.02441
136571500.00000	0.00068	0.32588	-0.33723	-0.88339	99.85352	99.85352
136571600.00000	0.00069	0.32496	-0.33708	-0.88372	99.94507	99.94507
136571700.00000	0.00069	0.32627	-0.33885	-0.88250	99.89319	99.89319
136571800.00000	0.00068	0.31617	-0.32853	-0.89004	99.62769	99.62769
136571900.00000	0.00068	0.32902	-0.33287	-0.88372	99.76196	99.76196
136572000.00000	0.00069	0.33866	-0.33604	-0.87887	99.92065	99.92065
136572100.00000	0.00068	0.34809	-0.33699	-0.87487	99.72229	99.72229
136572200.00000	0.00068	0.34294	-0.34199	-0.87494	99.63074	99.63074
136572300.00000	0.00069	0.34693	-0.34190	-0.87341	99.73755	99.73755
136572400.00000	0.00069	0.33732	-0.34284	-0.87674	99.92065	99.92065
136572500.00000	0.00068	0.33467	-0.33952	-0.87906	99.97253	99.97253
136572600.00000	0.00069	0.33106	-0.34071	-0.88000	99.88098	99.88098
136572700.00000	0.00069	0.34165	-0.34751	-0.87335	99.77722	99.77722
136572800.00000	0.00068	0.34223	-0.34828	-0.87271	99.76196	99.76196
136572900.00000	0.00068	0.33784	-0.34620	-0.87533	99.98474	99.98474
136573000.00000	0.00068	0.32435	-0.33946	-0.88311	100.10376	100.10376
136573100.00000	0.00068	0.32310	-0.32347	-0.88946	99.95728	99.95728
136573200.00000	0.00068	0.32096	-0.32200	-0.89077	99.98474	99.98474
136573300.00000	0.00067	0.31422	-0.31510	-0.89557	99.98474	99.98474
136573400.00000	0.00068	0.31373	-0.31297	-0.89651	99.94507	99.94507
136573500.00000	0.00068	0.31367	-0.31764	-0.89489	100.17090	100.17090
136573600.00000	0.00068	0.32694	-0.31547	-0.89105	99.74670	99.74670
136573700.00000	0.00068	0.31892	-0.31901	-0.89251	99.81384	99.81384
136573800.00000	0.00068	0.32310	-0.31596	-0.89206	99.97253	99.97253
136573900.00000	0.00067	0.32176	-0.32478	-0.88949	99.56970	99.56970
136574000.00000	0.00068	0.32356	-0.32368	-0.88913	99.83826	99.83826
136574100.00000	0.00069	0.33076	-0.33229	-0.88345	99.81384	99.81384
136574200.00000	0.00069	0.32441	-0.33540	-0.88455	99.63074	99.63074
136574300.00000	0.00068	0.33000	-0.32533	-0.88626	99.96033	99.96033
136574400.00000	0.00068	0.33622	-0.33232	-0.88128	99.81384	99.81384
136574500.00000	0.00068	0.33216	-0.33140	-0.88321	99.81384	99.81384
136574600.00000	0.00068	0.33216	-0.33085	-0.88327	99.96033	99.96033
136574700.00000	0.00068	0.33674	-0.33198	-0.88110	100.03662	100.03662
136574800.00000	0.00068	0.33473	-0.33482	-0.88089	100.07935	100.07935
136574900.00000	0.00068	0.33409	-0.32829	-0.88354	99.65515	99.65515
136575000.00000	0.00069	0.32533	-0.33299	-0.88504	99.92065	99.92065
136575100.00000	0.00068	0.32917	-0.33586	-0.88260	99.74670	99.74670
136575200.00000	0.00069	0.33106	-0.33341	-0.88275	99.89319	99.89319
136575300.00000	0.00069	0.33778	-0.34141	-0.87716	99.90540	99.90540
136575400.00000	0.00068	0.32579	-0.34428	-0.88058	99.75891	99.75891
136575500.00000	0.00068	0.33180	-0.32719	-0.88488	99.98474	99.98474
136575600.00000	0.00067	0.32969	-0.31706	-0.88940	99.81079	99.81079
136575700.00000	0.00068	0.32557	-0.31205	-0.89267	100.05188	100.05188
136575800.00000	0.00069	0.33967	-0.32502	-0.88263	100.00000	100.00000
136575900.00000	0.00068	0.34727	-0.34318	-0.87271	99.68262	99.68262
136576000.00000	0.00069	0.35166	-0.34565	-0.87002	99.50562	99.50562
136576100.00000	0.00069	0.34913	-0.34303	-0.87213	99.88098	99.88098
136576200.00000	0.00069	0.34230	-0.34510	-0.87399	99.78943	99.78943
136576300.00000	0.00069	0.34321	-0.34709	-0.87283	100.10376	100.10376
136576400.00000	0.00069	0.34251	-0.35502	-0.86990	99.88098	99.88098
136576500.00000	0.00069	0.34611	-0.35893	-0.86682	99.93286	99.93286
136576600.00000	0.00069	0.33995	-0.34901	-0.87347	99.84131	99.84131
136576700.00000	0.00069	0.33323	-0.33854	-0.88003	99.93286	99.93286
136576800.00000	0.00069	0.33030	-0.33744	-0.88162	99.76196	99.76196
136576900.00000	0.00069	0.33628	-0.34803	-0.87509	99.98474	99.98474
136577000.00000	0.00069	0.34284	-0.34379	-0.87436	99.89319	99.89319
136577100.00000	0.00069	0.34785	-0.34507	-0.87191	99.80164	99.80164
136577200.00000	0.00068	0.33830	-0.34089	-0.87725	99.95728	99.95728
136577300.00000	0.00068	0.34910	-0.33836	-0.87402	99.85352	99.85352
136577400.00000	0.00068	0.34068	-0.33329	-0.87918	99.74976	99.74976
136577500.00000	0.00068	0.33439	-0.32188	-0.88583	99.74670	99.74670
136577600.00000	0.00069	0.33045	-0.32307	-0.88675	99.76196	99.76196
136577700.00000	0.00068	0.34434	-0.33018	-0.87896	99.86572	99.86572
136577800.00000	0.00069	0.34394	-0.33299	-0.87805	99.68567	99.68567
136577900.00000	0.00069	0.33174	-0.33821	-0.88067	99.89319	99.89319
136578000.00000	0.00068	0.33824	-0.33247	-0.88049	99.71924	99.71924
136578100.00000	0.00068	0.33235	-0.32289	-0.88629	99.61243	99.61243
136578200.00000	0.00068	0.34117	-0.32398	-0.88256	99.93286	99.93286
136578300.00000	0.00068	0.34971	-0.33131	-0.87631	99.80164	99.80164
136578400.00000	0.00069	0.34739	-0.33329	-0.87643	99.93286	99.93286
136578500.00000	0.00069	0.34477	-0.34129	-0.87448	99.85352	99.85352
136578600.00000	0.00069	0.34242	-0.33616	-0.87738	99.82910	99.82910
136578700.00000	0.00069	0.33915	-0.33329	-0.87979	99.97253	99.97253
136578800.00000	0.00068	0.32646	-0.33982	-0.88198	99.75891	99.75891
136578900.00000	0.00068	0.33305	-0.33345	-0.88208	99.93286	99.93286
136579000.00000	0.00069	0.33003	-0.34288	-0.87954	99.86572	99.86572
136579100.00000	0.00068	0.33451	-0.34275	-0.87793	99.78943	99.78943
136579200.00000	0.00069	0.33180	-0.34404	-0.87851	99.78943	99.78943
136579300.00000	0.00069	0.33421	-0.33531	-0.88095	99.82910	99.82910
136579400.00000	0.00068	0.33253	-0.32771	-0.88430	99.93286	99.93286
136579500.00000	0.00068	0.33351	-0.33256	-0.88229	100.07629	100.07629
136579600.00000	0.00068	0.33436	-0.34025	-0.87893	99.76196	99.76196
136579700.00000	0.00069	0.33982	-0.33909	-0.87732	99.78943	99.78943
136579800.00000	0.00068	0.34672	-0.34208	-0.87341	99.78638	99.78638
136579900.00000	0.00068	0.34480	-0.33729	-0.87606	99.67041	99.67041
136580000.00000	0.00069	0.35267	-0.33515	-0.87356	99.92065	99.92065
136580100.00000	0.00069	0.34440	-0.33485	-0.87725	99.88098	99.88098
136580200.00000	0.00068	0.33296	-0.32722	-0.88430	99.59106	99.59106
136580300.00000	0.00068	0.32728	-0.33637	-0.88321	99.80164	99.80164
136580400.00000	0.00068	0.32402	-0.33833	-0.88351	99.96033	99.96033
136580500.00000	0.00068	0.33412	-0.33506	-0.88101	99.78638	99.78638
136580600.00000	0.00067	0.32136	-0.33567	-0.88549	99.93286	99.93286
136580700.00000	0.00068	0.32707	-0.33283	-0.88455	99.83826	99.83826
136580800.00000	0.00068	0.31791	-0.33082	-0.88855	99.88098	99.88098
136580900.00000	0.00068	0.32966	-0.32109	-0.88791	99.86572	99.86572
136581000.00000	0.00069	0.33549	-0.32185	-0.88531	99.81384	99.81384
136581100.00000	0.00069	0.33744	-0.33067	-0.88144	99.93286	99.93286
136581200.00000	0.00068	0.33613	-0.33552	-0.88006	99.98474	99.98474
136581300.00000	0.00068	0.32203	-0.32795	-0.88821	99.95728	99.95728
136581400.00000	0.00068	0.32759	-0.32929	-0.88568	99.91760	99.91760
136581500.00000	0.00068	0.32670	-0.32685	-0.88681	99.81384	99.81384
136581600.00000	0.00068	0.32109	-0.33006	-0.88769	99.95728	99.95728
136581700.00000	0.00068	0.32377	-0.32997	-0.88687	99.76196	99.76196
136581800.00000	0.00068	0.32365	-0.33119	-0.88638	99.97253	99.97253
136581900.00000	0.00069	0.32502	-0.33711	-0.88357	100.01221	100.01221
136582000.00000	0.00068	0.32969	-0.33689	-0.88195	99.98474	99.98474
136582100.00000	0.00068	0.32966	-0.33384	-0.88311	99.69482	99.69482
136582200.00000	0.00068	0.34040	-0.33598	-0.87835	100.10376	100.10376
136582300.00000	0.00068	0.33204	-0.32908	-0.88409	99.46899	99.46899
136582400.00000	0.00068	0.33940	-0.33061	-0.88073	100.00000	100.00000
136582500.00000	0.00068	0.32929	-0.32328	-0.88726	99.74670	99.74670
136582600.00000	0.00069	0.33192	-0.33351	-0.88241	99.86877	99.86877
136582700.00000	0.00068	0.32734	-0.32691	-0.88659	99.83826	99.83826
136582800.00000	0.00068	0.31864	-0.32969	-0.88873	99.76196	99.76196
136582900.00000	0.00068	0.32441	-0.32719	-0.88766	99.78638	99.78638
136583000.00000	0.00068	0.32356	-0.32664	-0.88806	99.77417	99.77417
136583100.00000	0.00068	0.32484	-0.33171	-0.88574	99.81384	99.81384
136583200.00000	0.00068	0.33360	-0.33265	-0.88214	99.91760	99.91760
136583300.00000	0.00069	0.33912	-0.32933	-0.88137	100.01221	100.01221
136583400.00000	0.00069	0.33146	-0.33387	-0.88263	99.97253	99.97253
136583500.00000	0.00069	0.34159	-0.32933	-0.88025	99.82910	99.82910
136583600.00000	0.00069	0.33253	-0.33055	-0.88342	99.90845	99.90845
136583700.00000	0.00068	0.33354	-0.33146	-0.88260	99.68262	99.68262
136583800.00000	0.00068	0.32307	-0.33561	-0.88498	99.93286	99.93286
136583900.00000	0.00068	0.33250	-0.33161	-0.88302	99.81384	99.81384
136584000.00000	0.00068	0.32435	-0.33430	-0.88495	99.86572	99.86572
136584100.00000	0.00068	0.31968	-0.33409	-0.88665	99.92065	99.92065
136584200.00000	0.00068	0.31614	-0.33000	-0.88952	99.94507	99.94507
136584300.00000	0.00068	0.31086	-0.32243	-0.89404	99.77417	99.77417
136584400.00000	0.00069	0.32124	-0.32224	-0.89059	99.48730	99.48730
136584500.00000	0.00068	0.33036	-0.32521	-0.88614	99.92065	99.92065
136584600.00000	0.00069	0.33009	-0.33625	-0.88205	99.77417	99.77417
136584700.00000	0.00068	0.33964	-0.34071	-0.87661	99.85352	99.85352
136584800.00000	0.00068	0.34394	-0.34642	-0.87289	99.68262	99.68262
136584900.00000	0.00069	0.34797	-0.34062	-0.87359	99.88098	99.88098
136585000.00000	0.00068	0.34510	-0.34236	-0.87390	99.72229	99.72229
136585100.00000	0.00069	0.34156	-0.33378	-0.87869	99.64600	99.64600
136585200.00000	0.00069	0.32621	-0.33421	-0.88421	99.85352	99.85352
136585300.00000	0.00068	0.33015	-0.33021	-0.88437	99.90540	99.90540
136585400.00000	0.00068	0.33012	-0.33158	-0.88385	99.84131	99.84131
136585500.00000	0.00069	0.32676	-0.34779	-0.87872	99.64600	99.64600
136585600.00000	0.00068	0.32481	-0.34199	-0.88186	99.89319	99.89319
136585700.00000	0.00068	0.32798	-0.32893	-0.88565	99.74670	99.74670
136585800.00000	0.00068	0.32569	-0.32008	-0.88961	99.89319	99.89319
136585900.00000	0.00068	0.33454	-0.31288	-0.88910	99.78638	99.78638
136586000.00000	0.00069	0.33235	-0.32264	-0.88632	99.76196	99.76196
136586100.00000	0.00069	0.33329	-0.34141	-0.87881	99.88098	99.88098
136586200.00000	0.00069	0.33482	-0.34974	-0.87515	100.01221	100.01221
136586300.00000	0.00069	0.33302	-0.34916	-0.87591	99.93286	99.93286
136586400.00000	0.00069	0.33833	-0.33616	-0.87906	99.80164	99.80164
136586500.00000	0.00068	0.33610	-0.32734	-0.88314	99.58801	99.58801
136586600.00000	0.00068	0.31309	-0.32527	-0.89233	99.81079	99.81079
136586700.00000	0.00068	0.32215	-0.32392	-0.88961	99.78638	99.78638
136586800.00000	0.00068	0.31898	-0.33699	-0.88583	99.80164	99.80164
136586900.00000	0.00069	0.32435	-0.33451	-0.88479	99.81384	99.81384
136587000.00000	0.00069	0.32868	-0.34422	-0.87954	99.92065	99.92065
136587100.00000	0.00068	0.32820	-0.34696	-0.87866	99.97253	99.97253
136587200.00000	0.00068	0.32163	-0.33229	-0.88662	99.85352	99.85352
136587300.00000	0.00068	0.32505	-0.32643	-0.88754	99.83826	99.83826
136587400.00000	0.00068	0.33720	-0.32487	-0.88372	99.85352	99.85352
136587500.00000	0.00068	0.32658	-0.32017	-0.88934	99.90540	99.90540
136587600.00000	0.00068	0.32450	-0.32643	-0.88772	100.07935	100.07935
136587700.00000	0.00069	0.33485	-0.33403	-0.88113	99.88098	99.88098
136587800.00000	0.00069	0.32646	-0.33927	-0.88229	99.72534	99.72534
136587900.00000	0.00069	0.33195	-0.34349	-0.87851	100.03662	100.03662
136588000.00000	0.00068	0.33201	-0.34477	-0.87799	99.76196	99.76196
136588100.00000	0.00068	0.32411	-0.34318	-0.88162	99.78638	99.78638
136588200.00000	0.00068	0.33103	-0.34693	-0.87762	99.81384	99.81384
136588300.00000	0.00068	0.33250	-0.34117	-0.87927	99.84131	99.84131
136588400.00000	0.00068	0.32786	-0.33796	-0.88217	99.93286	99.93286
136588500.00000	0.00069	0.33363	-0.32975	-0.88318	99.93286	99.93286
136588600.00000	0.00069	0.33891	-0.32896	-0.88144	99.63074	99.63074
136588700.00000	0.00068	0.32694	-0.32487	-0.88760	99.76196	99.76196
136588800.00000	0.00068	0.33204	-0.32112	-0.88708	99.88098	99.88098
136588900.00000	0.00068	0.33311	-0.31599	-0.88849	99.85352	99.85352
136589000.00000	0.00068	0.33726	-0.32350	-0.88415	99.67957	99.67957
136589100.00000	0.00068	0.34355	-0.32670	-0.88055	99.90540	99.90540
136589200.00000	0.00068	0.34175	-0.32777	-0.88089	99.90540	99.90540
136589300.00000	0.00069	0.33085	-0.32905	-0.88452	99.88098	99.88098
136589400.00000	0.00068	0.33030	-0.32023	-0.88794	99.85352	99.85352
136589500.00000	0.00068	0.32408	-0.31837	-0.89096	99.88098	99.88098
136589600.00000	0.00068	0.32218	-0.31941	-0.89117	99.84131	99.84131
136589700.00000	0.00068	0.33125	-0.31327	-0.89007	99.65210	99.65210
136589800.00000	0.00068	0.33265	-0.31266	-0.88980	99.86572	99.86572
136589900.00000	0.00068	0.33302	-0.31904	-0.88745	99.64294	99.64294
136590000.00000	0.00068	0.35197	-0.32066	-0.87942	100.01221	100.01221
136590100.00000	0.00069	0.34492	-0.32392	-0.88089	99.88098	99.88098
136590200.00000	0.00069	0.34761	-0.33183	-0.87701	99.84131	99.84131
136590300.00000	0.00069	0.33943	-0.33381	-0.87936	99.77722	99.77722
136590400.00000	0.00069	0.33525	-0.33891	-0.87912	99.73755	99.73755
136590500.00000	0.00069	0.34486	-0.34001	-0.87506	99.69788	99.69788
136590600.00000	0.00069	0.33247	-0.34153	-0.87924	99.65820	99.65820
136590700.00000	0.00068	0.32978	-0.33784	-0.88159	99.68262	99.68262
136590800.00000	0.00068	0.33357	-0.33866	-0.87982	99.72229	99.72229
136590900.00000	0.00068	0.33821	-0.33473	-0.87948	99.83826	99.83826
136591000.00000	0.00069	0.34437	-0.33271	-0.87796	99.72229	99.72229
136591100.00000	0.00069	0.33552	-0.32756	-0.88330	99.69788	99.69788
136591200.00000	0.00068	0.33482	-0.30723	-0.89084	100.03967	100.03967
136591300.00000	0.00068	0.33354	-0.31379	-0.88907	99.77417	99.77417
136591400.00000	0.00069	0.34300	-0.33427	-0.87786	99.74976	99.74976
136591500.00000	0.00069	0.34996	-0.34971	-0.86920	99.94507	99.94507
136591600.00000	0.00069	0.34870	-0.36238	-0.86450	99.77722	99.77722
136591700.00000	0.00069	0.34718	-0.35444	-0.86834	99.72534	99.72534
136591800.00000	0.00068	0.33445	-0.34309	-0.87777	99.81384	99.81384
136591900.00000	0.00068	0.32334	-0.31108	-0.89370	99.79858	99.79858
136592000.00000	0.00068	0.32154	-0.29603	-0.89947	99.94507	99.94507
136592100.00000	0.00068	0.33174	-0.31336	-0.88986	99.81384	99.81384
136592200.00000	0.00069	0.33958	-0.32020	-0.88437	99.85352	99.85352
136592300.00000	0.00069	0.35310	-0.32917	-0.87582	100.01221	100.01221
136592400.00000	0.00068	0.34559	-0.33024	-0.87835	99.94507	99.94507
136592500.00000	0.00068	0.33372	-0.32572	-0.88476	99.78638	99.78638
136592600.00000	0.00068	0.33799	-0.31953	-0.88519	99.71924	99.71924
136592700.00000	0.00068	0.33552	-0.33470	-0.88049	99.96033	99.96033
136592800.00000	0.00069	0.33415	-0.34004	-0.87915	99.47510	99.47510
136592900.00000	0.00069	0.34156	-0.33522	-0.87811	99.94507	99.94507
136593000.00000	0.00069	0.32893	-0.34098	-0.88083	100.03662	100.03662
136593100.00000	0.00068	0.32249	-0.34007	-0.88339	99.82605	99.82605
136593200.00000	0.00068	0.33613	-0.32466	-0.88412	99.86572	99.86572
136593300.00000	0.00068	0.33512	-0.32771	-0.88345	100.01221	100.01221
136593400.00000	0.00069	0.34574	-0.33732	-0.87561	99.80164	99.80164
136593500.00000	0.00068	0.33808	-0.33674	-0.87890	99.90540	99.90540
136593600.00000	0.00068	0.33946	-0.33692	-0.87829	99.75891	99.75891
136593700.00000	0.00069	0.33586	-0.33647	-0.87988	99.72534	99.72534
136593800.00000	0.00069	0.34092	-0.33528	-0.87829	99.86877	99.86877
136593900.00000	0.00069	0.33686	-0.33442	-0.88015	99.89319	99.89319
136594000.00000	0.00069	0.33317	-0.34001	-0.87951	99.81384	99.81384
136594100.00000	0.00068	0.33741	-0.34043	-0.87771	99.73450	99.73450
136594200.00000	0.00068	0.33326	-0.32698	-0.88430	99.93286	99.93286
136594300.00000	0.00069	0.33311	-0.33622	-0.88098	99.93286	99.93286
136594400.00000	0.00068	0.33549	-0.33128	-0.88189	99.62463	99.62463
136594500.00000	0.00068	0.32954	-0.33525	-0.88269	99.93286	99.93286
136594600.00000	0.00069	0.31986	-0.33641	-0.88574	99.94507	99.94507
136594700.00000	0.00068	0.31959	-0.33906	-0.88488	99.82605	99.82605
136594800.00000	0.00068	0.31739	-0.34379	-0.88394	99.81384	99.81384
136594900.00000	0.00069	0.33006	-0.34907	-0.87710	99.58191	99.58191
136595000.00000	0.00069	0.34516	-0.36195	-0.86602	99.64905	99.64905
136595100.00000	0.00069	0.34129	-0.34962	-0.87265	99.84131	99.84131
136595200.00000	0.00068	0.33268	-0.33686	-0.88083	99.84131	99.84131
136595300.00000	0.00068	0.32585	-0.33274	-0.88488	99.72229	99.72229
136595400.00000	0.00069	0.32698	-0.32521	-0.88733	99.63074	99.63074
136595500.00000	0.00069	0.32893	-0.32563	-0.88659	99.80164	99.80164
136595600.00000	0.00069	0.33695	-0.33372	-0.88049	99.81689	99.81689
136595700.00000	0.00069	0.32624	-0.34306	-0.88092	100.01221	100.01221
136595800.00000	0.00069	0.32316	-0.33259	-0.88610	99.71008	99.71008
136595900.00000	0.00068	0.32569	-0.32801	-0.88675	99.85352	99.85352
136596000.00000	0.00068	0.32734	-0.33015	-0.88543	99.96033	99.96033
136596100.00000	0.00068	0.33540	-0.33757	-0.87951	99.68262	99.68262
136596200.00000	0.00069	0.33332	-0.35008	-0.87561	99.76196	99.76196
136596300.00000	0.00069	0.31962	-0.35673	-0.87796	99.94507	99.94507
136596400.00000	0.00069	0.33262	-0.33726	-0.88083	100.00000	100.00000
136596500.00000	0.00068	0.31492	-0.33326	-0.88873	99.89319	99.89319
136596600.00000	0.00068	0.31739	-0.33296	-0.88800	99.86572	99.86572
136596700.00000	0.00069	0.33180	-0.34187	-0.87930	99.88098	99.88098
136596800.00000	0.00069	0.33131	-0.35444	-0.87445	99.77417	99.77417
136596900.00000	0.00068	0.33705	-0.35395	-0.87249	99.68262	99.68262
136597000.00000	0.00068	0.32789	-0.35054	-0.87735	99.58801	99.58801
136597100.00000	0.00069	0.32688	-0.33979	-0.88192	99.74976	99.74976
136597200.00000	0.00069	0.33897	-0.33705	-0.87835	99.80164	99.80164
136597300.00000	0.00069	0.33668	-0.34495	-0.87628	99.68567	99.68567
136597400.00000	0.00069	0.33094	-0.35429	-0.87472	99.69788	99.69788
136597500.00000	0.00069	0.34126	-0.35746	-0.86932	99.56970	99.56970
136597600.00000	0.00069	0.34397	-0.35713	-0.86859	99.81689	99.81689
136597700.00000	0.00068	0.32334	-0.34846	-0.87976	99.83826	99.83826
136597800.00000	0.00068	0.31584	-0.34431	-0.88427	99.94507	99.94507
136597900.00000	0.00069	0.31602	-0.34690	-0.88314	99.81384	99.81384
136598000.00000	0.00069	0.31852	-0.36509	-0.87497	99.69788	99.69788
136598100.00000	0.00070	0.32765	-0.37684	-0.86651	99.84436	99.84436
136598200.00000	0.00070	0.32984	-0.37861	-0.86489	99.72839	99.72839
136598300.00000	0.00069	0.32243	-0.37187	-0.87045	99.93286	99.93286
136598400.00000	0.00069	0.31990	-0.35078	-0.88021	99.85352	99.85352
136598500.00000	0.00068	0.32328	-0.34800	-0.88009	99.71924	99.71924
136598600.00000	0.00068	0.32121	-0.34114	-0.88351	99.87793	99.87793
136598700.00000	0.00069	0.33039	-0.34687	-0.87777	99.76501	99.76501
136598800.00000	0.00069	0.32929	-0.34935	-0.87735	99.76196	99.76196
136598900.00000	0.00069	0.33024	-0.34608	-0.87823	99.92065	99.92065
136599000.00000	0.00069	0.33445	-0.34370	-0.87753	99.82910	99.82910
136599100.00000	0.00069	0.32109	-0.33894	-0.88433	99.64294	99.64294
136599200.00000	0.00069	0.32371	-0.33900	-0.88339	99.93286	99.93286
