10009400.00000	0.00069	-0.01389	-0.55870	-0.82919	99.89624	99.89624
10009500.00000	0.00071	-0.01865	-0.57189	-0.82009	100.13733	100.13733
10009600.00000	0.00071	-0.03207	-0.56871	-0.82180	99.93591	99.93591
10009700.00000	0.00071	-0.00742	-0.57268	-0.81976	100.02441	100.02441
10009800.00000	0.00071	-0.01791	-0.57665	-0.81683	99.96033	99.96033
10009900.00000	0.00070	-0.04437	-0.57067	-0.82009	100.04883	100.04883
10010000.00000	0.00070	-0.03055	-0.56334	-0.82562	100.20447	100.20447
10010100.00000	0.00070	-0.03320	-0.56807	-0.82241	99.90845	99.90845
10010200.00000	0.00070	-0.02142	-0.57103	-0.82067	100.12817	100.12817
10010300.00000	0.00070	-0.02991	-0.57317	-0.81887	100.04883	100.04883
10010400.00000	0.00070	-0.02008	-0.57121	-0.82067	100.00000	100.00000
10010500.00000	0.00070	-0.03671	-0.57265	-0.81887	100.16479	100.16479
10010600.00000	0.00070	-0.02826	-0.58354	-0.81167	99.94812	99.94812
10010700.00000	0.00070	-0.01486	-0.59087	-0.80667	100.14038	100.14038
10010800.00000	0.00071	-0.02994	-0.57271	-0.81942	100.14954	100.14954
10010900.00000	0.00070	-0.03504	-0.55892	-0.82849	100.03662	100.03662
10011000.00000	0.00071	-0.00626	-0.58385	-0.81185	100.06104	100.06104
10011100.00000	0.00071	-0.00681	-0.57216	-0.82028	99.78333	99.78333
10011200.00000	0.00071	-0.00958	-0.57289	-0.81961	100.06104	100.06104
10011300.00000	0.00070	-0.01822	-0.56859	-0.82241	99.88403	99.88403
10011400.00000	0.00070	-0.02472	-0.57173	-0.82009	100.02441	100.02441
10011500.00000	0.00071	0.02048	-0.57640	-0.81698	100.03662	100.03662
10011600.00000	0.00071	0.02911	-0.55367	-0.83221	100.27771	100.27771
10011700.00000	0.00071	0.01218	-0.57625	-0.81726	100.04883	100.04883
10011800.00000	0.00071	0.01614	-0.57436	-0.81851	100.06104	100.06104
10011900.00000	0.00072	0.02960	-0.57048	-0.82083	100.02441	100.02441
10012000.00000	0.00071	0.01611	-0.56484	-0.82507	100.12512	100.12512
10012100.00000	0.00071	0.00012	-0.57353	-0.81918	100.14954	100.14954
10012200.00000	0.00071	0.00473	-0.57686	-0.81683	100.22583	100.22583
10012300.00000	0.00070	-0.01883	-0.55245	-0.83343	99.84436	99.84436
10012400.00000	0.00070	-0.01090	-0.54329	-0.83947	100.14038	100.14038
10012500.00000	0.00069	-0.01315	-0.55486	-0.83190	100.18005	100.18005
10012600.00000	0.00070	-0.01492	-0.55412	-0.83239	100.15259	100.15259
10012700.00000	0.00071	-0.01758	-0.56972	-0.82180	100.01221	100.01221
10012800.00000	0.00070	-0.00644	-0.56993	-0.82180	100.01221	100.01221
10012900.00000	0.00071	0.00983	-0.56178	-0.82720	100.22888	100.22888
10013000.00000	0.00071	0.01941	-0.56783	-0.82302	100.03662	100.03662
10013100.00000	0.00070	-0.00790	-0.55306	-0.83316	100.00000	100.00000
10013200.00000	0.00071	-0.02304	-0.55611	-0.83093	99.85657	99.85657
10013300.00000	0.00071	-0.02106	-0.57210	-0.82003	99.79553	99.79553
10013400.00000	0.00070	-0.01096	-0.57451	-0.81851	100.12817	100.12817
10013500.00000	0.00071	0.01212	-0.56258	-0.82653	100.08850	100.08850
10013600.00000	0.00070	0.00598	-0.55043	-0.83486	100.25635	100.25635
10013700.00000	0.00070	-0.02020	-0.57085	-0.82083	99.84436	99.84436
10013800.00000	0.00070	-0.01862	-0.55544	-0.83139	99.92065	99.92065
10013900.00000	0.00070	-0.01270	-0.55037	-0.83489	100.02441	100.02441
10014000.00000	0.00070	0.00299	-0.55611	-0.83114	100.15259	100.15259
10014100.00000	0.00071	0.00272	-0.56001	-0.82846	100.26550	100.26550
10014200.00000	0.00071	0.02338	-0.56249	-0.82653	100.14954	100.14954
10014300.00000	0.00070	-0.00522	-0.55275	-0.83334	100.18921	100.18921
10014400.00000	0.00070	-0.01721	-0.54451	-0.83865	99.92065	99.92065
10014500.00000	0.00070	0.00427	-0.56377	-0.82598	100.08850	100.08850
10014600.00000	0.00071	0.00876	-0.55684	-0.83053	99.94812	99.94812
10014700.00000	0.00070	0.00485	-0.55635	-0.83090	100.08850	100.08850
10014800.00000	0.00069	-0.00177	-0.54842	-0.83627	99.96033	99.96033
10014900.00000	0.00070	-0.01544	-0.54036	-0.84136	100.08850	100.08850
10015000.00000	0.00071	-0.01257	-0.56145	-0.82739	100.10071	100.10071
10015100.00000	0.00071	-0.00479	-0.57302	-0.81951	99.98474	99.98474
10015200.00000	0.00071	-0.01102	-0.57866	-0.81549	100.01221	100.01221
10015300.00000	0.00070	-0.02844	-0.55803	-0.82949	99.85657	99.85657
10015400.00000	0.00070	-0.01147	-0.54573	-0.83792	100.19226	100.19226
10015500.00000	0.00070	-0.02179	-0.54286	-0.83947	100.12817	100.12817
10015600.00000	0.00069	-0.03583	-0.52266	-0.85177	100.06409	100.06409
10015700.00000	0.00070	-0.00833	-0.54067	-0.84133	100.29602	100.29602
10015800.00000	0.00070	0.01425	-0.55364	-0.83264	100.37231	100.37231
10015900.00000	0.00070	0.00156	-0.56066	-0.82815	99.97253	99.97253
10016000.00000	0.00070	-0.00122	-0.55220	-0.83377	99.97253	99.97253
10016100.00000	0.00069	-0.00296	-0.52840	-0.84912	100.07629	100.07629
10016200.00000	0.00070	0.01767	-0.52599	-0.85037	100.18005	100.18005
10016300.00000	0.00068	0.00705	-0.52214	-0.85272	100.40588	100.40588
10016400.00000	0.00070	0.00388	-0.54018	-0.84155	100.11597	100.11597
10016500.00000	0.00070	-0.01086	-0.53648	-0.84387	100.14038	100.14038
10016600.00000	0.00069	-0.01608	-0.53844	-0.84252	100.21973	100.21973
10016700.00000	0.00070	-0.01288	-0.54357	-0.83935	100.07629	100.07629
10016800.00000	0.00069	-0.00800	-0.50844	-0.86111	100.18005	100.18005
10016900.00000	0.00070	0.00562	-0.51762	-0.85571	100.21973	100.21973
10017000.00000	0.00070	-0.01660	-0.53468	-0.84500	100.06409	100.06409
10017100.00000	0.00069	-0.03510	-0.52620	-0.84964	100.15564	100.15564
10017200.00000	0.00069	-0.03784	-0.54018	-0.84066	100.03662	100.03662
10017300.00000	0.00070	-0.03601	-0.53429	-0.84451	100.20447	100.20447
10017400.00000	0.00068	-0.03452	-0.52065	-0.85305	99.80164	99.80164
10017500.00000	0.00068	-0.02734	-0.50697	-0.86157	100.09155	100.09155
10017600.00000	0.00069	-0.01688	-0.51296	-0.85827	99.94507	99.94507
10017700.00000	0.00070	0.00436	-0.53377	-0.84567	99.89624	99.89624
10017800.00000	0.00069	-0.00726	-0.51506	-0.85723	99.92065	99.92065
10017900.00000	0.00068	-0.00467	-0.50462	-0.86337	100.03967	100.03967
10018000.00000	0.00069	0.00610	-0.50212	-0.86474	100.06409	100.06409
10018100.00000	0.00069	-0.00345	-0.48799	-0.87298	99.89319	99.89319
10018200.00000	0.00069	-0.00507	-0.50136	-0.86523	99.86877	99.86877
10018300.00000	0.00069	-0.01532	-0.50517	-0.86294	99.88098	99.88098
10018400.00000	0.00069	-0.03348	-0.51558	-0.85629	100.01221	100.01221
10018500.00000	0.00069	-0.03989	-0.52434	-0.85061	99.84131	99.84131
10018600.00000	0.00070	-0.02594	-0.52547	-0.85043	100.20447	100.20447
10018700.00000	0.00070	0.01608	-0.53005	-0.84793	100.06409	100.06409
10018800.00000	0.00069	-0.00357	-0.50844	-0.86111	99.98474	99.98474
10018900.00000	0.00069	-0.00226	-0.50972	-0.86035	100.11597	100.11597
10019000.00000	0.00068	0.00058	-0.49937	-0.86642	100.14343	100.14343
10019100.00000	0.00068	-0.01849	-0.46837	-0.88339	100.02441	100.02441
10019200.00000	0.00068	-0.01929	-0.46919	-0.88287	100.00000	100.00000
10019300.00000	0.00068	-0.00214	-0.50417	-0.86361	100.00000	100.00000
10019400.00000	0.00069	-0.00082	-0.51509	-0.85720	100.23193	100.23193
10019500.00000	0.00069	-0.00919	-0.50087	-0.86544	99.67041	99.67041
10019600.00000	0.00068	-0.00714	-0.49446	-0.86917	100.03967	100.03967
10019700.00000	0.00069	0.00238	-0.51268	-0.85873	100.14343	100.14343
10019800.00000	0.00069	0.01144	-0.50035	-0.86581	100.11597	100.11597
10019900.00000	0.00068	-0.00278	-0.49431	-0.86941	100.23499	100.23499
10020000.00000	0.00069	0.01352	-0.50108	-0.86529	100.18005	100.18005
10020100.00000	0.00070	0.02237	-0.50978	-0.86016	99.92065	99.92065
10020200.00000	0.00069	0.02222	-0.50603	-0.86239	100.07629	100.07629
10020300.00000	0.00069	-0.00351	-0.49556	-0.86856	99.96033	99.96033
10020400.00000	0.00069	-0.00159	-0.50148	-0.86517	100.25940	100.25940
10020500.00000	0.00069	0.01437	-0.49266	-0.87014	100.19531	100.19531
10020600.00000	0.00068	0.01688	-0.48372	-0.87512	100.02441	100.02441
10020700.00000	0.00069	0.01553	-0.48329	-0.87545	100.05188	100.05188
10020800.00000	0.00069	0.00604	-0.49034	-0.87164	100.00000	100.00000
10020900.00000	0.00068	-0.00098	-0.48296	-0.87570	100.03967	100.03967
10021000.00000	0.00069	0.02255	-0.48726	-0.87298	100.07629	100.07629
10021100.00000	0.00068	0.02161	-0.49828	-0.86682	100.14343	100.14343
10021200.00000	0.00069	0.01782	-0.51299	-0.85818	100.10376	100.10376
10021300.00000	0.00069	0.00208	-0.51234	-0.85882	100.01221	100.01221
10021400.00000	0.00069	0.00900	-0.50072	-0.86550	99.97253	99.97253
10021500.00000	0.00068	0.01306	-0.48589	-0.87402	100.14343	100.14343
10021600.00000	0.00069	0.00760	-0.49483	-0.86895	99.55139	99.55139
10021700.00000	0.00069	0.00848	-0.52196	-0.85293	100.07629	100.07629
10021800.00000	0.00070	-0.00116	-0.52318	-0.85223	99.80469	99.80469
10021900.00000	0.00069	0.00079	-0.50829	-0.86120	100.10376	100.10376
10022000.00000	0.00069	0.00192	-0.49510	-0.86883	100.05188	100.05188
10022100.00000	0.00068	-0.00363	-0.48436	-0.87494	99.77417	99.77417
10022200.00000	0.00068	0.00256	-0.46181	-0.88699	99.98474	99.98474
10022300.00000	0.00068	0.02112	-0.45589	-0.88989	100.06409	100.06409
10022400.00000	0.00070	0.03919	-0.51149	-0.85842	100.11597	100.11597
10022500.00000	0.00070	0.03018	-0.53044	-0.84719	100.06409	100.06409
10022600.00000	0.00070	0.02554	-0.54750	-0.83636	100.00000	100.00000
10022700.00000	0.00070	0.00140	-0.53056	-0.84774	100.03662	100.03662
10022800.00000	0.00068	-0.00513	-0.51210	-0.85891	100.28687	100.28687
10022900.00000	0.00068	-0.00089	-0.49223	-0.87051	100.14343	100.14343
10023000.00000	0.00068	0.00040	-0.49165	-0.87088	100.09155	100.09155
10023100.00000	0.00068	0.00131	-0.49519	-0.86871	100.14343	100.14343
10023200.00000	0.00068	0.01456	-0.48173	-0.87609	100.00000	100.00000
10023300.00000	0.00068	-0.00101	-0.49715	-0.86776	99.93286	99.93286
10023400.00000	0.00069	-0.00146	-0.50996	-0.86023	100.07629	100.07629
10023500.00000	0.00070	0.02557	-0.51143	-0.85888	100.15259	100.15259
10023600.00000	0.00069	0.02222	-0.49376	-0.86941	99.93286	99.93286
10023700.00000	0.00069	0.00275	-0.49318	-0.86996	99.86877	99.86877
10023800.00000	0.00069	-0.00351	-0.50673	-0.86206	100.05188	100.05188
10023900.00000	0.00069	-0.01419	-0.51335	-0.85803	99.88098	99.88098
10024000.00000	0.00069	-0.02112	-0.50768	-0.86129	100.18005	100.18005
10024100.00000	0.00070	-0.01035	-0.52187	-0.85293	99.85657	99.85657
10024200.00000	0.00069	-0.01810	-0.53896	-0.84216	100.24414	100.24414
10024300.00000	0.00069	-0.02197	-0.52367	-0.85168	100.10376	100.10376
10024400.00000	0.00069	-0.00678	-0.50725	-0.86175	99.96033	99.96033
10024500.00000	0.00069	0.00983	-0.50813	-0.86132	99.88098	99.88098
10024600.00000	0.00069	0.01779	-0.50752	-0.86154	100.06409	100.06409
10024700.00000	0.00068	0.01413	-0.49153	-0.87082	100.18311	100.18311
10024800.00000	0.00068	0.00067	-0.48091	-0.87686	100.21057	100.21057
10024900.00000	0.00068	0.01517	-0.49776	-0.86727	100.13123	100.13123
10025000.00000	0.00069	0.01025	-0.50954	-0.86026	100.10376	100.10376
10025100.00000	0.00069	-0.00516	-0.50179	-0.86496	100.00000	100.00000
10025200.00000	0.00069	0.01288	-0.51360	-0.85794	100.12817	100.12817
10025300.00000	0.00069	0.01254	-0.49510	-0.86877	100.07629	100.07629
10025400.00000	0.00068	-0.00150	-0.48366	-0.87527	100.21057	100.21057
10025500.00000	0.00069	0.00653	-0.49416	-0.86929	100.08850	100.08850
10025600.00000	0.00069	0.00473	-0.49599	-0.86828	100.01221	100.01221
10025700.00000	0.00069	0.00519	-0.50624	-0.86245	99.82910	99.82910
10025800.00000	0.00069	0.00003	-0.51137	-0.85937	99.73755	99.73755
10025900.00000	0.00070	0.01361	-0.51741	-0.85568	100.01221	100.01221
10026000.00000	0.00068	0.01749	-0.48375	-0.87500	100.11597	100.11597
10026100.00000	0.00068	-0.00793	-0.48213	-0.87603	100.15869	100.15869
10026200.00000	0.00068	-0.00772	-0.48454	-0.87475	100.02441	100.02441
10026300.00000	0.00069	0.00717	-0.51906	-0.85473	100.00000	100.00000
10026400.00000	0.00069	0.01804	-0.51729	-0.85568	100.27161	100.27161
10026500.00000	0.00070	0.02271	-0.51588	-0.85632	99.94812	99.94812
10026600.00000	0.00068	0.00763	-0.51323	-0.85824	100.09155	100.09155
10026700.00000	0.00069	0.00421	-0.50566	-0.86279	100.15564	100.15564
10026800.00000	0.00069	0.00961	-0.50645	-0.86227	100.16785	100.16785
10026900.00000	0.00069	0.00967	-0.51830	-0.85507	100.18005	100.18005
10027000.00000	0.00069	-0.01733	-0.50838	-0.86096	100.10376	100.10376
10027100.00000	0.00069	-0.03720	-0.51082	-0.85891	100.09155	100.09155
10027200.00000	0.00069	-0.02985	-0.51753	-0.85525	100.15564	100.15564
10027300.00000	0.00070	-0.04099	-0.54369	-0.83825	100.02441	100.02441
10027400.00000	0.00069	-0.04523	-0.52055	-0.85269	99.92065	99.92065
10027500.00000	0.00068	-0.04852	-0.49461	-0.86770	100.01221	100.01221
10027600.00000	0.00068	-0.02344	-0.48747	-0.87295	100.02441	100.02441
10027700.00000	0.00068	-0.00729	-0.49602	-0.86834	99.85352	99.85352
10027800.00000	0.00069	-0.00925	-0.49907	-0.86651	99.96033	99.96033
10027900.00000	0.00068	-0.00803	-0.50789	-0.86132	99.56360	99.56360
10028000.00000	0.00069	0.01581	-0.52046	-0.85379	100.11597	100.11597
10028100.00000	0.00069	0.03162	-0.51607	-0.85595	100.31128	100.31128
10028200.00000	0.00069	0.01370	-0.49733	-0.86746	99.72229	99.72229
10028300.00000	0.00068	0.02426	-0.48576	-0.87371	100.18311	100.18311
10028400.00000	0.00068	0.03232	-0.47905	-0.87722	99.96033	99.96033
10028500.00000	0.00068	0.01309	-0.47993	-0.87729	99.93286	99.93286
10028600.00000	0.00068	-0.00916	-0.48024	-0.87725	100.10376	100.10376
10028700.00000	0.00069	-0.00507	-0.50328	-0.86422	99.89319	99.89319
10028800.00000	0.00070	0.02536	-0.51833	-0.85485	100.04883	100.04883
10028900.00000	0.00069	0.02741	-0.50844	-0.86065	100.29602	100.29602
10029000.00000	0.00069	0.01212	-0.49266	-0.87024	100.19531	100.19531
10029100.00000	0.00069	-0.00693	-0.48833	-0.87262	100.07629	100.07629
10029200.00000	0.00068	-0.02188	-0.48088	-0.87652	100.01221	100.01221
10029300.00000	0.00068	-0.02048	-0.48033	-0.87686	100.19836	100.19836
10029400.00000	0.00068	0.00662	-0.50209	-0.86480	100.13123	100.13123
10029500.00000	0.00069	0.03113	-0.50816	-0.86077	100.37842	100.37842
10029600.00000	0.00070	0.05307	-0.51048	-0.85830	99.97253	99.97253
10029700.00000	0.00068	0.00348	-0.50587	-0.86261	99.94507	99.94507
10029800.00000	0.00067	-0.03110	-0.49986	-0.86557	100.06409	100.06409
10029900.00000	0.00068	-0.01657	-0.48137	-0.87640	100.09155	100.09155
10030000.00000	0.00068	0.02451	-0.47597	-0.87921	99.83826	99.83826
10030100.00000	0.00068	0.03842	-0.46294	-0.88559	100.11597	100.11597
10030200.00000	0.00069	0.02036	-0.47374	-0.88049	99.65820	99.65820
10030300.00000	0.00068	-0.02295	-0.50026	-0.86572	99.95728	99.95728
10030400.00000	0.00068	-0.04013	-0.49297	-0.86917	100.05188	100.05188
10030500.00000	0.00068	-0.04245	-0.48109	-0.87567	100.05188	100.05188
10030600.00000	0.00068	0.01080	-0.47859	-0.87808	99.98474	99.98474
10030700.00000	0.00069	0.03958	-0.48491	-0.87359	100.20752	100.20752
10030800.00000	0.00069	0.03150	-0.49406	-0.86889	100.18005	100.18005
10030900.00000	0.00069	0.01309	-0.49977	-0.86602	100.14343	100.14343
10031000.00000	0.00070	-0.00528	-0.52541	-0.85089	99.90845	99.90845
10031100.00000	0.00069	-0.03415	-0.52568	-0.85000	100.00000	100.00000
10031200.00000	0.00068	-0.02744	-0.49355	-0.86932	100.00000	100.00000
10031300.00000	0.00068	0.01428	-0.49068	-0.87136	99.90540	99.90540
10031400.00000	0.00068	0.02225	-0.48289	-0.87539	99.93286	99.93286
10031500.00000	0.00068	-0.00208	-0.46532	-0.88528	100.02441	100.02441
10031600.00000	0.00068	-0.02023	-0.48268	-0.87561	99.95728	99.95728
10031700.00000	0.00068	-0.01361	-0.50465	-0.86319	99.91760	99.91760
10031800.00000	0.00069	-0.00671	-0.50755	-0.86151	100.14343	100.14343
10031900.00000	0.00069	-0.00406	-0.52095	-0.85369	99.90845	99.90845
10032000.00000	0.00069	-0.01279	-0.51973	-0.85430	99.93286	99.93286
10032100.00000	0.00068	-0.02258	-0.48903	-0.87213	99.74670	99.74670
10032200.00000	0.00068	-0.01367	-0.48827	-0.87262	100.03967	100.03967
10032300.00000	0.00069	-0.00513	-0.49162	-0.87085	100.06409	100.06409
10032400.00000	0.00069	-0.00620	-0.49678	-0.86782	99.86572	99.86572
10032500.00000	0.00069	0.00400	-0.51885	-0.85485	100.12817	100.12817
10032600.00000	0.00071	0.01849	-0.54369	-0.83911	100.03662	100.03662
10032700.00000	0.00070	0.00320	-0.52330	-0.85208	100.04883	100.04883
10032800.00000	0.00069	0.00388	-0.49944	-0.86642	99.93286	99.93286
10032900.00000	0.00069	-0.01343	-0.49495	-0.86889	99.97253	99.97253
10033000.00000	0.00068	-0.02139	-0.48469	-0.87445	100.09155	100.09155
10033100.00000	0.00067	-0.02683	-0.47056	-0.88202	100.09155	100.09155
10033200.00000	0.00068	-0.01028	-0.47844	-0.87811	99.90540	99.90540
10033300.00000	0.00069	0.00281	-0.50145	-0.86517	100.27466	100.27466
10033400.00000	0.00068	0.00577	-0.49681	-0.86792	100.25024	100.25024
10033500.00000	0.00068	0.01822	-0.48350	-0.87518	99.98474	99.98474
10033600.00000	0.00068	0.01715	-0.49153	-0.87078	100.05188	100.05188
10033700.00000	0.00069	0.02561	-0.47987	-0.87710	100.11597	100.11597
10033800.00000	0.00069	0.03217	-0.48918	-0.87152	100.05188	100.05188
10033900.00000	0.00069	0.03027	-0.49336	-0.86929	100.11597	100.11597
10034000.00000	0.00069	0.03290	-0.49455	-0.86856	99.98474	99.98474
10034100.00000	0.00069	0.01175	-0.50145	-0.86505	100.10376	100.10376
10034200.00000	0.00070	0.01328	-0.50526	-0.86288	99.71313	99.71313
10034300.00000	0.00069	0.01367	-0.50777	-0.86142	100.07629	100.07629
10034400.00000	0.00068	-0.00128	-0.49269	-0.87014	99.97253	99.97253
10034500.00000	0.00069	0.00165	-0.48509	-0.87451	99.81384	99.81384
10034600.00000	0.00069	-0.00858	-0.49895	-0.86648	99.77722	99.77722
