150641900.00000	0.00051	0.36738	0.26786	0.89084	104.15955	104.15955
150642000.00000	0.00050	0.34358	0.32804	0.88018	103.90930	103.90930
150642100.00000	0.00051	0.37162	0.32347	0.87039	103.59192	103.59192
150642200.00000	0.00051	0.37761	0.31538	0.87078	103.74451	103.74451
150642300.00000	0.00051	0.39119	0.30131	0.86975	104.13513	104.13513
150642400.00000	0.00052	0.38746	0.28181	0.87783	103.67432	103.67432
150642500.00000	0.00052	0.40596	0.27412	0.87191	103.72009	103.72009
150642600.00000	0.00052	0.37992	0.30497	0.87338	103.94592	103.94592
150642700.00000	0.00051	0.32545	0.30561	0.89486	103.58276	103.58276
150642800.00000	0.00051	0.36256	0.30982	0.87915	103.40576	103.40576
150642900.00000	0.00052	0.41975	0.30271	0.85580	103.65601	103.65601
150643000.00000	0.00052	0.42644	0.32585	0.84390	103.71094	103.71094
150643100.00000	0.00052	0.41533	0.28129	0.86514	103.28369	103.28369
150643200.00000	0.00052	0.42933	0.29386	0.85415	103.25317	103.25317
150643300.00000	0.00051	0.41221	0.29398	0.86254	103.88489	103.88489
150643400.00000	0.00051	0.40965	0.31413	0.85662	103.86353	103.86353
150643500.00000	0.00052	0.44844	0.33155	0.83020	103.67126	103.67126
150643600.00000	0.00052	0.42256	0.32008	0.84805	103.88794	103.88794
150643700.00000	0.00051	0.41227	0.27815	0.86770	103.98560	103.98560
150643800.00000	0.00052	0.41694	0.28138	0.86444	104.08630	104.08630
150643900.00000	0.00052	0.42637	0.28159	0.85977	103.65906	103.65906
150644000.00000	0.00052	0.40483	0.26399	0.87558	103.88794	103.88794
150644100.00000	0.00052	0.39961	0.27015	0.87609	103.95203	103.95203
150644200.00000	0.00051	0.39250	0.29966	0.86969	104.28467	104.28467
150644300.00000	0.00052	0.39756	0.29563	0.86880	104.10461	104.10461
150644400.00000	0.00051	0.37260	0.30546	0.87637	104.13513	104.13513
150644500.00000	0.00051	0.35862	0.30668	0.88177	104.02527	104.02527
150644600.00000	0.00052	0.40211	0.28510	0.87017	103.73840	103.73840
150644700.00000	0.00052	0.42924	0.32084	0.84439	103.76892	103.76892
150644800.00000	0.00051	0.39534	0.33961	0.85360	103.90930	103.90930
150644900.00000	0.00051	0.40898	0.31874	0.85516	103.90015	103.90015
150645000.00000	0.00051	0.42195	0.31431	0.85058	103.93066	103.93066
150645100.00000	0.00051	0.42396	0.33168	0.84292	104.07410	104.07410
150645200.00000	0.00051	0.38957	0.34001	0.85604	104.08630	104.08630
150645300.00000	0.00051	0.41691	0.34333	0.84179	103.86047	103.86047
150645400.00000	0.00051	0.40611	0.36549	0.83773	103.98865	103.98865
150645500.00000	0.00051	0.37526	0.34886	0.85894	104.07410	104.07410
150645600.00000	0.00051	0.39290	0.37574	0.83947	103.79944	103.79944
150645700.00000	0.00051	0.42863	0.35221	0.83215	103.94592	103.94592
150645800.00000	0.00052	0.42607	0.34422	0.83682	103.90930	103.90930
150645900.00000	0.00051	0.42079	0.34468	0.83917	103.88489	103.88489
150646000.00000	0.00052	0.40278	0.30467	0.86319	104.12598	104.12598
150646100.00000	0.00052	0.41282	0.31040	0.85638	103.79333	103.79333
150646200.00000	0.00051	0.41612	0.30644	0.85626	103.94592	103.94592
150646300.00000	0.00051	0.39531	0.31779	0.86190	103.82690	103.82690
150646400.00000	0.00052	0.42564	0.30918	0.85064	103.89404	103.89404
150646500.00000	0.00052	0.43886	0.27342	0.85607	104.04053	104.04053
150646600.00000	0.00052	0.42994	0.25861	0.86514	104.10767	104.10767
150646700.00000	0.00052	0.42293	0.23789	0.87451	103.61938	103.61938
150646800.00000	0.00052	0.42311	0.24577	0.87225	103.95203	103.95203
150646900.00000	0.00052	0.43052	0.30399	0.84994	103.89709	103.89709
150647000.00000	0.00051	0.41704	0.32731	0.84805	104.04663	104.04663
150647100.00000	0.00051	0.42576	0.34477	0.83670	103.91846	103.91846
150647200.00000	0.00052	0.43449	0.32737	0.83926	103.96423	103.96423
150647300.00000	0.00051	0.40587	0.34465	0.84655	103.79639	103.79639
150647400.00000	0.00052	0.42576	0.32264	0.84542	104.08325	104.08325
150647500.00000	0.00052	0.43583	0.32896	0.83782	103.68652	103.68652
150647600.00000	0.00051	0.39576	0.36567	0.84255	103.36609	103.36609
150647700.00000	0.00050	0.35258	0.38408	0.85345	104.15955	104.15955
150647800.00000	0.00050	0.35994	0.40513	0.84060	103.75366	103.75366
150647900.00000	0.00050	0.34770	0.40065	0.84777	104.04358	104.04358
150648000.00000	0.00049	0.35530	0.42363	0.83334	104.17786	104.17786
150648100.00000	0.00050	0.38511	0.39421	0.83459	103.60718	103.60718
150648200.00000	0.00051	0.40776	0.36814	0.83575	103.89099	103.89099
150648300.00000	0.00051	0.42677	0.37370	0.82369	104.25720	104.25720
150648400.00000	0.00051	0.42088	0.34632	0.83853	103.92151	103.92151
150648500.00000	0.00051	0.43330	0.34733	0.83172	103.53088	103.53088
150648600.00000	0.00052	0.46025	0.30882	0.83248	103.95813	103.95813
150648700.00000	0.00054	0.48766	0.27931	0.82727	103.78418	103.78418
150648800.00000	0.00054	0.49699	0.27189	0.82424	103.58582	103.58582
150648900.00000	0.00054	0.47053	0.26313	0.84243	103.47290	103.47290
150649000.00000	0.00052	0.42192	0.28346	0.86132	104.11682	104.11682
150649100.00000	0.00052	0.41572	0.27085	0.86840	103.46985	103.46985
150649200.00000	0.00052	0.43516	0.29179	0.85189	103.81165	103.81165
150649300.00000	0.00052	0.43739	0.29575	0.84936	103.72620	103.72620
150649400.00000	0.00052	0.44331	0.27992	0.85174	103.89099	103.89099
150649500.00000	0.00051	0.39995	0.29160	0.86905	104.37012	104.37012
150649600.00000	0.00052	0.41362	0.29267	0.86233	103.54004	103.54004
150649700.00000	0.00052	0.42308	0.29768	0.85595	104.35486	104.35486
150649800.00000	0.00052	0.42637	0.28254	0.85940	103.93066	103.93066
150649900.00000	0.00052	0.44066	0.26963	0.85638	103.64685	103.64685
150650000.00000	0.00052	0.43641	0.28559	0.85333	103.57056	103.57056
150650100.00000	0.00052	0.43651	0.31794	0.84182	103.75061	103.75061
150650200.00000	0.00053	0.44877	0.28623	0.84677	103.95813	103.95813
150650300.00000	0.00053	0.45192	0.27259	0.84951	103.47900	103.47900
150650400.00000	0.00053	0.44655	0.28709	0.84753	104.13513	104.13513
150650500.00000	0.00053	0.45997	0.31379	0.83077	103.44849	103.44849
150650600.00000	0.00053	0.44520	0.29142	0.84683	103.86353	103.86353
150650700.00000	0.00052	0.39808	0.28324	0.87265	103.83606	103.83606
150650800.00000	0.00051	0.37559	0.29963	0.87707	104.30298	104.30298
150650900.00000	0.00051	0.35789	0.27522	0.89245	103.77808	103.77808
150651000.00000	0.00051	0.36024	0.27552	0.89132	103.72009	103.72009
150651100.00000	0.00051	0.36494	0.26002	0.89410	104.26941	104.26941
150651200.00000	0.00051	0.38624	0.28385	0.87777	104.15039	104.15039
150651300.00000	0.00051	0.40996	0.29566	0.86306	104.10156	104.10156
150651400.00000	0.00052	0.39888	0.27979	0.87341	104.15649	104.15649
150651500.00000	0.00052	0.39677	0.29398	0.86978	103.59497	103.59497
150651600.00000	0.00051	0.40794	0.34910	0.84375	104.26025	104.26025
150651700.00000	0.00051	0.39781	0.35356	0.84674	104.42200	104.42200
150651800.00000	0.00051	0.39976	0.32844	0.85586	104.44641	104.44641
150651900.00000	0.00052	0.39845	0.33314	0.85470	103.78418	103.78418
150652000.00000	0.00051	0.39940	0.33528	0.85336	103.70789	103.70789
150652100.00000	0.00051	0.40446	0.30976	0.86059	104.05273	104.05273
150652200.00000	0.00051	0.41823	0.35362	0.83685	104.14429	104.14429
150652300.00000	0.00051	0.38710	0.33650	0.85855	104.31519	104.31519
150652400.00000	0.00052	0.41633	0.32670	0.84866	103.99475	103.99475
150652500.00000	0.00051	0.43547	0.32453	0.83978	103.72620	103.72620
150652600.00000	0.00051	0.42811	0.30305	0.85156	103.83301	103.83301
150652700.00000	0.00051	0.40297	0.34254	0.84890	103.85132	103.85132
150652800.00000	0.00051	0.38694	0.35551	0.85098	103.77502	103.77502
150652900.00000	0.00051	0.36552	0.33067	0.87014	103.68652	103.68652
150653000.00000	0.00051	0.40889	0.34977	0.84301	103.71399	103.71399
150653100.00000	0.00052	0.44569	0.32929	0.83248	103.71399	103.71399
150653200.00000	0.00053	0.42830	0.27870	0.85968	103.93372	103.93372
150653300.00000	0.00052	0.40989	0.27366	0.87033	103.42712	103.42712
150653400.00000	0.00051	0.39338	0.31867	0.86251	103.82690	103.82690
150653500.00000	0.00052	0.39207	0.29225	0.87243	103.63159	103.63159
150653600.00000	0.00052	0.42970	0.28111	0.85821	103.92151	103.92151
150653700.00000	0.00052	0.44066	0.28608	0.85098	104.04663	104.04663
150653800.00000	0.00052	0.42399	0.29035	0.85800	103.66516	103.66516
150653900.00000	0.00052	0.39595	0.27741	0.87545	103.86963	103.86963
150654000.00000	0.00052	0.40590	0.29157	0.86627	103.67737	103.67737
150654100.00000	0.00052	0.41978	0.31043	0.85305	104.10156	104.10156
150654200.00000	0.00052	0.43416	0.28349	0.85519	103.87268	103.87268
150654300.00000	0.00052	0.43498	0.24769	0.86584	103.82690	103.82690
150654400.00000	0.00053	0.45448	0.24754	0.85580	104.10767	104.10767
150654500.00000	0.00052	0.43367	0.25773	0.86355	103.85742	103.85742
150654600.00000	0.00051	0.42592	0.30461	0.85202	104.22363	104.22363
150654700.00000	0.00051	0.41191	0.33409	0.84790	103.72925	103.72925
150654800.00000	0.00051	0.42058	0.34849	0.83782	103.63159	103.63159
150654900.00000	0.00051	0.39573	0.33378	0.85565	103.90015	103.90015
150655000.00000	0.00051	0.40974	0.35603	0.83999	103.97034	103.97034
150655100.00000	0.00050	0.39155	0.39531	0.83105	103.82690	103.82690
150655200.00000	0.00050	0.36790	0.42329	0.82806	103.67737	103.67737
150655300.00000	0.00050	0.37492	0.42039	0.82644	104.10461	104.10461
150655400.00000	0.00050	0.38163	0.43022	0.81823	103.88184	103.88184
150655500.00000	0.00050	0.39399	0.42982	0.81252	104.02832	104.02832
150655600.00000	0.00049	0.38270	0.41917	0.82351	104.15039	104.15039
150655700.00000	0.00049	0.34596	0.42534	0.83642	104.26636	104.26636
150655800.00000	0.00049	0.33857	0.43229	0.83596	104.12292	104.12292
150655900.00000	0.00049	0.34339	0.43297	0.83355	103.91541	103.91541
150656000.00000	0.00049	0.35444	0.43294	0.82900	104.51660	104.51660
150656100.00000	0.00049	0.34770	0.44508	0.82537	103.93372	103.93372
150656200.00000	0.00049	0.31315	0.42421	0.84988	104.05273	104.05273
150656300.00000	0.00050	0.32524	0.38685	0.86303	103.85132	103.85132
150656400.00000	0.00050	0.36351	0.36802	0.85592	103.97644	103.97644
150656500.00000	0.00051	0.37376	0.35804	0.85577	104.48914	104.48914
150656600.00000	0.00051	0.37098	0.36918	0.85220	103.95203	103.95203
150656700.00000	0.00050	0.37596	0.40599	0.83309	103.90625	103.90625
150656800.00000	0.00050	0.37397	0.39454	0.83947	104.15649	104.15649
150656900.00000	0.00049	0.35121	0.42164	0.83615	104.05579	104.05579
150657000.00000	0.00050	0.36940	0.41942	0.82934	104.07715	104.07715
150657100.00000	0.00050	0.38694	0.39003	0.83566	103.86353	103.86353
150657200.00000	0.00051	0.40928	0.40019	0.82009	104.40063	104.40063
150657300.00000	0.00050	0.39796	0.41490	0.81835	104.15955	104.15955
150657400.00000	0.00049	0.38102	0.41472	0.82644	104.18701	104.18701
150657500.00000	0.00050	0.35487	0.39372	0.84805	104.26941	104.26941
150657600.00000	0.00050	0.34956	0.39482	0.84970	103.61023	103.61023
150657700.00000	0.00050	0.37294	0.35652	0.85672	104.00085	104.00085
150657800.00000	0.00051	0.42204	0.35466	0.83450	104.45251	104.45251
150657900.00000	0.00051	0.44087	0.35844	0.82302	103.66821	103.66821
150658000.00000	0.00052	0.43916	0.30058	0.84671	104.58984	104.58984
150658100.00000	0.00053	0.48024	0.32865	0.81335	103.72009	103.72009
150658200.00000	0.00052	0.47267	0.32829	0.81793	103.86963	103.86963
150658300.00000	0.00052	0.44917	0.33415	0.82870	103.99475	103.99475
150658400.00000	0.00052	0.43065	0.35026	0.83193	103.93066	103.93066
150658500.00000	0.00051	0.43199	0.36140	0.82647	104.09241	104.09241
150658600.00000	0.00050	0.38920	0.38005	0.83920	104.07715	104.07715
150658700.00000	0.00051	0.38563	0.37666	0.84243	103.93066	103.93066
150658800.00000	0.00050	0.35466	0.39827	0.84603	103.95508	103.95508
150658900.00000	0.00049	0.34001	0.42177	0.84066	104.69360	104.69360
150659000.00000	0.00051	0.39091	0.33518	0.85742	103.85437	103.85437
150659100.00000	0.00050	0.38130	0.35121	0.85534	104.03442	104.03442
150659200.00000	0.00051	0.39360	0.33152	0.85754	103.88184	103.88184
150659300.00000	0.00051	0.36216	0.35047	0.86386	104.17480	104.17480
150659400.00000	0.00050	0.36680	0.35749	0.85894	103.98254	103.98254
150659500.00000	0.00051	0.36686	0.34877	0.86248	103.79028	103.79028
150659600.00000	0.00051	0.36515	0.33030	0.87048	103.85437	103.85437
150659700.00000	0.00050	0.33433	0.33778	0.87997	104.28467	104.28467
150659800.00000	0.00051	0.36180	0.33464	0.87020	104.03748	104.03748
150659900.00000	0.00051	0.39946	0.34513	0.84945	104.14734	104.14734
150660000.00000	0.00050	0.36076	0.37550	0.85388	103.97339	103.97339
150660100.00000	0.00050	0.36171	0.39216	0.84597	103.45154	103.45154
150660200.00000	0.00050	0.39024	0.38997	0.83428	104.36401	104.36401
150660300.00000	0.00050	0.38826	0.38050	0.83950	104.01001	104.01001
150660400.00000	0.00050	0.34898	0.38957	0.85253	104.10767	104.10767
150660500.00000	0.00049	0.31083	0.40214	0.86135	104.37927	104.37927
150660600.00000	0.00049	0.32487	0.43574	0.83950	103.99170	103.99170
150660700.00000	0.00048	0.30390	0.41179	0.85925	104.41895	104.41895
150660800.00000	0.00050	0.32557	0.37751	0.86712	103.42712	103.42712
150660900.00000	0.00050	0.36552	0.38057	0.84960	104.22058	104.22058
150661000.00000	0.00050	0.33186	0.40251	0.85330	103.55835	103.55835
150661100.00000	0.00049	0.30921	0.38676	0.86892	104.17175	104.17175
150661200.00000	0.00049	0.29197	0.42369	0.85766	103.94287	103.94287
150661300.00000	0.00049	0.29881	0.42329	0.85553	104.27856	104.27856
150661400.00000	0.00049	0.30811	0.41710	0.85516	103.78723	103.78723
150661500.00000	0.00049	0.33485	0.43403	0.83648	104.10156	104.10156
150661600.00000	0.00049	0.33302	0.42497	0.84185	104.01917	104.01917
150661700.00000	0.00049	0.33662	0.44227	0.83151	104.08325	104.08325
150661800.00000	0.00049	0.34590	0.42802	0.83508	104.24194	104.24194
150661900.00000	0.00048	0.33222	0.44545	0.83160	103.85437	103.85437
150662000.00000	0.00049	0.32402	0.42866	0.84353	104.15344	104.15344
150662100.00000	0.00049	0.32490	0.42705	0.84396	103.68652	103.68652
150662200.00000	0.00049	0.34513	0.45134	0.82299	104.47083	104.47083
150662300.00000	0.00050	0.39000	0.43361	0.81246	103.97339	103.97339
150662400.00000	0.00050	0.39326	0.44755	0.80331	103.67126	103.67126
150662500.00000	0.00049	0.36891	0.46797	0.80316	103.96729	103.96729
150662600.00000	0.00050	0.37226	0.44939	0.81228	103.61023	103.61023
150662700.00000	0.00050	0.36772	0.43294	0.82321	104.07104	104.07104
150662800.00000	0.00050	0.37443	0.39988	0.83673	104.40674	104.40674
150662900.00000	0.00049	0.31364	0.42344	0.85000	104.24194	104.24194
150663000.00000	0.00048	0.26691	0.39967	0.87707	104.21143	104.21143
150663100.00000	0.00048	0.28455	0.45375	0.84460	104.11072	104.11072
150663200.00000	0.00048	0.29981	0.47539	0.82733	103.81165	103.81165
150663300.00000	0.00048	0.30964	0.47569	0.82345	104.03442	104.03442
150663400.00000	0.00049	0.30415	0.42561	0.85241	104.30908	104.30908
150663500.00000	0.00049	0.32655	0.38188	0.86477	104.51660	104.51660
150663600.00000	0.00050	0.38701	0.37037	0.84460	103.56750	103.56750
150663700.00000	0.00051	0.40861	0.35490	0.84103	104.39758	104.39758
150663800.00000	0.00051	0.40175	0.36189	0.84143	104.38843	104.38843
150663900.00000	0.00051	0.41798	0.35066	0.83819	103.87268	103.87268
150664000.00000	0.00051	0.42412	0.37324	0.82531	103.97034	103.97034
150664100.00000	0.00051	0.42186	0.40947	0.80917	103.86353	103.86353
150664200.00000	0.00051	0.43455	0.37815	0.81759	103.68347	103.68347
150664300.00000	0.00051	0.42192	0.38627	0.82043	104.11072	104.11072
150664400.00000	0.00051	0.42241	0.37913	0.82348	103.95508	103.95508
150664500.00000	0.00051	0.38258	0.36689	0.84802	103.97034	103.97034
150664600.00000	0.00051	0.39711	0.34016	0.85247	104.29688	104.29688
150664700.00000	0.00052	0.40599	0.32499	0.85424	104.13818	104.13818
150664800.00000	0.00051	0.41874	0.35432	0.83624	104.34875	104.34875
150664900.00000	0.00052	0.44847	0.31904	0.83508	104.02222	104.02222
150665000.00000	0.00052	0.43272	0.31434	0.84512	103.56750	103.56750
150665100.00000	0.00051	0.44069	0.33653	0.83236	104.26941	104.26941
150665200.00000	0.00051	0.43861	0.33021	0.83596	104.14429	104.14429
150665300.00000	0.00052	0.43992	0.30787	0.84378	103.65295	103.65295
150665400.00000	0.00052	0.45839	0.30500	0.83486	103.75977	103.75977
150665500.00000	0.00053	0.43693	0.28318	0.85385	103.49731	103.49731
150665600.00000	0.00052	0.42915	0.30293	0.85104	103.99170	103.99170
150665700.00000	0.00052	0.44395	0.31767	0.83789	104.33655	104.33655
150665800.00000	0.00052	0.43016	0.30210	0.85083	103.60718	103.60718
150665900.00000	0.00052	0.43846	0.33238	0.83511	103.50342	103.50342
150666000.00000	0.00052	0.43144	0.33387	0.83828	103.53394	103.53394
150666100.00000	0.00052	0.41972	0.31611	0.85092	103.97339	103.97339
150666200.00000	0.00051	0.42360	0.33781	0.84060	104.36096	104.36096
150666300.00000	0.00051	0.40233	0.32933	0.85443	103.95508	103.95508
150666400.00000	0.00052	0.41649	0.29637	0.85958	103.92456	103.92456
150666500.00000	0.00052	0.42985	0.29246	0.85434	103.95203	103.95203
150666600.00000	0.00051	0.41768	0.27735	0.86526	103.88489	103.88489
150666700.00000	0.00053	0.44682	0.25523	0.85763	103.69873	103.69873
150666800.00000	0.00052	0.44957	0.29014	0.84487	104.07410	104.07410
150666900.00000	0.00053	0.43504	0.25440	0.86386	103.35083	103.35083
150667000.00000	0.00053	0.46181	0.26511	0.84655	104.18091	104.18091
150667100.00000	0.00052	0.45116	0.27650	0.84866	104.12292	104.12292
150667200.00000	0.00053	0.43971	0.29148	0.84970	103.56750	103.56750
150667300.00000	0.00052	0.42213	0.29316	0.85794	103.98865	103.98865
150667400.00000	0.00052	0.41404	0.29926	0.85983	103.80249	103.80249
150667500.00000	0.00051	0.41292	0.33546	0.84680	103.62244	103.62244
150667600.00000	0.00051	0.42293	0.34645	0.83749	103.71094	103.71094
150667700.00000	0.00052	0.45128	0.30363	0.83926	103.52173	103.52173
150667800.00000	0.00053	0.46941	0.32109	0.82269	103.46069	103.46069
150667900.00000	0.00053	0.47893	0.33558	0.81133	103.44543	103.44543
150668000.00000	0.00053	0.45842	0.27808	0.84414	103.67126	103.67126
150668100.00000	0.00052	0.46129	0.30198	0.83447	103.98560	103.98560
150668200.00000	0.00051	0.41084	0.34404	0.84448	104.47998	104.47998
150668300.00000	0.00050	0.40675	0.40446	0.81927	103.74451	103.74451
150668400.00000	0.00051	0.40440	0.39793	0.82360	104.03137	104.03137
150668500.00000	0.00051	0.37739	0.30909	0.87310	103.65295	103.65295
150668600.00000	0.00052	0.40886	0.28941	0.86560	103.72009	103.72009
150668700.00000	0.00052	0.41850	0.33351	0.84487	103.85742	103.85742
150668800.00000	0.00051	0.38826	0.32679	0.86178	103.92151	103.92151
150668900.00000	0.00052	0.40968	0.28401	0.86706	103.94287	103.94287
150669000.00000	0.00052	0.39921	0.30631	0.86428	103.72925	103.72925
150669100.00000	0.00052	0.42405	0.30708	0.85217	103.65295	103.65295
150669200.00000	0.00053	0.42488	0.28013	0.86093	103.85132	103.85132
150669300.00000	0.00052	0.43077	0.28858	0.85528	103.72009	103.72009
150669400.00000	0.00052	0.41859	0.30750	0.85467	103.90320	103.90320
150669500.00000	0.00052	0.41972	0.28486	0.86187	103.64380	103.64380
150669600.00000	0.00052	0.41371	0.27699	0.86737	103.79639	103.79639
150669700.00000	0.00052	0.42332	0.25056	0.87082	103.91235	103.91235
150669800.00000	0.00051	0.39186	0.29225	0.87255	103.41187	103.41187
150669900.00000	0.00051	0.38710	0.30406	0.87051	103.79333	103.79333
150670000.00000	0.00051	0.39430	0.28843	0.87271	104.04053	104.04053
150670100.00000	0.00052	0.39756	0.29469	0.86901	103.65295	103.65295
150670200.00000	0.00051	0.39601	0.28571	0.87280	103.80554	103.80554
150670300.00000	0.00052	0.40870	0.28718	0.86648	103.61938	103.61938
150670400.00000	0.00052	0.42402	0.30097	0.85430	103.78418	103.78418
150670500.00000	0.00052	0.38682	0.28919	0.87579	103.76587	103.76587
150670600.00000	0.00052	0.41023	0.29490	0.86316	103.84216	103.84216
150670700.00000	0.00052	0.40812	0.31474	0.85711	103.91541	103.91541
150670800.00000	0.00051	0.37800	0.29807	0.87664	103.79639	103.79639
150670900.00000	0.00051	0.38408	0.32405	0.86474	103.60718	103.60718
150671000.00000	0.00051	0.35740	0.29972	0.88464	104.00391	104.00391
150671100.00000	0.00052	0.40922	0.24619	0.87881	103.55835	103.55835
150671200.00000	0.00053	0.45738	0.25428	0.85220	103.84827	103.84827
150671300.00000	0.00052	0.46156	0.28672	0.83966	103.78113	103.78113
150671400.00000	0.00051	0.42317	0.30519	0.85327	104.17175	104.17175
150671500.00000	0.00052	0.43590	0.32313	0.84011	104.16870	104.16870
150671600.00000	0.00052	0.41096	0.28770	0.86520	103.97034	103.97034
150671700.00000	0.00052	0.40553	0.24888	0.87970	103.71704	103.71704
150671800.00000	0.00052	0.42744	0.31364	0.84799	103.81470	103.81470
150671900.00000	0.00051	0.42817	0.30638	0.85028	104.26941	104.26941
150672000.00000	0.00053	0.43666	0.25135	0.86392	103.71399	103.71399
150672100.00000	0.00052	0.41340	0.30088	0.85952	103.79028	103.79028
150672200.00000	0.00051	0.41481	0.32087	0.85162	103.65295	103.65295
150672300.00000	0.00052	0.43611	0.28462	0.85388	104.21753	104.21753
150672400.00000	0.00052	0.44606	0.32200	0.83526	104.03442	104.03442
150672500.00000	0.00051	0.41963	0.29868	0.85723	104.15649	104.15649
150672600.00000	0.00053	0.42625	0.24198	0.87179	103.81470	103.81470
150672700.00000	0.00052	0.41923	0.25321	0.87194	103.88184	103.88184
150672800.00000	0.00052	0.43220	0.26472	0.86215	104.03442	104.03442
150672900.00000	0.00052	0.44227	0.24097	0.86395	103.86047	103.86047
150673000.00000	0.00052	0.45573	0.28309	0.84405	103.71399	103.71399
150673100.00000	0.00052	0.44914	0.27430	0.85052	104.01611	104.01611
150673200.00000	0.00052	0.39051	0.26856	0.88070	103.75366	103.75366
150673300.00000	0.00052	0.43449	0.31816	0.84280	103.93982	103.93982
150673400.00000	0.00052	0.41700	0.29698	0.85913	103.87878	103.87878
150673500.00000	0.00053	0.39277	0.21934	0.89325	103.72009	103.72009
150673600.00000	0.00052	0.42869	0.26569	0.86358	103.94287	103.94287
150673700.00000	0.00053	0.46040	0.26041	0.84875	103.52173	103.52173
150673800.00000	0.00053	0.45293	0.28507	0.84481	103.52783	103.52783
150673900.00000	0.00052	0.46565	0.30961	0.82919	104.03748	104.03748
150674000.00000	0.00052	0.41288	0.30494	0.85839	103.83606	103.83606
150674100.00000	0.00052	0.41157	0.29710	0.86172	103.58887	103.58887
150674200.00000	0.00051	0.40141	0.28382	0.87094	104.14124	104.14124
150674300.00000	0.00052	0.38887	0.27982	0.87786	103.55530	103.55530
150674400.00000	0.00052	0.39723	0.27033	0.87719	103.99475	103.99475
150674500.00000	0.00051	0.41414	0.30442	0.85803	103.77502	103.77502
150674600.00000	0.00052	0.44545	0.28001	0.85046	103.64075	103.64075
150674700.00000	0.00053	0.42753	0.23133	0.87405	103.70178	103.70178
150674800.00000	0.00053	0.43733	0.25785	0.86163	103.72314	103.72314
150674900.00000	0.00053	0.42509	0.26011	0.86706	103.87878	103.87878
150675000.00000	0.00053	0.41789	0.23762	0.87692	103.60718	103.60718
150675100.00000	0.00053	0.41496	0.23972	0.87783	104.00696	104.00696
150675200.00000	0.00052	0.40403	0.26792	0.87484	103.79333	103.79333
150675300.00000	0.00052	0.39201	0.28407	0.87521	104.01001	104.01001
150675400.00000	0.00052	0.39912	0.28333	0.87219	104.28467	104.28467
150675500.00000	0.00052	0.45347	0.31117	0.83535	103.93677	103.93677
150675600.00000	0.00052	0.43892	0.28425	0.85263	103.71399	103.71399
150675700.00000	0.00052	0.43516	0.27900	0.85617	104.07410	104.07410
150675800.00000	0.00053	0.43995	0.25385	0.86157	103.90015	103.90015
150675900.00000	0.00052	0.42833	0.21064	0.87881	103.88184	103.88184
150676000.00000	0.00052	0.43834	0.25117	0.86312	103.41797	103.41797
150676100.00000	0.00053	0.45259	0.27192	0.84945	103.37830	103.37830
150676200.00000	0.00052	0.45311	0.29981	0.83969	103.68042	103.68042
150676300.00000	0.00052	0.44368	0.29884	0.84497	103.65295	103.65295
150676400.00000	0.00053	0.44154	0.26759	0.85656	103.62244	103.62244
150676500.00000	0.00052	0.45509	0.28654	0.84323	104.20532	104.20532
150676600.00000	0.00053	0.44078	0.28047	0.85278	103.41492	103.41492
150676700.00000	0.00052	0.43028	0.26011	0.86456	104.06494	104.06494
150676800.00000	0.00054	0.43934	0.21586	0.87216	103.43933	103.43933
150676900.00000	0.00053	0.42726	0.21220	0.87893	103.85742	103.85742
150677000.00000	0.00053	0.44035	0.22336	0.86978	103.92456	103.92456
150677100.00000	0.00053	0.43678	0.22977	0.86987	103.75977	103.75977
150677200.00000	0.00051	0.39244	0.26539	0.88079	104.02222	104.02222
150677300.00000	0.00051	0.35807	0.25053	0.89956	103.93372	103.93372
150677400.00000	0.00052	0.36039	0.26493	0.89444	103.72925	103.72925
150677500.00000	0.00051	0.37400	0.25895	0.89068	104.01306	104.01306
150677600.00000	0.00053	0.41969	0.22324	0.87991	103.75977	103.75977
150677700.00000	0.00052	0.41957	0.23753	0.87628	103.78723	103.78723
150677800.00000	0.00053	0.42155	0.23414	0.87616	103.55225	103.55225
150677900.00000	0.00052	0.38218	0.22007	0.89767	103.92761	103.92761
150678000.00000	0.00052	0.37007	0.24046	0.89746	104.27856	104.27856
150678100.00000	0.00053	0.38810	0.21540	0.89624	103.85742	103.85742
150678200.00000	0.00053	0.39467	0.20280	0.89627	103.67432	103.67432
150678300.00000	0.00053	0.38038	0.18613	0.90603	103.88794	103.88794
150678400.00000	0.00052	0.34825	0.21094	0.91345	104.03137	104.03137
150678500.00000	0.00053	0.35594	0.17606	0.91784	103.90625	103.90625
150678600.00000	0.00053	0.34657	0.15613	0.92502	104.06799	104.06799
150678700.00000	0.00052	0.35713	0.18879	0.91498	103.78723	103.78723
150678800.00000	0.00053	0.38160	0.16358	0.90985	103.58887	103.58887
150678900.00000	0.00053	0.37028	0.13746	0.91885	103.65601	103.65601
150679000.00000	0.00052	0.35685	0.13688	0.92419	103.64990	103.64990
150679100.00000	0.00053	0.35920	0.17762	0.91638	103.67126	103.67126
150679200.00000	0.00053	0.40068	0.17811	0.89883	103.55530	103.55530
150679300.00000	0.00053	0.43525	0.17038	0.88409	103.68652	103.68652
150679400.00000	0.00054	0.46611	0.20710	0.86035	103.54004	103.54004
150679500.00000	0.00054	0.43278	0.17786	0.88385	103.34778	103.34778
150679600.00000	0.00054	0.45982	0.19218	0.86706	103.77197	103.77197
