220002700.00000	0.00084	0.53249	-0.84301	-0.07654	99.84741	99.84741
220002800.00000	0.00084	0.53783	-0.83908	-0.08246	99.80469	99.80469
220002900.00000	0.00084	0.54152	-0.83642	-0.08563	99.79553	99.79553
220003000.00000	0.00084	0.53560	-0.84201	-0.06592	99.92371	99.92371
220003100.00000	0.00084	0.52498	-0.84909	-0.06061	99.89014	99.89014
220003200.00000	0.00084	0.51466	-0.85531	-0.06055	99.94507	99.94507
220003300.00000	0.00084	0.51491	-0.85540	-0.05750	100.00916	100.00916
220003400.00000	0.00083	0.51814	-0.85302	-0.06351	99.92065	99.92065
220003500.00000	0.00083	0.52232	-0.85040	-0.06464	99.84741	99.84741
220003600.00000	0.00083	0.52223	-0.84979	-0.07321	99.83521	99.83521
220003700.00000	0.00084	0.52684	-0.84671	-0.07581	99.69482	99.69482
220003800.00000	0.00084	0.52272	-0.84820	-0.08704	99.70703	99.70703
220003900.00000	0.00083	0.52519	-0.84585	-0.09494	99.70703	99.70703
220004000.00000	0.00084	0.52727	-0.84445	-0.09549	99.68872	99.68872
220004100.00000	0.00083	0.52870	-0.84271	-0.10175	99.76196	99.76196
220004200.00000	0.00084	0.53230	-0.84182	-0.08975	99.81689	99.81689
220004300.00000	0.00084	0.54530	-0.83468	-0.07831	99.81689	99.81689
220004400.00000	0.00084	0.54021	-0.83816	-0.07462	99.94507	99.94507
220004500.00000	0.00084	0.54024	-0.83822	-0.07553	99.69788	99.69788
220004600.00000	0.00084	0.53835	-0.83950	-0.07434	99.74060	99.74060
220004700.00000	0.00084	0.53377	-0.84283	-0.06854	99.77112	99.77112
220004800.00000	0.00083	0.53792	-0.84024	-0.06922	99.67346	99.67346
220004900.00000	0.00083	0.53670	-0.84036	-0.07700	99.83521	99.83521
220005000.00000	0.00084	0.52940	-0.84433	-0.08408	99.74976	99.74976
220005100.00000	0.00084	0.53520	-0.84109	-0.08026	99.84741	99.84741
220005200.00000	0.00084	0.53706	-0.83956	-0.08307	99.89014	99.89014
220005300.00000	0.00084	0.52702	-0.84646	-0.07593	99.90234	99.90234
220005400.00000	0.00084	0.52721	-0.84680	-0.07114	99.80469	99.80469
220005500.00000	0.00084	0.52156	-0.84960	-0.07913	99.91150	99.91150
220005600.00000	0.00083	0.52782	-0.84610	-0.07468	99.85657	99.85657
220005700.00000	0.00083	0.52925	-0.84530	-0.07370	99.73755	99.73755
220005800.00000	0.00084	0.53279	-0.84323	-0.07324	99.97559	99.97559
220005900.00000	0.00083	0.53301	-0.84301	-0.07334	99.93286	99.93286
220006000.00000	0.00084	0.52788	-0.84622	-0.07447	99.92371	99.92371
220006100.00000	0.00084	0.53758	-0.83966	-0.07773	99.85962	99.85962
220006200.00000	0.00084	0.53218	-0.84280	-0.08228	99.78333	99.78333
220006300.00000	0.00084	0.52159	-0.84954	-0.07913	99.80469	99.80469
220006400.00000	0.00083	0.52528	-0.84780	-0.07358	99.92371	99.92371
220006500.00000	0.00083	0.52675	-0.84649	-0.07895	99.72839	99.72839
220006600.00000	0.00083	0.53392	-0.84262	-0.07147	99.94507	99.94507
220006700.00000	0.00083	0.53682	-0.84054	-0.07285	99.87793	99.87793
220006800.00000	0.00084	0.52654	-0.84552	-0.08887	99.78333	99.78333
220006900.00000	0.00083	0.53389	-0.84130	-0.08490	99.78333	99.78333
220007000.00000	0.00083	0.52983	-0.84457	-0.07791	99.93286	99.93286
220007100.00000	0.00084	0.53304	-0.84326	-0.06940	99.82605	99.82605
220007200.00000	0.00084	0.53554	-0.84103	-0.07758	99.82605	99.82605
220007300.00000	0.00084	0.53349	-0.84191	-0.08225	99.91150	99.91150
220007400.00000	0.00083	0.52837	-0.84576	-0.07569	99.85657	99.85657
220007500.00000	0.00084	0.52824	-0.84567	-0.07718	99.96643	99.96643
220007600.00000	0.00084	0.52287	-0.84994	-0.06668	99.72839	99.72839
220007700.00000	0.00083	0.52510	-0.84823	-0.07117	99.91150	99.91150
220007800.00000	0.00084	0.52599	-0.84759	-0.06995	100.07324	100.07324
220007900.00000	0.00083	0.52019	-0.85107	-0.07254	99.91150	99.91150
220008000.00000	0.00083	0.52168	-0.84951	-0.07855	100.00000	100.00000
220008100.00000	0.00083	0.51494	-0.85351	-0.08094	99.89014	99.89014
220008200.00000	0.00083	0.51753	-0.85131	-0.08667	99.80164	99.80164
220008300.00000	0.00084	0.51570	-0.85321	-0.07929	99.91150	99.91150
220008400.00000	0.00084	0.51592	-0.85412	-0.06668	99.86877	99.86877
220008500.00000	0.00083	0.52153	-0.85080	-0.06369	100.06409	100.06409
220008600.00000	0.00084	0.52263	-0.85018	-0.06418	99.96643	99.96643
220008700.00000	0.00084	0.52763	-0.84707	-0.06580	99.90234	99.90234
220008800.00000	0.00084	0.53282	-0.84384	-0.06482	99.98779	99.98779
220008900.00000	0.00084	0.53035	-0.84564	-0.06275	100.06409	100.06409
220009000.00000	0.00084	0.53121	-0.84429	-0.07245	99.86877	99.86877
220009100.00000	0.00083	0.52220	-0.84985	-0.07230	99.93286	99.93286
220009200.00000	0.00083	0.52095	-0.85089	-0.06964	99.96643	99.96643
220009300.00000	0.00083	0.52220	-0.85012	-0.06867	99.81384	99.81384
220009400.00000	0.00083	0.51729	-0.85336	-0.06665	99.98779	99.98779
220009500.00000	0.00083	0.52696	-0.84695	-0.07007	99.94507	99.94507
220009600.00000	0.00083	0.53224	-0.84381	-0.06861	99.96643	99.96643
220009700.00000	0.00084	0.53688	-0.84036	-0.07538	99.81689	99.81689
220009800.00000	0.00084	0.53737	-0.83917	-0.08475	99.81689	99.81689
220009900.00000	0.00084	0.54283	-0.83541	-0.08646	99.74060	99.74060
220010000.00000	0.00084	0.53673	-0.83892	-0.09116	99.89014	99.89014
220010100.00000	0.00084	0.53383	-0.84158	-0.08319	99.83826	99.83826
220010200.00000	0.00084	0.52519	-0.84649	-0.08707	99.73145	99.73145
220010300.00000	0.00084	0.51796	-0.84985	-0.09781	99.76196	99.76196
220010400.00000	0.00084	0.52434	-0.84561	-0.10123	99.69788	99.69788
220010500.00000	0.00083	0.52016	-0.84881	-0.09531	99.89014	99.89014
220010600.00000	0.00083	0.51381	-0.85379	-0.08371	99.75891	99.75891
220010700.00000	0.00084	0.52226	-0.84982	-0.07257	99.98779	99.98779
220010800.00000	0.00083	0.51216	-0.85458	-0.08646	99.95422	99.95422
220010900.00000	0.00084	0.52007	-0.84912	-0.09351	99.84741	99.84741
220011000.00000	0.00083	0.53105	-0.84213	-0.09430	99.78027	99.78027
220011100.00000	0.00084	0.54073	-0.83612	-0.09305	99.86877	99.86877
220011200.00000	0.00084	0.54271	-0.83596	-0.08161	99.78638	99.78638
220011300.00000	0.00084	0.53642	-0.84143	-0.06720	99.94507	99.94507
220011400.00000	0.00084	0.53001	-0.84594	-0.05948	99.95422	99.95422
220011500.00000	0.00084	0.52571	-0.84829	-0.06503	99.92371	99.92371
220011600.00000	0.00084	0.52321	-0.84960	-0.06742	99.95422	99.95422
220011700.00000	0.00084	0.52303	-0.84912	-0.07337	99.84741	99.84741
220011800.00000	0.00084	0.50780	-0.85873	-0.06894	99.95422	99.95422
220011900.00000	0.00084	0.51292	-0.85519	-0.07489	99.86877	99.86877
220012000.00000	0.00084	0.51363	-0.85458	-0.07785	99.85962	99.85962
220012100.00000	0.00083	0.51930	-0.85058	-0.08322	99.83521	99.83521
220012200.00000	0.00084	0.52568	-0.84698	-0.07959	99.74976	99.74976
220012300.00000	0.00083	0.51637	-0.85324	-0.07395	99.87793	99.87793
220012400.00000	0.00083	0.52330	-0.84970	-0.06641	99.74060	99.74060
220012500.00000	0.00083	0.51595	-0.85470	-0.05908	99.94507	99.94507
220012600.00000	0.00084	0.52925	-0.84606	-0.06601	99.89014	99.89014
220012700.00000	0.00084	0.52953	-0.84542	-0.07059	99.85046	99.85046
220012800.00000	0.00084	0.52019	-0.85025	-0.08194	99.74060	99.74060
220012900.00000	0.00084	0.53005	-0.84429	-0.07978	99.84741	99.84741
220013000.00000	0.00084	0.52672	-0.84582	-0.08585	99.92371	99.92371
220013100.00000	0.00084	0.53655	-0.83947	-0.08731	99.82605	99.82605
220013200.00000	0.00083	0.52913	-0.84567	-0.07096	99.74976	99.74976
220013300.00000	0.00084	0.52846	-0.84588	-0.07352	99.85962	99.85962
220013400.00000	0.00083	0.53450	-0.84173	-0.07743	99.79248	99.79248
220013500.00000	0.00083	0.53142	-0.84240	-0.09012	99.78333	99.78333
220013600.00000	0.00083	0.54607	-0.83276	-0.09076	99.82605	99.82605
220013700.00000	0.00084	0.55321	-0.82659	-0.10392	99.79553	99.79553
220013800.00000	0.00084	0.54833	-0.83077	-0.09656	99.82605	99.82605
220013900.00000	0.00084	0.54085	-0.83560	-0.09659	99.76196	99.76196
220014000.00000	0.00084	0.53789	-0.83657	-0.10486	99.84741	99.84741
220014100.00000	0.00084	0.54002	-0.83587	-0.09931	99.83826	99.83826
220014200.00000	0.00084	0.53041	-0.84292	-0.09104	99.81689	99.81689
220014300.00000	0.00084	0.52470	-0.84716	-0.08515	99.85962	99.85962
220014400.00000	0.00084	0.52950	-0.84478	-0.07849	99.83826	99.83826
220014500.00000	0.00084	0.52315	-0.84896	-0.07550	99.91150	99.91150
220014600.00000	0.00083	0.52397	-0.84817	-0.07767	99.84741	99.84741
220014700.00000	0.00084	0.52443	-0.84692	-0.08866	99.81384	99.81384
220014800.00000	0.00084	0.53444	-0.84152	-0.08005	99.89014	99.89014
220014900.00000	0.00082	0.53212	-0.84329	-0.07645	99.91150	99.91150
220015000.00000	0.00083	0.53273	-0.84313	-0.07477	99.95422	99.95422
220015100.00000	0.00083	0.53227	-0.84371	-0.07007	99.89929	99.89929
220015200.00000	0.00083	0.52275	-0.85009	-0.06534	99.93286	99.93286
220015300.00000	0.00084	0.52733	-0.84750	-0.06098	99.90234	99.90234
220015400.00000	0.00083	0.52434	-0.84936	-0.06122	99.85657	99.85657
220015500.00000	0.00084	0.52913	-0.84619	-0.06305	99.96643	99.96643
220015600.00000	0.00084	0.51894	-0.85168	-0.07459	99.93286	99.93286
220015700.00000	0.00084	0.52019	-0.85147	-0.06674	99.92371	99.92371
220015800.00000	0.00084	0.51949	-0.85195	-0.06720	99.89014	99.89014
220015900.00000	0.00084	0.51482	-0.85528	-0.05948	99.74976	99.74976
220016000.00000	0.00084	0.52028	-0.85147	-0.06513	99.90234	99.90234
220016100.00000	0.00084	0.52953	-0.84567	-0.06781	99.82605	99.82605
220016200.00000	0.00084	0.53484	-0.84155	-0.07675	99.77112	99.77112
220016300.00000	0.00084	0.53813	-0.83999	-0.06906	99.88098	99.88098
220016400.00000	0.00083	0.52556	-0.84793	-0.06977	99.78027	99.78027
220016500.00000	0.00083	0.51860	-0.85339	-0.05344	99.92371	99.92371
220016600.00000	0.00083	0.51372	-0.85598	-0.05820	100.00000	100.00000
220016700.00000	0.00084	0.51817	-0.85244	-0.07038	99.88098	99.88098
220016800.00000	0.00084	0.52400	-0.84808	-0.07865	99.80469	99.80469
220016900.00000	0.00083	0.52831	-0.84521	-0.08194	99.91150	99.91150
220017000.00000	0.00084	0.52370	-0.84799	-0.08206	99.71924	99.71924
220017100.00000	0.00084	0.51555	-0.85333	-0.07794	99.92371	99.92371
220017200.00000	0.00083	0.52077	-0.85037	-0.07596	99.95422	99.95422
220017300.00000	0.00084	0.51897	-0.85037	-0.08762	99.97559	99.97559
220017400.00000	0.00084	0.53227	-0.84198	-0.08933	99.51477	99.51477
220017500.00000	0.00083	0.53948	-0.83749	-0.08771	99.87793	99.87793
220017600.00000	0.00084	0.53551	-0.84082	-0.08072	99.74976	99.74976
220017700.00000	0.00083	0.53319	-0.84146	-0.08820	99.77112	99.77112
220017800.00000	0.00084	0.53163	-0.84262	-0.08744	99.86877	99.86877
220017900.00000	0.00083	0.53560	-0.83987	-0.08893	99.91150	99.91150
220018000.00000	0.00083	0.53618	-0.84021	-0.08182	99.77112	99.77112
220018100.00000	0.00084	0.53182	-0.84301	-0.08173	99.86877	99.86877
220018200.00000	0.00084	0.52638	-0.84774	-0.06732	99.94507	99.94507
220018300.00000	0.00083	0.52849	-0.84722	-0.05579	99.96643	99.96643
220018400.00000	0.00084	0.52300	-0.85141	-0.04114	99.94507	99.94507
220018500.00000	0.00084	0.51756	-0.85452	-0.04590	100.00916	100.00916
220018600.00000	0.00084	0.52187	-0.85202	-0.04163	99.84741	99.84741
220018700.00000	0.00083	0.52309	-0.85110	-0.04486	99.85657	99.85657
220018800.00000	0.00084	0.51897	-0.85363	-0.04608	99.97559	99.97559
220018900.00000	0.00083	0.51048	-0.85940	-0.02918	99.95422	99.95422
220019000.00000	0.00083	0.51527	-0.85650	-0.03369	100.06409	100.06409
220019100.00000	0.00084	0.51439	-0.85604	-0.05115	99.96643	99.96643
220019200.00000	0.00083	0.51836	-0.85345	-0.05600	99.96643	99.96643
220019300.00000	0.00083	0.51183	-0.85711	-0.05799	100.00000	100.00000
220019400.00000	0.00083	0.51625	-0.85485	-0.05234	100.06409	100.06409
220019500.00000	0.00083	0.51585	-0.85513	-0.05344	99.84741	99.84741
220019600.00000	0.00084	0.50352	-0.86200	-0.05902	100.02136	100.02136
220019700.00000	0.00083	0.50841	-0.85897	-0.06323	99.83521	99.83521
220019800.00000	0.00084	0.51573	-0.85412	-0.06781	99.86877	99.86877
220019900.00000	0.00084	0.52190	-0.85067	-0.06461	99.93286	99.93286
220020000.00000	0.00084	0.53066	-0.84487	-0.07004	99.88098	99.88098
220020100.00000	0.00084	0.53487	-0.84231	-0.06717	99.66431	99.66431
220020200.00000	0.00084	0.52687	-0.84677	-0.07468	99.66431	99.66431
220020300.00000	0.00083	0.53368	-0.84082	-0.09122	99.85657	99.85657
220020400.00000	0.00084	0.54311	-0.83355	-0.10169	99.78333	99.78333
220020500.00000	0.00083	0.53514	-0.83767	-0.11045	99.67346	99.67346
220020600.00000	0.00084	0.53117	-0.84207	-0.09479	99.77112	99.77112
220020700.00000	0.00083	0.52266	-0.84887	-0.08026	100.07324	100.07324
220020800.00000	0.00083	0.52016	-0.85119	-0.06983	99.83521	99.83521
220020900.00000	0.00084	0.52062	-0.85147	-0.06503	100.00916	100.00916
220021000.00000	0.00084	0.51881	-0.85080	-0.08371	99.90234	99.90234
220021100.00000	0.00084	0.52257	-0.84921	-0.07688	99.80469	99.80469
220021200.00000	0.00084	0.52800	-0.84536	-0.08130	99.79248	99.79248
220021300.00000	0.00084	0.53093	-0.84417	-0.07453	99.74060	99.74060
220021400.00000	0.00084	0.51677	-0.85406	-0.06006	100.00000	100.00000
220021500.00000	0.00083	0.51332	-0.85669	-0.05396	99.89014	99.89014
220021600.00000	0.00083	0.51796	-0.85376	-0.05451	99.94507	99.94507
220021700.00000	0.00083	0.53163	-0.84460	-0.06446	99.77112	99.77112
220021800.00000	0.00083	0.53456	-0.84194	-0.07343	99.87793	99.87793
220021900.00000	0.00084	0.53514	-0.84167	-0.07370	100.03052	100.03052
220022000.00000	0.00083	0.52724	-0.84619	-0.07743	99.92371	99.92371
220022100.00000	0.00084	0.53243	-0.84222	-0.08554	99.78333	99.78333
220022200.00000	0.00084	0.52983	-0.84338	-0.08908	99.86877	99.86877
220022300.00000	0.00083	0.51466	-0.85369	-0.08014	99.94507	99.94507
220022400.00000	0.00084	0.52828	-0.84506	-0.08267	99.69788	99.69788
220022500.00000	0.00084	0.52507	-0.84674	-0.08722	99.82605	99.82605
220022600.00000	0.00084	0.52257	-0.84973	-0.07169	99.84741	99.84741
220022700.00000	0.00084	0.51567	-0.85440	-0.06455	99.93286	99.93286
220022800.00000	0.00084	0.51473	-0.85537	-0.05951	100.00916	100.00916
220022900.00000	0.00084	0.50786	-0.85974	-0.05725	99.88098	99.88098
220023000.00000	0.00083	0.51579	-0.85415	-0.06699	99.90234	99.90234
220023100.00000	0.00083	0.52116	-0.84890	-0.08890	99.78333	99.78333
220023200.00000	0.00084	0.52409	-0.84613	-0.09772	99.79248	99.79248
220023300.00000	0.00083	0.53017	-0.84304	-0.09116	99.83521	99.83521
220023400.00000	0.00084	0.52126	-0.85040	-0.07282	99.90234	99.90234
220023500.00000	0.00083	0.51619	-0.85507	-0.04947	100.00000	100.00000
220023600.00000	0.00084	0.50768	-0.86071	-0.04181	99.82605	99.82605
220023700.00000	0.00084	0.50807	-0.86044	-0.04160	99.89014	99.89014
220023800.00000	0.00083	0.51155	-0.85815	-0.04572	100.11902	100.11902
220023900.00000	0.00084	0.50688	-0.86041	-0.05414	99.94507	99.94507
220024000.00000	0.00084	0.51610	-0.85492	-0.05383	99.79553	99.79553
220024100.00000	0.00083	0.51625	-0.85437	-0.06134	100.07629	100.07629
220024200.00000	0.00084	0.51903	-0.85171	-0.07270	99.79553	99.79553
220024300.00000	0.00084	0.51119	-0.85604	-0.07746	100.04272	100.04272
220024400.00000	0.00083	0.52507	-0.84729	-0.08161	99.92065	99.92065
220024500.00000	0.00083	0.52095	-0.85009	-0.07816	99.94507	99.94507
220024600.00000	0.00083	0.51399	-0.85473	-0.07309	99.89014	99.89014
220024700.00000	0.00083	0.50499	-0.85986	-0.07651	99.95422	99.95422
220024800.00000	0.00083	0.51024	-0.85611	-0.08222	99.87793	99.87793
220024900.00000	0.00083	0.52190	-0.84896	-0.08350	99.96643	99.96643
220025000.00000	0.00084	0.51299	-0.85510	-0.07675	99.84741	99.84741
220025100.00000	0.00084	0.50780	-0.85824	-0.07669	99.93286	99.93286
220025200.00000	0.00083	0.51637	-0.85235	-0.08264	99.93286	99.93286
220025300.00000	0.00084	0.51430	-0.85467	-0.07273	99.92371	99.92371
220025400.00000	0.00084	0.51210	-0.85623	-0.07010	99.83826	99.83826
220025500.00000	0.00084	0.51259	-0.85626	-0.06412	99.82605	99.82605
220025600.00000	0.00083	0.51418	-0.85604	-0.05371	99.78027	99.78027
220025700.00000	0.00083	0.51939	-0.85226	-0.06485	99.92371	99.92371
220025800.00000	0.00083	0.52770	-0.84637	-0.07324	99.79248	99.79248
220025900.00000	0.00083	0.52745	-0.84640	-0.07456	99.79248	99.79248
220026000.00000	0.00084	0.53185	-0.84420	-0.06827	99.80469	99.80469
220026100.00000	0.00083	0.51692	-0.85299	-0.07303	100.03052	100.03052
220026200.00000	0.00083	0.51811	-0.85061	-0.08994	99.89929	99.89929
220026300.00000	0.00084	0.51296	-0.85379	-0.09067	99.92371	99.92371
220026400.00000	0.00083	0.51729	-0.85241	-0.07660	99.79248	99.79248
220026500.00000	0.00084	0.51741	-0.85324	-0.06763	99.94507	99.94507
220026600.00000	0.00084	0.51677	-0.85287	-0.07471	99.73145	99.73145
220026700.00000	0.00083	0.51610	-0.85318	-0.07730	99.94507	99.94507
220026800.00000	0.00084	0.51943	-0.85089	-0.07926	99.82605	99.82605
220026900.00000	0.00084	0.51619	-0.85278	-0.08078	99.79248	99.79248
220027000.00000	0.00084	0.52992	-0.84255	-0.09714	99.76196	99.76196
220027100.00000	0.00084	0.54494	-0.83297	-0.09729	99.79553	99.79553
220027200.00000	0.00084	0.53917	-0.83663	-0.09742	99.84741	99.84741
220027300.00000	0.00083	0.53160	-0.84201	-0.09256	99.79248	99.79248
220027400.00000	0.00083	0.52660	-0.84634	-0.08158	99.86877	99.86877
220027500.00000	0.00084	0.52196	-0.85003	-0.07251	99.82605	99.82605
220027600.00000	0.00083	0.52092	-0.85043	-0.07431	99.91150	99.91150
220027700.00000	0.00083	0.51915	-0.85137	-0.07712	99.71619	99.71619
220027800.00000	0.00083	0.51033	-0.85711	-0.07154	100.02136	100.02136
220027900.00000	0.00084	0.51921	-0.85195	-0.06937	99.79248	99.79248
220028000.00000	0.00084	0.51689	-0.85305	-0.07321	99.79553	99.79553
220028100.00000	0.00083	0.51787	-0.85098	-0.08872	99.92371	99.92371
220028200.00000	0.00083	0.50801	-0.85629	-0.09363	99.87793	99.87793
220028300.00000	0.00084	0.51656	-0.85122	-0.09284	99.88098	99.88098
220028400.00000	0.00082	0.51653	-0.85308	-0.07447	99.96643	99.96643
220028500.00000	0.00083	0.51561	-0.85437	-0.06644	99.91150	99.91150
220028600.00000	0.00084	0.51466	-0.85424	-0.07352	99.96643	99.96643
220028700.00000	0.00083	0.51219	-0.85519	-0.08020	99.77112	99.77112
220028800.00000	0.00084	0.51302	-0.85513	-0.07434	99.98779	99.98779
220028900.00000	0.00084	0.50508	-0.85980	-0.07514	100.00000	100.00000
220029000.00000	0.00083	0.50359	-0.86138	-0.06858	99.91150	99.91150
220029100.00000	0.00083	0.50993	-0.85748	-0.06943	99.94507	99.94507
220029200.00000	0.00083	0.51689	-0.85257	-0.07926	99.84741	99.84741
220029300.00000	0.00083	0.51500	-0.85327	-0.08206	99.96643	99.96643
220029400.00000	0.00084	0.51784	-0.85208	-0.07663	99.90234	99.90234
220029500.00000	0.00084	0.51939	-0.85025	-0.08628	99.82605	99.82605
220029600.00000	0.00084	0.51811	-0.85067	-0.08936	99.84741	99.84741
220029700.00000	0.00084	0.51094	-0.85531	-0.08618	99.78333	99.78333
220029800.00000	0.00084	0.50969	-0.85693	-0.07865	99.92371	99.92371
220029900.00000	0.00083	0.51689	-0.85174	-0.08576	99.82605	99.82605
220030000.00000	0.00083	0.52116	-0.84933	-0.08502	99.78333	99.78333
220030100.00000	0.00084	0.51961	-0.85113	-0.07498	99.70703	99.70703
220030200.00000	0.00082	0.52141	-0.84988	-0.07678	99.89014	99.89014
220030300.00000	0.00084	0.51708	-0.85214	-0.08048	99.94507	99.94507
220030400.00000	0.00084	0.52559	-0.84573	-0.09293	99.76196	99.76196
220030500.00000	0.00083	0.52129	-0.84906	-0.08652	99.86877	99.86877
220030600.00000	0.00084	0.52107	-0.84799	-0.09732	99.67651	99.67651
220030700.00000	0.00084	0.51799	-0.85034	-0.09320	99.96643	99.96643
220030800.00000	0.00084	0.51299	-0.85351	-0.09281	99.91150	99.91150
220030900.00000	0.00083	0.51506	-0.85257	-0.08994	99.74976	99.74976
220031000.00000	0.00083	0.51506	-0.85232	-0.09171	99.75891	99.75891
220031100.00000	0.00083	0.51305	-0.85543	-0.07086	99.86877	99.86877
220031200.00000	0.00083	0.50923	-0.85733	-0.07596	99.74060	99.74060
220031300.00000	0.00083	0.50282	-0.86148	-0.07276	100.00000	100.00000
220031400.00000	0.00084	0.50197	-0.86166	-0.07620	100.00000	100.00000
220031500.00000	0.00083	0.50520	-0.85907	-0.08283	99.91150	99.91150
220031600.00000	0.00084	0.51256	-0.85424	-0.08722	99.83521	99.83521
220031700.00000	0.00083	0.51994	-0.85061	-0.07852	99.89014	99.89014
220031800.00000	0.00083	0.51585	-0.85357	-0.07431	99.92371	99.92371
220031900.00000	0.00084	0.50725	-0.85940	-0.06491	99.91150	99.91150
220032000.00000	0.00083	0.50322	-0.86258	-0.05332	100.08545	100.08545
220032100.00000	0.00084	0.51115	-0.85620	-0.07547	99.74060	99.74060
220032200.00000	0.00084	0.52068	-0.84890	-0.09088	99.83826	99.83826
220032300.00000	0.00084	0.52306	-0.84597	-0.10437	99.81689	99.81689
220032400.00000	0.00084	0.53819	-0.83718	-0.09873	99.73145	99.73145
220032500.00000	0.00084	0.52553	-0.84674	-0.08423	99.88098	99.88098
220032600.00000	0.00083	0.52318	-0.84985	-0.06543	99.92371	99.92371
220032700.00000	0.00083	0.49718	-0.86688	-0.03906	100.00916	100.00916
220032800.00000	0.00082	0.49055	-0.87118	-0.02390	100.09766	100.09766
220032900.00000	0.00083	0.49840	-0.86636	-0.03372	100.09766	100.09766
220033000.00000	0.00084	0.50002	-0.86459	-0.04950	99.97559	99.97559
220033100.00000	0.00083	0.50673	-0.85977	-0.06330	100.04272	100.04272
220033200.00000	0.00083	0.49593	-0.86621	-0.06290	99.83521	99.83521
220033300.00000	0.00084	0.50081	-0.86294	-0.06882	99.92371	99.92371
220033400.00000	0.00083	0.51097	-0.85684	-0.07031	99.86877	99.86877
220033500.00000	0.00083	0.52458	-0.84808	-0.07538	99.85657	99.85657
220033600.00000	0.00083	0.52062	-0.84985	-0.08200	99.83521	99.83521
220033700.00000	0.00084	0.51952	-0.85064	-0.08042	99.91150	99.91150
220033800.00000	0.00084	0.52321	-0.84841	-0.08148	99.91150	99.91150
220033900.00000	0.00084	0.51921	-0.84933	-0.09616	99.85962	99.85962
220034000.00000	0.00084	0.51399	-0.85412	-0.07944	99.95422	99.95422
220034100.00000	0.00083	0.52300	-0.84866	-0.08032	99.87793	99.87793
220034200.00000	0.00083	0.52101	-0.85046	-0.07425	99.79248	99.79248
220034300.00000	0.00083	0.51097	-0.85696	-0.06931	99.93286	99.93286
220034400.00000	0.00083	0.51784	-0.85311	-0.06421	99.94507	99.94507
220034500.00000	0.00084	0.51329	-0.85559	-0.06754	99.91150	99.91150
220034600.00000	0.00083	0.50194	-0.86248	-0.06604	99.98779	99.98779
220034700.00000	0.00084	0.49358	-0.86758	-0.06088	100.03052	100.03052
220034800.00000	0.00084	0.50624	-0.85897	-0.07767	99.86877	99.86877
220034900.00000	0.00084	0.51701	-0.85232	-0.08057	100.03052	100.03052
220035000.00000	0.00083	0.51283	-0.85476	-0.08103	99.95422	99.95422
220035100.00000	0.00083	0.51524	-0.85357	-0.07733	99.92371	99.92371
