175003200.00000	0.00043	-0.97699	-0.04501	-0.20838	97.27478	97.27478
175003300.00000	0.00043	-0.98312	-0.04477	-0.17753	97.03369	97.03369
175003400.00000	0.00044	-0.96774	-0.03705	-0.24915	97.04590	97.04590
175003500.00000	0.00043	-0.97913	0.05185	-0.19675	96.90857	96.90857
175003600.00000	0.00043	-0.97549	0.05866	-0.21207	96.75598	96.75598
175003700.00000	0.00043	-0.98529	0.00385	-0.17121	97.27173	97.27173
175003800.00000	0.00042	-0.99310	0.03943	-0.11155	96.92078	96.92078
175003900.00000	0.00041	-0.98907	0.11628	-0.09177	96.99402	96.99402
175004000.00000	0.00042	-0.98737	0.10236	-0.12094	96.78955	96.78955
175004100.00000	0.00042	-0.98791	0.04816	-0.14841	97.04895	97.04895
175004200.00000	0.00043	-0.98578	-0.09876	-0.13627	97.55554	97.55554
175004300.00000	0.00043	-0.98407	-0.09967	-0.14740	97.27478	97.27478
175004400.00000	0.00042	-0.98718	0.03070	-0.15674	96.92688	96.92688
175004500.00000	0.00042	-0.99020	0.02527	-0.13764	97.22595	97.22595
175004600.00000	0.00042	-0.99268	0.06662	-0.10202	97.35107	97.35107
175004700.00000	0.00043	-0.97696	0.06879	-0.20191	96.75903	96.75903
175004800.00000	0.00042	-0.98825	0.05280	-0.14402	97.21680	97.21680
175004900.00000	0.00042	-0.99326	0.05310	-0.10343	97.75085	97.75085
175005000.00000	0.00043	-0.99200	0.02350	-0.12506	97.32361	97.32361
175005100.00000	0.00043	-0.98929	-0.00708	-0.14631	97.45483	97.45483
175005200.00000	0.00042	-0.98309	0.05811	-0.17374	97.30530	97.30530
175005300.00000	0.00043	-0.96750	-0.01309	-0.25266	97.30835	97.30835
175005400.00000	0.00043	-0.95169	-0.03391	-0.30534	97.39685	97.39685
175005500.00000	0.00043	-0.97995	-0.00510	-0.19971	97.43652	97.43652
175005600.00000	0.00043	-0.98593	-0.00137	-0.16764	97.29919	97.29919
175005700.00000	0.00043	-0.98547	0.00067	-0.16996	97.26868	97.26868
175005800.00000	0.00042	-0.99631	0.03800	-0.07678	97.47620	97.47620
175005900.00000	0.00042	-0.99921	0.02509	-0.03204	97.94312	97.94312
175006000.00000	0.00043	-0.99738	-0.00928	-0.07315	97.40601	97.40601
175006100.00000	0.00042	-0.99930	-0.01581	-0.03485	97.80273	97.80273
175006200.00000	0.00042	-0.99878	0.03601	0.03424	97.69592	97.69592
175006300.00000	0.00042	-0.99988	-0.01227	0.01038	97.92175	97.92175
175006400.00000	0.00043	-0.99826	-0.05640	0.01959	97.92786	97.92786
175006500.00000	0.00043	-0.99878	-0.04889	0.00006	97.91260	97.91260
175006600.00000	0.00043	-0.99683	-0.04672	-0.06555	97.45789	97.45789
175006700.00000	0.00043	-0.99319	-0.10111	-0.05835	97.70508	97.70508
175006800.00000	0.00043	-0.99399	-0.10987	-0.00491	98.15674	98.15674
175006900.00000	0.00042	-0.99750	-0.01212	-0.07016	97.89124	97.89124
175007000.00000	0.00042	-0.98337	0.01328	-0.18119	97.26563	97.26563
175007100.00000	0.00044	-0.97320	-0.08853	-0.21247	97.09167	97.09167
175007200.00000	0.00043	-0.99478	-0.01785	-0.10092	97.50366	97.50366
175007300.00000	0.00042	-0.99918	0.02533	-0.03098	97.64709	97.64709
175007400.00000	0.00043	-0.99387	0.00806	-0.11075	97.48230	97.48230
175007500.00000	0.00043	-0.98910	-0.06317	-0.13315	97.46704	97.46704
175007600.00000	0.00043	-0.99237	-0.07547	-0.09775	97.77527	97.77527
175007700.00000	0.00043	-0.99087	-0.10968	-0.07886	97.83020	97.83020
175007800.00000	0.00043	-0.99487	-0.07038	-0.07291	97.75391	97.75391
175007900.00000	0.00044	-0.98779	-0.15497	-0.01636	97.89124	97.89124
175008000.00000	0.00044	-0.97351	-0.22852	-0.01642	97.86377	97.86377
175008100.00000	0.00043	-0.98834	-0.15238	0.00177	97.85156	97.85156
175008200.00000	0.00043	-0.99139	-0.09745	0.08911	98.09570	98.09570
175008300.00000	0.00043	-0.99112	-0.13294	-0.01154	98.21472	98.21472
175008400.00000	0.00044	-0.98822	-0.14222	-0.05615	97.78442	97.78442
175008500.00000	0.00043	-0.99573	-0.09140	0.01688	98.21167	98.21167
175008600.00000	0.00043	-0.99301	-0.09720	-0.06644	97.85767	97.85767
175008700.00000	0.00044	-0.98621	-0.11612	-0.11805	97.61353	97.61353
175008800.00000	0.00044	-0.97824	-0.15940	-0.13282	97.66235	97.66235
175008900.00000	0.00043	-0.99167	-0.10157	-0.08063	97.48840	97.48840
175009000.00000	0.00043	-0.99521	-0.07251	-0.06623	97.61353	97.61353
175009100.00000	0.00043	-0.99683	-0.05597	-0.05640	97.56775	97.56775
175009200.00000	0.00043	-0.99838	-0.05206	-0.02536	97.50366	97.50366
175009300.00000	0.00043	-0.99121	-0.12464	-0.04437	97.32056	97.32056
175009400.00000	0.00042	-0.99686	-0.06290	0.04913	97.86377	97.86377
175009500.00000	0.00043	-0.99118	-0.10566	0.08032	98.04382	98.04382
175009600.00000	0.00043	-0.99319	-0.11658	0.00501	97.94617	97.94617
175009700.00000	0.00043	-0.99405	-0.05795	0.09284	98.12622	98.12622
175009800.00000	0.00042	-0.99390	-0.02228	0.10877	98.13538	98.13538
175009900.00000	0.00043	-0.99951	-0.02484	-0.01782	97.62268	97.62268
175010000.00000	0.00044	-0.99322	-0.10248	-0.05689	97.78442	97.78442
175010100.00000	0.00044	-0.98718	-0.12827	-0.09568	97.78137	97.78137
175010200.00000	0.00043	-0.98920	-0.08359	-0.12052	97.32666	97.32666
175010300.00000	0.00043	-0.99078	-0.08997	-0.10221	97.33582	97.33582
175010400.00000	0.00044	-0.98627	-0.14035	-0.08744	97.62573	97.62573
175010500.00000	0.00043	-0.99585	-0.08087	-0.04126	97.69287	97.69287
175010600.00000	0.00043	-0.99606	-0.07633	0.04526	98.27881	98.27881
175010700.00000	0.00043	-0.99219	-0.12458	-0.00058	97.98889	97.98889
175010800.00000	0.00043	-0.99771	-0.04712	-0.05042	97.94617	97.94617
175010900.00000	0.00042	-0.99585	0.02579	-0.08795	97.61658	97.61658
175011000.00000	0.00042	-0.99933	0.03656	-0.00250	98.00110	98.00110
175011100.00000	0.00042	-0.99713	0.04355	-0.06247	97.65625	97.65625
175011200.00000	0.00043	-0.98898	0.02863	-0.14600	97.63794	97.63794
175011300.00000	0.00043	-0.99185	0.00076	-0.12769	97.52197	97.52197
175011400.00000	0.00042	-0.99469	0.05704	-0.08676	97.51282	97.51282
175011500.00000	0.00042	-0.98587	0.06043	-0.15616	97.45178	97.45178
175011600.00000	0.00043	-0.99252	0.01016	-0.12217	97.38770	97.38770
175011700.00000	0.00042	-0.98413	0.01263	-0.17685	97.43652	97.43652
175011800.00000	0.00042	-0.99518	0.02734	-0.09378	97.76917	97.76917
175011900.00000	0.00042	-0.99948	-0.02850	-0.01904	97.72644	97.72644
175012000.00000	0.00043	-0.98972	-0.07053	-0.12461	97.54028	97.54028
175012100.00000	0.00043	-0.98593	-0.07382	-0.14975	97.52808	97.52808
175012200.00000	0.00043	-0.99133	-0.06473	-0.11512	97.37549	97.37549
175012300.00000	0.00043	-0.99066	-0.03760	-0.13169	97.57385	97.57385
175012400.00000	0.00043	-0.98917	-0.05899	-0.13477	97.39075	97.39075
175012500.00000	0.00042	-0.99905	-0.00555	-0.04236	97.51892	97.51892
175012600.00000	0.00043	-0.99258	-0.01294	-0.12156	97.27478	97.27478
175012700.00000	0.00043	-0.98517	-0.03046	-0.16919	97.59521	97.59521
175012800.00000	0.00043	-0.99881	0.00406	-0.05011	97.74475	97.74475
175012900.00000	0.00043	-0.99252	-0.03830	-0.11606	97.39075	97.39075
175013000.00000	0.00043	-0.97378	-0.03665	-0.22507	97.28394	97.28394
175013100.00000	0.00042	-0.99606	-0.00470	-0.08942	97.71729	97.71729
175013200.00000	0.00042	-0.99878	-0.02847	0.04074	97.87292	97.87292
175013300.00000	0.00042	-0.99899	-0.03146	-0.03259	97.76917	97.76917
175013400.00000	0.00042	-0.99020	0.01187	-0.13984	97.25952	97.25952
175013500.00000	0.00042	-0.99957	-0.02689	-0.01849	97.58301	97.58301
175013600.00000	0.00042	-0.99963	-0.01453	0.02347	98.12012	98.12012
175013700.00000	0.00042	-0.99768	0.06342	-0.02893	97.82410	97.82410
175013800.00000	0.00042	-0.99985	-0.01669	-0.00729	97.63184	97.63184
175013900.00000	0.00043	-0.99301	-0.02805	-0.11573	97.69897	97.69897
175014000.00000	0.00044	-0.97430	-0.09070	-0.20652	97.54028	97.54028
175014100.00000	0.00044	-0.97165	-0.15372	-0.17960	97.60742	97.60742
175014200.00000	0.00044	-0.97836	-0.10385	-0.17911	97.55249	97.55249
175014300.00000	0.00044	-0.96823	-0.13739	-0.20899	97.29004	97.29004
175014400.00000	0.00044	-0.97235	-0.11216	-0.20487	97.31140	97.31140
175014500.00000	0.00043	-0.97800	-0.09888	-0.18384	97.34802	97.34802
175014600.00000	0.00044	-0.96835	-0.16651	-0.18625	97.45178	97.45178
175014700.00000	0.00044	-0.96881	-0.18381	-0.16648	97.51892	97.51892
175014800.00000	0.00045	-0.95523	-0.20234	-0.21567	97.12830	97.12830
175014900.00000	0.00045	-0.96432	-0.17930	-0.19529	97.23816	97.23816
175015000.00000	0.00043	-0.99316	-0.05948	-0.10184	97.27783	97.27783
175015100.00000	0.00043	-1.00003	-0.01096	-0.00647	97.40906	97.40906
175015200.00000	0.00043	-0.99597	-0.08811	-0.01563	97.88818	97.88818
175015300.00000	0.00043	-0.98984	-0.06482	-0.12732	97.07642	97.07642
175015400.00000	0.00044	-0.97873	-0.13474	-0.15488	97.18018	97.18018
175015500.00000	0.00045	-0.96805	-0.21577	-0.12827	97.53723	97.53723
175015600.00000	0.00045	-0.97018	-0.23502	-0.05863	97.99194	97.99194
175015700.00000	0.00045	-0.96985	-0.23762	-0.05362	98.01636	98.01636
175015800.00000	0.00044	-0.97363	-0.21772	-0.06989	97.61658	97.61658
175015900.00000	0.00043	-0.98938	-0.12714	-0.07144	97.74170	97.74170
175016000.00000	0.00043	-0.98706	-0.11304	-0.11359	97.72339	97.72339
175016100.00000	0.00043	-0.98090	-0.12992	-0.14512	97.65320	97.65320
175016200.00000	0.00043	-0.97861	-0.09790	-0.18128	97.45178	97.45178
175016300.00000	0.00043	-0.98242	-0.07825	-0.16999	97.44873	97.44873
175016400.00000	0.00043	-0.98517	-0.07138	-0.15668	97.36633	97.36633
175016500.00000	0.00043	-0.98733	-0.08643	-0.13355	97.56470	97.56470
175016600.00000	0.00043	-0.99554	-0.07889	-0.05216	97.76917	97.76917
175016700.00000	0.00043	-0.99826	-0.03412	-0.04816	97.97058	97.97058
175016800.00000	0.00043	-0.99103	-0.07315	-0.11173	97.89429	97.89429
175016900.00000	0.00045	-0.97604	-0.19291	-0.10102	97.72644	97.72644
175017000.00000	0.00045	-0.96600	-0.24253	-0.09067	97.81799	97.81799
175017100.00000	0.00045	-0.96240	-0.25300	-0.09961	97.61963	97.61963
175017200.00000	0.00044	-0.97739	-0.19913	-0.07190	98.02551	98.02551
175017300.00000	0.00044	-0.97620	-0.18851	-0.10834	97.79053	97.79053
175017400.00000	0.00044	-0.97699	-0.15625	-0.14551	97.60132	97.60132
175017500.00000	0.00043	-0.99219	-0.01785	-0.12384	97.52197	97.52197
175017600.00000	0.00042	-0.99145	0.03879	-0.12409	97.73865	97.73865
175017700.00000	0.00043	-0.98608	-0.01859	-0.16514	97.55859	97.55859
175017800.00000	0.00043	-0.99182	0.01132	-0.12723	97.54944	97.54944
175017900.00000	0.00042	-0.99490	0.03653	-0.09445	97.50366	97.50366
175018000.00000	0.00043	-0.99060	-0.00082	-0.13715	97.64404	97.64404
175018100.00000	0.00044	-0.98773	-0.09299	-0.12592	97.60742	97.60742
175018200.00000	0.00043	-0.98822	-0.11658	-0.09983	97.43958	97.43958
175018300.00000	0.00043	-0.98712	-0.10471	-0.12101	97.59216	97.59216
175018400.00000	0.00044	-0.97900	-0.14115	-0.14756	97.45483	97.45483
175018500.00000	0.00044	-0.96890	-0.18039	-0.16947	97.54639	97.54639
175018600.00000	0.00044	-0.97147	-0.17969	-0.15537	97.44263	97.44263
175018700.00000	0.00043	-0.98941	-0.08795	-0.11533	97.34192	97.34192
175018800.00000	0.00043	-0.99295	-0.04004	-0.11203	97.59216	97.59216
175018900.00000	0.00043	-0.97345	-0.07791	-0.21537	97.36938	97.36938
175019000.00000	0.00043	-0.97919	-0.06177	-0.19333	97.46704	97.46704
175019100.00000	0.00043	-0.99493	-0.06305	-0.07895	97.83936	97.83936
175019200.00000	0.00043	-0.99884	-0.02185	-0.04544	97.36938	97.36938
175019300.00000	0.00042	-0.99490	0.04233	-0.09189	97.62878	97.62878
175019400.00000	0.00043	-0.98941	-0.05518	-0.13489	97.58301	97.58301
175019500.00000	0.00043	-0.98450	-0.05649	-0.16639	97.39075	97.39075
175019600.00000	0.00044	-0.97620	-0.13666	-0.16868	97.61963	97.61963
175019700.00000	0.00044	-0.98108	-0.15644	-0.11399	97.75696	97.75696
175019800.00000	0.00043	-0.98633	-0.12613	-0.10581	97.72949	97.72949
175019900.00000	0.00043	-0.99115	-0.05155	-0.12189	97.85156	97.85156
175020000.00000	0.00043	-0.97952	0.00110	-0.20148	97.34497	97.34497
175020100.00000	0.00043	-0.97467	-0.04547	-0.21931	97.23206	97.23206
175020200.00000	0.00042	-0.98932	-0.00003	-0.14628	97.43042	97.43042
175020300.00000	0.00043	-0.98065	-0.01758	-0.19517	97.42432	97.42432
175020400.00000	0.00043	-0.98865	-0.05731	-0.13935	97.62268	97.62268
175020500.00000	0.00043	-0.99536	-0.09381	-0.02011	97.78137	97.78137
175020600.00000	0.00043	-0.99503	-0.08789	0.04862	98.32153	98.32153
175020700.00000	0.00043	-0.99423	-0.07080	-0.08103	97.42126	97.42126
175020800.00000	0.00043	-0.99713	-0.04715	-0.05890	97.76917	97.76917
175020900.00000	0.00043	-0.99454	-0.02759	-0.10065	97.76917	97.76917
175021000.00000	0.00043	-0.99036	-0.08332	-0.11182	97.59827	97.59827
175021100.00000	0.00043	-0.99530	-0.07913	-0.05487	97.94617	97.94617
175021200.00000	0.00043	-0.98459	-0.06064	-0.16437	97.25647	97.25647
175021300.00000	0.00043	-0.94937	-0.02509	-0.31333	96.91772	96.91772
175021400.00000	0.00043	-0.96573	-0.00433	-0.25996	96.96655	96.96655
175021500.00000	0.00042	-0.99640	0.01883	-0.08249	97.40906	97.40906
175021600.00000	0.00041	-0.99371	0.10456	-0.04349	97.39380	97.39380
175021700.00000	0.00042	-0.99374	0.09720	-0.05548	97.32056	97.32056
175021800.00000	0.00042	-0.99762	0.05097	-0.04749	97.41821	97.41821
175021900.00000	0.00041	-0.98880	0.14640	-0.03027	97.48840	97.48840
175022000.00000	0.00041	-0.97787	0.20573	-0.04117	97.02454	97.02454
175022100.00000	0.00041	-0.98938	0.14026	-0.04117	97.19543	97.19543
175022200.00000	0.00042	-0.98956	0.06949	-0.12668	97.08862	97.08862
175022300.00000	0.00043	-0.98990	0.02176	-0.14112	96.82007	96.82007
175022400.00000	0.00043	-0.99316	-0.04990	-0.10611	97.12830	97.12830
175022500.00000	0.00043	-0.98874	-0.03601	-0.14560	97.07336	97.07336
175022600.00000	0.00042	-0.98300	-0.00131	-0.18412	96.91162	96.91162
175022700.00000	0.00042	-0.98346	0.05267	-0.17350	96.86584	96.86584
175022800.00000	0.00042	-0.97995	0.08902	-0.17866	96.85059	96.85059
175022900.00000	0.00042	-0.98816	0.06302	-0.13981	96.94214	96.94214
175023000.00000	0.00042	-0.99387	0.00821	-0.11121	97.12219	97.12219
175023100.00000	0.00042	-0.97903	0.08802	-0.18360	96.95129	96.95129
175023200.00000	0.00042	-0.97299	0.15586	-0.17048	97.09778	97.09778
175023300.00000	0.00042	-0.98227	0.11493	-0.14783	97.26868	97.26868
175023400.00000	0.00042	-0.98535	0.03232	-0.16773	97.09473	97.09473
175023500.00000	0.00042	-0.97049	0.07324	-0.22990	97.33276	97.33276
175023600.00000	0.00042	-0.96274	0.08100	-0.25806	96.87805	96.87805
175023700.00000	0.00042	-0.99136	0.05994	-0.11792	97.10083	97.10083
175023800.00000	0.00041	-0.99286	0.11911	0.00549	97.48535	97.48535
175023900.00000	0.00041	-0.99274	0.12067	0.00345	97.43042	97.43042
175024000.00000	0.00041	-0.98291	0.18430	-0.00217	97.46704	97.46704
175024100.00000	0.00041	-0.98978	0.13639	-0.04379	97.44568	97.44568
175024200.00000	0.00041	-0.99130	0.12207	-0.05057	97.07031	97.07031
175024300.00000	0.00042	-0.98968	0.12000	-0.07816	97.38159	97.38159
175024400.00000	0.00041	-0.98630	0.14759	-0.07486	97.14355	97.14355
175024500.00000	0.00041	-0.97400	0.19196	-0.12113	97.10999	97.10999
175024600.00000	0.00042	-0.98111	0.15738	-0.11264	97.22290	97.22290
175024700.00000	0.00042	-0.98566	0.10688	-0.13138	97.24121	97.24121
175024800.00000	0.00042	-0.98868	0.05200	-0.14060	97.37244	97.37244
175024900.00000	0.00043	-0.98355	0.01932	-0.17966	96.74988	96.74988
175025000.00000	0.00042	-0.97522	0.03119	-0.21873	97.01843	97.01843
175025100.00000	0.00043	-0.98166	0.02197	-0.18973	96.96960	96.96960
175025200.00000	0.00042	-0.97571	0.08155	-0.20368	96.95435	96.95435
175025300.00000	0.00042	-0.95871	0.16959	-0.22855	96.73767	96.73767
175025400.00000	0.00041	-0.94412	0.26792	-0.19242	96.51794	96.51794
175025500.00000	0.00040	-0.94485	0.31477	-0.09174	96.71936	96.71936
175025600.00000	0.00040	-0.94812	0.30967	-0.07334	97.15881	97.15881
175025700.00000	0.00041	-0.97818	0.20835	-0.00519	97.40295	97.40295
175025800.00000	0.00041	-0.98215	0.18790	0.00690	97.45483	97.45483
175025900.00000	0.00041	-0.97879	0.20191	0.03815	97.82104	97.82104
175026000.00000	0.00040	-0.97348	0.22736	0.02603	97.62878	97.62878
175026100.00000	0.00040	-0.97647	0.18964	0.10291	98.23608	98.23608
175026200.00000	0.00041	-0.97867	0.11457	0.17063	98.11096	98.11096
175026300.00000	0.00041	-0.98788	0.09912	0.11972	98.06213	98.06213
175026400.00000	0.00041	-0.98056	0.19205	-0.04263	96.97876	96.97876
175026500.00000	0.00041	-0.98007	0.17048	-0.10169	97.11304	97.11304
175026600.00000	0.00041	-0.98288	0.11557	-0.14393	96.81702	96.81702
175026700.00000	0.00042	-0.98352	0.10193	-0.14982	97.44873	97.44873
175026800.00000	0.00042	-0.98404	0.12220	-0.12970	97.33887	97.33887
175026900.00000	0.00042	-0.97870	0.12397	-0.16401	97.05505	97.05505
175027000.00000	0.00042	-0.97806	0.12479	-0.16752	97.00928	97.00928
175027100.00000	0.00041	-0.96408	0.17969	-0.19568	97.25342	97.25342
175027200.00000	0.00041	-0.97562	0.18915	-0.11185	97.56775	97.56775
175027300.00000	0.00041	-0.99191	0.12299	-0.03421	97.87903	97.87903
175027400.00000	0.00040	-0.98636	0.13907	0.08918	98.23303	98.23303
175027500.00000	0.00040	-0.96310	0.21781	0.15864	98.23914	98.23914
175027600.00000	0.00040	-0.97134	0.20066	0.12741	98.33984	98.33984
175027700.00000	0.00041	-0.98703	0.15262	0.05097	97.53723	97.53723
175027800.00000	0.00040	-0.98019	0.19449	0.03854	97.58606	97.58606
175027900.00000	0.00041	-0.98874	0.14853	-0.01968	97.31445	97.31445
175028000.00000	0.00041	-0.98907	0.14451	-0.03052	97.22290	97.22290
175028100.00000	0.00042	-0.99091	0.07822	-0.10987	97.11609	97.11609
175028200.00000	0.00042	-0.98642	0.05985	-0.15360	96.85059	96.85059
175028300.00000	0.00042	-0.98593	0.09293	-0.13880	97.06421	97.06421
175028400.00000	0.00042	-0.98111	0.09534	-0.16843	96.81091	96.81091
175028500.00000	0.00042	-0.97736	0.11142	-0.18055	96.92383	96.92383
175028600.00000	0.00042	-0.98724	0.00940	-0.15915	97.03979	97.03979
175028700.00000	0.00043	-0.98605	-0.05359	-0.15775	97.33582	97.33582
175028800.00000	0.00042	-0.98306	0.01132	-0.18323	97.24731	97.24731
175028900.00000	0.00041	-0.98645	0.09696	-0.13266	97.48840	97.48840
175029000.00000	0.00041	-0.96912	0.21198	-0.12714	96.97571	96.97571
175029100.00000	0.00040	-0.95209	0.29212	-0.09162	96.85364	96.85364
175029200.00000	0.00040	-0.95413	0.29566	-0.04822	97.48535	97.48535
175029300.00000	0.00040	-0.93826	0.33695	-0.07852	97.55249	97.55249
175029400.00000	0.00040	-0.93506	0.32536	-0.14118	97.40295	97.40295
175029500.00000	0.00041	-0.97049	0.20136	-0.13288	97.07031	97.07031
175029600.00000	0.00040	-0.96173	0.26957	-0.04987	97.50061	97.50061
175029700.00000	0.00040	-0.96600	0.25550	-0.04031	97.37244	97.37244
175029800.00000	0.00040	-0.97702	0.21213	0.02164	97.61963	97.61963
175029900.00000	0.00041	-0.97662	0.18564	-0.10892	96.84448	96.84448
175030000.00000	0.00041	-0.95352	0.20771	-0.21854	96.63086	96.63086
175030100.00000	0.00041	-0.95135	0.23753	-0.19611	96.94519	96.94519
175030200.00000	0.00041	-0.95291	0.24137	-0.18342	96.68884	96.68884
175030300.00000	0.00041	-0.96377	0.15546	-0.21683	97.12830	97.12830
175030400.00000	0.00041	-0.97174	0.15122	-0.18137	97.04895	97.04895
175030500.00000	0.00041	-0.97888	0.16498	-0.12040	97.32971	97.32971
175030600.00000	0.00042	-0.98892	0.10752	-0.10251	97.18628	97.18628
175030700.00000	0.00041	-0.97946	0.17780	-0.09522	97.01233	97.01233
175030800.00000	0.00041	-0.98212	0.16559	-0.09006	97.20764	97.20764
175030900.00000	0.00042	-0.99365	0.09568	-0.06049	97.31140	97.31140
175031000.00000	0.00041	-0.98254	0.13773	-0.12473	97.06116	97.06116
175031100.00000	0.00041	-0.97971	0.16861	-0.10880	97.08252	97.08252
175031200.00000	0.00041	-0.97705	0.20331	-0.06494	97.05811	97.05811
175031300.00000	0.00041	-0.97552	0.19419	-0.10324	97.18933	97.18933
175031400.00000	0.00041	-0.98090	0.19071	-0.03757	97.36328	97.36328
175031500.00000	0.00040	-0.98746	0.14859	-0.05548	97.25647	97.25647
175031600.00000	0.00041	-0.98621	0.11951	-0.11551	97.56165	97.56165
175031700.00000	0.00041	-0.97836	0.18638	-0.09085	96.81702	96.81702
175031800.00000	0.00041	-0.98535	0.15854	-0.06223	97.17102	97.17102
175031900.00000	0.00041	-0.98944	0.13718	-0.04880	97.47925	97.47925
175032000.00000	0.00041	-0.98395	0.15909	-0.08274	97.26257	97.26257
175032100.00000	0.00041	-0.97989	0.16584	-0.11115	97.21985	97.21985
175032200.00000	0.00041	-0.97577	0.17951	-0.12534	96.94519	96.94519
175032300.00000	0.00041	-0.96863	0.22727	-0.10184	97.03064	97.03064
175032400.00000	0.00041	-0.96402	0.21998	-0.14960	97.08862	97.08862
175032500.00000	0.00042	-0.96866	0.15311	-0.19605	96.79871	96.79871
175032600.00000	0.00042	-0.97302	0.08979	-0.21293	96.86890	96.86890
175032700.00000	0.00042	-0.97217	0.10340	-0.21046	97.10388	97.10388
175032800.00000	0.00042	-0.98941	0.08741	-0.11637	97.32971	97.32971
175032900.00000	0.00042	-0.99036	0.08588	-0.10938	97.38770	97.38770
175033000.00000	0.00041	-0.98990	0.14051	-0.02225	97.78748	97.78748
175033100.00000	0.00040	-0.98575	0.16880	0.00140	97.78748	97.78748
175033200.00000	0.00041	-0.97220	0.23093	0.04126	98.03162	98.03162
175033300.00000	0.00040	-0.97430	0.22129	0.04556	98.01636	98.01636
175033400.00000	0.00041	-0.97076	0.23530	-0.04923	97.45178	97.45178
175033500.00000	0.00040	-0.96252	0.27097	0.01053	98.07739	98.07739
175033600.00000	0.00040	-0.97229	0.22694	0.05591	98.01331	98.01331
175033700.00000	0.00041	-0.97650	0.20768	0.05771	97.40601	97.40601
175033800.00000	0.00041	-0.97848	0.19773	-0.06119	97.36633	97.36633
175033900.00000	0.00041	-0.96805	0.16352	-0.19007	97.17712	97.17712
175034000.00000	0.00041	-0.97281	0.16602	-0.16233	96.95435	96.95435
175034100.00000	0.00041	-0.96908	0.21787	-0.11612	96.80786	96.80786
175034200.00000	0.00041	-0.98660	0.15415	-0.05411	97.49756	97.49756
175034300.00000	0.00041	-0.99350	0.11328	-0.01529	97.28088	97.28088
175034400.00000	0.00041	-0.99646	0.08411	-0.00143	97.36938	97.36938
175034500.00000	0.00041	-0.99237	0.12403	-0.00232	97.78748	97.78748
175034600.00000	0.00041	-0.98898	0.14502	-0.03113	97.22900	97.22900
175034700.00000	0.00041	-0.97781	0.19477	-0.07822	97.82410	97.82410
175034800.00000	0.00040	-0.97085	0.23978	0.00568	97.89124	97.89124
