215005900.00000	0.00042	-0.18387	0.87173	-0.45445	97.42432	97.42432
215006000.00000	0.00042	-0.19361	0.87368	-0.44649	97.43347	97.43347
215006100.00000	0.00043	-0.18345	0.87100	-0.45592	97.06726	97.06726
215006200.00000	0.00042	-0.18738	0.87915	-0.43846	97.50061	97.50061
215006300.00000	0.00042	-0.18281	0.88739	-0.42341	97.26563	97.26563
215006400.00000	0.00042	-0.18812	0.87924	-0.43785	97.77832	97.77832
215006500.00000	0.00042	-0.18168	0.88125	-0.43645	97.12830	97.12830
215006600.00000	0.00042	-0.18601	0.87954	-0.43831	97.41211	97.41211
215006700.00000	0.00042	-0.17847	0.87875	-0.44304	97.34192	97.34192
215006800.00000	0.00042	-0.17551	0.87478	-0.45189	97.47314	97.47314
215006900.00000	0.00042	-0.19056	0.86651	-0.46153	97.66541	97.66541
215007000.00000	0.00042	-0.19022	0.86489	-0.46467	97.55859	97.55859
215007100.00000	0.00042	-0.20005	0.87085	-0.44929	97.10999	97.10999
215007200.00000	0.00042	-0.19538	0.87802	-0.43733	97.12524	97.12524
215007300.00000	0.00042	-0.16349	0.88900	-0.42787	97.28699	97.28699
215007400.00000	0.00042	-0.16385	0.89267	-0.42024	97.29004	97.29004
215007500.00000	0.00043	-0.16523	0.89462	-0.41536	97.14050	97.14050
215007600.00000	0.00042	-0.17371	0.88372	-0.43468	97.01538	97.01538
215007700.00000	0.00043	-0.17460	0.87551	-0.45082	97.07336	97.07336
215007800.00000	0.00042	-0.17704	0.87887	-0.44313	97.23206	97.23206
215007900.00000	0.00042	-0.15241	0.89007	-0.42991	97.37244	97.37244
215008000.00000	0.00042	-0.15744	0.89596	-0.41554	97.09778	97.09778
215008100.00000	0.00042	-0.15845	0.89544	-0.41655	97.39075	97.39075
215008200.00000	0.00042	-0.15787	0.88281	-0.44273	97.23511	97.23511
215008300.00000	0.00042	-0.15140	0.88830	-0.43385	97.48230	97.48230
215008400.00000	0.00042	-0.15662	0.87951	-0.44969	97.16492	97.16492
215008500.00000	0.00043	-0.16684	0.87869	-0.44737	97.43652	97.43652
215008600.00000	0.00042	-0.19117	0.87530	-0.44435	97.33276	97.33276
215008700.00000	0.00042	-0.19849	0.87167	-0.44829	97.39685	97.39685
215008800.00000	0.00043	-0.18412	0.86575	-0.46547	97.14050	97.14050
215008900.00000	0.00043	-0.17273	0.87078	-0.46049	96.99707	96.99707
215009000.00000	0.00043	-0.15741	0.87902	-0.45030	97.26257	97.26257
215009100.00000	0.00042	-0.13373	0.89752	-0.42036	97.02148	97.02148
215009200.00000	0.00043	-0.13758	0.89389	-0.42677	97.02759	97.02759
215009300.00000	0.00043	-0.13462	0.89343	-0.42891	96.95435	96.95435
215009400.00000	0.00042	-0.13639	0.89743	-0.41993	97.10388	97.10388
215009500.00000	0.00043	-0.12329	0.90307	-0.41151	97.50671	97.50671
215009600.00000	0.00042	-0.12711	0.89920	-0.41902	97.31750	97.31750
215009700.00000	0.00043	-0.13837	0.89126	-0.43229	97.43347	97.43347
215009800.00000	0.00042	-0.15415	0.89898	-0.41023	97.32971	97.32971
215009900.00000	0.00042	-0.16938	0.88559	-0.43278	97.33276	97.33276
215010000.00000	0.00042	-0.18183	0.88617	-0.42665	97.51892	97.51892
215010100.00000	0.00042	-0.16239	0.89935	-0.40614	97.30835	97.30835
215010200.00000	0.00042	-0.14948	0.90716	-0.39369	97.17102	97.17102
215010300.00000	0.00042	-0.13657	0.91275	-0.38539	97.44263	97.44263
215010400.00000	0.00042	-0.14109	0.90503	-0.40144	97.32666	97.32666
215010500.00000	0.00042	-0.13529	0.89361	-0.42821	97.35413	97.35413
215010600.00000	0.00042	-0.14643	0.89261	-0.42677	97.21680	97.21680
215010700.00000	0.00042	-0.13944	0.89166	-0.43095	97.36023	97.36023
215010800.00000	0.00042	-0.14090	0.88638	-0.44118	97.50366	97.50366
215010900.00000	0.00042	-0.13932	0.89251	-0.42924	97.39380	97.39380
215011000.00000	0.00042	-0.13337	0.90918	-0.39463	97.45178	97.45178
215011100.00000	0.00042	-0.14667	0.89605	-0.41926	97.45178	97.45178
215011200.00000	0.00042	-0.15726	0.89935	-0.40812	97.54028	97.54028
215011300.00000	0.00043	-0.15842	0.89181	-0.42393	97.20764	97.20764
215011400.00000	0.00043	-0.14292	0.88168	-0.44990	97.86377	97.86377
215011500.00000	0.00042	-0.15003	0.88742	-0.43611	97.82410	97.82410
215011600.00000	0.00043	-0.13175	0.87912	-0.45824	97.38770	97.38770
215011700.00000	0.00043	-0.14200	0.87872	-0.45598	97.86072	97.86072
215011800.00000	0.00042	-0.15555	0.87991	-0.44905	97.85767	97.85767
215011900.00000	0.00043	-0.15345	0.88412	-0.44157	97.29309	97.29309
215012000.00000	0.00042	-0.14103	0.88241	-0.44908	97.67151	97.67151
215012100.00000	0.00043	-0.12839	0.90017	-0.41639	97.67151	97.67151
215012200.00000	0.00042	-0.13761	0.89639	-0.42158	97.66235	97.66235
215012300.00000	0.00042	-0.15061	0.89215	-0.42619	97.09167	97.09167
215012400.00000	0.00042	-0.15857	0.89175	-0.42409	97.36023	97.36023
215012500.00000	0.00043	-0.18409	0.86831	-0.46095	97.19543	97.19543
215012600.00000	0.00043	-0.16544	0.86740	-0.46959	96.97266	96.97266
215012700.00000	0.00043	-0.16501	0.86691	-0.47063	97.11914	97.11914
215012800.00000	0.00043	-0.15128	0.86883	-0.47179	96.81091	96.81091
215012900.00000	0.00043	-0.13257	0.87854	-0.45921	97.28088	97.28088
215013000.00000	0.00043	-0.14035	0.88247	-0.44914	96.89026	96.89026
215013100.00000	0.00043	-0.12842	0.88607	-0.44575	97.11914	97.11914
215013200.00000	0.00043	-0.12738	0.88260	-0.45271	97.50671	97.50671
215013300.00000	0.00043	-0.12555	0.87649	-0.46507	97.13135	97.13135
215013400.00000	0.00043	-0.11954	0.88501	-0.45024	97.10999	97.10999
215013500.00000	0.00042	-0.15232	0.88391	-0.44237	97.46094	97.46094
215013600.00000	0.00043	-0.14399	0.88714	-0.43858	97.24121	97.24121
215013700.00000	0.00042	-0.14750	0.87420	-0.46297	97.76611	97.76611
215013800.00000	0.00042	-0.14911	0.88253	-0.44606	97.56470	97.56470
215013900.00000	0.00043	-0.12949	0.88263	-0.45207	97.83020	97.83020
215014000.00000	0.00043	-0.12860	0.87954	-0.45833	97.76001	97.76001
215014100.00000	0.00043	-0.14283	0.88507	-0.44343	97.69592	97.69592
215014200.00000	0.00042	-0.15537	0.88495	-0.43919	97.64099	97.64099
215014300.00000	0.00042	-0.14820	0.89590	-0.41914	97.39380	97.39380
215014400.00000	0.00042	-0.13196	0.89984	-0.41609	98.11096	98.11096
215014500.00000	0.00042	-0.13105	0.89328	-0.43016	97.79663	97.79663
215014600.00000	0.00042	-0.13364	0.88333	-0.44963	97.33276	97.33276
215014700.00000	0.00043	-0.15937	0.87829	-0.45085	97.47925	97.47925
215014800.00000	0.00042	-0.15128	0.87973	-0.45106	97.32056	97.32056
215014900.00000	0.00042	-0.14676	0.88040	-0.45125	97.39685	97.39685
215015000.00000	0.00043	-0.13117	0.89999	-0.41581	97.62573	97.62573
215015100.00000	0.00042	-0.12522	0.89441	-0.42952	97.71729	97.71729
215015200.00000	0.00043	-0.12055	0.89453	-0.43052	97.43958	97.43958
215015300.00000	0.00043	-0.09955	0.90234	-0.41987	97.73560	97.73560
215015400.00000	0.00043	-0.10108	0.89956	-0.42540	97.54028	97.54028
215015500.00000	0.00043	-0.10868	0.90249	-0.41713	97.77527	97.77527
215015600.00000	0.00043	-0.11393	0.89123	-0.43931	97.77222	97.77222
215015700.00000	0.00043	-0.12610	0.88733	-0.44368	97.20764	97.20764
215015800.00000	0.00043	-0.11539	0.88827	-0.44475	97.68982	97.68982
215015900.00000	0.00043	-0.11457	0.90432	-0.41139	97.68982	97.68982
215016000.00000	0.00042	-0.09217	0.92013	-0.38087	98.14453	98.14453
215016100.00000	0.00042	-0.09430	0.92306	-0.37306	97.69897	97.69897
215016200.00000	0.00042	-0.12040	0.90143	-0.41615	97.64099	97.64099
215016300.00000	0.00042	-0.14737	0.87710	-0.45738	98.01636	98.01636
215016400.00000	0.00042	-0.15226	0.87103	-0.46709	97.15271	97.15271
215016500.00000	0.00042	-0.14475	0.88150	-0.44975	97.70813	97.70813
215016600.00000	0.00042	-0.13123	0.90280	-0.40971	97.89124	97.89124
215016700.00000	0.00042	-0.12134	0.90808	-0.40120	97.77222	97.77222
215016800.00000	0.00043	-0.10813	0.89511	-0.43269	97.60132	97.60132
215016900.00000	0.00042	-0.11396	0.88980	-0.44206	97.64404	97.64404
215017000.00000	0.00043	-0.13398	0.88464	-0.44676	97.27783	97.27783
215017100.00000	0.00043	-0.11820	0.88830	-0.44401	97.87903	97.87903
215017200.00000	0.00043	-0.10114	0.89026	-0.44435	97.42126	97.42126
215017300.00000	0.00043	-0.09824	0.90661	-0.41066	97.40906	97.40906
215017400.00000	0.00043	-0.11042	0.89669	-0.42903	97.21375	97.21375
215017500.00000	0.00043	-0.10736	0.89547	-0.43202	97.09473	97.09473
215017600.00000	0.00042	-0.12015	0.89383	-0.43214	97.24731	97.24731
215017700.00000	0.00042	-0.11023	0.89477	-0.43297	97.17407	97.17407
215017800.00000	0.00043	-0.11344	0.89285	-0.43593	97.33582	97.33582
215017900.00000	0.00042	-0.12564	0.89721	-0.42354	97.54028	97.54028
215018000.00000	0.00042	-0.11548	0.90292	-0.41417	97.44263	97.44263
215018100.00000	0.00042	-0.11277	0.89749	-0.42668	97.42737	97.42737
215018200.00000	0.00043	-0.11411	0.90133	-0.41810	97.94922	97.94922
215018300.00000	0.00043	-0.10846	0.89932	-0.42384	97.45178	97.45178
215018400.00000	0.00043	-0.11884	0.89236	-0.43550	97.24731	97.24731
215018500.00000	0.00043	-0.12223	0.90316	-0.41157	97.53418	97.53418
215018600.00000	0.00043	-0.10645	0.90622	-0.40950	98.00720	98.00720
215018700.00000	0.00043	-0.09058	0.89782	-0.43113	97.52502	97.52502
215018800.00000	0.00043	-0.09134	0.89947	-0.42766	97.58301	97.58301
215018900.00000	0.00043	-0.09601	0.90027	-0.42491	97.77527	97.77527
215019000.00000	0.00042	-0.09723	0.90759	-0.40892	97.65930	97.65930
215019100.00000	0.00042	-0.09693	0.90103	-0.42311	97.64099	97.64099
215019200.00000	0.00043	-0.08200	0.89544	-0.43788	97.60437	97.60437
215019300.00000	0.00043	-0.09058	0.89743	-0.43190	98.11707	98.11707
215019400.00000	0.00042	-0.09952	0.90613	-0.41142	97.31140	97.31140
215019500.00000	0.00043	-0.08661	0.89956	-0.42836	97.22900	97.22900
215019600.00000	0.00043	-0.08725	0.89731	-0.43294	97.55249	97.55249
215019700.00000	0.00043	-0.08411	0.90338	-0.42091	97.29614	97.29614
215019800.00000	0.00043	-0.11093	0.89578	-0.43065	97.01843	97.01843
215019900.00000	0.00043	-0.10623	0.89035	-0.44298	97.01233	97.01233
215020000.00000	0.00043	-0.09424	0.88928	-0.44795	97.32666	97.32666
215020100.00000	0.00043	-0.09104	0.89373	-0.43947	97.67456	97.67456
215020200.00000	0.00043	-0.10572	0.89312	-0.43733	97.49146	97.49146
215020300.00000	0.00042	-0.11948	0.89785	-0.42418	97.16187	97.16187
215020400.00000	0.00042	-0.13080	0.88998	-0.43699	97.07336	97.07336
215020500.00000	0.00042	-0.11493	0.89605	-0.42915	97.23511	97.23511
215020600.00000	0.00042	-0.10883	0.89666	-0.42933	96.65833	96.65833
215020700.00000	0.00043	-0.10114	0.89718	-0.43037	97.40906	97.40906
215020800.00000	0.00042	-0.09803	0.89547	-0.43440	97.36328	97.36328
215020900.00000	0.00042	-0.09320	0.90756	-0.40962	97.67151	97.67151
215021000.00000	0.00043	-0.09845	0.90271	-0.41893	97.48840	97.48840
215021100.00000	0.00043	-0.09064	0.89776	-0.43126	97.39380	97.39380
215021200.00000	0.00043	-0.07562	0.89492	-0.44002	97.87292	97.87292
215021300.00000	0.00043	-0.08533	0.89773	-0.43236	97.97974	97.97974
215021400.00000	0.00043	-0.08484	0.90323	-0.42109	97.65015	97.65015
215021500.00000	0.00043	-0.09714	0.89636	-0.43275	97.29004	97.29004
215021600.00000	0.00042	-0.10398	0.89547	-0.43330	97.61658	97.61658
215021700.00000	0.00043	-0.10678	0.89035	-0.44276	97.69287	97.69287
215021800.00000	0.00042	-0.11777	0.89038	-0.43992	97.72644	97.72644
215021900.00000	0.00042	-0.12964	0.88708	-0.44319	97.29919	97.29919
215022000.00000	0.00042	-0.11628	0.89264	-0.43596	97.62878	97.62878
215022100.00000	0.00042	-0.12052	0.89105	-0.43776	97.86072	97.86072
215022200.00000	0.00042	-0.12159	0.88983	-0.44005	98.09265	98.09265
215022300.00000	0.00043	-0.13706	0.87582	-0.46297	97.36023	97.36023
215022400.00000	0.00043	-0.13221	0.87716	-0.46181	97.75696	97.75696
215022500.00000	0.00043	-0.13965	0.87939	-0.45528	97.75696	97.75696
215022600.00000	0.00043	-0.13785	0.87985	-0.45518	97.73865	97.73865
215022700.00000	0.00042	-0.13089	0.88177	-0.45338	97.39075	97.39075
215022800.00000	0.00043	-0.13999	0.88513	-0.44404	97.26257	97.26257
215022900.00000	0.00043	-0.12101	0.89267	-0.43416	97.29004	97.29004
215023000.00000	0.00042	-0.10520	0.89898	-0.42543	97.78442	97.78442
215023100.00000	0.00043	-0.09815	0.89785	-0.42927	97.68066	97.68066
215023200.00000	0.00043	-0.09912	0.89257	-0.44002	97.69287	97.69287
215023300.00000	0.00043	-0.09134	0.89410	-0.43864	97.78137	97.78137
215023400.00000	0.00042	-0.10877	0.90658	-0.40825	97.51892	97.51892
215023500.00000	0.00043	-0.08530	0.90466	-0.41786	97.42126	97.42126
215023600.00000	0.00043	-0.08625	0.91632	-0.39116	97.90649	97.90649
215023700.00000	0.00043	-0.07739	0.92148	-0.38087	97.56165	97.56165
215023800.00000	0.00042	-0.08960	0.92035	-0.38105	97.47009	97.47009
215023900.00000	0.00043	-0.10251	0.92328	-0.37053	97.55249	97.55249
215024000.00000	0.00042	-0.12500	0.91382	-0.38661	98.01331	98.01331
215024100.00000	0.00043	-0.10086	0.91589	-0.38881	97.67761	97.67761
215024200.00000	0.00043	-0.07840	0.91061	-0.40605	97.43042	97.43042
215024300.00000	0.00043	-0.07749	0.90793	-0.41209	97.84851	97.84851
215024400.00000	0.00043	-0.08786	0.90313	-0.42033	97.11609	97.11609
215024500.00000	0.00042	-0.08747	0.89621	-0.43513	97.38770	97.38770
215024600.00000	0.00043	-0.08463	0.90393	-0.41954	97.35107	97.35107
215024700.00000	0.00043	-0.07584	0.90451	-0.41981	97.78137	97.78137
215024800.00000	0.00042	-0.09131	0.90896	-0.40693	97.32971	97.32971
215024900.00000	0.00043	-0.08542	0.90875	-0.40858	97.41516	97.41516
215025000.00000	0.00043	-0.11011	0.90475	-0.41160	97.27783	97.27783
215025100.00000	0.00043	-0.11676	0.89746	-0.42570	97.33276	97.33276
215025200.00000	0.00043	-0.11396	0.89685	-0.42747	97.23511	97.23511
215025300.00000	0.00043	-0.10782	0.90405	-0.41389	97.52808	97.52808
215025400.00000	0.00043	-0.07871	0.90805	-0.41154	97.75085	97.75085
215025500.00000	0.00043	-0.09177	0.89721	-0.43193	97.20154	97.20154
215025600.00000	0.00043	-0.09677	0.88961	-0.44670	97.37854	97.37854
215025700.00000	0.00043	-0.11322	0.88794	-0.44578	97.58911	97.58911
215025800.00000	0.00042	-0.11725	0.88986	-0.44102	97.88208	97.88208
215025900.00000	0.00042	-0.11805	0.89178	-0.43712	97.35413	97.35413
215026000.00000	0.00042	-0.11487	0.89987	-0.42103	97.51282	97.51282
215026100.00000	0.00043	-0.09131	0.90588	-0.41389	97.41211	97.41211
215026200.00000	0.00042	-0.10413	0.90628	-0.40983	97.22595	97.22595
215026300.00000	0.00043	-0.11356	0.90350	-0.41359	97.55859	97.55859
215026400.00000	0.00043	-0.11118	0.89441	-0.43330	97.20459	97.20459
215026500.00000	0.00043	-0.13971	0.87591	-0.46193	97.54944	97.54944
215026600.00000	0.00043	-0.14512	0.85495	-0.49825	97.50061	97.50061
215026700.00000	0.00043	-0.15024	0.85653	-0.49394	97.43042	97.43042
215026800.00000	0.00043	-0.12464	0.86880	-0.47951	97.47925	97.47925
215026900.00000	0.00043	-0.10535	0.89462	-0.43446	97.35413	97.35413
215027000.00000	0.00043	-0.10532	0.90497	-0.41252	97.25952	97.25952
215027100.00000	0.00042	-0.10395	0.90225	-0.41862	97.36938	97.36938
215027200.00000	0.00043	-0.11921	0.88235	-0.45534	96.83838	96.83838
215027300.00000	0.00042	-0.12116	0.88165	-0.45610	97.36633	97.36633
215027400.00000	0.00042	-0.12299	0.88095	-0.45714	97.39380	97.39380
215027500.00000	0.00043	-0.12918	0.89300	-0.43141	97.38159	97.38159
215027600.00000	0.00043	-0.12226	0.89532	-0.42879	97.24426	97.24426
215027700.00000	0.00042	-0.11148	0.89694	-0.42808	97.67151	97.67151
215027800.00000	0.00043	-0.09433	0.89816	-0.42955	97.12219	97.12219
215027900.00000	0.00043	-0.09824	0.90094	-0.42317	97.29004	97.29004
215028000.00000	0.00043	-0.10147	0.89908	-0.42616	97.46399	97.46399
215028100.00000	0.00043	-0.09656	0.90341	-0.41792	96.89941	96.89941
215028200.00000	0.00043	-0.08563	0.90686	-0.41273	97.84546	97.84546
215028300.00000	0.00043	-0.08271	0.90307	-0.42174	97.52502	97.52502
215028400.00000	0.00043	-0.07324	0.90704	-0.41490	97.54639	97.54639
215028500.00000	0.00043	-0.09024	0.90265	-0.42079	97.45178	97.45178
215028600.00000	0.00043	-0.11011	0.88668	-0.44942	97.83936	97.83936
215028700.00000	0.00042	-0.11350	0.89389	-0.43376	97.71729	97.71729
215028800.00000	0.00042	-0.11441	0.89572	-0.42982	98.01941	98.01941
215028900.00000	0.00042	-0.12201	0.89169	-0.43602	97.71118	97.71118
215029000.00000	0.00043	-0.12424	0.87262	-0.47252	97.74475	97.74475
215029100.00000	0.00043	-0.13514	0.87658	-0.46211	97.69897	97.69897
215029200.00000	0.00042	-0.13413	0.88568	-0.44475	97.98889	97.98889
215029300.00000	0.00043	-0.13742	0.89200	-0.43080	97.88818	97.88818
215029400.00000	0.00043	-0.12400	0.90210	-0.41359	97.34497	97.34497
215029500.00000	0.00043	-0.10581	0.88662	-0.45045	97.48535	97.48535
215029600.00000	0.00043	-0.09793	0.88229	-0.46071	97.94617	97.94617
215029700.00000	0.00043	-0.09336	0.88528	-0.45570	97.76611	97.76611
215029800.00000	0.00043	-0.08075	0.90091	-0.42662	97.30530	97.30530
215029900.00000	0.00043	-0.07392	0.91052	-0.40703	97.83630	97.83630
215030000.00000	0.00042	-0.08713	0.90445	-0.41783	98.03162	98.03162
215030100.00000	0.00043	-0.07804	0.89514	-0.43910	97.66235	97.66235
215030200.00000	0.00042	-0.09464	0.89761	-0.43049	97.81189	97.81189
215030300.00000	0.00042	-0.10578	0.89755	-0.42833	97.90649	97.90649
215030400.00000	0.00043	-0.09183	0.89422	-0.43825	97.69592	97.69592
215030500.00000	0.00043	-0.08896	0.89938	-0.42817	97.63489	97.63489
215030600.00000	0.00043	-0.07746	0.90912	-0.40938	97.66235	97.66235
215030700.00000	0.00043	-0.08206	0.91171	-0.40278	98.05603	98.05603
215030800.00000	0.00043	-0.07816	0.91073	-0.40574	97.28699	97.28699
215030900.00000	0.00043	-0.08124	0.90216	-0.42393	97.69897	97.69897
215031000.00000	0.00043	-0.05594	0.90426	-0.42363	97.66846	97.66846
215031100.00000	0.00043	-0.04730	0.90191	-0.42964	97.16797	97.16797
215031200.00000	0.00043	-0.06104	0.91082	-0.40843	97.67456	97.67456
215031300.00000	0.00043	-0.06879	0.89627	-0.43825	98.06213	98.06213
215031400.00000	0.00043	-0.07825	0.88037	-0.46812	97.56470	97.56470
215031500.00000	0.00043	-0.09754	0.88491	-0.45555	97.55249	97.55249
215031600.00000	0.00043	-0.08118	0.89499	-0.43880	97.28699	97.28699
215031700.00000	0.00043	-0.07801	0.89700	-0.43541	97.67151	97.67151
215031800.00000	0.00043	-0.07855	0.89465	-0.44008	97.66541	97.66541
215031900.00000	0.00043	-0.05582	0.89560	-0.44154	97.95532	97.95532
215032000.00000	0.00043	-0.07816	0.88861	-0.45219	97.66541	97.66541
215032100.00000	0.00043	-0.07968	0.87304	-0.48143	97.98584	97.98584
215032200.00000	0.00043	-0.10175	0.86486	-0.49184	97.65625	97.65625
215032300.00000	0.00043	-0.09726	0.86676	-0.48924	97.23511	97.23511
215032400.00000	0.00043	-0.08121	0.88244	-0.46364	97.50671	97.50671
215032500.00000	0.00043	-0.07486	0.89166	-0.44667	97.51587	97.51587
215032600.00000	0.00043	-0.07508	0.90521	-0.41853	97.64404	97.64404
215032700.00000	0.00043	-0.09061	0.89346	-0.44017	97.36023	97.36023
215032800.00000	0.00043	-0.10660	0.88525	-0.45289	98.00720	98.00720
215032900.00000	0.00042	-0.11097	0.87848	-0.46486	97.78442	97.78442
215033000.00000	0.00043	-0.11765	0.87237	-0.47462	97.84241	97.84241
215033100.00000	0.00043	-0.09455	0.88430	-0.45756	97.33582	97.33582
215033200.00000	0.00043	-0.06989	0.88571	-0.45903	97.66235	97.66235
215033300.00000	0.00043	-0.06516	0.88485	-0.46150	97.43958	97.43958
215033400.00000	0.00043	-0.05783	0.89798	-0.43635	97.76001	97.76001
215033500.00000	0.00043	-0.07065	0.89062	-0.44957	97.77222	97.77222
215033600.00000	0.00043	-0.06906	0.88726	-0.45650	97.66541	97.66541
215033700.00000	0.00043	-0.06333	0.89257	-0.44664	97.68372	97.68372
215033800.00000	0.00043	-0.05673	0.90353	-0.42494	97.64709	97.64709
215033900.00000	0.00043	-0.05420	0.89846	-0.43599	97.18628	97.18628
215034000.00000	0.00043	-0.05969	0.89966	-0.43294	97.27173	97.27173
215034100.00000	0.00043	-0.07468	0.90121	-0.42695	97.01843	97.01843
215034200.00000	0.00043	-0.08914	0.89331	-0.44063	97.59216	97.59216
215034300.00000	0.00043	-0.08341	0.89047	-0.44746	97.59827	97.59827
215034400.00000	0.00042	-0.09244	0.89288	-0.44090	97.44873	97.44873
215034500.00000	0.00043	-0.08521	0.89276	-0.44270	97.95227	97.95227
215034600.00000	0.00042	-0.08567	0.89157	-0.44502	97.80579	97.80579
215034700.00000	0.00043	-0.08603	0.88601	-0.45595	97.78137	97.78137
215034800.00000	0.00043	-0.08835	0.88931	-0.44884	97.71423	97.71423
215034900.00000	0.00043	-0.08213	0.89001	-0.44871	97.36023	97.36023
215035000.00000	0.00043	-0.08673	0.88650	-0.45479	96.78955	96.78955
215035100.00000	0.00043	-0.07669	0.88733	-0.45494	97.04895	97.04895
