206034900.00000	0.00041	-0.33665	0.54738	0.76635	103.30811	103.30811
206035000.00000	0.00041	-0.33152	0.55937	0.75985	102.94189	102.94189
206035100.00000	0.00041	-0.33247	0.55870	0.76003	103.33862	103.33862
206035200.00000	0.00041	-0.33604	0.54704	0.76696	103.49731	103.49731
206035300.00000	0.00041	-0.35487	0.52467	0.77392	103.30811	103.30811
206035400.00000	0.00042	-0.34782	0.51979	0.78045	103.17078	103.17078
206035500.00000	0.00041	-0.33390	0.53343	0.77737	103.39355	103.39355
206035600.00000	0.00041	-0.32136	0.55306	0.76891	103.17688	103.17688
206035700.00000	0.00041	-0.31782	0.57387	0.75491	103.14026	103.14026
206035800.00000	0.00041	-0.31846	0.57500	0.75378	103.06702	103.06702
206035900.00000	0.00041	-0.32389	0.57308	0.75295	103.27148	103.27148
206036000.00000	0.00041	-0.32261	0.58272	0.74599	103.18604	103.18604
206036100.00000	0.00041	-0.31880	0.57891	0.75066	103.79639	103.79639
206036200.00000	0.00041	-0.31730	0.57961	0.75079	103.56140	103.56140
206036300.00000	0.00041	-0.32814	0.57585	0.74895	103.07617	103.07617
206036400.00000	0.00041	-0.33274	0.57231	0.74966	102.87170	102.87170
206036500.00000	0.00041	-0.32807	0.56301	0.75872	103.55225	103.55225
206036600.00000	0.00041	-0.33232	0.56169	0.75777	103.08228	103.08228
206036700.00000	0.00041	-0.32847	0.55678	0.76318	103.42407	103.42407
206036800.00000	0.00041	-0.33494	0.55483	0.76165	103.55225	103.55225
206036900.00000	0.00041	-0.33393	0.56334	0.75597	103.03650	103.03650
206037000.00000	0.00041	-0.33686	0.56380	0.75420	103.61633	103.61633
206037100.00000	0.00041	-0.33460	0.56490	0.75442	103.46985	103.46985
206037200.00000	0.00041	-0.33860	0.55089	0.76293	102.78015	102.78015
206037300.00000	0.00041	-0.34547	0.54656	0.76302	102.99683	102.99683
206037400.00000	0.00041	-0.34492	0.55834	0.75469	102.83508	102.83508
206037500.00000	0.00041	-0.34184	0.56484	0.75127	103.01819	103.01819
206037600.00000	0.00041	-0.32749	0.58312	0.74364	103.25317	103.25317
206037700.00000	0.00041	-0.32163	0.58751	0.74276	102.78320	102.78320
206037800.00000	0.00041	-0.32926	0.57643	0.74798	102.61536	102.61536
206037900.00000	0.00041	-0.32957	0.57051	0.75234	103.27148	103.27148
206038000.00000	0.00041	-0.33305	0.57009	0.75127	102.69775	102.69775
206038100.00000	0.00041	-0.33036	0.57201	0.75100	102.45361	102.45361
206038200.00000	0.00041	-0.32145	0.58046	0.74822	102.80762	102.80762
206038300.00000	0.00041	-0.31803	0.58495	0.74633	102.56348	102.56348
206038400.00000	0.00041	-0.31983	0.58757	0.74343	102.19421	102.19421
206038500.00000	0.00041	-0.33177	0.58794	0.73788	101.92566	101.92566
206038600.00000	0.00041	-0.33482	0.57726	0.74496	102.37427	102.37427
206038700.00000	0.00041	-0.34004	0.56603	0.75115	102.72217	102.72217
206038800.00000	0.00041	-0.33992	0.54839	0.76421	102.72217	102.72217
206038900.00000	0.00041	-0.34455	0.54622	0.76373	103.48511	103.48511
206039000.00000	0.00041	-0.34678	0.54402	0.76412	102.64282	102.64282
206039100.00000	0.00041	-0.34394	0.54946	0.76168	102.37122	102.37122
206039200.00000	0.00041	-0.34413	0.55034	0.76083	102.96326	102.96326
206039300.00000	0.00041	-0.34907	0.53352	0.77053	103.16162	103.16162
206039400.00000	0.00041	-0.35115	0.53526	0.76846	103.01208	103.01208
206039500.00000	0.00041	-0.34538	0.53838	0.76879	102.49939	102.49939
206039600.00000	0.00041	-0.35170	0.54610	0.76046	102.40784	102.40784
206039700.00000	0.00041	-0.35295	0.54814	0.75845	102.77100	102.77100
206039800.00000	0.00041	-0.34632	0.54891	0.76092	103.40271	103.40271
206039900.00000	0.00041	-0.34632	0.54698	0.76229	102.79236	102.79236
206040000.00000	0.00041	-0.34898	0.55562	0.75475	102.98767	102.98767
206040100.00000	0.00041	-0.34602	0.55541	0.75634	103.19214	103.19214
206040200.00000	0.00041	-0.33619	0.55904	0.75805	102.66724	102.66724
206040300.00000	0.00041	-0.32875	0.56587	0.75619	102.69470	102.69470
206040400.00000	0.00041	-0.33900	0.56813	0.74999	102.64587	102.64587
206040500.00000	0.00041	-0.33143	0.56926	0.75262	103.14941	103.14941
206040600.00000	0.00041	-0.33720	0.56224	0.75533	103.21045	103.21045
206040700.00000	0.00041	-0.33900	0.56420	0.75295	102.63062	102.63062
206040800.00000	0.00041	-0.34230	0.55580	0.75777	103.47290	103.47290
206040900.00000	0.00041	-0.34718	0.55519	0.75591	103.02124	103.02124
206041000.00000	0.00041	-0.34419	0.56084	0.75320	102.86560	102.86560
206041100.00000	0.00041	-0.34571	0.55965	0.75338	103.25317	103.25317
206041200.00000	0.00041	-0.34388	0.55940	0.75420	102.74658	102.74658
206041300.00000	0.00041	-0.33973	0.55531	0.75930	102.90222	102.90222
206041400.00000	0.00041	-0.34300	0.56490	0.75060	103.32642	103.32642
206041500.00000	0.00041	-0.34706	0.55785	0.75393	102.57568	102.57568
206041600.00000	0.00041	-0.35218	0.55431	0.75436	102.99377	102.99377
206041700.00000	0.00041	-0.35762	0.54790	0.75637	102.67334	102.67334
206041800.00000	0.00040	-0.35063	0.54817	0.75954	103.43018	103.43018
206041900.00000	0.00041	-0.34632	0.54283	0.76537	103.52783	103.52783
206042000.00000	0.00041	-0.34742	0.54530	0.76302	103.43018	103.43018
206042100.00000	0.00041	-0.34846	0.56783	0.74602	102.92053	102.92053
206042200.00000	0.00041	-0.33757	0.58129	0.74059	103.19214	103.19214
206042300.00000	0.00041	-0.34419	0.58205	0.73690	102.98462	102.98462
206042400.00000	0.00041	-0.35615	0.55910	0.74883	103.10364	103.10364
206042500.00000	0.00041	-0.35878	0.54979	0.75442	103.23792	103.23792
206042600.00000	0.00041	-0.36073	0.55129	0.75249	103.10059	103.10059
206042700.00000	0.00041	-0.35658	0.55678	0.75033	103.16772	103.16772
206042800.00000	0.00041	-0.36314	0.55358	0.74966	102.55127	102.55127
206042900.00000	0.00041	-0.37007	0.54857	0.74984	103.37219	103.37219
206043000.00000	0.00041	-0.36369	0.54378	0.75649	102.91138	102.91138
206043100.00000	0.00041	-0.37605	0.52501	0.76360	103.25317	103.25317
206043200.00000	0.00041	-0.39180	0.50493	0.76928	103.50952	103.50952
206043300.00000	0.00041	-0.37971	0.51158	0.77096	103.35083	103.35083
206043400.00000	0.00041	-0.36888	0.51735	0.77230	103.66821	103.66821
206043500.00000	0.00041	-0.37086	0.53661	0.75811	103.17688	103.17688
206043600.00000	0.00041	-0.37138	0.53652	0.75787	103.51563	103.51563
206043700.00000	0.00041	-0.37446	0.53264	0.75915	103.52478	103.52478
206043800.00000	0.00041	-0.37584	0.53606	0.75607	103.48511	103.48511
206043900.00000	0.00041	-0.36561	0.54988	0.75109	103.89099	103.89099
206044000.00000	0.00041	-0.35609	0.55315	0.75335	103.28064	103.28064
206044100.00000	0.00041	-0.34816	0.56093	0.75118	103.18909	103.18909
206044200.00000	0.00041	-0.35289	0.56648	0.74487	102.89612	102.89612
206044300.00000	0.00041	-0.35032	0.56008	0.75085	102.98462	102.98462
206044400.00000	0.00041	-0.35664	0.55953	0.74834	103.17383	103.17383
206044500.00000	0.00041	-0.34410	0.56587	0.74935	103.21960	103.21960
206044600.00000	0.00041	-0.34577	0.57244	0.74374	102.45667	102.45667
206044700.00000	0.00041	-0.35206	0.56984	0.74261	102.90222	102.90222
206044800.00000	0.00041	-0.34950	0.58422	0.73272	102.70691	102.70691
206044900.00000	0.00041	-0.34275	0.58257	0.73708	102.94189	102.94189
206045000.00000	0.00041	-0.33912	0.58571	0.73635	102.88696	102.88696
206045100.00000	0.00040	-0.33692	0.59273	0.73168	103.29590	103.29590
206045200.00000	0.00041	-0.34059	0.58641	0.73513	103.26538	103.26538
206045300.00000	0.00041	-0.34101	0.58959	0.73229	103.36304	103.36304
206045400.00000	0.00041	-0.35032	0.58596	0.73089	102.98767	102.98767
206045500.00000	0.00041	-0.34785	0.58620	0.73189	103.05481	103.05481
206045600.00000	0.00041	-0.35252	0.58684	0.72915	102.82898	102.82898
206045700.00000	0.00041	-0.34629	0.57476	0.74148	102.92053	102.92053
206045800.00000	0.00041	-0.34675	0.57317	0.74264	103.29590	103.29590
206045900.00000	0.00040	-0.34999	0.57021	0.74346	103.08228	103.08228
206046000.00000	0.00041	-0.34172	0.56670	0.74993	103.07617	103.07617
206046100.00000	0.00041	-0.34599	0.57338	0.74276	102.76489	102.76489
206046200.00000	0.00041	-0.34281	0.57179	0.74557	103.13721	103.13721
206046300.00000	0.00041	-0.34135	0.57219	0.74590	102.60315	102.60315
206046400.00000	0.00041	-0.34983	0.56838	0.74483	103.02429	103.02429
206046500.00000	0.00041	-0.35261	0.57567	0.73791	103.14331	103.14331
206046600.00000	0.00041	-0.35301	0.56758	0.74392	102.33765	102.33765
206046700.00000	0.00040	-0.35835	0.56313	0.74474	101.72424	101.72424
206046800.00000	0.00041	-0.34950	0.56691	0.74606	102.49023	102.49023
206046900.00000	0.00041	-0.35099	0.56700	0.74526	103.09448	103.09448
206047000.00000	0.00041	-0.36500	0.56413	0.74075	102.81982	102.81982
206047100.00000	0.00041	-0.37053	0.54649	0.75115	102.93274	102.93274
206047200.00000	0.00041	-0.36998	0.54396	0.75326	102.98462	102.98462
206047300.00000	0.00041	-0.35432	0.55876	0.74990	102.56348	102.56348
206047400.00000	0.00041	-0.34761	0.56658	0.74715	102.42920	102.42920
206047500.00000	0.00041	-0.35343	0.57323	0.73943	102.27051	102.27051
206047600.00000	0.00041	-0.35594	0.56114	0.74743	102.58484	102.58484
206047700.00000	0.00041	-0.36650	0.55419	0.74746	102.78625	102.78625
206047800.00000	0.00041	-0.35566	0.54707	0.75787	102.47803	102.47803
206047900.00000	0.00041	-0.35502	0.56044	0.74831	102.13013	102.13013
206048000.00000	0.00041	-0.35108	0.55937	0.75115	103.53088	103.53088
206048100.00000	0.00041	-0.35044	0.56691	0.74566	102.43225	102.43225
206048200.00000	0.00041	-0.34706	0.56127	0.75143	103.54919	103.54919
206048300.00000	0.00041	-0.33781	0.57717	0.74361	102.83508	102.83508
206048400.00000	0.00041	-0.32463	0.59905	0.73202	103.17688	103.17688
206048500.00000	0.00040	-0.32395	0.60753	0.72542	102.80151	102.80151
206048600.00000	0.00041	-0.32795	0.61116	0.72048	102.28577	102.28577
206048700.00000	0.00041	-0.34642	0.58611	0.73269	102.09961	102.09961
206048800.00000	0.00041	-0.35731	0.57109	0.73916	103.03040	103.03040
206048900.00000	0.00041	-0.35832	0.55583	0.75027	102.59094	102.59094
206049000.00000	0.00041	-0.36003	0.55617	0.74923	103.08533	103.08533
206049100.00000	0.00041	-0.35810	0.55748	0.74917	103.37830	103.37830
206049200.00000	0.00040	-0.36375	0.55913	0.74523	103.42712	103.42712
206049300.00000	0.00040	-0.36433	0.55892	0.74499	102.91138	102.91138
206049400.00000	0.00041	-0.36482	0.55354	0.74883	103.00293	103.00293
206049500.00000	0.00041	-0.35667	0.56853	0.74142	102.95715	102.95715
206049600.00000	0.00040	-0.35832	0.58443	0.72820	102.58789	102.58789
206049700.00000	0.00041	-0.33998	0.60329	0.72170	103.09753	103.09753
206049800.00000	0.00041	-0.34596	0.60344	0.71859	102.67639	102.67639
206049900.00000	0.00040	-0.32859	0.60479	0.72558	103.17688	103.17688
206050000.00000	0.00041	-0.33732	0.59917	0.72625	102.61536	102.61536
206050100.00000	0.00040	-0.34919	0.60256	0.71783	102.99988	102.99988
206050200.00000	0.00040	-0.35905	0.58553	0.72692	102.69775	102.69775
206050300.00000	0.00041	-0.36518	0.56816	0.73760	103.58276	103.58276
206050400.00000	0.00041	-0.35743	0.57463	0.73632	103.66516	103.66516
206050500.00000	0.00041	-0.35374	0.58696	0.72854	103.24402	103.24402
206050600.00000	0.00041	-0.34269	0.59758	0.72500	103.21045	103.21045
206050700.00000	0.00040	-0.34516	0.59862	0.72298	102.99377	102.99377
206050800.00000	0.00041	-0.34318	0.59886	0.72378	103.02124	103.02124
206050900.00000	0.00041	-0.35459	0.58449	0.72994	103.07617	103.07617
206051000.00000	0.00040	-0.35911	0.56648	0.74194	103.70789	103.70789
206051100.00000	0.00040	-0.37065	0.56285	0.73898	103.24097	103.24097
206051200.00000	0.00041	-0.37086	0.55263	0.74651	102.89917	102.89917
206051300.00000	0.00041	-0.35826	0.57204	0.73806	103.03955	103.03955
206051400.00000	0.00041	-0.35612	0.57723	0.73498	103.32947	103.32947
206051500.00000	0.00041	-0.35505	0.57497	0.73717	102.83813	102.83813
206051600.00000	0.00041	-0.35875	0.57595	0.73479	102.86865	102.86865
206051700.00000	0.00040	-0.36985	0.56966	0.73406	103.14636	103.14636
206051800.00000	0.00040	-0.37040	0.57259	0.73150	103.11584	103.11584
206051900.00000	0.00040	-0.37141	0.57744	0.72729	103.25012	103.25012
206052000.00000	0.00041	-0.35289	0.59404	0.72308	103.37830	103.37830
206052100.00000	0.00041	-0.35411	0.58501	0.72988	102.45056	102.45056
206052200.00000	0.00041	-0.36085	0.58144	0.72933	102.72522	102.72522
206052300.00000	0.00041	-0.36061	0.56734	0.74047	103.17688	103.17688
206052400.00000	0.00041	-0.35710	0.57115	0.73928	103.36914	103.36914
206052500.00000	0.00040	-0.36781	0.57878	0.72790	103.32642	103.32642
206052600.00000	0.00040	-0.35609	0.58901	0.72555	102.82288	102.82288
206052700.00000	0.00040	-0.35865	0.59481	0.71960	103.14026	103.14026
206052800.00000	0.00040	-0.36457	0.59325	0.71801	103.07617	103.07617
206052900.00000	0.00041	-0.34602	0.60518	0.71722	102.69470	102.69470
206053000.00000	0.00041	-0.34053	0.59661	0.72686	102.84119	102.84119
206053100.00000	0.00041	-0.34193	0.60112	0.72240	102.43530	102.43530
206053200.00000	0.00040	-0.36283	0.57640	0.73238	102.56653	102.56653
206053300.00000	0.00041	-0.37983	0.55815	0.73782	103.14941	103.14941
206053400.00000	0.00041	-0.38820	0.54024	0.74688	103.10974	103.10974
206053500.00000	0.00040	-0.38038	0.55321	0.74123	103.08533	103.08533
206053600.00000	0.00040	-0.37452	0.55348	0.74407	102.99377	102.99377
206053700.00000	0.00041	-0.38032	0.55409	0.74068	102.54211	102.54211
206053800.00000	0.00041	-0.38218	0.56594	0.73070	102.71301	102.71301
206053900.00000	0.00041	-0.37577	0.55901	0.73934	102.81982	102.81982
206054000.00000	0.00041	-0.39055	0.53899	0.74654	102.51465	102.51465
206054100.00000	0.00041	-0.38050	0.53618	0.75365	103.06702	103.06702
206054200.00000	0.00041	-0.36839	0.55086	0.74911	103.01208	103.01208
206054300.00000	0.00040	-0.36662	0.55828	0.74447	102.28577	102.28577
206054400.00000	0.00041	-0.37422	0.56056	0.73894	102.38342	102.38342
206054500.00000	0.00041	-0.36253	0.55660	0.74770	102.53296	102.53296
206054600.00000	0.00041	-0.36055	0.55547	0.74950	103.31116	103.31116
206054700.00000	0.00041	-0.36421	0.54946	0.75213	102.89917	102.89917
206054800.00000	0.00041	-0.36750	0.55239	0.74834	102.84729	102.84729
206054900.00000	0.00041	-0.36876	0.55745	0.74395	102.94189	102.94189
206055000.00000	0.00041	-0.37828	0.55489	0.74111	102.47192	102.47192
206055100.00000	0.00040	-0.36766	0.54695	0.75225	103.04871	103.04871
206055200.00000	0.00041	-0.37373	0.55666	0.74224	102.57263	102.57263
206055300.00000	0.00041	-0.35951	0.56240	0.74474	102.86865	102.86865
206055400.00000	0.00040	-0.35405	0.57549	0.73736	103.01514	103.01514
206055500.00000	0.00041	-0.36607	0.57183	0.73431	102.81372	102.81372
206055600.00000	0.00041	-0.37550	0.55687	0.74102	102.72217	102.72217
206055700.00000	0.00041	-0.37898	0.54549	0.74770	102.87476	102.87476
206055800.00000	0.00041	-0.37965	0.53960	0.75161	102.79236	102.79236
206055900.00000	0.00040	-0.37220	0.54265	0.75311	103.63159	103.63159
206056000.00000	0.00041	-0.36973	0.56618	0.73681	102.69775	102.69775
206056100.00000	0.00040	-0.36555	0.57131	0.73504	102.61230	102.61230
206056200.00000	0.00041	-0.35847	0.57961	0.73211	102.16370	102.16370
206056300.00000	0.00041	-0.35682	0.57375	0.73727	103.23792	103.23792
206056400.00000	0.00041	-0.36793	0.56682	0.73711	103.15247	103.15247
206056500.00000	0.00041	-0.37538	0.55608	0.74178	102.84119	102.84119
206056600.00000	0.00041	-0.38411	0.56740	0.72863	102.42310	102.42310
206056700.00000	0.00040	-0.37843	0.57646	0.72433	102.58179	102.58179
206056800.00000	0.00040	-0.36131	0.58840	0.72347	102.76489	102.76489
206056900.00000	0.00040	-0.36113	0.58980	0.72253	102.91748	102.91748
206057000.00000	0.00040	-0.35887	0.59862	0.71618	102.97546	102.97546
206057100.00000	0.00041	-0.35633	0.59972	0.71664	101.95313	101.95313
206057200.00000	0.00041	-0.35517	0.60369	0.71386	102.52991	102.52991
206057300.00000	0.00041	-0.35978	0.59114	0.72204	102.88391	102.88391
206057400.00000	0.00041	-0.36811	0.59249	0.71682	102.30103	102.30103
206057500.00000	0.00041	-0.35505	0.59584	0.72057	102.90833	102.90833
206057600.00000	0.00040	-0.35295	0.60076	0.71746	102.55432	102.55432
206057700.00000	0.00040	-0.35636	0.60033	0.71606	102.69470	102.69470
206057800.00000	0.00041	-0.36445	0.58907	0.72140	102.71606	102.71606
206057900.00000	0.00040	-0.37104	0.56966	0.73354	103.26538	103.26538
206058000.00000	0.00041	-0.37446	0.55730	0.74126	103.04871	103.04871
206058100.00000	0.00041	-0.37248	0.56618	0.73537	103.06091	103.06091
206058200.00000	0.00041	-0.36775	0.57735	0.72921	102.43530	102.43530
206058300.00000	0.00040	-0.37675	0.57024	0.73022	103.08533	103.08533
206058400.00000	0.00040	-0.37272	0.57298	0.73019	102.75269	102.75269
206058500.00000	0.00040	-0.37080	0.57344	0.73070	102.53601	102.53601
206058600.00000	0.00041	-0.36061	0.57982	0.73067	103.04260	103.04260
206058700.00000	0.00040	-0.35923	0.57811	0.73281	103.34778	103.34778
206058800.00000	0.00041	-0.35786	0.58431	0.72866	102.93579	102.93579
206058900.00000	0.00041	-0.36540	0.58480	0.72439	103.49426	103.49426
206059000.00000	0.00040	-0.36769	0.57405	0.73193	102.95105	102.95105
206059100.00000	0.00041	-0.37056	0.56325	0.73870	102.95105	102.95105
206059200.00000	0.00041	-0.37568	0.56218	0.73702	102.70081	102.70081
206059300.00000	0.00040	-0.37062	0.56804	0.73498	103.18604	103.18604
206059400.00000	0.00040	-0.36683	0.56609	0.73833	103.19519	103.19519
206059500.00000	0.00040	-0.36845	0.56822	0.73586	103.19214	103.19214
206059600.00000	0.00041	-0.37446	0.56841	0.73287	102.90833	102.90833
206059700.00000	0.00041	-0.37144	0.57375	0.73022	103.01819	103.01819
206059800.00000	0.00040	-0.36268	0.58113	0.72872	103.31116	103.31116
206059900.00000	0.00040	-0.36119	0.58071	0.72982	102.65503	102.65503
206060000.00000	0.00040	-0.36793	0.57430	0.73144	103.49426	103.49426
206060100.00000	0.00040	-0.37608	0.56658	0.73336	102.86560	102.86560
206060200.00000	0.00040	-0.38365	0.55229	0.74032	103.11279	103.11279
206060300.00000	0.00041	-0.38279	0.55660	0.73748	102.93579	102.93579
206060400.00000	0.00041	-0.37300	0.56496	0.73620	103.09143	103.09143
206060500.00000	0.00041	-0.37123	0.57701	0.72756	102.07825	102.07825
206060600.00000	0.00041	-0.36824	0.58477	0.72292	102.53296	102.53296
206060700.00000	0.00041	-0.37208	0.57640	0.72777	102.65808	102.65808
206060800.00000	0.00040	-0.36879	0.57595	0.72964	103.02124	103.02124
206060900.00000	0.00040	-0.36061	0.57808	0.73214	102.94800	102.94800
206061000.00000	0.00041	-0.36839	0.57399	0.73147	102.32239	102.32239
206061100.00000	0.00040	-0.36619	0.58180	0.72643	102.05994	102.05994
206061200.00000	0.00041	-0.37135	0.58510	0.72103	102.62146	102.62146
206061300.00000	0.00041	-0.36668	0.58281	0.72542	102.21558	102.21558
206061400.00000	0.00041	-0.35981	0.58684	0.72539	102.53296	102.53296
206061500.00000	0.00041	-0.35453	0.59780	0.71908	102.61230	102.61230
206061600.00000	0.00040	-0.35725	0.59243	0.72222	102.50854	102.50854
206061700.00000	0.00040	-0.37391	0.56807	0.73336	102.85645	102.85645
206061800.00000	0.00041	-0.38258	0.56468	0.73138	102.73743	102.73743
206061900.00000	0.00040	-0.37986	0.57500	0.72475	101.73340	101.73340
206062000.00000	0.00040	-0.36314	0.58528	0.72512	103.35388	103.35388
206062100.00000	0.00041	-0.36250	0.59371	0.71874	102.43835	102.43835
206062200.00000	0.00041	-0.37358	0.58272	0.72198	102.75879	102.75879
206062300.00000	0.00041	-0.38612	0.57183	0.72393	102.55737	102.55737
206062400.00000	0.00040	-0.38719	0.56932	0.72536	102.76794	102.76794
206062500.00000	0.00040	-0.37938	0.57198	0.72744	103.43323	103.43323
206062600.00000	0.00040	-0.37931	0.57085	0.72839	102.88086	102.88086
206062700.00000	0.00040	-0.38588	0.56572	0.72887	102.49634	102.49634
206062800.00000	0.00041	-0.39329	0.55077	0.73641	102.56653	102.56653
206062900.00000	0.00040	-0.40315	0.54866	0.73272	103.03040	103.03040
206063000.00000	0.00041	-0.38890	0.56072	0.73113	102.89917	102.89917
206063100.00000	0.00041	-0.38874	0.56145	0.73074	102.55737	102.55737
206063200.00000	0.00041	-0.37519	0.57451	0.72756	102.83508	102.83508
206063300.00000	0.00041	-0.38386	0.56807	0.72811	102.40479	102.40479
206063400.00000	0.00040	-0.40074	0.54234	0.73867	102.86865	102.86865
206063500.00000	0.00040	-0.40141	0.53441	0.74395	102.86560	102.86560
206063600.00000	0.00041	-0.39668	0.53536	0.74596	103.03650	103.03650
206063700.00000	0.00040	-0.39723	0.53529	0.74569	103.19214	103.19214
206063800.00000	0.00041	-0.40211	0.53328	0.74447	102.36816	102.36816
206063900.00000	0.00041	-0.40468	0.54729	0.73290	102.61230	102.61230
206064000.00000	0.00040	-0.39778	0.55199	0.73299	102.56653	102.56653
206064100.00000	0.00041	-0.38823	0.55303	0.73742	103.18604	103.18604
206064200.00000	0.00040	-0.38054	0.56551	0.73174	102.86865	102.86865
206064300.00000	0.00040	-0.36244	0.59313	0.71917	102.85339	102.85339
206064400.00000	0.00040	-0.36491	0.59368	0.71728	102.28882	102.28882
206064500.00000	0.00040	-0.37895	0.57595	0.72445	102.53601	102.53601
206064600.00000	0.00041	-0.37562	0.57921	0.72372	102.42920	102.42920
206064700.00000	0.00041	-0.37214	0.56966	0.73296	102.95410	102.95410
206064800.00000	0.00041	-0.36882	0.56697	0.73659	102.56348	102.56348
206064900.00000	0.00041	-0.36348	0.58132	0.72802	102.65503	102.65503
206065000.00000	0.00041	-0.35612	0.59438	0.72118	102.90527	102.90527
206065100.00000	0.00040	-0.36354	0.60076	0.71212	102.79846	102.79846
206065200.00000	0.00040	-0.36946	0.58147	0.72500	102.59094	102.59094
206065300.00000	0.00040	-0.36610	0.59154	0.71853	102.86865	102.86865
206065400.00000	0.00041	-0.36683	0.59142	0.71822	102.63672	102.63672
206065500.00000	0.00040	-0.37489	0.58654	0.71810	102.90222	102.90222
206065600.00000	0.00041	-0.37480	0.58266	0.72118	102.86865	102.86865
206065700.00000	0.00041	-0.37898	0.57012	0.72912	102.84119	102.84119
206065800.00000	0.00040	-0.38591	0.56246	0.73135	102.70691	102.70691
206065900.00000	0.00040	-0.37455	0.57176	0.73019	102.92969	102.92969
206066000.00000	0.00040	-0.37812	0.58168	0.72039	102.67639	102.67639
206066100.00000	0.00040	-0.37483	0.58248	0.72143	102.42310	102.42310
206066200.00000	0.00041	-0.36433	0.58492	0.72494	102.99072	102.99072
206066300.00000	0.00041	-0.36360	0.57714	0.73132	102.46277	102.46277
206066400.00000	0.00041	-0.36146	0.58486	0.72628	103.00903	103.00903
206066500.00000	0.00041	-0.37016	0.58446	0.72210	102.52991	102.52991
206066600.00000	0.00040	-0.37165	0.59151	0.71566	102.33765	102.33765
206066700.00000	0.00040	-0.37153	0.58541	0.72082	102.99988	102.99988
206066800.00000	0.00040	-0.37523	0.57872	0.72423	102.81982	102.81982
206066900.00000	0.00040	-0.36006	0.59490	0.71874	103.05481	103.05481
206067000.00000	0.00041	-0.34910	0.60747	0.71374	102.09656	102.09656
206067100.00000	0.00041	-0.35127	0.61132	0.70934	102.37732	102.37732
206067200.00000	0.00040	-0.36384	0.59926	0.71316	102.60925	102.60925
206067300.00000	0.00041	-0.36634	0.59090	0.71896	102.59399	102.59399
206067400.00000	0.00041	-0.36351	0.58199	0.72750	102.21558	102.21558
206067500.00000	0.00040	-0.36372	0.58769	0.72286	103.10669	103.10669
206067600.00000	0.00040	-0.37550	0.58312	0.72051	102.58789	102.58789
206067700.00000	0.00040	-0.37416	0.58214	0.72213	102.48108	102.48108
206067800.00000	0.00041	-0.37675	0.57518	0.72625	102.59399	102.59399
206067900.00000	0.00040	-0.36952	0.58126	0.72509	102.99683	102.99683
206068000.00000	0.00041	-0.36857	0.58071	0.72619	102.31018	102.31018
206068100.00000	0.00041	-0.37297	0.58663	0.71911	102.71912	102.71912
206068200.00000	0.00041	-0.37788	0.57378	0.72686	102.75574	102.75574
206068300.00000	0.00041	-0.39186	0.56624	0.72527	102.06604	102.06604
206068400.00000	0.00040	-0.38676	0.56029	0.73272	102.60620	102.60620
206068500.00000	0.00041	-0.38609	0.55754	0.73507	102.67334	102.67334
206068600.00000	0.00041	-0.38337	0.56542	0.73052	102.80457	102.80457
206068700.00000	0.00040	-0.38157	0.57448	0.72430	102.86255	102.86255
206068800.00000	0.00040	-0.38560	0.56157	0.73214	102.60620	102.60620
206068900.00000	0.00041	-0.38398	0.56322	0.73193	102.42615	102.42615
206069000.00000	0.00040	-0.37498	0.57976	0.72347	102.50854	102.50854
206069100.00000	0.00041	-0.37266	0.58617	0.71950	102.90527	102.90527
206069200.00000	0.00041	-0.37941	0.58730	0.71502	102.64893	102.64893
206069300.00000	0.00041	-0.37013	0.59392	0.71456	103.04260	103.04260
206069400.00000	0.00041	-0.36885	0.58620	0.72140	102.15454	102.15454
206069500.00000	0.00041	-0.36454	0.58861	0.72170	102.05994	102.05994
206069600.00000	0.00041	-0.36039	0.59642	0.71740	102.79236	102.79236
206069700.00000	0.00040	-0.36760	0.59697	0.71319	102.31018	102.31018
206069800.00000	0.00040	-0.35908	0.60311	0.71236	102.57568	102.57568
206069900.00000	0.00040	-0.36573	0.59313	0.71746	102.61230	102.61230
206070000.00000	0.00041	-0.36311	0.59368	0.71828	102.15454	102.15454
206070100.00000	0.00040	-0.36204	0.59874	0.71459	102.42004	102.42004
206070200.00000	0.00040	-0.35475	0.60445	0.71346	102.88696	102.88696
206070300.00000	0.00040	-0.35591	0.61187	0.70650	102.44751	102.44751
206070400.00000	0.00041	-0.35542	0.61550	0.70354	102.37732	102.37732
206070500.00000	0.00040	-0.35707	0.60802	0.70919	102.67334	102.67334
206070600.00000	0.00041	-0.36705	0.59523	0.71493	102.56653	102.56653
206070700.00000	0.00040	-0.37168	0.59334	0.71410	102.66418	102.66418
206070800.00000	0.00040	-0.37355	0.59978	0.70772	102.39563	102.39563
206070900.00000	0.00041	-0.36473	0.60057	0.71172	102.12097	102.12097
206071000.00000	0.00041	-0.36848	0.60024	0.71007	101.88904	101.88904
206071100.00000	0.00040	-0.36280	0.59340	0.71865	102.63977	102.63977
206071200.00000	0.00041	-0.36149	0.58852	0.72335	102.40479	102.40479
206071300.00000	0.00040	-0.36561	0.58397	0.72491	103.01208	103.01208
206071400.00000	0.00040	-0.36863	0.58669	0.72118	102.93579	102.93579
206071500.00000	0.00041	-0.37486	0.57695	0.72585	102.73743	102.73743
206071600.00000	0.00040	-0.37892	0.57317	0.72677	103.16467	103.16467
