245605100.00000	0.00058	-0.56203	-0.80493	-0.19034	99.07837	99.07837
245605200.00000	0.00057	-0.57161	-0.80306	-0.16868	99.01123	99.01123
245605300.00000	0.00057	-0.56487	-0.81002	-0.15763	99.12415	99.12415
245605400.00000	0.00058	-0.56417	-0.81066	-0.15702	99.00513	99.00513
245605500.00000	0.00058	-0.57213	-0.80859	-0.13767	99.02039	99.02039
245605600.00000	0.00057	-0.58293	-0.79928	-0.14615	99.04175	99.04175
245605700.00000	0.00057	-0.59505	-0.79376	-0.12619	99.26147	99.26147
245605800.00000	0.00057	-0.59709	-0.78826	-0.14914	98.96545	98.96545
245605900.00000	0.00057	-0.57375	-0.80926	-0.12714	98.88000	98.88000
245606000.00000	0.00057	-0.57094	-0.81155	-0.12442	99.17297	99.17297
245606100.00000	0.00058	-0.56337	-0.81402	-0.14173	99.11499	99.11499
245606200.00000	0.00058	-0.53557	-0.83526	-0.12476	99.32861	99.32861
245606300.00000	0.00058	-0.54689	-0.82595	-0.13681	99.14551	99.14551
245606400.00000	0.00058	-0.56203	-0.80828	-0.17560	98.87390	98.87390
245606500.00000	0.00058	-0.56294	-0.81085	-0.15992	99.37744	99.37744
245606600.00000	0.00058	-0.57735	-0.79907	-0.16803	99.21570	99.21570
245606700.00000	0.00057	-0.58397	-0.79064	-0.18418	99.27063	99.27063
245606800.00000	0.00056	-0.58541	-0.79006	-0.18226	99.19434	99.19434
245606900.00000	0.00057	-0.57866	-0.80071	-0.15506	99.06921	99.06921
245607000.00000	0.00057	-0.57521	-0.80126	-0.16477	98.81592	98.81592
245607100.00000	0.00057	-0.57900	-0.80337	-0.13898	99.16382	99.16382
245607200.00000	0.00058	-0.56404	-0.81372	-0.14042	99.09363	99.09363
245607300.00000	0.00058	-0.55965	-0.81426	-0.15467	99.13940	99.13940
245607400.00000	0.00058	-0.57295	-0.80599	-0.14847	98.99902	98.99902
245607500.00000	0.00058	-0.56529	-0.81289	-0.14023	99.36829	99.36829
245607600.00000	0.00058	-0.55580	-0.82150	-0.12732	99.24316	99.24316
245607700.00000	0.00057	-0.57341	-0.80691	-0.14151	99.15771	99.15771
245607800.00000	0.00057	-0.57189	-0.80413	-0.16224	99.16992	99.16992
245607900.00000	0.00057	-0.56349	-0.81347	-0.14399	99.14551	99.14551
245608000.00000	0.00057	-0.57213	-0.80981	-0.13001	98.88000	98.88000
245608100.00000	0.00057	-0.58959	-0.79266	-0.15528	99.09668	99.09668
245608200.00000	0.00057	-0.58992	-0.79574	-0.13709	99.02649	99.02649
245608300.00000	0.00057	-0.57128	-0.81191	-0.12030	99.23706	99.23706
245608400.00000	0.00057	-0.57707	-0.80395	-0.14420	99.12109	99.12109
245608500.00000	0.00057	-0.57454	-0.80648	-0.13996	99.42017	99.42017
245608600.00000	0.00057	-0.57631	-0.80313	-0.15140	99.04785	99.04785
245608700.00000	0.00057	-0.56117	-0.81231	-0.15912	99.20654	99.20654
245608800.00000	0.00056	-0.56542	-0.80395	-0.18479	99.04175	99.04175
245608900.00000	0.00057	-0.56697	-0.80468	-0.17609	98.74268	98.74268
245609000.00000	0.00058	-0.57500	-0.80120	-0.16587	99.03564	99.03564
245609100.00000	0.00057	-0.56819	-0.80496	-0.17093	99.20654	99.20654
245609200.00000	0.00058	-0.56648	-0.81503	-0.12223	99.18823	99.18823
245609300.00000	0.00058	-0.55553	-0.82253	-0.12168	99.32251	99.32251
245609400.00000	0.00057	-0.56282	-0.81756	-0.12186	99.09668	99.09668
245609500.00000	0.00058	-0.56056	-0.81387	-0.15299	99.20959	99.20959
245609600.00000	0.00057	-0.55251	-0.81994	-0.15018	99.43237	99.43237
245609700.00000	0.00058	-0.55373	-0.81829	-0.15439	99.39880	99.39880
245609800.00000	0.00057	-0.57973	-0.79595	-0.17417	99.09363	99.09363
245609900.00000	0.00057	-0.59825	-0.78100	-0.17930	98.89832	98.89832
245610000.00000	0.00058	-0.56609	-0.80132	-0.19349	99.13330	99.13330
245610100.00000	0.00058	-0.55275	-0.80999	-0.19620	98.91663	98.91663
245610200.00000	0.00058	-0.54665	-0.81896	-0.17487	99.10278	99.10278
245610300.00000	0.00058	-0.55449	-0.81231	-0.18101	98.84644	98.84644
245610400.00000	0.00058	-0.54643	-0.81787	-0.18055	98.86169	98.86169
245610500.00000	0.00058	-0.53948	-0.81857	-0.19745	98.88916	98.88916
245610600.00000	0.00058	-0.55358	-0.81277	-0.18192	98.78540	98.78540
245610700.00000	0.00058	-0.56056	-0.80621	-0.18964	98.92578	98.92578
245610800.00000	0.00057	-0.56627	-0.80010	-0.19816	98.75793	98.75793
245610900.00000	0.00059	-0.54100	-0.81881	-0.19218	98.84338	98.84338
245611000.00000	0.00059	-0.54295	-0.81225	-0.21314	99.06616	99.06616
245611100.00000	0.00058	-0.54051	-0.81405	-0.21238	99.02344	99.02344
245611200.00000	0.00058	-0.53740	-0.81787	-0.20597	98.99902	98.99902
245611300.00000	0.00058	-0.54140	-0.81854	-0.19181	99.06921	99.06921
245611400.00000	0.00058	-0.55242	-0.81716	-0.16456	98.98987	98.98987
245611500.00000	0.00058	-0.53795	-0.82141	-0.18958	99.09363	99.09363
245611600.00000	0.00058	-0.53185	-0.82513	-0.19047	98.84644	98.84644
245611700.00000	0.00059	-0.52562	-0.82669	-0.20099	98.92273	98.92273
245611800.00000	0.00059	-0.53078	-0.82183	-0.20704	98.96851	98.96851
245611900.00000	0.00059	-0.53676	-0.81942	-0.20115	98.89832	98.89832
245612000.00000	0.00059	-0.53420	-0.82498	-0.18467	99.07532	99.07532
245612100.00000	0.00058	-0.54781	-0.82260	-0.15250	98.90442	98.90442
245612200.00000	0.00058	-0.54714	-0.82052	-0.16556	98.76099	98.76099
245612300.00000	0.00058	-0.54534	-0.82196	-0.16459	99.01123	99.01123
245612400.00000	0.00058	-0.56029	-0.80920	-0.17695	98.77930	98.77930
245612500.00000	0.00058	-0.55480	-0.80804	-0.19868	98.97766	98.97766
245612600.00000	0.00058	-0.56426	-0.80377	-0.18867	98.95935	98.95935
245612700.00000	0.00059	-0.54045	-0.81106	-0.22410	98.95935	98.95935
245612800.00000	0.00059	-0.51521	-0.82556	-0.23026	98.80066	98.80066
245612900.00000	0.00059	-0.52776	-0.82015	-0.22095	98.89526	98.89526
245613000.00000	0.00058	-0.53413	-0.81362	-0.22956	99.04175	99.04175
245613100.00000	0.00058	-0.52626	-0.81509	-0.24232	99.01428	99.01428
245613200.00000	0.00058	-0.52837	-0.81716	-0.23066	99.00208	99.00208
245613300.00000	0.00058	-0.53270	-0.81878	-0.21400	99.42322	99.42322
245613400.00000	0.00059	-0.52046	-0.82614	-0.21598	99.27979	99.27979
245613500.00000	0.00059	-0.51588	-0.82400	-0.23460	98.79456	98.79456
245613600.00000	0.00059	-0.51646	-0.82504	-0.22941	98.95325	98.95325
245613700.00000	0.00058	-0.54961	-0.80535	-0.22227	98.76709	98.76709
245613800.00000	0.00057	-0.55602	-0.80725	-0.19797	98.84338	98.84338
245613900.00000	0.00058	-0.55562	-0.80609	-0.20356	98.77014	98.77014
245614000.00000	0.00058	-0.54753	-0.80810	-0.21732	98.78540	98.78540
245614100.00000	0.00058	-0.55556	-0.80270	-0.21702	98.85254	98.85254
245614200.00000	0.00058	-0.54811	-0.80718	-0.21964	99.09363	99.09363
245614300.00000	0.00059	-0.52660	-0.81372	-0.24635	98.81897	98.81897
245614400.00000	0.00059	-0.51894	-0.82388	-0.22785	99.06616	99.06616
245614500.00000	0.00059	-0.54189	-0.81115	-0.22004	98.97156	98.97156
245614600.00000	0.00058	-0.54564	-0.80911	-0.21842	98.96851	98.96851
245614700.00000	0.00058	-0.53505	-0.81793	-0.21201	98.90137	98.90137
245614800.00000	0.00057	-0.55828	-0.80215	-0.21220	99.15161	99.15161
245614900.00000	0.00057	-0.56185	-0.80377	-0.19584	99.21570	99.21570
245615000.00000	0.00058	-0.56374	-0.80148	-0.19971	99.05396	99.05396
245615100.00000	0.00058	-0.55513	-0.80676	-0.20249	98.95935	98.95935
245615200.00000	0.00057	-0.56816	-0.79885	-0.19779	98.98682	98.98682
245615300.00000	0.00057	-0.59502	-0.78149	-0.18775	98.85559	98.85559
245615400.00000	0.00057	-0.58574	-0.77828	-0.22626	98.96545	98.96545
245615500.00000	0.00057	-0.58138	-0.78335	-0.21995	99.03870	99.03870
245615600.00000	0.00057	-0.57289	-0.79025	-0.21747	98.99292	98.99292
245615700.00000	0.00056	-0.57973	-0.78497	-0.21860	98.97766	98.97766
245615800.00000	0.00056	-0.59291	-0.78539	-0.17777	99.10889	99.10889
245615900.00000	0.00056	-0.61061	-0.77773	-0.14960	99.19739	99.19739
245616000.00000	0.00057	-0.58592	-0.79116	-0.17563	98.99902	98.99902
245616100.00000	0.00058	-0.55910	-0.81005	-0.17701	99.05701	99.05701
245616200.00000	0.00058	-0.54073	-0.81533	-0.20725	99.16382	99.16382
245616300.00000	0.00058	-0.54884	-0.80822	-0.21339	99.09973	99.09973
245616400.00000	0.00058	-0.56456	-0.80993	-0.15909	98.98987	98.98987
245616500.00000	0.00059	-0.54060	-0.82617	-0.15873	99.29199	99.29199
245616600.00000	0.00057	-0.55162	-0.82012	-0.15244	99.47205	99.47205
245616700.00000	0.00057	-0.57418	-0.80071	-0.17096	99.15771	99.15771
245616800.00000	0.00058	-0.55977	-0.80325	-0.20396	99.06311	99.06311
245616900.00000	0.00058	-0.53356	-0.82287	-0.19575	98.99597	98.99597
245617000.00000	0.00058	-0.54936	-0.81320	-0.19208	98.95020	98.95020
245617100.00000	0.00058	-0.56438	-0.80770	-0.17093	98.92273	98.92273
245617200.00000	0.00058	-0.55638	-0.80752	-0.19605	99.05701	99.05701
245617300.00000	0.00059	-0.54845	-0.81130	-0.20270	98.90137	98.90137
245617400.00000	0.00058	-0.55205	-0.80938	-0.20069	98.91663	98.91663
245617500.00000	0.00057	-0.55519	-0.80892	-0.19367	99.22791	99.22791
245617600.00000	0.00058	-0.53529	-0.82681	-0.17322	99.17297	99.17297
245617700.00000	0.00058	-0.54500	-0.81668	-0.19013	99.20349	99.20349
245617800.00000	0.00058	-0.56136	-0.80953	-0.17215	99.07227	99.07227
245617900.00000	0.00058	-0.56502	-0.80105	-0.19770	98.79761	98.79761
245618000.00000	0.00058	-0.55770	-0.80239	-0.21281	98.97156	98.97156
245618100.00000	0.00058	-0.56136	-0.80554	-0.18989	98.77625	98.77625
245618200.00000	0.00058	-0.56709	-0.80193	-0.18790	98.93799	98.93799
245618300.00000	0.00057	-0.58214	-0.79254	-0.18207	98.88916	98.88916
245618400.00000	0.00057	-0.56160	-0.80609	-0.18665	99.02344	99.02344
245618500.00000	0.00058	-0.54677	-0.81396	-0.19636	98.68774	98.68774
245618600.00000	0.00058	-0.54744	-0.81542	-0.18802	98.91968	98.91968
245618700.00000	0.00058	-0.54634	-0.81338	-0.20020	98.98987	98.98987
245618800.00000	0.00059	-0.54311	-0.81414	-0.20576	98.99292	98.99292
245618900.00000	0.00058	-0.54204	-0.81954	-0.18592	99.02649	99.02649
245619000.00000	0.00058	-0.54894	-0.80874	-0.21122	98.85864	98.85864
245619100.00000	0.00058	-0.56691	-0.79519	-0.21528	99.06616	99.06616
245619200.00000	0.00057	-0.56539	-0.79635	-0.21485	98.85864	98.85864
245619300.00000	0.00057	-0.56734	-0.79473	-0.21567	99.07837	99.07837
245619400.00000	0.00057	-0.56883	-0.79940	-0.19330	99.15161	99.15161
245619500.00000	0.00057	-0.56874	-0.80206	-0.18250	99.10583	99.10583
245619600.00000	0.00058	-0.57665	-0.79504	-0.18867	99.16077	99.16077
245619700.00000	0.00058	-0.54881	-0.80960	-0.20820	99.10278	99.10278
245619800.00000	0.00058	-0.54411	-0.81542	-0.19782	99.15771	99.15771
245619900.00000	0.00058	-0.54445	-0.81671	-0.19135	99.26758	99.26758
245620000.00000	0.00058	-0.55812	-0.80132	-0.21564	99.13940	99.13940
245620100.00000	0.00058	-0.56465	-0.79617	-0.21747	98.80676	98.80676
245620200.00000	0.00057	-0.57283	-0.79162	-0.21281	98.95325	98.95325
245620300.00000	0.00057	-0.58318	-0.77746	-0.23576	98.88000	98.88000
245620400.00000	0.00057	-0.55339	-0.80200	-0.22504	98.93494	98.93494
245620500.00000	0.00058	-0.54939	-0.80496	-0.22410	99.04785	99.04785
245620600.00000	0.00058	-0.57036	-0.78780	-0.23276	98.58398	98.58398
245620700.00000	0.00058	-0.54543	-0.80630	-0.22922	98.90747	98.90747
245620800.00000	0.00059	-0.53920	-0.80889	-0.23475	98.89526	98.89526
245620900.00000	0.00058	-0.55583	-0.80026	-0.22501	98.96545	98.96545
245621000.00000	0.00057	-0.55974	-0.80050	-0.21436	98.72437	98.72437
245621100.00000	0.00058	-0.56505	-0.79745	-0.21186	98.79761	98.79761
245621200.00000	0.00057	-0.57125	-0.79546	-0.20252	98.80066	98.80066
245621300.00000	0.00058	-0.55266	-0.80010	-0.23350	98.95935	98.95935
245621400.00000	0.00059	-0.52568	-0.81668	-0.23826	99.17603	99.17603
245621500.00000	0.00059	-0.50417	-0.83221	-0.23081	99.10278	99.10278
245621600.00000	0.00059	-0.52754	-0.82348	-0.20902	98.96851	98.96851
245621700.00000	0.00058	-0.54143	-0.81799	-0.19459	98.98987	98.98987
245621800.00000	0.00058	-0.54433	-0.81448	-0.20075	98.97156	98.97156
245621900.00000	0.00057	-0.55782	-0.80834	-0.18857	98.89832	98.89832
245622000.00000	0.00057	-0.56621	-0.79955	-0.20042	98.81897	98.81897
245622100.00000	0.00058	-0.55504	-0.80108	-0.22425	99.04175	99.04175
245622200.00000	0.00058	-0.53621	-0.81191	-0.23081	99.10278	99.10278
245622300.00000	0.00059	-0.52818	-0.80673	-0.26521	98.76099	98.76099
245622400.00000	0.00059	-0.52709	-0.80905	-0.26029	98.95020	98.95020
245622500.00000	0.00059	-0.52129	-0.80755	-0.27619	99.00513	99.00513
245622600.00000	0.00059	-0.51845	-0.81301	-0.26505	99.07532	99.07532
245622700.00000	0.00058	-0.52058	-0.81103	-0.26679	98.81287	98.81287
245622800.00000	0.00058	-0.52049	-0.81463	-0.25605	99.05701	99.05701
245622900.00000	0.00058	-0.52623	-0.80935	-0.26081	99.16382	99.16382
245623000.00000	0.00059	-0.52025	-0.81185	-0.26502	98.97461	98.97461
245623100.00000	0.00059	-0.52510	-0.81198	-0.25507	98.93494	98.93494
245623200.00000	0.00059	-0.52144	-0.81649	-0.24787	99.07227	99.07227
245623300.00000	0.00058	-0.52101	-0.82263	-0.22767	99.17908	99.17908
245623400.00000	0.00058	-0.55742	-0.80154	-0.21641	99.04175	99.04175
245623500.00000	0.00057	-0.57302	-0.78985	-0.21876	98.79761	98.79761
245623600.00000	0.00057	-0.57671	-0.78463	-0.22752	98.90137	98.90137
245623700.00000	0.00057	-0.54649	-0.80084	-0.24543	98.76404	98.76404
245623800.00000	0.00058	-0.52062	-0.80615	-0.28150	98.89221	98.89221
245623900.00000	0.00059	-0.52846	-0.80618	-0.26594	98.98987	98.98987
245624000.00000	0.00059	-0.51369	-0.81079	-0.28053	98.86475	98.86475
245624100.00000	0.00059	-0.52171	-0.80770	-0.27458	98.94104	98.94104
245624200.00000	0.00059	-0.52538	-0.80599	-0.27274	98.85254	98.85254
245624300.00000	0.00058	-0.53591	-0.79592	-0.28153	98.78845	98.78845
245624400.00000	0.00058	-0.52840	-0.80825	-0.25999	99.07837	99.07837
245624500.00000	0.00058	-0.53108	-0.80660	-0.25959	98.79761	98.79761
245624600.00000	0.00058	-0.53163	-0.80654	-0.25883	98.86780	98.86780
245624700.00000	0.00058	-0.53117	-0.80871	-0.25297	99.03870	99.03870
245624800.00000	0.00060	-0.50536	-0.82931	-0.23884	98.76099	98.76099
245624900.00000	0.00059	-0.51344	-0.82369	-0.24079	98.91968	98.91968
245625000.00000	0.00059	-0.53099	-0.82150	-0.20798	98.99597	98.99597
245625100.00000	0.00059	-0.53435	-0.81402	-0.22785	98.82813	98.82813
245625200.00000	0.00059	-0.53130	-0.81585	-0.22843	99.00208	99.00208
245625300.00000	0.00058	-0.51445	-0.81784	-0.25773	98.86780	98.86780
245625400.00000	0.00058	-0.54131	-0.80294	-0.24976	98.70300	98.70300
245625500.00000	0.00058	-0.53758	-0.80572	-0.24873	99.07227	99.07227
245625600.00000	0.00058	-0.53438	-0.80685	-0.25202	98.77014	98.77014
245625700.00000	0.00058	-0.55669	-0.79351	-0.24583	99.01733	99.01733
245625800.00000	0.00058	-0.54781	-0.79604	-0.25761	98.73047	98.73047
245625900.00000	0.00059	-0.52672	-0.80627	-0.26920	98.76709	98.76709
245626000.00000	0.00060	-0.49983	-0.82290	-0.27021	98.94714	98.94714
245626100.00000	0.00060	-0.49342	-0.82543	-0.27412	99.13635	99.13635
245626200.00000	0.00059	-0.51454	-0.81808	-0.25687	99.04175	99.04175
245626300.00000	0.00058	-0.51839	-0.81872	-0.24702	99.12720	99.12720
245626400.00000	0.00058	-0.51952	-0.82217	-0.23261	99.03870	99.03870
245626500.00000	0.00059	-0.51128	-0.82449	-0.24253	99.07532	99.07532
245626600.00000	0.00059	-0.53096	-0.80917	-0.25184	99.00513	99.00513
245626700.00000	0.00059	-0.53105	-0.81375	-0.23630	98.96545	98.96545
245626800.00000	0.00059	-0.51778	-0.82571	-0.22388	98.91663	98.91663
245626900.00000	0.00059	-0.52242	-0.82641	-0.21043	98.88000	98.88000
245627000.00000	0.00059	-0.53459	-0.82244	-0.19446	99.03870	99.03870
245627100.00000	0.00058	-0.52394	-0.81362	-0.25205	99.02649	99.02649
245627200.00000	0.00059	-0.50301	-0.81668	-0.28312	99.02649	99.02649
245627300.00000	0.00059	-0.48103	-0.83023	-0.28166	99.00818	99.00818
245627400.00000	0.00059	-0.50295	-0.81252	-0.29490	98.90747	98.90747
245627500.00000	0.00059	-0.51158	-0.80566	-0.29872	99.03259	99.03259
245627600.00000	0.00059	-0.50807	-0.81057	-0.29124	99.06921	99.06921
245627700.00000	0.00059	-0.50264	-0.81130	-0.29878	99.14246	99.14246
245627800.00000	0.00059	-0.50081	-0.81106	-0.30229	99.10278	99.10278
245627900.00000	0.00059	-0.48622	-0.82043	-0.30082	99.10278	99.10278
245628000.00000	0.00060	-0.48091	-0.82107	-0.30787	99.29810	99.29810
245628100.00000	0.00060	-0.47374	-0.82708	-0.30256	99.13330	99.13330
245628200.00000	0.00060	-0.46489	-0.83688	-0.28919	99.06311	99.06311
245628300.00000	0.00060	-0.46916	-0.83465	-0.28858	99.19128	99.19128
245628400.00000	0.00060	-0.47707	-0.82488	-0.30326	99.18823	99.18823
245628500.00000	0.00060	-0.47652	-0.82009	-0.31687	99.03259	99.03259
245628600.00000	0.00060	-0.47829	-0.81964	-0.31547	99.13635	99.13635
245628700.00000	0.00060	-0.46297	-0.81777	-0.34199	99.14551	99.14551
245628800.00000	0.00060	-0.45051	-0.80572	-0.38462	99.10278	99.10278
245628900.00000	0.00060	-0.43895	-0.81765	-0.37257	99.05090	99.05090
245629000.00000	0.00060	-0.44908	-0.82568	-0.34135	98.91663	98.91663
245629100.00000	0.00060	-0.45488	-0.82644	-0.33201	98.99902	98.99902
245629200.00000	0.00060	-0.47581	-0.81356	-0.33439	99.15466	99.15466
245629300.00000	0.00060	-0.47407	-0.81982	-0.32124	99.05701	99.05701
245629400.00000	0.00060	-0.47514	-0.82571	-0.30430	99.19434	99.19434
245629500.00000	0.00060	-0.49519	-0.80950	-0.31532	98.88611	98.88611
245629600.00000	0.00060	-0.49837	-0.80486	-0.32209	99.03564	99.03564
245629700.00000	0.00059	-0.48668	-0.80465	-0.34010	99.05090	99.05090
245629800.00000	0.00059	-0.49364	-0.80673	-0.32478	99.02649	99.02649
245629900.00000	0.00059	-0.49318	-0.80303	-0.33460	99.13940	99.13940
245630000.00000	0.00059	-0.51384	-0.80340	-0.30088	98.80981	98.80981
245630100.00000	0.00058	-0.52217	-0.79894	-0.29826	98.84644	98.84644
245630200.00000	0.00059	-0.51619	-0.80068	-0.30418	98.96851	98.96851
245630300.00000	0.00060	-0.49467	-0.80947	-0.31632	99.01428	99.01428
245630400.00000	0.00059	-0.50899	-0.80398	-0.30778	98.82507	98.82507
245630500.00000	0.00058	-0.54118	-0.79516	-0.27378	98.97766	98.97766
245630600.00000	0.00058	-0.52876	-0.80319	-0.27445	98.87390	98.87390
245630700.00000	0.00059	-0.49925	-0.82128	-0.27619	98.97766	98.97766
245630800.00000	0.00060	-0.47807	-0.82183	-0.30992	99.10278	99.10278
245630900.00000	0.00059	-0.49843	-0.81515	-0.29539	99.01428	99.01428
245631000.00000	0.00059	-0.50365	-0.81051	-0.29933	98.71216	98.71216
245631100.00000	0.00059	-0.50304	-0.81619	-0.28446	98.55957	98.55957
245631200.00000	0.00059	-0.50142	-0.81649	-0.28623	98.77930	98.77930
245631300.00000	0.00060	-0.49617	-0.81936	-0.28715	98.83423	98.83423
245631400.00000	0.00059	-0.50142	-0.82199	-0.26994	98.98376	98.98376
245631500.00000	0.00060	-0.47786	-0.83532	-0.27180	99.19128	99.19128
245631600.00000	0.00060	-0.48183	-0.83212	-0.27470	99.05396	99.05396
245631700.00000	0.00059	-0.48039	-0.82873	-0.28715	99.19128	99.19128
245631800.00000	0.00060	-0.47588	-0.83557	-0.27461	99.35608	99.35608
245631900.00000	0.00059	-0.49791	-0.81362	-0.30049	98.94104	98.94104
245632000.00000	0.00059	-0.50172	-0.80770	-0.30958	99.13025	99.13025
245632100.00000	0.00059	-0.49944	-0.80624	-0.31715	99.08752	99.08752
245632200.00000	0.00059	-0.51506	-0.79489	-0.32084	98.80371	98.80371
245632300.00000	0.00059	-0.49757	-0.80813	-0.31532	99.21265	99.21265
245632400.00000	0.00059	-0.48656	-0.81680	-0.31025	99.14856	99.14856
245632500.00000	0.00059	-0.49480	-0.82000	-0.28773	99.08447	99.08447
245632600.00000	0.00059	-0.49510	-0.82415	-0.27531	99.16992	99.16992
245632700.00000	0.00060	-0.47819	-0.83413	-0.27503	99.27368	99.27368
245632800.00000	0.00060	-0.48982	-0.82772	-0.27393	99.35913	99.35913
245632900.00000	0.00060	-0.49419	-0.82522	-0.27369	99.16077	99.16077
245633000.00000	0.00060	-0.49843	-0.82241	-0.27418	98.98987	98.98987
245633100.00000	0.00060	-0.49293	-0.82528	-0.27564	99.21570	99.21570
245633200.00000	0.00059	-0.49745	-0.81487	-0.29774	98.45276	98.45276
245633300.00000	0.00060	-0.47844	-0.83084	-0.28431	99.09363	99.09363
245633400.00000	0.00059	-0.48140	-0.83117	-0.27842	99.25537	99.25537
245633500.00000	0.00060	-0.47911	-0.83392	-0.27412	99.03564	99.03564
245633600.00000	0.00060	-0.48146	-0.82739	-0.28919	98.98071	98.98071
245633700.00000	0.00060	-0.46409	-0.83023	-0.30885	98.99292	98.99292
245633800.00000	0.00060	-0.49107	-0.81591	-0.30525	98.96545	98.96545
245633900.00000	0.00060	-0.50233	-0.80813	-0.30769	99.04480	99.04480
245634000.00000	0.00059	-0.52614	-0.79745	-0.29548	98.88000	98.88000
245634100.00000	0.00058	-0.53435	-0.79299	-0.29270	98.74878	98.74878
245634200.00000	0.00059	-0.50087	-0.80883	-0.30824	98.98071	98.98071
245634300.00000	0.00059	-0.49702	-0.81698	-0.29240	99.02039	99.02039
245634400.00000	0.00059	-0.50917	-0.81832	-0.26698	99.00513	99.00513
245634500.00000	0.00060	-0.48033	-0.82586	-0.29533	99.05396	99.05396
245634600.00000	0.00060	-0.49367	-0.82482	-0.27549	99.07227	99.07227
245634700.00000	0.00060	-0.50084	-0.82263	-0.26939	99.02954	99.02954
245634800.00000	0.00060	-0.49162	-0.82754	-0.27128	99.27368	99.27368
245634900.00000	0.00060	-0.48939	-0.82220	-0.29084	98.97766	98.97766
245635000.00000	0.00059	-0.49773	-0.82238	-0.27586	98.85864	98.85864
245635100.00000	0.00059	-0.49965	-0.82351	-0.26899	98.97766	98.97766
245635200.00000	0.00060	-0.48766	-0.82879	-0.27454	98.97461	98.97461
245635300.00000	0.00059	-0.48897	-0.82229	-0.29109	98.59924	98.59924
245635400.00000	0.00060	-0.47887	-0.83077	-0.28391	98.86169	98.86169
245635500.00000	0.00060	-0.48100	-0.83480	-0.26795	99.11804	99.11804
245635600.00000	0.00060	-0.48106	-0.83084	-0.27989	98.87085	98.87085
245635700.00000	0.00060	-0.47530	-0.84332	-0.25092	99.09668	99.09668
245635800.00000	0.00059	-0.50044	-0.81927	-0.28010	98.79150	98.79150
245635900.00000	0.00060	-0.48534	-0.81869	-0.30686	99.03564	99.03564
245636000.00000	0.00060	-0.46535	-0.82171	-0.32929	98.98682	98.98682
245636100.00000	0.00059	-0.48317	-0.81338	-0.32420	99.04480	99.04480
245636200.00000	0.00060	-0.47865	-0.81890	-0.31690	98.80066	98.80066
245636300.00000	0.00060	-0.47899	-0.81567	-0.32438	99.05701	99.05701
245636400.00000	0.00060	-0.47829	-0.81191	-0.33491	98.98071	98.98071
245636500.00000	0.00060	-0.48903	-0.80551	-0.33491	98.80066	98.80066
245636600.00000	0.00059	-0.49925	-0.80471	-0.32109	98.99902	98.99902
245636700.00000	0.00059	-0.49922	-0.80779	-0.31352	98.87085	98.87085
245636800.00000	0.00059	-0.50032	-0.80551	-0.31742	98.91968	98.91968
245636900.00000	0.00058	-0.50661	-0.80169	-0.31727	98.90747	98.90747
245637000.00000	0.00059	-0.50362	-0.80544	-0.31260	98.98987	98.98987
245637100.00000	0.00060	-0.48524	-0.81881	-0.30671	98.94409	98.94409
245637200.00000	0.00060	-0.47298	-0.81820	-0.32704	98.97766	98.97766
245637300.00000	0.00060	-0.47398	-0.82675	-0.30314	99.20959	99.20959
245637400.00000	0.00060	-0.48216	-0.82025	-0.30796	98.94714	98.94714
245637500.00000	0.00060	-0.48097	-0.81777	-0.31611	99.05701	99.05701
245637600.00000	0.00060	-0.46983	-0.82394	-0.31700	98.90442	98.90442
245637700.00000	0.00060	-0.47530	-0.81912	-0.32121	98.95935	98.95935
245637800.00000	0.00059	-0.47063	-0.82543	-0.31175	99.30725	99.30725
245637900.00000	0.00060	-0.47383	-0.82598	-0.30561	99.11804	99.11804
245638000.00000	0.00060	-0.48350	-0.80639	-0.34040	98.94714	98.94714
245638100.00000	0.00060	-0.47240	-0.81024	-0.34712	98.88611	98.88611
245638200.00000	0.00061	-0.44969	-0.82662	-0.33845	99.06616	99.06616
245638300.00000	0.00060	-0.46925	-0.82202	-0.32276	98.53821	98.53821
245638400.00000	0.00059	-0.48726	-0.81896	-0.30314	98.91052	98.91052
245638500.00000	0.00060	-0.48088	-0.82266	-0.30342	98.83423	98.83423
245638600.00000	0.00059	-0.47978	-0.82348	-0.30299	98.80981	98.80981
245638700.00000	0.00060	-0.48308	-0.81521	-0.31962	98.91663	98.91663
245638800.00000	0.00060	-0.47240	-0.82025	-0.32292	99.02344	99.02344
245638900.00000	0.00060	-0.48305	-0.81591	-0.31770	98.85254	98.85254
245639000.00000	0.00060	-0.48689	-0.81414	-0.31669	99.08447	99.08447
245639100.00000	0.00060	-0.46797	-0.82437	-0.31852	98.98682	98.98682
245639200.00000	0.00060	-0.46428	-0.82437	-0.32389	98.89221	98.89221
245639300.00000	0.00060	-0.46275	-0.81903	-0.33924	98.94104	98.94104
245639400.00000	0.00060	-0.46352	-0.80975	-0.35975	98.77014	98.77014
245639500.00000	0.00059	-0.46739	-0.80367	-0.36842	98.57483	98.57483
245639600.00000	0.00060	-0.46373	-0.81259	-0.35325	98.65112	98.65112
245639700.00000	0.00060	-0.45897	-0.81088	-0.36320	98.83118	98.83118
245639800.00000	0.00060	-0.47609	-0.80868	-0.34553	98.80676	98.80676
245639900.00000	0.00060	-0.46834	-0.81835	-0.33317	99.01428	99.01428
245640000.00000	0.00060	-0.46190	-0.82153	-0.33442	99.09363	99.09363
