Start Date: 10/1/2023
Start Time: 0:39:36
Test system information: GeneralPhotonics,PSY-201,V1.3-20141120, 155000000262

Capture mode: Timed
Total sampling numbers: 5000000
Time Interval(ms): 100.0000
Wavelength: 1550nm 
SOP sampling rate: 10000.0000sps
Integeration time: 1.0000us
Scrambler DOP Average Number: 1 
Trace sensitivity: 0.0000 
Calibration matrix: DEFAULT MATRIX

--Time(ms)--S0(mW)--S1--S2--S3--DOP(%)--Average DOP(%)--
120454200.00000	0.00043	0.14551	0.97537	-0.16636	98.27576	98.27576
120454300.00000	0.00043	0.14206	0.97632	-0.16355	98.41919	98.41919
120454400.00000	0.00043	0.13013	0.98050	-0.14844	98.18115	98.18115
120454500.00000	0.00043	0.12079	0.98245	-0.14246	97.87292	97.87292
120454600.00000	0.00042	0.09482	0.98691	-0.13163	98.57178	98.57178
120454700.00000	0.00043	0.08820	0.98862	-0.12265	97.83936	97.83936
120454800.00000	0.00043	0.09491	0.98639	-0.13474	98.49243	98.49243
120454900.00000	0.00043	0.10019	0.98541	-0.13822	98.49243	98.49243
120455000.00000	0.00043	0.12830	0.98050	-0.15018	98.77625	98.77625
120455100.00000	0.00043	0.12037	0.98016	-0.15784	98.85254	98.85254
120455200.00000	0.00043	0.11222	0.98398	-0.13907	98.46191	98.46191
120455300.00000	0.00043	0.10608	0.98529	-0.13486	98.51685	98.51685
120455400.00000	0.00043	0.11029	0.98465	-0.13596	98.67554	98.67554
120455500.00000	0.00043	0.13257	0.98056	-0.14560	98.69385	98.69385
120455600.00000	0.00043	0.14478	0.97714	-0.15659	98.55652	98.55652
120455700.00000	0.00043	0.13691	0.97958	-0.14835	98.66943	98.66943
120455800.00000	0.00043	0.11310	0.98419	-0.13642	98.62976	98.62976
120455900.00000	0.00042	0.09644	0.98752	-0.12491	98.39172	98.39172
120456000.00000	0.00042	0.09723	0.98819	-0.11966	98.64197	98.64197
120456100.00000	0.00042	0.12006	0.98370	-0.13477	98.41309	98.41309
120456200.00000	0.00043	0.14203	0.97827	-0.15189	98.20251	98.20251
120456300.00000	0.00043	0.14313	0.97873	-0.14719	98.27576	98.27576
120456400.00000	0.00043	0.12796	0.98138	-0.14411	98.72437	98.72437
120456500.00000	0.00043	0.12339	0.98395	-0.13028	98.41919	98.41919
120456600.00000	0.00043	0.11954	0.98468	-0.12809	98.77930	98.77930
120456700.00000	0.00043	0.13697	0.98071	-0.14060	98.17810	98.17810
120456800.00000	0.00043	0.13166	0.98056	-0.14624	98.32764	98.32764
120456900.00000	0.00043	0.13199	0.97858	-0.15882	98.69690	98.69690
120457000.00000	0.00043	0.13279	0.97937	-0.15326	98.31238	98.31238
120457100.00000	0.00043	0.13572	0.97861	-0.15534	98.65417	98.65417
120457200.00000	0.00043	0.13880	0.97964	-0.14600	99.03870	99.03870
120457300.00000	0.00043	0.12510	0.98117	-0.14801	98.40698	98.40698
120457400.00000	0.00043	0.11600	0.98340	-0.14020	98.69690	98.69690
120457500.00000	0.00042	0.10523	0.98575	-0.13248	97.93701	97.93701
120457600.00000	0.00043	0.10834	0.98514	-0.13355	98.37341	98.37341
120457700.00000	0.00043	0.10150	0.98581	-0.13443	98.46497	98.46497
120457800.00000	0.00043	0.11359	0.98428	-0.13617	98.25134	98.25134
120457900.00000	0.00043	0.13346	0.97824	-0.15934	98.29102	98.29102
120458000.00000	0.00043	0.13761	0.98041	-0.14191	98.70300	98.70300
120458100.00000	0.00043	0.13166	0.98035	-0.14786	98.21777	98.21777
120458200.00000	0.00043	0.13227	0.98093	-0.14328	98.15369	98.15369
120458300.00000	0.00043	0.14045	0.97821	-0.15342	98.34290	98.34290
120458400.00000	0.00043	0.14768	0.97745	-0.15131	98.44666	98.44666
120458500.00000	0.00043	0.14161	0.97870	-0.14954	98.44360	98.44360
120458600.00000	0.00043	0.13987	0.97934	-0.14743	98.37952	98.37952
120458700.00000	0.00043	0.14402	0.97815	-0.15055	98.45886	98.45886
120458800.00000	0.00043	0.15473	0.97632	-0.15259	98.79150	98.79150
120458900.00000	0.00043	0.14936	0.97714	-0.15238	98.25134	98.25134
120459000.00000	0.00043	0.13739	0.98047	-0.14106	98.38562	98.38562
120459100.00000	0.00043	0.13846	0.98044	-0.14112	98.13232	98.13232
120459200.00000	0.00043	0.13269	0.98138	-0.13981	98.27576	98.27576
120459300.00000	0.00043	0.13294	0.98025	-0.14686	98.17505	98.17505
120459400.00000	0.00043	0.13889	0.97797	-0.15662	98.33679	98.33679
120459500.00000	0.00043	0.13776	0.97674	-0.16468	98.47717	98.47717
120459600.00000	0.00043	0.13822	0.97662	-0.16480	98.01941	98.01941
120459700.00000	0.00043	0.13184	0.97742	-0.16614	98.08655	98.08655
120459800.00000	0.00043	0.13950	0.97546	-0.17115	98.77319	98.77319
120459900.00000	0.00043	0.14801	0.97470	-0.16819	98.37646	98.37646
120460000.00000	0.00043	0.15189	0.97177	-0.18122	98.19641	98.19641
120460100.00000	0.00043	0.14667	0.97580	-0.16300	98.65417	98.65417
120460200.00000	0.00043	0.15384	0.97372	-0.16892	98.12012	98.12012
120460300.00000	0.00043	0.14704	0.97455	-0.16971	98.28796	98.28796
120460400.00000	0.00043	0.13886	0.97839	-0.15384	98.83728	98.83728
120460500.00000	0.00043	0.13895	0.97659	-0.16514	98.59314	98.59314
120460600.00000	0.00043	0.13202	0.97897	-0.15683	98.37952	98.37952
120460700.00000	0.00043	0.13852	0.97818	-0.15561	98.46802	98.46802
120460800.00000	0.00043	0.14930	0.97577	-0.16071	99.09058	99.09058
120460900.00000	0.00043	0.14570	0.97610	-0.16230	98.08350	98.08350
120461000.00000	0.00043	0.14167	0.97775	-0.15534	98.47412	98.47412
120461100.00000	0.00043	0.14057	0.98001	-0.14151	98.94714	98.94714
120461200.00000	0.00043	0.12189	0.98373	-0.13245	98.46497	98.46497
120461300.00000	0.00043	0.10636	0.98593	-0.12989	98.82202	98.82202
120461400.00000	0.00043	0.11026	0.98431	-0.13858	99.17908	99.17908
120461500.00000	0.00042	0.11335	0.98343	-0.14277	98.55957	98.55957
120461600.00000	0.00043	0.11078	0.98459	-0.13605	98.89832	98.89832
120461700.00000	0.00043	0.11637	0.98361	-0.13910	98.67859	98.67859
120461800.00000	0.00042	0.10892	0.98450	-0.13874	98.59009	98.59009
120461900.00000	0.00043	0.12183	0.98303	-0.13871	98.87695	98.87695
120462000.00000	0.00043	0.12479	0.98209	-0.14243	98.82202	98.82202
120462100.00000	0.00043	0.12827	0.97934	-0.15729	99.00513	99.00513
120462200.00000	0.00043	0.14093	0.97684	-0.16181	98.84338	98.84338
120462300.00000	0.00043	0.12519	0.97974	-0.15748	98.76099	98.76099
120462400.00000	0.00043	0.12189	0.97913	-0.16343	98.40698	98.40698
120462500.00000	0.00043	0.13095	0.98141	-0.14154	98.80676	98.80676
120462600.00000	0.00043	0.13138	0.97916	-0.15503	98.29712	98.29712
120462700.00000	0.00043	0.14084	0.97934	-0.14597	98.83423	98.83423
120462800.00000	0.00043	0.14469	0.97754	-0.15470	98.64807	98.64807
120462900.00000	0.00043	0.13800	0.97909	-0.15003	98.94104	98.94104
120463000.00000	0.00042	0.12812	0.98212	-0.13855	98.35510	98.35510
120463100.00000	0.00043	0.13273	0.98108	-0.14170	98.76404	98.76404
120463200.00000	0.00043	0.13330	0.97989	-0.14945	98.52905	98.52905
120463300.00000	0.00042	0.13395	0.97851	-0.15705	98.29102	98.29102
120463400.00000	0.00043	0.13828	0.97934	-0.14780	98.11401	98.11401
120463500.00000	0.00043	0.12668	0.98044	-0.15137	98.40698	98.40698
120463600.00000	0.00043	0.12622	0.98102	-0.14832	98.88611	98.88611
120463700.00000	0.00043	0.13788	0.97763	-0.15912	98.74573	98.74573
120463800.00000	0.00043	0.13623	0.97855	-0.15522	98.65112	98.65112
120463900.00000	0.00043	0.13538	0.97787	-0.16007	98.66943	98.66943
120464000.00000	0.00043	0.14200	0.97903	-0.14689	98.63586	98.63586
120464100.00000	0.00043	0.14423	0.97711	-0.15720	98.33374	98.33374
120464200.00000	0.00043	0.14374	0.97830	-0.15036	98.93188	98.93188
120464300.00000	0.00043	0.14478	0.97794	-0.15110	98.49243	98.49243
120464400.00000	0.00043	0.13807	0.97867	-0.15238	98.80371	98.80371
120464500.00000	0.00043	0.14203	0.97623	-0.16474	98.49854	98.49854
120464600.00000	0.00043	0.15125	0.97552	-0.16074	98.44360	98.44360
120464700.00000	0.00043	0.15427	0.97363	-0.16868	98.20862	98.20862
120464800.00000	0.00043	0.15043	0.97351	-0.17286	98.80066	98.80066
120464900.00000	0.00043	0.15198	0.97229	-0.17835	98.40698	98.40698
120465000.00000	0.00043	0.16819	0.96786	-0.18784	98.60535	98.60535
120465100.00000	0.00044	0.18284	0.96582	-0.18439	99.12415	99.12415
120465200.00000	0.00044	0.18406	0.96438	-0.19074	98.69995	98.69995
120465300.00000	0.00043	0.15098	0.97491	-0.16440	98.23303	98.23303
120465400.00000	0.00043	0.13501	0.97812	-0.15891	98.33984	98.33984
120465500.00000	0.00043	0.14515	0.97784	-0.15174	98.44666	98.44666
120465600.00000	0.00043	0.16602	0.97128	-0.17118	98.41003	98.41003
120465700.00000	0.00043	0.17914	0.96573	-0.18839	98.97461	98.97461
120465800.00000	0.00043	0.16645	0.96982	-0.17881	98.69995	98.69995
120465900.00000	0.00043	0.15979	0.97076	-0.18024	97.94617	97.94617
120466000.00000	0.00043	0.15610	0.97320	-0.16956	98.51379	98.51379
120466100.00000	0.00043	0.14612	0.97543	-0.16520	98.25745	98.25745
120466200.00000	0.00043	0.14481	0.97510	-0.16898	98.30322	98.30322
120466300.00000	0.00043	0.15589	0.97327	-0.16980	98.37952	98.37952
120466400.00000	0.00043	0.14173	0.97583	-0.16694	98.04077	98.04077
120466500.00000	0.00043	0.12885	0.98035	-0.14969	98.62671	98.62671
120466600.00000	0.00043	0.13813	0.97967	-0.14682	98.24219	98.24219
120466700.00000	0.00043	0.12449	0.98126	-0.14844	98.24219	98.24219
120466800.00000	0.00043	0.13849	0.98010	-0.14322	98.20557	98.20557
120466900.00000	0.00043	0.14570	0.97534	-0.16678	98.58398	98.58398
120467000.00000	0.00043	0.14899	0.97455	-0.16825	98.41614	98.41614
120467100.00000	0.00043	0.13599	0.97641	-0.16819	98.34595	98.34595
120467200.00000	0.00043	0.12491	0.98004	-0.15583	98.51074	98.51074
120467300.00000	0.00043	0.12027	0.98111	-0.15229	98.29407	98.29407
120467400.00000	0.00043	0.14176	0.97775	-0.15528	98.38867	98.38867
120467500.00000	0.00043	0.16251	0.97162	-0.17270	98.85559	98.85559
120467600.00000	0.00043	0.16666	0.97000	-0.17808	98.60840	98.60840
120467700.00000	0.00043	0.15741	0.97046	-0.18336	98.83118	98.83118
120467800.00000	0.00043	0.14011	0.97790	-0.15567	98.79456	98.79456
120467900.00000	0.00043	0.11411	0.98352	-0.14100	98.41614	98.41614
120468000.00000	0.00043	0.12241	0.98245	-0.14130	98.50464	98.50464
120468100.00000	0.00043	0.13337	0.97742	-0.16422	98.63586	98.63586
120468200.00000	0.00043	0.13446	0.97571	-0.17347	98.17505	98.17505
120468300.00000	0.00043	0.13132	0.97800	-0.16279	99.29810	99.29810
120468400.00000	0.00043	0.12912	0.97983	-0.15284	98.56567	98.56567
120468500.00000	0.00043	0.13514	0.97818	-0.15894	98.19641	98.19641
120468600.00000	0.00043	0.13849	0.97617	-0.16807	98.66028	98.66028
120468700.00000	0.00043	0.13257	0.97833	-0.15970	98.40393	98.40393
120468800.00000	0.00043	0.12268	0.97943	-0.16105	98.43445	98.43445
120468900.00000	0.00043	0.13346	0.98016	-0.14759	98.53516	98.53516
120469000.00000	0.00043	0.13694	0.97699	-0.16443	98.35205	98.35205
120469100.00000	0.00043	0.14389	0.97681	-0.15915	98.47412	98.47412
120469200.00000	0.00043	0.14469	0.97632	-0.16135	98.12317	98.12317
120469300.00000	0.00043	0.12702	0.97989	-0.15506	98.37952	98.37952
120469400.00000	0.00043	0.12223	0.98163	-0.14679	97.48535	97.48535
120469500.00000	0.00043	0.12528	0.98041	-0.15265	98.23608	98.23608
120469600.00000	0.00043	0.13007	0.98044	-0.14850	98.49854	98.49854
120469700.00000	0.00043	0.12885	0.97909	-0.15824	98.16895	98.16895
120469800.00000	0.00043	0.13330	0.98013	-0.14762	98.62366	98.62366
120469900.00000	0.00043	0.12809	0.98080	-0.14774	98.64502	98.64502
120470000.00000	0.00043	0.12964	0.98071	-0.14747	98.13538	98.13538
120470100.00000	0.00043	0.12290	0.98093	-0.15152	98.00720	98.00720
120470200.00000	0.00043	0.12171	0.98138	-0.14920	98.22083	98.22083
120470300.00000	0.00042	0.10791	0.98544	-0.13230	98.40393	98.40393
120470400.00000	0.00043	0.11481	0.98465	-0.13251	98.40393	98.40393
120470500.00000	0.00043	0.12626	0.98172	-0.14368	97.61963	97.61963
120470600.00000	0.00043	0.14060	0.97830	-0.15357	97.95532	97.95532
120470700.00000	0.00043	0.13327	0.97995	-0.14924	98.72131	98.72131
120470800.00000	0.00042	0.10468	0.98425	-0.14313	98.73352	98.73352
120470900.00000	0.00043	0.09857	0.98675	-0.12967	98.32458	98.32458
120471000.00000	0.00043	0.11005	0.98456	-0.13727	98.68469	98.68469
120471100.00000	0.00043	0.12885	0.98032	-0.15018	98.41003	98.41003
120471200.00000	0.00043	0.13910	0.97763	-0.15830	98.72742	98.72742
120471300.00000	0.00043	0.14005	0.97708	-0.16080	98.91052	98.91052
120471400.00000	0.00043	0.13630	0.97708	-0.16401	98.70605	98.70605
120471500.00000	0.00043	0.13904	0.97742	-0.15964	98.63586	98.63586
120471600.00000	0.00043	0.14765	0.97552	-0.16367	98.95325	98.95325
120471700.00000	0.00043	0.14508	0.97534	-0.16724	98.96240	98.96240
120471800.00000	0.00043	0.14335	0.97555	-0.16770	98.47107	98.47107
120471900.00000	0.00043	0.14524	0.97519	-0.16746	98.46802	98.46802
120472000.00000	0.00043	0.15049	0.97519	-0.16266	98.33374	98.33374
120472100.00000	0.00043	0.15281	0.97342	-0.17124	98.21777	98.21777
120472200.00000	0.00043	0.14820	0.97583	-0.16105	98.73962	98.73962
120472300.00000	0.00043	0.13095	0.97787	-0.16391	98.29712	98.29712
120472400.00000	0.00043	0.12128	0.98212	-0.14496	98.42224	98.42224
120472500.00000	0.00043	0.11924	0.98239	-0.14411	98.88000	98.88000
120472600.00000	0.00043	0.12955	0.98056	-0.14814	98.50769	98.50769
120472700.00000	0.00043	0.13828	0.97742	-0.16019	98.33069	98.33069
120472800.00000	0.00043	0.13233	0.97937	-0.15363	98.18420	98.18420
120472900.00000	0.00043	0.12873	0.98019	-0.15162	98.33679	98.33679
120473000.00000	0.00043	0.12577	0.98245	-0.13880	97.88513	97.88513
120473100.00000	0.00042	0.11908	0.98251	-0.14389	98.74268	98.74268
120473200.00000	0.00043	0.10620	0.98636	-0.12683	98.53821	98.53821
120473300.00000	0.00042	0.10541	0.98575	-0.13221	98.67859	98.67859
120473400.00000	0.00042	0.12003	0.98312	-0.13907	97.69287	97.69287
120473500.00000	0.00043	0.14484	0.97864	-0.14646	98.16895	98.16895
120473600.00000	0.00043	0.14234	0.97818	-0.15207	98.65723	98.65723
120473700.00000	0.00043	0.11283	0.98392	-0.13935	98.48022	98.48022
120473800.00000	0.00043	0.10862	0.98474	-0.13669	98.88000	98.88000
120473900.00000	0.00043	0.10721	0.98489	-0.13654	98.79150	98.79150
120474000.00000	0.00043	0.09485	0.98584	-0.13941	98.23303	98.23303
120474100.00000	0.00043	0.09738	0.98697	-0.12922	98.37646	98.37646
120474200.00000	0.00043	0.10514	0.98267	-0.15296	98.01941	98.01941
120474300.00000	0.00043	0.10031	0.98624	-0.13260	98.53821	98.53821
120474400.00000	0.00042	0.09552	0.98532	-0.14222	98.06213	98.06213
120474500.00000	0.00043	0.12329	0.98093	-0.15159	97.98279	97.98279
120474600.00000	0.00043	0.13318	0.97766	-0.16361	98.44360	98.44360
120474700.00000	0.00043	0.13114	0.98032	-0.14875	98.24524	98.24524
120474800.00000	0.00042	0.12592	0.98169	-0.14414	98.53821	98.53821
120474900.00000	0.00043	0.12668	0.98062	-0.14988	97.99194	97.99194
120475000.00000	0.00043	0.12433	0.98263	-0.13849	98.56567	98.56567
120475100.00000	0.00043	0.13092	0.98074	-0.14594	98.70911	98.70911
120475200.00000	0.00043	0.10898	0.98407	-0.14161	98.66638	98.66638
120475300.00000	0.00043	0.10614	0.98642	-0.12583	99.00818	99.00818
120475400.00000	0.00042	0.08710	0.98883	-0.12207	98.93188	98.93188
120475500.00000	0.00043	0.10450	0.98727	-0.12061	98.16589	98.16589
120475600.00000	0.00043	0.12513	0.98196	-0.14280	98.46802	98.46802
120475700.00000	0.00043	0.13565	0.97839	-0.15656	98.40698	98.40698
120475800.00000	0.00043	0.13120	0.98117	-0.14280	98.55957	98.55957
120475900.00000	0.00043	0.11991	0.98242	-0.14386	98.29102	98.29102
120476000.00000	0.00043	0.13459	0.98050	-0.14423	98.22388	98.22388
120476100.00000	0.00043	0.13715	0.97861	-0.15415	98.74878	98.74878
120476200.00000	0.00043	0.13883	0.97916	-0.14945	98.43750	98.43750
120476300.00000	0.00043	0.12674	0.98062	-0.15046	98.12012	98.12012
120476400.00000	0.00043	0.12403	0.98175	-0.14515	98.66333	98.66333
120476500.00000	0.00043	0.12174	0.98285	-0.13996	98.77319	98.77319
120476600.00000	0.00042	0.11695	0.98224	-0.14798	98.81897	98.81897
120476700.00000	0.00043	0.11939	0.98245	-0.14374	98.38562	98.38562
120476800.00000	0.00043	0.12040	0.98065	-0.15522	98.26965	98.26965
120476900.00000	0.00043	0.12247	0.98257	-0.14084	98.33984	98.33984
120477000.00000	0.00043	0.12647	0.98093	-0.14835	98.64197	98.64197
120477100.00000	0.00043	0.12781	0.98123	-0.14545	97.99500	97.99500
120477200.00000	0.00043	0.12778	0.97974	-0.15506	98.41919	98.41919
120477300.00000	0.00043	0.13791	0.97699	-0.16343	97.83630	97.83630
120477400.00000	0.00043	0.13416	0.98038	-0.14524	97.98584	97.98584
120477500.00000	0.00043	0.11933	0.98206	-0.14664	98.69385	98.69385
120477600.00000	0.00043	0.12659	0.98227	-0.13916	98.47717	98.47717
120477700.00000	0.00042	0.13517	0.97958	-0.14942	98.16284	98.16284
120477800.00000	0.00043	0.13129	0.98108	-0.14292	98.54736	98.54736
120477900.00000	0.00043	0.12809	0.98202	-0.13950	98.35510	98.35510
120478000.00000	0.00042	0.11063	0.98544	-0.12967	98.22083	98.22083
120478100.00000	0.00042	0.09009	0.98621	-0.13916	98.47412	98.47412
120478200.00000	0.00043	0.11447	0.98306	-0.14423	98.38562	98.38562
120478300.00000	0.00043	0.13334	0.97708	-0.16697	98.31543	98.31543
120478400.00000	0.00043	0.15317	0.97424	-0.16608	97.83936	97.83936
120478500.00000	0.00043	0.14420	0.97580	-0.16547	98.51074	98.51074
120478600.00000	0.00043	0.12918	0.98050	-0.14835	98.30322	98.30322
120478700.00000	0.00043	0.12464	0.98080	-0.15110	99.04175	99.04175
120478800.00000	0.00043	0.13398	0.97977	-0.14914	98.45886	98.45886
120478900.00000	0.00043	0.14826	0.97736	-0.15165	98.88611	98.88611
120479000.00000	0.00043	0.14628	0.97653	-0.15903	98.84644	98.84644
120479100.00000	0.00043	0.16010	0.97552	-0.15174	99.09058	99.09058
120479200.00000	0.00043	0.17008	0.96908	-0.17917	98.72131	98.72131
120479300.00000	0.00043	0.16999	0.96930	-0.17856	98.53516	98.53516
120479400.00000	0.00043	0.17307	0.96524	-0.19636	98.34900	98.34900
120479500.00000	0.00043	0.16413	0.96829	-0.18888	98.30627	98.30627
120479600.00000	0.00043	0.15040	0.97241	-0.17936	98.44971	98.44971
120479700.00000	0.00043	0.12952	0.97812	-0.16398	98.72742	98.72742
120479800.00000	0.00043	0.12104	0.98196	-0.14649	98.48938	98.48938
120479900.00000	0.00043	0.13739	0.97732	-0.16190	98.27881	98.27881
120480000.00000	0.00043	0.13999	0.97598	-0.16776	98.99597	98.99597
120480100.00000	0.00043	0.14872	0.97119	-0.18735	98.71216	98.71216
120480200.00000	0.00043	0.13697	0.97482	-0.17627	97.92786	97.92786
120480300.00000	0.00043	0.12485	0.97980	-0.15717	98.41003	98.41003
120480400.00000	0.00043	0.12467	0.97964	-0.15769	97.94006	97.94006
120480500.00000	0.00043	0.12745	0.98019	-0.15204	98.42529	98.42529
120480600.00000	0.00043	0.13181	0.97815	-0.16163	98.35205	98.35205
120480700.00000	0.00043	0.12021	0.98080	-0.15470	98.07434	98.07434
120480800.00000	0.00043	0.13007	0.97903	-0.15729	98.45886	98.45886
120480900.00000	0.00043	0.13852	0.97641	-0.16639	98.48328	98.48328
120481000.00000	0.00043	0.15610	0.97143	-0.17930	98.30627	98.30627
120481100.00000	0.00043	0.15305	0.97061	-0.18674	98.73962	98.73962
120481200.00000	0.00043	0.12589	0.97934	-0.15934	98.66028	98.66028
120481300.00000	0.00043	0.10810	0.98343	-0.14606	98.31238	98.31238
120481400.00000	0.00043	0.10401	0.98608	-0.12976	98.56262	98.56262
120481500.00000	0.00043	0.12427	0.98148	-0.14679	98.38257	98.38257
120481600.00000	0.00043	0.13660	0.97604	-0.16968	98.48022	98.48022
120481700.00000	0.00043	0.14176	0.97449	-0.17478	98.22693	98.22693
120481800.00000	0.00043	0.14075	0.97470	-0.17475	98.12927	98.12927
120481900.00000	0.00043	0.12497	0.97940	-0.15931	98.54431	98.54431
120482000.00000	0.00043	0.12766	0.98071	-0.14832	98.53210	98.53210
120482100.00000	0.00042	0.12064	0.98102	-0.15213	98.85864	98.85864
120482200.00000	0.00043	0.13501	0.97772	-0.16120	98.56567	98.56567
120482300.00000	0.00043	0.14216	0.97696	-0.16019	98.77625	98.77625
120482400.00000	0.00043	0.11954	0.98086	-0.15427	98.34290	98.34290
120482500.00000	0.00043	0.12006	0.98099	-0.15293	98.77319	98.77319
120482600.00000	0.00042	0.11420	0.98154	-0.15448	98.89221	98.89221
120482700.00000	0.00043	0.13273	0.97937	-0.15375	98.52905	98.52905
120482800.00000	0.00043	0.14151	0.97461	-0.17420	98.66943	98.66943
120482900.00000	0.00043	0.14490	0.97488	-0.16938	98.80371	98.80371
120483000.00000	0.00043	0.12833	0.97781	-0.16587	98.56873	98.56873
120483100.00000	0.00043	0.12217	0.98074	-0.15311	98.33679	98.33679
120483200.00000	0.00042	0.11164	0.98114	-0.15918	98.41003	98.41003
120483300.00000	0.00043	0.12214	0.97848	-0.16712	98.20862	98.20862
120483400.00000	0.00043	0.15259	0.96957	-0.19166	98.40088	98.40088
120483500.00000	0.00043	0.16501	0.96530	-0.20264	98.46191	98.46191
120483600.00000	0.00043	0.15638	0.96921	-0.19068	98.01025	98.01025
120483700.00000	0.00043	0.13346	0.97617	-0.17212	98.31238	98.31238
120483800.00000	0.00043	0.10065	0.98535	-0.13868	98.62061	98.62061
120483900.00000	0.00043	0.10849	0.98422	-0.14039	98.17810	98.17810
120484000.00000	0.00043	0.12546	0.98135	-0.14591	98.32153	98.32153
120484100.00000	0.00043	0.13672	0.97617	-0.16916	98.39783	98.39783
120484200.00000	0.00043	0.13681	0.97632	-0.16843	98.35815	98.35815
120484300.00000	0.00043	0.14939	0.97522	-0.16434	98.72742	98.72742
120484400.00000	0.00043	0.17081	0.96884	-0.17969	98.37036	98.37036
120484500.00000	0.00043	0.16779	0.96481	-0.20307	98.34290	98.34290
120484600.00000	0.00044	0.17566	0.96515	-0.19486	97.96448	97.96448
120484700.00000	0.00043	0.14496	0.97345	-0.17823	97.97363	97.97363
120484800.00000	0.00043	0.10672	0.98462	-0.13923	98.40088	98.40088
120484900.00000	0.00042	0.09879	0.98776	-0.12180	98.89526	98.89526
120485000.00000	0.00042	0.09052	0.98752	-0.12970	98.05603	98.05603
120485100.00000	0.00043	0.12732	0.98227	-0.13816	98.25134	98.25134
120485200.00000	0.00043	0.14084	0.97662	-0.16349	98.28796	98.28796
120485300.00000	0.00043	0.14521	0.97662	-0.15922	98.48328	98.48328
120485400.00000	0.00043	0.13532	0.97781	-0.16102	98.23303	98.23303
120485500.00000	0.00043	0.12525	0.98080	-0.14978	98.15369	98.15369
120485600.00000	0.00043	0.12357	0.98016	-0.15574	98.41919	98.41919
120485700.00000	0.00043	0.12461	0.97940	-0.15986	97.98279	97.98279
120485800.00000	0.00043	0.13062	0.97644	-0.17225	98.06824	98.06824
120485900.00000	0.00043	0.12708	0.98013	-0.15293	98.37646	98.37646
120486000.00000	0.00042	0.12580	0.98013	-0.15445	98.47717	98.47717
120486100.00000	0.00043	0.12189	0.98044	-0.15528	98.52295	98.52295
120486200.00000	0.00043	0.12656	0.97943	-0.15781	98.33069	98.33069
120486300.00000	0.00043	0.12687	0.97888	-0.16108	98.39783	98.39783
120486400.00000	0.00043	0.13157	0.98016	-0.14905	97.97974	97.97974
120486500.00000	0.00043	0.12317	0.97974	-0.15851	98.34290	98.34290
120486600.00000	0.00043	0.13602	0.97861	-0.15513	98.27576	98.27576
120486700.00000	0.00043	0.12452	0.97977	-0.15778	98.06213	98.06213
120486800.00000	0.00042	0.12217	0.98218	-0.14441	99.02954	99.02954
120486900.00000	0.00043	0.11930	0.98245	-0.14405	98.33984	98.33984
120487000.00000	0.00042	0.11441	0.98260	-0.14686	98.48633	98.48633
120487100.00000	0.00043	0.12366	0.98056	-0.15275	98.76709	98.76709
120487200.00000	0.00043	0.13565	0.97897	-0.15336	98.75183	98.75183
120487300.00000	0.00043	0.13758	0.97790	-0.15809	98.96240	98.96240
120487400.00000	0.00043	0.13358	0.98001	-0.14863	98.94104	98.94104
120487500.00000	0.00043	0.14188	0.97583	-0.16700	98.42224	98.42224
120487600.00000	0.00043	0.13410	0.97888	-0.15543	98.95325	98.95325
120487700.00000	0.00043	0.12055	0.98154	-0.14914	98.81287	98.81287
120487800.00000	0.00042	0.11100	0.98502	-0.13239	98.73047	98.73047
120487900.00000	0.00042	0.09583	0.98795	-0.12311	98.51990	98.51990
120488000.00000	0.00043	0.09857	0.98602	-0.13477	98.58398	98.58398
120488100.00000	0.00043	0.10727	0.98389	-0.14362	98.84949	98.84949
120488200.00000	0.00043	0.12540	0.98035	-0.15320	99.05701	99.05701
120488300.00000	0.00043	0.12937	0.98065	-0.14759	98.88306	98.88306
120488400.00000	0.00043	0.12781	0.98044	-0.15033	98.40088	98.40088
120488500.00000	0.00042	0.11292	0.98453	-0.13495	98.89221	98.89221
120488600.00000	0.00042	0.10169	0.98532	-0.13794	98.92883	98.92883
120488700.00000	0.00043	0.12799	0.98202	-0.13904	98.90747	98.90747
120488800.00000	0.00043	0.13852	0.97671	-0.16492	98.77930	98.77930
120488900.00000	0.00043	0.13999	0.97644	-0.16483	98.13538	98.13538
120489000.00000	0.00043	0.13095	0.97882	-0.15842	98.25439	98.25439
120489100.00000	0.00043	0.11371	0.98270	-0.14722	98.26660	98.26660
120489200.00000	0.00043	0.12165	0.98135	-0.14914	98.80066	98.80066
120489300.00000	0.00043	0.12339	0.97909	-0.16202	98.17505	98.17505
120489400.00000	0.00042	0.14039	0.97555	-0.17042	98.49854	98.49854
120489500.00000	0.00043	0.15741	0.97244	-0.17304	98.39172	98.39172
120489600.00000	0.00043	0.14386	0.97476	-0.17121	98.29102	98.29102
120489700.00000	0.00043	0.13755	0.97824	-0.15610	98.55347	98.55347
120489800.00000	0.00043	0.13120	0.98004	-0.15067	97.38464	97.38464
120489900.00000	0.00043	0.12803	0.97876	-0.16071	98.41919	98.41919
120490000.00000	0.00043	0.13215	0.97986	-0.15119	98.43750	98.43750
120490100.00000	0.00043	0.12867	0.97916	-0.15824	98.24524	98.24524
120490200.00000	0.00043	0.12329	0.98132	-0.14875	98.31238	98.31238
120490300.00000	0.00043	0.12165	0.98099	-0.15146	98.59924	98.59924
