51137500.00000	0.00041	-0.67293	0.37242	0.63906	102.65198	102.65198
51137600.00000	0.00041	-0.65993	0.37907	0.64888	102.21558	102.21558
51137700.00000	0.00041	-0.65633	0.37144	0.65691	102.33765	102.33765
51137800.00000	0.00041	-0.65548	0.37617	0.65499	102.33765	102.33765
51137900.00000	0.00041	-0.66417	0.38313	0.64214	101.97754	101.97754
51138000.00000	0.00041	-0.67434	0.36821	0.64019	102.19116	102.19116
51138100.00000	0.00041	-0.67193	0.37913	0.63640	101.98364	101.98364
51138200.00000	0.00041	-0.67110	0.37776	0.63811	101.44348	101.44348
51138300.00000	0.00041	-0.66448	0.37913	0.64422	102.60620	102.60620
51138400.00000	0.00041	-0.67071	0.38057	0.63686	101.76697	101.76697
51138500.00000	0.00041	-0.66417	0.38118	0.64315	102.10266	102.10266
51138600.00000	0.00041	-0.66997	0.36012	0.64928	101.59302	101.59302
51138700.00000	0.00041	-0.68447	0.35978	0.63417	102.06299	102.06299
51138800.00000	0.00041	-0.71056	0.34956	0.61080	101.49231	101.49231
51138900.00000	0.00041	-0.71435	0.34858	0.60686	101.29700	101.29700
51139000.00000	0.00041	-0.71264	0.35133	0.60735	101.86462	101.86462
51139100.00000	0.00041	-0.71126	0.36155	0.60289	100.96741	100.96741
51139200.00000	0.00041	-0.69692	0.36744	0.61596	101.27563	101.27563
51139300.00000	0.00041	-0.71087	0.34581	0.61272	101.89209	101.89209
51139400.00000	0.00041	-0.72243	0.35331	0.59453	101.41296	101.41296
51139500.00000	0.00041	-0.72250	0.34144	0.60137	101.54724	101.54724
51139600.00000	0.00041	-0.71545	0.34584	0.60738	101.79138	101.79138
51139700.00000	0.00041	-0.69173	0.36961	0.62072	101.79443	101.79443
51139800.00000	0.00041	-0.67620	0.36164	0.64199	101.69067	101.69067
51139900.00000	0.00041	-0.68426	0.37117	0.62795	101.86462	101.86462
51140000.00000	0.00041	-0.68987	0.37446	0.61974	101.73645	101.73645
51140100.00000	0.00041	-0.69024	0.36372	0.62560	101.22681	101.22681
51140200.00000	0.00041	-0.68896	0.36067	0.62893	101.99890	101.99890
51140300.00000	0.00041	-0.68911	0.36094	0.62847	101.74255	101.74255
51140400.00000	0.00041	-0.69149	0.35533	0.62920	102.06604	102.06604
51140500.00000	0.00041	-0.68737	0.36561	0.62774	101.93481	101.93481
51140600.00000	0.00041	-0.67718	0.37803	0.63146	102.16370	102.16370
51140700.00000	0.00041	-0.68154	0.36967	0.63170	101.73950	101.73950
51140800.00000	0.00040	-0.69628	0.37062	0.61486	101.55945	101.55945
51140900.00000	0.00041	-0.69893	0.37065	0.61184	101.55029	101.55029
51141000.00000	0.00041	-0.69042	0.36876	0.62261	101.95923	101.95923
51141100.00000	0.00041	-0.68868	0.36876	0.62453	102.38647	102.38647
51141200.00000	0.00041	-0.68740	0.36680	0.62697	102.15759	102.15759
51141300.00000	0.00041	-0.68303	0.36207	0.63463	101.74255	101.74255
51141400.00000	0.00041	-0.68557	0.36598	0.62932	102.00195	102.00195
51141500.00000	0.00041	-0.68746	0.36692	0.62700	102.31934	102.31934
51141600.00000	0.00041	-0.69262	0.35798	0.62642	101.84326	101.84326
51141700.00000	0.00041	-0.70269	0.36186	0.61272	102.22168	102.22168
51141800.00000	0.00041	-0.69832	0.36125	0.61803	102.09045	102.09045
51141900.00000	0.00041	-0.69955	0.36100	0.61669	101.81580	101.81580
51142000.00000	0.00041	-0.70669	0.34675	0.61699	101.80054	101.80054
51142100.00000	0.00041	-0.70070	0.35957	0.61635	101.95007	101.95007
51142200.00000	0.00041	-0.70263	0.35475	0.61699	101.61133	101.61133
51142300.00000	0.00041	-0.69189	0.35655	0.62792	101.65710	101.65710
51142400.00000	0.00041	-0.69710	0.36699	0.61617	101.64185	101.64185
51142500.00000	0.00041	-0.70598	0.36244	0.60860	101.86768	101.86768
51142600.00000	0.00041	-0.70653	0.36653	0.60564	101.35498	101.35498
51142700.00000	0.00041	-0.69942	0.36601	0.61418	101.47705	101.47705
51142800.00000	0.00041	-0.70022	0.37141	0.60985	101.29089	101.29089
51142900.00000	0.00041	-0.69137	0.37153	0.61989	102.02942	102.02942
51143000.00000	0.00041	-0.69112	0.37053	0.62069	101.74255	101.74255
51143100.00000	0.00041	-0.68593	0.38926	0.61501	102.11487	102.11487
51143200.00000	0.00041	-0.69799	0.37849	0.60808	101.49841	101.49841
51143300.00000	0.00041	-0.70858	0.36158	0.60610	101.26953	101.26953
51143400.00000	0.00041	-0.68990	0.37025	0.62224	101.78223	101.78223
51143500.00000	0.00041	-0.70501	0.35298	0.61510	101.39771	101.39771
51143600.00000	0.00041	-0.70986	0.36235	0.60417	101.67236	101.67236
51143700.00000	0.00041	-0.71279	0.36195	0.60085	101.37939	101.37939
51143800.00000	0.00041	-0.71181	0.36290	0.60164	101.66321	101.66321
51143900.00000	0.00041	-0.70809	0.36018	0.60759	101.64490	101.64490
51144000.00000	0.00041	-0.70888	0.35374	0.61034	102.09045	102.09045
51144100.00000	0.00041	-0.71410	0.35984	0.60057	101.64795	101.64795
51144200.00000	0.00041	-0.70727	0.35643	0.61064	101.54724	101.54724
51144300.00000	0.00041	-0.71068	0.36702	0.60027	101.96838	101.96838
51144400.00000	0.00041	-0.70788	0.35807	0.60900	101.05896	101.05896
51144500.00000	0.00041	-0.69976	0.37068	0.61074	101.85547	101.85547
51144600.00000	0.00041	-0.71007	0.36863	0.60009	101.85242	101.85242
51144700.00000	0.00041	-0.70281	0.36866	0.60845	101.91345	101.91345
51144800.00000	0.00041	-0.69829	0.36647	0.61507	102.07214	102.07214
51144900.00000	0.00041	-0.71340	0.35304	0.60549	101.24817	101.24817
51145000.00000	0.00041	-0.69817	0.35829	0.61998	101.42212	101.42212
51145100.00000	0.00041	-0.69854	0.35670	0.62047	101.59912	101.59912
51145200.00000	0.00041	-0.69378	0.36537	0.62078	101.34277	101.34277
51145300.00000	0.00041	-0.69219	0.36744	0.62114	101.01929	101.01929
51145400.00000	0.00041	-0.69713	0.37153	0.61327	101.52588	101.52588
51145500.00000	0.00041	-0.71102	0.37324	0.59615	101.40381	101.40381
51145600.00000	0.00041	-0.70736	0.38102	0.59554	101.18408	101.18408
51145700.00000	0.00041	-0.70397	0.36662	0.60829	101.18103	101.18103
51145800.00000	0.00041	-0.69283	0.37385	0.61684	100.60425	100.60425
51145900.00000	0.00041	-0.69076	0.38234	0.61391	100.91553	100.91553
51146000.00000	0.00041	-0.69564	0.36116	0.62108	101.12000	101.12000
51146100.00000	0.00041	-0.70125	0.37519	0.60643	101.59912	101.59912
51146200.00000	0.00041	-0.69304	0.37761	0.61434	101.69678	101.69678
51146300.00000	0.00041	-0.67473	0.38243	0.63140	101.71509	101.71509
51146400.00000	0.00041	-0.67507	0.37953	0.63274	101.22986	101.22986
51146500.00000	0.00041	-0.65572	0.39061	0.64632	101.85547	101.85547
51146600.00000	0.00041	-0.66012	0.38328	0.64614	101.54724	101.54724
51146700.00000	0.00041	-0.69658	0.37202	0.61373	101.73950	101.73950
51146800.00000	0.00041	-0.70742	0.36076	0.60811	101.58386	101.58386
51146900.00000	0.00041	-0.69567	0.37971	0.61010	101.22375	101.22375
51147000.00000	0.00041	-0.69424	0.37584	0.61400	101.77002	101.77002
51147100.00000	0.00041	-0.69970	0.36927	0.61171	101.63879	101.63879
51147200.00000	0.00041	-0.71398	0.36473	0.59774	101.49536	101.49536
51147300.00000	0.00041	-0.72634	0.35713	0.58739	101.33972	101.33972
51147400.00000	0.00041	-0.72897	0.34608	0.59075	101.24207	101.24207
51147500.00000	0.00041	-0.72573	0.36311	0.58446	101.66321	101.66321
51147600.00000	0.00041	-0.72298	0.36290	0.58818	101.48010	101.48010
51147700.00000	0.00041	-0.71514	0.36305	0.59746	101.35498	101.35498
51147800.00000	0.00041	-0.71374	0.36229	0.59957	101.15356	101.15356
51147900.00000	0.00041	-0.72454	0.35978	0.58797	101.28479	101.28479
51148000.00000	0.00041	-0.71520	0.35566	0.60192	101.46484	101.46484
51148100.00000	0.00041	-0.70495	0.36399	0.60887	101.37939	101.37939
51148200.00000	0.00041	-0.69750	0.36454	0.61705	101.77612	101.77612
51148300.00000	0.00041	-0.69231	0.36930	0.62014	101.35803	101.35803
51148400.00000	0.00041	-0.70107	0.36976	0.60991	101.18713	101.18713
51148500.00000	0.00041	-0.70495	0.37419	0.60280	101.48926	101.48926
51148600.00000	0.00041	-0.71569	0.36171	0.59749	101.10779	101.10779
51148700.00000	0.00041	-0.70852	0.36311	0.60521	101.42822	101.42822
51148800.00000	0.00041	-0.70428	0.35566	0.61455	101.30615	101.30615
51148900.00000	0.00041	-0.71343	0.35878	0.60201	101.72424	101.72424
51149000.00000	0.00040	-0.71178	0.36882	0.59786	101.61438	101.61438
51149100.00000	0.00041	-0.70580	0.37675	0.60021	101.44958	101.44958
51149200.00000	0.00041	-0.71520	0.36778	0.59447	101.29395	101.29395
51149300.00000	0.00041	-0.72893	0.36039	0.58208	101.20239	101.20239
51149400.00000	0.00041	-0.72127	0.37974	0.57945	101.09558	101.09558
51149500.00000	0.00041	-0.71529	0.36967	0.59325	100.95825	100.95825
51149600.00000	0.00041	-0.69619	0.37178	0.61422	101.47705	101.47705
51149700.00000	0.00041	-0.68325	0.38816	0.61855	101.46484	101.46484
51149800.00000	0.00041	-0.68529	0.38227	0.62004	102.04163	102.04163
51149900.00000	0.00041	-0.69381	0.38029	0.61165	101.46484	101.46484
51150000.00000	0.00041	-0.70943	0.35661	0.60814	101.68152	101.68152
51150100.00000	0.00041	-0.70910	0.34831	0.61333	101.25122	101.25122
51150200.00000	0.00041	-0.70046	0.35508	0.61919	102.01111	102.01111
51150300.00000	0.00041	-0.69765	0.36201	0.61843	101.74866	101.74866
51150400.00000	0.00041	-0.68825	0.37092	0.62365	102.23694	102.23694
51150500.00000	0.00041	-0.70467	0.36000	0.61147	102.13318	102.13318
51150600.00000	0.00041	-0.71038	0.37309	0.59688	102.55127	102.55127
51150700.00000	0.00041	-0.69991	0.37944	0.60521	102.06604	102.06604
51150800.00000	0.00041	-0.69701	0.37388	0.61202	101.84326	101.84326
51150900.00000	0.00041	-0.69304	0.37727	0.61455	101.97754	101.97754
51151000.00000	0.00041	-0.68954	0.37559	0.61937	101.73035	101.73035
51151100.00000	0.00041	-0.69176	0.37056	0.62004	102.00806	102.00806
51151200.00000	0.00041	-0.69579	0.36699	0.61760	101.57166	101.57166
51151300.00000	0.00041	-0.70229	0.36625	0.61061	101.65100	101.65100
51151400.00000	0.00040	-0.71157	0.36433	0.60100	101.14136	101.14136
51151500.00000	0.00041	-0.70180	0.35810	0.61592	101.71204	101.71204
51151600.00000	0.00041	-0.70968	0.35160	0.61055	100.87280	100.87280
51151700.00000	0.00041	-0.71288	0.35337	0.60585	101.09253	101.09253
51151800.00000	0.00041	-0.70421	0.35133	0.61711	102.09351	102.09351
51151900.00000	0.00041	-0.71154	0.35832	0.60457	101.89209	101.89209
51152000.00000	0.00041	-0.69793	0.35752	0.62062	102.05078	102.05078
51152100.00000	0.00041	-0.68087	0.37101	0.63167	101.64795	101.64795
51152200.00000	0.00041	-0.69161	0.36586	0.62285	101.95923	101.95923
51152300.00000	0.00041	-0.67940	0.37672	0.62984	101.87073	101.87073
51152400.00000	0.00041	-0.68038	0.38496	0.62380	102.55127	102.55127
51152500.00000	0.00041	-0.68905	0.36918	0.62380	102.31934	102.31934
51152600.00000	0.00041	-0.71010	0.35395	0.60894	101.83105	101.83105
51152700.00000	0.00041	-0.73824	0.34120	0.58196	101.85547	101.85547
51152800.00000	0.00041	-0.74462	0.34782	0.56987	101.76697	101.76697
51152900.00000	0.00041	-0.71133	0.37465	0.59493	101.97449	101.97449
51153000.00000	0.00041	-0.67202	0.37590	0.63820	102.12097	102.12097
51153100.00000	0.00041	-0.69448	0.37706	0.61290	101.75476	101.75476
51153200.00000	0.00041	-0.72802	0.35636	0.58583	101.52893	101.52893
51153300.00000	0.00041	-0.75280	0.33512	0.56682	101.49841	101.49841
51153400.00000	0.00041	-0.75549	0.32624	0.56832	100.95215	100.95215
51153500.00000	0.00042	-0.74313	0.32878	0.58303	100.59814	100.59814
51153600.00000	0.00041	-0.72015	0.35670	0.59523	101.84937	101.84937
51153700.00000	0.00041	-0.70217	0.36210	0.61321	101.77307	101.77307
51153800.00000	0.00041	-0.70833	0.35035	0.61309	101.69983	101.69983
51153900.00000	0.00041	-0.73293	0.35069	0.58324	101.18408	101.18408
51154000.00000	0.00041	-0.74477	0.34178	0.57332	101.34888	101.34888
51154100.00000	0.00041	-0.73058	0.35160	0.58547	101.10474	101.10474
51154200.00000	0.00041	-0.70992	0.35536	0.60808	101.87378	101.87378
51154300.00000	0.00041	-0.71093	0.35279	0.60854	101.59302	101.59302
51154400.00000	0.00041	-0.71932	0.35228	0.59893	101.59302	101.59302
51154500.00000	0.00041	-0.72491	0.34492	0.59633	101.62354	101.62354
51154600.00000	0.00041	-0.73544	0.33686	0.58803	101.20544	101.20544
51154700.00000	0.00041	-0.73397	0.34236	0.58693	101.31836	101.31836
51154800.00000	0.00041	-0.72848	0.35096	0.58834	101.63574	101.63574
51154900.00000	0.00041	-0.72332	0.35994	0.58953	100.80872	100.80872
51155000.00000	0.00041	-0.71389	0.34919	0.60707	101.51978	101.51978
51155100.00000	0.00041	-0.71520	0.35362	0.60308	101.58691	101.58691
51155200.00000	0.00041	-0.70522	0.35774	0.61223	101.83716	101.83716
51155300.00000	0.00041	-0.71191	0.35206	0.60793	101.71204	101.71204
51155400.00000	0.00041	-0.71313	0.35463	0.60485	101.43433	101.43433
51155500.00000	0.00041	-0.71337	0.35517	0.60427	101.83105	101.83105
51155600.00000	0.00041	-0.71322	0.36277	0.59990	101.76392	101.76392
51155700.00000	0.00041	-0.69185	0.36958	0.62044	102.09656	102.09656
51155800.00000	0.00041	-0.67705	0.37333	0.63439	101.68762	101.68762
51155900.00000	0.00041	-0.67849	0.37217	0.63344	102.00195	102.00195
51156000.00000	0.00041	-0.67760	0.38679	0.62578	101.73340	101.73340
51156100.00000	0.00041	-0.70229	0.36006	0.61434	101.69067	101.69067
51156200.00000	0.00041	-0.72115	0.35469	0.59536	101.33972	101.33972
51156300.00000	0.00041	-0.69710	0.36287	0.61870	101.96228	101.96228
51156400.00000	0.00041	-0.67861	0.36424	0.63799	101.74866	101.74866
51156500.00000	0.00041	-0.68807	0.36964	0.62450	102.32544	102.32544
51156600.00000	0.00041	-0.71981	0.35759	0.59526	101.79749	101.79749
51156700.00000	0.00041	-0.74511	0.32600	0.58193	101.62048	101.62048
51156800.00000	0.00041	-0.73449	0.34819	0.58272	101.76392	101.76392
51156900.00000	0.00041	-0.71346	0.35362	0.60494	102.06299	102.06299
51157000.00000	0.00041	-0.70254	0.36134	0.61321	102.13013	102.13013
51157100.00000	0.00041	-0.69912	0.37529	0.60866	102.03552	102.03552
51157200.00000	0.00041	-0.69298	0.37611	0.61525	102.45056	102.45056
51157300.00000	0.00041	-0.71142	0.36522	0.60057	102.07825	102.07825
51157400.00000	0.00041	-0.71853	0.36061	0.59478	101.92871	101.92871
51157500.00000	0.00041	-0.71371	0.36973	0.59505	101.87988	101.87988
51157600.00000	0.00040	-0.70446	0.37281	0.60399	101.18713	101.18713
51157700.00000	0.00041	-0.70415	0.34745	0.61946	101.47400	101.47400
51157800.00000	0.00041	-0.71990	0.35319	0.59767	101.16272	101.16272
51157900.00000	0.00041	-0.71685	0.35078	0.60283	101.74866	101.74866
51158000.00000	0.00041	-0.72750	0.35731	0.58592	101.72119	101.72119
51158100.00000	0.00041	-0.71755	0.34803	0.60350	101.91650	101.91650
51158200.00000	0.00041	-0.70736	0.35548	0.61113	101.69678	101.69678
51158300.00000	0.00041	-0.71499	0.35505	0.60250	101.64795	101.64795
51158400.00000	0.00041	-0.71361	0.36042	0.60091	101.74561	101.74561
51158500.00000	0.00041	-0.70083	0.36457	0.61339	102.39868	102.39868
51158600.00000	0.00041	-0.70443	0.37031	0.60558	101.72729	101.72729
51158700.00000	0.00041	-0.70904	0.36503	0.60353	101.58997	101.58997
51158800.00000	0.00041	-0.71944	0.35377	0.59792	101.57776	101.57776
51158900.00000	0.00041	-0.71432	0.34754	0.60753	101.19629	101.19629
51159000.00000	0.00041	-0.70916	0.34825	0.61330	101.41602	101.41602
51159100.00000	0.00041	-0.71157	0.35777	0.60488	101.14441	101.14441
51159200.00000	0.00041	-0.71014	0.35676	0.60726	101.25732	101.25732
51159300.00000	0.00041	-0.71831	0.36753	0.59084	101.10474	101.10474
51159400.00000	0.00041	-0.71377	0.35795	0.60234	101.63879	101.63879
51159500.00000	0.00041	-0.72280	0.35209	0.59471	101.24512	101.24512
51159600.00000	0.00041	-0.72347	0.36000	0.58928	101.14136	101.14136
51159700.00000	0.00041	-0.72289	0.35566	0.59255	101.46179	101.46179
51159800.00000	0.00041	-0.71398	0.36006	0.60057	101.25122	101.25122
51159900.00000	0.00041	-0.71160	0.35368	0.60726	101.77612	101.77612
51160000.00000	0.00041	-0.72066	0.36012	0.59249	101.55029	101.55029
51160100.00000	0.00041	-0.70660	0.35789	0.61071	101.87683	101.87683
51160200.00000	0.00041	-0.70815	0.35444	0.61080	101.48621	101.48621
51160300.00000	0.00041	-0.70739	0.35704	0.61006	101.44958	101.44958
51160400.00000	0.00041	-0.68288	0.36097	0.63540	102.06299	102.06299
51160500.00000	0.00041	-0.67385	0.36399	0.64321	101.95923	101.95923
51160600.00000	0.00041	-0.67647	0.37870	0.63176	102.01721	102.01721
51160700.00000	0.00041	-0.68496	0.36872	0.62862	101.76392	101.76392
51160800.00000	0.00041	-0.68923	0.36189	0.62774	101.58081	101.58081
51160900.00000	0.00041	-0.67956	0.36482	0.63671	101.96838	101.96838
51161000.00000	0.00041	-0.68606	0.37031	0.62630	101.81885	101.81885
51161100.00000	0.00041	-0.69280	0.37428	0.61647	101.33667	101.33667
51161200.00000	0.00041	-0.70412	0.36247	0.61080	101.32141	101.32141
51161300.00000	0.00041	-0.70562	0.35356	0.61434	101.26953	101.26953
51161400.00000	0.00041	-0.69243	0.36604	0.62181	101.65100	101.65100
51161500.00000	0.00041	-0.67922	0.36268	0.63826	101.62048	101.62048
51161600.00000	0.00041	-0.68834	0.36674	0.62593	101.71814	101.71814
51161700.00000	0.00041	-0.70019	0.36775	0.61214	101.77612	101.77612
51161800.00000	0.00041	-0.69848	0.35588	0.62096	101.93176	101.93176
51161900.00000	0.00041	-0.68508	0.36857	0.62853	101.80969	101.80969
51162000.00000	0.00041	-0.68664	0.37022	0.62590	101.91040	101.91040
51162100.00000	0.00040	-0.68206	0.37898	0.62566	102.19116	102.19116
51162200.00000	0.00040	-0.69771	0.37651	0.60979	101.92871	101.92871
51162300.00000	0.00041	-0.70034	0.36125	0.61580	101.77917	101.77917
51162400.00000	0.00041	-0.70055	0.36579	0.61296	101.78223	101.78223
51162500.00000	0.00041	-0.70705	0.37086	0.60231	102.28577	102.28577
51162600.00000	0.00041	-0.71810	0.36424	0.59316	101.49841	101.49841
51162700.00000	0.00041	-0.71093	0.36320	0.60253	102.15454	102.15454
51162800.00000	0.00041	-0.71667	0.35182	0.60228	102.00500	102.00500
51162900.00000	0.00041	-0.71319	0.35728	0.60320	101.49536	101.49536
51163000.00000	0.00041	-0.69402	0.36442	0.62102	101.97144	101.97144
51163100.00000	0.00041	-0.69054	0.37303	0.61980	101.46484	101.46484
51163200.00000	0.00041	-0.69097	0.37642	0.61739	101.98059	101.98059
51163300.00000	0.00041	-0.71505	0.35963	0.59957	101.35803	101.35803
51163400.00000	0.00041	-0.74932	0.32942	0.57476	101.18713	101.18713
51163500.00000	0.00041	-0.74917	0.33253	0.57308	101.27563	101.27563
51163600.00000	0.00041	-0.72137	0.35218	0.59642	101.82800	101.82800
51163700.00000	0.00041	-0.70733	0.36128	0.60778	101.47400	101.47400
51163800.00000	0.00041	-0.69396	0.38026	0.61159	101.91956	101.91956
51163900.00000	0.00041	-0.69729	0.38557	0.60433	101.69373	101.69373
51164000.00000	0.00041	-0.72051	0.36778	0.58794	101.25122	101.25122
51164100.00000	0.00041	-0.72958	0.34916	0.58821	101.51367	101.51367
51164200.00000	0.00041	-0.72466	0.36091	0.58727	101.34583	101.34583
51164300.00000	0.00041	-0.71032	0.36232	0.60360	101.66321	101.66321
51164400.00000	0.00041	-0.67968	0.35887	0.63982	102.06909	102.06909
51164500.00000	0.00041	-0.68068	0.35920	0.63866	101.68762	101.68762
51164600.00000	0.00041	-0.70132	0.36573	0.61205	102.27051	102.27051
51164700.00000	0.00041	-0.70574	0.36149	0.60945	102.20032	102.20032
51164800.00000	0.00041	-0.69729	0.35392	0.62337	102.01721	102.01721
51164900.00000	0.00041	-0.69179	0.36442	0.62362	102.03552	102.03552
51165000.00000	0.00041	-0.70510	0.36595	0.60759	102.02942	102.02942
51165100.00000	0.00041	-0.71166	0.34941	0.60961	102.01111	102.01111
51165200.00000	0.00041	-0.70809	0.36357	0.60552	102.00500	102.00500
51165300.00000	0.00041	-0.70025	0.37681	0.60652	101.59302	101.59302
51165400.00000	0.00041	-0.69677	0.36769	0.61614	102.15759	102.15759
51165500.00000	0.00041	-0.69387	0.37352	0.61580	102.20642	102.20642
51165600.00000	0.00041	-0.69033	0.36628	0.62401	101.92566	101.92566
51165700.00000	0.00041	-0.69607	0.38646	0.60518	101.80664	101.80664
51165800.00000	0.00040	-0.68435	0.37089	0.62789	102.76489	102.76489
51165900.00000	0.00041	-0.68636	0.36579	0.62877	102.31018	102.31018
51166000.00000	0.00041	-0.70394	0.34175	0.62294	101.83105	101.83105
51166100.00000	0.00041	-0.72289	0.34983	0.59618	101.58081	101.58081
51166200.00000	0.00041	-0.72219	0.35365	0.59481	101.89819	101.89819
51166300.00000	0.00041	-0.72127	0.36222	0.59050	101.94397	101.94397
51166400.00000	0.00041	-0.72207	0.35490	0.59410	101.74561	101.74561
51166500.00000	0.00041	-0.72518	0.34672	0.59490	101.29395	101.29395
51166600.00000	0.00041	-0.72652	0.35545	0.58812	101.58691	101.58691
51166700.00000	0.00041	-0.73714	0.35542	0.57497	101.31531	101.31531
51166800.00000	0.00041	-0.72558	0.34297	0.59676	101.90735	101.90735
51166900.00000	0.00041	-0.72182	0.34239	0.60167	101.46179	101.46179
51167000.00000	0.00041	-0.71426	0.33821	0.61293	101.90125	101.90125
51167100.00000	0.00041	-0.71575	0.33488	0.61315	101.90430	101.90430
51167200.00000	0.00041	-0.73702	0.33357	0.58803	101.29395	101.29395
51167300.00000	0.00041	-0.72829	0.33058	0.60033	101.16272	101.16272
51167400.00000	0.00041	-0.70968	0.34422	0.61489	101.63574	101.63574
51167500.00000	0.00041	-0.71575	0.34919	0.60485	101.48315	101.48315
51167600.00000	0.00041	-0.71380	0.34928	0.60726	101.30310	101.30310
51167700.00000	0.00041	-0.71215	0.36073	0.60237	100.88806	100.88806
51167800.00000	0.00041	-0.70925	0.36323	0.60433	101.46179	101.46179
51167900.00000	0.00041	-0.70629	0.36952	0.60399	101.75171	101.75171
51168000.00000	0.00041	-0.70421	0.36198	0.61095	101.46790	101.46790
51168100.00000	0.00041	-0.68264	0.36604	0.63256	101.58691	101.58691
51168200.00000	0.00041	-0.67452	0.37425	0.63640	101.61743	101.61743
51168300.00000	0.00041	-0.68249	0.36595	0.63292	101.42822	101.42822
51168400.00000	0.00041	-0.69616	0.35154	0.62609	101.50452	101.50452
51168500.00000	0.00041	-0.70446	0.35759	0.61318	102.05688	102.05688
51168600.00000	0.00041	-0.71599	0.35691	0.60002	101.12000	101.12000
51168700.00000	0.00041	-0.72472	0.35337	0.59181	101.37329	101.37329
51168800.00000	0.00041	-0.72097	0.35957	0.59239	101.28784	101.28784
51168900.00000	0.00041	-0.71181	0.36341	0.60128	101.42212	101.42212
51169000.00000	0.00041	-0.72652	0.35740	0.58702	101.29700	101.29700
51169100.00000	0.00041	-0.73278	0.35276	0.58199	101.26648	101.26648
51169200.00000	0.00041	-0.72228	0.35615	0.59304	101.73035	101.73035
51169300.00000	0.00041	-0.72741	0.37553	0.57454	101.16882	101.16882
51169400.00000	0.00041	-0.72439	0.36464	0.58516	101.44958	101.44958
51169500.00000	0.00041	-0.71557	0.36790	0.59389	101.40686	101.40686
51169600.00000	0.00041	-0.71532	0.36982	0.59322	101.46484	101.46484
51169700.00000	0.00041	-0.71123	0.36631	0.59999	102.07520	102.07520
51169800.00000	0.00041	-0.70846	0.36430	0.60460	101.63574	101.63574
51169900.00000	0.00041	-0.71578	0.36467	0.59572	101.11084	101.11084
51170000.00000	0.00041	-0.71630	0.34822	0.60500	101.55945	101.55945
51170100.00000	0.00041	-0.71902	0.35246	0.59902	101.54724	101.54724
51170200.00000	0.00041	-0.71557	0.34577	0.60704	101.87378	101.87378
51170300.00000	0.00041	-0.71749	0.34800	0.60353	102.17590	102.17590
51170400.00000	0.00041	-0.72314	0.35212	0.59432	101.42517	101.42517
51170500.00000	0.00041	-0.72832	0.35994	0.58339	101.87683	101.87683
51170600.00000	0.00040	-0.73260	0.36094	0.57729	102.07214	102.07214
51170700.00000	0.00041	-0.72649	0.36052	0.58525	101.58691	101.58691
51170800.00000	0.00041	-0.72625	0.35450	0.58931	101.48926	101.48926
51170900.00000	0.00041	-0.72921	0.34770	0.58953	101.83411	101.83411
51171000.00000	0.00041	-0.72918	0.34965	0.58843	101.48621	101.48621
51171100.00000	0.00042	-0.72976	0.34156	0.59243	101.24512	101.24512
51171200.00000	0.00041	-0.71477	0.35398	0.60326	102.10876	102.10876
51171300.00000	0.00041	-0.72573	0.36897	0.58074	101.87378	101.87378
51171400.00000	0.00040	-0.72637	0.36448	0.58296	102.05078	102.05078
51171500.00000	0.00041	-0.71828	0.37288	0.58757	101.97754	101.97754
51171600.00000	0.00041	-0.72338	0.36210	0.58806	101.79138	101.79138
51171700.00000	0.00041	-0.72176	0.37132	0.58425	101.76697	101.76697
51171800.00000	0.00041	-0.72826	0.36042	0.58296	101.55640	101.55640
51171900.00000	0.00041	-0.72668	0.34358	0.59508	101.86768	101.86768
51172000.00000	0.00041	-0.71422	0.36003	0.60039	102.10876	102.10876
51172100.00000	0.00041	-0.70418	0.35374	0.61574	101.87378	101.87378
51172200.00000	0.00041	-0.70647	0.35292	0.61351	101.62659	101.62659
51172300.00000	0.00041	-0.70998	0.35905	0.60598	101.82190	101.82190
51172400.00000	0.00041	-0.72069	0.35228	0.59722	101.95923	101.95923
51172500.00000	0.00041	-0.71401	0.34434	0.60967	101.74561	101.74561
51172600.00000	0.00041	-0.72274	0.34611	0.59841	102.23083	102.23083
51172700.00000	0.00040	-0.72243	0.35157	0.59548	101.90430	101.90430
51172800.00000	0.00041	-0.71526	0.37571	0.58940	101.26343	101.26343
51172900.00000	0.00041	-0.71816	0.36518	0.59258	101.49231	101.49231
51173000.00000	0.00041	-0.71532	0.35401	0.60271	101.63574	101.63574
51173100.00000	0.00041	-0.72198	0.36512	0.58791	101.98669	101.98669
51173200.00000	0.00041	-0.71789	0.36998	0.58992	102.05078	102.05078
51173300.00000	0.00041	-0.71755	0.37239	0.58867	101.97754	101.97754
51173400.00000	0.00041	-0.71599	0.35350	0.60225	101.37939	101.37939
51173500.00000	0.00041	-0.72524	0.35557	0.58971	101.29395	101.29395
51173600.00000	0.00041	-0.73141	0.34309	0.58947	101.68457	101.68457
51173700.00000	0.00041	-0.72704	0.34874	0.59163	100.89417	100.89417
51173800.00000	0.00041	-0.71673	0.35755	0.59899	101.06506	101.06506
51173900.00000	0.00041	-0.70757	0.35139	0.61315	101.91040	101.91040
51174000.00000	0.00041	-0.70168	0.35798	0.61626	102.01416	102.01416
51174100.00000	0.00041	-0.71892	0.35075	0.60033	101.67847	101.67847
51174200.00000	0.00041	-0.72698	0.35795	0.58611	101.50757	101.50757
