60640000.00000	0.00045	-0.95489	-0.03739	0.29447	99.43237	99.43237
60640100.00000	0.00045	-0.96243	-0.02179	0.27064	99.40186	99.40186
60640200.00000	0.00044	-0.94473	0.00558	0.32780	99.85352	99.85352
60640300.00000	0.00045	-0.95080	-0.03339	0.30815	99.73450	99.73450
60640400.00000	0.00045	-0.93338	-0.07364	0.35163	99.75586	99.75586
60640500.00000	0.00045	-0.90851	-0.13773	0.39467	100.31738	100.31738
60640600.00000	0.00045	-0.92813	-0.06800	0.36607	99.97864	99.97864
60640700.00000	0.00045	-0.94153	-0.05783	0.33204	99.93896	99.93896
60640800.00000	0.00045	-0.95718	-0.02426	0.28880	99.57275	99.57275
60640900.00000	0.00045	-0.95862	-0.06592	0.27708	99.30725	99.30725
60641000.00000	0.00046	-0.96133	-0.11338	0.25144	99.17603	99.17603
60641100.00000	0.00045	-0.96036	-0.06760	0.27033	99.57275	99.57275
60641200.00000	0.00045	-0.95761	-0.02841	0.28663	99.59106	99.59106
60641300.00000	0.00045	-0.94818	-0.09412	0.30357	99.87793	99.87793
60641400.00000	0.00046	-0.94018	-0.12015	0.31877	100.03967	100.03967
60641500.00000	0.00046	-0.95660	-0.13401	0.25889	99.55444	99.55444
60641600.00000	0.00045	-0.96268	-0.07962	0.25922	99.26758	99.26758
60641700.00000	0.00045	-0.96051	-0.06980	0.26926	99.32556	99.32556
60641800.00000	0.00046	-0.93506	-0.08972	0.34318	99.89929	99.89929
60641900.00000	0.00046	-0.91845	-0.14261	0.36909	100.27466	100.27466
60642000.00000	0.00045	-0.93246	-0.11966	0.34111	99.96948	99.96948
60642100.00000	0.00045	-0.93548	-0.08536	0.34284	100.05798	100.05798
60642200.00000	0.00046	-0.95230	-0.09857	0.28886	99.56970	99.56970
60642300.00000	0.00046	-0.93200	-0.10401	0.34758	99.63074	99.63074
60642400.00000	0.00045	-0.92874	-0.07047	0.36418	100.28992	100.28992
60642500.00000	0.00045	-0.95218	-0.04306	0.30247	99.42322	99.42322
60642600.00000	0.00045	-0.93966	-0.05905	0.33723	99.83826	99.83826
60642700.00000	0.00046	-0.92859	-0.10327	0.35673	99.81995	99.81995
60642800.00000	0.00045	-0.93252	-0.10855	0.34458	99.56970	99.56970
60642900.00000	0.00046	-0.93991	-0.12775	0.31681	99.39270	99.39270
60643000.00000	0.00046	-0.94671	-0.11316	0.30177	99.57275	99.57275
60643100.00000	0.00045	-0.94427	-0.08283	0.31874	99.40491	99.40491
60643200.00000	0.00046	-0.92987	-0.12906	0.34474	99.96033	99.96033
60643300.00000	0.00047	-0.92804	-0.16504	0.33399	99.58191	99.58191
60643400.00000	0.00046	-0.91293	-0.15009	0.37971	100.00916	100.00916
60643500.00000	0.00045	-0.92169	-0.06378	0.38301	99.98779	99.98779
60643600.00000	0.00045	-0.91592	-0.05829	0.39726	100.09766	100.09766
60643700.00000	0.00045	-0.94165	-0.02561	0.33598	99.74365	99.74365
60643800.00000	0.00044	-0.94302	-0.05145	0.32881	99.81384	99.81384
60643900.00000	0.00045	-0.94055	-0.06915	0.33280	99.91760	99.91760
60644000.00000	0.00044	-0.95227	0.00134	0.30543	99.86572	99.86572
60644100.00000	0.00044	-0.93722	-0.02741	0.34776	99.76196	99.76196
60644200.00000	0.00045	-0.94382	-0.06613	0.32402	99.53308	99.53308
60644300.00000	0.00046	-0.96200	-0.09882	0.25471	99.27063	99.27063
60644400.00000	0.00045	-0.95193	-0.05033	0.30226	99.41406	99.41406
60644500.00000	0.00045	-0.95328	-0.04279	0.29951	99.25537	99.25537
60644600.00000	0.00045	-0.93362	-0.10111	0.34385	99.86877	99.86877
60644700.00000	0.00045	-0.91333	-0.06491	0.40223	99.88708	99.88708
60644800.00000	0.00045	-0.91601	-0.06644	0.39564	100.32043	100.32043
60644900.00000	0.00045	-0.91580	-0.08280	0.39317	99.87793	99.87793
60645000.00000	0.00044	-0.92099	-0.01202	0.38969	99.98779	99.98779
60645100.00000	0.00045	-0.94168	-0.05087	0.33290	99.30115	99.30115
60645200.00000	0.00044	-0.93780	-0.03461	0.34565	99.29199	99.29199
60645300.00000	0.00045	-0.93500	-0.03732	0.35298	99.72229	99.72229
60645400.00000	0.00045	-0.93176	-0.06540	0.35746	99.74670	99.74670
60645500.00000	0.00045	-0.92239	-0.09806	0.37370	99.93896	99.93896
60645600.00000	0.00045	-0.92755	-0.09458	0.36164	99.87793	99.87793
60645700.00000	0.00044	-0.93271	-0.03616	0.35896	99.63989	99.63989
60645800.00000	0.00045	-0.95734	-0.06278	0.28199	99.32556	99.32556
60645900.00000	0.00045	-0.95682	-0.02695	0.28986	99.25842	99.25842
60646000.00000	0.00045	-0.92700	-0.07727	0.36723	99.89929	99.89929
60646100.00000	0.00046	-0.91791	-0.09256	0.38603	99.74060	99.74060
60646200.00000	0.00045	-0.92352	-0.04227	0.38115	99.82605	99.82605
60646300.00000	0.00045	-0.92846	-0.06412	0.36604	99.79858	99.79858
60646400.00000	0.00045	-0.93399	-0.05325	0.35337	99.49036	99.49036
60646500.00000	0.00045	-0.92538	-0.07566	0.37153	100.11902	100.11902
60646600.00000	0.00046	-0.93207	-0.08844	0.35133	99.60938	99.60938
60646700.00000	0.00045	-0.92993	-0.09784	0.35447	99.74670	99.74670
60646800.00000	0.00045	-0.91202	-0.09949	0.39799	99.91760	99.91760
60646900.00000	0.00046	-0.90841	-0.13831	0.39451	99.96948	99.96948
60647000.00000	0.00046	-0.94476	-0.12384	0.30354	99.07532	99.07532
60647100.00000	0.00046	-0.95169	-0.11350	0.28547	98.94714	98.94714
60647200.00000	0.00046	-0.94266	-0.12079	0.31126	99.47205	99.47205
60647300.00000	0.00047	-0.93368	-0.15824	0.32139	99.17603	99.17603
60647400.00000	0.00047	-0.92721	-0.16150	0.33802	99.60938	99.60938
60647500.00000	0.00046	-0.94134	-0.14615	0.30430	99.37134	99.37134
60647600.00000	0.00046	-0.94385	-0.12180	0.30750	99.33777	99.33777
60647700.00000	0.00046	-0.95392	-0.09931	0.28336	99.05396	99.05396
60647800.00000	0.00046	-0.95587	-0.13636	0.26029	99.31946	99.31946
60647900.00000	0.00046	-0.95190	-0.11911	0.28254	99.17908	99.17908
60648000.00000	0.00046	-0.94470	-0.09223	0.31495	99.47205	99.47205
60648100.00000	0.00046	-0.94281	-0.12653	0.30860	99.38354	99.38354
60648200.00000	0.00045	-0.94482	-0.07257	0.31974	99.39575	99.39575
60648300.00000	0.00045	-0.92761	-0.07834	0.36537	99.78638	99.78638
60648400.00000	0.00045	-0.95883	-0.08066	0.27241	98.95630	98.95630
60648500.00000	0.00046	-0.95517	-0.10733	0.27616	99.13330	99.13330
60648600.00000	0.00045	-0.96664	-0.09043	0.24006	98.82813	98.82813
60648700.00000	0.00046	-0.95874	-0.10263	0.26536	99.01428	99.01428
60648800.00000	0.00045	-0.94076	-0.07132	0.33174	99.49646	99.49646
60648900.00000	0.00045	-0.92181	-0.07337	0.38066	99.73755	99.73755
60649000.00000	0.00046	-0.91653	-0.09082	0.38984	100.06714	100.06714
60649100.00000	0.00046	-0.92599	-0.12107	0.35768	99.98779	99.98779
60649200.00000	0.00046	-0.94559	-0.10395	0.30839	99.28589	99.28589
60649300.00000	0.00045	-0.94775	-0.06317	0.31275	99.71619	99.71619
60649400.00000	0.00045	-0.95071	-0.07108	0.30201	99.61548	99.61548
60649500.00000	0.00045	-0.95114	-0.03378	0.30699	99.40186	99.40186
60649600.00000	0.00044	-0.93155	-0.01779	0.36332	100.03967	100.03967
60649700.00000	0.00045	-0.94201	-0.07941	0.32615	99.87793	99.87793
60649800.00000	0.00045	-0.95285	-0.06290	0.29716	99.78638	99.78638
60649900.00000	0.00045	-0.94485	-0.10327	0.31071	99.64600	99.64600
60650000.00000	0.00046	-0.94183	-0.10752	0.31870	99.64905	99.64905
60650100.00000	0.00046	-0.93344	-0.14063	0.32984	99.78027	99.78027
60650200.00000	0.00047	-0.93457	-0.18363	0.30473	99.58191	99.58191
60650300.00000	0.00046	-0.93536	-0.13645	0.32661	99.83215	99.83215
60650400.00000	0.00046	-0.93747	-0.10965	0.33039	99.69788	99.69788
60650500.00000	0.00046	-0.93127	-0.10913	0.34788	99.35608	99.35608
60650600.00000	0.00045	-0.93060	-0.03995	0.36415	99.79553	99.79553
60650700.00000	0.00045	-0.93548	-0.06937	0.34684	99.71619	99.71619
60650800.00000	0.00046	-0.93136	-0.11997	0.34397	99.53308	99.53308
60650900.00000	0.00046	-0.92871	-0.16037	0.33436	99.68262	99.68262
60651000.00000	0.00047	-0.93484	-0.19736	0.29536	99.39880	99.39880
60651100.00000	0.00047	-0.93347	-0.17335	0.31419	99.47205	99.47205
60651200.00000	0.00046	-0.91626	-0.19602	0.34947	99.64600	99.64600
60651300.00000	0.00046	-0.93783	-0.12268	0.32511	99.39270	99.39270
60651400.00000	0.00045	-0.95025	-0.07056	0.30378	99.34692	99.34692
60651500.00000	0.00045	-0.94894	-0.09415	0.30097	99.31030	99.31030
60651600.00000	0.00045	-0.95367	-0.06613	0.29353	99.48425	99.48425
60651700.00000	0.00046	-0.92917	-0.07965	0.36110	99.78027	99.78027
60651800.00000	0.00046	-0.92798	-0.08536	0.36274	99.74976	99.74976
60651900.00000	0.00045	-0.93823	-0.07016	0.33906	99.63989	99.63989
60652000.00000	0.00045	-0.94406	-0.04965	0.32606	99.45374	99.45374
60652100.00000	0.00045	-0.95590	-0.01715	0.29347	99.14551	99.14551
60652200.00000	0.00045	-0.95062	-0.05899	0.30467	99.11804	99.11804
60652300.00000	0.00045	-0.91290	-0.09665	0.39674	100.24109	100.24109
60652400.00000	0.00045	-0.92294	-0.05493	0.38118	99.85657	99.85657
60652500.00000	0.00045	-0.92071	-0.05445	0.38661	100.07019	100.07019
60652600.00000	0.00046	-0.94003	-0.10700	0.32402	99.50867	99.50867
60652700.00000	0.00046	-0.96030	-0.11719	0.25333	99.09363	99.09363
60652800.00000	0.00046	-0.95642	-0.11066	0.27018	98.88306	98.88306
60652900.00000	0.00046	-0.95477	-0.12064	0.27204	99.32861	99.32861
60653000.00000	0.00046	-0.95959	-0.11625	0.25642	99.35303	99.35303
60653100.00000	0.00046	-0.95083	-0.13074	0.28098	99.52698	99.52698
60653200.00000	0.00046	-0.95358	-0.08368	0.28932	99.52087	99.52087
60653300.00000	0.00045	-0.94891	-0.08356	0.30427	99.77722	99.77722
60653400.00000	0.00045	-0.96750	-0.03146	0.25111	99.07532	99.07532
60653500.00000	0.00045	-0.96826	-0.05698	0.24348	98.91052	98.91052
60653600.00000	0.00046	-0.94705	-0.11060	0.30183	99.74976	99.74976
60653700.00000	0.00045	-0.93759	-0.04709	0.34468	99.81384	99.81384
60653800.00000	0.00045	-0.93527	-0.07407	0.34623	99.90845	99.90845
60653900.00000	0.00045	-0.93979	-0.05976	0.33668	99.60327	99.60327
60654000.00000	0.00044	-0.94241	-0.05011	0.33091	100.15259	100.15259
60654100.00000	0.00044	-0.94848	-0.04971	0.31288	99.69177	99.69177
60654200.00000	0.00045	-0.96377	-0.05185	0.26209	99.40186	99.40186
60654300.00000	0.00045	-0.96704	-0.04593	0.25098	99.18823	99.18823
60654400.00000	0.00045	-0.95279	-0.02704	0.30250	99.62158	99.62158
60654500.00000	0.00045	-0.93698	-0.06311	0.34370	99.67651	99.67651
60654600.00000	0.00045	-0.93881	-0.03122	0.34306	99.64600	99.64600
60654700.00000	0.00045	-0.96094	-0.02277	0.27601	99.38965	99.38965
60654800.00000	0.00045	-0.97595	-0.03085	0.21613	98.56262	98.56262
60654900.00000	0.00045	-0.96591	-0.03690	0.25651	98.87695	98.87695
60655000.00000	0.00046	-0.95462	-0.07660	0.28809	99.27063	99.27063
60655100.00000	0.00045	-0.93933	-0.05963	0.33775	99.44763	99.44763
60655200.00000	0.00045	-0.92959	-0.08945	0.35771	99.51782	99.51782
60655300.00000	0.00045	-0.92621	-0.09098	0.36595	99.47205	99.47205
60655400.00000	0.00044	-0.93719	-0.04852	0.34590	99.47815	99.47815
60655500.00000	0.00045	-0.95450	-0.08145	0.28706	99.43848	99.43848
60655600.00000	0.00044	-0.96570	-0.01456	0.25932	99.20654	99.20654
60655700.00000	0.00045	-0.96554	-0.02316	0.25919	99.10583	99.10583
60655800.00000	0.00045	-0.94916	-0.07035	0.30711	99.50867	99.50867
60655900.00000	0.00046	-0.95734	-0.09568	0.27280	99.15161	99.15161
60656000.00000	0.00046	-0.97052	-0.11069	0.21433	99.00818	99.00818
60656100.00000	0.00046	-0.97693	-0.08066	0.19840	98.83118	98.83118
60656200.00000	0.00045	-0.97143	-0.08081	0.22321	99.00513	99.00513
60656300.00000	0.00045	-0.97391	-0.03131	0.22504	99.11499	99.11499
60656400.00000	0.00045	-0.97330	-0.05042	0.22388	99.06616	99.06616
60656500.00000	0.00046	-0.96677	-0.11255	0.22965	99.02649	99.02649
60656600.00000	0.00045	-0.95886	-0.05222	0.27897	99.12415	99.12415
60656700.00000	0.00044	-0.96496	-0.03424	0.26023	99.13940	99.13940
60656800.00000	0.00046	-0.96878	-0.12693	0.21320	98.54431	98.54431
60656900.00000	0.00045	-0.97079	-0.07001	0.22965	98.98682	98.98682
60657000.00000	0.00045	-0.96390	-0.04645	0.26212	99.12109	99.12109
60657100.00000	0.00045	-0.96716	-0.03174	0.25263	99.00513	99.00513
60657200.00000	0.00045	-0.97595	0.00317	0.21848	99.07227	99.07227
60657300.00000	0.00045	-0.97470	0.00101	0.22370	98.42834	98.42834
60657400.00000	0.00044	-0.95532	-0.01587	0.29560	99.08142	99.08142
60657500.00000	0.00044	-0.96207	0.00461	0.27290	99.14856	99.14856
60657600.00000	0.00044	-0.96912	0.03296	0.24445	99.09363	99.09363
60657700.00000	0.00044	-0.97488	-0.00620	0.22327	98.91968	98.91968
60657800.00000	0.00044	-0.97861	0.02240	0.20463	98.91968	98.91968
60657900.00000	0.00044	-0.96301	0.03085	0.26777	99.48120	99.48120
60658000.00000	0.00043	-0.96503	0.04227	0.25901	99.37134	99.37134
60658100.00000	0.00044	-0.96500	0.02579	0.26112	99.26147	99.26147
60658200.00000	0.00044	-0.96310	0.03931	0.26646	99.53003	99.53003
60658300.00000	0.00044	-0.94571	0.03098	0.32380	99.71008	99.71008
60658400.00000	0.00045	-0.95853	-0.03458	0.28297	99.58191	99.58191
60658500.00000	0.00044	-0.96838	0.02670	0.24824	99.46289	99.46289
60658600.00000	0.00044	-0.96490	-0.00201	0.26279	99.13940	99.13940
60658700.00000	0.00044	-0.95795	0.04633	0.28358	99.49036	99.49036
60658800.00000	0.00044	-0.95697	0.05216	0.28559	99.31335	99.31335
60658900.00000	0.00044	-0.94647	0.03833	0.32075	99.65820	99.65820
60659000.00000	0.00044	-0.95691	0.02692	0.28932	99.27368	99.27368
60659100.00000	0.00044	-0.96374	0.04779	0.26267	98.92273	98.92273
60659200.00000	0.00043	-0.95471	0.07727	0.28764	99.10278	99.10278
60659300.00000	0.00043	-0.97079	0.08914	0.22291	98.63892	98.63892
60659400.00000	0.00044	-0.96356	0.02582	0.26621	98.89832	98.89832
60659500.00000	0.00044	-0.94858	0.02707	0.31556	99.17908	99.17908
60659600.00000	0.00044	-0.96564	0.02136	0.25959	98.94409	98.94409
60659700.00000	0.00044	-0.97244	0.00986	0.23289	98.97461	98.97461
60659800.00000	0.00044	-0.96933	0.03287	0.24345	98.46497	98.46497
60659900.00000	0.00044	-0.96100	0.01462	0.27625	99.02649	99.02649
60660000.00000	0.00044	-0.94995	0.01135	0.31239	98.91663	98.91663
60660100.00000	0.00044	-0.95795	0.02496	0.28614	99.18518	99.18518
60660200.00000	0.00044	-0.96896	0.02924	0.24592	98.91968	98.91968
60660300.00000	0.00043	-0.95386	0.09101	0.28645	99.13330	99.13330
60660400.00000	0.00043	-0.95666	0.08429	0.27897	99.26147	99.26147
60660500.00000	0.00043	-0.95587	0.10529	0.27464	98.72742	98.72742
60660600.00000	0.00043	-0.96252	0.08399	0.25819	99.01733	99.01733
60660700.00000	0.00043	-0.94940	0.09531	0.29939	99.40796	99.40796
60660800.00000	0.00043	-0.94595	0.11917	0.30186	99.73450	99.73450
60660900.00000	0.00044	-0.96463	0.06796	0.25477	99.38660	99.38660
60661000.00000	0.00043	-0.97229	0.07370	0.22205	99.42017	99.42017
60661100.00000	0.00044	-0.96872	0.04212	0.24482	99.45068	99.45068
60661200.00000	0.00044	-0.94906	0.05820	0.30985	100.01831	100.01831
60661300.00000	0.00044	-0.93893	0.03818	0.34230	100.00000	100.00000
60661400.00000	0.00044	-0.94507	0.01910	0.32649	99.71008	99.71008
60661500.00000	0.00044	-0.95508	0.06326	0.28977	99.64600	99.64600
60661600.00000	0.00043	-0.95883	0.07343	0.27454	99.73755	99.73755
60661700.00000	0.00044	-0.95846	0.06662	0.27760	99.31030	99.31030
60661800.00000	0.00043	-0.94244	0.10926	0.31608	99.48120	99.48120
60661900.00000	0.00043	-0.95169	0.10831	0.28751	99.45374	99.45374
60662000.00000	0.00043	-0.95840	0.06980	0.27705	99.41101	99.41101
60662100.00000	0.00043	-0.95584	0.05637	0.28867	99.72534	99.72534
60662200.00000	0.00043	-0.95379	0.04703	0.29698	99.75891	99.75891
60662300.00000	0.00043	-0.95605	0.07709	0.28285	99.55139	99.55139
60662400.00000	0.00043	-0.94910	0.04886	0.31129	99.70703	99.70703
60662500.00000	0.00044	-0.93478	-0.00339	0.35530	100.29602	100.29602
60662600.00000	0.00044	-0.92584	0.00241	0.37800	100.24414	100.24414
60662700.00000	0.00044	-0.93619	0.01556	0.35139	99.82300	99.82300
60662800.00000	0.00044	-0.94613	0.00900	0.32374	99.89624	99.89624
60662900.00000	0.00044	-0.94891	0.04129	0.31315	99.68872	99.68872
60663000.00000	0.00044	-0.95776	0.02686	0.28639	99.38965	99.38965
60663100.00000	0.00044	-0.95914	0.01856	0.28227	99.24622	99.24622
60663200.00000	0.00044	-0.95807	0.01718	0.28602	98.94104	98.94104
60663300.00000	0.00044	-0.97211	0.00897	0.23481	99.09363	99.09363
60663400.00000	0.00044	-0.96500	-0.01511	0.26200	99.06616	99.06616
60663500.00000	0.00045	-0.96750	-0.03992	0.24998	99.08142	99.08142
60663600.00000	0.00044	-0.96594	0.03977	0.25584	98.37952	98.37952
60663700.00000	0.00043	-0.96014	0.04035	0.27662	99.04785	99.04785
60663800.00000	0.00044	-0.94571	0.06806	0.31809	99.24011	99.24011
60663900.00000	0.00044	-0.95227	0.04941	0.30158	99.09668	99.09668
60664000.00000	0.00044	-0.94250	0.07712	0.32524	99.27979	99.27979
60664100.00000	0.00044	-0.91949	0.07242	0.38685	99.63684	99.63684
60664200.00000	0.00043	-0.91342	0.09406	0.39616	99.88403	99.88403
60664300.00000	0.00043	-0.93930	0.10688	0.32624	99.61853	99.61853
60664400.00000	0.00043	-0.94205	0.09900	0.32075	99.13330	99.13330
60664500.00000	0.00044	-0.95874	0.05225	0.27973	99.04175	99.04175
60664600.00000	0.00044	-0.96530	0.02954	0.25956	99.39575	99.39575
60664700.00000	0.00044	-0.94626	0.05451	0.31919	99.30115	99.30115
60664800.00000	0.00043	-0.94916	0.08866	0.30241	99.08447	99.08447
60664900.00000	0.00043	-0.93435	0.08460	0.34651	99.33777	99.33777
60665000.00000	0.00043	-0.94043	0.02606	0.33927	99.81079	99.81079
60665100.00000	0.00044	-0.94348	0.02673	0.33052	99.46899	99.46899
60665200.00000	0.00044	-0.93875	0.03510	0.34278	99.48120	99.48120
60665300.00000	0.00044	-0.93222	0.04859	0.35871	99.34692	99.34692
60665400.00000	0.00043	-0.93945	0.09290	0.33009	99.42322	99.42322
60665500.00000	0.00043	-0.93616	0.09561	0.33863	99.68262	99.68262
60665600.00000	0.00043	-0.94375	0.11191	0.31156	99.28589	99.28589
60665700.00000	0.00043	-0.94162	0.08338	0.32633	99.16077	99.16077
60665800.00000	0.00043	-0.94421	0.14872	0.29405	99.14246	99.14246
60665900.00000	0.00043	-0.95337	0.13846	0.26844	98.64502	98.64502
60666000.00000	0.00043	-0.95889	0.08420	0.27110	99.03870	99.03870
60666100.00000	0.00043	-0.95975	0.09027	0.26609	99.06006	99.06006
60666200.00000	0.00043	-0.94903	0.13034	0.28694	99.11804	99.11804
60666300.00000	0.00043	-0.94800	0.13489	0.28831	98.81897	98.81897
60666400.00000	0.00043	-0.95947	0.07044	0.27332	98.95020	98.95020
60666500.00000	0.00043	-0.95352	0.06171	0.29502	99.38354	99.38354
60666600.00000	0.00044	-0.92828	0.02441	0.37101	99.81384	99.81384
60666700.00000	0.00044	-0.91983	0.04306	0.39003	100.34180	100.34180
60666800.00000	0.00043	-0.91763	0.08609	0.38820	99.88403	99.88403
60666900.00000	0.00043	-0.93582	0.08332	0.34281	99.66431	99.66431
60667000.00000	0.00044	-0.92206	0.04517	0.38444	100.04883	100.04883
60667100.00000	0.00044	-0.90814	0.03778	0.41719	99.97864	99.97864
60667200.00000	0.00043	-0.92593	0.08823	0.36741	100.21057	100.21057
60667300.00000	0.00043	-0.94031	0.11182	0.32148	99.71008	99.71008
60667400.00000	0.00043	-0.94162	0.11664	0.31581	99.29199	99.29199
60667500.00000	0.00043	-0.93680	0.11209	0.33155	99.66736	99.66736
60667600.00000	0.00043	-0.93063	0.06345	0.36052	99.77722	99.77722
60667700.00000	0.00044	-0.95569	0.06269	0.28767	99.56360	99.56360
60667800.00000	0.00043	-0.95379	0.08203	0.28889	99.46289	99.46289
60667900.00000	0.00043	-0.94330	0.08918	0.32014	99.54834	99.54834
60668000.00000	0.00044	-0.93167	0.05527	0.35923	99.55444	99.55444
60668100.00000	0.00044	-0.93158	0.05811	0.35908	99.74976	99.74976
60668200.00000	0.00044	-0.95288	0.03604	0.30116	99.30725	99.30725
60668300.00000	0.00043	-0.94546	0.09177	0.31269	99.54834	99.54834
60668400.00000	0.00043	-0.95373	0.06879	0.29292	99.15466	99.15466
60668500.00000	0.00044	-0.94717	0.06626	0.31413	99.39575	99.39575
60668600.00000	0.00043	-0.95288	0.07700	0.29362	99.33167	99.33167
60668700.00000	0.00043	-0.94989	0.08185	0.30186	99.42017	99.42017
60668800.00000	0.00043	-0.94644	0.11069	0.30354	99.35608	99.35608
60668900.00000	0.00043	-0.95117	0.11148	0.28816	99.00208	99.00208
60669000.00000	0.00043	-0.94104	0.11469	0.31825	99.31335	99.31335
60669100.00000	0.00043	-0.94351	0.09214	0.31822	99.48425	99.48425
60669200.00000	0.00043	-0.93142	0.12381	0.34251	99.51172	99.51172
60669300.00000	0.00043	-0.92618	0.08319	0.36802	100.10376	100.10376
60669400.00000	0.00043	-0.91678	0.10437	0.38572	99.82910	99.82910
60669500.00000	0.00043	-0.92666	0.08057	0.36741	99.85352	99.85352
60669600.00000	0.00043	-0.93542	0.12134	0.33219	99.52393	99.52393
60669700.00000	0.00043	-0.93887	0.08875	0.33296	99.69482	99.69482
60669800.00000	0.00043	-0.94800	0.07660	0.30924	99.63074	99.63074
60669900.00000	0.00043	-0.91885	0.11231	0.37846	100.01831	100.01831
60670000.00000	0.00042	-0.92010	0.15009	0.36210	100.11597	100.11597
60670100.00000	0.00043	-0.94977	0.11063	0.29298	99.46594	99.46594
60670200.00000	0.00043	-0.95849	0.11310	0.26215	99.21570	99.21570
60670300.00000	0.00043	-0.95151	0.13147	0.27824	99.71313	99.71313
60670400.00000	0.00042	-0.93597	0.15857	0.31468	99.97559	99.97559
60670500.00000	0.00043	-0.93384	0.17841	0.31007	99.66736	99.66736
60670600.00000	0.00043	-0.94885	0.11921	0.29270	99.22180	99.22180
60670700.00000	0.00043	-0.94009	0.13752	0.31193	99.33777	99.33777
60670800.00000	0.00043	-0.92032	0.10483	0.37718	100.03052	100.03052
60670900.00000	0.00043	-0.91952	0.07645	0.38557	99.85352	99.85352
60671000.00000	0.00043	-0.91171	0.15491	0.38057	100.23499	100.23499
60671100.00000	0.00043	-0.92486	0.13102	0.35719	99.77722	99.77722
60671200.00000	0.00042	-0.92083	0.13520	0.36595	100.32043	100.32043
60671300.00000	0.00042	-0.92160	0.14991	0.35820	100.40588	100.40588
60671400.00000	0.00042	-0.90579	0.18891	0.37947	100.15869	100.15869
60671500.00000	0.00042	-0.89627	0.18751	0.40202	100.32654	100.32654
60671600.00000	0.00042	-0.91806	0.17594	0.35539	99.51477	99.51477
60671700.00000	0.00043	-0.91491	0.14893	0.37538	100.03052	100.03052
60671800.00000	0.00043	-0.92895	0.13178	0.34614	99.83826	99.83826
60671900.00000	0.00043	-0.93307	0.14844	0.32798	99.73145	99.73145
60672000.00000	0.00043	-0.92795	0.14197	0.34480	100.05188	100.05188
60672100.00000	0.00043	-0.93323	0.15049	0.32661	99.77417	99.77417
60672200.00000	0.00043	-0.92547	0.12912	0.35618	100.12512	100.12512
60672300.00000	0.00043	-0.91128	0.13340	0.38966	100.28381	100.28381
60672400.00000	0.00042	-0.91388	0.19874	0.35432	99.91150	99.91150
60672500.00000	0.00042	-0.90487	0.18937	0.38163	99.82605	99.82605
60672600.00000	0.00041	-0.89740	0.25730	0.35853	100.00916	100.00916
60672700.00000	0.00043	-0.90698	0.12748	0.40150	99.78638	99.78638
60672800.00000	0.00042	-0.88766	0.18146	0.42347	100.25635	100.25635
60672900.00000	0.00042	-0.88333	0.24894	0.39726	99.75891	99.75891
60673000.00000	0.00042	-0.92093	0.14002	0.36381	99.51477	99.51477
60673100.00000	0.00042	-0.93179	0.18555	0.31239	99.21570	99.21570
60673200.00000	0.00043	-0.93567	0.19443	0.29466	99.21875	99.21875
60673300.00000	0.00043	-0.95260	0.12745	0.27635	98.72437	98.72437
60673400.00000	0.00042	-0.93399	0.19340	0.30061	99.37439	99.37439
60673500.00000	0.00043	-0.91766	0.11945	0.37919	99.60938	99.60938
60673600.00000	0.00043	-0.90262	0.10831	0.41670	100.30518	100.30518
60673700.00000	0.00043	-0.91723	0.11585	0.38148	99.73450	99.73450
60673800.00000	0.00043	-0.91702	0.09296	0.38801	99.47510	99.47510
60673900.00000	0.00043	-0.94397	0.12931	0.30396	99.20654	99.20654
60674000.00000	0.00043	-0.95044	0.09955	0.29456	99.26453	99.26453
60674100.00000	0.00043	-0.92773	0.12058	0.35347	99.61548	99.61548
60674200.00000	0.00042	-0.90161	0.18387	0.39164	99.81689	99.81689
60674300.00000	0.00042	-0.88885	0.16623	0.42717	100.11597	100.11597
60674400.00000	0.00042	-0.87304	0.15958	0.46092	100.66223	100.66223
60674500.00000	0.00042	-0.89593	0.15860	0.41514	100.32043	100.32043
60674600.00000	0.00043	-0.90646	0.15653	0.39259	100.32959	100.32959
60674700.00000	0.00043	-0.91025	0.12787	0.39406	100.11597	100.11597
60674800.00000	0.00043	-0.90127	0.13578	0.41160	100.13733	100.13733
60674900.00000	0.00043	-0.89196	0.13050	0.43306	100.47302	100.47302
60675000.00000	0.00043	-0.87194	0.14563	0.46751	100.41199	100.41199
60675100.00000	0.00043	-0.88073	0.14219	0.45204	100.33875	100.33875
60675200.00000	0.00043	-0.87463	0.17011	0.45402	100.51270	100.51270
60675300.00000	0.00043	-0.91696	0.14212	0.37281	99.98779	99.98779
60675400.00000	0.00043	-0.92294	0.12915	0.36280	100.06104	100.06104
60675500.00000	0.00042	-0.90255	0.16868	0.39619	99.84741	99.84741
60675600.00000	0.00042	-0.90576	0.14771	0.39741	99.79248	99.79248
60675700.00000	0.00043	-0.88266	0.13257	0.45119	100.30518	100.30518
60675800.00000	0.00042	-0.86923	0.18494	0.45875	100.35400	100.35400
60675900.00000	0.00043	-0.86084	0.11707	0.49544	101.09253	101.09253
60676000.00000	0.00043	-0.88247	0.12754	0.45289	100.18005	100.18005
60676100.00000	0.00043	-0.87948	0.14570	0.45326	100.43335	100.43335
60676200.00000	0.00043	-0.89087	0.14591	0.43046	100.37231	100.37231
