141238800.00000	0.00061	-0.45222	-0.79305	-0.40812	99.23401	99.23401
141238900.00000	0.00060	-0.44670	-0.79260	-0.41502	99.15161	99.15161
141239000.00000	0.00060	-0.45082	-0.80453	-0.38670	99.02649	99.02649
141239100.00000	0.00060	-0.46229	-0.80270	-0.37700	99.16077	99.16077
141239200.00000	0.00060	-0.46721	-0.80062	-0.37513	99.41711	99.41711
141239300.00000	0.00060	-0.47517	-0.79485	-0.37739	99.17297	99.17297
141239400.00000	0.00061	-0.47829	-0.78915	-0.38539	98.81287	98.81287
141239500.00000	0.00060	-0.48057	-0.77969	-0.40147	98.98376	98.98376
141239600.00000	0.00059	-0.49278	-0.77636	-0.39311	98.84644	98.84644
141239700.00000	0.00059	-0.49391	-0.76888	-0.40611	99.21875	99.21875
141239800.00000	0.00059	-0.49068	-0.77841	-0.39180	98.99597	98.99597
141239900.00000	0.00060	-0.48247	-0.77902	-0.40049	98.89832	98.89832
141240000.00000	0.00060	-0.47346	-0.77169	-0.42473	99.02039	99.02039
141240100.00000	0.00060	-0.46602	-0.78634	-0.40559	98.78540	98.78540
141240200.00000	0.00060	-0.46602	-0.78512	-0.40815	99.06616	99.06616
141240300.00000	0.00061	-0.46519	-0.78948	-0.40046	98.87695	98.87695
141240400.00000	0.00060	-0.46529	-0.79272	-0.39387	98.98071	98.98071
141240500.00000	0.00061	-0.45070	-0.79562	-0.40477	99.06616	99.06616
141240600.00000	0.00061	-0.44484	-0.79647	-0.40968	98.95630	98.95630
141240700.00000	0.00060	-0.45137	-0.79775	-0.39988	99.04175	99.04175
141240800.00000	0.00060	-0.44700	-0.79073	-0.41832	99.16382	99.16382
141240900.00000	0.00061	-0.44795	-0.78161	-0.43428	99.15771	99.15771
141241000.00000	0.00060	-0.46992	-0.78231	-0.40907	98.98071	98.98071
141241100.00000	0.00060	-0.48164	-0.76659	-0.42485	99.08142	99.08142
141241200.00000	0.00060	-0.47331	-0.77303	-0.42247	98.90442	98.90442
141241300.00000	0.00060	-0.49016	-0.76846	-0.41148	99.11804	99.11804
141241400.00000	0.00060	-0.48402	-0.77505	-0.40638	98.88916	98.88916
141241500.00000	0.00060	-0.47938	-0.77844	-0.40532	99.20959	99.20959
141241600.00000	0.00060	-0.47398	-0.77923	-0.41002	99.19128	99.19128
141241700.00000	0.00060	-0.46928	-0.78423	-0.40593	99.10889	99.10889
141241800.00000	0.00060	-0.46278	-0.78698	-0.40831	99.20959	99.20959
141241900.00000	0.00060	-0.44859	-0.80175	-0.39494	99.13330	99.13330
141242000.00000	0.00061	-0.46190	-0.79006	-0.40330	99.23401	99.23401
141242100.00000	0.00061	-0.45396	-0.79827	-0.39595	99.40186	99.40186
141242200.00000	0.00061	-0.45860	-0.79452	-0.39802	98.92578	98.92578
141242300.00000	0.00061	-0.45799	-0.79510	-0.39769	99.30420	99.30420
141242400.00000	0.00060	-0.46443	-0.78692	-0.40626	98.95630	98.95630
141242500.00000	0.00060	-0.47792	-0.78191	-0.40043	99.38049	99.38049
141242600.00000	0.00060	-0.46934	-0.78320	-0.40800	98.91663	98.91663
141242700.00000	0.00060	-0.45643	-0.77892	-0.43013	99.14246	99.14246
141242800.00000	0.00061	-0.45149	-0.78500	-0.42427	99.34692	99.34692
141242900.00000	0.00061	-0.44456	-0.79958	-0.40391	99.29810	99.29810
141243000.00000	0.00060	-0.46208	-0.79034	-0.40239	99.23096	99.23096
141243100.00000	0.00061	-0.45164	-0.79113	-0.41264	99.11804	99.11804
141243200.00000	0.00060	-0.47197	-0.77642	-0.41771	99.09058	99.09058
141243300.00000	0.00060	-0.47081	-0.78277	-0.40712	99.25842	99.25842
141243400.00000	0.00059	-0.46855	-0.77886	-0.41694	99.07837	99.07837
141243500.00000	0.00060	-0.45250	-0.77734	-0.43706	99.01123	99.01123
141243600.00000	0.00060	-0.46455	-0.77984	-0.41963	98.92273	98.92273
141243700.00000	0.00060	-0.45289	-0.78915	-0.41487	99.38660	99.38660
141243800.00000	0.00061	-0.45488	-0.78945	-0.41212	98.94104	98.94104
141243900.00000	0.00060	-0.46702	-0.77758	-0.42116	99.13330	99.13330
141244000.00000	0.00060	-0.46330	-0.78674	-0.40794	99.09668	99.09668
141244100.00000	0.00060	-0.46574	-0.78991	-0.39903	99.10278	99.10278
141244200.00000	0.00061	-0.45274	-0.78918	-0.41505	99.20349	99.20349
141244300.00000	0.00061	-0.43956	-0.79479	-0.41847	99.03259	99.03259
141244400.00000	0.00060	-0.44838	-0.78689	-0.42405	99.02649	99.02649
141244500.00000	0.00060	-0.45332	-0.77166	-0.44618	99.00818	99.00818
141244600.00000	0.00061	-0.44581	-0.77340	-0.45085	98.89832	98.89832
141244700.00000	0.00061	-0.45216	-0.78292	-0.42732	99.02039	99.02039
141244800.00000	0.00061	-0.45878	-0.77950	-0.42650	99.02344	99.02344
141244900.00000	0.00061	-0.45051	-0.78655	-0.42244	98.75793	98.75793
141245000.00000	0.00060	-0.45567	-0.78253	-0.42436	98.95325	98.95325
141245100.00000	0.00060	-0.46031	-0.77792	-0.42772	99.13940	99.13940
141245200.00000	0.00060	-0.46052	-0.78133	-0.42128	99.12720	99.12720
141245300.00000	0.00060	-0.47160	-0.78448	-0.40291	99.15161	99.15161
141245400.00000	0.00060	-0.46745	-0.78176	-0.41267	98.97461	98.97461
141245500.00000	0.00060	-0.47011	-0.78893	-0.39573	99.00818	99.00818
141245600.00000	0.00061	-0.46864	-0.79412	-0.38707	99.31030	99.31030
141245700.00000	0.00061	-0.46232	-0.79070	-0.40138	99.19739	99.19739
141245800.00000	0.00060	-0.46266	-0.78704	-0.40819	99.17297	99.17297
141245900.00000	0.00061	-0.45103	-0.78957	-0.41615	99.24927	99.24927
141246000.00000	0.00060	-0.45338	-0.78491	-0.42256	98.88611	98.88611
141246100.00000	0.00060	-0.44682	-0.77895	-0.43986	99.09058	99.09058
141246200.00000	0.00060	-0.44481	-0.78274	-0.43525	99.07227	99.07227
141246300.00000	0.00061	-0.43907	-0.79440	-0.41984	99.01733	99.01733
141246400.00000	0.00061	-0.44560	-0.78051	-0.43864	98.98987	98.98987
141246500.00000	0.00061	-0.44386	-0.78793	-0.42689	99.01123	99.01123
141246600.00000	0.00061	-0.45241	-0.78588	-0.42167	99.06006	99.06006
141246700.00000	0.00061	-0.42222	-0.79260	-0.43999	99.27063	99.27063
141246800.00000	0.00062	-0.40510	-0.78310	-0.47182	99.22485	99.22485
141246900.00000	0.00061	-0.42064	-0.77819	-0.46632	99.18823	99.18823
141247000.00000	0.00060	-0.44533	-0.77172	-0.45405	99.08447	99.08447
141247100.00000	0.00060	-0.44884	-0.78381	-0.42927	99.00818	99.00818
141247200.00000	0.00061	-0.44441	-0.78744	-0.42720	99.22791	99.22791
141247300.00000	0.00061	-0.42845	-0.80255	-0.41530	99.09973	99.09973
141247400.00000	0.00062	-0.40684	-0.81194	-0.41859	99.22485	99.22485
141247500.00000	0.00062	-0.40819	-0.81246	-0.41636	99.34692	99.34692
141247600.00000	0.00061	-0.43181	-0.80248	-0.41185	99.05396	99.05396
141247700.00000	0.00060	-0.45854	-0.78433	-0.41786	98.97461	98.97461
141247800.00000	0.00060	-0.46721	-0.78375	-0.40938	99.02039	99.02039
141247900.00000	0.00060	-0.46245	-0.79022	-0.40233	99.02649	99.02649
141248000.00000	0.00060	-0.46290	-0.78637	-0.40919	99.02039	99.02039
141248100.00000	0.00060	-0.45784	-0.79470	-0.39875	98.93799	98.93799
141248200.00000	0.00060	-0.45912	-0.79061	-0.40529	98.99902	98.99902
141248300.00000	0.00060	-0.48302	-0.78738	-0.38316	99.10889	99.10889
141248400.00000	0.00060	-0.48793	-0.77877	-0.39418	99.04175	99.04175
141248500.00000	0.00060	-0.46846	-0.78933	-0.39689	98.90137	98.90137
141248600.00000	0.00060	-0.46431	-0.78488	-0.41047	99.18213	99.18213
141248700.00000	0.00060	-0.45045	-0.78481	-0.42579	99.04175	99.04175
141248800.00000	0.00060	-0.45302	-0.78320	-0.42607	99.24316	99.24316
141248900.00000	0.00060	-0.44813	-0.78396	-0.42973	99.00513	99.00513
141249000.00000	0.00061	-0.44819	-0.78771	-0.42268	99.13025	99.13025
141249100.00000	0.00060	-0.45964	-0.78133	-0.42216	99.20044	99.20044
141249200.00000	0.00061	-0.44765	-0.79019	-0.41859	98.91052	98.91052
141249300.00000	0.00061	-0.42747	-0.79104	-0.43767	98.99597	98.99597
141249400.00000	0.00061	-0.42735	-0.79006	-0.43956	99.07227	99.07227
141249500.00000	0.00061	-0.43855	-0.78796	-0.43229	99.18518	99.18518
141249600.00000	0.00060	-0.43712	-0.78353	-0.44160	99.04480	99.04480
141249700.00000	0.00061	-0.43837	-0.78674	-0.43452	99.08447	99.08447
141249800.00000	0.00060	-0.44627	-0.78765	-0.42479	99.14246	99.14246
141249900.00000	0.00060	-0.45311	-0.78607	-0.42058	99.10889	99.10889
141250000.00000	0.00061	-0.42836	-0.80340	-0.41383	99.44153	99.44153
141250100.00000	0.00061	-0.41844	-0.80126	-0.42759	99.25842	99.25842
141250200.00000	0.00061	-0.44700	-0.79473	-0.41063	99.32251	99.32251
141250300.00000	0.00060	-0.45537	-0.78448	-0.42103	99.02344	99.02344
141250400.00000	0.00060	-0.46107	-0.77963	-0.42378	99.23096	99.23096
141250500.00000	0.00060	-0.46538	-0.78570	-0.40767	99.20959	99.20959
141250600.00000	0.00060	-0.45674	-0.78307	-0.42198	99.14551	99.14551
141250700.00000	0.00060	-0.44649	-0.77718	-0.44359	99.16077	99.16077
141250800.00000	0.00061	-0.43840	-0.78552	-0.43693	98.94104	98.94104
141250900.00000	0.00061	-0.44014	-0.79397	-0.41935	99.35303	99.35303
141251000.00000	0.00061	-0.42915	-0.78823	-0.44096	99.31030	99.31030
141251100.00000	0.00060	-0.44609	-0.78271	-0.43422	99.06921	99.06921
141251200.00000	0.00061	-0.43648	-0.79134	-0.42808	98.85254	98.85254
141251300.00000	0.00061	-0.43239	-0.78628	-0.44154	99.27063	99.27063
141251400.00000	0.00060	-0.44304	-0.77621	-0.44865	98.92273	98.92273
141251500.00000	0.00060	-0.44566	-0.78600	-0.42860	98.97461	98.97461
141251600.00000	0.00060	-0.44224	-0.78616	-0.43181	99.15466	99.15466
141251700.00000	0.00060	-0.44993	-0.78259	-0.43025	99.26147	99.26147
141251800.00000	0.00061	-0.44960	-0.78558	-0.42528	98.98987	98.98987
141251900.00000	0.00060	-0.47099	-0.77026	-0.42988	98.95020	98.95020
141252000.00000	0.00060	-0.47066	-0.76977	-0.43113	98.71216	98.71216
141252100.00000	0.00060	-0.45997	-0.76824	-0.44536	99.21875	99.21875
141252200.00000	0.00060	-0.43950	-0.77956	-0.44630	98.98071	98.98071
141252300.00000	0.00060	-0.43706	-0.77950	-0.44893	98.88611	98.88611
141252400.00000	0.00061	-0.42174	-0.79464	-0.43678	99.09668	99.09668
141252500.00000	0.00061	-0.42988	-0.78561	-0.44514	99.34998	99.34998
141252600.00000	0.00061	-0.42747	-0.78713	-0.44481	98.92883	98.92883
141252700.00000	0.00061	-0.44496	-0.77834	-0.44295	98.97766	98.97766
141252800.00000	0.00061	-0.44115	-0.77676	-0.44945	99.12415	99.12415
141252900.00000	0.00061	-0.44179	-0.77804	-0.44673	99.27368	99.27368
141253000.00000	0.00061	-0.41777	-0.79687	-0.43645	99.22180	99.22180
141253100.00000	0.00061	-0.40742	-0.80801	-0.42570	99.25842	99.25842
141253200.00000	0.00061	-0.41713	-0.80108	-0.42933	99.12720	99.12720
141253300.00000	0.00061	-0.42848	-0.79489	-0.42973	99.07532	99.07532
141253400.00000	0.00060	-0.44200	-0.78573	-0.43272	99.20044	99.20044
141253500.00000	0.00061	-0.44417	-0.78588	-0.43037	99.08142	99.08142
141253600.00000	0.00061	-0.44331	-0.78045	-0.44093	99.32251	99.32251
141253700.00000	0.00060	-0.44383	-0.78948	-0.42412	99.21875	99.21875
141253800.00000	0.00061	-0.44566	-0.79083	-0.41954	99.19128	99.19128
141253900.00000	0.00060	-0.44865	-0.78750	-0.42259	99.17297	99.17297
141254000.00000	0.00060	-0.44774	-0.78854	-0.42167	99.31946	99.31946
141254100.00000	0.00060	-0.44575	-0.77548	-0.44716	99.13940	99.13940
141254200.00000	0.00060	-0.45152	-0.77331	-0.44517	99.04785	99.04785
141254300.00000	0.00061	-0.44359	-0.78527	-0.43196	99.04175	99.04175
141254400.00000	0.00061	-0.44768	-0.78112	-0.43525	99.06006	99.06006
141254500.00000	0.00060	-0.45308	-0.77444	-0.44169	99.02954	99.02954
141254600.00000	0.00060	-0.44829	-0.78411	-0.42936	99.20044	99.20044
141254700.00000	0.00061	-0.44572	-0.78738	-0.42595	99.12720	99.12720
141254800.00000	0.00061	-0.42842	-0.78750	-0.44307	99.18213	99.18213
141254900.00000	0.00061	-0.42882	-0.79601	-0.42720	98.95020	98.95020
141255000.00000	0.00060	-0.44172	-0.79330	-0.41914	99.24622	99.24622
141255100.00000	0.00060	-0.43959	-0.78842	-0.43043	99.38965	99.38965
141255200.00000	0.00060	-0.43889	-0.79080	-0.42668	99.25842	99.25842
141255300.00000	0.00061	-0.43889	-0.79287	-0.42277	99.05396	99.05396
141255400.00000	0.00061	-0.44707	-0.78594	-0.42723	99.06921	99.06921
141255500.00000	0.00061	-0.43681	-0.77688	-0.45351	99.25842	99.25842
141255600.00000	0.00061	-0.43071	-0.78542	-0.44465	99.12109	99.12109
141255700.00000	0.00060	-0.45991	-0.77615	-0.43141	99.06921	99.06921
141255800.00000	0.00061	-0.45155	-0.79128	-0.41237	98.94714	98.94714
141255900.00000	0.00060	-0.45091	-0.78835	-0.41865	99.38354	99.38354
141256000.00000	0.00060	-0.45131	-0.78942	-0.41627	99.01123	99.01123
141256100.00000	0.00061	-0.44523	-0.78362	-0.43330	99.06311	99.06311
141256200.00000	0.00061	-0.44496	-0.78445	-0.43208	98.98071	98.98071
141256300.00000	0.00060	-0.45073	-0.77303	-0.44646	98.84949	98.84949
141256400.00000	0.00061	-0.44807	-0.77871	-0.43907	99.13330	99.13330
141256500.00000	0.00060	-0.45354	-0.77508	-0.44002	98.95020	98.95020
141256600.00000	0.00060	-0.43361	-0.78323	-0.44557	99.21570	99.21570
141256700.00000	0.00060	-0.43550	-0.78912	-0.43327	99.07227	99.07227
141256800.00000	0.00061	-0.42875	-0.79714	-0.42524	99.02344	99.02344
141256900.00000	0.00061	-0.42842	-0.79626	-0.42705	99.29504	99.29504
141257000.00000	0.00060	-0.44444	-0.77602	-0.44755	98.91663	98.91663
141257100.00000	0.00061	-0.44255	-0.78430	-0.43480	99.16077	99.16077
141257200.00000	0.00061	-0.44188	-0.78375	-0.43641	99.08447	99.08447
141257300.00000	0.00061	-0.44395	-0.77035	-0.45778	99.09973	99.09973
141257400.00000	0.00060	-0.44380	-0.76412	-0.46828	98.73047	98.73047
141257500.00000	0.00060	-0.44115	-0.76659	-0.46666	99.11194	99.11194
141257600.00000	0.00061	-0.43013	-0.78869	-0.43934	99.08752	99.08752
141257700.00000	0.00061	-0.40788	-0.80215	-0.43629	99.11804	99.11804
141257800.00000	0.00061	-0.42213	-0.79489	-0.43590	99.24316	99.24316
141257900.00000	0.00061	-0.40989	-0.78176	-0.47011	99.20654	99.20654
141258000.00000	0.00061	-0.41682	-0.78677	-0.45540	99.29504	99.29504
141258100.00000	0.00061	-0.42802	-0.78390	-0.44978	99.09668	99.09668
141258200.00000	0.00061	-0.43300	-0.78133	-0.44942	99.05396	99.05396
141258300.00000	0.00061	-0.43257	-0.78188	-0.44902	99.07227	99.07227
141258400.00000	0.00060	-0.44078	-0.78164	-0.44145	98.97461	98.97461
141258500.00000	0.00060	-0.42204	-0.78445	-0.45454	99.02039	99.02039
141258600.00000	0.00061	-0.42473	-0.77761	-0.46373	98.96240	98.96240
141258700.00000	0.00060	-0.43141	-0.78790	-0.43953	99.11804	99.11804
141258800.00000	0.00060	-0.45894	-0.77612	-0.43251	98.94714	98.94714
141258900.00000	0.00060	-0.46797	-0.77017	-0.43364	99.06616	99.06616
141259000.00000	0.00061	-0.44020	-0.78558	-0.43501	99.18213	99.18213
141259100.00000	0.00062	-0.41841	-0.79196	-0.44475	99.28284	99.28284
141259200.00000	0.00061	-0.41118	-0.79150	-0.45231	99.13635	99.13635
141259300.00000	0.00060	-0.42570	-0.77032	-0.47475	99.27673	99.27673
141259400.00000	0.00060	-0.43681	-0.76528	-0.47285	99.06616	99.06616
141259500.00000	0.00060	-0.44691	-0.75927	-0.47319	98.91663	98.91663
141259600.00000	0.00060	-0.44206	-0.76836	-0.46278	99.14551	99.14551
141259700.00000	0.00060	-0.44557	-0.76528	-0.46458	98.84949	98.84949
141259800.00000	0.00060	-0.45225	-0.77163	-0.44728	98.95630	98.95630
141259900.00000	0.00061	-0.44581	-0.77721	-0.44411	99.10278	99.10278
141260000.00000	0.00061	-0.43229	-0.77709	-0.45732	99.24316	99.24316
141260100.00000	0.00061	-0.42442	-0.77822	-0.46294	99.00818	99.00818
141260200.00000	0.00061	-0.42210	-0.77978	-0.46245	99.21265	99.21265
141260300.00000	0.00060	-0.43440	-0.75765	-0.48720	99.22791	99.22791
141260400.00000	0.00060	-0.44856	-0.75555	-0.47740	98.98376	98.98376
141260500.00000	0.00060	-0.45946	-0.76254	-0.45549	98.89832	98.89832
141260600.00000	0.00060	-0.45961	-0.76641	-0.44887	99.13330	99.13330
141260700.00000	0.00060	-0.44337	-0.76455	-0.46803	99.19434	99.19434
141260800.00000	0.00061	-0.43464	-0.76833	-0.46989	99.15161	99.15161
141260900.00000	0.00061	-0.42631	-0.76580	-0.48155	99.13330	99.13330
141261000.00000	0.00060	-0.42698	-0.76681	-0.47935	99.20044	99.20044
141261100.00000	0.00060	-0.43144	-0.76711	-0.47472	99.16687	99.16687
141261200.00000	0.00061	-0.43284	-0.77505	-0.46049	99.13940	99.13940
141261300.00000	0.00060	-0.43318	-0.78164	-0.44881	99.46899	99.46899
141261400.00000	0.00060	-0.44148	-0.77544	-0.45155	99.05396	99.05396
141261500.00000	0.00060	-0.44844	-0.77755	-0.44087	99.23706	99.23706
141261600.00000	0.00060	-0.46440	-0.77178	-0.43443	99.10278	99.10278
141261700.00000	0.00060	-0.45997	-0.76907	-0.44386	99.19739	99.19739
141261800.00000	0.00060	-0.45946	-0.76485	-0.45167	98.99902	98.99902
141261900.00000	0.00060	-0.44743	-0.74950	-0.48784	99.00513	99.00513
141262000.00000	0.00060	-0.44688	-0.74712	-0.49205	98.98071	98.98071
141262100.00000	0.00060	-0.44459	-0.75225	-0.48634	99.10278	99.10278
141262200.00000	0.00060	-0.43367	-0.75225	-0.49605	99.10583	99.10583
141262300.00000	0.00060	-0.43184	-0.75680	-0.49068	99.26147	99.26147
141262400.00000	0.00060	-0.43770	-0.75039	-0.49538	98.98071	98.98071
141262500.00000	0.00061	-0.42387	-0.76653	-0.48250	99.25842	99.25842
141262600.00000	0.00061	-0.42582	-0.75411	-0.50008	99.26453	99.26453
141262700.00000	0.00061	-0.44569	-0.76113	-0.47133	99.03870	99.03870
141262800.00000	0.00060	-0.45650	-0.76363	-0.45656	99.11804	99.11804
141262900.00000	0.00059	-0.44737	-0.75787	-0.47493	99.05701	99.05701
141263000.00000	0.00060	-0.43629	-0.76269	-0.47755	99.28589	99.28589
141263100.00000	0.00060	-0.44325	-0.76052	-0.47450	99.18823	99.18823
141263200.00000	0.00060	-0.47237	-0.75793	-0.45012	98.92578	98.92578
141263300.00000	0.00060	-0.46397	-0.76974	-0.43843	98.84949	98.84949
141263400.00000	0.00060	-0.45799	-0.77181	-0.44115	98.88916	98.88916
141263500.00000	0.00060	-0.47438	-0.76641	-0.43321	98.96240	98.96240
141263600.00000	0.00059	-0.48988	-0.76705	-0.41435	98.92578	98.92578
141263700.00000	0.00059	-0.48946	-0.76287	-0.42259	99.22180	99.22180
141263800.00000	0.00060	-0.48347	-0.76260	-0.42985	98.91052	98.91052
141263900.00000	0.00059	-0.46770	-0.77004	-0.43391	98.94409	98.94409
141264000.00000	0.00060	-0.44600	-0.77013	-0.45616	98.80676	98.80676
141264100.00000	0.00061	-0.44057	-0.76333	-0.47249	98.92273	98.92273
141264200.00000	0.00060	-0.45689	-0.76565	-0.45277	99.12109	99.12109
141264300.00000	0.00060	-0.46135	-0.76812	-0.44395	98.88000	98.88000
141264400.00000	0.00060	-0.46660	-0.76547	-0.44310	98.80676	98.80676
141264500.00000	0.00060	-0.44572	-0.77429	-0.44920	99.29199	99.29199
141264600.00000	0.00060	-0.44813	-0.76550	-0.46175	99.04175	99.04175
141264700.00000	0.00060	-0.45595	-0.75350	-0.47377	98.85864	98.85864
141264800.00000	0.00060	-0.44337	-0.76922	-0.46022	99.01733	99.01733
141264900.00000	0.00060	-0.43483	-0.77926	-0.45137	99.20044	99.20044
141265000.00000	0.00061	-0.42500	-0.77853	-0.46181	99.37744	99.37744
141265100.00000	0.00060	-0.44032	-0.76550	-0.46922	99.18518	99.18518
141265200.00000	0.00061	-0.43706	-0.76055	-0.48021	99.03564	99.03564
141265300.00000	0.00061	-0.43141	-0.75826	-0.48888	99.06311	99.06311
141265400.00000	0.00060	-0.45360	-0.75478	-0.47380	99.13330	99.13330
141265500.00000	0.00060	-0.43968	-0.76775	-0.46614	99.19128	99.19128
141265600.00000	0.00061	-0.42473	-0.75567	-0.49864	99.16687	99.16687
141265700.00000	0.00060	-0.41981	-0.76681	-0.48555	99.07837	99.07837
141265800.00000	0.00060	-0.42448	-0.76388	-0.48610	99.02954	99.02954
141265900.00000	0.00060	-0.43306	-0.75869	-0.48674	99.28894	99.28894
141266000.00000	0.00060	-0.44786	-0.76281	-0.46641	99.08752	99.08752
141266100.00000	0.00060	-0.47804	-0.75057	-0.45622	99.18518	99.18518
141266200.00000	0.00060	-0.46495	-0.75524	-0.46208	98.85864	98.85864
141266300.00000	0.00060	-0.44313	-0.75799	-0.47865	99.10278	99.10278
141266400.00000	0.00060	-0.44890	-0.75686	-0.47502	99.14856	99.14856
141266500.00000	0.00060	-0.44984	-0.76513	-0.46062	99.14246	99.14246
141266600.00000	0.00060	-0.43617	-0.78143	-0.44630	99.19128	99.19128
141266700.00000	0.00060	-0.44758	-0.77340	-0.44902	99.14856	99.14856
141266800.00000	0.00060	-0.45524	-0.76296	-0.45906	99.05701	99.05701
141266900.00000	0.00060	-0.46010	-0.76992	-0.44227	99.11499	99.11499
141267000.00000	0.00060	-0.47807	-0.76827	-0.42598	98.89832	98.89832
141267100.00000	0.00060	-0.47807	-0.76412	-0.43315	98.95630	98.95630
141267200.00000	0.00060	-0.47749	-0.76293	-0.43590	99.01123	99.01123
141267300.00000	0.00059	-0.47624	-0.75329	-0.45357	98.85864	98.85864
141267400.00000	0.00060	-0.46251	-0.77316	-0.43410	98.95935	98.95935
141267500.00000	0.00060	-0.46400	-0.76138	-0.45299	98.89221	98.89221
141267600.00000	0.00059	-0.48357	-0.75277	-0.44673	98.87390	98.87390
141267700.00000	0.00060	-0.46251	-0.74105	-0.48689	98.70300	98.70300
141267800.00000	0.00060	-0.45271	-0.74010	-0.49727	98.81287	98.81287
141267900.00000	0.00061	-0.43724	-0.75658	-0.48634	98.98376	98.98376
141268000.00000	0.00061	-0.42903	-0.76614	-0.47856	98.97461	98.97461
141268100.00000	0.00061	-0.44578	-0.77206	-0.45311	98.94409	98.94409
141268200.00000	0.00061	-0.44978	-0.77248	-0.44826	98.84338	98.84338
141268300.00000	0.00060	-0.42991	-0.78671	-0.44310	98.87695	98.87695
141268400.00000	0.00061	-0.42543	-0.78384	-0.45241	98.90747	98.90747
141268500.00000	0.00061	-0.44160	-0.78246	-0.43898	99.04785	99.04785
141268600.00000	0.00061	-0.45268	-0.77520	-0.44063	98.73657	98.73657
141268700.00000	0.00061	-0.45967	-0.77367	-0.43623	99.13635	99.13635
141268800.00000	0.00060	-0.45109	-0.77538	-0.44197	98.87695	98.87695
141268900.00000	0.00061	-0.45058	-0.77404	-0.44481	99.03259	99.03259
141269000.00000	0.00061	-0.43541	-0.78469	-0.44133	98.93799	98.93799
141269100.00000	0.00061	-0.43052	-0.78967	-0.43730	99.12415	99.12415
141269200.00000	0.00060	-0.45485	-0.77407	-0.44035	99.08142	99.08142
141269300.00000	0.00060	-0.46522	-0.77499	-0.42778	99.09363	99.09363
141269400.00000	0.00060	-0.45763	-0.77294	-0.43956	99.18823	99.18823
141269500.00000	0.00061	-0.44478	-0.77746	-0.44481	99.09973	99.09973
141269600.00000	0.00061	-0.42991	-0.78301	-0.44966	99.31641	99.31641
141269700.00000	0.00061	-0.43626	-0.78014	-0.44853	99.06006	99.06006
141269800.00000	0.00061	-0.44270	-0.76888	-0.46132	98.94104	98.94104
141269900.00000	0.00061	-0.43272	-0.78124	-0.44990	99.15466	99.15466
141270000.00000	0.00061	-0.42970	-0.78695	-0.44282	99.24622	99.24622
141270100.00000	0.00060	-0.43687	-0.77261	-0.46068	99.13635	99.13635
141270200.00000	0.00060	-0.44887	-0.76812	-0.45671	99.10583	99.10583
141270300.00000	0.00060	-0.44517	-0.76797	-0.46055	99.03870	99.03870
141270400.00000	0.00061	-0.43013	-0.77209	-0.46782	99.18518	99.18518
141270500.00000	0.00061	-0.43690	-0.76650	-0.47084	99.05090	99.05090
141270600.00000	0.00060	-0.44407	-0.77230	-0.45436	99.42932	99.42932
141270700.00000	0.00061	-0.43522	-0.76534	-0.47429	99.29810	99.29810
141270800.00000	0.00061	-0.43107	-0.77398	-0.46385	99.42322	99.42322
141270900.00000	0.00060	-0.43464	-0.76901	-0.46879	99.20959	99.20959
141271000.00000	0.00060	-0.43907	-0.76745	-0.46718	99.13330	99.13330
141271100.00000	0.00060	-0.45442	-0.76299	-0.45967	98.95325	98.95325
141271200.00000	0.00060	-0.44813	-0.76782	-0.45790	99.02954	99.02954
141271300.00000	0.00060	-0.44914	-0.76229	-0.46611	99.10583	99.10583
141271400.00000	0.00061	-0.45842	-0.76577	-0.45116	99.07532	99.07532
141271500.00000	0.00061	-0.45918	-0.76931	-0.44429	99.16687	99.16687
141271600.00000	0.00061	-0.42265	-0.77911	-0.46309	99.08447	99.08447
141271700.00000	0.00061	-0.41630	-0.77236	-0.47990	99.02649	99.02649
141271800.00000	0.00060	-0.42174	-0.77160	-0.47615	98.97766	98.97766
141271900.00000	0.00060	-0.45268	-0.76632	-0.45592	99.16382	99.16382
141272000.00000	0.00061	-0.45521	-0.78762	-0.41539	99.00208	99.00208
141272100.00000	0.00060	-0.46376	-0.78845	-0.40416	99.01123	99.01123
141272200.00000	0.00060	-0.47810	-0.76904	-0.42445	98.84644	98.84644
141272300.00000	0.00060	-0.47310	-0.75924	-0.44694	98.87085	98.87085
141272400.00000	0.00060	-0.47267	-0.75777	-0.44990	98.71826	98.71826
141272500.00000	0.00060	-0.46178	-0.77184	-0.43718	99.08752	99.08752
141272600.00000	0.00060	-0.46281	-0.77703	-0.42680	99.00208	99.00208
141272700.00000	0.00060	-0.46327	-0.76717	-0.44380	99.08447	99.08447
141272800.00000	0.00060	-0.45897	-0.76220	-0.45659	98.76404	98.76404
141272900.00000	0.00060	-0.44429	-0.77297	-0.45305	99.06616	99.06616
141273000.00000	0.00061	-0.44728	-0.77078	-0.45381	99.02039	99.02039
141273100.00000	0.00060	-0.45610	-0.76440	-0.45573	99.11804	99.11804
141273200.00000	0.00060	-0.45659	-0.76254	-0.45839	99.04175	99.04175
141273300.00000	0.00060	-0.44752	-0.75716	-0.47591	98.94714	98.94714
141273400.00000	0.00061	-0.43931	-0.76150	-0.47673	99.00513	99.00513
141273500.00000	0.00060	-0.45222	-0.76662	-0.45604	99.03564	99.03564
141273600.00000	0.00059	-0.46843	-0.76519	-0.44176	99.16687	99.16687
141273700.00000	0.00060	-0.46992	-0.77129	-0.42943	98.97156	98.97156
