170008200.00000	0.00084	0.75039	-0.64946	-0.12381	99.33167	99.33167
170008300.00000	0.00084	0.76220	-0.63375	-0.13282	99.16687	99.16687
170008400.00000	0.00084	0.76959	-0.63082	-0.09888	99.37744	99.37744
170008500.00000	0.00084	0.76290	-0.64187	-0.07865	99.28589	99.28589
170008600.00000	0.00084	0.74368	-0.66726	-0.04282	99.82605	99.82605
170008700.00000	0.00084	0.72555	-0.68636	-0.05078	99.61243	99.61243
170008800.00000	0.00084	0.69597	-0.71548	-0.06116	99.59106	99.59106
170008900.00000	0.00084	0.68450	-0.72265	-0.09665	99.48730	99.48730
170009000.00000	0.00083	0.69396	-0.71050	-0.11762	99.49036	99.49036
170009100.00000	0.00084	0.70281	-0.69790	-0.13834	99.42627	99.42627
170009200.00000	0.00084	0.70327	-0.69137	-0.16575	99.28284	99.28284
170009300.00000	0.00085	0.71389	-0.68606	-0.14042	99.31641	99.31641
170009400.00000	0.00085	0.70482	-0.69955	-0.11811	99.37134	99.37134
170009500.00000	0.00084	0.68996	-0.71703	-0.10007	99.42017	99.42017
170009600.00000	0.00085	0.70098	-0.70641	-0.09824	99.43542	99.43542
170009700.00000	0.00085	0.71892	-0.68511	-0.11774	99.38354	99.38354
170009800.00000	0.00084	0.73272	-0.67113	-0.11319	99.42017	99.42017
170009900.00000	0.00084	0.72814	-0.66982	-0.14612	99.32556	99.32556
170010000.00000	0.00083	0.72826	-0.67336	-0.12845	99.23096	99.23096
170010100.00000	0.00084	0.73031	-0.67458	-0.10929	99.18823	99.18823
170010200.00000	0.00084	0.72588	-0.67690	-0.12232	99.38965	99.38965
170010300.00000	0.00083	0.71526	-0.68282	-0.14920	99.18518	99.18518
170010400.00000	0.00084	0.68148	-0.71648	-0.14899	99.32861	99.32861
170010500.00000	0.00084	0.67739	-0.72576	-0.12143	99.44153	99.44153
170010600.00000	0.00084	0.67330	-0.73189	-0.10593	99.53918	99.53918
170010700.00000	0.00085	0.66659	-0.73379	-0.13218	99.42627	99.42627
170010800.00000	0.00084	0.67028	-0.72964	-0.13657	99.41711	99.41711
170010900.00000	0.00085	0.66823	-0.73293	-0.12854	99.61548	99.61548
170011000.00000	0.00085	0.68307	-0.71987	-0.12357	99.32251	99.32251
170011100.00000	0.00085	0.70315	-0.70412	-0.10013	99.35913	99.35913
170011200.00000	0.00084	0.73147	-0.67354	-0.10706	99.44458	99.44458
170011300.00000	0.00085	0.72625	-0.68178	-0.08939	99.42322	99.42322
170011400.00000	0.00085	0.72411	-0.68188	-0.10419	99.32861	99.32861
170011500.00000	0.00084	0.71480	-0.69124	-0.10718	99.51782	99.51782
170011600.00000	0.00083	0.67846	-0.72912	-0.09015	99.52393	99.52393
170011700.00000	0.00084	0.67446	-0.73327	-0.08661	99.42932	99.42932
170011800.00000	0.00084	0.67168	-0.73797	-0.06641	99.48425	99.48425
170011900.00000	0.00084	0.67580	-0.73238	-0.08356	99.49646	99.49646
170012000.00000	0.00084	0.66149	-0.74200	-0.10944	99.55750	99.55750
170012100.00000	0.00084	0.65450	-0.74902	-0.10352	99.56970	99.56970
170012200.00000	0.00085	0.68529	-0.70965	-0.16404	99.20654	99.20654
170012300.00000	0.00085	0.67244	-0.71752	-0.18201	99.24316	99.24316
170012400.00000	0.00085	0.66802	-0.72542	-0.16654	99.42322	99.42322
170012500.00000	0.00085	0.67516	-0.72338	-0.14444	99.48120	99.48120
170012600.00000	0.00085	0.66295	-0.73772	-0.12824	99.38049	99.38049
170012700.00000	0.00085	0.65346	-0.74892	-0.11008	99.63684	99.63684
170012800.00000	0.00084	0.68813	-0.71972	-0.09314	99.67651	99.67651
170012900.00000	0.00083	0.68181	-0.72774	-0.07526	99.48120	99.48120
170013000.00000	0.00085	0.67141	-0.73428	-0.10044	99.48730	99.48730
170013100.00000	0.00084	0.66918	-0.72665	-0.15580	99.36829	99.36829
170013200.00000	0.00084	0.67046	-0.72225	-0.17020	99.26758	99.26758
170013300.00000	0.00084	0.67821	-0.71880	-0.15360	99.35913	99.35913
170013400.00000	0.00085	0.67690	-0.72631	-0.11954	99.27368	99.27368
170013500.00000	0.00085	0.67678	-0.72936	-0.10071	99.44458	99.44458
170013600.00000	0.00085	0.65960	-0.74923	-0.06183	99.72229	99.72229
170013700.00000	0.00084	0.65737	-0.74865	-0.08707	99.56055	99.56055
170013800.00000	0.00085	0.67888	-0.72466	-0.11826	99.41711	99.41711
170013900.00000	0.00085	0.68529	-0.71932	-0.11383	99.43542	99.43542
170014000.00000	0.00085	0.70327	-0.70156	-0.11615	99.41406	99.41406
170014100.00000	0.00084	0.71306	-0.69411	-0.09909	99.46594	99.46594
170014200.00000	0.00084	0.69433	-0.71368	-0.09381	99.48730	99.48730
170014300.00000	0.00084	0.69662	-0.70934	-0.10794	99.28284	99.28284
170014400.00000	0.00084	0.69543	-0.70894	-0.11792	99.35608	99.35608
170014500.00000	0.00084	0.68059	-0.72738	-0.08918	99.55750	99.55750
170014600.00000	0.00084	0.66872	-0.73806	-0.09030	99.71924	99.71924
170014700.00000	0.00084	0.66576	-0.73479	-0.12989	99.45374	99.45374
170014800.00000	0.00084	0.66952	-0.72021	-0.18174	99.35608	99.35608
170014900.00000	0.00084	0.67138	-0.71892	-0.18015	99.32556	99.32556
170015000.00000	0.00084	0.69076	-0.71413	-0.11444	99.57275	99.57275
170015100.00000	0.00085	0.68709	-0.72109	-0.09043	99.42627	99.42627
170015200.00000	0.00084	0.67953	-0.72692	-0.09931	99.38049	99.38049
170015300.00000	0.00085	0.70528	-0.70150	-0.10303	99.27673	99.27673
170015400.00000	0.00084	0.69701	-0.71560	-0.04599	99.68872	99.68872
170015500.00000	0.00084	0.69649	-0.71706	-0.02991	99.69788	99.69788
170015600.00000	0.00084	0.67855	-0.73403	-0.03134	99.66736	99.66736
170015700.00000	0.00083	0.67183	-0.74059	-0.01611	99.75891	99.75891
170015800.00000	0.00084	0.66924	-0.74200	-0.04099	99.63379	99.63379
170015900.00000	0.00085	0.67159	-0.73623	-0.08386	99.34082	99.34082
170016000.00000	0.00084	0.66875	-0.73241	-0.12882	99.43848	99.43848
170016100.00000	0.00084	0.65108	-0.74944	-0.12076	99.67957	99.67957
170016200.00000	0.00085	0.66158	-0.74410	-0.09372	99.65820	99.65820
170016300.00000	0.00084	0.68471	-0.71859	-0.12210	99.42017	99.42017
170016400.00000	0.00085	0.68603	-0.71447	-0.13831	99.21265	99.21265
170016500.00000	0.00084	0.68694	-0.71627	-0.12363	99.60327	99.60327
170016600.00000	0.00085	0.68453	-0.71752	-0.12937	99.30725	99.30725
170016700.00000	0.00085	0.68007	-0.72439	-0.11383	99.31946	99.31946
170016800.00000	0.00085	0.69170	-0.71548	-0.09891	99.46594	99.46594
170016900.00000	0.00084	0.69726	-0.70898	-0.10623	99.24011	99.24011
170017000.00000	0.00084	0.66503	-0.74245	-0.08228	99.53613	99.53613
170017100.00000	0.00084	0.65441	-0.75146	-0.08472	99.56055	99.56055
170017200.00000	0.00084	0.64309	-0.75234	-0.14298	99.40796	99.40796
170017300.00000	0.00084	0.64653	-0.74422	-0.16788	99.40491	99.40491
170017400.00000	0.00084	0.65496	-0.73833	-0.16196	99.34692	99.34692
170017500.00000	0.00084	0.65313	-0.74438	-0.13947	99.39880	99.39880
170017600.00000	0.00085	0.64620	-0.75063	-0.13825	99.44763	99.44763
170017700.00000	0.00085	0.64275	-0.75988	-0.09815	99.60632	99.60632
170017800.00000	0.00084	0.64220	-0.76293	-0.07578	99.67651	99.67651
170017900.00000	0.00085	0.67104	-0.73431	-0.10257	99.43848	99.43848
170018000.00000	0.00085	0.68856	-0.70565	-0.16785	99.31030	99.31030
170018100.00000	0.00084	0.67147	-0.72576	-0.14985	99.24011	99.24011
170018200.00000	0.00085	0.67241	-0.73330	-0.10196	99.38049	99.38049
170018300.00000	0.00084	0.66808	-0.73840	-0.09320	99.60327	99.60327
170018400.00000	0.00084	0.65688	-0.74551	-0.11350	99.41101	99.41101
170018500.00000	0.00084	0.62984	-0.76562	-0.13172	99.30420	99.30420
170018600.00000	0.00084	0.64223	-0.75472	-0.13410	99.50256	99.50256
170018700.00000	0.00084	0.66933	-0.73455	-0.11219	99.62158	99.62158
170018800.00000	0.00085	0.65194	-0.74895	-0.11930	99.52087	99.52087
170018900.00000	0.00085	0.64281	-0.75875	-0.10617	99.56360	99.56360
170019000.00000	0.00084	0.63430	-0.76525	-0.10968	99.54834	99.54834
170019100.00000	0.00085	0.60723	-0.78271	-0.13688	99.43542	99.43542
170019200.00000	0.00085	0.60268	-0.78008	-0.16874	99.49036	99.49036
170019300.00000	0.00085	0.62236	-0.76489	-0.16633	99.40491	99.40491
170019400.00000	0.00085	0.65175	-0.74508	-0.14212	99.27063	99.27063
170019500.00000	0.00084	0.65816	-0.74474	-0.11127	99.53918	99.53918
170019600.00000	0.00084	0.65532	-0.75320	-0.05948	99.64294	99.64294
170019700.00000	0.00085	0.66945	-0.73833	-0.08325	99.51172	99.51172
170019800.00000	0.00084	0.64165	-0.76330	-0.07593	99.47205	99.47205
170019900.00000	0.00084	0.63619	-0.76537	-0.09806	99.68872	99.68872
170020000.00000	0.00084	0.62609	-0.77694	-0.06696	99.60022	99.60022
170020100.00000	0.00084	0.62584	-0.77563	-0.08286	99.68567	99.68567
170020200.00000	0.00084	0.64107	-0.75838	-0.11841	99.61243	99.61243
170020300.00000	0.00084	0.62001	-0.77435	-0.12735	99.62463	99.62463
170020400.00000	0.00085	0.62172	-0.77068	-0.13956	99.40491	99.40491
170020500.00000	0.00085	0.63427	-0.76019	-0.14121	99.48730	99.48730
170020600.00000	0.00085	0.64275	-0.75127	-0.15036	99.29810	99.29810
170020700.00000	0.00085	0.65163	-0.74676	-0.13334	99.37439	99.37439
170020800.00000	0.00085	0.64980	-0.74957	-0.12702	99.46594	99.46594
170020900.00000	0.00085	0.63866	-0.76363	-0.09467	99.48730	99.48730
170021000.00000	0.00085	0.64769	-0.75219	-0.12207	99.46594	99.46594
170021100.00000	0.00084	0.66924	-0.72909	-0.14362	99.35303	99.35303
170021200.00000	0.00084	0.67809	-0.72399	-0.12714	99.42322	99.42322
170021300.00000	0.00084	0.66585	-0.74053	-0.09149	99.56970	99.56970
170021400.00000	0.00084	0.64180	-0.75738	-0.12137	99.57275	99.57275
170021500.00000	0.00084	0.62853	-0.75384	-0.19199	99.31641	99.31641
170021600.00000	0.00083	0.64290	-0.74749	-0.16746	99.41406	99.41406
170021700.00000	0.00084	0.63411	-0.75930	-0.14698	99.42017	99.42017
170021800.00000	0.00085	0.61577	-0.77416	-0.14707	99.45679	99.45679
170021900.00000	0.00085	0.64077	-0.75512	-0.13968	99.42322	99.42322
170022000.00000	0.00085	0.65087	-0.74419	-0.15036	99.41711	99.41711
170022100.00000	0.00085	0.64556	-0.74865	-0.15174	99.40186	99.40186
170022200.00000	0.00085	0.65172	-0.74648	-0.13388	99.40491	99.40491
170022300.00000	0.00085	0.68062	-0.71352	-0.16697	99.16077	99.16077
170022400.00000	0.00085	0.66952	-0.72710	-0.15250	99.37439	99.37439
170022500.00000	0.00085	0.65157	-0.74944	-0.11863	99.34998	99.34998
170022600.00000	0.00084	0.64690	-0.75820	-0.08228	99.62158	99.62158
170022700.00000	0.00084	0.62590	-0.77798	-0.05533	99.75281	99.75281
170022800.00000	0.00084	0.62123	-0.77862	-0.08924	99.62463	99.62463
170022900.00000	0.00084	0.60445	-0.79028	-0.10071	99.68872	99.68872
170023000.00000	0.00084	0.61184	-0.78411	-0.10526	99.71008	99.71008
170023100.00000	0.00084	0.61794	-0.77200	-0.14920	99.55750	99.55750
170023200.00000	0.00085	0.62221	-0.76394	-0.17115	99.41406	99.41406
170023300.00000	0.00085	0.64626	-0.74859	-0.14890	99.35303	99.35303
170023400.00000	0.00084	0.61361	-0.77627	-0.14502	99.59412	99.59412
170023500.00000	0.00085	0.60521	-0.77520	-0.18143	99.39270	99.39270
170023600.00000	0.00085	0.61995	-0.76083	-0.19230	99.34998	99.34998
170023700.00000	0.00085	0.61214	-0.77648	-0.14997	99.44458	99.44458
170023800.00000	0.00085	0.62343	-0.77145	-0.12821	99.61548	99.61548
170023900.00000	0.00084	0.65267	-0.75091	-0.10178	99.62463	99.62463
170024000.00000	0.00084	0.66008	-0.73989	-0.12983	99.40796	99.40796
170024100.00000	0.00085	0.65923	-0.73760	-0.14667	99.38049	99.38049
170024200.00000	0.00084	0.66082	-0.73470	-0.15403	99.33472	99.33472
170024300.00000	0.00084	0.65639	-0.73727	-0.16086	99.35608	99.35608
170024400.00000	0.00084	0.66683	-0.72939	-0.15305	99.37744	99.37744
170024500.00000	0.00085	0.66927	-0.72958	-0.14072	99.29504	99.29504
170024600.00000	0.00085	0.64629	-0.74798	-0.15174	99.31641	99.31641
170024700.00000	0.00084	0.63350	-0.75149	-0.18482	99.27368	99.27368
170024800.00000	0.00085	0.63549	-0.74517	-0.20295	99.24316	99.24316
170024900.00000	0.00085	0.65419	-0.72777	-0.20631	99.25232	99.25232
170025000.00000	0.00085	0.63839	-0.74868	-0.17905	99.44458	99.44458
170025100.00000	0.00085	0.63610	-0.75179	-0.17466	99.37439	99.37439
170025200.00000	0.00084	0.64721	-0.74096	-0.17957	99.42017	99.42017
170025300.00000	0.00085	0.63631	-0.75631	-0.15268	99.44458	99.44458
170025400.00000	0.00085	0.63363	-0.74770	-0.19932	99.26453	99.26453
170025500.00000	0.00084	0.64034	-0.73528	-0.22269	99.17297	99.17297
170025600.00000	0.00085	0.63765	-0.74270	-0.20466	99.33777	99.33777
170025700.00000	0.00084	0.64257	-0.74450	-0.18159	99.32251	99.32251
170025800.00000	0.00083	0.62847	-0.75799	-0.17515	99.49951	99.49951
170025900.00000	0.00084	0.63753	-0.74175	-0.20832	99.30115	99.30115
170026000.00000	0.00084	0.64464	-0.73891	-0.19663	99.31641	99.31641
170026100.00000	0.00085	0.61614	-0.76629	-0.18235	99.44763	99.44763
170026200.00000	0.00085	0.62691	-0.75417	-0.19590	99.37134	99.37134
170026300.00000	0.00085	0.63582	-0.74239	-0.21158	99.29504	99.29504
170026400.00000	0.00085	0.62609	-0.75542	-0.19395	99.34998	99.34998
170026500.00000	0.00084	0.62832	-0.74960	-0.20841	99.27368	99.27368
170026600.00000	0.00084	0.63552	-0.74859	-0.18940	99.30420	99.30420
170026700.00000	0.00084	0.65001	-0.74111	-0.16861	99.42322	99.42322
170026800.00000	0.00084	0.63207	-0.76101	-0.14692	99.48425	99.48425
170026900.00000	0.00084	0.64577	-0.75005	-0.14331	99.33472	99.33472
170027000.00000	0.00084	0.65816	-0.73464	-0.16504	99.48425	99.48425
170027100.00000	0.00084	0.65517	-0.73101	-0.19141	99.18518	99.18518
170027200.00000	0.00084	0.65108	-0.73421	-0.19257	99.23706	99.23706
170027300.00000	0.00084	0.65731	-0.72945	-0.18934	99.21265	99.21265
170027400.00000	0.00084	0.66305	-0.71465	-0.22279	99.14551	99.14551
170027500.00000	0.00084	0.66329	-0.70916	-0.23945	99.11194	99.11194
170027600.00000	0.00085	0.63384	-0.73888	-0.22883	99.33167	99.33167
170027700.00000	0.00085	0.64507	-0.73199	-0.21979	99.26453	99.26453
170027800.00000	0.00084	0.63143	-0.74746	-0.20682	99.28284	99.28284
170027900.00000	0.00084	0.60530	-0.76794	-0.20991	99.25232	99.25232
170028000.00000	0.00085	0.60314	-0.76995	-0.20859	99.55139	99.55139
170028100.00000	0.00084	0.59984	-0.77761	-0.18870	99.42322	99.42322
170028200.00000	0.00084	0.59685	-0.77947	-0.19074	99.54834	99.54834
170028300.00000	0.00084	0.61449	-0.77062	-0.16987	99.33167	99.33167
170028400.00000	0.00084	0.63289	-0.74993	-0.19282	99.31335	99.31335
170028500.00000	0.00084	0.62697	-0.73937	-0.24586	99.35303	99.35303
170028600.00000	0.00083	0.61873	-0.74947	-0.23569	99.21875	99.21875
170028700.00000	0.00084	0.62572	-0.74532	-0.23041	99.37439	99.37439
170028800.00000	0.00084	0.64504	-0.73693	-0.20249	99.24011	99.24011
170028900.00000	0.00085	0.65096	-0.73812	-0.17786	99.24316	99.24316
170029000.00000	0.00085	0.66024	-0.73067	-0.17408	99.13635	99.13635
170029100.00000	0.00085	0.65130	-0.74313	-0.15427	99.32861	99.32861
170029200.00000	0.00085	0.63567	-0.75579	-0.15738	99.53308	99.53308
170029300.00000	0.00085	0.63146	-0.75271	-0.18714	99.30725	99.30725
170029400.00000	0.00084	0.62868	-0.75018	-0.20508	99.35913	99.35913
170029500.00000	0.00084	0.60900	-0.75457	-0.24500	99.28894	99.28894
170029600.00000	0.00083	0.58214	-0.77303	-0.25224	99.42322	99.42322
170029700.00000	0.00084	0.57665	-0.77917	-0.24595	99.23706	99.23706
170029800.00000	0.00084	0.57741	-0.78665	-0.21891	99.41711	99.41711
170029900.00000	0.00083	0.57695	-0.79043	-0.20591	99.38965	99.38965
170030000.00000	0.00084	0.56618	-0.79818	-0.20621	99.55750	99.55750
170030100.00000	0.00084	0.57353	-0.79907	-0.18079	99.57886	99.57886
170030200.00000	0.00084	0.58141	-0.79571	-0.17029	99.48120	99.48120
170030300.00000	0.00084	0.57295	-0.79836	-0.18604	99.46289	99.46289
170030400.00000	0.00084	0.56728	-0.79730	-0.20649	99.39575	99.39575
170030500.00000	0.00084	0.56691	-0.79308	-0.22282	99.29199	99.29199
170030600.00000	0.00084	0.59163	-0.77612	-0.21836	99.29199	99.29199
170030700.00000	0.00084	0.58403	-0.78271	-0.21519	99.40796	99.40796
170030800.00000	0.00084	0.56783	-0.79669	-0.20734	99.55139	99.55139
170030900.00000	0.00084	0.58589	-0.77477	-0.23814	99.39880	99.39880
170031000.00000	0.00084	0.60048	-0.76336	-0.23844	99.23401	99.23401
170031100.00000	0.00084	0.59630	-0.77023	-0.22700	99.33472	99.33472
170031200.00000	0.00084	0.59560	-0.77285	-0.21961	99.33167	99.33167
170031300.00000	0.00084	0.58849	-0.77529	-0.22962	99.54529	99.54529
170031400.00000	0.00083	0.59593	-0.76745	-0.23695	99.35913	99.35913
170031500.00000	0.00084	0.59590	-0.76397	-0.24772	99.38354	99.38354
170031600.00000	0.00084	0.60506	-0.77071	-0.20017	99.41711	99.41711
170031700.00000	0.00084	0.56960	-0.80410	-0.17057	99.58801	99.58801
170031800.00000	0.00084	0.55684	-0.81680	-0.15125	99.62158	99.62158
170031900.00000	0.00084	0.57537	-0.79858	-0.17747	99.64294	99.64294
170032000.00000	0.00084	0.54823	-0.81210	-0.20029	99.56055	99.56055
170032100.00000	0.00084	0.56368	-0.80090	-0.20258	99.61243	99.61243
170032200.00000	0.00084	0.57906	-0.78765	-0.21100	99.46899	99.46899
170032300.00000	0.00084	0.59166	-0.77435	-0.22456	99.33472	99.33472
170032400.00000	0.00084	0.59050	-0.77599	-0.22178	99.45374	99.45374
170032500.00000	0.00084	0.59746	-0.76638	-0.23612	99.35303	99.35303
170032600.00000	0.00084	0.60002	-0.76785	-0.22498	99.48425	99.48425
170032700.00000	0.00083	0.59383	-0.76882	-0.23768	99.46899	99.46899
170032800.00000	0.00084	0.59508	-0.76519	-0.24586	99.34082	99.34082
170032900.00000	0.00084	0.59243	-0.76794	-0.24390	99.33472	99.33472
170033000.00000	0.00082	0.58718	-0.76992	-0.25004	99.23401	99.23401
170033100.00000	0.00083	0.55852	-0.79946	-0.22199	99.45374	99.45374
170033200.00000	0.00084	0.59792	-0.77288	-0.21323	99.16382	99.16382
170033300.00000	0.00084	0.59880	-0.76733	-0.23005	99.22791	99.22791
170033400.00000	0.00084	0.57784	-0.79104	-0.20127	99.38660	99.38660
170033500.00000	0.00084	0.57683	-0.79308	-0.19608	99.42932	99.42932
170033600.00000	0.00084	0.56798	-0.79965	-0.19520	99.63684	99.63684
170033700.00000	0.00084	0.56746	-0.79229	-0.22407	99.41101	99.41101
170033800.00000	0.00084	0.57723	-0.78011	-0.24171	99.31030	99.31030
170033900.00000	0.00084	0.54332	-0.79260	-0.27692	99.51172	99.51172
170034000.00000	0.00083	0.54323	-0.79238	-0.27775	99.52087	99.52087
170034100.00000	0.00084	0.55815	-0.78481	-0.26963	99.22485	99.22485
170034200.00000	0.00083	0.56224	-0.77264	-0.29502	99.38965	99.38965
170034300.00000	0.00082	0.57192	-0.76635	-0.29283	99.34387	99.34387
170034400.00000	0.00084	0.56639	-0.76782	-0.29948	99.37134	99.37134
170034500.00000	0.00083	0.56542	-0.76806	-0.30107	99.25842	99.25842
170034600.00000	0.00083	0.60326	-0.73888	-0.30049	99.17603	99.17603
170034700.00000	0.00084	0.60747	-0.73070	-0.31172	99.09363	99.09363
170034800.00000	0.00083	0.60164	-0.73379	-0.31578	99.12109	99.12109
170034900.00000	0.00084	0.58821	-0.75661	-0.28556	99.18213	99.18213
170035000.00000	0.00084	0.58919	-0.75884	-0.27778	99.33472	99.33472
170035100.00000	0.00084	0.59514	-0.75445	-0.27717	99.16687	99.16687
