145381900.00000	0.00054	0.75118	0.52727	0.39744	103.19519	103.19519
145382000.00000	0.00054	0.75423	0.54530	0.36610	102.88086	102.88086
145382100.00000	0.00053	0.74456	0.55007	0.37837	102.96326	102.96326
145382200.00000	0.00053	0.74441	0.54604	0.38462	102.90833	102.90833
145382300.00000	0.00054	0.74575	0.55495	0.36891	102.80762	102.80762
145382400.00000	0.00054	0.74899	0.54802	0.37272	102.77100	102.77100
145382500.00000	0.00054	0.76440	0.52724	0.37147	103.33252	103.33252
145382600.00000	0.00054	0.75991	0.53664	0.36708	102.79541	102.79541
145382700.00000	0.00054	0.76357	0.53172	0.36668	103.31726	103.31726
145382800.00000	0.00054	0.76382	0.53465	0.36192	102.93274	102.93274
145382900.00000	0.00053	0.75393	0.55306	0.35472	102.77710	102.77710
145383000.00000	0.00053	0.75787	0.55647	0.34086	102.61536	102.61536
145383100.00000	0.00054	0.75933	0.54381	0.35749	103.28979	103.28979
145383200.00000	0.00053	0.75918	0.54143	0.36158	103.02124	103.02124
145383300.00000	0.00053	0.76202	0.53786	0.36094	102.83508	102.83508
145383400.00000	0.00054	0.76669	0.52297	0.37281	102.77405	102.77405
145383500.00000	0.00054	0.75863	0.53032	0.37883	102.87170	102.87170
145383600.00000	0.00054	0.75890	0.54518	0.35658	102.88086	102.88086
145383700.00000	0.00054	0.76263	0.52672	0.37562	102.89307	102.89307
145383800.00000	0.00054	0.76901	0.50804	0.38832	102.99072	102.99072
145383900.00000	0.00055	0.77657	0.49403	0.39143	102.85034	102.85034
145384000.00000	0.00055	0.78530	0.48900	0.37996	102.70081	102.70081
145384100.00000	0.00054	0.77392	0.50813	0.37828	103.32642	103.32642
145384200.00000	0.00054	0.75008	0.53340	0.39119	103.01819	103.01819
145384300.00000	0.00053	0.74175	0.53929	0.39894	103.14636	103.14636
145384400.00000	0.00053	0.74380	0.53011	0.40736	103.14941	103.14941
145384500.00000	0.00054	0.76049	0.51509	0.39570	103.08838	103.08838
145384600.00000	0.00054	0.76998	0.51262	0.38017	103.22266	103.22266
145384700.00000	0.00054	0.75143	0.52284	0.40272	103.42407	103.42407
145384800.00000	0.00054	0.76714	0.51665	0.38035	102.76489	102.76489
145384900.00000	0.00054	0.77068	0.50282	0.39161	102.87476	102.87476
145385000.00000	0.00055	0.77654	0.50340	0.37919	102.88391	102.88391
145385100.00000	0.00054	0.77245	0.50880	0.38023	102.83508	102.83508
145385200.00000	0.00054	0.77233	0.50188	0.38972	103.09753	103.09753
145385300.00000	0.00054	0.76840	0.52226	0.37025	102.86865	102.86865
145385400.00000	0.00054	0.75930	0.52608	0.38340	102.99072	102.99072
145385500.00000	0.00054	0.77032	0.53194	0.35200	102.73438	102.73438
145385600.00000	0.00054	0.76824	0.52126	0.37187	102.89917	102.89917
145385700.00000	0.00054	0.76498	0.52971	0.36683	102.74963	102.74963
145385800.00000	0.00054	0.75445	0.54360	0.36796	103.11890	103.11890
145385900.00000	0.00054	0.75198	0.54634	0.36909	103.08838	103.08838
145386000.00000	0.00053	0.74773	0.55019	0.37199	103.45764	103.45764
145386100.00000	0.00053	0.75588	0.53725	0.37452	103.04871	103.04871
145386200.00000	0.00053	0.74157	0.53154	0.40950	103.27454	103.27454
145386300.00000	0.00054	0.75314	0.52373	0.39842	102.93274	102.93274
145386400.00000	0.00053	0.74221	0.52681	0.41453	103.40576	103.40576
145386500.00000	0.00053	0.74914	0.53139	0.39573	103.08228	103.08228
145386600.00000	0.00053	0.75060	0.52965	0.39528	103.01819	103.01819
145386700.00000	0.00054	0.74996	0.53020	0.39558	103.34778	103.34778
145386800.00000	0.00054	0.76406	0.52358	0.37730	102.83813	102.83813
145386900.00000	0.00054	0.76501	0.51405	0.38820	103.12195	103.12195
145387000.00000	0.00054	0.77032	0.51344	0.37843	102.98767	102.98767
145387100.00000	0.00054	0.76678	0.52532	0.36927	102.89307	102.89307
145387200.00000	0.00054	0.75668	0.52367	0.39155	102.81677	102.81677
145387300.00000	0.00054	0.75704	0.52806	0.38496	102.97852	102.97852
145387400.00000	0.00054	0.75845	0.51781	0.39616	103.11890	103.11890
145387500.00000	0.00054	0.76086	0.52666	0.37941	102.60010	102.60010
145387600.00000	0.00054	0.76507	0.52135	0.37822	102.68555	102.68555
145387700.00000	0.00054	0.75872	0.51195	0.40315	102.77405	102.77405
145387800.00000	0.00054	0.76318	0.50410	0.40443	102.66113	102.66113
145387900.00000	0.00054	0.76461	0.51015	0.39406	102.89612	102.89612
145388000.00000	0.00054	0.76840	0.50758	0.39015	102.80457	102.80457
145388100.00000	0.00054	0.76897	0.51186	0.38334	103.07617	103.07617
145388200.00000	0.00054	0.77627	0.51601	0.36259	102.70081	102.70081
145388300.00000	0.00055	0.77767	0.51689	0.35820	102.96631	102.96631
145388400.00000	0.00054	0.76122	0.52058	0.38685	102.93579	102.93579
145388500.00000	0.00054	0.76916	0.52034	0.37144	102.92053	102.92053
145388600.00000	0.00054	0.75735	0.53746	0.37117	102.96936	102.96936
145388700.00000	0.00054	0.75542	0.53206	0.38273	102.79236	102.79236
145388800.00000	0.00054	0.73769	0.52882	0.41997	102.99988	102.99988
145388900.00000	0.00053	0.75607	0.52339	0.39317	103.04871	103.04871
145389000.00000	0.00053	0.73983	0.53438	0.40913	103.69873	103.69873
145389100.00000	0.00053	0.74569	0.54491	0.38383	102.93884	102.93884
145389200.00000	0.00053	0.73641	0.55116	0.39262	102.88086	102.88086
145389300.00000	0.00053	0.72561	0.56786	0.38896	103.05786	103.05786
145389400.00000	0.00053	0.72802	0.56566	0.38759	103.17993	103.17993
145389500.00000	0.00053	0.73379	0.56142	0.38295	102.82593	102.82593
145389600.00000	0.00053	0.74880	0.53343	0.39381	103.07617	103.07617
145389700.00000	0.00054	0.75280	0.53499	0.38380	102.67029	102.67029
145389800.00000	0.00054	0.75155	0.52916	0.39430	103.18298	103.18298
145389900.00000	0.00054	0.75265	0.54060	0.37629	102.79236	102.79236
145390000.00000	0.00054	0.75170	0.53359	0.38774	102.70081	102.70081
145390100.00000	0.00054	0.74694	0.52724	0.40532	102.61841	102.61841
145390200.00000	0.00054	0.75985	0.51872	0.39219	103.14331	103.14331
145390300.00000	0.00054	0.75097	0.53038	0.39363	103.02124	103.02124
145390400.00000	0.00054	0.74862	0.52605	0.40385	103.08228	103.08228
145390500.00000	0.00054	0.74798	0.53346	0.39515	103.01208	103.01208
145390600.00000	0.00055	0.76733	0.50136	0.40010	102.99377	102.99377
145390700.00000	0.00054	0.77328	0.50264	0.38688	103.43018	103.43018
145390800.00000	0.00054	0.76592	0.51161	0.38960	102.75269	102.75269
145390900.00000	0.00054	0.75408	0.52254	0.39827	102.81067	102.81067
145391000.00000	0.00053	0.74374	0.53584	0.40004	102.81067	102.81067
145391100.00000	0.00053	0.74541	0.54497	0.38420	102.95105	102.95105
145391200.00000	0.00054	0.75829	0.53151	0.37773	102.90222	102.90222
145391300.00000	0.00054	0.75887	0.51680	0.39647	103.33252	103.33252
145391400.00000	0.00054	0.76199	0.52010	0.38615	103.32642	103.32642
145391500.00000	0.00054	0.76446	0.51137	0.39286	103.03955	103.03955
145391600.00000	0.00054	0.75982	0.51109	0.40220	102.98767	102.98767
145391700.00000	0.00055	0.76840	0.50829	0.38905	102.80762	102.80762
145391800.00000	0.00054	0.75860	0.51079	0.40486	103.04565	103.04565
145391900.00000	0.00054	0.75936	0.51659	0.39576	102.88696	102.88696
145392000.00000	0.00055	0.76620	0.51335	0.38685	103.01514	103.01514
145392100.00000	0.00054	0.76907	0.49168	0.40873	103.17688	103.17688
145392200.00000	0.00054	0.76281	0.49199	0.41997	103.53394	103.53394
145392300.00000	0.00054	0.76070	0.49883	0.41557	102.98157	102.98157
145392400.00000	0.00053	0.74731	0.51720	0.41755	103.19214	103.19214
145392500.00000	0.00054	0.75805	0.50377	0.41435	102.94800	102.94800
145392600.00000	0.00054	0.75542	0.49590	0.42842	103.73230	103.73230
145392700.00000	0.00054	0.75216	0.50175	0.42735	103.51563	103.51563
145392800.00000	0.00055	0.75991	0.49776	0.41838	103.05176	103.05176
145392900.00000	0.00054	0.75332	0.51625	0.40754	103.07617	103.07617
145393000.00000	0.00054	0.74667	0.52617	0.40721	102.86865	102.86865
145393100.00000	0.00054	0.75393	0.52364	0.39705	103.25317	103.25317
145393200.00000	0.00055	0.76635	0.50124	0.40211	102.99683	102.99683
145393300.00000	0.00055	0.77383	0.49245	0.39863	103.22266	103.22266
145393400.00000	0.00054	0.77001	0.51308	0.37953	103.18298	103.18298
145393500.00000	0.00055	0.77349	0.51817	0.36531	103.00903	103.00903
145393600.00000	0.00054	0.77190	0.51619	0.37141	103.24097	103.24097
145393700.00000	0.00055	0.77593	0.50908	0.37300	102.58484	102.58484
145393800.00000	0.00054	0.75100	0.51515	0.41343	102.91748	102.91748
145393900.00000	0.00053	0.75311	0.51543	0.40919	102.92053	102.92053
145394000.00000	0.00054	0.74657	0.52123	0.41380	103.01208	103.01208
145394100.00000	0.00053	0.75460	0.50899	0.41438	103.28064	103.28064
145394200.00000	0.00054	0.75246	0.51009	0.41691	102.86255	102.86255
145394300.00000	0.00054	0.76113	0.51765	0.39119	103.28674	103.28674
145394400.00000	0.00054	0.76812	0.50996	0.38740	102.87476	102.87476
145394500.00000	0.00054	0.76543	0.50459	0.39958	103.41797	103.41797
145394600.00000	0.00054	0.75375	0.51860	0.40400	103.17383	103.17383
145394700.00000	0.00054	0.75613	0.52077	0.39677	102.57263	102.57263
145394800.00000	0.00054	0.75903	0.50819	0.40718	102.86560	102.86560
145394900.00000	0.00055	0.75994	0.49663	0.41972	103.42102	103.42102
145395000.00000	0.00055	0.77160	0.48442	0.41246	102.98157	102.98157
145395100.00000	0.00055	0.76540	0.49129	0.41609	103.03650	103.03650
145395200.00000	0.00054	0.75570	0.50816	0.41322	102.97852	102.97852
145395300.00000	0.00053	0.74541	0.53459	0.39854	102.92664	102.92664
145395400.00000	0.00054	0.74667	0.52345	0.41084	103.43018	103.43018
145395500.00000	0.00054	0.76443	0.49864	0.40901	103.14636	103.14636
145395600.00000	0.00054	0.75939	0.47938	0.44014	103.39661	103.39661
145395700.00000	0.00054	0.76669	0.49651	0.40730	102.89917	102.89917
145395800.00000	0.00054	0.76595	0.51463	0.38557	102.82288	102.82288
145395900.00000	0.00055	0.78353	0.48775	0.38517	103.05786	103.05786
145396000.00000	0.00055	0.78481	0.48723	0.38347	103.35083	103.35083
145396100.00000	0.00055	0.78103	0.48799	0.39000	102.81372	102.81372
145396200.00000	0.00055	0.77059	0.49434	0.40266	103.06396	103.06396
145396300.00000	0.00055	0.77123	0.49779	0.39695	103.29285	103.29285
145396400.00000	0.00055	0.77792	0.49544	0.38682	103.22876	103.22876
145396500.00000	0.00055	0.77898	0.49306	0.38783	103.06702	103.06702
145396600.00000	0.00055	0.77017	0.48991	0.40867	102.71301	102.71301
145396700.00000	0.00055	0.76971	0.49751	0.40010	103.05481	103.05481
145396800.00000	0.00054	0.76952	0.50185	0.39528	103.39661	103.39661
145396900.00000	0.00055	0.77139	0.49690	0.39766	102.91748	102.91748
145397000.00000	0.00055	0.77853	0.48732	0.39567	103.06396	103.06396
145397100.00000	0.00054	0.77990	0.49467	0.38374	103.22571	103.22571
145397200.00000	0.00055	0.78231	0.48888	0.38643	102.92664	102.92664
145397300.00000	0.00055	0.78805	0.48405	0.38054	103.28674	103.28674
145397400.00000	0.00054	0.77944	0.50346	0.37303	103.03650	103.03650
145397500.00000	0.00055	0.78625	0.49339	0.37233	103.01514	103.01514
145397600.00000	0.00055	0.77438	0.50157	0.38594	103.04871	103.04871
145397700.00000	0.00055	0.77715	0.49205	0.39262	103.27148	103.27148
145397800.00000	0.00055	0.77865	0.49486	0.38600	103.05786	103.05786
145397900.00000	0.00055	0.77963	0.50441	0.37129	103.23792	103.23792
145398000.00000	0.00055	0.77017	0.49705	0.40001	103.39355	103.39355
145398100.00000	0.00055	0.76962	0.50163	0.39534	102.96631	102.96631
145398200.00000	0.00055	0.76308	0.50108	0.40840	102.81067	102.81067
145398300.00000	0.00054	0.77090	0.49431	0.40205	102.89001	102.89001
145398400.00000	0.00055	0.77538	0.49968	0.38643	103.32336	103.32336
145398500.00000	0.00054	0.76659	0.50740	0.39381	103.22876	103.22876
145398600.00000	0.00054	0.77050	0.52071	0.36790	103.28674	103.28674
145398700.00000	0.00055	0.78845	0.49077	0.37120	102.90527	102.90527
145398800.00000	0.00054	0.78341	0.48344	0.39070	103.17078	103.17078
145398900.00000	0.00055	0.79324	0.48161	0.37284	102.86560	102.86560
145399000.00000	0.00055	0.78854	0.47395	0.39216	102.81677	102.81677
145399100.00000	0.00055	0.78310	0.49440	0.37758	103.12805	103.12805
145399200.00000	0.00055	0.77618	0.51830	0.35923	103.00293	103.00293
145399300.00000	0.00054	0.76308	0.52837	0.37245	102.73438	102.73438
145399400.00000	0.00054	0.76241	0.52992	0.37153	103.06396	103.06396
145399500.00000	0.00054	0.76205	0.52000	0.38612	102.96631	102.96631
145399600.00000	0.00055	0.77648	0.51289	0.36641	103.22571	103.22571
145399700.00000	0.00055	0.77474	0.50993	0.37403	103.41187	103.41187
145399800.00000	0.00054	0.77227	0.52287	0.36116	102.76184	102.76184
145399900.00000	0.00055	0.77667	0.50996	0.37013	103.06396	103.06396
145400000.00000	0.00055	0.79049	0.48628	0.37266	102.63367	102.63367
145400100.00000	0.00055	0.79064	0.46660	0.39674	103.15857	103.15857
145400200.00000	0.00056	0.78900	0.45540	0.41255	103.10669	103.10669
145400300.00000	0.00055	0.79766	0.46095	0.38926	103.01819	103.01819
145400400.00000	0.00055	0.78652	0.47957	0.38936	103.04260	103.04260
145400500.00000	0.00055	0.78634	0.47899	0.39051	103.05786	103.05786
145400600.00000	0.00055	0.78442	0.47285	0.40153	103.03345	103.03345
145400700.00000	0.00055	0.79391	0.47682	0.37767	103.28064	103.28064
145400800.00000	0.00056	0.79681	0.46446	0.38682	102.88086	102.88086
145400900.00000	0.00055	0.79519	0.46663	0.38752	103.15552	103.15552
145401000.00000	0.00056	0.80441	0.46971	0.36412	102.82898	102.82898
145401100.00000	0.00055	0.79925	0.48131	0.36009	103.17993	103.17993
145401200.00000	0.00055	0.79440	0.48878	0.36076	102.95105	102.95105
145401300.00000	0.00055	0.78848	0.48906	0.37333	102.97241	102.97241
145401400.00000	0.00055	0.78835	0.48946	0.37288	102.88391	102.88391
145401500.00000	0.00055	0.79284	0.49028	0.36222	102.89001	102.89001
145401600.00000	0.00055	0.78851	0.46953	0.39753	102.93884	102.93884
145401700.00000	0.00055	0.79040	0.47151	0.39137	103.58887	103.58887
145401800.00000	0.00055	0.78549	0.48305	0.38707	102.65198	102.65198
145401900.00000	0.00055	0.78381	0.49248	0.37870	103.04260	103.04260
145402000.00000	0.00055	0.79107	0.49239	0.36332	102.71912	102.71912
145402100.00000	0.00055	0.78799	0.50243	0.35640	102.49329	102.49329
145402200.00000	0.00055	0.78842	0.49788	0.36155	102.56958	102.56958
145402300.00000	0.00055	0.79449	0.49501	0.35209	102.80762	102.80762
145402400.00000	0.00055	0.79208	0.48772	0.36735	103.08228	103.08228
145402500.00000	0.00056	0.79623	0.48622	0.36039	102.99683	102.99683
145402600.00000	0.00055	0.79537	0.48680	0.36146	102.81067	102.81067
145402700.00000	0.00055	0.79006	0.48064	0.38081	102.90833	102.90833
145402800.00000	0.00056	0.79485	0.47465	0.37819	102.89917	102.89917
145402900.00000	0.00055	0.78076	0.48451	0.39491	103.05481	103.05481
145403000.00000	0.00055	0.78582	0.47502	0.39634	102.98462	102.98462
145403100.00000	0.00055	0.79287	0.48341	0.37126	103.11279	103.11279
145403200.00000	0.00055	0.78500	0.48686	0.38334	103.16772	103.16772
145403300.00000	0.00055	0.78994	0.48741	0.37233	103.02124	103.02124
145403400.00000	0.00055	0.79379	0.48784	0.36344	102.98462	102.98462
145403500.00000	0.00055	0.79336	0.49226	0.35856	102.81982	102.81982
145403600.00000	0.00055	0.79144	0.50038	0.35142	102.63062	102.63062
145403700.00000	0.00055	0.79189	0.48833	0.36695	102.89612	102.89612
145403800.00000	0.00055	0.79022	0.49080	0.36714	102.59094	102.59094
145403900.00000	0.00056	0.79434	0.47771	0.37553	102.97241	102.97241
145404000.00000	0.00055	0.78698	0.47566	0.39308	102.92969	102.92969
145404100.00000	0.00056	0.79263	0.48085	0.37541	103.18298	103.18298
145404200.00000	0.00056	0.79904	0.47313	0.37132	102.72217	102.72217
145404300.00000	0.00056	0.79025	0.48943	0.36909	102.82898	102.82898
145404400.00000	0.00056	0.79278	0.48888	0.36415	102.99683	102.99683
145404500.00000	0.00055	0.78262	0.49733	0.37483	102.79236	102.79236
145404600.00000	0.00055	0.78359	0.49446	0.37651	103.01514	103.01514
145404700.00000	0.00056	0.79415	0.47917	0.37407	102.75574	102.75574
145404800.00000	0.00056	0.80950	0.46684	0.35627	102.51160	102.51160
145404900.00000	0.00055	0.80322	0.47838	0.35533	102.86255	102.86255
145405000.00000	0.00055	0.79342	0.50990	0.33262	103.03345	103.03345
145405100.00000	0.00055	0.79519	0.49715	0.34736	102.85339	102.85339
145405200.00000	0.00055	0.80068	0.48784	0.34809	102.77100	102.77100
145405300.00000	0.00056	0.80383	0.46944	0.36567	103.07922	103.07922
145405400.00000	0.00056	0.80206	0.47722	0.35939	102.89612	102.89612
145405500.00000	0.00055	0.79165	0.47478	0.38493	103.01514	103.01514
145405600.00000	0.00056	0.79098	0.47880	0.38118	103.17993	103.17993
145405700.00000	0.00056	0.81109	0.45994	0.36149	102.73438	102.73438
145405800.00000	0.00056	0.81271	0.44246	0.37935	103.21655	103.21655
145405900.00000	0.00056	0.80767	0.45518	0.37501	103.21960	103.21960
145406000.00000	0.00055	0.79672	0.47804	0.37004	102.93884	102.93884
145406100.00000	0.00055	0.78368	0.51653	0.34541	102.49939	102.49939
145406200.00000	0.00055	0.79232	0.50594	0.34114	102.90527	102.90527
145406300.00000	0.00055	0.80090	0.49318	0.34001	103.16467	103.16467
145406400.00000	0.00055	0.80947	0.47261	0.34892	102.65808	102.65808
145406500.00000	0.00056	0.81228	0.46449	0.35316	102.59399	102.59399
145406600.00000	0.00056	0.81802	0.45631	0.35060	102.85034	102.85034
145406700.00000	0.00056	0.81027	0.46144	0.36158	102.63062	102.63062
145406800.00000	0.00055	0.80541	0.47432	0.35572	102.75574	102.75574
145406900.00000	0.00055	0.78820	0.48387	0.38047	103.41492	103.41492
145407000.00000	0.00056	0.79232	0.47810	0.37931	103.04260	103.04260
145407100.00000	0.00056	0.79797	0.47725	0.36833	103.02734	103.02734
145407200.00000	0.00056	0.80050	0.46941	0.37303	102.93579	102.93579
145407300.00000	0.00056	0.81372	0.44951	0.36894	102.99988	102.99988
145407400.00000	0.00055	0.79946	0.46910	0.37556	103.46069	103.46069
145407500.00000	0.00056	0.80322	0.47530	0.35939	103.20740	103.20740
145407600.00000	0.00055	0.79580	0.48717	0.36006	103.17688	103.17688
145407700.00000	0.00055	0.79305	0.48619	0.36729	102.97546	102.97546
145407800.00000	0.00055	0.79348	0.49080	0.36000	102.99072	102.99072
145407900.00000	0.00055	0.80123	0.47594	0.36293	102.77100	102.77100
145408000.00000	0.00056	0.81872	0.45405	0.35179	102.77405	102.77405
145408100.00000	0.00055	0.81732	0.45766	0.35023	102.92358	102.92358
145408200.00000	0.00055	0.80020	0.47075	0.37181	103.27148	103.27148
145408300.00000	0.00056	0.80526	0.47032	0.36134	103.24402	103.24402
145408400.00000	0.00055	0.80538	0.48018	0.34788	102.95105	102.95105
145408500.00000	0.00056	0.79687	0.46779	0.38252	102.84729	102.84729
145408600.00000	0.00056	0.80389	0.46113	0.37590	102.92664	102.92664
145408700.00000	0.00056	0.80538	0.45891	0.37541	103.17993	103.17993
145408800.00000	0.00056	0.81057	0.45854	0.36485	102.63977	102.63977
145408900.00000	0.00056	0.80172	0.47411	0.36418	102.83508	102.83508
145409000.00000	0.00056	0.79736	0.46956	0.37950	102.77405	102.77405
145409100.00000	0.00056	0.81127	0.45729	0.36457	103.28979	103.28979
145409200.00000	0.00056	0.81030	0.45701	0.36686	103.10364	103.10364
145409300.00000	0.00056	0.80740	0.43632	0.39747	102.98462	102.98462
145409400.00000	0.00056	0.80282	0.45857	0.38133	103.21655	103.21655
145409500.00000	0.00056	0.80538	0.45338	0.38212	102.97852	102.97852
145409600.00000	0.00056	0.80874	0.45741	0.36998	103.04260	103.04260
145409700.00000	0.00055	0.79901	0.46190	0.38533	103.22266	103.22266
145409800.00000	0.00056	0.81344	0.46062	0.35539	103.10974	103.10974
145409900.00000	0.00056	0.82144	0.45045	0.34999	102.90222	102.90222
145410000.00000	0.00056	0.81826	0.45726	0.34858	102.93579	102.93579
145410100.00000	0.00056	0.82583	0.45531	0.33314	103.02124	103.02124
145410200.00000	0.00056	0.81805	0.46638	0.33708	103.06396	103.06396
145410300.00000	0.00057	0.82437	0.45351	0.33915	103.35999	103.35999
145410400.00000	0.00056	0.81652	0.46632	0.34065	103.15857	103.15857
145410500.00000	0.00056	0.81564	0.46147	0.34916	102.92053	102.92053
145410600.00000	0.00056	0.80508	0.46797	0.36470	103.07312	103.07312
145410700.00000	0.00056	0.80789	0.46086	0.36760	102.84424	102.84424
145410800.00000	0.00056	0.81292	0.44438	0.37684	103.02429	103.02429
145410900.00000	0.00056	0.81643	0.43733	0.37736	103.10364	103.10364
145411000.00000	0.00055	0.80770	0.46220	0.36637	102.88696	102.88696
145411100.00000	0.00056	0.81161	0.44813	0.37513	102.79541	102.79541
145411200.00000	0.00056	0.82040	0.42787	0.37953	103.10059	103.10059
145411300.00000	0.00056	0.81497	0.44060	0.37678	103.18604	103.18604
145411400.00000	0.00056	0.82119	0.44459	0.35810	103.02429	103.02429
145411500.00000	0.00056	0.82134	0.44389	0.35847	103.13721	103.13721
145411600.00000	0.00056	0.81341	0.44511	0.37489	102.71606	102.71606
145411700.00000	0.00057	0.81936	0.44957	0.35609	103.11890	103.11890
145411800.00000	0.00056	0.81848	0.44523	0.36351	103.00293	103.00293
145411900.00000	0.00057	0.83056	0.44243	0.33842	102.85645	102.85645
145412000.00000	0.00056	0.81643	0.44139	0.37248	102.92664	102.92664
145412100.00000	0.00057	0.82049	0.42326	0.38453	102.78625	102.78625
145412200.00000	0.00057	0.82772	0.40913	0.38423	103.30505	103.30505
145412300.00000	0.00057	0.83239	0.39659	0.38728	103.02124	103.02124
145412400.00000	0.00057	0.83947	0.37999	0.38881	103.11279	103.11279
145412500.00000	0.00057	0.83450	0.39503	0.38441	102.80762	102.80762
145412600.00000	0.00057	0.83578	0.41469	0.36015	102.75574	102.75574
145412700.00000	0.00057	0.82916	0.40898	0.38145	102.84119	102.84119
145412800.00000	0.00056	0.82543	0.43135	0.36448	102.96326	102.96326
145412900.00000	0.00056	0.81820	0.46223	0.34230	102.87476	102.87476
145413000.00000	0.00055	0.80908	0.46345	0.36152	102.99988	102.99988
145413100.00000	0.00056	0.81780	0.43825	0.37327	103.00903	103.00903
145413200.00000	0.00057	0.83520	0.41603	0.35987	103.10059	103.10059
145413300.00000	0.00057	0.83712	0.40526	0.36784	102.92358	102.92358
145413400.00000	0.00057	0.83303	0.41719	0.36369	103.06091	103.06091
145413500.00000	0.00057	0.82611	0.43806	0.35484	102.78015	102.78015
145413600.00000	0.00057	0.82842	0.43806	0.34944	103.05176	103.05176
145413700.00000	0.00057	0.83062	0.41893	0.36720	102.97546	102.97546
145413800.00000	0.00057	0.83010	0.40754	0.38075	103.13721	103.13721
145413900.00000	0.00057	0.83102	0.41102	0.37507	103.15247	103.15247
145414000.00000	0.00057	0.83523	0.40584	0.37132	102.60315	102.60315
145414100.00000	0.00057	0.83380	0.40992	0.37016	103.24402	103.24402
145414200.00000	0.00057	0.83367	0.39906	0.38194	102.74048	102.74048
145414300.00000	0.00057	0.82595	0.39891	0.39860	103.04871	103.04871
145414400.00000	0.00057	0.82202	0.41826	0.38673	103.00293	103.00293
145414500.00000	0.00057	0.82919	0.41731	0.37220	102.87781	102.87781
145414600.00000	0.00056	0.82006	0.41804	0.39103	103.15247	103.15247
145414700.00000	0.00057	0.82229	0.42158	0.38249	102.96326	102.96326
145414800.00000	0.00057	0.83102	0.41087	0.37513	102.84424	102.84424
145414900.00000	0.00057	0.82235	0.42738	0.37577	102.93884	102.93884
145415000.00000	0.00057	0.82058	0.43065	0.37608	102.85645	102.85645
145415100.00000	0.00057	0.82076	0.43110	0.37529	102.92053	102.92053
145415200.00000	0.00057	0.82076	0.43385	0.37199	102.73132	102.73132
145415300.00000	0.00057	0.82586	0.42637	0.36927	102.83508	102.83508
145415400.00000	0.00057	0.82421	0.41704	0.38328	102.74048	102.74048
145415500.00000	0.00057	0.82476	0.42155	0.37733	103.25317	103.25317
145415600.00000	0.00057	0.83416	0.41893	0.35893	103.01819	103.01819
145415700.00000	0.00057	0.83126	0.42833	0.35453	102.47803	102.47803
145415800.00000	0.00057	0.82806	0.42708	0.36351	102.88086	102.88086
145415900.00000	0.00056	0.83108	0.42073	0.36406	103.15857	103.15857
145416000.00000	0.00057	0.82495	0.41206	0.38725	102.89001	102.89001
145416100.00000	0.00057	0.82034	0.40770	0.40120	103.14941	103.14941
145416200.00000	0.00057	0.81976	0.39470	0.41536	103.05481	103.05481
145416300.00000	0.00057	0.82458	0.39445	0.40571	102.86255	102.86255
145416400.00000	0.00057	0.82046	0.41505	0.39348	103.01514	103.01514
145416500.00000	0.00057	0.82128	0.41270	0.39418	102.76489	102.76489
145416600.00000	0.00057	0.82830	0.41362	0.37822	102.85034	102.85034
145416700.00000	0.00057	0.82870	0.40858	0.38270	103.28674	103.28674
145416800.00000	0.00057	0.83297	0.39470	0.38798	103.27759	103.27759
145416900.00000	0.00057	0.83270	0.38417	0.39894	103.22571	103.22571
145417000.00000	0.00057	0.82626	0.40681	0.38990	103.05786	103.05786
145417100.00000	0.00056	0.81713	0.41786	0.39738	103.27454	103.27454
145417200.00000	0.00057	0.82708	0.41127	0.38340	102.89001	102.89001
145417300.00000	0.00057	0.82717	0.39320	0.40175	103.29895	103.29895
145417400.00000	0.00057	0.82488	0.40117	0.39866	102.90527	102.90527
145417500.00000	0.00056	0.82110	0.41121	0.39622	103.07007	103.07007
145417600.00000	0.00056	0.81372	0.41368	0.40858	103.14026	103.14026
145417700.00000	0.00056	0.81106	0.41929	0.40803	102.99683	102.99683
145417800.00000	0.00057	0.81597	0.40300	0.41469	103.32031	103.32031
145417900.00000	0.00057	0.82263	0.39995	0.40431	103.28369	103.28369
145418000.00000	0.00056	0.82278	0.41353	0.39012	103.18298	103.18298
145418100.00000	0.00057	0.82244	0.41624	0.38804	103.13416	103.13416
145418200.00000	0.00057	0.82321	0.40223	0.40114	103.00598	103.00598
145418300.00000	0.00057	0.82440	0.40461	0.39604	103.13416	103.13416
145418400.00000	0.00057	0.82791	0.40989	0.38319	103.32642	103.32642
145418500.00000	0.00057	0.82864	0.40257	0.38926	103.07617	103.07617
145418600.00000	0.00058	0.85012	0.37016	0.37492	102.98157	102.98157
145418700.00000	0.00058	0.84585	0.38676	0.36763	103.19519	103.19519
145418800.00000	0.00057	0.82897	0.40422	0.38688	103.27148	103.27148
145418900.00000	0.00057	0.82699	0.41835	0.37580	102.74658	102.74658
145419000.00000	0.00056	0.82867	0.40913	0.38224	103.24707	103.24707
145419100.00000	0.00057	0.83331	0.38392	0.39802	103.08228	103.08228
145419200.00000	0.00058	0.84210	0.38823	0.37461	103.19824	103.19824
145419300.00000	0.00057	0.82675	0.41685	0.37797	102.92664	102.92664
145419400.00000	0.00056	0.81512	0.42885	0.38972	103.15247	103.15247
145419500.00000	0.00056	0.82116	0.42503	0.38118	103.02429	103.02429
145419600.00000	0.00057	0.82818	0.39738	0.39546	103.16772	103.16772
