35003000.00000	0.00040	0.16263	0.78430	0.59890	102.53296	102.53296
35003100.00000	0.00041	0.17353	0.79495	0.58165	102.20947	102.20947
35003200.00000	0.00041	0.16123	0.79589	0.58382	102.66113	102.66113
35003300.00000	0.00041	0.14863	0.79339	0.59047	102.87476	102.87476
35003400.00000	0.00041	0.15851	0.78814	0.59508	102.51160	102.51160
35003500.00000	0.00041	0.14582	0.78921	0.59676	102.66724	102.66724
35003600.00000	0.00041	0.14704	0.79394	0.59014	103.05786	103.05786
35003700.00000	0.00041	0.12253	0.80343	0.58287	101.76697	101.76697
35003800.00000	0.00041	0.13730	0.79641	0.58919	102.64282	102.64282
35003900.00000	0.00041	0.16681	0.78060	0.60265	102.42004	102.42004
35004000.00000	0.00041	0.16321	0.78240	0.60125	102.67029	102.67029
35004100.00000	0.00041	0.17414	0.78552	0.59401	102.21252	102.21252
35004200.00000	0.00041	0.16303	0.78811	0.59386	102.59399	102.59399
35004300.00000	0.00041	0.15900	0.77908	0.60668	102.97546	102.97546
35004400.00000	0.00040	0.14551	0.79553	0.58852	102.21863	102.21863
35004500.00000	0.00041	0.14472	0.78869	0.59774	103.18604	103.18604
35004600.00000	0.00041	0.13895	0.79281	0.59365	102.22168	102.22168
35004700.00000	0.00041	0.14280	0.79446	0.59041	102.28577	102.28577
35004800.00000	0.00041	0.15873	0.79574	0.58473	102.85645	102.85645
35004900.00000	0.00041	0.15290	0.79662	0.58516	102.04773	102.04773
35005000.00000	0.00041	0.14011	0.79574	0.58943	102.71912	102.71912
35005100.00000	0.00041	0.14426	0.80905	0.56996	102.26440	102.26440
35005200.00000	0.00041	0.15058	0.79272	0.59102	102.41699	102.41699
35005300.00000	0.00041	0.14899	0.78085	0.60695	102.45056	102.45056
35005400.00000	0.00040	0.17130	0.77877	0.60378	102.75269	102.75269
35005500.00000	0.00041	0.17063	0.77572	0.60784	102.69165	102.69165
35005600.00000	0.00042	0.18186	0.75982	0.62438	103.03345	103.03345
35005700.00000	0.00041	0.18479	0.77334	0.60674	102.41394	102.41394
35005800.00000	0.00041	0.18690	0.76977	0.61064	102.58484	102.58484
35005900.00000	0.00041	0.18656	0.77496	0.60405	103.11279	103.11279
35006000.00000	0.00041	0.18870	0.77316	0.60555	102.86255	102.86255
35006100.00000	0.00042	0.19111	0.75997	0.62145	102.65808	102.65808
35006200.00000	0.00042	0.21558	0.74947	0.62618	103.19519	103.19519
35006300.00000	0.00041	0.22724	0.74090	0.63237	102.82593	102.82593
35006400.00000	0.00042	0.21116	0.75695	0.61873	102.46277	102.46277
35006500.00000	0.00041	0.15394	0.77853	0.60878	101.88293	101.88293
35006600.00000	0.00040	0.13746	0.78994	0.59777	102.71606	102.71606
35006700.00000	0.00041	0.16776	0.77844	0.60503	102.93579	102.93579
35006800.00000	0.00041	0.20695	0.77853	0.59285	102.61230	102.61230
35006900.00000	0.00042	0.24125	0.76751	0.59416	102.61536	102.61536
35007000.00000	0.00042	0.22031	0.76324	0.60762	102.65503	102.65503
35007100.00000	0.00041	0.18741	0.77419	0.60485	103.14026	103.14026
35007200.00000	0.00041	0.14853	0.79623	0.58678	102.08740	102.08740
35007300.00000	0.00041	0.12204	0.79919	0.58876	102.00195	102.00195
35007400.00000	0.00041	0.14234	0.77902	0.61095	102.42920	102.42920
35007500.00000	0.00041	0.19297	0.75570	0.62621	102.93579	102.93579
35007600.00000	0.00041	0.19883	0.75091	0.62990	103.01819	103.01819
35007700.00000	0.00041	0.19742	0.76354	0.61504	102.29492	102.29492
35007800.00000	0.00041	0.17209	0.77413	0.60945	102.46887	102.46887
35007900.00000	0.00041	0.16547	0.78381	0.59896	102.58179	102.58179
35008000.00000	0.00041	0.14243	0.78060	0.60878	102.66418	102.66418
35008100.00000	0.00041	0.14686	0.77783	0.61126	102.52686	102.52686
35008200.00000	0.00041	0.16562	0.77041	0.61586	103.15247	103.15247
35008300.00000	0.00042	0.18894	0.76955	0.61019	102.31934	102.31934
35008400.00000	0.00041	0.19169	0.76418	0.61614	103.00598	103.00598
35008500.00000	0.00041	0.17652	0.76116	0.62432	102.58484	102.58484
35008600.00000	0.00041	0.16196	0.78130	0.60289	102.28882	102.28882
35008700.00000	0.00041	0.18192	0.76879	0.61336	103.36304	103.36304
35008800.00000	0.00041	0.19178	0.77404	0.60363	102.45972	102.45972
35008900.00000	0.00041	0.18360	0.77941	0.59941	103.26233	103.26233
35009000.00000	0.00041	0.16901	0.77569	0.60833	102.60620	102.60620
35009100.00000	0.00041	0.15638	0.78097	0.60497	102.84119	102.84119
35009200.00000	0.00041	0.16257	0.77676	0.60860	102.74963	102.74963
35009300.00000	0.00042	0.17939	0.76724	0.61589	102.67029	102.67029
35009400.00000	0.00041	0.15357	0.76537	0.62517	102.29492	102.29492
35009500.00000	0.00041	0.15000	0.77569	0.61336	103.28369	103.28369
35009600.00000	0.00041	0.14209	0.78426	0.60424	102.78320	102.78320
35009700.00000	0.00041	0.15506	0.78518	0.59963	103.13721	103.13721
35009800.00000	0.00041	0.15824	0.77432	0.61296	103.06091	103.06091
35009900.00000	0.00041	0.18451	0.76968	0.61144	103.42102	103.42102
35010000.00000	0.00041	0.18668	0.77053	0.60964	102.52075	102.52075
35010100.00000	0.00041	0.17551	0.76577	0.61888	103.05786	103.05786
35010200.00000	0.00041	0.17704	0.76986	0.61345	103.45459	103.45459
35010300.00000	0.00041	0.15845	0.77569	0.61113	103.09143	103.09143
35010400.00000	0.00041	0.16834	0.77148	0.61373	102.81982	102.81982
35010500.00000	0.00041	0.17399	0.77627	0.60622	103.23486	103.23486
35010600.00000	0.00041	0.17347	0.76785	0.61693	103.35388	103.35388
35010700.00000	0.00041	0.16385	0.76815	0.61919	103.17078	103.17078
35010800.00000	0.00041	0.17759	0.76202	0.62300	103.21045	103.21045
35010900.00000	0.00041	0.17338	0.76952	0.61492	103.00598	103.00598
35011000.00000	0.00041	0.15134	0.76840	0.62215	103.41797	103.41797
35011100.00000	0.00041	0.15204	0.76769	0.62288	102.89001	102.89001
35011200.00000	0.00041	0.16025	0.78500	0.59859	102.71606	102.71606
35011300.00000	0.00040	0.14405	0.77367	0.61721	102.81372	102.81372
35011400.00000	0.00041	0.15744	0.76278	0.62746	103.23181	103.23181
35011500.00000	0.00041	0.16047	0.76913	0.61888	103.54614	103.54614
35011600.00000	0.00041	0.15613	0.76611	0.62358	102.75574	102.75574
35011700.00000	0.00041	0.16669	0.76559	0.62166	103.28369	103.28369
35011800.00000	0.00041	0.13923	0.77184	0.62059	103.17383	103.17383
35011900.00000	0.00041	0.15171	0.77233	0.61699	102.62451	102.62451
35012000.00000	0.00041	0.14496	0.76626	0.62615	103.46069	103.46069
35012100.00000	0.00041	0.15448	0.76998	0.61922	102.83813	102.83813
35012200.00000	0.00041	0.15519	0.77004	0.61913	102.68555	102.68555
35012300.00000	0.00041	0.15946	0.76263	0.62716	102.78015	102.78015
35012400.00000	0.00041	0.15217	0.77187	0.61754	102.70081	102.70081
35012500.00000	0.00041	0.15217	0.76516	0.62572	102.50854	102.50854
35012600.00000	0.00041	0.16639	0.75765	0.63128	102.90222	102.90222
35012700.00000	0.00041	0.17038	0.76357	0.62310	103.22266	103.22266
35012800.00000	0.00042	0.17215	0.75903	0.62807	102.96326	102.96326
35012900.00000	0.00041	0.16593	0.75829	0.63070	103.20129	103.20129
35013000.00000	0.00041	0.14527	0.77230	0.61861	102.52380	102.52380
35013100.00000	0.00041	0.13587	0.77841	0.61306	102.85645	102.85645
35013200.00000	0.00041	0.12796	0.76980	0.62545	102.49634	102.49634
35013300.00000	0.00041	0.13102	0.78307	0.60829	102.77710	102.77710
35013400.00000	0.00041	0.11789	0.77947	0.61550	102.87170	102.87170
35013500.00000	0.00040	0.10489	0.78439	0.61147	102.68860	102.68860
35013600.00000	0.00041	0.11386	0.78253	0.61235	102.22168	102.22168
35013700.00000	0.00041	0.10901	0.78262	0.61306	103.06091	103.06091
35013800.00000	0.00041	0.13834	0.76565	0.62853	102.96326	102.96326
35013900.00000	0.00041	0.15952	0.76415	0.62523	102.57568	102.57568
35014000.00000	0.00041	0.15375	0.74584	0.64840	102.70691	102.70691
35014100.00000	0.00041	0.15513	0.75213	0.64074	102.63977	102.63977
35014200.00000	0.00041	0.15851	0.75555	0.63588	102.39868	102.39868
35014300.00000	0.00041	0.14695	0.75295	0.64153	102.83508	102.83508
35014400.00000	0.00041	0.14274	0.74239	0.65484	102.52380	102.52380
35014500.00000	0.00041	0.13797	0.76019	0.63506	102.23694	102.23694
35014600.00000	0.00041	0.12513	0.76992	0.62606	102.54517	102.54517
35014700.00000	0.00041	0.12357	0.76382	0.63369	102.80762	102.80762
35014800.00000	0.00041	0.10395	0.77889	0.61870	101.86157	101.86157
35014900.00000	0.00041	0.11060	0.78408	0.61101	102.11487	102.11487
35015000.00000	0.00041	0.13550	0.76870	0.62526	102.33154	102.33154
35015100.00000	0.00041	0.16019	0.75970	0.63057	102.74353	102.74353
35015200.00000	0.00041	0.14408	0.76156	0.63204	102.53296	102.53296
35015300.00000	0.00041	0.12656	0.76498	0.63189	102.86560	102.86560
35015400.00000	0.00040	0.09220	0.77874	0.62072	102.60010	102.60010
35015500.00000	0.00041	0.10559	0.76739	0.63271	101.83411	101.83411
35015600.00000	0.00041	0.09418	0.77221	0.62850	101.55029	101.55029
35015700.00000	0.00040	0.09357	0.77050	0.63067	102.81067	102.81067
35015800.00000	0.00041	0.10599	0.76595	0.63430	102.46582	102.46582
35015900.00000	0.00041	0.11670	0.75906	0.64074	102.31934	102.31934
35016000.00000	0.00041	0.09577	0.76482	0.63732	103.00598	103.00598
35016100.00000	0.00041	0.08316	0.78021	0.62011	102.70081	102.70081
35016200.00000	0.00041	0.07355	0.78408	0.61647	102.09351	102.09351
35016300.00000	0.00041	0.10108	0.77752	0.62099	102.98157	102.98157
35016400.00000	0.00041	0.10587	0.77670	0.62114	101.85852	101.85852
35016500.00000	0.00041	0.13114	0.77239	0.62172	102.19727	102.19727
35016600.00000	0.00041	0.13465	0.76437	0.63085	102.35291	102.35291
35016700.00000	0.00041	0.15162	0.75787	0.63482	103.18298	103.18298
35016800.00000	0.00041	0.14457	0.76135	0.63216	102.04773	102.04773
35016900.00000	0.00041	0.14222	0.76400	0.62944	102.61536	102.61536
35017000.00000	0.00041	0.14127	0.75872	0.63610	103.04260	103.04260
35017100.00000	0.00041	0.13050	0.77441	0.61940	102.20032	102.20032
35017200.00000	0.00041	0.13712	0.75713	0.63890	102.26135	102.26135
35017300.00000	0.00042	0.15091	0.74847	0.64611	102.52686	102.52686
35017400.00000	0.00041	0.15604	0.75707	0.63469	102.48108	102.48108
35017500.00000	0.00041	0.14063	0.75942	0.63540	102.85339	102.85339
35017600.00000	0.00041	0.12671	0.76363	0.63338	102.70386	102.70386
35017700.00000	0.00041	0.11966	0.77010	0.62670	102.77710	102.77710
35017800.00000	0.00041	0.13443	0.75970	0.63637	103.00598	103.00598
35017900.00000	0.00041	0.14270	0.75341	0.64214	102.71606	102.71606
35018000.00000	0.00041	0.14774	0.74279	0.65337	103.15857	103.15857
35018100.00000	0.00041	0.16825	0.74447	0.64626	102.80457	102.80457
35018200.00000	0.00041	0.16584	0.74148	0.65038	103.89404	103.89404
35018300.00000	0.00042	0.17151	0.75384	0.63448	103.06702	103.06702
35018400.00000	0.00041	0.15638	0.75021	0.64260	103.00903	103.00903
35018500.00000	0.00042	0.15702	0.75518	0.63674	102.60010	102.60010
35018600.00000	0.00041	0.16175	0.75945	0.63039	103.05481	103.05481
35018700.00000	0.00041	0.15885	0.75704	0.63396	103.28064	103.28064
35018800.00000	0.00041	0.17032	0.74496	0.64525	103.20435	103.20435
35018900.00000	0.00041	0.17780	0.74294	0.64547	103.23486	103.23486
35019000.00000	0.00041	0.18921	0.73641	0.64962	103.19214	103.19214
35019100.00000	0.00041	0.20185	0.73006	0.65307	103.78723	103.78723
35019200.00000	0.00042	0.18595	0.74108	0.64541	103.36914	103.36914
35019300.00000	0.00041	0.17832	0.75106	0.63594	102.99072	102.99072
35019400.00000	0.00042	0.16984	0.74059	0.65035	103.31726	103.31726
35019500.00000	0.00041	0.16706	0.75228	0.63738	102.25525	102.25525
35019600.00000	0.00041	0.15366	0.75152	0.64171	103.14636	103.14636
35019700.00000	0.00041	0.14081	0.73818	0.65999	103.21350	103.21350
35019800.00000	0.00041	0.14878	0.74139	0.65471	103.36304	103.36304
35019900.00000	0.00041	0.14960	0.75201	0.64205	102.99683	102.99683
35020000.00000	0.00041	0.15815	0.74404	0.64931	102.79846	102.79846
35020100.00000	0.00041	0.16123	0.72985	0.66454	103.04260	103.04260
35020200.00000	0.00042	0.17173	0.73803	0.65267	102.86865	102.86865
35020300.00000	0.00041	0.18146	0.75356	0.63204	102.80151	102.80151
35020400.00000	0.00041	0.17411	0.75219	0.63570	102.98767	102.98767
35020500.00000	0.00041	0.17078	0.75042	0.63878	103.02734	103.02734
35020600.00000	0.00041	0.18723	0.74792	0.63701	102.35291	102.35291
35020700.00000	0.00042	0.19416	0.75259	0.62929	102.84729	102.84729
35020800.00000	0.00042	0.20457	0.74197	0.63875	102.81372	102.81372
35020900.00000	0.00041	0.17624	0.75460	0.63237	103.02734	103.02734
35021000.00000	0.00041	0.15354	0.76653	0.62386	102.45667	102.45667
35021100.00000	0.00041	0.12912	0.75185	0.64675	102.85339	102.85339
35021200.00000	0.00041	0.14255	0.75793	0.63677	102.20642	102.20642
35021300.00000	0.00041	0.15036	0.75213	0.64174	102.67334	102.67334
35021400.00000	0.00041	0.14872	0.74581	0.64962	103.05481	103.05481
35021500.00000	0.00041	0.14737	0.74349	0.65249	102.90527	102.90527
35021600.00000	0.00041	0.13224	0.75115	0.64690	103.14026	103.14026
35021700.00000	0.00041	0.13224	0.76116	0.63515	102.30713	102.30713
35021800.00000	0.00041	0.11447	0.75036	0.65130	103.14636	103.14636
35021900.00000	0.00041	0.12384	0.76382	0.63363	102.39258	102.39258
35022000.00000	0.00041	0.11545	0.77926	0.61629	102.15149	102.15149
35022100.00000	0.00041	0.10605	0.77114	0.62810	102.59705	102.59705
35022200.00000	0.00041	0.09424	0.77236	0.62825	102.61841	102.61841
35022300.00000	0.00041	0.11295	0.78253	0.61254	103.07922	103.07922
35022400.00000	0.00040	0.10941	0.77587	0.62157	103.02429	103.02429
35022500.00000	0.00041	0.09030	0.77508	0.62566	102.87170	102.87170
35022600.00000	0.00041	0.09970	0.76937	0.63118	103.23792	103.23792
35022700.00000	0.00041	0.09766	0.77386	0.62590	102.79541	102.79541
35022800.00000	0.00041	0.08905	0.77371	0.62761	103.17688	103.17688
35022900.00000	0.00041	0.08695	0.77496	0.62624	103.17383	103.17383
35023000.00000	0.00040	0.06168	0.79461	0.60424	102.52075	102.52075
35023100.00000	0.00041	0.04147	0.80688	0.58953	102.04773	102.04773
35023200.00000	0.00040	0.04578	0.80605	0.59026	102.24915	102.24915
35023300.00000	0.00040	0.06189	0.78695	0.61428	103.03040	103.03040
35023400.00000	0.00041	0.11579	0.76403	0.63500	102.70386	102.70386
35023500.00000	0.00041	0.16575	0.74722	0.64373	103.64990	103.64990
35023600.00000	0.00041	0.14179	0.73611	0.66207	103.02734	103.02734
35023700.00000	0.00041	0.13541	0.74654	0.65166	103.31421	103.31421
35023800.00000	0.00041	0.13153	0.76540	0.63027	102.21252	102.21252
35023900.00000	0.00041	0.13215	0.75527	0.64214	103.08228	103.08228
35024000.00000	0.00041	0.14026	0.75365	0.64226	103.01514	103.01514
35024100.00000	0.00041	0.13218	0.74493	0.65419	102.82288	102.82288
35024200.00000	0.00041	0.14014	0.74398	0.65346	103.11890	103.11890
35024300.00000	0.00041	0.14054	0.74682	0.65023	102.43835	102.43835
35024400.00000	0.00041	0.13642	0.74258	0.65600	102.98157	102.98157
35024500.00000	0.00041	0.12296	0.74853	0.65184	102.90527	102.90527
35024600.00000	0.00041	0.11972	0.74697	0.65423	103.12195	103.12195
35024700.00000	0.00041	0.11744	0.75811	0.64180	102.92358	102.92358
35024800.00000	0.00041	0.09442	0.75848	0.64498	102.25830	102.25830
35024900.00000	0.00041	0.10529	0.75256	0.65026	102.98157	102.98157
35025000.00000	0.00041	0.12348	0.74255	0.65856	102.91138	102.91138
35025100.00000	0.00041	0.13617	0.74081	0.65804	102.87476	102.87476
35025200.00000	0.00042	0.15778	0.73226	0.66286	103.21045	103.21045
35025300.00000	0.00041	0.13459	0.73501	0.66478	103.64685	103.64685
35025400.00000	0.00041	0.14277	0.72915	0.66942	102.96021	102.96021
35025500.00000	0.00041	0.13480	0.74230	0.65664	102.83813	102.83813
35025600.00000	0.00041	0.12455	0.73327	0.66872	103.02734	103.02734
35025700.00000	0.00041	0.14060	0.72723	0.67208	103.61328	103.61328
35025800.00000	0.00041	0.14353	0.72094	0.67824	103.04260	103.04260
35025900.00000	0.00041	0.14106	0.72973	0.66930	102.80762	102.80762
35026000.00000	0.00041	0.14051	0.74044	0.65755	102.82593	102.82593
35026100.00000	0.00041	0.10398	0.75869	0.64342	102.97852	102.97852
35026200.00000	0.00041	0.11240	0.75677	0.64431	102.83813	102.83813
35026300.00000	0.00041	0.10453	0.74325	0.66106	102.90527	102.90527
35026400.00000	0.00041	0.11277	0.74880	0.65337	102.96326	102.96326
35026500.00000	0.00041	0.13651	0.74413	0.65419	103.52478	103.52478
35026600.00000	0.00041	0.12998	0.73016	0.67110	103.33252	103.33252
35026700.00000	0.00041	0.12241	0.71715	0.68636	103.28064	103.28064
35026800.00000	0.00041	0.12894	0.72277	0.67919	103.30505	103.30505
35026900.00000	0.00041	0.14780	0.72643	0.67141	103.46985	103.46985
35027000.00000	0.00041	0.13572	0.73824	0.66094	103.10364	103.10364
35027100.00000	0.00041	0.13202	0.73748	0.66265	103.07312	103.07312
35027200.00000	0.00041	0.12040	0.73589	0.66649	103.46069	103.46069
35027300.00000	0.00041	0.13334	0.73168	0.66863	103.01208	103.01208
35027400.00000	0.00041	0.14451	0.73940	0.65777	103.31116	103.31116
35027500.00000	0.00041	0.13532	0.74841	0.64953	103.42712	103.42712
35027600.00000	0.00041	0.12766	0.75469	0.64391	103.36914	103.36914
35027700.00000	0.00042	0.12998	0.74535	0.65413	102.05688	102.05688
35027800.00000	0.00041	0.12268	0.74532	0.65545	102.44751	102.44751
35027900.00000	0.00041	0.12201	0.74316	0.65813	102.39258	102.39258
35028000.00000	0.00041	0.13379	0.75301	0.64440	103.07922	103.07922
35028100.00000	0.00041	0.13019	0.74166	0.65816	102.76184	102.76184
35028200.00000	0.00041	0.12787	0.73843	0.66240	102.61841	102.61841
35028300.00000	0.00041	0.13385	0.74053	0.65883	103.29285	103.29285
35028400.00000	0.00041	0.12116	0.75799	0.64113	102.97852	102.97852
35028500.00000	0.00041	0.08026	0.77175	0.63115	102.60315	102.60315
35028600.00000	0.00041	0.05597	0.77486	0.62990	102.34070	102.34070
35028700.00000	0.00041	0.07178	0.75967	0.64647	102.48108	102.48108
35028800.00000	0.00041	0.12897	0.74090	0.65938	102.52075	102.52075
35028900.00000	0.00041	0.14411	0.74087	0.65621	102.79541	102.79541
35029000.00000	0.00041	0.14600	0.74248	0.65395	103.03955	103.03955
35029100.00000	0.00041	0.10236	0.75173	0.65181	103.18298	103.18298
35029200.00000	0.00041	0.10608	0.74844	0.65490	102.92969	102.92969
35029300.00000	0.00041	0.12256	0.75097	0.64907	102.93274	102.93274
35029400.00000	0.00041	0.11518	0.74242	0.66005	103.06396	103.06396
35029500.00000	0.00041	0.13749	0.74288	0.65535	102.75269	102.75269
35029600.00000	0.00041	0.13233	0.74068	0.65893	103.39355	103.39355
35029700.00000	0.00041	0.13099	0.75100	0.64739	103.00903	103.00903
35029800.00000	0.00041	0.14212	0.74786	0.64879	103.11890	103.11890
35029900.00000	0.00042	0.16016	0.72991	0.66482	102.83813	102.83813
35030000.00000	0.00042	0.16941	0.71828	0.67507	103.04565	103.04565
35030100.00000	0.00042	0.17759	0.71221	0.67934	103.21045	103.21045
35030200.00000	0.00042	0.16968	0.71154	0.68218	102.56653	102.56653
35030300.00000	0.00041	0.15375	0.72839	0.66793	103.36304	103.36304
35030400.00000	0.00041	0.14463	0.72787	0.67037	102.91443	102.91443
35030500.00000	0.00041	0.13703	0.73739	0.66155	102.58789	102.58789
35030600.00000	0.00041	0.13388	0.74538	0.65319	102.61841	102.61841
35030700.00000	0.00041	0.12470	0.73708	0.66439	102.72827	102.72827
35030800.00000	0.00042	0.16373	0.72555	0.66872	103.17078	103.17078
35030900.00000	0.00042	0.14374	0.72814	0.67043	102.62756	102.62756
35031000.00000	0.00042	0.12961	0.73782	0.66259	102.30713	102.30713
35031100.00000	0.00041	0.11921	0.74511	0.65642	102.68250	102.68250
35031200.00000	0.00041	0.13456	0.74722	0.65114	102.91138	102.91138
35031300.00000	0.00042	0.14331	0.73730	0.66030	102.31934	102.31934
35031400.00000	0.00041	0.13660	0.73608	0.66323	102.18201	102.18201
35031500.00000	0.00041	0.11124	0.74129	0.66222	103.02124	103.02124
35031600.00000	0.00041	0.10801	0.74038	0.66378	103.12500	103.12500
35031700.00000	0.00041	0.09900	0.73678	0.66909	102.70081	102.70081
35031800.00000	0.00041	0.10614	0.74041	0.66387	102.43835	102.43835
35031900.00000	0.00041	0.11805	0.72915	0.67431	102.74048	102.74048
35032000.00000	0.00042	0.11560	0.73162	0.67202	102.50854	102.50854
35032100.00000	0.00041	0.12571	0.74718	0.65273	103.34778	103.34778
35032200.00000	0.00041	0.13764	0.74218	0.65618	103.17688	103.17688
35032300.00000	0.00042	0.14670	0.73232	0.66518	102.93884	102.93884
35032400.00000	0.00041	0.13578	0.74078	0.65801	103.05786	103.05786
35032500.00000	0.00041	0.15098	0.74126	0.65416	103.07007	103.07007
35032600.00000	0.00041	0.13688	0.74746	0.65029	103.13416	103.13416
35032700.00000	0.00041	0.13153	0.73153	0.66918	102.65808	102.65808
35032800.00000	0.00041	0.13273	0.72967	0.67101	103.09448	103.09448
35032900.00000	0.00041	0.14469	0.72878	0.66939	103.13110	103.13110
35033000.00000	0.00041	0.12531	0.72622	0.67614	102.94495	102.94495
35033100.00000	0.00041	0.12564	0.72784	0.67446	103.45459	103.45459
35033200.00000	0.00041	0.11435	0.72860	0.67550	102.91748	102.91748
35033300.00000	0.00041	0.10294	0.72390	0.68242	102.77710	102.77710
35033400.00000	0.00041	0.10584	0.72405	0.68175	103.18604	103.18604
35033500.00000	0.00042	0.13095	0.71535	0.68661	103.16772	103.16772
35033600.00000	0.00042	0.17124	0.69518	0.69836	103.15552	103.15552
35033700.00000	0.00042	0.16880	0.69259	0.70144	103.32642	103.32642
35033800.00000	0.00041	0.14203	0.71117	0.68865	103.13110	103.13110
35033900.00000	0.00041	0.10865	0.72610	0.67916	103.10669	103.10669
35034000.00000	0.00041	0.10462	0.72863	0.67708	102.96631	102.96631
35034100.00000	0.00041	0.12375	0.72857	0.67397	103.55225	103.55225
35034200.00000	0.00041	0.13791	0.72643	0.67345	103.29590	103.29590
35034300.00000	0.00042	0.13706	0.72094	0.67956	103.54919	103.54919
35034400.00000	0.00041	0.12546	0.72500	0.67742	103.34778	103.34778
35034500.00000	0.00041	0.10428	0.73797	0.66701	103.46069	103.46069
35034600.00000	0.00041	0.11820	0.73873	0.66369	103.15552	103.15552
35034700.00000	0.00041	0.08606	0.74032	0.66704	103.79944	103.79944
35034800.00000	0.00041	0.06717	0.75249	0.65542	102.63977	102.63977
35034900.00000	0.00041	0.07089	0.75256	0.65496	102.52686	102.52686
35035000.00000	0.00041	0.09507	0.74578	0.65963	102.31018	102.31018
35035100.00000	0.00041	0.11203	0.73363	0.67037	103.05176	103.05176
35035200.00000	0.00041	0.10086	0.73199	0.67406	102.99988	102.99988
35035300.00000	0.00041	0.10233	0.73211	0.67367	102.72217	102.72217
35035400.00000	0.00041	0.10401	0.72970	0.67602	102.74353	102.74353
35035500.00000	0.00041	0.10553	0.72332	0.68270	103.13110	103.13110
35035600.00000	0.00041	0.11444	0.72961	0.67443	103.10364	103.10364
35035700.00000	0.00041	0.09903	0.73217	0.67406	103.07617	103.07617
35035800.00000	0.00041	0.11023	0.71963	0.68587	103.43933	103.43933
35035900.00000	0.00041	0.12290	0.71905	0.68422	103.69568	103.69568
35036000.00000	0.00041	0.10120	0.71841	0.68844	102.78015	102.78015
35036100.00000	0.00041	0.10636	0.71563	0.69057	103.09753	103.09753
35036200.00000	0.00041	0.12329	0.72610	0.67669	102.96326	102.96326
35036300.00000	0.00041	0.10340	0.71380	0.69298	103.42712	103.42712
35036400.00000	0.00041	0.12037	0.72057	0.68294	103.04871	103.04871
35036500.00000	0.00042	0.12470	0.71722	0.68575	103.03345	103.03345
35036600.00000	0.00042	0.13407	0.71136	0.69018	102.76794	102.76794
35036700.00000	0.00041	0.11713	0.71435	0.69021	102.53296	102.53296
35036800.00000	0.00041	0.09827	0.72018	0.68709	103.64075	103.64075
35036900.00000	0.00042	0.10465	0.72024	0.68590	102.31323	102.31323
35037000.00000	0.00041	0.10923	0.72192	0.68352	103.36914	103.36914
