160184700.00000	0.00061	0.94302	0.32151	0.08786	101.33362	101.33362
160184800.00000	0.00061	0.93158	0.35020	0.09949	101.38855	101.38855
160184900.00000	0.00061	0.93753	0.33152	0.10700	101.39465	101.39465
160185000.00000	0.00062	0.94635	0.29655	0.12946	101.39160	101.39160
160185100.00000	0.00060	0.92529	0.36540	0.10349	101.26343	101.26343
160185200.00000	0.00063	0.95218	0.30390	0.03552	101.12000	101.12000
160185300.00000	0.00062	0.94208	0.33097	0.05893	101.30920	101.30920
160185400.00000	0.00063	0.95917	0.28285	-0.01633	100.92468	100.92468
160185500.00000	0.00062	0.94668	0.32206	-0.01804	100.48828	100.48828
160185600.00000	0.00061	0.94061	0.33955	-0.01209	100.89111	100.89111
160185700.00000	0.00062	0.94385	0.32960	-0.02509	100.90332	100.90332
160185800.00000	0.00061	0.93213	0.36271	-0.01239	100.83008	100.83008
160185900.00000	0.00062	0.93909	0.33827	-0.06226	100.54932	100.54932
160186000.00000	0.00062	0.92706	0.36488	-0.08753	100.50964	100.50964
160186100.00000	0.00062	0.93097	0.34608	-0.11774	100.34790	100.34790
160186200.00000	0.00063	0.93057	0.33207	-0.15534	100.45776	100.45776
160186300.00000	0.00062	0.92032	0.37199	-0.12351	100.49744	100.49744
160186400.00000	0.00060	0.91018	0.39802	-0.11588	100.85144	100.85144
160186500.00000	0.00061	0.91769	0.38615	-0.09464	100.56152	100.56152
160186600.00000	0.00061	0.92315	0.36653	-0.11829	100.50049	100.50049
160186700.00000	0.00061	0.91513	0.38127	-0.13269	100.47302	100.47302
160186800.00000	0.00060	0.89853	0.42958	-0.09149	100.72021	100.72021
160186900.00000	0.00060	0.91552	0.40034	-0.04300	100.88196	100.88196
160187000.00000	0.00060	0.90634	0.42167	-0.03296	100.91553	100.91553
160187100.00000	0.00060	0.89926	0.43260	-0.06696	100.87280	100.87280
160187200.00000	0.00060	0.91302	0.40721	-0.03067	100.78125	100.78125
160187300.00000	0.00060	0.91217	0.40953	-0.02118	101.12305	101.12305
160187400.00000	0.00060	0.91568	0.40013	-0.04184	100.68665	100.68665
160187500.00000	0.00061	0.92831	0.37199	-0.01193	100.79956	100.79956
160187600.00000	0.00060	0.91797	0.39680	-0.01382	101.01318	101.01318
160187700.00000	0.00060	0.91174	0.41130	-0.01337	100.99182	100.99182
160187800.00000	0.00061	0.92276	0.38282	-0.04730	100.68970	100.68970
160187900.00000	0.00063	0.94656	0.30946	-0.09195	100.54626	100.54626
160188000.00000	0.00062	0.93573	0.33879	-0.09915	100.43335	100.43335
160188100.00000	0.00061	0.91635	0.38267	-0.11930	100.58594	100.58594
160188200.00000	0.00060	0.90365	0.42366	-0.06378	100.40588	100.40588
160188300.00000	0.00060	0.90176	0.42430	-0.08460	100.36011	100.36011
160188400.00000	0.00059	0.89434	0.42640	-0.13691	100.42419	100.42419
160188500.00000	0.00059	0.89563	0.44145	-0.05802	100.57983	100.57983
160188600.00000	0.00060	0.90756	0.41130	-0.08676	100.40283	100.40283
160188700.00000	0.00058	0.88391	0.45946	-0.08838	100.92468	100.92468
160188800.00000	0.00059	0.87713	0.47630	-0.06531	100.72021	100.72021
160188900.00000	0.00059	0.89236	0.44798	-0.05820	100.80566	100.80566
160189000.00000	0.00058	0.87817	0.47468	-0.06302	100.92773	100.92773
160189100.00000	0.00059	0.89358	0.44594	-0.05274	100.64087	100.64087
160189200.00000	0.00058	0.88083	0.46669	-0.08142	100.83008	100.83008
160189300.00000	0.00059	0.89843	0.43071	-0.08820	100.65308	100.65308
160189400.00000	0.00060	0.90625	0.38798	-0.16883	100.56763	100.56763
160189500.00000	0.00061	0.91473	0.37223	-0.15796	100.61951	100.61951
160189600.00000	0.00062	0.93945	0.34104	-0.03879	100.76904	100.76904
160189700.00000	0.00062	0.93582	0.34339	-0.08243	100.53406	100.53406
160189800.00000	0.00062	0.93832	0.33769	-0.07611	100.75378	100.75378
160189900.00000	0.00061	0.94015	0.33381	0.07022	101.24512	101.24512
160190000.00000	0.00061	0.92761	0.37007	0.05283	101.12610	101.12610
160190100.00000	0.00062	0.94470	0.32722	0.02481	100.96436	100.96436
160190200.00000	0.00060	0.93695	0.34864	0.03424	101.17798	101.17798
160190300.00000	0.00060	0.92224	0.38691	-0.00766	101.31226	101.31226
160190400.00000	0.00060	0.92199	0.38603	0.03455	101.12915	101.12915
160190500.00000	0.00060	0.91845	0.38124	0.10685	101.44348	101.44348
160190600.00000	0.00061	0.92523	0.35170	0.14350	101.79749	101.79749
160190700.00000	0.00060	0.90634	0.35887	0.22437	101.90430	101.90430
160190800.00000	0.00059	0.88073	0.38981	0.26942	102.06604	102.06604
160190900.00000	0.00059	0.89120	0.39183	0.22947	101.95923	101.95923
160191000.00000	0.00058	0.88592	0.42619	0.18351	101.98669	101.98669
160191100.00000	0.00059	0.89676	0.41765	0.14789	101.77307	101.77307
160191200.00000	0.00059	0.91000	0.40782	0.07730	101.18713	101.18713
160191300.00000	0.00059	0.90493	0.40922	0.11863	101.56555	101.56555
160191400.00000	0.00060	0.91247	0.40184	0.07834	101.22070	101.22070
160191500.00000	0.00060	0.91064	0.40114	0.10129	101.56250	101.56250
160191600.00000	0.00061	0.92892	0.36039	0.08625	101.28174	101.28174
160191700.00000	0.00061	0.93402	0.35075	0.06980	101.24512	101.24512
160191800.00000	0.00061	0.93377	0.34812	0.08420	101.33972	101.33972
160191900.00000	0.00064	0.96417	0.26408	0.02963	100.73242	100.73242
160192000.00000	0.00062	0.95166	0.30705	0.01865	100.83618	100.83618
160192100.00000	0.00061	0.93909	0.34355	0.02316	101.20239	101.20239
160192200.00000	0.00060	0.91574	0.38154	0.12824	101.62964	101.62964
160192300.00000	0.00060	0.92016	0.34626	0.18320	101.83105	101.83105
160192400.00000	0.00061	0.91662	0.32041	0.24009	101.65100	101.65100
160192500.00000	0.00060	0.89810	0.36744	0.24244	102.14539	102.14539
160192600.00000	0.00061	0.90716	0.33726	0.25187	101.84937	101.84937
160192700.00000	0.00060	0.91717	0.36616	0.15790	101.72119	101.72119
160192800.00000	0.00061	0.92859	0.35279	0.11676	101.17188	101.17188
160192900.00000	0.00062	0.93655	0.32377	0.13501	101.29395	101.29395
160193000.00000	0.00061	0.93832	0.33937	0.07047	101.07117	101.07117
160193100.00000	0.00062	0.94626	0.31507	0.07593	100.87280	100.87280
160193200.00000	0.00061	0.93451	0.33979	0.10736	101.53198	101.53198
160193300.00000	0.00062	0.94195	0.32435	0.08927	101.01624	101.01624
160193400.00000	0.00062	0.94348	0.28675	0.16712	101.84937	101.84937
160193500.00000	0.00063	0.94833	0.27857	0.15308	101.33667	101.33667
160193600.00000	0.00062	0.93326	0.29777	0.20182	102.05994	102.05994
160193700.00000	0.00062	0.93225	0.28251	0.22648	102.12708	102.12708
160193800.00000	0.00063	0.95825	0.24873	0.14222	101.10779	101.10779
160193900.00000	0.00062	0.94113	0.27311	0.19980	101.66016	101.66016
160194000.00000	0.00061	0.92111	0.27305	0.27772	102.25220	102.25220
160194100.00000	0.00062	0.93716	0.26951	0.22266	101.76086	101.76086
160194200.00000	0.00062	0.94125	0.27140	0.20167	101.81580	101.81580
160194300.00000	0.00061	0.92206	0.30360	0.24107	101.79749	101.79749
160194400.00000	0.00062	0.93637	0.30985	0.16584	101.41296	101.41296
160194500.00000	0.00063	0.94247	0.27009	0.19825	101.71204	101.71204
160194600.00000	0.00064	0.95502	0.22385	0.19514	101.49536	101.49536
160194700.00000	0.00064	0.96335	0.23133	0.13691	101.39465	101.39465
160194800.00000	0.00063	0.94690	0.25666	0.19465	101.66931	101.66931
160194900.00000	0.00063	0.94037	0.24778	0.23411	101.66931	101.66931
160195000.00000	0.00062	0.94339	0.26994	0.19373	101.33057	101.33057
160195100.00000	0.00062	0.94607	0.26618	0.18619	101.62964	101.62964
160195200.00000	0.00064	0.96112	0.22761	0.15690	101.49841	101.49841
160195300.00000	0.00064	0.97250	0.20319	0.11509	101.00708	101.00708
160195400.00000	0.00066	0.98331	0.15937	0.09024	101.26648	101.26648
160195500.00000	0.00065	0.97635	0.19297	0.10019	101.06201	101.06201
160195600.00000	0.00063	0.95819	0.25465	0.13251	101.55945	101.55945
160195700.00000	0.00064	0.96814	0.21247	0.13367	101.18713	101.18713
160195800.00000	0.00064	0.96786	0.22428	0.11512	101.31836	101.31836
160195900.00000	0.00064	0.96985	0.22654	0.09146	101.26648	101.26648
160196000.00000	0.00064	0.96683	0.23527	0.10126	100.92773	100.92773
160196100.00000	0.00063	0.95441	0.26786	0.13343	101.20239	101.20239
160196200.00000	0.00062	0.95346	0.28736	0.09241	101.31226	101.31226
160196300.00000	0.00062	0.94714	0.31028	0.08286	101.15662	101.15662
160196400.00000	0.00062	0.93823	0.33412	0.09174	101.31226	101.31226
160196500.00000	0.00062	0.94006	0.32688	0.09836	101.23901	101.23901
160196600.00000	0.00062	0.94595	0.29890	0.12677	101.36719	101.36719
160196700.00000	0.00062	0.93268	0.31416	0.17774	101.70898	101.70898
160196800.00000	0.00060	0.91037	0.36909	0.18787	101.59912	101.59912
160196900.00000	0.00060	0.91125	0.36723	0.18766	101.68152	101.68152
160197000.00000	0.00061	0.93197	0.31605	0.17875	101.58081	101.58081
160197100.00000	0.00061	0.93823	0.31352	0.14716	101.44958	101.44958
160197200.00000	0.00062	0.94229	0.31672	0.11072	101.51367	101.51367
160197300.00000	0.00062	0.94494	0.30845	0.11115	101.25122	101.25122
160197400.00000	0.00064	0.95917	0.27927	0.04978	100.74768	100.74768
160197500.00000	0.00063	0.94824	0.29444	0.12024	101.30310	101.30310
160197600.00000	0.00061	0.93909	0.31169	0.14631	101.39160	101.39160
160197700.00000	0.00060	0.91742	0.37794	0.12693	101.59912	101.59912
160197800.00000	0.00061	0.92297	0.33927	0.18287	101.60217	101.60217
160197900.00000	0.00060	0.91461	0.35469	0.19489	101.89514	101.89514
160198000.00000	0.00059	0.89831	0.40306	0.17588	101.61743	101.61743
160198100.00000	0.00059	0.90912	0.39668	0.12854	101.59607	101.59607
160198200.00000	0.00061	0.92422	0.37175	0.08960	101.18713	101.18713
160198300.00000	0.00060	0.92117	0.36851	0.12705	101.65710	101.65710
160198400.00000	0.00060	0.91235	0.36225	0.19205	101.63879	101.63879
160198500.00000	0.00060	0.91864	0.37767	0.11866	101.69983	101.69983
160198600.00000	0.00060	0.92196	0.38359	0.05661	101.46179	101.46179
160198700.00000	0.00061	0.93237	0.35554	0.06687	101.15967	101.15967
160198800.00000	0.00061	0.93579	0.34745	0.06439	101.02234	101.02234
160198900.00000	0.00060	0.91729	0.38987	0.08454	101.23901	101.23901
160199000.00000	0.00060	0.93045	0.36494	0.03586	100.83313	100.83313
160199100.00000	0.00058	0.89859	0.42695	0.10282	101.15967	101.15967
160199200.00000	0.00059	0.89746	0.42524	0.11835	101.71814	101.71814
160199300.00000	0.00059	0.89227	0.42680	0.14908	101.89819	101.89819
160199400.00000	0.00058	0.87204	0.44539	0.20371	102.23694	102.23694
160199500.00000	0.00060	0.90042	0.38997	0.19379	102.00806	102.00806
160199600.00000	0.00059	0.89999	0.40172	0.17038	101.70898	101.70898
160199700.00000	0.00059	0.89212	0.41716	0.17414	101.78833	101.78833
160199800.00000	0.00060	0.90625	0.38014	0.18644	101.95313	101.95313
160199900.00000	0.00061	0.93686	0.31660	0.15030	101.58386	101.58386
160200000.00000	0.00061	0.93387	0.33766	0.11975	101.47095	101.47095
160200100.00000	0.00062	0.94470	0.31858	0.08072	101.14746	101.14746
160200200.00000	0.00062	0.93936	0.32652	0.10569	101.50452	101.50452
160200300.00000	0.00062	0.93204	0.32588	0.15998	101.73645	101.73645
160200400.00000	0.00062	0.94388	0.28788	0.16254	101.37024	101.37024
160200500.00000	0.00062	0.93902	0.30186	0.16562	101.67847	101.67847
160200600.00000	0.00061	0.92911	0.30766	0.20557	101.85547	101.85547
160200700.00000	0.00060	0.91229	0.35246	0.20960	101.93176	101.93176
160200800.00000	0.00059	0.88885	0.40257	0.21964	101.90125	101.90125
160200900.00000	0.00059	0.89636	0.38993	0.21207	101.86462	101.86462
160201000.00000	0.00060	0.91006	0.40858	0.07160	101.44348	101.44348
160201100.00000	0.00060	0.91241	0.40022	0.08731	101.48926	101.48926
160201200.00000	0.00060	0.90127	0.41789	0.11631	101.61438	101.61438
160201300.00000	0.00060	0.91583	0.39409	0.07923	101.34888	101.34888
160201400.00000	0.00060	0.92425	0.38215	0.00409	100.85144	100.85144
160201500.00000	0.00061	0.92874	0.37129	0.00571	100.95520	100.95520
160201600.00000	0.00061	0.93420	0.35054	0.07019	101.11084	101.11084
160201700.00000	0.00060	0.91797	0.37330	0.13498	101.40076	101.40076
160201800.00000	0.00061	0.93063	0.33988	0.13727	101.41602	101.41602
160201900.00000	0.00060	0.92300	0.35432	0.15195	101.50452	101.50452
160202000.00000	0.00060	0.91375	0.35166	0.20444	101.84326	101.84326
160202100.00000	0.00060	0.91082	0.36076	0.20142	101.84021	101.84021
160202200.00000	0.00060	0.90643	0.37403	0.19672	101.72424	101.72424
160202300.00000	0.00059	0.89065	0.39534	0.22535	102.34070	102.34070
160202400.00000	0.00059	0.89416	0.38679	0.22684	101.93176	101.93176
160202500.00000	0.00057	0.86316	0.44527	0.23865	102.19116	102.19116
160202600.00000	0.00059	0.89013	0.40974	0.20035	102.02637	102.02637
160202700.00000	0.00060	0.91510	0.36445	0.17344	101.81274	101.81274
160202800.00000	0.00060	0.92496	0.35624	0.13410	101.76086	101.76086
160202900.00000	0.00060	0.92099	0.37306	0.11405	101.43433	101.43433
160203000.00000	0.00061	0.92206	0.35978	0.14347	101.75781	101.75781
160203100.00000	0.00060	0.91488	0.36839	0.16605	101.78223	101.78223
160203200.00000	0.00061	0.92673	0.34712	0.14573	101.31531	101.31531
160203300.00000	0.00060	0.92151	0.34519	0.17899	101.83105	101.83105
160203400.00000	0.00060	0.92483	0.36146	0.12122	101.55945	101.55945
160203500.00000	0.00059	0.89489	0.41908	0.15470	101.51062	101.51062
160203600.00000	0.00058	0.89624	0.42180	0.13910	101.49536	101.49536
160203700.00000	0.00060	0.91122	0.40507	0.07669	101.28479	101.28479
160203800.00000	0.00060	0.90536	0.41368	0.09851	101.58081	101.58081
160203900.00000	0.00059	0.90158	0.38902	0.19089	102.29492	102.29492
160204000.00000	0.00060	0.90313	0.41200	0.12146	101.43433	101.43433
160204100.00000	0.00061	0.93115	0.34162	0.12864	101.37939	101.37939
160204200.00000	0.00061	0.94064	0.31996	0.11603	101.46790	101.46790
160204300.00000	0.00061	0.93197	0.34663	0.10849	101.12610	101.12610
160204400.00000	0.00061	0.93341	0.33506	0.12973	101.46790	101.46790
160204500.00000	0.00061	0.93442	0.34526	0.08863	101.50146	101.50146
160204600.00000	0.00062	0.93966	0.32096	0.11979	101.40076	101.40076
160204700.00000	0.00061	0.93817	0.32960	0.10871	101.29395	101.29395
160204800.00000	0.00062	0.94485	0.31867	0.07794	101.41296	101.41296
160204900.00000	0.00063	0.94839	0.28416	0.14209	101.13220	101.13220
160205000.00000	0.00061	0.92096	0.35597	0.15961	101.74561	101.74561
160205100.00000	0.00060	0.91961	0.33128	0.21189	101.82800	101.82800
160205200.00000	0.00061	0.91540	0.29081	0.27915	102.07214	102.07214
160205300.00000	0.00062	0.93237	0.26225	0.24958	101.76697	101.76697
160205400.00000	0.00061	0.93323	0.29145	0.21076	101.42822	101.42822
160205500.00000	0.00063	0.95175	0.28794	0.10804	101.26648	101.26648
160205600.00000	0.00064	0.95825	0.26942	0.09766	101.34583	101.34583
160205700.00000	0.00062	0.94760	0.30931	0.08316	101.32446	101.32446
160205800.00000	0.00062	0.94552	0.31776	0.07376	101.08032	101.08032
160205900.00000	0.00063	0.95572	0.28956	0.05509	101.04065	101.04065
160206000.00000	0.00063	0.95715	0.28971	0.01169	100.99487	100.99487
160206100.00000	0.00062	0.94668	0.32179	0.02484	101.25732	101.25732
160206200.00000	0.00061	0.94733	0.31471	0.06183	101.08643	101.08643
160206300.00000	0.00063	0.96246	0.25993	0.07953	101.05286	101.05286
160206400.00000	0.00063	0.95499	0.28117	0.09558	101.34583	101.34583
160206500.00000	0.00061	0.93097	0.32917	0.15830	101.53809	101.53809
160206600.00000	0.00061	0.92175	0.30677	0.23795	101.62964	101.62964
160206700.00000	0.00062	0.93420	0.28336	0.21729	101.89819	101.89819
160206800.00000	0.00063	0.94964	0.24445	0.19678	101.42212	101.42212
160206900.00000	0.00063	0.94485	0.27931	0.17249	101.43738	101.43738
160207000.00000	0.00062	0.94116	0.32066	0.10804	101.36414	101.36414
160207100.00000	0.00062	0.93976	0.31675	0.13092	101.31531	101.31531
160207200.00000	0.00061	0.93667	0.32588	0.13034	101.19324	101.19324
160207300.00000	0.00061	0.93869	0.32960	0.10343	101.29395	101.29395
160207400.00000	0.00062	0.95062	0.29997	0.08280	101.33667	101.33667
160207500.00000	0.00062	0.95209	0.29780	0.07099	101.47705	101.47705
160207600.00000	0.00062	0.93909	0.29933	0.17054	101.62964	101.62964
160207700.00000	0.00063	0.95590	0.26261	0.13330	101.05591	101.05591
160207800.00000	0.00065	0.96994	0.22407	0.09604	100.94604	100.94604
160207900.00000	0.00065	0.96396	0.22340	0.14499	101.35193	101.35193
160208000.00000	0.00062	0.95251	0.27708	0.12748	101.31226	101.31226
160208100.00000	0.00062	0.94449	0.29142	0.15293	101.39465	101.39465
160208200.00000	0.00060	0.92660	0.34275	0.15577	101.65405	101.65405
160208300.00000	0.00060	0.92703	0.35148	0.13160	101.69373	101.69373
160208400.00000	0.00061	0.93591	0.32801	0.12928	101.25122	101.25122
160208500.00000	0.00061	0.93802	0.33607	0.08658	101.54419	101.54419
160208600.00000	0.00062	0.94687	0.31092	0.08362	101.17188	101.17188
160208700.00000	0.00063	0.95376	0.29923	0.03424	101.05591	101.05591
160208800.00000	0.00062	0.94778	0.31950	0.01352	100.93689	100.93689
160208900.00000	0.00062	0.94363	0.32963	0.03272	100.98267	100.98267
160209000.00000	0.00061	0.93365	0.34309	0.10468	101.11694	101.11694
160209100.00000	0.00062	0.94024	0.32499	0.10215	101.30005	101.30005
160209200.00000	0.00060	0.93066	0.33616	0.14573	101.62354	101.62354
160209300.00000	0.00061	0.92532	0.33973	0.16965	101.61438	101.61438
160209400.00000	0.00060	0.91690	0.37333	0.14252	101.59302	101.59302
160209500.00000	0.00061	0.93426	0.33467	0.12503	101.72119	101.72119
160209600.00000	0.00063	0.94787	0.31681	0.03940	100.96436	100.96436
160209700.00000	0.00063	0.95022	0.30839	-0.04926	100.62561	100.62561
160209800.00000	0.00062	0.93884	0.33708	-0.07367	100.73242	100.73242
160209900.00000	0.00062	0.94217	0.33341	-0.04028	101.05286	101.05286
160210000.00000	0.00061	0.94104	0.33879	-0.00092	101.14746	101.14746
160210100.00000	0.00060	0.92245	0.38655	-0.00061	101.22375	101.22375
160210200.00000	0.00061	0.93338	0.35783	0.03412	100.97351	100.97351
160210300.00000	0.00059	0.91668	0.39384	0.06973	101.41296	101.41296
160210400.00000	0.00060	0.90551	0.41743	0.08008	101.52588	101.52588
160210500.00000	0.00060	0.90896	0.41612	0.03287	101.04980	101.04980
160210600.00000	0.00058	0.88900	0.45738	0.02872	101.60217	101.60217
160210700.00000	0.00060	0.90365	0.42833	0.01801	101.29395	101.29395
160210800.00000	0.00061	0.92996	0.36839	0.00140	101.08948	101.08948
160210900.00000	0.00060	0.91317	0.40205	0.06851	101.31531	101.31531
160211000.00000	0.00059	0.90719	0.40730	0.10578	101.38550	101.38550
160211100.00000	0.00059	0.90594	0.41700	0.07578	101.37939	101.37939
160211200.00000	0.00061	0.93490	0.35496	0.00446	101.05896	101.05896
160211300.00000	0.00062	0.94946	0.31300	-0.02939	100.98267	100.98267
160211400.00000	0.00062	0.94128	0.33677	-0.02966	100.69275	100.69275
160211500.00000	0.00063	0.95810	0.28672	-0.00830	100.85449	100.85449
160211600.00000	0.00065	0.96970	0.23469	0.07059	100.72021	100.72021
160211700.00000	0.00064	0.96667	0.24549	0.07401	101.20239	101.20239
160211800.00000	0.00063	0.96060	0.27158	0.06098	100.76904	100.76904
160211900.00000	0.00064	0.96182	0.27250	0.02857	100.73242	100.73242
160212000.00000	0.00063	0.96402	0.26466	0.03018	101.04980	101.04980
160212100.00000	0.00061	0.94467	0.31300	0.10059	101.36108	101.36108
160212200.00000	0.00062	0.94760	0.29261	0.12970	101.32751	101.32751
160212300.00000	0.00061	0.93878	0.32350	0.11982	101.42212	101.42212
160212400.00000	0.00061	0.92950	0.33082	0.16459	101.52588	101.52588
160212500.00000	0.00062	0.93423	0.32096	0.15729	101.68762	101.68762
160212600.00000	0.00060	0.90481	0.38234	0.18882	101.64185	101.64185
160212700.00000	0.00061	0.91818	0.37751	0.12140	101.40991	101.40991
160212800.00000	0.00061	0.92654	0.35929	0.11274	101.48621	101.48621
160212900.00000	0.00060	0.92673	0.36885	0.07486	101.34583	101.34583
160213000.00000	0.00061	0.92599	0.37422	0.05258	101.30615	101.30615
160213100.00000	0.00061	0.92883	0.36579	0.06262	101.18408	101.18408
160213200.00000	0.00061	0.93188	0.36055	0.04648	101.25732	101.25732
160213300.00000	0.00061	0.92920	0.36546	0.05896	101.16577	101.16577
160213400.00000	0.00062	0.93887	0.33753	0.06946	101.33667	101.33667
160213500.00000	0.00062	0.93585	0.33467	0.11203	101.22070	101.22070
160213600.00000	0.00062	0.93628	0.34086	0.08679	101.18103	101.18103
160213700.00000	0.00062	0.94110	0.33470	0.04999	101.01624	101.01624
160213800.00000	0.00062	0.94668	0.32279	-0.00085	100.94299	100.94299
160213900.00000	0.00062	0.94815	0.31819	-0.00922	100.82703	100.82703
160214000.00000	0.00062	0.94510	0.32719	0.00308	100.88501	100.88501
160214100.00000	0.00062	0.95178	0.30381	0.04743	101.24207	101.24207
160214200.00000	0.00063	0.94650	0.30015	0.12033	101.26038	101.26038
160214300.00000	0.00063	0.95074	0.29533	0.09531	101.30920	101.30920
160214400.00000	0.00062	0.94913	0.31272	0.04031	101.22986	101.22986
160214500.00000	0.00063	0.95141	0.29695	0.08316	100.97046	100.97046
160214600.00000	0.00062	0.95178	0.29484	0.08692	101.12305	101.12305
160214700.00000	0.00062	0.95633	0.27659	0.09772	101.12305	101.12305
160214800.00000	0.00061	0.93698	0.33433	0.10404	101.22986	101.22986
160214900.00000	0.00061	0.92996	0.34107	0.13834	101.62659	101.62659
160215000.00000	0.00061	0.92608	0.34013	0.16431	101.69983	101.69983
160215100.00000	0.00061	0.92135	0.33195	0.20338	101.95923	101.95923
160215200.00000	0.00062	0.94241	0.29447	0.15967	101.59912	101.59912
160215300.00000	0.00063	0.94247	0.30122	0.14609	101.65405	101.65405
160215400.00000	0.00062	0.94940	0.28874	0.12506	101.25427	101.25427
160215500.00000	0.00063	0.96161	0.26038	0.09003	101.36719	101.36719
160215600.00000	0.00064	0.96716	0.25394	0.01953	100.73242	100.73242
160215700.00000	0.00064	0.96545	0.26124	-0.00143	100.81482	100.81482
160215800.00000	0.00063	0.95795	0.28745	0.00360	100.80261	100.80261
160215900.00000	0.00063	0.95718	0.28883	-0.02878	100.52795	100.52795
160216000.00000	0.00064	0.96503	0.26203	-0.02301	100.71411	100.71411
160216100.00000	0.00065	0.97137	0.22864	-0.06574	100.49744	100.49744
160216200.00000	0.00064	0.96445	0.26432	-0.01950	100.80261	100.80261
160216300.00000	0.00063	0.95291	0.29304	0.08109	101.33362	101.33362
160216400.00000	0.00063	0.95227	0.28004	0.12235	101.33057	101.33057
160216500.00000	0.00062	0.94461	0.30625	0.11982	101.23291	101.23291
160216600.00000	0.00061	0.93811	0.32484	0.12183	101.24512	101.24512
160216700.00000	0.00061	0.93710	0.33680	0.09290	101.14441	101.14441
160216800.00000	0.00061	0.91940	0.37400	0.12308	101.73645	101.73645
160216900.00000	0.00060	0.91092	0.37056	0.18241	101.78528	101.78528
160217000.00000	0.00060	0.90905	0.38588	0.15860	101.61438	101.61438
160217100.00000	0.00062	0.92965	0.35737	0.09174	101.51978	101.51978
160217200.00000	0.00062	0.94467	0.32756	0.02387	101.07117	101.07117
160217300.00000	0.00063	0.95102	0.30973	-0.00739	100.77209	100.77209
160217400.00000	0.00062	0.94565	0.32405	0.03598	101.08643	101.08643
160217500.00000	0.00061	0.93066	0.36348	0.04639	101.16882	101.16882
160217600.00000	0.00061	0.93036	0.36680	0.01859	100.91858	100.91858
160217700.00000	0.00062	0.95117	0.30924	-0.00516	100.82397	100.82397
160217800.00000	0.00063	0.95636	0.29231	0.02023	100.66833	100.66833
160217900.00000	0.00063	0.95459	0.29807	0.01440	100.88196	100.88196
160218000.00000	0.00063	0.95361	0.29633	0.05628	101.21765	101.21765
160218100.00000	0.00062	0.93640	0.34660	0.05850	101.31531	101.31531
160218200.00000	0.00060	0.92300	0.37260	0.09687	101.47095	101.47095
160218300.00000	0.00061	0.92798	0.36702	0.06616	101.30615	101.30615
160218400.00000	0.00061	0.93692	0.34980	0.00842	100.89722	100.89722
160218500.00000	0.00060	0.92700	0.37251	0.04813	101.48621	101.48621
160218600.00000	0.00062	0.94418	0.32975	0.00833	101.20544	101.20544
160218700.00000	0.00062	0.94580	0.32359	0.03339	101.27869	101.27869
160218800.00000	0.00061	0.93503	0.34516	0.08206	100.98267	100.98267
160218900.00000	0.00060	0.91919	0.38749	0.07273	101.27869	101.27869
160219000.00000	0.00060	0.90805	0.41023	0.08588	101.45874	101.45874
160219100.00000	0.00060	0.91546	0.38881	0.10584	101.26953	101.26953
160219200.00000	0.00061	0.92251	0.37373	0.09824	101.08032	101.08032
160219300.00000	0.00060	0.91980	0.37544	0.11554	101.42517	101.42517
160219400.00000	0.00061	0.92526	0.36616	0.10071	101.30005	101.30005
160219500.00000	0.00060	0.91983	0.38307	0.08710	101.19019	101.19019
160219600.00000	0.00060	0.91433	0.40480	0.02094	101.09863	101.09863
160219700.00000	0.00061	0.92947	0.36756	-0.03272	100.61646	100.61646
160219800.00000	0.00063	0.93817	0.33073	-0.10376	100.58899	100.58899
160219900.00000	0.00062	0.92959	0.36366	-0.06287	100.58289	100.58289
160220000.00000	0.00060	0.91412	0.40544	-0.01932	100.87891	100.87891
160220100.00000	0.00061	0.92227	0.37907	-0.07761	100.75989	100.75989
160220200.00000	0.00061	0.93179	0.36003	-0.04975	100.61646	100.61646
160220300.00000	0.00062	0.94424	0.32670	-0.04508	100.82703	100.82703
160220400.00000	0.00063	0.94534	0.31919	-0.07010	100.80261	100.80261
160220500.00000	0.00061	0.93912	0.34416	0.00058	100.93689	100.93689
160220600.00000	0.00061	0.93377	0.34910	0.08158	101.19019	101.19019
160220700.00000	0.00061	0.92459	0.38075	0.01715	100.88806	100.88806
160220800.00000	0.00061	0.92947	0.36717	0.04276	100.94604	100.94604
160220900.00000	0.00061	0.92679	0.35731	0.11762	101.70593	101.70593
160221000.00000	0.00060	0.91986	0.37104	0.12836	101.51672	101.51672
160221100.00000	0.00061	0.93188	0.33570	0.13953	101.77612	101.77612
160221200.00000	0.00063	0.94949	0.30238	0.08588	101.13525	101.13525
160221300.00000	0.00061	0.93948	0.34239	0.02539	101.33667	101.33667
160221400.00000	0.00061	0.93579	0.35270	0.02152	101.15662	101.15662
160221500.00000	0.00063	0.95355	0.30073	-0.02094	100.71716	100.71716
160221600.00000	0.00063	0.94870	0.31635	0.01599	100.86365	100.86365
160221700.00000	0.00061	0.93561	0.34397	0.08133	101.22986	101.22986
160221800.00000	0.00061	0.92688	0.37284	0.04752	101.28479	101.28479
160221900.00000	0.00062	0.93277	0.35368	0.07202	101.16882	101.16882
160222000.00000	0.00061	0.93481	0.34846	0.07044	101.01013	101.01013
160222100.00000	0.00062	0.94400	0.33039	-0.00696	100.93994	100.93994
160222200.00000	0.00061	0.94339	0.32881	0.04874	101.16882	101.16882
