165005700.00000	0.00040	-0.14249	0.90722	0.39610	100.85144	100.85144
165005800.00000	0.00040	-0.17200	0.90298	0.39409	101.04980	101.04980
165005900.00000	0.00040	-0.17325	0.91214	0.37172	100.04272	100.04272
165006000.00000	0.00040	-0.14389	0.92929	0.34068	100.45166	100.45166
165006100.00000	0.00040	-0.17197	0.93637	0.30628	99.65515	99.65515
165006200.00000	0.00040	-0.22620	0.93103	0.28666	99.25537	99.25537
165006300.00000	0.00039	-0.24219	0.92657	0.28849	99.33167	99.33167
165006400.00000	0.00040	-0.19178	0.93423	0.30122	99.33167	99.33167
165006500.00000	0.00040	-0.21455	0.92364	0.31809	99.88403	99.88403
165006600.00000	0.00039	-0.28309	0.87146	0.40092	100.04578	100.04578
165006700.00000	0.00040	-0.22404	0.86163	0.45561	100.14648	100.14648
165006800.00000	0.00041	-0.15085	0.87744	0.45561	100.68054	100.68054
165006900.00000	0.00041	-0.14563	0.90582	0.39805	100.26855	100.26855
165007000.00000	0.00040	-0.20093	0.92032	0.33598	99.78333	99.78333
165007100.00000	0.00040	-0.30219	0.87277	0.38371	99.66736	99.66736
165007200.00000	0.00039	-0.30442	0.88867	0.34349	100.26245	100.26245
165007300.00000	0.00039	-0.32209	0.88888	0.32615	100.04578	100.04578
165007400.00000	0.00039	-0.25394	0.90429	0.34342	100.54932	100.54932
165007500.00000	0.00040	-0.21632	0.91574	0.33906	99.85046	99.85046
165007600.00000	0.00039	-0.26728	0.90710	0.32554	100.33264	100.33264
165007700.00000	0.00040	-0.26035	0.88510	0.38606	99.90540	99.90540
165007800.00000	0.00040	-0.24726	0.90564	0.34477	99.98779	99.98779
165007900.00000	0.00039	-0.29655	0.89120	0.34342	99.66431	99.66431
165008000.00000	0.00040	-0.30631	0.89657	0.32029	99.67651	99.67651
165008100.00000	0.00040	-0.23035	0.89819	0.37483	100.55542	100.55542
165008200.00000	0.00040	-0.16923	0.90558	0.38936	99.87488	99.87488
165008300.00000	0.00040	-0.21668	0.92444	0.31422	100.33875	100.33875
165008400.00000	0.00040	-0.23405	0.90893	0.34535	100.20447	100.20447
165008500.00000	0.00040	-0.18909	0.89428	0.40596	100.49438	100.49438
165008600.00000	0.00040	-0.20017	0.87082	0.44954	101.09253	101.09253
165008700.00000	0.00039	-0.21329	0.88418	0.41600	100.88501	100.88501
165008800.00000	0.00040	-0.18415	0.93255	0.31092	99.78333	99.78333
165008900.00000	0.00040	-0.18067	0.94302	0.28010	99.83826	99.83826
165009000.00000	0.00040	-0.18375	0.91690	0.35463	101.25732	101.25732
165009100.00000	0.00040	-0.19166	0.89117	0.41173	100.18005	100.18005
165009200.00000	0.00039	-0.29066	0.88861	0.35517	100.36926	100.36926
165009300.00000	0.00040	-0.29279	0.92734	0.23350	99.02649	99.02649
165009400.00000	0.00040	-0.19193	0.93844	0.28764	99.68262	99.68262
165009500.00000	0.00040	-0.22788	0.91525	0.33268	100.26245	100.26245
165009600.00000	0.00040	-0.28202	0.90139	0.32914	100.06714	100.06714
165009700.00000	0.00040	-0.27216	0.92880	0.25239	98.91357	98.91357
165009800.00000	0.00040	-0.22800	0.94977	0.21479	99.02344	99.02344
165009900.00000	0.00040	-0.23988	0.93890	0.24741	99.12109	99.12109
165010000.00000	0.00040	-0.22556	0.91375	0.33854	99.73755	99.73755
165010100.00000	0.00040	-0.20524	0.91134	0.35719	99.87488	99.87488
165010200.00000	0.00040	-0.23731	0.91784	0.31852	99.50562	99.50562
165010300.00000	0.00039	-0.25398	0.93149	0.26121	99.03564	99.03564
165010400.00000	0.00039	-0.23966	0.90442	0.35334	100.06714	100.06714
165010500.00000	0.00039	-0.29167	0.89758	0.33113	99.77722	99.77722
165010600.00000	0.00040	-0.24119	0.91720	0.31758	100.06714	100.06714
165010700.00000	0.00040	-0.14734	0.94311	0.29884	99.23096	99.23096
165010800.00000	0.00040	-0.17933	0.94513	0.27366	99.74976	99.74976
165010900.00000	0.00040	-0.17811	0.93118	0.31843	99.35913	99.35913
165011000.00000	0.00040	-0.15754	0.92547	0.34480	99.92981	99.92981
165011100.00000	0.00040	-0.16935	0.93042	0.32539	100.18921	100.18921
165011200.00000	0.00040	-0.16346	0.96768	0.19245	99.40796	99.40796
165011300.00000	0.00040	-0.17740	0.96878	0.17389	99.09973	99.09973
165011400.00000	0.00040	-0.17774	0.97043	0.16443	98.90442	98.90442
165011500.00000	0.00039	-0.31831	0.94809	0.01395	98.46802	98.46802
165011600.00000	0.00039	-0.34040	0.94024	0.01990	98.35205	98.35205
165011700.00000	0.00040	-0.28538	0.95572	0.07395	97.94922	97.94922
165011800.00000	0.00040	-0.20310	0.96521	0.16608	98.65112	98.65112
165011900.00000	0.00039	-0.27049	0.93182	0.24241	99.81384	99.81384
165012000.00000	0.00039	-0.26176	0.91806	0.29810	99.60632	99.60632
165012100.00000	0.00039	-0.25605	0.93200	0.25715	99.71008	99.71008
165012200.00000	0.00040	-0.28901	0.94159	0.17362	98.85559	98.85559
165012300.00000	0.00039	-0.27992	0.93185	0.23142	99.80164	99.80164
165012400.00000	0.00039	-0.30943	0.90936	0.27836	100.05493	100.05493
165012500.00000	0.00040	-0.24778	0.93106	0.26847	99.39270	99.39270
165012600.00000	0.00040	-0.15528	0.96561	0.20905	99.40186	99.40186
165012700.00000	0.00040	-0.17902	0.95459	0.23902	100.02136	100.02136
165012800.00000	0.00039	-0.30277	0.91046	0.28214	99.45679	99.45679
165012900.00000	0.00039	-0.29408	0.92712	0.23258	99.35303	99.35303
165013000.00000	0.00039	-0.31458	0.93017	0.19007	99.53308	99.53308
165013100.00000	0.00039	-0.37336	0.91659	0.14435	99.19128	99.19128
165013200.00000	0.00039	-0.34669	0.93301	0.09815	98.70911	98.70911
165013300.00000	0.00039	-0.37037	0.91922	0.13407	98.63586	98.63586
165013400.00000	0.00039	-0.39421	0.91177	0.11686	98.30017	98.30017
165013500.00000	0.00040	-0.30894	0.94903	0.06372	97.76611	97.76611
165013600.00000	0.00039	-0.28431	0.94906	0.13666	98.74878	98.74878
165013700.00000	0.00040	-0.23545	0.96912	0.07477	98.37341	98.37341
165013800.00000	0.00040	-0.22526	0.96762	0.11512	98.03772	98.03772
165013900.00000	0.00040	-0.25254	0.96173	0.10715	98.19336	98.19336
165014000.00000	0.00040	-0.26466	0.96432	0.01224	98.34900	98.34900
165014100.00000	0.00040	-0.28141	0.95871	0.04416	97.43652	97.43652
165014200.00000	0.00039	-0.33204	0.93625	0.11585	98.47107	98.47107
165014300.00000	0.00039	-0.35072	0.91974	0.17710	98.75183	98.75183
165014400.00000	0.00039	-0.32566	0.92557	0.19367	98.75488	98.75488
165014500.00000	0.00039	-0.32337	0.93030	0.17392	99.12415	99.12415
165014600.00000	0.00039	-0.28315	0.94540	0.16202	98.65723	98.65723
165014700.00000	0.00039	-0.23774	0.95923	0.15348	99.04480	99.04480
165014800.00000	0.00039	-0.34538	0.92407	0.16416	98.67554	98.67554
165014900.00000	0.00039	-0.33955	0.92697	0.16001	98.70605	98.70605
165015000.00000	0.00039	-0.27497	0.95010	0.14844	99.02039	99.02039
165015100.00000	0.00040	-0.25474	0.95343	0.16239	99.55444	99.55444
165015200.00000	0.00040	-0.26035	0.94922	0.17734	99.20959	99.20959
165015300.00000	0.00039	-0.26933	0.94815	0.16938	99.40186	99.40186
165015400.00000	0.00040	-0.20917	0.96417	0.16410	99.40491	99.40491
165015500.00000	0.00040	-0.22141	0.96588	0.13553	99.52087	99.52087
165015600.00000	0.00039	-0.27732	0.95221	0.12937	98.95020	98.95020
165015700.00000	0.00039	-0.29063	0.95010	0.11411	98.67249	98.67249
165015800.00000	0.00040	-0.24897	0.96026	0.12793	98.66028	98.66028
165015900.00000	0.00039	-0.23911	0.95831	0.15732	99.10278	99.10278
165016000.00000	0.00040	-0.25282	0.96249	0.09931	98.69385	98.69385
165016100.00000	0.00040	-0.21668	0.96872	0.12159	98.42834	98.42834
165016200.00000	0.00039	-0.22462	0.96066	0.16376	98.79761	98.79761
165016300.00000	0.00040	-0.21738	0.96023	0.17557	98.89526	98.89526
165016400.00000	0.00039	-0.27589	0.92730	0.25321	99.46594	99.46594
165016500.00000	0.00039	-0.29759	0.94211	0.15558	98.72131	98.72131
165016600.00000	0.00040	-0.27143	0.94049	0.20545	98.77625	98.77625
165016700.00000	0.00039	-0.26881	0.94510	0.18650	99.17297	99.17297
165016800.00000	0.00040	-0.26054	0.93292	0.24891	99.12109	99.12109
165016900.00000	0.00040	-0.21406	0.95273	0.21598	99.11194	99.11194
165017000.00000	0.00040	-0.19852	0.94415	0.26347	99.70093	99.70093
165017100.00000	0.00040	-0.22236	0.93832	0.26511	99.73755	99.73755
165017200.00000	0.00039	-0.28864	0.93353	0.21345	99.03259	99.03259
165017300.00000	0.00040	-0.23731	0.94061	0.24366	99.10583	99.10583
165017400.00000	0.00039	-0.28632	0.93237	0.22126	99.07837	99.07837
165017500.00000	0.00039	-0.23389	0.95059	0.20493	99.20349	99.20349
165017600.00000	0.00040	-0.18561	0.97491	0.12400	98.69385	98.69385
165017700.00000	0.00040	-0.15491	0.97192	0.17768	99.07227	99.07227
165017800.00000	0.00040	-0.22196	0.96139	0.16330	98.73657	98.73657
165017900.00000	0.00039	-0.35334	0.91836	0.17927	98.70911	98.70911
165018000.00000	0.00039	-0.34376	0.93081	0.12543	98.08655	98.08655
165018100.00000	0.00039	-0.42186	0.89871	0.12113	98.44055	98.44055
165018200.00000	0.00039	-0.41023	0.89288	0.18680	98.82202	98.82202
165018300.00000	0.00039	-0.32441	0.92120	0.21525	98.79761	98.79761
165018400.00000	0.00039	-0.29872	0.93927	0.16968	98.87085	98.87085
165018500.00000	0.00039	-0.32014	0.94247	0.09677	98.58704	98.58704
165018600.00000	0.00039	-0.34098	0.92663	0.15879	98.70911	98.70911
165018700.00000	0.00039	-0.35698	0.92456	0.13443	98.73657	98.73657
165018800.00000	0.00039	-0.39421	0.91476	0.08969	98.32458	98.32458
165018900.00000	0.00039	-0.33345	0.93564	0.11765	98.30627	98.30627
165019000.00000	0.00039	-0.38426	0.91516	0.12268	98.53516	98.53516
165019100.00000	0.00039	-0.40910	0.90112	0.14435	99.15161	99.15161
165019200.00000	0.00039	-0.37196	0.92184	0.11017	98.98987	98.98987
165019300.00000	0.00039	-0.34404	0.93054	0.12607	98.51074	98.51074
165019400.00000	0.00039	-0.29710	0.94168	0.15909	98.91968	98.91968
165019500.00000	0.00039	-0.33265	0.93289	0.13828	98.62671	98.62671
165019600.00000	0.00039	-0.30897	0.94733	0.08628	98.30017	98.30017
165019700.00000	0.00040	-0.23310	0.96356	0.13215	98.46802	98.46802
165019800.00000	0.00040	-0.24485	0.95627	0.16095	98.70911	98.70911
165019900.00000	0.00040	-0.21369	0.96799	0.13279	98.86780	98.86780
165020000.00000	0.00040	-0.18769	0.97568	0.11374	98.56262	98.56262
165020100.00000	0.00040	-0.17054	0.98193	0.08451	98.47717	98.47717
165020200.00000	0.00040	-0.20753	0.97708	0.04947	98.82202	98.82202
165020300.00000	0.00039	-0.25620	0.96265	0.08948	97.83936	97.83936
165020400.00000	0.00040	-0.24152	0.96686	0.08383	98.22388	98.22388
165020500.00000	0.00039	-0.26191	0.95734	0.12406	98.44360	98.44360
165020600.00000	0.00040	-0.29249	0.95389	0.06912	98.02856	98.02856
165020700.00000	0.00040	-0.31849	0.94769	0.02789	97.69897	97.69897
165020800.00000	0.00039	-0.32392	0.94119	0.09726	98.68164	98.68164
165020900.00000	0.00040	-0.34272	0.93530	0.08960	98.05298	98.05298
165021000.00000	0.00040	-0.31681	0.94702	0.05490	98.09875	98.09875
165021100.00000	0.00040	-0.25932	0.96167	0.09055	98.03467	98.03467
165021200.00000	0.00040	-0.25370	0.96377	0.08405	98.14758	98.14758
165021300.00000	0.00040	-0.31645	0.94778	0.04428	98.12927	98.12927
165021400.00000	0.00040	-0.29917	0.95398	0.02588	97.96753	97.96753
165021500.00000	0.00040	-0.31590	0.94559	-0.07898	98.05603	98.05603
165021600.00000	0.00040	-0.27149	0.94891	-0.16120	97.68677	97.68677
165021700.00000	0.00040	-0.21949	0.97372	-0.06314	97.80579	97.80579
165021800.00000	0.00040	-0.31184	0.94650	-0.08463	97.40906	97.40906
165021900.00000	0.00040	-0.34004	0.93558	-0.09705	97.23511	97.23511
165022000.00000	0.00040	-0.31925	0.94372	-0.08798	97.57080	97.57080
165022100.00000	0.00039	-0.33940	0.93970	-0.04508	98.00415	98.00415
165022200.00000	0.00039	-0.37574	0.92676	0.00537	98.13843	98.13843
165022300.00000	0.00039	-0.37825	0.92535	0.03070	97.43958	97.43958
165022400.00000	0.00039	-0.38084	0.92468	0.00964	97.65015	97.65015
165022500.00000	0.00039	-0.37761	0.92587	0.01798	97.76001	97.76001
165022600.00000	0.00040	-0.33100	0.94327	0.03104	98.07434	98.07434
165022700.00000	0.00040	-0.36076	0.93283	0.00656	97.53723	97.53723
165022800.00000	0.00039	-0.34617	0.93802	-0.02527	98.25745	98.25745
165022900.00000	0.00039	-0.36219	0.93100	-0.04855	97.58606	97.58606
165023000.00000	0.00039	-0.45470	0.88781	-0.07315	97.21680	97.21680
165023100.00000	0.00039	-0.54216	0.83938	-0.04059	97.15576	97.15576
165023200.00000	0.00039	-0.53441	0.84072	-0.08872	97.55859	97.55859
165023300.00000	0.00039	-0.49254	0.86767	-0.06867	97.86987	97.86987
165023400.00000	0.00039	-0.41966	0.90683	-0.04386	97.47925	97.47925
165023500.00000	0.00039	-0.41957	0.90558	-0.06461	97.48535	97.48535
165023600.00000	0.00039	-0.37696	0.92587	-0.03000	97.40601	97.40601
165023700.00000	0.00039	-0.33973	0.94061	0.00882	98.07434	98.07434
165023800.00000	0.00040	-0.34452	0.93878	-0.01462	97.88208	97.88208
165023900.00000	0.00040	-0.30845	0.95138	-0.00146	97.80579	97.80579
165024000.00000	0.00039	-0.38762	0.91995	0.06095	98.44971	98.44971
165024100.00000	0.00039	-0.43562	0.90008	-0.01556	97.74780	97.74780
165024200.00000	0.00039	-0.38459	0.92297	0.01953	98.15369	98.15369
165024300.00000	0.00039	-0.37629	0.92624	-0.02933	98.32764	98.32764
165024400.00000	0.00040	-0.28391	0.95456	-0.09070	98.22693	98.22693
165024500.00000	0.00041	-0.13709	0.99036	0.02509	98.78845	98.78845
165024600.00000	0.00040	-0.18513	0.98291	0.00522	98.79761	98.79761
165024700.00000	0.00040	-0.21351	0.97696	0.01062	98.55347	98.55347
165024800.00000	0.00040	-0.23640	0.97177	0.00552	98.45886	98.45886
165024900.00000	0.00039	-0.26597	0.96405	-0.00900	98.18420	98.18420
165025000.00000	0.00040	-0.28813	0.95767	-0.01123	98.25439	98.25439
165025100.00000	0.00040	-0.29008	0.95706	0.00650	98.27576	98.27576
165025200.00000	0.00039	-0.30110	0.95355	0.01434	98.47412	98.47412
165025300.00000	0.00040	-0.23658	0.97061	0.04666	98.07434	98.07434
165025400.00000	0.00040	-0.29975	0.95306	0.04413	98.15674	98.15674
165025500.00000	0.00040	-0.31214	0.94742	0.07199	98.51990	98.51990
165025600.00000	0.00040	-0.31135	0.94946	0.04184	98.03772	98.03772
165025700.00000	0.00040	-0.27149	0.96176	-0.04135	97.32056	97.32056
165025800.00000	0.00040	-0.21662	0.97601	-0.02768	97.88208	97.88208
165025900.00000	0.00040	-0.25294	0.96759	-0.00385	98.04993	98.04993
165026000.00000	0.00040	-0.25550	0.96686	-0.01331	98.13843	98.13843
165026100.00000	0.00040	-0.20887	0.97751	-0.03323	97.66541	97.66541
165026200.00000	0.00040	-0.21134	0.97375	-0.08585	97.73254	97.73254
165026300.00000	0.00040	-0.26121	0.96518	-0.02335	97.89429	97.89429
165026400.00000	0.00040	-0.25220	0.96741	0.02786	98.23608	98.23608
165026500.00000	0.00040	-0.21268	0.97305	0.09095	98.59314	98.59314
165026600.00000	0.00040	-0.28919	0.95462	0.07227	98.26660	98.26660
165026700.00000	0.00040	-0.25483	0.96377	0.07999	98.34290	98.34290
165026800.00000	0.00040	-0.26246	0.96210	0.07498	98.91968	98.91968
165026900.00000	0.00040	-0.28187	0.95947	-0.00739	98.22998	98.22998
165027000.00000	0.00040	-0.24393	0.96832	0.05640	98.75183	98.75183
165027100.00000	0.00040	-0.29142	0.94745	0.13352	99.00513	99.00513
165027200.00000	0.00040	-0.26780	0.95248	0.14600	98.76404	98.76404
165027300.00000	0.00040	-0.26786	0.95813	0.10144	98.90137	98.90137
165027400.00000	0.00040	-0.25541	0.95645	0.14231	99.24622	99.24622
165027500.00000	0.00039	-0.29295	0.94916	0.11573	98.84033	98.84033
165027600.00000	0.00039	-0.34614	0.93222	0.10724	98.48938	98.48938
165027700.00000	0.00039	-0.32966	0.93808	0.10785	98.17200	98.17200
165027800.00000	0.00039	-0.33808	0.93323	0.12186	98.97766	98.97766
165027900.00000	0.00039	-0.30988	0.94726	0.08286	98.30933	98.30933
165028000.00000	0.00039	-0.27485	0.95312	0.12745	98.82813	98.82813
165028100.00000	0.00039	-0.30131	0.95340	0.01923	97.76001	97.76001
165028200.00000	0.00040	-0.29514	0.95437	0.04782	98.17810	98.17810
165028300.00000	0.00040	-0.24104	0.96857	0.06281	98.46802	98.46802
165028400.00000	0.00040	-0.22007	0.97546	0.01849	97.70508	97.70508
165028500.00000	0.00040	-0.19626	0.97928	0.05185	98.43750	98.43750
165028600.00000	0.00041	-0.14695	0.98535	0.08689	98.39783	98.39783
165028700.00000	0.00040	-0.20130	0.97830	0.05267	98.75183	98.75183
165028800.00000	0.00040	-0.26548	0.96420	0.00586	97.71729	97.71729
165028900.00000	0.00039	-0.35176	0.93307	0.07685	98.23914	98.23914
165029000.00000	0.00039	-0.32124	0.94662	0.03067	97.96448	97.96448
165029100.00000	0.00040	-0.29292	0.95575	-0.03134	97.72644	97.72644
165029200.00000	0.00040	-0.33271	0.94308	0.00635	97.68677	97.68677
165029300.00000	0.00039	-0.35649	0.93396	-0.03113	97.82715	97.82715
165029400.00000	0.00039	-0.31513	0.94678	0.06732	98.27881	98.27881
165029500.00000	0.00039	-0.28864	0.95285	0.09503	98.09265	98.09265
165029600.00000	0.00039	-0.27415	0.95776	0.08701	98.21472	98.21472
165029700.00000	0.00040	-0.30586	0.94641	0.10532	98.70911	98.70911
165029800.00000	0.00040	-0.32475	0.94571	0.01642	97.57690	97.57690
165029900.00000	0.00040	-0.29768	0.95453	-0.01962	97.83020	97.83020
165030000.00000	0.00040	-0.21079	0.97766	0.00735	97.68372	97.68372
165030100.00000	0.00041	-0.18375	0.98251	-0.03211	98.18420	98.18420
165030200.00000	0.00040	-0.19883	0.98019	0.00427	97.99500	97.99500
165030300.00000	0.00040	-0.18418	0.98172	0.04929	97.75696	97.75696
165030400.00000	0.00041	-0.15244	0.98828	0.02002	98.21167	98.21167
165030500.00000	0.00040	-0.19486	0.98056	-0.02792	97.74170	97.74170
165030600.00000	0.00040	-0.19770	0.97989	-0.03363	97.37854	97.37854
165030700.00000	0.00040	-0.15098	0.98810	0.03406	97.83020	97.83020
165030800.00000	0.00040	-0.17603	0.98224	0.06717	98.18115	98.18115
165030900.00000	0.00040	-0.22019	0.97501	0.03024	98.02856	98.02856
165031000.00000	0.00041	-0.16807	0.98498	-0.04187	97.92786	97.92786
165031100.00000	0.00040	-0.23777	0.97015	-0.04987	97.86072	97.86072
165031200.00000	0.00041	-0.20231	0.97931	-0.01221	97.95532	97.95532
165031300.00000	0.00040	-0.19047	0.98187	0.00534	98.51685	98.51685
165031400.00000	0.00040	-0.21668	0.97443	0.06043	97.89734	97.89734
165031500.00000	0.00040	-0.23240	0.97269	-0.00522	97.97974	97.97974
165031600.00000	0.00040	-0.28999	0.95700	-0.01663	98.18726	98.18726
165031700.00000	0.00040	-0.33509	0.94147	-0.03931	97.91260	97.91260
165031800.00000	0.00040	-0.27708	0.96088	0.00696	98.26660	98.26660
165031900.00000	0.00040	-0.25971	0.96567	0.01489	98.49854	98.49854
165032000.00000	0.00040	-0.28956	0.95447	0.07285	98.96851	98.96851
165032100.00000	0.00040	-0.22581	0.96301	0.14747	99.49646	99.49646
165032200.00000	0.00040	-0.20212	0.96515	0.16678	99.03259	99.03259
165032300.00000	0.00040	-0.19681	0.95663	0.21558	99.12415	99.12415
165032400.00000	0.00040	-0.21656	0.96957	0.11502	98.20557	98.20557
165032500.00000	0.00041	-0.16993	0.98013	0.10431	98.02856	98.02856
165032600.00000	0.00040	-0.15860	0.96652	0.20252	99.78333	99.78333
165032700.00000	0.00040	-0.19657	0.96057	0.19718	99.27368	99.27368
165032800.00000	0.00040	-0.25306	0.94906	0.18848	98.85254	98.85254
165032900.00000	0.00040	-0.25501	0.96393	0.07715	98.78540	98.78540
165033000.00000	0.00040	-0.26399	0.96069	0.08722	98.16589	98.16589
165033100.00000	0.00039	-0.28138	0.94855	0.14652	98.50464	98.50464
165033200.00000	0.00040	-0.17862	0.97223	0.15223	98.83118	98.83118
165033300.00000	0.00040	-0.16733	0.96915	0.18198	99.04175	99.04175
165033400.00000	0.00039	-0.23176	0.95157	0.20280	99.18213	99.18213
165033500.00000	0.00039	-0.28834	0.93863	0.18976	99.49036	99.49036
165033600.00000	0.00039	-0.18213	0.94458	0.27372	99.80164	99.80164
165033700.00000	0.00040	-0.16910	0.95880	0.22849	100.23804	100.23804
165033800.00000	0.00040	-0.22123	0.96197	0.16099	99.48730	99.48730
165033900.00000	0.00040	-0.21699	0.95938	0.18134	99.64294	99.64294
165034000.00000	0.00040	-0.23692	0.95785	0.16340	98.98376	98.98376
165034100.00000	0.00040	-0.27280	0.94314	0.19089	99.09058	99.09058
165034200.00000	0.00040	-0.29801	0.94980	0.09574	98.95935	98.95935
165034300.00000	0.00040	-0.24744	0.96496	0.08896	98.46191	98.46191
165034400.00000	0.00040	-0.18635	0.97815	0.09378	99.30725	99.30725
165034500.00000	0.00041	-0.14676	0.98419	0.09980	98.84949	98.84949
165034600.00000	0.00041	-0.12568	0.98221	0.14035	98.97156	98.97156
165034700.00000	0.00040	-0.16211	0.98016	0.11490	99.04785	99.04785
165034800.00000	0.00040	-0.17203	0.96490	0.19935	100.00000	100.00000
165034900.00000	0.00040	-0.14197	0.96844	0.20551	99.13025	99.13025
165035000.00000	0.00040	-0.11371	0.97256	0.20365	99.53918	99.53918
165035100.00000	0.00040	-0.14087	0.95318	0.26811	99.53613	99.53613
165035200.00000	0.00040	-0.18534	0.96185	0.20194	99.28589	99.28589
165035300.00000	0.00040	-0.21769	0.95871	0.18375	99.06921	99.06921
165035400.00000	0.00040	-0.24665	0.95587	0.15970	98.40393	98.40393
165035500.00000	0.00040	-0.28468	0.95627	0.07010	98.49548	98.49548
165035600.00000	0.00040	-0.33302	0.94089	0.06345	97.62878	97.62878
165035700.00000	0.00039	-0.29923	0.95379	0.03018	97.95532	97.95532
165035800.00000	0.00040	-0.19666	0.97824	0.06790	98.60229	98.60229
165035900.00000	0.00040	-0.14249	0.98886	0.04733	98.22083	98.22083
165036000.00000	0.00040	-0.14032	0.98947	0.04099	98.45581	98.45581
