80103300.00000	0.00079	0.31227	-0.91101	0.26963	101.54419	101.54419
80103400.00000	0.00079	0.29258	-0.91671	0.27250	101.61743	101.61743
80103500.00000	0.00079	0.29707	-0.91897	0.25962	101.47400	101.47400
80103600.00000	0.00079	0.29130	-0.91641	0.27476	101.57166	101.57166
80103700.00000	0.00081	0.32353	-0.91736	0.23237	101.37024	101.37024
80103800.00000	0.00080	0.28028	-0.93802	0.20414	101.21155	101.21155
80103900.00000	0.00080	0.31593	-0.91440	0.25340	101.40686	101.40686
80104000.00000	0.00080	0.33854	-0.90664	0.25187	101.38245	101.38245
80104100.00000	0.00080	0.31400	-0.92154	0.22880	101.30920	101.30920
80104200.00000	0.00081	0.31727	-0.92804	0.19568	101.07727	101.07727
80104300.00000	0.00080	0.32276	-0.92239	0.21207	101.20850	101.20850
80104400.00000	0.00079	0.28300	-0.93777	0.20161	101.22070	101.22070
80104500.00000	0.00080	0.30177	-0.93622	0.18058	101.04980	101.04980
80104600.00000	0.00080	0.27546	-0.93509	0.22358	101.28784	101.28784
80104700.00000	0.00080	0.29875	-0.92047	0.25224	101.37939	101.37939
80104800.00000	0.00080	0.30628	-0.91687	0.25642	101.68152	101.68152
80104900.00000	0.00078	0.27146	-0.91363	0.30293	101.58386	101.58386
80105000.00000	0.00079	0.30836	-0.90817	0.28361	101.72729	101.72729
80105100.00000	0.00079	0.28251	-0.91968	0.27311	101.44043	101.44043
80105200.00000	0.00080	0.25678	-0.93909	0.22861	101.23901	101.23901
80105300.00000	0.00080	0.28379	-0.93625	0.20688	101.24817	101.24817
80105400.00000	0.00079	0.25764	-0.94211	0.21531	101.33972	101.33972
80105500.00000	0.00080	0.26948	-0.94656	0.17728	101.18713	101.18713
80105600.00000	0.00080	0.24299	-0.94803	0.20554	101.47400	101.47400
80105700.00000	0.00078	0.21998	-0.94696	0.23493	101.40076	101.40076
80105800.00000	0.00079	0.25108	-0.93381	0.25507	101.56860	101.56860
80105900.00000	0.00078	0.23713	-0.93277	0.27204	101.50146	101.50146
80106000.00000	0.00079	0.23347	-0.94162	0.24259	101.33362	101.33362
80106100.00000	0.00080	0.27894	-0.93213	0.23112	101.28784	101.28784
80106200.00000	0.00079	0.26527	-0.93478	0.23701	101.38550	101.38550
80106300.00000	0.00079	0.23325	-0.94046	0.24757	101.63574	101.63574
80106400.00000	0.00079	0.28416	-0.92056	0.26835	101.64490	101.64490
80106500.00000	0.00079	0.28486	-0.91778	0.27686	101.46790	101.46790
80106600.00000	0.00079	0.27213	-0.92157	0.27738	101.59912	101.59912
80106700.00000	0.00078	0.26182	-0.92154	0.28706	101.58691	101.58691
80106800.00000	0.00078	0.25913	-0.92645	0.27311	101.51062	101.51062
80106900.00000	0.00079	0.26435	-0.92700	0.26621	101.39160	101.39160
80107000.00000	0.00078	0.24421	-0.93045	0.27320	101.49231	101.49231
80107100.00000	0.00078	0.25617	-0.92801	0.27097	101.57776	101.57776
80107200.00000	0.00078	0.27982	-0.91235	0.29902	101.73950	101.73950
80107300.00000	0.00077	0.30183	-0.89636	0.32472	101.80054	101.80054
80107400.00000	0.00079	0.29618	-0.90994	0.29096	101.44043	101.44043
80107500.00000	0.00078	0.26417	-0.91925	0.29225	101.55029	101.55029
80107600.00000	0.00079	0.26569	-0.92627	0.26734	101.43127	101.43127
80107700.00000	0.00079	0.30079	-0.91388	0.27280	101.55334	101.55334
80107800.00000	0.00079	0.33464	-0.89825	0.28510	101.46484	101.46484
80107900.00000	0.00080	0.31709	-0.90713	0.27671	101.60217	101.60217
80108000.00000	0.00080	0.32704	-0.91369	0.24168	101.41907	101.41907
80108100.00000	0.00080	0.33885	-0.90899	0.24317	101.20850	101.20850
80108200.00000	0.00079	0.36598	-0.88159	0.29814	101.66931	101.66931
80108300.00000	0.00078	0.35987	-0.87759	0.31684	101.60217	101.60217
80108400.00000	0.00079	0.37153	-0.87585	0.30827	101.26648	101.26648
80108500.00000	0.00079	0.35203	-0.88626	0.30143	101.54724	101.54724
80108600.00000	0.00078	0.31779	-0.90680	0.27741	101.56250	101.56250
80108700.00000	0.00078	0.30049	-0.90295	0.30757	101.58997	101.58997
80108800.00000	0.00078	0.30647	-0.88720	0.34504	101.61743	101.61743
80108900.00000	0.00079	0.32713	-0.89496	0.30381	101.57776	101.57776
80109000.00000	0.00080	0.32395	-0.89807	0.29789	101.62048	101.62048
80109100.00000	0.00079	0.29533	-0.90423	0.30854	101.61133	101.61133
80109200.00000	0.00079	0.33338	-0.89834	0.28651	101.57471	101.57471
80109300.00000	0.00079	0.32783	-0.89734	0.29548	101.55029	101.55029
80109400.00000	0.00079	0.31275	-0.90582	0.28617	101.50757	101.50757
80109500.00000	0.00079	0.33033	-0.89080	0.31208	101.61133	101.61133
80109600.00000	0.00078	0.32087	-0.89007	0.32402	101.47095	101.47095
80109700.00000	0.00079	0.33833	-0.89004	0.30555	101.49841	101.49841
80109800.00000	0.00079	0.36729	-0.87732	0.30906	101.46484	101.46484
80109900.00000	0.00079	0.32334	-0.89871	0.29646	101.60522	101.60522
80110000.00000	0.00080	0.35414	-0.89319	0.27738	101.44958	101.44958
80110100.00000	0.00079	0.35310	-0.88522	0.30320	101.58997	101.58997
80110200.00000	0.00079	0.34440	-0.88827	0.30421	101.50452	101.50452
80110300.00000	0.00080	0.34104	-0.89013	0.30247	101.61438	101.61438
80110400.00000	0.00080	0.36073	-0.88366	0.29875	101.58691	101.58691
80110500.00000	0.00079	0.36076	-0.87545	0.32197	101.73340	101.73340
80110600.00000	0.00078	0.36006	-0.86007	0.36152	101.73950	101.73950
80110700.00000	0.00079	0.38896	-0.85757	0.33662	101.53198	101.53198
80110800.00000	0.00079	0.40147	-0.85324	0.33305	101.64795	101.64795
80110900.00000	0.00078	0.36586	-0.86178	0.35173	101.66321	101.66321
80111000.00000	0.00077	0.32887	-0.87564	0.35392	101.60217	101.60217
80111100.00000	0.00078	0.33036	-0.89447	0.30171	101.59607	101.59607
80111200.00000	0.00078	0.30512	-0.90359	0.30100	101.57166	101.57166
80111300.00000	0.00079	0.31611	-0.89740	0.30802	101.56860	101.56860
80111400.00000	0.00079	0.34577	-0.89087	0.29472	101.51672	101.51672
80111500.00000	0.00080	0.36247	-0.88788	0.28361	101.52588	101.52588
80111600.00000	0.00080	0.37214	-0.88006	0.29539	101.30920	101.30920
80111700.00000	0.00079	0.37126	-0.87625	0.30714	101.60217	101.60217
80111800.00000	0.00079	0.39839	-0.85647	0.32859	101.51978	101.51978
80111900.00000	0.00078	0.40559	-0.84683	0.34440	101.65100	101.65100
80112000.00000	0.00078	0.43599	-0.82717	0.35469	101.68762	101.68762
80112100.00000	0.00078	0.41917	-0.83245	0.36247	101.75781	101.75781
80112200.00000	0.00079	0.40278	-0.85363	0.33058	101.63879	101.63879
80112300.00000	0.00079	0.43220	-0.85244	0.29463	101.49231	101.49231
80112400.00000	0.00078	0.43574	-0.83831	0.32780	101.63269	101.63269
80112500.00000	0.00078	0.40422	-0.85430	0.32691	101.48315	101.48315
80112600.00000	0.00079	0.37275	-0.87765	0.30168	101.48010	101.48010
80112700.00000	0.00078	0.33564	-0.88696	0.31748	101.77917	101.77917
80112800.00000	0.00079	0.36457	-0.87078	0.33021	101.58997	101.58997
80112900.00000	0.00078	0.39048	-0.84640	0.36247	101.74561	101.74561
80113000.00000	0.00078	0.42436	-0.82266	0.37864	101.66016	101.66016
80113100.00000	0.00079	0.39918	-0.84744	0.35026	101.75476	101.75476
80113200.00000	0.00078	0.35295	-0.86911	0.34681	101.73645	101.73645
80113300.00000	0.00079	0.37355	-0.87317	0.31330	101.51367	101.51367
80113400.00000	0.00079	0.39174	-0.87332	0.28971	101.62048	101.62048
80113500.00000	0.00078	0.38902	-0.86529	0.31642	101.60217	101.60217
80113600.00000	0.00079	0.41200	-0.84365	0.34452	101.62659	101.62659
80113700.00000	0.00078	0.43254	-0.84399	0.31742	101.41602	101.41602
80113800.00000	0.00077	0.43904	-0.83279	0.33750	101.68762	101.68762
80113900.00000	0.00079	0.42775	-0.84088	0.33183	101.67847	101.67847
80114000.00000	0.00078	0.39332	-0.84082	0.37226	101.87073	101.87073
80114100.00000	0.00078	0.45183	-0.81295	0.36750	101.68762	101.68762
80114200.00000	0.00079	0.42659	-0.82904	0.36177	101.69678	101.69678
80114300.00000	0.00079	0.38078	-0.86093	0.33744	101.64795	101.64795
80114400.00000	0.00079	0.36283	-0.87069	0.33238	101.59607	101.59607
80114500.00000	0.00078	0.36256	-0.86264	0.35307	101.84937	101.84937
80114600.00000	0.00078	0.36662	-0.86209	0.34993	101.73645	101.73645
80114700.00000	0.00079	0.41102	-0.84854	0.33320	101.73950	101.73950
80114800.00000	0.00078	0.42689	-0.83370	0.35075	101.70593	101.70593
80114900.00000	0.00078	0.44685	-0.81701	0.36485	101.73645	101.73645
80115000.00000	0.00078	0.47047	-0.82543	0.31223	101.45569	101.45569
80115100.00000	0.00078	0.45143	-0.82293	0.34510	101.45264	101.45264
80115200.00000	0.00078	0.40819	-0.83990	0.35786	101.69067	101.69067
80115300.00000	0.00078	0.43919	-0.82650	0.35240	101.44958	101.44958
80115400.00000	0.00078	0.46187	-0.80871	0.36439	101.84937	101.84937
80115500.00000	0.00079	0.47783	-0.79916	0.36497	101.72119	101.72119
80115600.00000	0.00078	0.44887	-0.81985	0.35563	101.58386	101.58386
80115700.00000	0.00079	0.43168	-0.83496	0.34153	101.48926	101.48926
80115800.00000	0.00080	0.42140	-0.85540	0.30131	101.48315	101.48315
80115900.00000	0.00080	0.39732	-0.87741	0.26926	101.38855	101.38855
80116000.00000	0.00079	0.40571	-0.85333	0.32786	101.72424	101.72424
80116100.00000	0.00078	0.41569	-0.84237	0.34327	101.57166	101.57166
80116200.00000	0.00078	0.42802	-0.83108	0.35505	101.66931	101.66931
80116300.00000	0.00078	0.43162	-0.84078	0.32691	101.62048	101.62048
80116400.00000	0.00077	0.40312	-0.83529	0.37410	101.80054	101.80054
80116500.00000	0.00077	0.41786	-0.80819	0.41536	101.96533	101.96533
80116600.00000	0.00078	0.41508	-0.83142	0.36964	101.70898	101.70898
80116700.00000	0.00077	0.38972	-0.82894	0.40144	101.80359	101.80359
80116800.00000	0.00078	0.39167	-0.83743	0.38154	101.73645	101.73645
80116900.00000	0.00079	0.41209	-0.83050	0.37513	101.74255	101.74255
80117000.00000	0.00078	0.40815	-0.83666	0.36546	101.62964	101.62964
80117100.00000	0.00078	0.39976	-0.83691	0.37403	101.76086	101.76086
80117200.00000	0.00077	0.41749	-0.81567	0.40071	101.85242	101.85242
80117300.00000	0.00078	0.41728	-0.81524	0.40168	101.98364	101.98364
80117400.00000	0.00079	0.45064	-0.82073	0.35133	101.58081	101.58081
80117500.00000	0.00079	0.43181	-0.83370	0.34443	101.53503	101.53503
80117600.00000	0.00078	0.41563	-0.83901	0.35160	101.72119	101.72119
80117700.00000	0.00077	0.41359	-0.83590	0.36131	101.84937	101.84937
80117800.00000	0.00077	0.40172	-0.83566	0.37458	101.86157	101.86157
80117900.00000	0.00076	0.39412	-0.81845	0.41829	102.34680	102.34680
80118000.00000	0.00075	0.38554	-0.79519	0.46831	102.30408	102.30408
80118100.00000	0.00077	0.39775	-0.81811	0.41551	102.00500	102.00500
80118200.00000	0.00076	0.38801	-0.81210	0.43608	102.24915	102.24915
80118300.00000	0.00076	0.40770	-0.79940	0.44145	102.06604	102.06604
80118400.00000	0.00077	0.41591	-0.80136	0.43031	102.02637	102.02637
80118500.00000	0.00077	0.44185	-0.78832	0.42842	102.02637	102.02637
80118600.00000	0.00077	0.44603	-0.78787	0.42479	101.91040	101.91040
80118700.00000	0.00077	0.44218	-0.78845	0.42799	101.98975	101.98975
80118800.00000	0.00077	0.47166	-0.79296	0.38609	101.80054	101.80054
80118900.00000	0.00078	0.43727	-0.82531	0.35765	101.65710	101.65710
80119000.00000	0.00077	0.40400	-0.83560	0.37226	101.79138	101.79138
80119100.00000	0.00077	0.37074	-0.85443	0.36442	101.91040	101.91040
80119200.00000	0.00078	0.37700	-0.85296	0.36140	101.72424	101.72424
80119300.00000	0.00078	0.39424	-0.83987	0.37358	101.71204	101.71204
80119400.00000	0.00077	0.41328	-0.82110	0.39378	101.68457	101.68457
80119500.00000	0.00077	0.42167	-0.80709	0.41359	102.00500	102.00500
80119600.00000	0.00078	0.44182	-0.80132	0.40367	101.84326	101.84326
80119700.00000	0.00078	0.45256	-0.79284	0.40831	101.91040	101.91040
80119800.00000	0.00077	0.40428	-0.81506	0.41520	102.08130	102.08130
80119900.00000	0.00078	0.41789	-0.82290	0.38520	101.58081	101.58081
80120000.00000	0.00078	0.42082	-0.81829	0.39177	101.82190	101.82190
80120100.00000	0.00076	0.40788	-0.80856	0.42402	102.11487	102.11487
80120200.00000	0.00076	0.41362	-0.79611	0.44191	101.95313	101.95313
80120300.00000	0.00076	0.42961	-0.79250	0.43300	102.11487	102.11487
80120400.00000	0.00076	0.44490	-0.79760	0.40742	101.89514	101.89514
80120500.00000	0.00078	0.45277	-0.79824	0.39769	101.78528	101.78528
80120600.00000	0.00077	0.45940	-0.78924	0.40757	102.01416	102.01416
80120700.00000	0.00077	0.46352	-0.79022	0.40123	102.10571	102.10571
80120800.00000	0.00078	0.45015	-0.79482	0.40730	101.68152	101.68152
80120900.00000	0.00078	0.45109	-0.79690	0.40214	101.90125	101.90125
80121000.00000	0.00078	0.45396	-0.79443	0.40361	101.79138	101.79138
80121100.00000	0.00078	0.44469	-0.79174	0.41899	101.78528	101.78528
80121200.00000	0.00077	0.49059	-0.75933	0.42772	101.69678	101.69678
80121300.00000	0.00077	0.52831	-0.73589	0.42369	101.92871	101.92871
80121400.00000	0.00077	0.51027	-0.76180	0.39940	101.82190	101.82190
80121500.00000	0.00077	0.49614	-0.76553	0.40974	101.93787	101.93787
80121600.00000	0.00077	0.49834	-0.76284	0.41227	101.66931	101.66931
80121700.00000	0.00077	0.47581	-0.77416	0.41780	101.77307	101.77307
80121800.00000	0.00077	0.47868	-0.77288	0.41655	101.95007	101.95007
80121900.00000	0.00076	0.50127	-0.74880	0.43388	101.91956	101.91956
80122000.00000	0.00077	0.50383	-0.74865	0.43098	101.99890	101.99890
80122100.00000	0.00077	0.47844	-0.76513	0.43110	101.99280	101.99280
80122200.00000	0.00077	0.47081	-0.76885	0.43309	101.95007	101.95007
80122300.00000	0.00077	0.48320	-0.75689	0.44038	102.13623	102.13623
80122400.00000	0.00076	0.50246	-0.73635	0.45326	101.84631	101.84631
80122500.00000	0.00076	0.50066	-0.73800	0.45271	101.85547	101.85547
80122600.00000	0.00077	0.52400	-0.73901	0.42344	101.72729	101.72729
80122700.00000	0.00077	0.55446	-0.72820	0.40291	101.74561	101.74561
80122800.00000	0.00077	0.57793	-0.69927	0.42106	101.78528	101.78528
80122900.00000	0.00076	0.58458	-0.69054	0.42610	101.70593	101.70593
80123000.00000	0.00075	0.56825	-0.69253	0.44456	101.89819	101.89819
80123100.00000	0.00076	0.56575	-0.70656	0.42531	101.60828	101.60828
80123200.00000	0.00077	0.56481	-0.70864	0.42329	101.78223	101.78223
80123300.00000	0.00076	0.52687	-0.72799	0.43883	101.92261	101.92261
80123400.00000	0.00077	0.51906	-0.72985	0.44505	102.01721	102.01721
80123500.00000	0.00076	0.54637	-0.70843	0.44688	102.02332	102.02332
80123600.00000	0.00077	0.56771	-0.70977	0.41716	101.54419	101.54419
80123700.00000	0.00077	0.55498	-0.70748	0.43788	101.82190	101.82190
80123800.00000	0.00076	0.54100	-0.72155	0.43226	101.75476	101.75476
80123900.00000	0.00077	0.55943	-0.73489	0.38353	101.63879	101.63879
80124000.00000	0.00078	0.56932	-0.73763	0.36344	101.28784	101.28784
80124100.00000	0.00077	0.59008	-0.69793	0.40605	101.73645	101.73645
80124200.00000	0.00076	0.59944	-0.68459	0.41487	101.82800	101.82800
80124300.00000	0.00077	0.59447	-0.70324	0.39036	101.31226	101.31226
80124400.00000	0.00077	0.58354	-0.71343	0.38826	101.65405	101.65405
80124500.00000	0.00077	0.56166	-0.72390	0.40089	101.48621	101.48621
80124600.00000	0.00078	0.60216	-0.70305	0.37837	101.49231	101.49231
80124700.00000	0.00078	0.57939	-0.72735	0.36814	101.42517	101.42517
80124800.00000	0.00078	0.57140	-0.73080	0.37345	101.61133	101.61133
80124900.00000	0.00078	0.54360	-0.73553	0.40440	101.64490	101.64490
80125000.00000	0.00078	0.54640	-0.73907	0.39427	101.60828	101.60828
80125100.00000	0.00077	0.52535	-0.75353	0.39534	101.82190	101.82190
80125200.00000	0.00078	0.51985	-0.75481	0.40013	101.86768	101.86768
80125300.00000	0.00078	0.54683	-0.74026	0.39155	101.54114	101.54114
80125400.00000	0.00077	0.57421	-0.72008	0.38990	101.40381	101.40381
80125500.00000	0.00077	0.57836	-0.71239	0.39778	101.66321	101.66321
80125600.00000	0.00077	0.56563	-0.73351	0.37693	101.56860	101.56860
80125700.00000	0.00077	0.56377	-0.73702	0.37291	101.62659	101.62659
80125800.00000	0.00078	0.57033	-0.72958	0.37764	101.43127	101.43127
80125900.00000	0.00077	0.58089	-0.71838	0.38304	101.62659	101.62659
80126000.00000	0.00077	0.59359	-0.69707	0.40236	101.72424	101.72424
80126100.00000	0.00078	0.59590	-0.70602	0.38282	101.44958	101.44958
80126200.00000	0.00078	0.60573	-0.71136	0.35655	101.37024	101.37024
80126300.00000	0.00078	0.61202	-0.69836	0.37156	101.56250	101.56250
80126400.00000	0.00078	0.61458	-0.69008	0.38258	101.65710	101.65710
80126500.00000	0.00077	0.59548	-0.69518	0.40291	101.57471	101.57471
80126600.00000	0.00077	0.57729	-0.71020	0.40309	101.74255	101.74255
80126700.00000	0.00076	0.60228	-0.70046	0.38325	101.48315	101.48315
80126800.00000	0.00077	0.58324	-0.70324	0.40675	101.51978	101.51978
80126900.00000	0.00077	0.59523	-0.70614	0.38398	101.68457	101.68457
80127000.00000	0.00077	0.60497	-0.69341	0.39189	101.69067	101.69067
80127100.00000	0.00077	0.61446	-0.68755	0.38740	101.37634	101.37634
80127200.00000	0.00076	0.60518	-0.68264	0.40977	101.49231	101.49231
80127300.00000	0.00077	0.61663	-0.67174	0.41087	101.60522	101.60522
80127400.00000	0.00077	0.60604	-0.68206	0.40934	101.51672	101.51672
80127500.00000	0.00076	0.56133	-0.69698	0.44664	101.68762	101.68762
80127600.00000	0.00076	0.54799	-0.70302	0.45360	101.93481	101.93481
80127700.00000	0.00077	0.55559	-0.71297	0.42805	101.85242	101.85242
80127800.00000	0.00077	0.56801	-0.72347	0.39268	101.62048	101.62048
80127900.00000	0.00077	0.59044	-0.70000	0.40196	101.85242	101.85242
80128000.00000	0.00077	0.60311	-0.69585	0.39024	101.37329	101.37329
80128100.00000	0.00076	0.62127	-0.66897	0.40819	101.65710	101.65710
80128200.00000	0.00076	0.62801	-0.66802	0.39976	101.63574	101.63574
80128300.00000	0.00076	0.63335	-0.66881	0.38951	101.64490	101.64490
80128400.00000	0.00077	0.61602	-0.68163	0.39491	101.45874	101.45874
80128500.00000	0.00077	0.60320	-0.68459	0.40968	101.56860	101.56860
80128600.00000	0.00077	0.60479	-0.68960	0.39851	101.56250	101.56250
80128700.00000	0.00077	0.59951	-0.68618	0.41227	101.80054	101.80054
80128800.00000	0.00077	0.60903	-0.67162	0.42198	101.48926	101.48926
80128900.00000	0.00077	0.64214	-0.65340	0.40101	101.54724	101.54724
80129000.00000	0.00076	0.65087	-0.63997	0.40864	101.58386	101.58386
80129100.00000	0.00076	0.63326	-0.64870	0.42232	101.85547	101.85547
80129200.00000	0.00075	0.62871	-0.64309	0.43754	101.91345	101.91345
80129300.00000	0.00075	0.64867	-0.62728	0.43153	101.87073	101.87073
80129400.00000	0.00076	0.65481	-0.64333	0.39702	101.66931	101.66931
80129500.00000	0.00076	0.66601	-0.63378	0.39384	101.61133	101.61133
80129600.00000	0.00077	0.64046	-0.67748	0.36183	101.49231	101.49231
80129700.00000	0.00078	0.62813	-0.69021	0.35951	101.51367	101.51367
80129800.00000	0.00078	0.60906	-0.71102	0.35182	101.41296	101.41296
80129900.00000	0.00078	0.58934	-0.72121	0.36439	101.76086	101.76086
80130000.00000	0.00079	0.61187	-0.70559	0.35768	101.39771	101.39771
80130100.00000	0.00077	0.60836	-0.69662	0.38060	101.39465	101.39465
80130200.00000	0.00077	0.62127	-0.68020	0.38939	101.26648	101.26648
80130300.00000	0.00077	0.60808	-0.67711	0.41469	101.93481	101.93481
80130400.00000	0.00077	0.63720	-0.66570	0.38862	101.59302	101.59302
80130500.00000	0.00078	0.62090	-0.68728	0.37721	101.49536	101.49536
80130600.00000	0.00077	0.63778	-0.66704	0.38557	101.43433	101.43433
80130700.00000	0.00077	0.64287	-0.66808	0.37504	101.51672	101.51672
80130800.00000	0.00076	0.62999	-0.66063	0.40837	101.68762	101.68762
80130900.00000	0.00077	0.62899	-0.67037	0.39399	101.55945	101.55945
80131000.00000	0.00076	0.61235	-0.67751	0.40761	101.66016	101.66016
80131100.00000	0.00077	0.61934	-0.69027	0.37410	101.39465	101.39465
80131200.00000	0.00078	0.64434	-0.68706	0.33598	101.39771	101.39771
80131300.00000	0.00078	0.64754	-0.67473	0.35466	101.33972	101.33972
80131400.00000	0.00078	0.63332	-0.67937	0.37111	101.44958	101.44958
80131500.00000	0.00077	0.62267	-0.68535	0.37809	101.40686	101.40686
80131600.00000	0.00078	0.60530	-0.70409	0.37162	101.62354	101.62354
80131700.00000	0.00078	0.60115	-0.70226	0.38157	101.49841	101.49841
80131800.00000	0.00078	0.61635	-0.69543	0.36952	101.42517	101.42517
80131900.00000	0.00077	0.60015	-0.69854	0.38978	101.56555	101.56555
80132000.00000	0.00077	0.63323	-0.68584	0.35890	101.40076	101.40076
80132100.00000	0.00078	0.63240	-0.68386	0.36421	101.42212	101.42212
80132200.00000	0.00077	0.62166	-0.68877	0.37345	101.39160	101.39160
80132300.00000	0.00077	0.65725	-0.67730	0.33085	101.32446	101.32446
80132400.00000	0.00077	0.67083	-0.65328	0.35163	101.38550	101.38550
80132500.00000	0.00076	0.66393	-0.64791	0.37373	101.60217	101.60217
80132600.00000	0.00076	0.69387	-0.61971	0.36689	101.67236	101.67236
80132700.00000	0.00076	0.69195	-0.60640	0.39204	101.68152	101.68152
80132800.00000	0.00076	0.65850	-0.62758	0.41560	101.69678	101.69678
80132900.00000	0.00076	0.64937	-0.64379	0.40522	101.69373	101.69373
80133000.00000	0.00077	0.65313	-0.65200	0.38524	101.41296	101.41296
80133100.00000	0.00077	0.65624	-0.64510	0.39180	101.56250	101.56250
80133200.00000	0.00076	0.64016	-0.65075	0.40855	101.53809	101.53809
80133300.00000	0.00076	0.64379	-0.66265	0.38304	101.53198	101.53198
80133400.00000	0.00077	0.61827	-0.70220	0.35328	101.22070	101.22070
80133500.00000	0.00077	0.59386	-0.70217	0.39286	101.67847	101.67847
80133600.00000	0.00076	0.55498	-0.70730	0.43825	101.94092	101.94092
80133700.00000	0.00077	0.53945	-0.73354	0.41350	101.77307	101.77307
80133800.00000	0.00076	0.58657	-0.70211	0.40391	101.71204	101.71204
80133900.00000	0.00077	0.58235	-0.69103	0.42836	101.60217	101.60217
80134000.00000	0.00076	0.60237	-0.66546	0.44115	101.98364	101.98364
80134100.00000	0.00075	0.61657	-0.64699	0.44893	101.92566	101.92566
80134200.00000	0.00075	0.63100	-0.61162	0.47752	102.06909	102.06909
80134300.00000	0.00074	0.65099	-0.59093	0.47661	101.92871	101.92871
80134400.00000	0.00076	0.65554	-0.62935	0.41755	101.70593	101.70593
80134500.00000	0.00076	0.67418	-0.62304	0.39692	101.66931	101.66931
80134600.00000	0.00075	0.69488	-0.61449	0.37407	101.53198	101.53198
80134700.00000	0.00077	0.68236	-0.64498	0.34437	101.21460	101.21460
80134800.00000	0.00079	0.66369	-0.68407	0.30274	101.27258	101.27258
80134900.00000	0.00077	0.67760	-0.66234	0.31983	101.29089	101.29089
80135000.00000	0.00076	0.67193	-0.63210	0.38609	101.55334	101.55334
80135100.00000	0.00076	0.67873	-0.62679	0.38289	101.65710	101.65710
80135200.00000	0.00078	0.67953	-0.65111	0.33827	101.31836	101.31836
80135300.00000	0.00078	0.68114	-0.64394	0.34846	101.27563	101.27563
80135400.00000	0.00077	0.69198	-0.62227	0.36631	101.50146	101.50146
80135500.00000	0.00077	0.64910	-0.65639	0.38484	101.44653	101.44653
80135600.00000	0.00078	0.63720	-0.67837	0.36601	101.32141	101.32141
80135700.00000	0.00077	0.61473	-0.69097	0.38066	101.50146	101.50146
80135800.00000	0.00077	0.59746	-0.69826	0.39454	101.70288	101.70288
80135900.00000	0.00076	0.59627	-0.68355	0.42140	101.89514	101.89514
80136000.00000	0.00075	0.61846	-0.63689	0.46052	101.90125	101.90125
80136100.00000	0.00074	0.64296	-0.60646	0.46776	102.08130	102.08130
80136200.00000	0.00074	0.66256	-0.62203	0.41755	101.82495	101.82495
80136300.00000	0.00076	0.68972	-0.61745	0.37855	101.40991	101.40991
80136400.00000	0.00077	0.67315	-0.64190	0.36738	101.30615	101.30615
80136500.00000	0.00077	0.67547	-0.64324	0.36079	101.40686	101.40686
80136600.00000	0.00078	0.66054	-0.65850	0.36094	101.37634	101.37634
80136700.00000	0.00077	0.66866	-0.65188	0.35783	101.28784	101.28784
80136800.00000	0.00077	0.69793	-0.61412	0.36860	101.31226	101.31226
80136900.00000	0.00076	0.69784	-0.59163	0.40413	101.50757	101.50757
80137000.00000	0.00076	0.67925	-0.61501	0.40056	101.62659	101.62659
80137100.00000	0.00076	0.68706	-0.59508	0.41710	101.61743	101.61743
80137200.00000	0.00075	0.69753	-0.58290	0.41707	101.37634	101.37634
80137300.00000	0.00075	0.70034	-0.60125	0.38496	101.53198	101.53198
80137400.00000	0.00076	0.67464	-0.61788	0.40443	101.59607	101.59607
80137500.00000	0.00075	0.69897	-0.59624	0.39506	101.59302	101.59302
80137600.00000	0.00075	0.69985	-0.59377	0.39738	101.43127	101.43127
80137700.00000	0.00075	0.68691	-0.61101	0.39384	101.77917	101.77917
80137800.00000	0.00076	0.69555	-0.61080	0.37852	101.58081	101.58081
80137900.00000	0.00076	0.67315	-0.62169	0.40074	101.59607	101.59607
80138000.00000	0.00076	0.71142	-0.57869	0.39897	101.52588	101.52588
80138100.00000	0.00075	0.70995	-0.57888	0.40107	101.66016	101.66016
80138200.00000	0.00076	0.67772	-0.60924	0.41185	101.38245	101.38245
80138300.00000	0.00076	0.69942	-0.60146	0.38643	101.48010	101.48010
80138400.00000	0.00077	0.69738	-0.60308	0.38771	101.43433	101.43433
80138500.00000	0.00076	0.72359	-0.59380	0.35212	101.15662	101.15662
80138600.00000	0.00076	0.73113	-0.58217	0.35621	101.34583	101.34583
80138700.00000	0.00076	0.70202	-0.59893	0.38572	101.51978	101.51978
80138800.00000	0.00075	0.69704	-0.58614	0.41313	101.74561	101.74561
80138900.00000	0.00074	0.69115	-0.58458	0.42512	101.74255	101.74255
80139000.00000	0.00075	0.71969	-0.58251	0.37800	101.28479	101.28479
80139100.00000	0.00075	0.71688	-0.57875	0.38914	101.56555	101.56555
80139200.00000	0.00076	0.72289	-0.58113	0.37397	101.39771	101.39771
80139300.00000	0.00076	0.70379	-0.59520	0.38807	101.44653	101.44653
80139400.00000	0.00075	0.69091	-0.58962	0.41847	101.63879	101.63879
80139500.00000	0.00075	0.67931	-0.59627	0.42796	101.71204	101.71204
80139600.00000	0.00076	0.68383	-0.61370	0.39476	101.68457	101.68457
80139700.00000	0.00077	0.67199	-0.62978	0.39003	101.73645	101.73645
80139800.00000	0.00076	0.69256	-0.61489	0.37745	101.34583	101.34583
80139900.00000	0.00076	0.71154	-0.58647	0.38728	101.54114	101.54114
80140000.00000	0.00077	0.72451	-0.60701	0.32676	101.13220	101.13220
