110890500.00000	0.00057	-0.07935	-0.09629	-0.99219	99.77722	99.77722
110890600.00000	0.00056	-0.09494	-0.09018	-0.99149	99.93286	99.93286
110890700.00000	0.00056	-0.08982	-0.09030	-0.99188	99.93286	99.93286
110890800.00000	0.00057	-0.07721	-0.08722	-0.99322	99.92676	99.92676
110890900.00000	0.00057	-0.06281	-0.09125	-0.99393	99.48120	99.48120
110891000.00000	0.00057	-0.06378	-0.08933	-0.99399	100.02136	100.02136
110891100.00000	0.00057	-0.07450	-0.08930	-0.99322	99.92676	99.92676
110891200.00000	0.00056	-0.08811	-0.08496	-0.99255	99.82605	99.82605
110891300.00000	0.00056	-0.10126	-0.08347	-0.99139	99.90234	99.90234
110891400.00000	0.00056	-0.10953	-0.07822	-0.99097	99.83521	99.83521
110891500.00000	0.00055	-0.11280	-0.07733	-0.99063	99.42322	99.42322
110891600.00000	0.00056	-0.11008	-0.07611	-0.99103	99.81079	99.81079
110891700.00000	0.00056	-0.09058	-0.07929	-0.99277	99.70703	99.70703
110891800.00000	0.00056	-0.07480	-0.08405	-0.99365	99.87793	99.87793
110891900.00000	0.00057	-0.07498	-0.08939	-0.99322	99.94202	99.94202
110892000.00000	0.00057	-0.07733	-0.09320	-0.99274	100.09460	100.09460
110892100.00000	0.00057	-0.08744	-0.08808	-0.99231	99.96643	99.96643
110892200.00000	0.00056	-0.09250	-0.08036	-0.99249	99.71619	99.71619
110892300.00000	0.00056	-0.09143	-0.08136	-0.99252	99.68262	99.68262
110892400.00000	0.00056	-0.08008	-0.08161	-0.99350	99.90234	99.90234
110892500.00000	0.00056	-0.07529	-0.08298	-0.99374	99.81079	99.81079
110892600.00000	0.00057	-0.07334	-0.08869	-0.99338	99.85352	99.85352
110892700.00000	0.00056	-0.07126	-0.08991	-0.99347	99.98169	99.98169
110892800.00000	0.00056	-0.07218	-0.08875	-0.99347	99.81384	99.81384
110892900.00000	0.00057	-0.08335	-0.09278	-0.99228	99.89624	99.89624
110893000.00000	0.00056	-0.08240	-0.08817	-0.99268	99.51477	99.51477
110893100.00000	0.00057	-0.07236	-0.08786	-0.99359	99.81384	99.81384
110893200.00000	0.00057	-0.05588	-0.08960	-0.99448	99.68872	99.68872
110893300.00000	0.00057	-0.05640	-0.08530	-0.99478	99.78943	99.78943
110893400.00000	0.00057	-0.06638	-0.08594	-0.99414	99.95117	99.95117
110893500.00000	0.00056	-0.07904	-0.08646	-0.99313	99.67651	99.67651
110893600.00000	0.00056	-0.08664	-0.08472	-0.99271	99.97559	99.97559
110893700.00000	0.00056	-0.09403	-0.08463	-0.99200	99.85352	99.85352
110893800.00000	0.00057	-0.09052	-0.08649	-0.99219	99.75891	99.75891
110893900.00000	0.00056	-0.08707	-0.08985	-0.99222	99.95117	99.95117
110894000.00000	0.00057	-0.08386	-0.08841	-0.99255	99.62769	99.62769
110894100.00000	0.00056	-0.08567	-0.09070	-0.99225	99.65820	99.65820
110894200.00000	0.00056	-0.09378	-0.08805	-0.99176	99.67346	99.67346
110894300.00000	0.00056	-0.09522	-0.08722	-0.99173	99.56055	99.56055
110894400.00000	0.00056	-0.09226	-0.08386	-0.99228	99.83521	99.83521
110894500.00000	0.00056	-0.09876	-0.08695	-0.99130	99.90234	99.90234
110894600.00000	0.00056	-0.10266	-0.08252	-0.99133	99.65820	99.65820
110894700.00000	0.00056	-0.09693	-0.08148	-0.99203	99.63684	99.63684
110894800.00000	0.00056	-0.08136	-0.07700	-0.99371	99.59412	99.59412
110894900.00000	0.00057	-0.08179	-0.07172	-0.99414	99.44458	99.44458
110895000.00000	0.00057	-0.08100	-0.08106	-0.99347	99.61243	99.61243
110895100.00000	0.00056	-0.07996	-0.08173	-0.99356	99.39270	99.39270
110895200.00000	0.00056	-0.08448	-0.07498	-0.99368	99.81079	99.81079
110895300.00000	0.00056	-0.08704	-0.08100	-0.99295	99.77722	99.77722
110895400.00000	0.00056	-0.08628	-0.08060	-0.99304	99.73145	99.73145
110895500.00000	0.00056	-0.08356	-0.07822	-0.99347	99.94202	99.94202
110895600.00000	0.00056	-0.07865	-0.08420	-0.99335	99.73145	99.73145
110895700.00000	0.00057	-0.08255	-0.07706	-0.99362	99.75891	99.75891
110895800.00000	0.00057	-0.08057	-0.07987	-0.99356	99.63684	99.63684
110895900.00000	0.00056	-0.08216	-0.07825	-0.99362	99.83826	99.83826
110896000.00000	0.00056	-0.09500	-0.07440	-0.99274	99.76196	99.76196
110896100.00000	0.00055	-0.12055	-0.06821	-0.99042	99.67651	99.67651
110896200.00000	0.00056	-0.10804	-0.06928	-0.99182	99.56665	99.56665
110896300.00000	0.00056	-0.07334	-0.08130	-0.99405	99.80469	99.80469
110896400.00000	0.00057	-0.06235	-0.08698	-0.99435	99.78943	99.78943
110896500.00000	0.00057	-0.07385	-0.08579	-0.99356	99.84741	99.84741
110896600.00000	0.00056	-0.10334	-0.08084	-0.99139	99.72229	99.72229
110896700.00000	0.00056	-0.11597	-0.08023	-0.99002	99.54529	99.54529
110896800.00000	0.00056	-0.09787	-0.08771	-0.99136	99.70093	99.70093
110896900.00000	0.00056	-0.08563	-0.09366	-0.99194	99.62769	99.62769
110897000.00000	0.00056	-0.07648	-0.09043	-0.99295	99.74976	99.74976
110897100.00000	0.00056	-0.07855	-0.08548	-0.99332	99.74670	99.74670
110897200.00000	0.00056	-0.07746	-0.07682	-0.99408	99.22180	99.22180
110897300.00000	0.00057	-0.07901	-0.08136	-0.99356	99.57275	99.57275
110897400.00000	0.00056	-0.07407	-0.08649	-0.99353	99.65210	99.65210
110897500.00000	0.00057	-0.07608	-0.08860	-0.99319	99.74365	99.74365
110897600.00000	0.00057	-0.08792	-0.08744	-0.99237	99.85352	99.85352
110897700.00000	0.00056	-0.09018	-0.08286	-0.99252	99.75281	99.75281
110897800.00000	0.00056	-0.08039	-0.07706	-0.99390	99.90234	99.90234
110897900.00000	0.00056	-0.08106	-0.08036	-0.99353	100.02441	100.02441
110898000.00000	0.00056	-0.09122	-0.07944	-0.99271	99.74060	99.74060
110898100.00000	0.00056	-0.09415	-0.06961	-0.99322	100.02136	100.02136
110898200.00000	0.00056	-0.09461	-0.07294	-0.99286	99.74670	99.74670
110898300.00000	0.00057	-0.08930	-0.07541	-0.99313	99.54224	99.54224
110898400.00000	0.00056	-0.08701	-0.07398	-0.99347	99.62769	99.62769
110898500.00000	0.00056	-0.08741	-0.07959	-0.99301	99.79553	99.79553
110898600.00000	0.00056	-0.08063	-0.07437	-0.99396	99.53003	99.53003
110898700.00000	0.00056	-0.08173	-0.07492	-0.99387	99.60022	99.60022
110898800.00000	0.00056	-0.08847	-0.08487	-0.99246	99.65210	99.65210
110898900.00000	0.00056	-0.09125	-0.08579	-0.99222	99.49646	99.49646
110899000.00000	0.00056	-0.09534	-0.08002	-0.99225	99.65820	99.65820
110899100.00000	0.00056	-0.08631	-0.08002	-0.99313	99.61243	99.61243
110899200.00000	0.00056	-0.08429	-0.07709	-0.99347	99.76501	99.76501
110899300.00000	0.00057	-0.07917	-0.08325	-0.99341	99.43542	99.43542
110899400.00000	0.00056	-0.07807	-0.07752	-0.99402	99.81079	99.81079
110899500.00000	0.00056	-0.08741	-0.07758	-0.99319	99.85046	99.85046
110899600.00000	0.00056	-0.09174	-0.07355	-0.99313	99.77722	99.77722
110899700.00000	0.00056	-0.09055	-0.07193	-0.99335	99.80164	99.80164
110899800.00000	0.00056	-0.09265	-0.07270	-0.99307	99.86877	99.86877
110899900.00000	0.00056	-0.08402	-0.06754	-0.99417	99.99084	99.99084
110900000.00000	0.00056	-0.07389	-0.07941	-0.99411	100.03052	100.03052
110900100.00000	0.00057	-0.07266	-0.07465	-0.99466	99.87183	99.87183
110900200.00000	0.00056	-0.07233	-0.07526	-0.99460	99.85962	99.85962
110900300.00000	0.00056	-0.07498	-0.07712	-0.99420	99.84436	99.84436
110900400.00000	0.00056	-0.08472	-0.07379	-0.99374	99.87793	99.87793
110900500.00000	0.00056	-0.08139	-0.07166	-0.99420	99.75281	99.75281
110900600.00000	0.00056	-0.08683	-0.06879	-0.99387	99.81995	99.81995
110900700.00000	0.00056	-0.08472	-0.07614	-0.99353	99.82910	99.82910
110900800.00000	0.00057	-0.07910	-0.07819	-0.99384	99.89319	99.89319
110900900.00000	0.00057	-0.07752	-0.07755	-0.99396	99.78943	99.78943
110901000.00000	0.00056	-0.07782	-0.07276	-0.99429	99.66125	99.66125
110901100.00000	0.00056	-0.10019	-0.06873	-0.99258	99.73755	99.73755
110901200.00000	0.00056	-0.10434	-0.06928	-0.99213	99.67651	99.67651
110901300.00000	0.00056	-0.09464	-0.06946	-0.99313	99.83521	99.83521
110901400.00000	0.00056	-0.08090	-0.07529	-0.99396	99.59717	99.59717
110901500.00000	0.00056	-0.07218	-0.07736	-0.99448	99.64905	99.64905
110901600.00000	0.00057	-0.06656	-0.08164	-0.99442	99.71619	99.71619
110901700.00000	0.00056	-0.07285	-0.07163	-0.99484	99.70093	99.70093
110901800.00000	0.00056	-0.08109	-0.07187	-0.99414	99.92676	99.92676
110901900.00000	0.00056	-0.08826	-0.07385	-0.99335	100.15869	100.15869
110902000.00000	0.00056	-0.09055	-0.07910	-0.99277	99.53613	99.53613
110902100.00000	0.00057	-0.08231	-0.07855	-0.99350	100.00610	100.00610
110902200.00000	0.00057	-0.07514	-0.08432	-0.99368	99.95117	99.95117
110902300.00000	0.00056	-0.07376	-0.08222	-0.99393	99.68262	99.68262
110902400.00000	0.00057	-0.07645	-0.08292	-0.99362	99.89319	99.89319
110902500.00000	0.00056	-0.08081	-0.08228	-0.99335	99.54834	99.54834
110902600.00000	0.00056	-0.07593	-0.07810	-0.99414	99.84436	99.84436
110902700.00000	0.00056	-0.07666	-0.07648	-0.99417	99.95728	99.95728
110902800.00000	0.00056	-0.07755	-0.07077	-0.99454	99.76196	99.76196
110902900.00000	0.00056	-0.07096	-0.07105	-0.99499	99.80469	99.80469
110903000.00000	0.00057	-0.06021	-0.07660	-0.99527	99.62463	99.62463
110903100.00000	0.00057	-0.05045	-0.08029	-0.99548	99.90234	99.90234
110903200.00000	0.00057	-0.05310	-0.07889	-0.99551	99.67957	99.67957
110903300.00000	0.00057	-0.06299	-0.07544	-0.99518	99.80469	99.80469
110903400.00000	0.00056	-0.06970	-0.06989	-0.99521	99.92676	99.92676
110903500.00000	0.00057	-0.06729	-0.07697	-0.99478	99.38354	99.38354
110903600.00000	0.00056	-0.06778	-0.07321	-0.99509	99.95728	99.95728
110903700.00000	0.00056	-0.07163	-0.07114	-0.99493	99.73145	99.73145
110903800.00000	0.00056	-0.07782	-0.06690	-0.99475	99.60327	99.60327
110903900.00000	0.00056	-0.09009	-0.06955	-0.99359	99.66431	99.66431
110904000.00000	0.00056	-0.10199	-0.07157	-0.99225	99.73755	99.73755
110904100.00000	0.00056	-0.09284	-0.07102	-0.99316	99.86877	99.86877
110904200.00000	0.00056	-0.09153	-0.07691	-0.99289	99.76501	99.76501
110904300.00000	0.00056	-0.08988	-0.07572	-0.99310	99.66736	99.66736
110904400.00000	0.00056	-0.09873	-0.06204	-0.99319	99.78638	99.78638
110904500.00000	0.00056	-0.10990	-0.06589	-0.99182	99.94202	99.94202
110904600.00000	0.00056	-0.10477	-0.07868	-0.99142	99.68872	99.68872
110904700.00000	0.00057	-0.08814	-0.07859	-0.99298	99.61548	99.61548
110904800.00000	0.00057	-0.07541	-0.08512	-0.99362	99.59717	99.59717
110904900.00000	0.00057	-0.05835	-0.08762	-0.99445	99.60632	99.60632
110905000.00000	0.00057	-0.05966	-0.07880	-0.99515	99.75891	99.75891
110905100.00000	0.00057	-0.07486	-0.07358	-0.99451	99.82300	99.82300
110905200.00000	0.00056	-0.09162	-0.07688	-0.99292	99.52698	99.52698
110905300.00000	0.00056	-0.10129	-0.08463	-0.99127	99.78638	99.78638
110905400.00000	0.00056	-0.08756	-0.07761	-0.99319	99.81995	99.81995
110905500.00000	0.00056	-0.07361	-0.07309	-0.99466	99.55444	99.55444
110905600.00000	0.00057	-0.06641	-0.07508	-0.99503	99.44763	99.44763
110905700.00000	0.00056	-0.06775	-0.07056	-0.99527	99.78638	99.78638
110905800.00000	0.00056	-0.08380	-0.06626	-0.99432	99.95117	99.95117
110905900.00000	0.00056	-0.09033	-0.06317	-0.99402	99.80469	99.80469
110906000.00000	0.00056	-0.07514	-0.06937	-0.99472	99.70093	99.70093
110906100.00000	0.00057	-0.05216	-0.07080	-0.99619	99.85352	99.85352
110906200.00000	0.00057	-0.04627	-0.08225	-0.99561	99.67041	99.67041
110906300.00000	0.00057	-0.05799	-0.07144	-0.99582	99.82910	99.82910
110906400.00000	0.00056	-0.08396	-0.06299	-0.99451	99.49036	99.49036
110906500.00000	0.00056	-0.09516	-0.06314	-0.99347	99.60938	99.60938
110906600.00000	0.00056	-0.09809	-0.07337	-0.99249	99.81079	99.81079
110906700.00000	0.00056	-0.08652	-0.06278	-0.99429	99.99084	99.99084
110906800.00000	0.00056	-0.06656	-0.05469	-0.99637	99.88403	99.88403
110906900.00000	0.00056	-0.07376	-0.06351	-0.99530	99.77722	99.77722
110907000.00000	0.00056	-0.07965	-0.06845	-0.99451	99.81079	99.81079
110907100.00000	0.00056	-0.08368	-0.06635	-0.99429	99.78638	99.78638
110907200.00000	0.00056	-0.09433	-0.07022	-0.99310	99.90845	99.90845
110907300.00000	0.00056	-0.09748	-0.08335	-0.99182	99.78943	99.78943
110907400.00000	0.00056	-0.09769	-0.07645	-0.99237	99.73755	99.73755
110907500.00000	0.00056	-0.09668	-0.07636	-0.99243	99.82910	99.82910
110907600.00000	0.00057	-0.08264	-0.07865	-0.99347	99.66125	99.66125
110907700.00000	0.00056	-0.07077	-0.08069	-0.99423	99.28284	99.28284
110907800.00000	0.00056	-0.07270	-0.07086	-0.99487	99.85352	99.85352
110907900.00000	0.00056	-0.07022	-0.06571	-0.99536	99.72534	99.72534
110908000.00000	0.00056	-0.08344	-0.07575	-0.99365	99.93286	99.93286
110908100.00000	0.00056	-0.08979	-0.08325	-0.99252	99.68262	99.68262
110908200.00000	0.00055	-0.08936	-0.06934	-0.99362	99.80164	99.80164
110908300.00000	0.00055	-0.08444	-0.06516	-0.99432	99.98169	99.98169
110908400.00000	0.00056	-0.07477	-0.06858	-0.99493	100.07935	100.07935
110908500.00000	0.00056	-0.06964	-0.06671	-0.99539	99.68262	99.68262
110908600.00000	0.00056	-0.06940	-0.07199	-0.99512	99.90234	99.90234
110908700.00000	0.00056	-0.07907	-0.06757	-0.99460	100.04883	100.04883
110908800.00000	0.00056	-0.10269	-0.07013	-0.99231	99.79553	99.79553
110908900.00000	0.00056	-0.11133	-0.06491	-0.99167	99.71313	99.71313
110909000.00000	0.00056	-0.08948	-0.06323	-0.99405	99.70398	99.70398
110909100.00000	0.00056	-0.08087	-0.06500	-0.99472	99.95117	99.95117
110909200.00000	0.00056	-0.07593	-0.06183	-0.99524	99.70703	99.70703
110909300.00000	0.00056	-0.08243	-0.06580	-0.99451	99.70703	99.70703
110909400.00000	0.00056	-0.09503	-0.06729	-0.99329	99.95728	99.95728
110909500.00000	0.00056	-0.09204	-0.05799	-0.99408	99.73755	99.73755
110909600.00000	0.00056	-0.09995	-0.06198	-0.99307	99.71924	99.71924
110909700.00000	0.00056	-0.10126	-0.06259	-0.99292	99.52698	99.52698
110909800.00000	0.00055	-0.09400	-0.06125	-0.99371	99.61853	99.61853
110909900.00000	0.00056	-0.08206	-0.06583	-0.99454	99.92371	99.92371
110910000.00000	0.00056	-0.08017	-0.07126	-0.99429	99.81995	99.81995
110910100.00000	0.00056	-0.07929	-0.06317	-0.99487	99.79553	99.79553
110910200.00000	0.00056	-0.07389	-0.06095	-0.99548	100.02136	100.02136
110910300.00000	0.00056	-0.08017	-0.07361	-0.99405	99.78027	99.78027
110910400.00000	0.00056	-0.08982	-0.08240	-0.99255	99.74060	99.74060
110910500.00000	0.00056	-0.09235	-0.06851	-0.99338	99.62463	99.62463
110910600.00000	0.00056	-0.09156	-0.06204	-0.99390	99.82910	99.82910
110910700.00000	0.00056	-0.08860	-0.07190	-0.99350	99.69788	99.69788
110910800.00000	0.00055	-0.08054	-0.06165	-0.99493	99.81689	99.81689
110910900.00000	0.00056	-0.07364	-0.05860	-0.99567	99.83826	99.83826
110911000.00000	0.00056	-0.07575	-0.06702	-0.99499	100.00610	100.00610
110911100.00000	0.00056	-0.07358	-0.07096	-0.99481	99.83521	99.83521
110911200.00000	0.00056	-0.07553	-0.07230	-0.99454	99.59106	99.59106
110911300.00000	0.00056	-0.07959	-0.06497	-0.99472	99.75281	99.75281
110911400.00000	0.00056	-0.08344	-0.06543	-0.99438	99.75586	99.75586
110911500.00000	0.00056	-0.08353	-0.05951	-0.99478	99.81995	99.81995
110911600.00000	0.00056	-0.07315	-0.06577	-0.99521	100.10376	100.10376
110911700.00000	0.00056	-0.05551	-0.06467	-0.99640	99.86267	99.86267
110911800.00000	0.00056	-0.05435	-0.06638	-0.99640	99.84436	99.84436
110911900.00000	0.00056	-0.07846	-0.06091	-0.99509	99.31335	99.31335
110912000.00000	0.00056	-0.09778	-0.05927	-0.99350	99.68872	99.68872
110912100.00000	0.00056	-0.10456	-0.06269	-0.99255	99.62463	99.62463
110912200.00000	0.00056	-0.09442	-0.06833	-0.99322	99.84436	99.84436
110912300.00000	0.00056	-0.07852	-0.07141	-0.99438	100.11902	100.11902
110912400.00000	0.00056	-0.07001	-0.06702	-0.99533	99.73145	99.73145
110912500.00000	0.00056	-0.07474	-0.06247	-0.99521	99.65515	99.65515
110912600.00000	0.00055	-0.08930	-0.06333	-0.99396	99.85046	99.85046
110912700.00000	0.00056	-0.10440	-0.06348	-0.99252	100.14648	100.14648
110912800.00000	0.00055	-0.10813	-0.06421	-0.99207	99.58801	99.58801
110912900.00000	0.00056	-0.09183	-0.05795	-0.99414	99.72229	99.72229
110913000.00000	0.00056	-0.07019	-0.06537	-0.99548	99.95117	99.95117
110913100.00000	0.00056	-0.05918	-0.07416	-0.99554	99.90845	99.90845
110913200.00000	0.00056	-0.06845	-0.07077	-0.99518	99.96643	99.96643
110913300.00000	0.00056	-0.07785	-0.06677	-0.99475	99.70703	99.70703
110913400.00000	0.00056	-0.09067	-0.06088	-0.99408	99.86877	99.86877
110913500.00000	0.00056	-0.10031	-0.05527	-0.99347	99.90845	99.90845
110913600.00000	0.00056	-0.09192	-0.06067	-0.99393	99.94812	99.94812
110913700.00000	0.00056	-0.08316	-0.06592	-0.99442	100.07019	100.07019
110913800.00000	0.00056	-0.07794	-0.06662	-0.99469	99.66736	99.66736
110913900.00000	0.00056	-0.07843	-0.05979	-0.99521	99.60938	99.60938
110914000.00000	0.00056	-0.08704	-0.06201	-0.99438	99.45984	99.45984
110914100.00000	0.00055	-0.09919	-0.06674	-0.99289	99.47815	99.47815
110914200.00000	0.00056	-0.10721	-0.06674	-0.99203	99.76196	99.76196
110914300.00000	0.00055	-0.11783	-0.05676	-0.99145	99.56360	99.56360
110914400.00000	0.00055	-0.11469	-0.05036	-0.99216	99.48120	99.48120
110914500.00000	0.00056	-0.09177	-0.05368	-0.99435	99.68262	99.68262
110914600.00000	0.00056	-0.07343	-0.05502	-0.99579	99.61548	99.61548
110914700.00000	0.00056	-0.06037	-0.05234	-0.99689	99.76501	99.76501
110914800.00000	0.00056	-0.06503	-0.05069	-0.99661	99.64294	99.64294
110914900.00000	0.00056	-0.07556	-0.05603	-0.99564	99.69788	99.69788
110915000.00000	0.00056	-0.07608	-0.05750	-0.99545	99.73145	99.73145
110915100.00000	0.00056	-0.07712	-0.06168	-0.99518	99.57275	99.57275
110915200.00000	0.00056	-0.07865	-0.06970	-0.99448	99.74060	99.74060
110915300.00000	0.00056	-0.06818	-0.06378	-0.99573	99.63379	99.63379
110915400.00000	0.00056	-0.07114	-0.06156	-0.99561	99.72839	99.72839
110915500.00000	0.00056	-0.07056	-0.06491	-0.99542	99.73755	99.73755
110915600.00000	0.00056	-0.07096	-0.06720	-0.99527	99.76196	99.76196
110915700.00000	0.00056	-0.07266	-0.06143	-0.99557	99.63379	99.63379
110915800.00000	0.00056	-0.07126	-0.05304	-0.99609	99.87793	99.87793
110915900.00000	0.00056	-0.07718	-0.05905	-0.99530	99.77722	99.77722
110916000.00000	0.00056	-0.07480	-0.07547	-0.99442	99.79553	99.79553
110916100.00000	0.00056	-0.07660	-0.07544	-0.99423	99.77112	99.77112
110916200.00000	0.00056	-0.09693	-0.06543	-0.99322	99.84436	99.84436
110916300.00000	0.00056	-0.09714	-0.05155	-0.99396	99.52698	99.52698
110916400.00000	0.00056	-0.09653	-0.06211	-0.99344	99.81079	99.81079
110916500.00000	0.00056	-0.08628	-0.06009	-0.99448	99.82910	99.82910
110916600.00000	0.00056	-0.07370	-0.05850	-0.99561	99.83521	99.83521
110916700.00000	0.00056	-0.07791	-0.05432	-0.99554	99.74670	99.74670
110916800.00000	0.00056	-0.08701	-0.06580	-0.99405	99.66736	99.66736
110916900.00000	0.00055	-0.08054	-0.05618	-0.99521	100.03967	100.03967
110917000.00000	0.00056	-0.08637	-0.06177	-0.99438	99.87488	99.87488
110917100.00000	0.00056	-0.07944	-0.06015	-0.99503	99.83521	99.83521
110917200.00000	0.00056	-0.08087	-0.06674	-0.99457	99.97253	99.97253
110917300.00000	0.00056	-0.08048	-0.06070	-0.99493	99.67346	99.67346
110917400.00000	0.00056	-0.07361	-0.06079	-0.99554	99.96643	99.96643
110917500.00000	0.00056	-0.07123	-0.06546	-0.99539	99.85962	99.85962
110917600.00000	0.00056	-0.07315	-0.05387	-0.99588	99.76501	99.76501
110917700.00000	0.00056	-0.07321	-0.05502	-0.99591	99.86877	99.86877
110917800.00000	0.00056	-0.07886	-0.05646	-0.99533	99.86877	99.86877
110917900.00000	0.00056	-0.07840	-0.06275	-0.99496	99.78638	99.78638
110918000.00000	0.00056	-0.08161	-0.07315	-0.99402	99.75586	99.75586
110918100.00000	0.00056	-0.08258	-0.06293	-0.99463	99.73755	99.73755
110918200.00000	0.00056	-0.07648	-0.06262	-0.99518	99.46899	99.46899
110918300.00000	0.00056	-0.08432	-0.07514	-0.99371	99.67651	99.67651
110918400.00000	0.00055	-0.09165	-0.06803	-0.99350	99.74976	99.74976
110918500.00000	0.00056	-0.08902	-0.05072	-0.99472	99.55750	99.55750
110918600.00000	0.00056	-0.08109	-0.05802	-0.99499	99.61548	99.61548
110918700.00000	0.00056	-0.06729	-0.06137	-0.99594	99.86877	99.86877
110918800.00000	0.00056	-0.06217	-0.06763	-0.99579	99.90234	99.90234
110918900.00000	0.00056	-0.06946	-0.07682	-0.99469	99.70703	99.70703
110919000.00000	0.00057	-0.06497	-0.07797	-0.99490	99.71619	99.71619
110919100.00000	0.00057	-0.05387	-0.07596	-0.99567	99.67957	99.67957
110919200.00000	0.00056	-0.06424	-0.06287	-0.99594	99.60327	99.60327
110919300.00000	0.00056	-0.07218	-0.06595	-0.99518	99.84436	99.84436
110919400.00000	0.00056	-0.08252	-0.06180	-0.99469	99.63379	99.63379
110919500.00000	0.00056	-0.07987	-0.05945	-0.99509	99.51172	99.51172
110919600.00000	0.00056	-0.07154	-0.06650	-0.99530	99.67957	99.67957
110919700.00000	0.00056	-0.05429	-0.07648	-0.99567	99.79553	99.79553
110919800.00000	0.00057	-0.03348	-0.08954	-0.99542	99.47205	99.47205
110919900.00000	0.00057	-0.02881	-0.08283	-0.99615	99.77417	99.77417
110920000.00000	0.00056	-0.05695	-0.06211	-0.99649	99.65820	99.65820
110920100.00000	0.00056	-0.09076	-0.05142	-0.99463	99.97253	99.97253
110920200.00000	0.00056	-0.10193	-0.05542	-0.99332	99.78638	99.78638
110920300.00000	0.00056	-0.08237	-0.05969	-0.99481	99.65820	99.65820
110920400.00000	0.00056	-0.04785	-0.06473	-0.99680	99.81995	99.81995
110920500.00000	0.00056	-0.04205	-0.07440	-0.99643	100.01526	100.01526
110920600.00000	0.00057	-0.05063	-0.07981	-0.99554	99.75891	99.75891
110920700.00000	0.00056	-0.07575	-0.08283	-0.99371	99.78027	99.78027
110920800.00000	0.00056	-0.10147	-0.07056	-0.99243	99.87488	99.87488
110920900.00000	0.00056	-0.11151	-0.06388	-0.99182	99.74365	99.74365
110921000.00000	0.00056	-0.08640	-0.06394	-0.99423	99.60632	99.60632
110921100.00000	0.00056	-0.06406	-0.07169	-0.99539	99.66736	99.66736
110921200.00000	0.00056	-0.06671	-0.07031	-0.99536	99.74060	99.74060
110921300.00000	0.00056	-0.07352	-0.07160	-0.99475	99.80164	99.80164
110921400.00000	0.00056	-0.08228	-0.07001	-0.99423	99.86877	99.86877
110921500.00000	0.00056	-0.08011	-0.06656	-0.99457	99.74060	99.74060
110921600.00000	0.00056	-0.07031	-0.06980	-0.99509	99.76501	99.76501
110921700.00000	0.00056	-0.07364	-0.08045	-0.99402	99.84436	99.84436
110921800.00000	0.00057	-0.07178	-0.08344	-0.99396	99.66125	99.66125
110921900.00000	0.00056	-0.07739	-0.07025	-0.99460	99.71619	99.71619
110922000.00000	0.00056	-0.07569	-0.06510	-0.99506	99.74060	99.74060
110922100.00000	0.00056	-0.07474	-0.07035	-0.99478	99.84436	99.84436
110922200.00000	0.00056	-0.06842	-0.06336	-0.99567	99.95728	99.95728
110922300.00000	0.00056	-0.07193	-0.06531	-0.99530	99.80469	99.80469
110922400.00000	0.00056	-0.07410	-0.06430	-0.99524	99.53613	99.53613
110922500.00000	0.00055	-0.07666	-0.06644	-0.99493	99.55444	99.55444
110922600.00000	0.00056	-0.07785	-0.05866	-0.99530	99.80164	99.80164
110922700.00000	0.00056	-0.06116	-0.06796	-0.99591	99.77112	99.77112
110922800.00000	0.00056	-0.06394	-0.07703	-0.99503	99.69788	99.69788
110922900.00000	0.00057	-0.06549	-0.07685	-0.99493	99.84741	99.84741
110923000.00000	0.00056	-0.07163	-0.06592	-0.99530	99.82910	99.82910
110923100.00000	0.00056	-0.06919	-0.06644	-0.99539	99.76501	99.76501
110923200.00000	0.00056	-0.07154	-0.06510	-0.99533	99.62769	99.62769
110923300.00000	0.00056	-0.07910	-0.05805	-0.99518	99.71313	99.71313
110923400.00000	0.00056	-0.07511	-0.06613	-0.99509	99.59412	99.59412
110923500.00000	0.00056	-0.07767	-0.07547	-0.99420	99.61243	99.61243
110923600.00000	0.00057	-0.07382	-0.08417	-0.99374	99.76501	99.76501
110923700.00000	0.00056	-0.08734	-0.08109	-0.99289	99.67346	99.67346
110923800.00000	0.00056	-0.09043	-0.07389	-0.99322	99.85962	99.85962
110923900.00000	0.00056	-0.09973	-0.07440	-0.99228	99.95728	99.95728
110924000.00000	0.00056	-0.09793	-0.06595	-0.99304	99.51782	99.51782
110924100.00000	0.00056	-0.09934	-0.06122	-0.99319	99.36218	99.36218
110924200.00000	0.00055	-0.10318	-0.05420	-0.99329	99.63379	99.63379
110924300.00000	0.00055	-0.09510	-0.05579	-0.99390	99.72839	99.72839
110924400.00000	0.00056	-0.10337	-0.06415	-0.99268	99.58801	99.58801
110924500.00000	0.00056	-0.12140	-0.07935	-0.98944	99.38049	99.38049
110924600.00000	0.00056	-0.13215	-0.08609	-0.98758	99.77112	99.77112
110924700.00000	0.00056	-0.13572	-0.08661	-0.98697	99.56665	99.56665
110924800.00000	0.00056	-0.11734	-0.08396	-0.98953	99.73145	99.73145
110924900.00000	0.00056	-0.10462	-0.06824	-0.99216	99.61853	99.61853
110925000.00000	0.00056	-0.09549	-0.06958	-0.99298	99.64294	99.64294
110925100.00000	0.00056	-0.08499	-0.07987	-0.99319	99.48730	99.48730
110925200.00000	0.00056	-0.08771	-0.07190	-0.99356	99.45679	99.45679
110925300.00000	0.00055	-0.10498	-0.05652	-0.99295	99.75891	99.75891
110925400.00000	0.00055	-0.11228	-0.05737	-0.99203	99.65210	99.65210
