235010300.00000	0.00048	-0.44954	-0.25724	0.85553	103.54614	103.54614
235010400.00000	0.00049	-0.43147	-0.27808	0.85824	103.94287	103.94287
235010500.00000	0.00049	-0.41346	-0.28819	0.86383	103.72009	103.72009
235010600.00000	0.00048	-0.43696	-0.27509	0.85644	103.75366	103.75366
235010700.00000	0.00048	-0.46330	-0.25715	0.84814	103.91541	103.91541
235010800.00000	0.00048	-0.46287	-0.27055	0.84433	103.25623	103.25623
235010900.00000	0.00048	-0.46629	-0.26508	0.84405	103.43018	103.43018
235011000.00000	0.00047	-0.49574	-0.24512	0.83331	103.40881	103.40881
235011100.00000	0.00048	-0.47090	-0.24277	0.84823	103.91235	103.91235
235011200.00000	0.00048	-0.45775	-0.26450	0.84896	104.07104	104.07104
235011300.00000	0.00048	-0.43486	-0.27271	0.85836	103.87573	103.87573
235011400.00000	0.00049	-0.43645	-0.27039	0.85824	103.56750	103.56750
235011500.00000	0.00048	-0.45192	-0.25620	0.85455	103.49426	103.49426
235011600.00000	0.00047	-0.46574	-0.21345	0.85888	103.53088	103.53088
235011700.00000	0.00048	-0.47328	-0.23972	0.84780	103.76282	103.76282
235011800.00000	0.00048	-0.44414	-0.24113	0.86297	103.66821	103.66821
235011900.00000	0.00048	-0.45058	-0.25080	0.85687	103.38135	103.38135
235012000.00000	0.00049	-0.42674	-0.26279	0.86541	103.54309	103.54309
235012100.00000	0.00048	-0.42570	-0.24244	0.87188	103.90930	103.90930
235012200.00000	0.00048	-0.42558	-0.24427	0.87139	103.84216	103.84216
235012300.00000	0.00048	-0.42119	-0.24436	0.87359	103.77197	103.77197
235012400.00000	0.00048	-0.40193	-0.24964	0.88101	103.58276	103.58276
235012500.00000	0.00049	-0.41279	-0.26194	0.87243	103.95813	103.95813
235012600.00000	0.00048	-0.43071	-0.26069	0.86413	104.16260	104.16260
235012700.00000	0.00049	-0.43254	-0.26847	0.86074	103.71704	103.71704
235012800.00000	0.00048	-0.43941	-0.25562	0.86123	103.88489	103.88489
235012900.00000	0.00048	-0.43541	-0.23145	0.87002	104.08630	104.08630
235013000.00000	0.00048	-0.42854	-0.23981	0.87124	104.07410	104.07410
235013100.00000	0.00048	-0.41053	-0.27128	0.87060	103.82385	103.82385
235013200.00000	0.00049	-0.40269	-0.27970	0.87167	103.72009	103.72009
235013300.00000	0.00049	-0.40519	-0.27570	0.87176	103.72620	103.72620
235013400.00000	0.00049	-0.41105	-0.27479	0.86938	103.46069	103.46069
235013500.00000	0.00049	-0.43764	-0.27763	0.85537	103.67737	103.67737
235013600.00000	0.00049	-0.44441	-0.30821	0.84121	103.44849	103.44849
235013700.00000	0.00049	-0.44603	-0.30107	0.84289	103.22571	103.22571
235013800.00000	0.00048	-0.46165	-0.27970	0.84188	103.28674	103.28674
235013900.00000	0.00048	-0.41801	-0.30119	0.85717	104.03748	104.03748
235014000.00000	0.00049	-0.41356	-0.29313	0.86215	103.85132	103.85132
235014100.00000	0.00049	-0.39863	-0.27088	0.87622	103.94897	103.94897
235014200.00000	0.00048	-0.40904	-0.26502	0.87326	103.81165	103.81165
235014300.00000	0.00049	-0.41752	-0.26267	0.86990	103.76892	103.76892
235014400.00000	0.00049	-0.40260	-0.30454	0.86331	103.98865	103.98865
235014500.00000	0.00050	-0.39421	-0.31513	0.86343	104.00696	104.00696
235014600.00000	0.00050	-0.39796	-0.30247	0.86618	103.52173	103.52173
235014700.00000	0.00049	-0.40223	-0.29221	0.86773	103.65906	103.65906
235014800.00000	0.00049	-0.40284	-0.27335	0.87359	103.61633	103.61633
235014900.00000	0.00048	-0.41902	-0.27198	0.86642	103.82996	103.82996
235015000.00000	0.00048	-0.40773	-0.28089	0.86892	103.60107	103.60107
235015100.00000	0.00049	-0.43883	-0.26456	0.85879	103.45764	103.45764
235015200.00000	0.00049	-0.45128	-0.25852	0.85418	103.69568	103.69568
235015300.00000	0.00048	-0.45991	-0.24845	0.85253	103.74451	103.74451
235015400.00000	0.00048	-0.47401	-0.25431	0.84304	103.96729	103.96729
235015500.00000	0.00049	-0.44356	-0.26868	0.85513	103.57361	103.57361
235015600.00000	0.00049	-0.42540	-0.25559	0.86828	103.46069	103.46069
235015700.00000	0.00049	-0.39979	-0.29432	0.86816	104.01306	104.01306
235015800.00000	0.00049	-0.40034	-0.29182	0.86877	103.86658	103.86658
235015900.00000	0.00049	-0.42552	-0.28214	0.86004	103.94287	103.94287
235016000.00000	0.00049	-0.41789	-0.26655	0.86859	103.61328	103.61328
235016100.00000	0.00048	-0.43754	-0.24589	0.86499	103.84827	103.84827
235016200.00000	0.00048	-0.46336	-0.24128	0.85278	103.75061	103.75061
235016300.00000	0.00049	-0.42552	-0.28767	0.85812	103.92761	103.92761
235016400.00000	0.00049	-0.42680	-0.30351	0.85199	103.53699	103.53699
235016500.00000	0.00049	-0.41179	-0.31489	0.85522	103.88184	103.88184
235016600.00000	0.00050	-0.39818	-0.31990	0.85983	103.29590	103.29590
235016700.00000	0.00049	-0.42848	-0.32582	0.84289	103.18298	103.18298
235016800.00000	0.00049	-0.44401	-0.32218	0.83624	103.66211	103.66211
235016900.00000	0.00049	-0.43547	-0.31697	0.84268	103.46069	103.46069
235017000.00000	0.00049	-0.44441	-0.33238	0.83193	103.37524	103.37524
235017100.00000	0.00050	-0.41536	-0.32014	0.85156	103.46680	103.46680
235017200.00000	0.00050	-0.40553	-0.35163	0.84384	103.36304	103.36304
235017300.00000	0.00050	-0.37819	-0.34199	0.86038	103.40271	103.40271
235017400.00000	0.00049	-0.41060	-0.29356	0.86340	103.52478	103.52478
235017500.00000	0.00048	-0.45738	-0.24091	0.85611	103.35693	103.35693
235017600.00000	0.00048	-0.44115	-0.27796	0.85339	103.67432	103.67432
235017700.00000	0.00049	-0.42772	-0.31056	0.84906	103.80859	103.80859
235017800.00000	0.00049	-0.43162	-0.30308	0.84967	103.68042	103.68042
235017900.00000	0.00049	-0.42955	-0.29695	0.85293	103.56750	103.56750
235018000.00000	0.00049	-0.42314	-0.29002	0.85855	103.34473	103.34473
235018100.00000	0.00049	-0.40489	-0.28513	0.86886	103.59192	103.59192
235018200.00000	0.00049	-0.42253	-0.30219	0.85461	103.55530	103.55530
235018300.00000	0.00049	-0.42204	-0.30403	0.85418	103.32031	103.32031
235018400.00000	0.00049	-0.42225	-0.30436	0.85397	103.91846	103.91846
235018500.00000	0.00049	-0.42494	-0.30995	0.85061	103.71399	103.71399
235018600.00000	0.00049	-0.42866	-0.31596	0.84649	103.32947	103.32947
235018700.00000	0.00049	-0.41002	-0.32832	0.85104	103.80554	103.80554
235018800.00000	0.00049	-0.42070	-0.31181	0.85199	103.91541	103.91541
235018900.00000	0.00049	-0.40242	-0.29872	0.86541	103.90930	103.90930
235019000.00000	0.00049	-0.42058	-0.30354	0.85504	103.96118	103.96118
235019100.00000	0.00049	-0.42875	-0.31690	0.84606	103.75671	103.75671
235019200.00000	0.00049	-0.43861	-0.28968	0.85073	104.20837	104.20837
235019300.00000	0.00049	-0.46660	-0.27729	0.83999	103.66516	103.66516
235019400.00000	0.00048	-0.47441	-0.29261	0.83029	103.34167	103.34167
235019500.00000	0.00049	-0.45427	-0.31037	0.83520	103.45459	103.45459
235019600.00000	0.00049	-0.43431	-0.31800	0.84295	103.54919	103.54919
235019700.00000	0.00050	-0.41893	-0.33430	0.84442	103.56750	103.56750
235019800.00000	0.00049	-0.42604	-0.31147	0.84945	103.68652	103.68652
235019900.00000	0.00049	-0.40495	-0.30674	0.86138	103.75366	103.75366
235020000.00000	0.00049	-0.41191	-0.29463	0.86239	103.60107	103.60107
235020100.00000	0.00049	-0.41993	-0.29429	0.85855	103.75366	103.75366
235020200.00000	0.00048	-0.42018	-0.29930	0.85675	103.68958	103.68958
235020300.00000	0.00049	-0.40599	-0.29167	0.86627	103.50952	103.50952
235020400.00000	0.00049	-0.42540	-0.28373	0.85943	103.45459	103.45459
235020500.00000	0.00049	-0.43071	-0.29725	0.85223	103.64685	103.64685
235020600.00000	0.00049	-0.43947	-0.28251	0.85284	103.59802	103.59802
235020700.00000	0.00050	-0.40461	-0.30583	0.86190	103.59192	103.59192
235020800.00000	0.00050	-0.39671	-0.31785	0.86123	103.97339	103.97339
235020900.00000	0.00050	-0.37013	-0.32038	0.87216	104.08936	104.08936
235021000.00000	0.00050	-0.36488	-0.32890	0.87118	103.68958	103.68958
235021100.00000	0.00050	-0.38166	-0.31758	0.86819	103.82690	103.82690
235021200.00000	0.00050	-0.39781	-0.30033	0.86700	103.93066	103.93066
235021300.00000	0.00048	-0.41838	-0.28834	0.86135	103.93372	103.93372
235021400.00000	0.00049	-0.41762	-0.28236	0.86380	103.70789	103.70789
235021500.00000	0.00049	-0.42387	-0.30164	0.85412	103.72620	103.72620
235021600.00000	0.00048	-0.43281	-0.30686	0.84768	103.68652	103.68652
235021700.00000	0.00049	-0.42604	-0.31111	0.84964	103.68042	103.68042
235021800.00000	0.00050	-0.42912	-0.33793	0.83776	103.60413	103.60413
235021900.00000	0.00049	-0.43431	-0.32670	0.83950	103.58887	103.58887
235022000.00000	0.00049	-0.42998	-0.33927	0.83673	103.42712	103.42712
235022100.00000	0.00049	-0.44304	-0.32145	0.83706	103.85742	103.85742
235022200.00000	0.00049	-0.47774	-0.30204	0.82495	103.55530	103.55530
235022300.00000	0.00048	-0.47731	-0.28825	0.83013	103.63464	103.63464
235022400.00000	0.00049	-0.45753	-0.29319	0.83950	103.36914	103.36914
235022500.00000	0.00048	-0.45424	-0.28816	0.84310	104.02832	104.02832
235022600.00000	0.00049	-0.45784	-0.28892	0.84094	103.71704	103.71704
235022700.00000	0.00049	-0.44823	-0.29878	0.84252	103.87268	103.87268
235022800.00000	0.00049	-0.40947	-0.30018	0.86157	103.59192	103.59192
235022900.00000	0.00049	-0.41072	-0.29939	0.86132	103.56445	103.56445
235023000.00000	0.00049	-0.42140	-0.29411	0.85800	103.54004	103.54004
235023100.00000	0.00049	-0.40870	-0.32447	0.85314	103.73535	103.73535
235023200.00000	0.00049	-0.41832	-0.32307	0.84902	103.95508	103.95508
235023300.00000	0.00049	-0.44981	-0.29371	0.84353	103.58582	103.58582
235023400.00000	0.00049	-0.45415	-0.30915	0.83566	103.32336	103.32336
235023500.00000	0.00049	-0.42836	-0.32286	0.84402	103.35999	103.35999
235023600.00000	0.00049	-0.42402	-0.31022	0.85104	103.37524	103.37524
235023700.00000	0.00050	-0.41917	-0.31343	0.85211	103.45459	103.45459
235023800.00000	0.00051	-0.38270	-0.35057	0.85488	103.16772	103.16772
235023900.00000	0.00050	-0.40373	-0.34303	0.84820	103.50952	103.50952
235024000.00000	0.00049	-0.43538	-0.29051	0.85220	103.50342	103.50342
235024100.00000	0.00049	-0.42271	-0.30021	0.85519	103.77808	103.77808
235024200.00000	0.00049	-0.40522	-0.33335	0.85144	103.85742	103.85742
235024300.00000	0.00050	-0.39283	-0.34480	0.85257	103.70483	103.70483
235024400.00000	0.00050	-0.40004	-0.33970	0.85128	103.61938	103.61938
235024500.00000	0.00050	-0.39833	-0.35563	0.84555	103.75671	103.75671
235024600.00000	0.00050	-0.40501	-0.35835	0.84124	103.83301	103.83301
235024700.00000	0.00050	-0.43147	-0.34712	0.83273	103.61023	103.61023
235024800.00000	0.00050	-0.42369	-0.33131	0.84317	103.52783	103.52783
235024900.00000	0.00049	-0.43968	-0.33460	0.83355	103.08838	103.08838
235025000.00000	0.00050	-0.42763	-0.33683	0.83895	103.41492	103.41492
235025100.00000	0.00050	-0.43034	-0.32005	0.84411	103.30505	103.30505
235025200.00000	0.00050	-0.40739	-0.32978	0.85174	103.82996	103.82996
235025300.00000	0.00050	-0.39924	-0.31330	0.86175	103.82690	103.82690
235025400.00000	0.00050	-0.41505	-0.32508	0.84991	103.63159	103.63159
235025500.00000	0.00050	-0.40727	-0.33549	0.84954	103.87573	103.87573
235025600.00000	0.00050	-0.42515	-0.32646	0.84426	103.61633	103.61633
235025700.00000	0.00049	-0.42808	-0.33561	0.83923	103.78723	103.78723
235025800.00000	0.00049	-0.41853	-0.32423	0.84838	103.68042	103.68042
235025900.00000	0.00049	-0.40956	-0.31727	0.85537	103.72620	103.72620
235026000.00000	0.00050	-0.39293	-0.36192	0.84542	103.47595	103.47595
235026100.00000	0.00050	-0.35865	-0.34681	0.86670	103.65906	103.65906
235026200.00000	0.00050	-0.37254	-0.33518	0.86544	103.90015	103.90015
235026300.00000	0.00050	-0.39439	-0.31812	0.86221	103.78418	103.78418
235026400.00000	0.00050	-0.39528	-0.34196	0.85269	103.51257	103.51257
235026500.00000	0.00050	-0.40327	-0.33430	0.85189	103.82385	103.82385
235026600.00000	0.00050	-0.41124	-0.32359	0.85229	103.62549	103.62549
235026700.00000	0.00050	-0.41502	-0.31156	0.85495	103.84216	103.84216
235026800.00000	0.00049	-0.41737	-0.31651	0.85199	103.72009	103.72009
235026900.00000	0.00050	-0.39583	-0.35603	0.84661	103.95203	103.95203
235027000.00000	0.00051	-0.36882	-0.35801	0.85794	103.97034	103.97034
235027100.00000	0.00050	-0.37944	-0.34825	0.85730	103.72620	103.72620
235027200.00000	0.00050	-0.38502	-0.34327	0.85675	103.75977	103.75977
235027300.00000	0.00050	-0.39814	-0.33189	0.85525	103.71094	103.71094
235027400.00000	0.00050	-0.39265	-0.33790	0.85543	103.81470	103.81470
235027500.00000	0.00049	-0.41734	-0.31428	0.85281	103.74756	103.74756
235027600.00000	0.00049	-0.41380	-0.33531	0.84646	103.59497	103.59497
235027700.00000	0.00049	-0.43287	-0.32957	0.83914	103.79028	103.79028
235027800.00000	0.00049	-0.44679	-0.32121	0.83511	103.19214	103.19214
235027900.00000	0.00049	-0.45299	-0.33158	0.82766	103.95508	103.95508
235028000.00000	0.00049	-0.44942	-0.33580	0.82791	103.65295	103.65295
235028100.00000	0.00050	-0.42958	-0.33168	0.84002	103.34473	103.34473
235028200.00000	0.00050	-0.43153	-0.32359	0.84219	103.74146	103.74146
235028300.00000	0.00049	-0.42842	-0.31901	0.84545	103.36914	103.36914
235028400.00000	0.00049	-0.42567	-0.29905	0.85412	103.64685	103.64685
235028500.00000	0.00049	-0.43202	-0.29896	0.85089	103.53699	103.53699
235028600.00000	0.00049	-0.43223	-0.30711	0.84799	103.66821	103.66821
235028700.00000	0.00048	-0.42827	-0.27055	0.86230	103.81165	103.81165
235028800.00000	0.00049	-0.42918	-0.29432	0.85400	103.53699	103.53699
235028900.00000	0.00049	-0.42027	-0.30055	0.85623	103.89404	103.89404
235029000.00000	0.00049	-0.41792	-0.31770	0.85113	104.12598	104.12598
235029100.00000	0.00049	-0.41664	-0.31727	0.85199	103.42407	103.42407
235029200.00000	0.00049	-0.42268	-0.32261	0.84698	103.75671	103.75671
235029300.00000	0.00050	-0.41920	-0.33381	0.84442	103.70483	103.70483
235029400.00000	0.00049	-0.43641	-0.35038	0.82876	103.38135	103.38135
235029500.00000	0.00050	-0.41319	-0.35072	0.84045	103.63770	103.63770
235029600.00000	0.00050	-0.43178	-0.35304	0.83013	103.61328	103.61328
235029700.00000	0.00050	-0.41758	-0.35359	0.83712	103.41492	103.41492
235029800.00000	0.00050	-0.41832	-0.32621	0.84777	103.57056	103.57056
235029900.00000	0.00051	-0.38783	-0.34523	0.85470	103.32031	103.32031
235030000.00000	0.00051	-0.38044	-0.36842	0.84826	103.64380	103.64380
235030100.00000	0.00050	-0.39238	-0.35221	0.84982	103.12500	103.12500
235030200.00000	0.00050	-0.39399	-0.36927	0.84179	103.73840	103.73840
235030300.00000	0.00050	-0.40202	-0.36613	0.83932	103.46985	103.46985
235030400.00000	0.00050	-0.42445	-0.36183	0.83007	103.27454	103.27454
235030500.00000	0.00049	-0.45015	-0.34822	0.82235	103.18909	103.18909
235030600.00000	0.00050	-0.43620	-0.34657	0.83047	103.30811	103.30811
235030700.00000	0.00050	-0.42991	-0.35139	0.83181	103.62244	103.62244
235030800.00000	0.00049	-0.44652	-0.33589	0.82937	103.15857	103.15857
235030900.00000	0.00050	-0.43071	-0.34660	0.83340	103.46069	103.46069
235031000.00000	0.00051	-0.41755	-0.38707	0.82214	103.23181	103.23181
235031100.00000	0.00051	-0.40672	-0.36848	0.83599	103.62549	103.62549
235031200.00000	0.00051	-0.38359	-0.37431	0.84436	103.43628	103.43628
235031300.00000	0.00051	-0.40144	-0.36872	0.83850	102.88696	102.88696
235031400.00000	0.00051	-0.37889	-0.34944	0.85699	103.74451	103.74451
235031500.00000	0.00050	-0.38447	-0.34062	0.85809	103.68042	103.68042
235031600.00000	0.00050	-0.39790	-0.34523	0.85012	103.73230	103.73230
235031700.00000	0.00050	-0.39378	-0.34474	0.85217	103.72925	103.72925
235031800.00000	0.00050	-0.41893	-0.35203	0.83700	103.70178	103.70178
235031900.00000	0.00049	-0.42131	-0.34452	0.83905	103.72009	103.72009
235032000.00000	0.00048	-0.43043	-0.30949	0.84805	103.72620	103.72620
235032100.00000	0.00049	-0.43330	-0.29292	0.85244	103.49121	103.49121
235032200.00000	0.00048	-0.47282	-0.26301	0.84106	103.52173	103.52173
235032300.00000	0.00047	-0.48363	-0.23710	0.84268	103.85742	103.85742
235032400.00000	0.00048	-0.46818	-0.26811	0.84207	103.86963	103.86963
235032500.00000	0.00048	-0.46455	-0.27436	0.84216	103.29285	103.29285
235032600.00000	0.00049	-0.46278	-0.30937	0.83081	103.66211	103.66211
235032700.00000	0.00049	-0.44597	-0.31193	0.83901	103.77197	103.77197
235032800.00000	0.00049	-0.44258	-0.31724	0.83883	103.54614	103.54614
235032900.00000	0.00050	-0.44194	-0.33033	0.83407	103.50342	103.50342
235033000.00000	0.00049	-0.43986	-0.31895	0.83966	103.56140	103.56140
235033100.00000	0.00048	-0.45210	-0.32185	0.83197	103.61328	103.61328
235033200.00000	0.00050	-0.44362	-0.35438	0.82327	103.09753	103.09753
235033300.00000	0.00049	-0.44172	-0.34965	0.82626	103.26843	103.26843
235033400.00000	0.00049	-0.44520	-0.35118	0.82379	103.33252	103.33252
235033500.00000	0.00049	-0.43120	-0.34208	0.83499	103.50952	103.50952
235033600.00000	0.00049	-0.45006	-0.34111	0.82543	103.33862	103.33862
235033700.00000	0.00049	-0.45073	-0.35395	0.81954	103.32642	103.32642
235033800.00000	0.00050	-0.43342	-0.34883	0.83111	103.21350	103.21350
235033900.00000	0.00050	-0.43516	-0.35734	0.82647	103.02734	103.02734
235034000.00000	0.00050	-0.42289	-0.35539	0.83367	103.03345	103.03345
235034100.00000	0.00050	-0.41069	-0.36540	0.83547	103.49426	103.49426
235034200.00000	0.00051	-0.40257	-0.37428	0.83547	103.23181	103.23181
235034300.00000	0.00050	-0.40950	-0.36830	0.83471	103.53394	103.53394
235034400.00000	0.00050	-0.43266	-0.36665	0.82373	103.70483	103.70483
235034500.00000	0.00049	-0.43580	-0.34843	0.82989	103.55225	103.55225
235034600.00000	0.00049	-0.43486	-0.35542	0.82754	103.74146	103.74146
235034700.00000	0.00049	-0.44560	-0.34257	0.82723	103.37219	103.37219
235034800.00000	0.00050	-0.42872	-0.36689	0.82565	103.15552	103.15552
235034900.00000	0.00050	-0.40834	-0.36332	0.83749	103.51563	103.51563
235035000.00000	0.00050	-0.41194	-0.35270	0.84033	103.52478	103.52478
235035100.00000	0.00050	-0.41530	-0.33479	0.84591	103.60413	103.60413
