101145000.00000	0.00084	0.67626	-0.70974	-0.19782	99.13330	99.13330
101145100.00000	0.00084	0.67736	-0.70971	-0.19416	99.11194	99.11194
101145200.00000	0.00084	0.67324	-0.71221	-0.19907	99.19434	99.19434
101145300.00000	0.00083	0.67437	-0.71120	-0.19904	99.29504	99.29504
101145400.00000	0.00084	0.67232	-0.71398	-0.19578	99.27063	99.27063
101145500.00000	0.00083	0.67592	-0.71029	-0.19663	99.38049	99.38049
101145600.00000	0.00083	0.67559	-0.70891	-0.20283	99.25842	99.25842
101145700.00000	0.00084	0.67541	-0.71010	-0.19913	99.27979	99.27979
101145800.00000	0.00084	0.67403	-0.71035	-0.20286	99.20349	99.20349
101145900.00000	0.00084	0.67513	-0.70867	-0.20508	99.29199	99.29199
101146000.00000	0.00084	0.67699	-0.70751	-0.20328	99.34387	99.34387
101146100.00000	0.00084	0.68194	-0.70440	-0.19727	99.27063	99.27063
101146200.00000	0.00084	0.68807	-0.69994	-0.19187	99.25842	99.25842
101146300.00000	0.00084	0.68126	-0.70751	-0.18806	99.41711	99.41711
101146400.00000	0.00084	0.67568	-0.70971	-0.19993	99.18823	99.18823
101146500.00000	0.00084	0.67327	-0.71267	-0.19745	99.09668	99.09668
101146600.00000	0.00083	0.67504	-0.71145	-0.19578	99.27368	99.27368
101146700.00000	0.00084	0.68239	-0.70666	-0.18702	99.38354	99.38354
101146800.00000	0.00084	0.68126	-0.70736	-0.18912	99.25842	99.25842
101146900.00000	0.00084	0.67589	-0.70974	-0.19880	99.20959	99.20959
101147000.00000	0.00084	0.67391	-0.71081	-0.20167	99.24927	99.24927
101147100.00000	0.00084	0.67061	-0.71438	-0.20002	99.31030	99.31030
101147200.00000	0.00084	0.67690	-0.70879	-0.19861	99.32251	99.32251
101147300.00000	0.00084	0.67583	-0.71148	-0.19254	99.27063	99.27063
101147400.00000	0.00083	0.67782	-0.70949	-0.19327	99.22791	99.22791
101147500.00000	0.00084	0.68395	-0.70678	-0.18101	99.07532	99.07532
101147600.00000	0.00084	0.67852	-0.71017	-0.18809	99.28894	99.28894
101147700.00000	0.00084	0.67666	-0.71209	-0.18754	99.27979	99.27979
101147800.00000	0.00085	0.67379	-0.71450	-0.18854	99.27368	99.27368
101147900.00000	0.00084	0.68419	-0.70629	-0.18244	99.30115	99.30115
101148000.00000	0.00084	0.69585	-0.69549	-0.17957	99.24927	99.24927
101148100.00000	0.00084	0.69512	-0.69466	-0.18516	99.27673	99.27673
101148200.00000	0.00083	0.69265	-0.69488	-0.19361	99.21570	99.21570
101148300.00000	0.00084	0.69481	-0.69201	-0.19593	99.27063	99.27063
101148400.00000	0.00084	0.69384	-0.69274	-0.19745	99.19128	99.19128
101148500.00000	0.00083	0.69024	-0.69622	-0.19724	99.26453	99.26453
101148600.00000	0.00084	0.68841	-0.69836	-0.19642	99.24927	99.24927
101148700.00000	0.00084	0.67571	-0.70812	-0.20496	99.25232	99.25232
101148800.00000	0.00084	0.66601	-0.71831	-0.20124	99.29199	99.29199
101148900.00000	0.00084	0.66344	-0.71834	-0.20994	99.23706	99.23706
101149000.00000	0.00084	0.66610	-0.71487	-0.21317	99.12720	99.12720
101149100.00000	0.00084	0.67220	-0.71160	-0.20487	99.22180	99.22180
101149200.00000	0.00083	0.67879	-0.70290	-0.21290	99.26758	99.26758
101149300.00000	0.00084	0.67898	-0.70641	-0.20063	99.23706	99.23706
101149400.00000	0.00084	0.67208	-0.71438	-0.19538	99.27063	99.27063
101149500.00000	0.00084	0.67095	-0.71450	-0.19904	99.28284	99.28284
101149600.00000	0.00084	0.66616	-0.71877	-0.19941	99.27368	99.27368
101149700.00000	0.00084	0.66781	-0.71868	-0.19459	99.28894	99.28894
101149800.00000	0.00084	0.67669	-0.70998	-0.19562	99.35608	99.35608
101149900.00000	0.00084	0.68374	-0.70357	-0.19440	99.29199	99.29199
101150000.00000	0.00082	0.68383	-0.70458	-0.19031	99.22180	99.22180
101150100.00000	0.00084	0.68642	-0.70305	-0.18650	99.15161	99.15161
101150200.00000	0.00084	0.69015	-0.69881	-0.18815	99.29504	99.29504
101150300.00000	0.00084	0.68981	-0.69793	-0.19333	99.33167	99.33167
101150400.00000	0.00084	0.69225	-0.69497	-0.19510	99.20959	99.20959
101150500.00000	0.00084	0.68896	-0.69903	-0.19169	99.25842	99.25842
101150600.00000	0.00084	0.68081	-0.70644	-0.19385	99.32251	99.32251
101150700.00000	0.00084	0.67943	-0.70540	-0.20219	99.10889	99.10889
101150800.00000	0.00084	0.67318	-0.71087	-0.20420	99.28589	99.28589
101150900.00000	0.00084	0.66774	-0.71654	-0.20176	99.21265	99.21265
101151000.00000	0.00084	0.67541	-0.71285	-0.18976	99.31030	99.31030
101151100.00000	0.00084	0.68200	-0.70800	-0.18418	99.31946	99.31946
101151200.00000	0.00084	0.68398	-0.70803	-0.17600	99.17603	99.17603
101151300.00000	0.00085	0.68578	-0.70547	-0.17933	99.28589	99.28589
101151400.00000	0.00084	0.68206	-0.70614	-0.19040	99.30115	99.30115
101151500.00000	0.00084	0.67650	-0.71062	-0.19367	99.36523	99.36523
101151600.00000	0.00084	0.67852	-0.71117	-0.18433	99.15771	99.15771
101151700.00000	0.00084	0.67144	-0.71459	-0.19651	99.27979	99.27979
101151800.00000	0.00083	0.66823	-0.71816	-0.19483	99.23096	99.23096
101151900.00000	0.00084	0.66622	-0.71734	-0.20420	99.24622	99.24622
101152000.00000	0.00084	0.67025	-0.71477	-0.19984	99.23096	99.23096
101152100.00000	0.00084	0.67583	-0.70977	-0.19950	99.09668	99.09668
101152200.00000	0.00085	0.67626	-0.70998	-0.19675	99.32861	99.32861
101152300.00000	0.00084	0.68160	-0.70617	-0.19221	99.21570	99.21570
101152400.00000	0.00083	0.67876	-0.70870	-0.19263	99.32861	99.32861
101152500.00000	0.00084	0.67678	-0.70803	-0.20197	99.20044	99.20044
101152600.00000	0.00083	0.68432	-0.70339	-0.19266	99.30420	99.30420
101152700.00000	0.00084	0.67647	-0.71026	-0.19529	99.27063	99.27063
101152800.00000	0.00084	0.67965	-0.70690	-0.19602	99.15466	99.15466
101152900.00000	0.00084	0.68480	-0.70272	-0.19318	99.13635	99.13635
101153000.00000	0.00084	0.68624	-0.70248	-0.18882	99.31641	99.31641
101153100.00000	0.00084	0.68542	-0.70235	-0.19236	99.24927	99.24927
101153200.00000	0.00084	0.67837	-0.70898	-0.19346	99.19434	99.19434
101153300.00000	0.00084	0.67440	-0.71215	-0.19538	99.30420	99.30420
101153400.00000	0.00083	0.68862	-0.69790	-0.19752	99.22180	99.22180
101153500.00000	0.00084	0.68410	-0.70367	-0.19224	99.16992	99.16992
101153600.00000	0.00084	0.69268	-0.69613	-0.18937	99.20349	99.20349
101153700.00000	0.00084	0.68950	-0.70031	-0.18534	99.16382	99.16382
101153800.00000	0.00084	0.69057	-0.69897	-0.18577	99.18823	99.18823
101153900.00000	0.00084	0.69259	-0.69735	-0.18473	99.07227	99.07227
101154000.00000	0.00084	0.68429	-0.70425	-0.18937	99.26758	99.26758
101154100.00000	0.00084	0.68938	-0.70034	-0.18528	99.19434	99.19434
101154200.00000	0.00084	0.68679	-0.70425	-0.18015	99.36523	99.36523
101154300.00000	0.00084	0.68926	-0.70269	-0.17689	99.35303	99.35303
101154400.00000	0.00083	0.69375	-0.69698	-0.18213	99.16382	99.16382
101154500.00000	0.00084	0.69250	-0.69878	-0.17969	99.19434	99.19434
101154600.00000	0.00084	0.69430	-0.69698	-0.17969	99.35913	99.35913
101154700.00000	0.00084	0.69500	-0.69622	-0.18012	99.35303	99.35303
101154800.00000	0.00084	0.68365	-0.70559	-0.18696	99.27368	99.27368
101154900.00000	0.00084	0.67800	-0.70815	-0.19730	99.18213	99.18213
101155000.00000	0.00083	0.66927	-0.71661	-0.19654	99.19739	99.19739
101155100.00000	0.00084	0.67785	-0.70949	-0.19309	99.23706	99.23706
101155200.00000	0.00084	0.68386	-0.70397	-0.19230	99.16992	99.16992
101155300.00000	0.00084	0.68160	-0.70681	-0.18983	99.16382	99.16382
101155400.00000	0.00085	0.66662	-0.71624	-0.20673	99.26453	99.26453
101155500.00000	0.00084	0.66301	-0.72018	-0.20466	99.34387	99.34387
101155600.00000	0.00084	0.66292	-0.72152	-0.20002	99.38965	99.38965
101155700.00000	0.00085	0.67913	-0.70791	-0.19459	99.23096	99.23096
101155800.00000	0.00083	0.68169	-0.70928	-0.18012	99.24011	99.24011
101155900.00000	0.00083	0.69030	-0.70122	-0.17899	99.23096	99.23096
101156000.00000	0.00084	0.68899	-0.70284	-0.17722	99.15161	99.15161
101156100.00000	0.00084	0.69253	-0.70153	-0.16895	99.35303	99.35303
101156200.00000	0.00084	0.70223	-0.69018	-0.17536	99.23706	99.23706
101156300.00000	0.00084	0.69726	-0.69521	-0.17524	99.27063	99.27063
101156400.00000	0.00084	0.69768	-0.69341	-0.18012	99.22791	99.22791
101156500.00000	0.00084	0.69430	-0.69716	-0.17917	99.25842	99.25842
101156600.00000	0.00084	0.68792	-0.70180	-0.18537	99.31335	99.31335
101156700.00000	0.00084	0.68621	-0.70321	-0.18610	99.26758	99.26758
101156800.00000	0.00084	0.68941	-0.69967	-0.18839	99.11499	99.11499
101156900.00000	0.00084	0.69286	-0.69753	-0.18323	99.16992	99.16992
101157000.00000	0.00084	0.68307	-0.70647	-0.18613	99.20044	99.20044
101157100.00000	0.00084	0.67376	-0.71245	-0.19639	99.40186	99.40186
101157200.00000	0.00085	0.67464	-0.70998	-0.20273	99.34082	99.34082
101157300.00000	0.00084	0.68606	-0.70305	-0.18738	99.25537	99.25537
101157400.00000	0.00084	0.69588	-0.69500	-0.18174	99.15161	99.15161
101157500.00000	0.00084	0.69097	-0.69738	-0.19068	99.27979	99.27979
101157600.00000	0.00083	0.68392	-0.70458	-0.18958	99.25232	99.25232
101157700.00000	0.00084	0.68160	-0.70620	-0.19214	99.28589	99.28589
101157800.00000	0.00084	0.67934	-0.71026	-0.18537	99.26453	99.26453
101157900.00000	0.00084	0.67824	-0.71181	-0.18320	99.19434	99.19434
101158000.00000	0.00084	0.68639	-0.70403	-0.18223	99.17908	99.17908
101158100.00000	0.00084	0.68542	-0.70446	-0.18451	99.16382	99.16382
101158200.00000	0.00084	0.68355	-0.70763	-0.17994	99.38965	99.38965
101158300.00000	0.00084	0.68676	-0.70382	-0.18223	99.25537	99.25537
101158400.00000	0.00084	0.68438	-0.70568	-0.18400	99.24316	99.24316
101158500.00000	0.00084	0.68685	-0.70415	-0.18067	99.29810	99.29810
101158600.00000	0.00084	0.69018	-0.70229	-0.17457	99.43848	99.43848
101158700.00000	0.00084	0.68688	-0.70547	-0.17527	99.23706	99.23706
101158800.00000	0.00084	0.68307	-0.70815	-0.17881	99.37439	99.37439
101158900.00000	0.00084	0.68072	-0.70669	-0.19355	99.20959	99.20959
101159000.00000	0.00084	0.67077	-0.71615	-0.19355	99.32861	99.32861
101159100.00000	0.00084	0.67067	-0.71593	-0.19395	99.24622	99.24622
101159200.00000	0.00084	0.68273	-0.70565	-0.19019	99.12109	99.12109
101159300.00000	0.00084	0.68682	-0.70318	-0.18400	99.16382	99.16382
101159400.00000	0.00083	0.68618	-0.70540	-0.17804	99.32556	99.32556
101159500.00000	0.00084	0.68636	-0.70431	-0.18198	99.24622	99.24622
101159600.00000	0.00084	0.68581	-0.70559	-0.17924	99.37439	99.37439
101159700.00000	0.00084	0.68346	-0.70721	-0.18140	99.26147	99.26147
101159800.00000	0.00085	0.68242	-0.70946	-0.17698	99.25232	99.25232
101159900.00000	0.00084	0.68175	-0.70849	-0.18311	99.05701	99.05701
101160000.00000	0.00084	0.68947	-0.70275	-0.17603	99.26147	99.26147
101160100.00000	0.00084	0.68648	-0.70583	-0.17539	99.21570	99.21570
101160200.00000	0.00083	0.67898	-0.70949	-0.18879	99.17297	99.17297
101160300.00000	0.00084	0.66967	-0.71825	-0.18958	99.44763	99.44763
101160400.00000	0.00084	0.67339	-0.71541	-0.18656	99.26147	99.26147
101160500.00000	0.00084	0.68410	-0.70510	-0.18702	99.33472	99.33472
101160600.00000	0.00084	0.68017	-0.70821	-0.18921	99.20654	99.20654
101160700.00000	0.00084	0.66857	-0.71664	-0.19889	99.28284	99.28284
101160800.00000	0.00084	0.67275	-0.71117	-0.20472	99.23706	99.23706
101160900.00000	0.00083	0.67672	-0.71111	-0.19144	99.16687	99.16687
101161000.00000	0.00083	0.68267	-0.70840	-0.17982	99.30725	99.30725
101161100.00000	0.00084	0.67833	-0.71236	-0.18107	99.22791	99.22791
101161200.00000	0.00083	0.67400	-0.71465	-0.18702	99.49036	99.49036
101161300.00000	0.00084	0.66756	-0.71786	-0.19837	99.24927	99.24927
101161400.00000	0.00084	0.66912	-0.71816	-0.19141	99.38965	99.38965
101161500.00000	0.00084	0.67806	-0.70971	-0.19153	99.20959	99.20959
101161600.00000	0.00085	0.66793	-0.71981	-0.18928	99.24316	99.24316
101161700.00000	0.00084	0.66051	-0.72793	-0.18464	99.33167	99.33167
101161800.00000	0.00084	0.66070	-0.72655	-0.18934	99.34387	99.34387
101161900.00000	0.00084	0.65621	-0.72842	-0.19755	99.16687	99.16687
101162000.00000	0.00083	0.66347	-0.72246	-0.19520	99.25232	99.25232
101162100.00000	0.00084	0.67113	-0.71606	-0.19236	99.17603	99.17603
101162200.00000	0.00085	0.67965	-0.70843	-0.19074	99.27368	99.27368
101162300.00000	0.00084	0.67861	-0.70843	-0.19425	99.09058	99.09058
101162400.00000	0.00084	0.67864	-0.70803	-0.19584	99.33777	99.33777
101162500.00000	0.00084	0.68004	-0.70733	-0.19330	99.30115	99.30115
101162600.00000	0.00084	0.67864	-0.70843	-0.19407	99.26147	99.26147
101162700.00000	0.00084	0.67962	-0.70891	-0.18860	99.33167	99.33167
101162800.00000	0.00083	0.67193	-0.71722	-0.18543	99.29504	99.29504
101162900.00000	0.00084	0.66665	-0.71899	-0.19691	99.39575	99.39575
101163000.00000	0.00084	0.66402	-0.72042	-0.20051	99.23096	99.23096
101163100.00000	0.00085	0.65752	-0.72588	-0.20200	99.39270	99.39270
101163200.00000	0.00084	0.66091	-0.72210	-0.20475	99.26147	99.26147
101163300.00000	0.00085	0.66695	-0.72011	-0.19156	99.23096	99.23096
101163400.00000	0.00084	0.67687	-0.71090	-0.19141	99.27368	99.27368
101163500.00000	0.00083	0.68282	-0.70650	-0.18662	99.20959	99.20959
101163600.00000	0.00084	0.68300	-0.70775	-0.18076	99.30115	99.30115
101163700.00000	0.00084	0.68191	-0.71029	-0.17527	99.24011	99.24011
101163800.00000	0.00084	0.68361	-0.70861	-0.17551	99.28894	99.28894
101163900.00000	0.00085	0.67891	-0.71160	-0.18101	99.20959	99.20959
101164000.00000	0.00085	0.67574	-0.71285	-0.18778	99.19128	99.19128
101164100.00000	0.00084	0.67009	-0.71776	-0.18937	99.28284	99.28284
101164200.00000	0.00084	0.66588	-0.71941	-0.19807	99.28284	99.28284
101164300.00000	0.00084	0.66802	-0.71676	-0.20035	99.17908	99.17908
101164400.00000	0.00084	0.66829	-0.71609	-0.20164	99.37744	99.37744
101164500.00000	0.00084	0.67495	-0.71184	-0.19440	99.14246	99.14246
101164600.00000	0.00083	0.68358	-0.70458	-0.19083	99.39270	99.39270
101164700.00000	0.00084	0.67669	-0.70980	-0.19593	99.25842	99.25842
101164800.00000	0.00085	0.67104	-0.71484	-0.19736	99.22180	99.22180
101164900.00000	0.00085	0.66866	-0.71593	-0.20103	99.12720	99.12720
101165000.00000	0.00084	0.67254	-0.71322	-0.19825	99.20959	99.20959
101165100.00000	0.00084	0.68029	-0.70525	-0.19984	99.24622	99.24622
101165200.00000	0.00084	0.67266	-0.71175	-0.20249	99.14246	99.14246
101165300.00000	0.00083	0.67370	-0.71294	-0.19468	99.24011	99.24011
101165400.00000	0.00084	0.68285	-0.70461	-0.19361	99.07532	99.07532
101165500.00000	0.00084	0.67953	-0.70840	-0.19095	99.38049	99.38049
101165600.00000	0.00084	0.67879	-0.70855	-0.19337	99.33472	99.33472
101165700.00000	0.00085	0.67541	-0.71059	-0.19755	99.22180	99.22180
101165800.00000	0.00085	0.67840	-0.70803	-0.19605	99.15771	99.15771
101165900.00000	0.00085	0.67431	-0.71368	-0.19001	99.28589	99.28589
101166000.00000	0.00084	0.67858	-0.70754	-0.19785	99.14246	99.14246
101166100.00000	0.00083	0.68529	-0.70266	-0.19190	99.13940	99.13940
101166200.00000	0.00084	0.68365	-0.70540	-0.18726	99.05090	99.05090
101166300.00000	0.00084	0.68285	-0.70434	-0.19416	99.20654	99.20654
101166400.00000	0.00084	0.67937	-0.70675	-0.19791	99.45068	99.45068
101166500.00000	0.00084	0.67840	-0.70925	-0.19193	99.20044	99.20044
101166600.00000	0.00084	0.68542	-0.70446	-0.18488	99.29504	99.29504
101166700.00000	0.00084	0.68917	-0.70046	-0.18613	99.24927	99.24927
101166800.00000	0.00084	0.69170	-0.69784	-0.18656	99.30115	99.30115
101166900.00000	0.00084	0.68935	-0.69857	-0.19239	99.25842	99.25842
101167000.00000	0.00084	0.68706	-0.70095	-0.19178	99.24622	99.24622
101167100.00000	0.00084	0.68804	-0.69845	-0.19767	99.07532	99.07532
101167200.00000	0.00084	0.68731	-0.69781	-0.20231	99.13635	99.13635
101167300.00000	0.00084	0.69323	-0.69289	-0.19901	99.19434	99.19434
101167400.00000	0.00084	0.69094	-0.69594	-0.19608	99.31641	99.31641
101167500.00000	0.00084	0.69350	-0.69604	-0.18613	99.12415	99.12415
101167600.00000	0.00084	0.68819	-0.69955	-0.19312	99.24622	99.24622
101167700.00000	0.00084	0.68224	-0.70348	-0.19950	99.10889	99.10889
101167800.00000	0.00084	0.68725	-0.69903	-0.19803	99.15161	99.15161
101167900.00000	0.00083	0.68777	-0.69845	-0.19837	99.10889	99.10889
101168000.00000	0.00084	0.68151	-0.70650	-0.19132	99.20044	99.20044
101168100.00000	0.00085	0.68218	-0.70641	-0.18925	99.30725	99.30725
101168200.00000	0.00084	0.68535	-0.70357	-0.18796	99.27673	99.27673
101168300.00000	0.00085	0.68834	-0.70193	-0.18339	99.24316	99.24316
101168400.00000	0.00084	0.68694	-0.70351	-0.18293	99.33777	99.33777
101168500.00000	0.00084	0.69317	-0.69665	-0.18583	99.26758	99.26758
101168600.00000	0.00084	0.69100	-0.69616	-0.19501	99.25842	99.25842
101168700.00000	0.00083	0.67562	-0.70907	-0.20225	99.40186	99.40186
101168800.00000	0.00084	0.67458	-0.70736	-0.21177	99.25842	99.25842
101168900.00000	0.00084	0.68502	-0.70113	-0.19834	99.18823	99.18823
101169000.00000	0.00084	0.69524	-0.69109	-0.19791	99.22485	99.22485
101169100.00000	0.00084	0.68920	-0.69945	-0.18906	99.23096	99.23096
101169200.00000	0.00085	0.68566	-0.70116	-0.19587	99.25537	99.25537
101169300.00000	0.00084	0.69564	-0.69369	-0.18738	99.20654	99.20654
101169400.00000	0.00084	0.69552	-0.69430	-0.18497	99.30115	99.30115
101169500.00000	0.00084	0.69195	-0.69668	-0.19010	99.27979	99.27979
101169600.00000	0.00084	0.68029	-0.70785	-0.19053	99.31335	99.31335
101169700.00000	0.00084	0.67583	-0.70833	-0.20399	99.28589	99.28589
101169800.00000	0.00084	0.68004	-0.70452	-0.20338	99.11804	99.11804
101169900.00000	0.00084	0.69680	-0.69088	-0.19318	99.07227	99.07227
101170000.00000	0.00084	0.69863	-0.68990	-0.18995	99.05701	99.05701
101170100.00000	0.00084	0.69347	-0.69414	-0.19370	99.22791	99.22791
101170200.00000	0.00084	0.69079	-0.69561	-0.19752	99.22791	99.22791
101170300.00000	0.00084	0.67751	-0.70452	-0.21143	99.16382	99.16382
101170400.00000	0.00084	0.67995	-0.70434	-0.20463	99.18213	99.18213
101170500.00000	0.00083	0.67895	-0.70464	-0.20649	99.27368	99.27368
101170600.00000	0.00084	0.69024	-0.69729	-0.19358	99.24622	99.24622
101170700.00000	0.00085	0.68990	-0.69695	-0.19620	99.11804	99.11804
101170800.00000	0.00084	0.68221	-0.70049	-0.20960	99.16077	99.16077
101170900.00000	0.00084	0.68001	-0.70070	-0.21604	99.24011	99.24011
101171000.00000	0.00084	0.67812	-0.70641	-0.20334	99.33472	99.33472
101171100.00000	0.00084	0.68822	-0.69976	-0.19196	99.17908	99.17908
101171200.00000	0.00084	0.68853	-0.69982	-0.19074	99.38660	99.38660
101171300.00000	0.00084	0.69280	-0.69304	-0.20002	99.37439	99.37439
101171400.00000	0.00084	0.69158	-0.69503	-0.19675	99.22485	99.22485
101171500.00000	0.00084	0.68883	-0.69738	-0.19822	99.31335	99.31335
101171600.00000	0.00084	0.68896	-0.69616	-0.20215	99.25537	99.25537
101171700.00000	0.00085	0.67589	-0.70907	-0.20161	99.22485	99.22485
101171800.00000	0.00084	0.67135	-0.71087	-0.20994	99.42322	99.42322
101171900.00000	0.00084	0.67843	-0.70702	-0.20005	99.13635	99.13635
101172000.00000	0.00084	0.68578	-0.70229	-0.19123	99.18213	99.18213
101172100.00000	0.00084	0.68908	-0.69872	-0.19263	99.08142	99.08142
101172200.00000	0.00084	0.67873	-0.70864	-0.19315	99.33167	99.33167
101172300.00000	0.00084	0.68709	-0.69878	-0.19880	99.17908	99.17908
101172400.00000	0.00084	0.68593	-0.70074	-0.19675	99.20044	99.20044
101172500.00000	0.00085	0.68838	-0.69762	-0.19919	99.21265	99.21265
101172600.00000	0.00084	0.68432	-0.70092	-0.20130	99.09973	99.09973
101172700.00000	0.00085	0.68380	-0.70183	-0.19993	99.08447	99.08447
101172800.00000	0.00084	0.68600	-0.70003	-0.19895	99.29504	99.29504
101172900.00000	0.00084	0.68310	-0.70367	-0.19617	99.19128	99.19128
101173000.00000	0.00084	0.68941	-0.69726	-0.19678	99.23706	99.23706
101173100.00000	0.00083	0.69408	-0.69454	-0.19013	99.29199	99.29199
101173200.00000	0.00084	0.68908	-0.69842	-0.19401	99.26758	99.26758
101173300.00000	0.00084	0.68917	-0.70113	-0.18311	99.47510	99.47510
101173400.00000	0.00084	0.68950	-0.69924	-0.18888	99.22180	99.22180
101173500.00000	0.00085	0.68581	-0.70275	-0.18934	99.32251	99.32251
101173600.00000	0.00085	0.68456	-0.70498	-0.18561	99.25537	99.25537
101173700.00000	0.00084	0.69338	-0.69610	-0.18644	99.28894	99.28894
101173800.00000	0.00084	0.69366	-0.69698	-0.18253	99.26453	99.26453
101173900.00000	0.00084	0.69488	-0.69420	-0.18790	99.08447	99.08447
101174000.00000	0.00083	0.69036	-0.69723	-0.19376	99.14246	99.14246
101174100.00000	0.00084	0.67870	-0.70705	-0.19904	99.26758	99.26758
101174200.00000	0.00084	0.67061	-0.71221	-0.20774	99.07837	99.07837
101174300.00000	0.00084	0.66753	-0.71783	-0.19837	99.25232	99.25232
101174400.00000	0.00084	0.67348	-0.70983	-0.20655	99.14246	99.14246
101174500.00000	0.00084	0.67541	-0.71020	-0.19898	99.17603	99.17603
101174600.00000	0.00085	0.67870	-0.70840	-0.19437	99.37134	99.37134
101174700.00000	0.00084	0.67989	-0.70705	-0.19474	99.16382	99.16382
101174800.00000	0.00084	0.67702	-0.71072	-0.19163	99.33167	99.33167
101174900.00000	0.00083	0.67992	-0.70547	-0.20038	99.18518	99.18518
101175000.00000	0.00084	0.68166	-0.70663	-0.19047	99.16382	99.16382
101175100.00000	0.00084	0.69393	-0.69628	-0.18372	99.16382	99.16382
101175200.00000	0.00084	0.70165	-0.68883	-0.18268	99.13940	99.13940
101175300.00000	0.00085	0.70135	-0.69015	-0.17920	99.26453	99.26453
101175400.00000	0.00084	0.70025	-0.68987	-0.18427	99.21875	99.21875
101175500.00000	0.00083	0.70162	-0.68786	-0.18650	99.37134	99.37134
101175600.00000	0.00084	0.70278	-0.68719	-0.18430	99.20349	99.20349
101175700.00000	0.00084	0.70315	-0.68813	-0.17896	99.31946	99.31946
101175800.00000	0.00084	0.70751	-0.68120	-0.18882	99.23401	99.23401
101175900.00000	0.00084	0.70089	-0.68987	-0.18159	99.26147	99.26147
101176000.00000	0.00084	0.70116	-0.68978	-0.18101	99.15161	99.15161
101176100.00000	0.00085	0.69457	-0.69405	-0.18955	99.14856	99.14856
101176200.00000	0.00085	0.69985	-0.68938	-0.18720	99.15771	99.15771
101176300.00000	0.00083	0.69970	-0.69008	-0.18564	99.17603	99.17603
101176400.00000	0.00084	0.69506	-0.69573	-0.18195	99.11194	99.11194
101176500.00000	0.00084	0.69427	-0.69399	-0.19098	99.22485	99.22485
101176600.00000	0.00084	0.68636	-0.70266	-0.18793	99.21265	99.21265
101176700.00000	0.00084	0.69646	-0.69408	-0.18281	99.27063	99.27063
101176800.00000	0.00085	0.69625	-0.69543	-0.17835	99.25537	99.25537
101176900.00000	0.00084	0.69106	-0.70013	-0.17997	99.38049	99.38049
101177000.00000	0.00084	0.68932	-0.70083	-0.18342	99.32251	99.32251
101177100.00000	0.00084	0.68694	-0.70150	-0.19001	99.23706	99.23706
101177200.00000	0.00084	0.69381	-0.69475	-0.18983	99.36829	99.36829
101177300.00000	0.00084	0.68984	-0.69970	-0.18659	99.17908	99.17908
101177400.00000	0.00084	0.69567	-0.69152	-0.19492	99.16992	99.16992
101177500.00000	0.00084	0.69384	-0.69301	-0.19626	99.14551	99.14551
101177600.00000	0.00084	0.69457	-0.69256	-0.19489	99.32556	99.32556
101177700.00000	0.00084	0.70022	-0.68865	-0.18897	99.25232	99.25232
101177800.00000	0.00084	0.71325	-0.67785	-0.17911	99.27673	99.27673
101177900.00000	0.00084	0.70998	-0.68105	-0.17933	99.35303	99.35303
101178000.00000	0.00084	0.70162	-0.68978	-0.17930	99.31335	99.31335
101178100.00000	0.00083	0.68755	-0.70299	-0.18250	99.34692	99.34692
101178200.00000	0.00084	0.67983	-0.70684	-0.19575	99.15161	99.15161
101178300.00000	0.00084	0.67925	-0.71026	-0.18500	99.38965	99.38965
101178400.00000	0.00084	0.69036	-0.69866	-0.18848	99.19128	99.19128
101178500.00000	0.00084	0.70171	-0.68914	-0.18122	99.15771	99.15771
101178600.00000	0.00084	0.70467	-0.68752	-0.17600	99.32556	99.32556
101178700.00000	0.00084	0.70409	-0.68642	-0.18201	99.22791	99.22791
101178800.00000	0.00084	0.69948	-0.68996	-0.18647	99.27063	99.27063
101178900.00000	0.00083	0.69591	-0.69341	-0.18693	99.18823	99.18823
101179000.00000	0.00084	0.70092	-0.68993	-0.18110	99.24622	99.24622
101179100.00000	0.00084	0.70183	-0.68831	-0.18400	99.18213	99.18213
101179200.00000	0.00083	0.70855	-0.68261	-0.17948	99.20044	99.20044
101179300.00000	0.00084	0.71108	-0.68148	-0.17331	99.17603	99.17603
101179400.00000	0.00084	0.70660	-0.68438	-0.18015	99.24927	99.24927
101179500.00000	0.00084	0.70669	-0.68471	-0.17838	99.26147	99.26147
101179600.00000	0.00084	0.70482	-0.68560	-0.18220	99.16687	99.16687
101179700.00000	0.00084	0.69121	-0.69857	-0.18583	99.23096	99.23096
101179800.00000	0.00084	0.69308	-0.69601	-0.18836	99.20654	99.20654
101179900.00000	0.00083	0.69460	-0.69362	-0.19138	99.43237	99.43237
101180000.00000	0.00084	0.69506	-0.69491	-0.18461	99.32251	99.32251
101180100.00000	0.00085	0.70147	-0.69152	-0.17347	99.20044	99.20044
101180200.00000	0.00084	0.70672	-0.68746	-0.16767	99.17297	99.17297
101180300.00000	0.00084	0.70843	-0.68334	-0.17725	99.33777	99.33777
101180400.00000	0.00084	0.69649	-0.69521	-0.17832	99.23096	99.23096
101180500.00000	0.00084	0.69655	-0.69399	-0.18253	99.18518	99.18518
101180600.00000	0.00084	0.69692	-0.69207	-0.18845	99.38965	99.38965
101180700.00000	0.00084	0.69100	-0.69744	-0.19010	99.20044	99.20044
