190006900.00000	0.00046	0.44118	0.89200	0.09973	100.46997	100.46997
190007000.00000	0.00046	0.42640	0.89734	0.11496	100.26550	100.26550
190007100.00000	0.00046	0.42232	0.89883	0.11878	100.15564	100.15564
190007200.00000	0.00046	0.42418	0.89871	0.11258	100.47302	100.47302
190007300.00000	0.00046	0.42582	0.89761	0.11539	100.11597	100.11597
190007400.00000	0.00047	0.44295	0.89099	0.10047	100.73242	100.73242
190007500.00000	0.00047	0.45302	0.88714	0.08927	100.51575	100.51575
190007600.00000	0.00047	0.45262	0.88778	0.08429	100.64087	100.64087
190007700.00000	0.00047	0.44200	0.89221	0.09369	100.84839	100.84839
190007800.00000	0.00046	0.43016	0.89715	0.10157	100.26550	100.26550
190007900.00000	0.00046	0.42720	0.89843	0.10263	100.40894	100.40894
190008000.00000	0.00046	0.44557	0.89129	0.08515	99.97864	99.97864
190008100.00000	0.00046	0.44682	0.89035	0.08997	100.26550	100.26550
190008200.00000	0.00046	0.45137	0.88830	0.08579	100.50659	100.50659
190008300.00000	0.00046	0.44063	0.89309	0.09198	100.09766	100.09766
190008400.00000	0.00046	0.44963	0.88830	0.09452	100.35095	100.35095
190008500.00000	0.00046	0.43892	0.89361	0.09543	99.63379	99.63379
190008600.00000	0.00046	0.42769	0.89782	0.10590	100.37537	100.37537
190008700.00000	0.00046	0.43291	0.89703	0.09128	100.46997	100.46997
190008800.00000	0.00047	0.44270	0.89196	0.09281	100.99182	100.99182
190008900.00000	0.00046	0.44060	0.89343	0.08948	99.64600	99.64600
190009000.00000	0.00047	0.43406	0.89669	0.08866	100.00000	100.00000
190009100.00000	0.00047	0.44304	0.89163	0.09470	100.10681	100.10681
190009200.00000	0.00046	0.43901	0.89319	0.09888	100.11597	100.11597
190009300.00000	0.00046	0.43550	0.89474	0.10038	100.33264	100.33264
190009400.00000	0.00046	0.43300	0.89694	0.09040	99.93896	99.93896
190009500.00000	0.00046	0.44261	0.89303	0.08319	99.96948	99.96948
190009600.00000	0.00046	0.44005	0.89450	0.08039	99.89929	99.89929
190009700.00000	0.00046	0.45030	0.88983	0.07538	99.92065	99.92065
190009800.00000	0.00047	0.46782	0.88018	0.08234	100.40894	100.40894
190009900.00000	0.00047	0.46773	0.88012	0.08307	100.22278	100.22278
190010000.00000	0.00047	0.45146	0.88754	0.09323	100.11597	100.11597
190010100.00000	0.00046	0.44047	0.89276	0.09632	100.22278	100.22278
190010200.00000	0.00046	0.42787	0.89755	0.10776	100.43945	100.43945
190010300.00000	0.00046	0.43291	0.89508	0.10849	99.98779	99.98779
190010400.00000	0.00047	0.44377	0.89068	0.09970	100.22278	100.22278
190010500.00000	0.00047	0.45662	0.88525	0.09046	100.50354	100.50354
190010600.00000	0.00047	0.44972	0.88882	0.08985	99.91150	99.91150
190010700.00000	0.00046	0.43880	0.89315	0.09955	100.36316	100.36316
190010800.00000	0.00046	0.43464	0.89523	0.09977	100.17395	100.17395
190010900.00000	0.00046	0.42235	0.90146	0.09568	100.30518	100.30518
190011000.00000	0.00046	0.42116	0.90219	0.09424	99.90845	99.90845
190011100.00000	0.00045	0.41774	0.90463	0.08640	100.13733	100.13733
190011200.00000	0.00046	0.41362	0.90750	0.07556	100.31738	100.31738
190011300.00000	0.00046	0.42177	0.90313	0.08197	99.88098	99.88098
190011400.00000	0.00046	0.42051	0.90362	0.08298	100.37537	100.37537
190011500.00000	0.00046	0.41856	0.90384	0.09037	100.02747	100.02747
190011600.00000	0.00046	0.41536	0.90484	0.09497	100.12512	100.12512
190011700.00000	0.00046	0.40632	0.90872	0.09723	100.16479	100.16479
190011800.00000	0.00046	0.39753	0.91284	0.09522	100.08850	100.08850
190011900.00000	0.00046	0.41881	0.90393	0.08765	100.13733	100.13733
190012000.00000	0.00046	0.43419	0.89782	0.07514	100.48828	100.48828
190012100.00000	0.00047	0.46071	0.88519	0.06693	99.80469	99.80469
190012200.00000	0.00046	0.45613	0.88714	0.07138	100.33264	100.33264
190012300.00000	0.00047	0.43599	0.89599	0.08618	100.16479	100.16479
190012400.00000	0.00046	0.42952	0.89920	0.08481	100.38452	100.38452
190012500.00000	0.00046	0.43437	0.89697	0.08365	100.17700	100.17700
190012600.00000	0.00046	0.44194	0.89334	0.08289	100.96130	100.96130
190012700.00000	0.00046	0.44008	0.89541	0.07001	100.06714	100.06714
190012800.00000	0.00046	0.42616	0.90081	0.08460	100.38452	100.38452
190012900.00000	0.00046	0.43370	0.89569	0.09967	100.68054	100.68054
190013000.00000	0.00046	0.43925	0.89364	0.09345	100.36011	100.36011
190013100.00000	0.00046	0.43001	0.89743	0.09900	100.46692	100.46692
190013200.00000	0.00046	0.43159	0.89688	0.09705	100.33264	100.33264
190013300.00000	0.00046	0.43294	0.89724	0.08765	100.34180	100.34180
190013400.00000	0.00047	0.43547	0.89673	0.08164	100.00000	100.00000
190013500.00000	0.00046	0.43233	0.89789	0.08423	100.11597	100.11597
190013600.00000	0.00046	0.43196	0.89789	0.08634	100.35095	100.35095
190013700.00000	0.00046	0.43104	0.89816	0.08829	100.20752	100.20752
190013800.00000	0.00046	0.42897	0.89819	0.09714	100.12512	100.12512
190013900.00000	0.00046	0.42518	0.90030	0.09513	100.26550	100.26550
190014000.00000	0.00045	0.42100	0.90173	0.09934	100.06714	100.06714
190014100.00000	0.00046	0.41343	0.90545	0.09687	100.22583	100.22583
190014200.00000	0.00046	0.42109	0.90103	0.10474	100.18616	100.18616
190014300.00000	0.00045	0.41728	0.90490	0.08469	100.87585	100.87585
190014400.00000	0.00046	0.42683	0.90091	0.08005	100.83313	100.83313
190014500.00000	0.00046	0.42470	0.90130	0.08695	100.22583	100.22583
190014600.00000	0.00046	0.43077	0.89801	0.09159	100.56152	100.56152
190014700.00000	0.00047	0.44032	0.89413	0.08319	100.24109	100.24109
190014800.00000	0.00046	0.44362	0.89297	0.07846	100.53711	100.53711
190014900.00000	0.00047	0.43995	0.89538	0.07093	100.12512	100.12512
190015000.00000	0.00046	0.42360	0.90304	0.07312	100.46997	100.46997
190015100.00000	0.00046	0.42164	0.90362	0.07718	100.34485	100.34485
190015200.00000	0.00046	0.42674	0.90143	0.07477	100.24414	100.24414
190015300.00000	0.00046	0.44960	0.89035	0.07385	101.10779	101.10779
190015400.00000	0.00046	0.46474	0.88247	0.07498	100.62561	100.62561
190015500.00000	0.00047	0.47884	0.87597	0.06076	100.30212	100.30212
190015600.00000	0.00047	0.46922	0.88147	0.05557	100.06714	100.06714
190015700.00000	0.00047	0.46678	0.88272	0.05646	100.21362	100.21362
190015800.00000	0.00046	0.46098	0.88522	0.06351	100.55542	100.55542
190015900.00000	0.00047	0.44456	0.89309	0.07089	100.21362	100.21362
190016000.00000	0.00047	0.44060	0.89459	0.07593	100.07629	100.07629
190016100.00000	0.00046	0.43638	0.89499	0.09488	100.25330	100.25330
190016200.00000	0.00047	0.43190	0.89749	0.09131	100.01831	100.01831
190016300.00000	0.00046	0.43263	0.89782	0.08353	100.29297	100.29297
190016400.00000	0.00046	0.44111	0.89477	0.07147	100.63477	100.63477
190016500.00000	0.00046	0.43159	0.89962	0.06827	100.09766	100.09766
190016600.00000	0.00046	0.42631	0.90173	0.07303	100.19836	100.19836
190016700.00000	0.00046	0.42161	0.90442	0.06717	99.74365	99.74365
190016800.00000	0.00046	0.42283	0.90262	0.08271	100.08850	100.08850
190016900.00000	0.00046	0.41459	0.90613	0.08533	100.37842	100.37842
190017000.00000	0.00046	0.40385	0.91113	0.08341	100.27466	100.27466
190017100.00000	0.00046	0.40706	0.90951	0.08612	100.04883	100.04883
190017200.00000	0.00046	0.40471	0.91147	0.07584	99.89929	99.89929
190017300.00000	0.00046	0.40577	0.91079	0.07843	99.97864	99.97864
190017400.00000	0.00046	0.40812	0.90924	0.08332	100.09766	100.09766
190017500.00000	0.00046	0.41652	0.90567	0.08155	100.10681	100.10681
190017600.00000	0.00046	0.42470	0.90216	0.07791	100.05798	100.05798
190017700.00000	0.00046	0.43110	0.89874	0.08127	100.31433	100.31433
190017800.00000	0.00046	0.43312	0.89810	0.07743	100.30518	100.30518
190017900.00000	0.00046	0.43892	0.89526	0.07804	100.61035	100.61035
190018000.00000	0.00046	0.44209	0.89413	0.07337	100.32349	100.32349
190018100.00000	0.00046	0.43999	0.89535	0.06983	100.47302	100.47302
190018200.00000	0.00046	0.43861	0.89557	0.07718	100.63782	100.63782
190018300.00000	0.00046	0.41893	0.90445	0.08206	100.68054	100.68054
190018400.00000	0.00046	0.42467	0.90170	0.08301	100.43640	100.43640
190018500.00000	0.00047	0.43031	0.89966	0.07517	100.45776	100.45776
190018600.00000	0.00046	0.41926	0.90536	0.07031	100.08545	100.08545
190018700.00000	0.00046	0.41337	0.90811	0.07001	100.32654	100.32654
190018800.00000	0.00046	0.42470	0.90326	0.06299	100.33264	100.33264
190018900.00000	0.00046	0.42232	0.90439	0.06360	100.42114	100.42114
190019000.00000	0.00046	0.41594	0.90616	0.07880	100.36316	100.36316
190019100.00000	0.00046	0.41014	0.90786	0.08881	100.15564	100.15564
190019200.00000	0.00046	0.41118	0.90701	0.09256	100.48523	100.48523
190019300.00000	0.00046	0.41408	0.90603	0.08884	100.76904	100.76904
190019400.00000	0.00046	0.42039	0.90347	0.08539	100.32654	100.32654
190019500.00000	0.00045	0.41331	0.90616	0.09012	100.00916	100.00916
190019600.00000	0.00046	0.40892	0.90881	0.08493	100.47302	100.47302
190019700.00000	0.00046	0.39097	0.91556	0.09677	100.18921	100.18921
190019800.00000	0.00045	0.38826	0.91623	0.10010	99.92981	99.92981
190019900.00000	0.00046	0.40620	0.91064	0.07785	100.52795	100.52795
190020000.00000	0.00046	0.41182	0.90939	0.06043	100.08545	100.08545
190020100.00000	0.00047	0.44053	0.89679	0.04334	100.16479	100.16479
190020200.00000	0.00047	0.45088	0.89178	0.04126	100.06714	100.06714
190020300.00000	0.00047	0.44215	0.89605	0.04209	100.27161	100.27161
190020400.00000	0.00046	0.43266	0.89993	0.05539	100.21362	100.21362
190020500.00000	0.00046	0.42848	0.90036	0.07834	100.26245	100.26245
190020600.00000	0.00046	0.41829	0.90396	0.09088	100.68970	100.68970
190020700.00000	0.00046	0.43052	0.89914	0.08017	100.09766	100.09766
190020800.00000	0.00046	0.43541	0.89743	0.07199	100.39978	100.39978
190020900.00000	0.00046	0.44200	0.89492	0.06333	100.29297	100.29297
190021000.00000	0.00046	0.43501	0.89859	0.05985	100.65308	100.65308
190021100.00000	0.00046	0.44185	0.89569	0.05420	100.59814	100.59814
190021200.00000	0.00046	0.44975	0.89142	0.05704	100.15564	100.15564
190021300.00000	0.00046	0.45607	0.88757	0.06772	100.21667	100.21667
190021400.00000	0.00047	0.44499	0.89309	0.06781	100.34180	100.34180
190021500.00000	0.00046	0.43324	0.89825	0.07440	100.70801	100.70801
190021600.00000	0.00046	0.43223	0.89825	0.08164	100.05798	100.05798
190021700.00000	0.00046	0.41557	0.90609	0.08121	100.32349	100.32349
190021800.00000	0.00046	0.39299	0.91458	0.09711	100.21667	100.21667
190021900.00000	0.00046	0.38804	0.91693	0.09497	100.51575	100.51575
190022000.00000	0.00046	0.39076	0.91598	0.09146	100.07935	100.07935
190022100.00000	0.00046	0.39283	0.91421	0.10086	100.49438	100.49438
190022200.00000	0.00045	0.37468	0.92074	0.10971	99.72839	99.72839
190022300.00000	0.00045	0.37208	0.92230	0.10633	100.00000	100.00000
190022400.00000	0.00046	0.40336	0.91125	0.08496	100.42725	100.42725
190022500.00000	0.00046	0.43403	0.89834	0.07019	100.28687	100.28687
190022600.00000	0.00046	0.43666	0.89688	0.07260	100.36316	100.36316
190022700.00000	0.00046	0.42494	0.90231	0.07523	100.10681	100.10681
190022800.00000	0.00046	0.42656	0.90136	0.07694	100.35706	100.35706
190022900.00000	0.00046	0.43092	0.89898	0.08020	100.63477	100.63477
190023000.00000	0.00046	0.43297	0.89904	0.06827	99.71313	99.71313
190023100.00000	0.00047	0.44185	0.89535	0.05921	100.16479	100.16479
190023200.00000	0.00047	0.44496	0.89431	0.05005	99.91150	99.91150
190023300.00000	0.00047	0.44124	0.89636	0.04617	100.51575	100.51575
190023400.00000	0.00047	0.44646	0.89370	0.04703	99.89319	99.89319
190023500.00000	0.00047	0.44911	0.89166	0.05951	100.32959	100.32959
190023600.00000	0.00046	0.44029	0.89590	0.06226	100.47913	100.47913
190023700.00000	0.00047	0.45314	0.88907	0.06586	99.96948	99.96948
190023800.00000	0.00046	0.45033	0.89038	0.06818	99.81079	99.81079
190023900.00000	0.00046	0.44148	0.89416	0.07645	100.43335	100.43335
190024000.00000	0.00046	0.45256	0.88946	0.06421	100.07629	100.07629
190024100.00000	0.00047	0.47542	0.87805	0.05777	100.00000	100.00000
190024200.00000	0.00047	0.47380	0.87967	0.04379	99.65820	99.65820
190024300.00000	0.00047	0.46507	0.88400	0.05191	99.65820	99.65820
190024400.00000	0.00047	0.45314	0.88974	0.05762	99.72839	99.72839
190024500.00000	0.00047	0.44838	0.89093	0.07465	100.32043	100.32043
190024600.00000	0.00047	0.45305	0.88907	0.06781	100.37842	100.37842
190024700.00000	0.00047	0.44670	0.89294	0.05823	99.76501	99.76501
190024800.00000	0.00046	0.44722	0.89129	0.07630	99.93896	99.93896
190024900.00000	0.00047	0.45134	0.88989	0.06781	99.68872	99.68872
190025000.00000	0.00047	0.44536	0.89355	0.05786	100.52490	100.52490
190025100.00000	0.00046	0.45576	0.88812	0.06290	99.97864	99.97864
190025200.00000	0.00047	0.46028	0.88620	0.05637	100.01831	100.01831
190025300.00000	0.00047	0.45103	0.89129	0.04981	99.91150	99.91150
190025400.00000	0.00047	0.44655	0.89370	0.04733	99.98779	99.98779
190025500.00000	0.00047	0.44899	0.89245	0.04675	100.28992	100.28992
190025600.00000	0.00046	0.46117	0.88601	0.05066	100.29297	100.29297
190025700.00000	0.00047	0.45814	0.88827	0.03723	100.22278	100.22278
190025800.00000	0.00047	0.43953	0.89727	0.04282	100.13428	100.13428
190025900.00000	0.00047	0.43281	0.90036	0.04798	99.83215	99.83215
190026000.00000	0.00047	0.44118	0.89602	0.05213	99.97864	99.97864
190026100.00000	0.00047	0.44707	0.89337	0.04755	100.55237	100.55237
190026200.00000	0.00047	0.45293	0.89065	0.04276	99.67957	99.67957
190026300.00000	0.00047	0.45097	0.89132	0.05060	99.60938	99.60938
190026400.00000	0.00046	0.45506	0.88876	0.05695	100.08545	100.08545
190026500.00000	0.00047	0.46397	0.88488	0.04630	99.73450	99.73450
190026600.00000	0.00047	0.46397	0.88452	0.05167	100.21057	100.21057
190026700.00000	0.00047	0.44932	0.89145	0.06217	99.77417	99.77417
190026800.00000	0.00046	0.43507	0.89749	0.07474	99.85962	99.85962
190026900.00000	0.00046	0.44185	0.89370	0.07971	100.38452	100.38452
190027000.00000	0.00047	0.45653	0.88760	0.06314	100.17395	100.17395
190027100.00000	0.00047	0.48091	0.87558	0.04816	100.14343	100.14343
190027200.00000	0.00047	0.49181	0.86999	0.03815	100.08545	100.08545
190027300.00000	0.00047	0.48051	0.87643	0.03537	100.79956	100.79956
190027400.00000	0.00047	0.46348	0.88470	0.05155	100.07629	100.07629
190027500.00000	0.00046	0.43956	0.89578	0.06772	100.36011	100.36011
190027600.00000	0.00047	0.44499	0.89392	0.05573	99.60938	99.60938
190027700.00000	0.00046	0.45720	0.88845	0.04227	100.48828	100.48828
190027800.00000	0.00047	0.47594	0.87918	0.02921	100.43335	100.43335
190027900.00000	0.00047	0.47044	0.88189	0.03290	100.21362	100.21362
190028000.00000	0.00046	0.45366	0.88946	0.05823	100.31433	100.31433
190028100.00000	0.00046	0.43403	0.89819	0.07251	100.17700	100.17700
190028200.00000	0.00046	0.44993	0.88977	0.07715	100.35400	100.35400
190028300.00000	0.00047	0.48061	0.87512	0.05887	100.16174	100.16174
190028400.00000	0.00047	0.49757	0.86670	0.03931	100.15259	100.15259
190028500.00000	0.00047	0.48601	0.87387	0.02399	100.16174	100.16174
190028600.00000	0.00047	0.45326	0.89071	0.03763	100.19226	100.19226
190028700.00000	0.00046	0.39439	0.91653	0.06864	99.96948	99.96948
190028800.00000	0.00046	0.37895	0.92145	0.08753	99.93896	99.93896
190028900.00000	0.00046	0.39195	0.91717	0.07410	100.26550	100.26550
190029000.00000	0.00047	0.42210	0.90564	0.04453	99.94812	99.94812
190029100.00000	0.00047	0.45665	0.88916	0.03290	99.96948	99.96948
190029200.00000	0.00047	0.45729	0.88839	0.04443	100.20447	100.20447
190029300.00000	0.00046	0.44273	0.89520	0.05429	100.66528	100.66528
190029400.00000	0.00046	0.41884	0.90475	0.07965	100.09766	100.09766
190029500.00000	0.00046	0.41285	0.90689	0.08606	100.17700	100.17700
190029600.00000	0.00046	0.43544	0.89560	0.09186	100.37231	100.37231
190029700.00000	0.00046	0.44182	0.89413	0.07407	100.02747	100.02747
190029800.00000	0.00047	0.44609	0.89276	0.06470	100.22278	100.22278
190029900.00000	0.00047	0.44395	0.89422	0.05957	100.04578	100.04578
190030000.00000	0.00046	0.44078	0.89599	0.05622	100.33264	100.33264
190030100.00000	0.00047	0.44295	0.89477	0.05966	100.41809	100.41809
190030200.00000	0.00047	0.44664	0.89352	0.04981	99.85352	99.85352
190030300.00000	0.00047	0.44316	0.89489	0.05521	100.19226	100.19226
190030400.00000	0.00046	0.43919	0.89605	0.06812	100.59509	100.59509
190030500.00000	0.00046	0.43495	0.89795	0.06922	100.39063	100.39063
190030600.00000	0.00047	0.44557	0.89349	0.05753	99.96033	99.96033
190030700.00000	0.00047	0.45152	0.89053	0.05689	100.35706	100.35706
190030800.00000	0.00046	0.44932	0.89215	0.04859	100.62561	100.62561
190030900.00000	0.00046	0.45122	0.89190	0.03577	100.22583	100.22583
190031000.00000	0.00046	0.45323	0.89074	0.03821	100.70496	100.70496
190031100.00000	0.00047	0.46452	0.88528	0.02564	100.13428	100.13428
190031200.00000	0.00047	0.47075	0.88180	0.03278	100.18311	100.18311
190031300.00000	0.00047	0.45296	0.89090	0.03732	100.42725	100.42725
190031400.00000	0.00046	0.43272	0.89962	0.05982	100.44861	100.44861
190031500.00000	0.00046	0.41823	0.90652	0.05933	100.14648	100.14648
190031600.00000	0.00047	0.42845	0.90155	0.06326	100.16479	100.16479
190031700.00000	0.00046	0.42991	0.90042	0.06800	100.55847	100.55847
190031800.00000	0.00046	0.42326	0.90457	0.05365	100.68970	100.68970
190031900.00000	0.00047	0.43165	0.90020	0.06003	100.45776	100.45776
190032000.00000	0.00046	0.43803	0.89697	0.06137	100.46082	100.46082
190032100.00000	0.00046	0.43880	0.89706	0.05469	100.68359	100.68359
190032200.00000	0.00046	0.44942	0.89203	0.05005	100.18616	100.18616
190032300.00000	0.00046	0.45253	0.89120	0.03342	100.03662	100.03662
190032400.00000	0.00047	0.46101	0.88687	0.03473	99.96948	99.96948
190032500.00000	0.00047	0.46181	0.88614	0.04224	100.26245	100.26245
190032600.00000	0.00047	0.45579	0.88925	0.04108	100.08545	100.08545
190032700.00000	0.00047	0.44935	0.89239	0.04578	100.53406	100.53406
190032800.00000	0.00047	0.45378	0.88961	0.05484	100.48523	100.48523
190032900.00000	0.00047	0.44929	0.89148	0.06064	100.21057	100.21057
190033000.00000	0.00046	0.43098	0.90027	0.06400	100.50964	100.50964
190033100.00000	0.00047	0.44063	0.89648	0.04834	99.64905	99.64905
190033200.00000	0.00047	0.45534	0.88965	0.03955	99.92981	99.92981
190033300.00000	0.00047	0.45851	0.88781	0.04291	99.87183	99.87183
190033400.00000	0.00047	0.45308	0.89087	0.03671	99.97864	99.97864
190033500.00000	0.00046	0.44459	0.89468	0.04688	99.87183	99.87183
190033600.00000	0.00046	0.44932	0.89157	0.05875	100.04883	100.04883
190033700.00000	0.00046	0.44465	0.89447	0.04947	100.05798	100.05798
190033800.00000	0.00046	0.45570	0.88882	0.05170	100.08850	100.08850
190033900.00000	0.00047	0.45985	0.88720	0.04157	100.21362	100.21362
190034000.00000	0.00047	0.45470	0.88989	0.04001	99.90234	99.90234
190034100.00000	0.00046	0.45091	0.89200	0.03446	100.06714	100.06714
190034200.00000	0.00046	0.44411	0.89529	0.03723	100.12512	100.12512
190034300.00000	0.00046	0.43773	0.89816	0.04276	100.15564	100.15564
190034400.00000	0.00047	0.43504	0.89978	0.03742	100.13428	100.13428
190034500.00000	0.00046	0.43364	0.90045	0.03839	99.45068	99.45068
190034600.00000	0.00047	0.44154	0.89694	0.02673	100.03662	100.03662
190034700.00000	0.00047	0.45030	0.89270	0.02371	99.65820	99.65820
190034800.00000	0.00046	0.44447	0.89489	0.04202	100.00916	100.00916
190034900.00000	0.00047	0.45604	0.88849	0.05292	100.11597	100.11597
190035000.00000	0.00046	0.44948	0.89163	0.05667	100.08545	100.08545
190035100.00000	0.00046	0.44920	0.89175	0.05716	100.28381	100.28381
190035200.00000	0.00047	0.45549	0.88913	0.04697	99.62769	99.62769
190035300.00000	0.00046	0.45894	0.88711	0.05145	100.65308	100.65308
190035400.00000	0.00047	0.48610	0.87320	0.03775	100.25330	100.25330
190035500.00000	0.00047	0.51088	0.85946	0.02570	100.51575	100.51575
190035600.00000	0.00047	0.50322	0.86367	0.03189	100.55542	100.55542
190035700.00000	0.00047	0.45552	0.88913	0.04678	100.77820	100.77820
190035800.00000	0.00046	0.41859	0.90634	0.06040	99.90845	99.90845
190035900.00000	0.00046	0.41871	0.90613	0.06223	100.13733	100.13733
190036000.00000	0.00047	0.44920	0.89248	0.04434	99.63074	99.63074
190036100.00000	0.00047	0.46529	0.88498	0.02283	99.92065	99.92065
190036200.00000	0.00047	0.46754	0.88382	0.01996	100.35706	100.35706
190036300.00000	0.00047	0.46641	0.88452	0.01901	99.71619	99.71619
190036400.00000	0.00046	0.44478	0.89523	0.03317	99.96033	99.96033
190036500.00000	0.00046	0.43104	0.90155	0.03854	99.92065	99.92065
190036600.00000	0.00046	0.43669	0.89938	0.02783	99.77112	99.77112
190036700.00000	0.00046	0.44572	0.89477	0.02948	100.17700	100.17700
190036800.00000	0.00046	0.43516	0.89950	0.04343	100.25330	100.25330
190036900.00000	0.00046	0.43580	0.89929	0.04086	100.19531	100.19531
190037000.00000	0.00046	0.43937	0.89740	0.04218	100.26245	100.26245
