155268100.00000	0.00049	-0.03366	0.49696	-0.86721	98.68164	98.68164
155268200.00000	0.00048	-0.06290	0.48155	-0.87420	99.17908	99.17908
155268300.00000	0.00048	-0.08432	0.52190	-0.84899	98.50464	98.50464
155268400.00000	0.00048	-0.07617	0.54332	-0.83609	98.23608	98.23608
155268500.00000	0.00048	-0.08197	0.50786	-0.85769	98.85864	98.85864
155268600.00000	0.00048	-0.14863	0.48067	-0.86428	98.40698	98.40698
155268700.00000	0.00047	-0.13117	0.54180	-0.83029	98.25134	98.25134
155268800.00000	0.00047	-0.12299	0.55983	-0.81957	98.27576	98.27576
155268900.00000	0.00048	-0.10617	0.49846	-0.86053	98.66028	98.66028
155269000.00000	0.00047	-0.15720	0.52177	-0.83859	98.28186	98.28186
155269100.00000	0.00047	-0.15442	0.52062	-0.83981	98.33984	98.33984
155269200.00000	0.00047	-0.11390	0.51567	-0.84924	98.27881	98.27881
155269300.00000	0.00047	-0.09833	0.52388	-0.84616	98.46802	98.46802
155269400.00000	0.00048	-0.14240	0.50233	-0.85296	98.37036	98.37036
155269500.00000	0.00047	-0.15613	0.54634	-0.82302	98.42224	98.42224
155269600.00000	0.00047	-0.11954	0.56401	-0.81713	98.48633	98.48633
155269700.00000	0.00047	-0.14154	0.54189	-0.82849	98.05908	98.05908
155269800.00000	0.00047	-0.11747	0.54247	-0.83187	98.55347	98.55347
155269900.00000	0.00047	-0.09305	0.55126	-0.82925	98.55042	98.55042
155270000.00000	0.00047	-0.10959	0.54341	-0.83230	98.01331	98.01331
155270100.00000	0.00047	-0.14908	0.55260	-0.82009	98.46802	98.46802
155270200.00000	0.00046	-0.17533	0.57375	-0.80007	97.88513	97.88513
155270300.00000	0.00047	-0.13736	0.55492	-0.82055	98.40698	98.40698
155270400.00000	0.00048	-0.10105	0.49217	-0.86474	98.59619	98.59619
155270500.00000	0.00048	-0.15290	0.43745	-0.88617	98.64502	98.64502
155270600.00000	0.00048	-0.19340	0.44404	-0.87494	98.82813	98.82813
155270700.00000	0.00047	-0.21268	0.47676	-0.85299	97.96143	97.96143
155270800.00000	0.00047	-0.21857	0.47530	-0.85235	98.55652	98.55652
155270900.00000	0.00047	-0.25135	0.48079	-0.84014	97.72949	97.72949
155271000.00000	0.00047	-0.29933	0.43275	-0.85040	98.24829	98.24829
155271100.00000	0.00046	-0.31663	0.39732	-0.86142	98.36426	98.36426
155271200.00000	0.00047	-0.32511	0.40443	-0.85488	98.51990	98.51990
155271300.00000	0.00048	-0.24262	0.40211	-0.88302	98.63281	98.63281
155271400.00000	0.00048	-0.23414	0.40159	-0.88549	98.38867	98.38867
155271500.00000	0.00048	-0.21479	0.43837	-0.87286	98.64807	98.64807
155271600.00000	0.00048	-0.19749	0.42317	-0.88427	98.70300	98.70300
155271700.00000	0.00048	-0.25846	0.37895	-0.88867	98.46802	98.46802
155271800.00000	0.00047	-0.26444	0.42097	-0.86773	98.50464	98.50464
155271900.00000	0.00047	-0.28672	0.44429	-0.84887	98.30627	98.30627
155272000.00000	0.00047	-0.23533	0.49812	-0.83468	98.17810	98.17810
155272100.00000	0.00046	-0.23395	0.51335	-0.82574	98.40088	98.40088
155272200.00000	0.00046	-0.28513	0.52519	-0.80184	98.11707	98.11707
155272300.00000	0.00046	-0.25217	0.55742	-0.79110	98.10791	98.10791
155272400.00000	0.00046	-0.28254	0.48808	-0.82577	98.41309	98.41309
155272500.00000	0.00046	-0.29951	0.50529	-0.80935	98.31543	98.31543
155272600.00000	0.00046	-0.29371	0.51195	-0.80734	98.58398	98.58398
155272700.00000	0.00047	-0.34706	0.42412	-0.83648	98.36731	98.36731
155272800.00000	0.00046	-0.35813	0.44740	-0.81957	98.38257	98.38257
155272900.00000	0.00047	-0.33964	0.39845	-0.85195	98.44360	98.44360
155273000.00000	0.00047	-0.34288	0.37898	-0.85961	98.50159	98.50159
155273100.00000	0.00046	-0.31626	0.42784	-0.84671	98.19641	98.19641
155273200.00000	0.00048	-0.28031	0.37199	-0.88491	98.53210	98.53210
155273300.00000	0.00047	-0.32380	0.37129	-0.87027	98.53516	98.53516
155273400.00000	0.00047	-0.35615	0.36619	-0.85983	98.53516	98.53516
155273500.00000	0.00048	-0.34730	0.32035	-0.88137	98.65112	98.65112
155273600.00000	0.00047	-0.34440	0.38386	-0.85690	98.49548	98.49548
155273700.00000	0.00046	-0.35780	0.38151	-0.85229	98.57788	98.57788
155273800.00000	0.00046	-0.42201	0.38157	-0.82238	98.59009	98.59009
155273900.00000	0.00045	-0.46602	0.40098	-0.78878	97.82715	97.82715
155274000.00000	0.00044	-0.50725	0.41237	-0.75680	97.96753	97.96753
155274100.00000	0.00045	-0.49745	0.35905	-0.78982	97.90649	97.90649
155274200.00000	0.00046	-0.50816	0.32069	-0.79928	97.99194	97.99194
155274300.00000	0.00046	-0.46171	0.33589	-0.82101	98.31238	98.31238
155274400.00000	0.00046	-0.41874	0.39622	-0.81719	97.86682	97.86682
155274500.00000	0.00047	-0.39799	0.31593	-0.86135	98.33984	98.33984
155274600.00000	0.00047	-0.42177	0.26527	-0.86706	98.33984	98.33984
155274700.00000	0.00047	-0.43233	0.34083	-0.83486	97.83630	97.83630
155274800.00000	0.00046	-0.41932	0.35560	-0.83532	98.22693	98.22693
155274900.00000	0.00046	-0.43355	0.36335	-0.82470	98.16589	98.16589
155275000.00000	0.00047	-0.38972	0.35334	-0.85049	98.33069	98.33069
155275100.00000	0.00048	-0.37529	0.29240	-0.87960	98.47107	98.47107
155275200.00000	0.00047	-0.42122	0.27280	-0.86502	98.23914	98.23914
155275300.00000	0.00048	-0.40843	0.28800	-0.86630	98.27271	98.27271
155275400.00000	0.00047	-0.42879	0.29737	-0.85308	98.32153	98.32153
155275500.00000	0.00047	-0.48973	0.28495	-0.82406	98.11401	98.11401
155275600.00000	0.00046	-0.49324	0.27821	-0.82430	97.95837	97.95837
155275700.00000	0.00046	-0.49712	0.29011	-0.81780	97.87903	97.87903
155275800.00000	0.00047	-0.47411	0.25306	-0.84332	98.12927	98.12927
155275900.00000	0.00047	-0.43431	0.28919	-0.85305	98.54431	98.54431
155276000.00000	0.00047	-0.39662	0.33747	-0.85369	98.20862	98.20862
155276100.00000	0.00047	-0.43080	0.34400	-0.83447	98.22388	98.22388
155276200.00000	0.00047	-0.41139	0.36552	-0.83505	98.31848	98.31848
155276300.00000	0.00046	-0.50206	0.29365	-0.81347	98.13232	98.13232
155276400.00000	0.00047	-0.47078	0.31462	-0.82427	98.03772	98.03772
155276500.00000	0.00046	-0.43773	0.34477	-0.83035	97.90649	97.90649
155276600.00000	0.00046	-0.48820	0.28880	-0.82366	98.12317	98.12317
155276700.00000	0.00046	-0.46175	0.28117	-0.84136	97.94006	97.94006
155276800.00000	0.00046	-0.43287	0.32347	-0.84149	98.20251	98.20251
155276900.00000	0.00046	-0.44273	0.35517	-0.82336	98.08044	98.08044
155277000.00000	0.00047	-0.38310	0.36131	-0.85022	98.31238	98.31238
155277100.00000	0.00047	-0.42549	0.33134	-0.84213	98.29712	98.29712
155277200.00000	0.00046	-0.39399	0.38063	-0.83666	98.25439	98.25439
155277300.00000	0.00047	-0.34727	0.34492	-0.87204	98.15369	98.15369
155277400.00000	0.00047	-0.37147	0.33009	-0.86785	98.37341	98.37341
155277500.00000	0.00047	-0.42167	0.32603	-0.84619	98.01331	98.01331
155277600.00000	0.00046	-0.51665	0.26847	-0.81298	97.91260	97.91260
155277700.00000	0.00046	-0.51085	0.27369	-0.81500	97.70813	97.70813
155277800.00000	0.00047	-0.48131	0.27992	-0.83068	97.93701	97.93701
155277900.00000	0.00047	-0.48668	0.27796	-0.82824	98.25439	98.25439
155278000.00000	0.00046	-0.53752	0.32304	-0.77892	97.73865	97.73865
155278100.00000	0.00045	-0.45637	0.41243	-0.78845	97.97668	97.97668
155278200.00000	0.00046	-0.41029	0.40065	-0.81933	98.07739	98.07739
155278300.00000	0.00047	-0.34410	0.39137	-0.85357	98.55347	98.55347
155278400.00000	0.00046	-0.38020	0.39180	-0.83792	98.36426	98.36426
155278500.00000	0.00046	-0.37483	0.38722	-0.84246	98.41614	98.41614
155278600.00000	0.00046	-0.39174	0.37443	-0.84048	98.15674	98.15674
155278700.00000	0.00047	-0.43803	0.31278	-0.84286	98.13232	98.13232
155278800.00000	0.00047	-0.45064	0.27879	-0.84814	98.25134	98.25134
155278900.00000	0.00047	-0.41264	0.32862	-0.84954	98.55652	98.55652
155279000.00000	0.00046	-0.45097	0.33946	-0.82556	98.14453	98.14453
155279100.00000	0.00046	-0.43849	0.35414	-0.82604	98.12317	98.12317
155279200.00000	0.00047	-0.39604	0.33628	-0.85452	98.72131	98.72131
155279300.00000	0.00047	-0.40547	0.29283	-0.86602	98.71826	98.71826
155279400.00000	0.00047	-0.44469	0.25489	-0.85867	98.46497	98.46497
155279500.00000	0.00047	-0.50435	0.23942	-0.82974	98.78540	98.78540
155279600.00000	0.00047	-0.51357	0.19672	-0.83529	98.30627	98.30627
155279700.00000	0.00047	-0.44075	0.22483	-0.86908	98.76709	98.76709
155279800.00000	0.00047	-0.47652	0.25297	-0.84207	98.52600	98.52600
155279900.00000	0.00047	-0.46654	0.28535	-0.83724	98.24524	98.24524
155280000.00000	0.00047	-0.41618	0.29136	-0.86148	98.66028	98.66028
155280100.00000	0.00047	-0.38878	0.29896	-0.87161	98.56262	98.56262
155280200.00000	0.00047	-0.33668	0.34797	-0.87506	98.74268	98.74268
155280300.00000	0.00047	-0.28690	0.38850	-0.87567	98.62366	98.62366
155280400.00000	0.00047	-0.27577	0.43217	-0.85867	98.51379	98.51379
155280500.00000	0.00047	-0.23551	0.42695	-0.87310	98.60840	98.60840
155280600.00000	0.00047	-0.28867	0.39235	-0.87344	98.56567	98.56567
155280700.00000	0.00047	-0.31755	0.39698	-0.86117	98.15674	98.15674
155280800.00000	0.00047	-0.28977	0.39732	-0.87082	98.47107	98.47107
155280900.00000	0.00047	-0.33363	0.42741	-0.84027	97.97974	97.97974
155281000.00000	0.00047	-0.28233	0.48247	-0.82934	98.24219	98.24219
155281100.00000	0.00047	-0.25858	0.43797	-0.86102	98.45581	98.45581
155281200.00000	0.00046	-0.35401	0.40138	-0.84481	98.06824	98.06824
155281300.00000	0.00046	-0.33320	0.43391	-0.83721	98.19336	98.19336
155281400.00000	0.00047	-0.31123	0.40944	-0.85757	98.14148	98.14148
155281500.00000	0.00047	-0.27039	0.39622	-0.87753	98.13843	98.13843
155281600.00000	0.00047	-0.31428	0.40941	-0.85656	98.05603	98.05603
155281700.00000	0.00047	-0.36143	0.35612	-0.86166	98.35510	98.35510
155281800.00000	0.00047	-0.39818	0.35273	-0.84686	98.13843	98.13843
155281900.00000	0.00047	-0.43583	0.35105	-0.82882	98.30017	98.30017
155282000.00000	0.00046	-0.40907	0.40666	-0.81695	97.86377	97.86377
155282100.00000	0.00046	-0.35569	0.43828	-0.82550	97.74780	97.74780
155282200.00000	0.00046	-0.35170	0.45314	-0.81912	97.74780	97.74780
155282300.00000	0.00045	-0.30589	0.49001	-0.81640	98.09875	98.09875
155282400.00000	0.00047	-0.30811	0.44868	-0.83895	98.27271	98.27271
155282500.00000	0.00046	-0.34874	0.43065	-0.83245	98.05603	98.05603
155282600.00000	0.00046	-0.39207	0.43068	-0.81298	97.93701	97.93701
155282700.00000	0.00047	-0.41984	0.32402	-0.84780	97.99500	97.99500
155282800.00000	0.00047	-0.43388	0.32435	-0.84066	97.74170	97.74170
155282900.00000	0.00047	-0.35847	0.35865	-0.86190	98.16589	98.16589
155283000.00000	0.00047	-0.37825	0.37074	-0.84838	98.12927	98.12927
155283100.00000	0.00046	-0.37852	0.35371	-0.85549	98.26965	98.26965
155283200.00000	0.00047	-0.37916	0.35481	-0.85467	98.41003	98.41003
155283300.00000	0.00047	-0.36485	0.37855	-0.85073	98.08350	98.08350
155283400.00000	0.00046	-0.33894	0.45271	-0.82485	98.13843	98.13843
155283500.00000	0.00046	-0.38853	0.42335	-0.81851	98.09875	98.09875
155283600.00000	0.00047	-0.32145	0.43886	-0.83914	97.90344	97.90344
155283700.00000	0.00047	-0.23933	0.47063	-0.84939	97.95532	97.95532
155283800.00000	0.00047	-0.28346	0.46721	-0.83758	97.94617	97.94617
155283900.00000	0.00047	-0.26725	0.44527	-0.85461	98.36426	98.36426
155284000.00000	0.00047	-0.27042	0.44426	-0.85418	98.01331	98.01331
155284100.00000	0.00047	-0.28315	0.42607	-0.85931	98.76404	98.76404
155284200.00000	0.00047	-0.27998	0.44734	-0.84948	98.26660	98.26660
155284300.00000	0.00046	-0.27726	0.45442	-0.84664	97.81189	97.81189
155284400.00000	0.00046	-0.29231	0.50139	-0.81439	98.27271	98.27271
155284500.00000	0.00046	-0.28697	0.51964	-0.80490	98.06824	98.06824
155284600.00000	0.00046	-0.30012	0.45985	-0.83575	98.03772	98.03772
155284700.00000	0.00047	-0.27760	0.44981	-0.84890	98.23303	98.23303
155284800.00000	0.00047	-0.29875	0.38990	-0.87112	98.91663	98.91663
155284900.00000	0.00047	-0.32264	0.36592	-0.87295	98.38867	98.38867
155285000.00000	0.00047	-0.31938	0.37962	-0.86840	98.42834	98.42834
155285100.00000	0.00047	-0.33946	0.35609	-0.87075	98.64197	98.64197
155285200.00000	0.00047	-0.35679	0.36522	-0.85995	98.42529	98.42529
155285300.00000	0.00046	-0.39225	0.40565	-0.82562	97.90344	97.90344
155285400.00000	0.00046	-0.36885	0.38194	-0.84741	98.21472	98.21472
155285500.00000	0.00047	-0.34007	0.37632	-0.86193	98.49243	98.49243
155285600.00000	0.00048	-0.27021	0.37983	-0.88479	98.41309	98.41309
155285700.00000	0.00047	-0.25983	0.39988	-0.87906	98.88916	98.88916
155285800.00000	0.00049	-0.21992	0.35621	-0.90826	99.03870	99.03870
155285900.00000	0.00048	-0.25913	0.37638	-0.88952	98.89221	98.89221
155286000.00000	0.00047	-0.28605	0.40364	-0.86911	98.76404	98.76404
155286100.00000	0.00046	-0.30210	0.42381	-0.85388	98.51990	98.51990
155286200.00000	0.00046	-0.26991	0.49336	-0.82687	98.37952	98.37952
155286300.00000	0.00046	-0.31254	0.47005	-0.82556	98.07739	98.07739
155286400.00000	0.00047	-0.30009	0.45491	-0.83853	98.46191	98.46191
155286500.00000	0.00046	-0.29331	0.49788	-0.81622	97.98889	97.98889
155286600.00000	0.00046	-0.26676	0.53883	-0.79904	98.01331	98.01331
155286700.00000	0.00046	-0.25443	0.55098	-0.79479	97.69287	97.69287
155286800.00000	0.00046	-0.22892	0.54408	-0.80728	98.38562	98.38562
155286900.00000	0.00045	-0.28114	0.54460	-0.79028	98.07739	98.07739
155287000.00000	0.00046	-0.28056	0.52098	-0.80630	97.83325	97.83325
155287100.00000	0.00047	-0.24174	0.47359	-0.84698	98.46497	98.46497
155287200.00000	0.00047	-0.25282	0.45933	-0.85165	98.17200	98.17200
155287300.00000	0.00048	-0.25800	0.42875	-0.86584	98.15674	98.15674
155287400.00000	0.00048	-0.24772	0.41881	-0.87362	98.46497	98.46497
155287500.00000	0.00048	-0.20844	0.40571	-0.88992	98.75183	98.75183
155287600.00000	0.00048	-0.25031	0.42091	-0.87197	98.40088	98.40088
155287700.00000	0.00047	-0.25092	0.45601	-0.85400	98.44360	98.44360
155287800.00000	0.00047	-0.23426	0.48625	-0.84191	98.55347	98.55347
155287900.00000	0.00046	-0.20426	0.50444	-0.83905	98.30322	98.30322
155288000.00000	0.00046	-0.26984	0.52467	-0.80746	98.25745	98.25745
155288100.00000	0.00046	-0.29160	0.48949	-0.82189	98.29712	98.29712
155288200.00000	0.00046	-0.27393	0.51671	-0.81118	98.22693	98.22693
155288300.00000	0.00046	-0.25523	0.51564	-0.81805	98.60229	98.60229
155288400.00000	0.00046	-0.31913	0.51875	-0.79327	98.36121	98.36121
155288500.00000	0.00046	-0.31504	0.52858	-0.78845	98.23303	98.23303
155288600.00000	0.00046	-0.28336	0.52776	-0.80081	98.03467	98.03467
155288700.00000	0.00046	-0.28257	0.50087	-0.81811	98.24524	98.24524
155288800.00000	0.00046	-0.25608	0.52232	-0.81344	98.25134	98.25134
155288900.00000	0.00047	-0.22950	0.45958	-0.85803	98.36426	98.36426
155289000.00000	0.00047	-0.20591	0.46913	-0.85888	98.25439	98.25439
155289100.00000	0.00047	-0.22358	0.51103	-0.83004	98.49854	98.49854
155289200.00000	0.00047	-0.24555	0.49434	-0.83401	98.08350	98.08350
155289300.00000	0.00047	-0.24540	0.49004	-0.83651	98.16284	98.16284
155289400.00000	0.00046	-0.24485	0.51991	-0.81845	98.31543	98.31543
155289500.00000	0.00047	-0.22385	0.52156	-0.82336	98.25745	98.25745
155289600.00000	0.00047	-0.23981	0.49452	-0.83554	98.19641	98.19641
155289700.00000	0.00046	-0.25993	0.45552	-0.85150	98.34290	98.34290
155289800.00000	0.00046	-0.31822	0.42589	-0.84704	98.35205	98.35205
155289900.00000	0.00047	-0.31578	0.40794	-0.85665	98.20862	98.20862
155290000.00000	0.00047	-0.31773	0.39967	-0.85995	98.48022	98.48022
155290100.00000	0.00047	-0.33296	0.40281	-0.85260	98.48328	98.48328
155290200.00000	0.00047	-0.30628	0.37828	-0.87359	98.68469	98.68469
155290300.00000	0.00047	-0.33576	0.36213	-0.86969	98.73962	98.73962
155290400.00000	0.00047	-0.36763	0.36839	-0.85397	98.72437	98.72437
155290500.00000	0.00047	-0.37849	0.34324	-0.85968	98.53210	98.53210
155290600.00000	0.00047	-0.34593	0.34825	-0.87127	98.51990	98.51990
155290700.00000	0.00047	-0.29954	0.41307	-0.86013	98.33679	98.33679
155290800.00000	0.00047	-0.28245	0.39781	-0.87295	98.24524	98.24524
155290900.00000	0.00046	-0.32701	0.39268	-0.85968	98.18420	98.18420
155291000.00000	0.00047	-0.31050	0.38643	-0.86847	98.24219	98.24219
155291100.00000	0.00046	-0.34556	0.43107	-0.83355	98.16589	98.16589
155291200.00000	0.00046	-0.30506	0.50063	-0.81017	97.78137	97.78137
155291300.00000	0.00046	-0.32984	0.45695	-0.82611	98.06519	98.06519
155291400.00000	0.00047	-0.31138	0.43687	-0.84399	98.08044	98.08044
155291500.00000	0.00047	-0.30610	0.44349	-0.84243	98.35205	98.35205
155291600.00000	0.00046	-0.30177	0.46107	-0.83459	98.51990	98.51990
155291700.00000	0.00045	-0.32295	0.44923	-0.83309	98.09875	98.09875
155291800.00000	0.00047	-0.31196	0.42055	-0.85199	98.17505	98.17505
155291900.00000	0.00046	-0.34346	0.42073	-0.83975	98.40393	98.40393
155292000.00000	0.00046	-0.35984	0.42491	-0.83065	98.09265	98.09265
155292100.00000	0.00047	-0.34193	0.36665	-0.86532	98.48938	98.48938
155292200.00000	0.00047	-0.30317	0.37629	-0.87551	98.74573	98.74573
155292300.00000	0.00047	-0.33280	0.36302	-0.87030	98.48328	98.48328
155292400.00000	0.00047	-0.36222	0.34587	-0.86557	98.53821	98.53821
155292500.00000	0.00047	-0.35130	0.35533	-0.86624	98.45581	98.45581
155292600.00000	0.00046	-0.37730	0.38960	-0.84014	98.15063	98.15063
155292700.00000	0.00046	-0.35267	0.39293	-0.84933	98.36121	98.36121
155292800.00000	0.00046	-0.32752	0.43510	-0.83874	98.15369	98.15369
155292900.00000	0.00046	-0.29994	0.46480	-0.83319	98.46497	98.46497
155293000.00000	0.00046	-0.32212	0.45955	-0.82785	98.30322	98.30322
155293100.00000	0.00046	-0.28068	0.49443	-0.82281	98.26660	98.26660
155293200.00000	0.00046	-0.27772	0.49242	-0.82498	98.43140	98.43140
155293300.00000	0.00046	-0.28059	0.46843	-0.83786	98.44055	98.44055
155293400.00000	0.00047	-0.26923	0.47673	-0.83685	98.68164	98.68164
155293500.00000	0.00046	-0.32743	0.45042	-0.83071	98.50769	98.50769
155293600.00000	0.00045	-0.32231	0.49562	-0.80667	98.13843	98.13843
155293700.00000	0.00046	-0.32612	0.45927	-0.82632	97.91260	97.91260
155293800.00000	0.00046	-0.29890	0.46214	-0.83502	98.24219	98.24219
155293900.00000	0.00047	-0.27439	0.45555	-0.84689	98.43140	98.43140
155294000.00000	0.00047	-0.32200	0.40132	-0.85754	98.51074	98.51074
155294100.00000	0.00047	-0.32295	0.37602	-0.86856	98.59314	98.59314
155294200.00000	0.00047	-0.30305	0.38972	-0.86969	98.59009	98.59009
155294300.00000	0.00047	-0.32237	0.38810	-0.86352	98.25439	98.25439
155294400.00000	0.00047	-0.33110	0.38154	-0.86312	98.12012	98.12012
155294500.00000	0.00047	-0.28159	0.40019	-0.87216	98.22388	98.22388
155294600.00000	0.00047	-0.27601	0.39720	-0.87524	98.36121	98.36121
155294700.00000	0.00047	-0.29838	0.41725	-0.85846	98.20862	98.20862
155294800.00000	0.00046	-0.31632	0.44215	-0.83935	98.26965	98.26965
155294900.00000	0.00046	-0.30143	0.48363	-0.82183	98.51074	98.51074
155295000.00000	0.00046	-0.29542	0.46190	-0.83630	98.20862	98.20862
155295100.00000	0.00047	-0.24583	0.47499	-0.84500	98.26050	98.26050
155295200.00000	0.00047	-0.22019	0.48564	-0.84603	98.36121	98.36121
155295300.00000	0.00047	-0.19935	0.46046	-0.86511	99.02344	99.02344
155295400.00000	0.00047	-0.17673	0.50969	-0.84213	98.19031	98.19031
155295500.00000	0.00047	-0.20374	0.49971	-0.84188	98.30933	98.30933
155295600.00000	0.00047	-0.16221	0.52251	-0.83721	98.67554	98.67554
155295700.00000	0.00047	-0.16428	0.52525	-0.83505	98.17200	98.17200
155295800.00000	0.00047	-0.24860	0.48473	-0.83865	98.27881	98.27881
155295900.00000	0.00047	-0.24683	0.45820	-0.85400	98.57178	98.57178
155296000.00000	0.00047	-0.23832	0.45836	-0.85635	98.33984	98.33984
155296100.00000	0.00047	-0.23716	0.47328	-0.84851	98.34595	98.34595
155296200.00000	0.00047	-0.23173	0.44765	-0.86377	98.41919	98.41919
155296300.00000	0.00047	-0.26441	0.41725	-0.86956	98.48328	98.48328
155296400.00000	0.00047	-0.23667	0.47313	-0.84869	98.82813	98.82813
155296500.00000	0.00047	-0.28504	0.45119	-0.84579	98.11401	98.11401
155296600.00000	0.00047	-0.29612	0.41774	-0.85910	98.29102	98.29102
155296700.00000	0.00047	-0.27857	0.42232	-0.86258	98.28491	98.28491
155296800.00000	0.00047	-0.31178	0.42326	-0.85073	98.03772	98.03772
155296900.00000	0.00046	-0.34321	0.44874	-0.82525	97.85156	97.85156
155297000.00000	0.00046	-0.31831	0.46776	-0.82455	98.27881	98.27881
155297100.00000	0.00046	-0.30015	0.44697	-0.84271	98.15369	98.15369
155297200.00000	0.00047	-0.28571	0.43516	-0.85397	98.28186	98.28186
155297300.00000	0.00046	-0.28465	0.46147	-0.84036	98.16284	98.16284
155297400.00000	0.00046	-0.29011	0.48549	-0.82473	97.87598	97.87598
155297500.00000	0.00046	-0.30790	0.46571	-0.82977	98.11096	98.11096
155297600.00000	0.00046	-0.33525	0.47951	-0.81100	97.73254	97.73254
155297700.00000	0.00046	-0.35313	0.42790	-0.83203	98.11707	98.11707
155297800.00000	0.00047	-0.33787	0.40522	-0.84954	98.09875	98.09875
155297900.00000	0.00046	-0.41841	0.35795	-0.83477	98.08044	98.08044
155298000.00000	0.00045	-0.41643	0.40904	-0.81207	97.75085	97.75085
155298100.00000	0.00045	-0.35737	0.45643	-0.81491	98.22998	98.22998
155298200.00000	0.00046	-0.33619	0.48189	-0.80923	98.10791	98.10791
155298300.00000	0.00046	-0.36479	0.41514	-0.83346	97.84851	97.84851
155298400.00000	0.00046	-0.35176	0.40400	-0.84442	98.27576	98.27576
155298500.00000	0.00047	-0.37767	0.37367	-0.84719	97.69287	97.69287
155298600.00000	0.00047	-0.38868	0.37059	-0.84365	97.83325	97.83325
155298700.00000	0.00047	-0.39378	0.37419	-0.83966	98.26660	98.26660
155298800.00000	0.00047	-0.38615	0.36619	-0.84671	98.11707	98.11707
155298900.00000	0.00046	-0.37129	0.37468	-0.84967	98.16895	98.16895
155299000.00000	0.00047	-0.38252	0.35636	-0.85253	98.13538	98.13538
155299100.00000	0.00046	-0.41588	0.32636	-0.84896	98.44971	98.44971
155299200.00000	0.00046	-0.41212	0.36518	-0.83483	98.23608	98.23608
155299300.00000	0.00046	-0.40907	0.40953	-0.81552	97.40295	97.40295
155299400.00000	0.00045	-0.46193	0.37495	-0.80383	97.98889	97.98889
155299500.00000	0.00046	-0.46959	0.33811	-0.81564	98.07434	98.07434
155299600.00000	0.00046	-0.43394	0.35798	-0.82675	97.76611	97.76611
155299700.00000	0.00046	-0.45286	0.33247	-0.82723	98.34595	98.34595
155299800.00000	0.00046	-0.46452	0.34455	-0.81588	98.02246	98.02246
155299900.00000	0.00046	-0.43110	0.35108	-0.83129	98.07739	98.07739
155300000.00000	0.00046	-0.44285	0.35401	-0.82379	98.07434	98.07434
155300100.00000	0.00047	-0.43632	0.30311	-0.84725	98.21472	98.21472
155300200.00000	0.00047	-0.41768	0.35108	-0.83807	97.90039	97.90039
155300300.00000	0.00046	-0.44432	0.36573	-0.81774	98.04688	98.04688
155300400.00000	0.00047	-0.38487	0.35798	-0.85073	97.90649	97.90649
155300500.00000	0.00046	-0.34724	0.43220	-0.83233	97.90649	97.90649
155300600.00000	0.00046	-0.35969	0.45393	-0.81524	98.05298	98.05298
155300700.00000	0.00046	-0.37284	0.42653	-0.82418	97.61963	97.61963
155300800.00000	0.00046	-0.33375	0.44121	-0.83306	97.98279	97.98279
155300900.00000	0.00046	-0.35520	0.39695	-0.84637	98.09875	98.09875
155301000.00000	0.00046	-0.37541	0.37004	-0.84985	97.99194	97.99194
155301100.00000	0.00047	-0.39454	0.38600	-0.83389	97.67456	97.67456
155301200.00000	0.00047	-0.38084	0.37230	-0.84643	97.94006	97.94006
155301300.00000	0.00047	-0.36503	0.39579	-0.84277	98.30017	98.30017
155301400.00000	0.00046	-0.37007	0.43901	-0.81884	98.19031	98.19031
155301500.00000	0.00046	-0.33332	0.46489	-0.82028	98.10181	98.10181
155301600.00000	0.00046	-0.33366	0.47896	-0.81207	98.02246	98.02246
155301700.00000	0.00045	-0.38987	0.46303	-0.79608	97.94922	97.94922
155301800.00000	0.00045	-0.39012	0.42637	-0.81622	98.04993	98.04993
155301900.00000	0.00046	-0.38609	0.43889	-0.81140	97.66541	97.66541
155302000.00000	0.00045	-0.38383	0.46278	-0.79907	98.26355	98.26355
155302100.00000	0.00045	-0.36091	0.47948	-0.79986	98.21777	98.21777
155302200.00000	0.00046	-0.35057	0.45048	-0.82113	98.21472	98.21472
155302300.00000	0.00046	-0.37162	0.42595	-0.82495	97.97363	97.97363
155302400.00000	0.00045	-0.37770	0.49617	-0.78188	97.87598	97.87598
155302500.00000	0.00045	-0.35115	0.46529	-0.81262	98.45886	98.45886
155302600.00000	0.00046	-0.33573	0.47887	-0.81118	98.32153	98.32153
155302700.00000	0.00045	-0.33863	0.49733	-0.79882	98.26355	98.26355
155302800.00000	0.00045	-0.36625	0.46831	-0.80410	98.03772	98.03772
155302900.00000	0.00045	-0.39067	0.45674	-0.79928	98.18420	98.18420
155303000.00000	0.00046	-0.35783	0.45692	-0.81439	98.41614	98.41614
155303100.00000	0.00045	-0.36305	0.49998	-0.78640	98.06824	98.06824
155303200.00000	0.00045	-0.34104	0.52388	-0.78057	98.20557	98.20557
155303300.00000	0.00046	-0.31507	0.50786	-0.80175	98.08350	98.08350
155303400.00000	0.00046	-0.35411	0.47298	-0.80682	98.03162	98.03162
155303500.00000	0.00045	-0.32112	0.53298	-0.78283	97.82410	97.82410
155303600.00000	0.00045	-0.25944	0.57414	-0.77667	97.91260	97.91260
155303700.00000	0.00045	-0.27131	0.54964	-0.79025	98.20557	98.20557
155303800.00000	0.00046	-0.26133	0.53157	-0.80581	97.86377	97.86377
