195008800.00000	0.00073	0.77352	-0.17655	-0.60872	98.95630	98.95630
195008900.00000	0.00073	0.76791	-0.17823	-0.61531	99.08142	99.08142
195009000.00000	0.00073	0.76965	-0.17118	-0.61531	99.09973	99.09973
195009100.00000	0.00073	0.77664	-0.16663	-0.60762	99.15161	99.15161
195009200.00000	0.00073	0.77847	-0.16532	-0.60573	98.99292	98.99292
195009300.00000	0.00074	0.77587	-0.17197	-0.60729	98.73047	98.73047
195009400.00000	0.00073	0.77367	-0.17243	-0.60967	99.06006	99.06006
195009500.00000	0.00073	0.77264	-0.17441	-0.61046	99.04175	99.04175
195009600.00000	0.00073	0.77090	-0.17301	-0.61306	99.03870	99.03870
195009700.00000	0.00072	0.76904	-0.17554	-0.61483	99.01428	99.01428
195009800.00000	0.00073	0.76879	-0.17280	-0.61592	98.90137	98.90137
195009900.00000	0.00073	0.77190	-0.16962	-0.61296	99.06921	99.06921
195010000.00000	0.00072	0.76998	-0.16404	-0.61684	99.06006	99.06006
195010100.00000	0.00072	0.76635	-0.15580	-0.62343	99.26453	99.26453
195010200.00000	0.00073	0.76791	-0.15268	-0.62218	98.91968	98.91968
195010300.00000	0.00073	0.77044	-0.16495	-0.61596	99.01123	99.01123
195010400.00000	0.00074	0.77148	-0.17685	-0.61132	99.03259	99.03259
195010500.00000	0.00074	0.77306	-0.18281	-0.60747	99.09058	99.09058
195010600.00000	0.00074	0.78008	-0.17389	-0.60118	98.80371	98.80371
195010700.00000	0.00073	0.78506	-0.16727	-0.59661	99.15161	99.15161
195010800.00000	0.00073	0.78072	-0.17542	-0.59978	99.02954	99.02954
195010900.00000	0.00073	0.77847	-0.17530	-0.60292	98.88306	98.88306
195011000.00000	0.00073	0.77624	-0.17060	-0.60704	99.03870	99.03870
195011100.00000	0.00073	0.77660	-0.16886	-0.60698	99.01428	99.01428
195011200.00000	0.00072	0.77108	-0.16868	-0.61409	99.03870	99.03870
195011300.00000	0.00073	0.77844	-0.17856	-0.60186	99.07227	99.07227
195011400.00000	0.00074	0.78579	-0.18778	-0.58940	99.01733	99.01733
195011500.00000	0.00073	0.78466	-0.18546	-0.59188	99.13330	99.13330
195011600.00000	0.00073	0.78890	-0.18287	-0.58681	98.94409	98.94409
195011700.00000	0.00073	0.78106	-0.18119	-0.59786	98.89526	98.89526
195011800.00000	0.00073	0.77682	-0.18210	-0.60286	98.95630	98.95630
195011900.00000	0.00074	0.78133	-0.19059	-0.59426	99.15771	99.15771
195012000.00000	0.00074	0.78118	-0.19190	-0.59432	99.03259	99.03259
195012100.00000	0.00074	0.78259	-0.18848	-0.59355	98.77625	98.77625
195012200.00000	0.00074	0.78359	-0.18354	-0.59371	98.87085	98.87085
195012300.00000	0.00073	0.78228	-0.18305	-0.59563	99.08752	99.08752
195012400.00000	0.00074	0.78359	-0.17966	-0.59496	99.12109	99.12109
195012500.00000	0.00074	0.78149	-0.17920	-0.59783	98.91357	98.91357
195012600.00000	0.00073	0.78057	-0.18180	-0.59813	98.90747	98.90747
195012700.00000	0.00073	0.78494	-0.18039	-0.59291	99.06311	99.06311
195012800.00000	0.00073	0.78033	-0.18213	-0.59844	98.95020	98.95020
195012900.00000	0.00073	0.78359	-0.18238	-0.59407	98.88000	98.88000
195013000.00000	0.00072	0.78127	-0.16883	-0.60115	99.05396	99.05396
195013100.00000	0.00072	0.77737	-0.16114	-0.60805	99.11499	99.11499
195013200.00000	0.00073	0.76959	-0.16306	-0.61766	99.05701	99.05701
195013300.00000	0.00073	0.76684	-0.16773	-0.61965	98.79456	98.79456
195013400.00000	0.00073	0.77084	-0.16767	-0.61473	99.08447	99.08447
195013500.00000	0.00073	0.77065	-0.17017	-0.61431	98.95020	98.95020
195013600.00000	0.00074	0.77779	-0.16562	-0.60649	99.07837	99.07837
195013700.00000	0.00074	0.78060	-0.17075	-0.60137	99.00818	99.00818
195013800.00000	0.00073	0.77670	-0.17258	-0.60579	99.10583	99.10583
195013900.00000	0.00074	0.78066	-0.17536	-0.59996	98.89832	98.89832
195014000.00000	0.00074	0.78549	-0.17585	-0.59355	98.95325	98.95325
195014100.00000	0.00073	0.78344	-0.18451	-0.59362	99.12109	99.12109
195014200.00000	0.00074	0.78185	-0.18925	-0.59407	99.11804	99.11804
195014300.00000	0.00074	0.78234	-0.19684	-0.59108	99.08142	99.08142
195014400.00000	0.00073	0.78603	-0.19181	-0.58788	99.02039	99.02039
195014500.00000	0.00073	0.78869	-0.18421	-0.58681	99.06616	99.06616
195014600.00000	0.00073	0.78671	-0.17875	-0.59099	99.19434	99.19434
195014700.00000	0.00073	0.77990	-0.17978	-0.59966	98.78845	98.78845
195014800.00000	0.00073	0.78191	-0.18159	-0.59651	98.87695	98.87695
195014900.00000	0.00073	0.78445	-0.18900	-0.59099	98.96545	98.96545
195015000.00000	0.00074	0.79122	-0.18949	-0.58168	98.90137	98.90137
195015100.00000	0.00074	0.79052	-0.18027	-0.58553	98.92578	98.92578
195015200.00000	0.00073	0.78256	-0.17972	-0.59624	98.92883	98.92883
195015300.00000	0.00073	0.77972	-0.17719	-0.60070	98.94104	98.94104
195015400.00000	0.00073	0.78509	-0.17490	-0.59435	98.90442	98.90442
195015500.00000	0.00074	0.78484	-0.17457	-0.59481	98.87390	98.87390
195015600.00000	0.00073	0.77718	-0.17716	-0.60393	99.12109	99.12109
195015700.00000	0.00073	0.77355	-0.18088	-0.60759	99.00208	99.00208
195015800.00000	0.00073	0.77511	-0.17658	-0.60686	99.22485	99.22485
195015900.00000	0.00073	0.77844	-0.17228	-0.60387	98.91968	98.91968
195016000.00000	0.00073	0.78253	-0.16156	-0.60149	98.98376	98.98376
195016100.00000	0.00073	0.78008	-0.17011	-0.60228	99.04480	99.04480
195016200.00000	0.00072	0.77926	-0.17103	-0.60308	98.85254	98.85254
195016300.00000	0.00073	0.77779	-0.17481	-0.60396	98.90137	98.90137
195016400.00000	0.00072	0.77960	-0.17255	-0.60216	98.94104	98.94104
195016500.00000	0.00073	0.77877	-0.17554	-0.60237	98.96851	98.96851
195016600.00000	0.00074	0.78005	-0.17603	-0.60060	99.00818	99.00818
195016700.00000	0.00073	0.78130	-0.18357	-0.59648	99.09973	99.09973
195016800.00000	0.00074	0.79086	-0.18763	-0.58260	98.97461	98.97461
195016900.00000	0.00074	0.79165	-0.19462	-0.57933	98.87085	98.87085
195017000.00000	0.00074	0.79171	-0.19343	-0.57964	98.81897	98.81897
195017100.00000	0.00074	0.78622	-0.19941	-0.58504	98.95325	98.95325
195017200.00000	0.00074	0.78124	-0.19752	-0.59236	99.00818	99.00818
195017300.00000	0.00073	0.78133	-0.19236	-0.59374	99.13940	99.13940
195017400.00000	0.00073	0.77853	-0.18104	-0.60109	99.11194	99.11194
195017500.00000	0.00073	0.77859	-0.17533	-0.60274	99.02954	99.02954
195017600.00000	0.00073	0.77715	-0.17417	-0.60485	99.25842	99.25842
195017700.00000	0.00073	0.78124	-0.18271	-0.59700	98.98682	98.98682
195017800.00000	0.00073	0.78018	-0.18336	-0.59832	98.91052	98.91052
195017900.00000	0.00073	0.77749	-0.17850	-0.60314	98.97766	98.97766
195018000.00000	0.00073	0.77590	-0.17554	-0.60607	99.02649	99.02649
195018100.00000	0.00073	0.77419	-0.17313	-0.60897	99.01733	99.01733
195018200.00000	0.00073	0.78191	-0.17539	-0.59832	99.07532	99.07532
195018300.00000	0.00073	0.78509	-0.17496	-0.59429	98.90747	98.90747
195018400.00000	0.00074	0.78423	-0.17328	-0.59597	99.00818	99.00818
195018500.00000	0.00073	0.78253	-0.17579	-0.59752	99.19739	99.19739
195018600.00000	0.00073	0.77627	-0.17933	-0.60457	99.01428	99.01428
195018700.00000	0.00073	0.77938	-0.17435	-0.60210	99.11499	99.11499
195018800.00000	0.00072	0.78149	-0.17243	-0.59972	99.01123	99.01123
195018900.00000	0.00073	0.78408	-0.17164	-0.59664	99.04785	99.04785
195019000.00000	0.00073	0.78558	-0.16471	-0.59661	98.99597	98.99597
195019100.00000	0.00072	0.78204	-0.17420	-0.59868	98.96545	98.96545
195019200.00000	0.00073	0.78057	-0.17649	-0.59972	99.12109	99.12109
195019300.00000	0.00073	0.78127	-0.18238	-0.59716	98.92273	98.92273
195019400.00000	0.00073	0.78060	-0.18418	-0.59746	98.84644	98.84644
195019500.00000	0.00074	0.77761	-0.18451	-0.60125	98.95020	98.95020
195019600.00000	0.00073	0.77996	-0.18070	-0.59917	99.00208	99.00208
195019700.00000	0.00073	0.78207	-0.18384	-0.59563	99.21265	99.21265
195019800.00000	0.00074	0.78173	-0.17942	-0.59746	99.04785	99.04785
195019900.00000	0.00073	0.78210	-0.17994	-0.59670	99.00208	99.00208
195020000.00000	0.00073	0.78164	-0.17936	-0.59755	99.17603	99.17603
195020100.00000	0.00074	0.78072	-0.18500	-0.59706	99.04175	99.04175
195020200.00000	0.00074	0.77523	-0.18281	-0.60479	99.22791	99.22791
195020300.00000	0.00073	0.77929	-0.17600	-0.60155	99.02954	99.02954
195020400.00000	0.00073	0.78011	-0.17261	-0.60155	98.93494	98.93494
195020500.00000	0.00073	0.78271	-0.17518	-0.59734	99.05090	99.05090
195020600.00000	0.00073	0.78362	-0.17692	-0.59557	98.99597	98.99597
195020700.00000	0.00073	0.78106	-0.18531	-0.59639	99.04785	99.04785
195020800.00000	0.00073	0.78658	-0.18229	-0.59008	98.85254	98.85254
195020900.00000	0.00073	0.78616	-0.18998	-0.58812	98.94104	98.94104
195021000.00000	0.00074	0.78249	-0.19040	-0.59294	98.87085	98.87085
195021100.00000	0.00073	0.78149	-0.18299	-0.59673	98.78235	98.78235
195021200.00000	0.00073	0.78506	-0.17392	-0.59459	99.11499	99.11499
195021300.00000	0.00074	0.78961	-0.17536	-0.58812	99.03564	99.03564
195021400.00000	0.00073	0.78881	-0.17817	-0.58843	98.96545	98.96545
195021500.00000	0.00074	0.78603	-0.18293	-0.59062	99.13025	99.13025
195021600.00000	0.00074	0.78182	-0.18967	-0.59413	98.84949	98.84949
195021700.00000	0.00073	0.78277	-0.19120	-0.59236	99.02344	99.02344
195021800.00000	0.00073	0.78054	-0.18384	-0.59758	99.07227	99.07227
195021900.00000	0.00073	0.78210	-0.17631	-0.59777	98.76404	98.76404
195022000.00000	0.00072	0.78140	-0.16837	-0.60094	99.17603	99.17603
195022100.00000	0.00073	0.77935	-0.16684	-0.60417	98.95630	98.95630
195022200.00000	0.00072	0.76974	-0.16590	-0.61647	99.10583	99.10583
195022300.00000	0.00073	0.77371	-0.17023	-0.61025	99.04480	99.04480
195022400.00000	0.00073	0.77917	-0.17426	-0.60216	98.93799	98.93799
195022500.00000	0.00073	0.78097	-0.18375	-0.59700	99.13940	99.13940
195022600.00000	0.00074	0.77975	-0.18516	-0.59835	98.88306	98.88306
195022700.00000	0.00073	0.78399	-0.17060	-0.59703	98.98682	98.98682
195022800.00000	0.00073	0.78454	-0.15473	-0.60051	98.99902	98.99902
195022900.00000	0.00073	0.78143	-0.15543	-0.60433	99.09363	99.09363
195023000.00000	0.00073	0.77868	-0.16352	-0.60588	99.11194	99.11194
195023100.00000	0.00073	0.77474	-0.17829	-0.60668	99.05396	99.05396
195023200.00000	0.00073	0.77810	-0.17985	-0.60213	98.86169	98.86169
195023300.00000	0.00073	0.77966	-0.18430	-0.59859	98.90747	98.90747
195023400.00000	0.00073	0.78094	-0.17423	-0.59999	98.93799	98.93799
195023500.00000	0.00072	0.78149	-0.16770	-0.60118	99.06616	99.06616
195023600.00000	0.00073	0.78408	-0.16688	-0.59801	98.85559	98.85559
195023700.00000	0.00072	0.78500	-0.17225	-0.59514	99.20349	99.20349
195023800.00000	0.00073	0.78603	-0.17768	-0.59212	98.88611	98.88611
195023900.00000	0.00074	0.78542	-0.18369	-0.59130	99.02039	99.02039
195024000.00000	0.00073	0.78863	-0.18613	-0.58602	99.01123	99.01123
195024100.00000	0.00074	0.79073	-0.19559	-0.58019	99.06006	99.06006
195024200.00000	0.00074	0.79467	-0.19071	-0.57625	99.00208	99.00208
195024300.00000	0.00073	0.79394	-0.18589	-0.57909	98.94409	98.94409
195024400.00000	0.00074	0.79073	-0.18122	-0.58480	98.91663	98.91663
195024500.00000	0.00074	0.78454	-0.18445	-0.59203	99.13330	99.13330
195024600.00000	0.00073	0.77731	-0.18461	-0.60149	99.05396	99.05396
195024700.00000	0.00074	0.77731	-0.18937	-0.60015	98.88611	98.88611
195024800.00000	0.00074	0.78402	-0.19758	-0.58858	98.92578	98.92578
195024900.00000	0.00074	0.79324	-0.21201	-0.57103	98.93188	98.93188
195025000.00000	0.00074	0.79809	-0.21555	-0.56285	99.02649	99.02649
195025100.00000	0.00073	0.79620	-0.19910	-0.57152	98.95630	98.95630
195025200.00000	0.00073	0.79061	-0.17997	-0.58544	98.96240	98.96240
195025300.00000	0.00073	0.77956	-0.16932	-0.60295	98.84949	98.84949
195025400.00000	0.00073	0.77367	-0.16932	-0.61068	99.03259	99.03259
195025500.00000	0.00073	0.77654	-0.18049	-0.60384	99.03259	99.03259
195025600.00000	0.00074	0.78469	-0.18522	-0.59160	99.03259	99.03259
195025700.00000	0.00074	0.79049	-0.19388	-0.58104	99.02649	99.02649
195025800.00000	0.00074	0.79476	-0.19346	-0.57533	98.82813	98.82813
195025900.00000	0.00074	0.78805	-0.18842	-0.58632	98.97156	98.97156
195026000.00000	0.00074	0.77798	-0.18039	-0.60198	98.88611	98.88611
195026100.00000	0.00073	0.77496	-0.16895	-0.60918	99.15466	99.15466
195026200.00000	0.00073	0.77673	-0.16962	-0.60662	99.08447	99.08447
195026300.00000	0.00073	0.78024	-0.17914	-0.59951	99.12109	99.12109
195026400.00000	0.00073	0.78640	-0.18607	-0.58928	98.91357	98.91357
195026500.00000	0.00074	0.79229	-0.18339	-0.58223	98.80981	98.80981
195026600.00000	0.00072	0.78854	-0.17374	-0.59001	99.17297	99.17297
195026700.00000	0.00073	0.78506	-0.16709	-0.59667	98.94409	98.94409
195026800.00000	0.00073	0.78048	-0.16828	-0.60234	98.97461	98.97461
195026900.00000	0.00073	0.78045	-0.18070	-0.59868	98.95020	98.95020
195027000.00000	0.00074	0.78494	-0.18863	-0.59032	98.93799	98.93799
195027100.00000	0.00074	0.78680	-0.18793	-0.58803	98.98376	98.98376
195027200.00000	0.00074	0.78793	-0.18165	-0.58840	98.98071	98.98071
195027300.00000	0.00073	0.78762	-0.18110	-0.58898	99.02649	99.02649
195027400.00000	0.00074	0.78423	-0.18241	-0.59328	98.97156	98.97156
195027500.00000	0.00074	0.78780	-0.18500	-0.58763	99.09668	99.09668
195027600.00000	0.00073	0.78942	-0.18729	-0.58480	98.90442	98.90442
195027700.00000	0.00074	0.79022	-0.19733	-0.58022	99.08142	99.08142
195027800.00000	0.00074	0.78829	-0.20521	-0.58010	98.96545	98.96545
195027900.00000	0.00074	0.79089	-0.20762	-0.57573	99.11804	99.11804
195028000.00000	0.00074	0.79977	-0.20704	-0.56359	98.99902	98.99902
195028100.00000	0.00074	0.80447	-0.20719	-0.55663	99.06921	99.06921
195028200.00000	0.00074	0.79943	-0.20017	-0.56639	98.85254	98.85254
195028300.00000	0.00074	0.78430	-0.18406	-0.59255	99.02039	99.02039
195028400.00000	0.00073	0.77496	-0.17258	-0.60811	99.12109	99.12109
195028500.00000	0.00073	0.77660	-0.17856	-0.60417	99.09058	99.09058
195028600.00000	0.00074	0.78622	-0.18915	-0.58837	98.94104	98.94104
195028700.00000	0.00074	0.79278	-0.19623	-0.57707	99.04785	99.04785
195028800.00000	0.00074	0.79138	-0.19074	-0.58092	98.87085	98.87085
195028900.00000	0.00073	0.78314	-0.17228	-0.59758	99.09668	99.09668
195029000.00000	0.00072	0.77801	-0.16196	-0.60717	99.03870	99.03870
195029100.00000	0.00073	0.77892	-0.15879	-0.60683	99.14246	99.14246
195029200.00000	0.00073	0.78362	-0.17402	-0.59642	99.02649	99.02649
195029300.00000	0.00073	0.78472	-0.18751	-0.59096	98.97156	98.97156
195029400.00000	0.00073	0.78439	-0.18967	-0.59059	99.19434	99.19434
195029500.00000	0.00073	0.78893	-0.17637	-0.58864	98.91357	98.91357
195029600.00000	0.00073	0.78582	-0.16797	-0.59539	98.98682	98.98682
195029700.00000	0.00073	0.78994	-0.17109	-0.58898	99.00818	99.00818
195029800.00000	0.00074	0.79141	-0.18757	-0.58193	99.00818	99.00818
195029900.00000	0.00074	0.79165	-0.19788	-0.57820	98.92578	98.92578
195030000.00000	0.00075	0.79217	-0.20182	-0.57610	98.79456	98.79456
195030100.00000	0.00074	0.79052	-0.19761	-0.57973	99.04175	99.04175
195030200.00000	0.00073	0.79028	-0.19108	-0.58242	99.01428	99.01428
195030300.00000	0.00074	0.78945	-0.19053	-0.58367	99.04785	99.04785
195030400.00000	0.00074	0.79791	-0.19031	-0.57213	99.04480	99.04480
195030500.00000	0.00074	0.79760	-0.19514	-0.57088	98.81287	98.81287
195030600.00000	0.00074	0.79760	-0.19584	-0.57073	98.96240	98.96240
195030700.00000	0.00073	0.79077	-0.19535	-0.58019	98.88000	98.88000
195030800.00000	0.00073	0.78265	-0.18796	-0.59349	98.84338	98.84338
195030900.00000	0.00073	0.77926	-0.16913	-0.60378	98.97156	98.97156
195031000.00000	0.00072	0.78018	-0.16483	-0.60363	99.06006	99.06006
195031100.00000	0.00073	0.78832	-0.16623	-0.59261	99.05090	99.05090
195031200.00000	0.00073	0.78585	-0.17362	-0.59383	99.03870	99.03870
195031300.00000	0.00073	0.78430	-0.18107	-0.59365	98.91663	98.91663
195031400.00000	0.00074	0.78442	-0.18281	-0.59285	98.77625	98.77625
195031500.00000	0.00073	0.77685	-0.17359	-0.60543	98.94409	98.94409
195031600.00000	0.00073	0.77642	-0.17164	-0.60665	98.77625	98.77625
195031700.00000	0.00073	0.77416	-0.17252	-0.60900	99.02344	99.02344
195031800.00000	0.00073	0.78271	-0.17167	-0.59847	98.98987	98.98987
195031900.00000	0.00073	0.78982	-0.17542	-0.58782	99.01123	99.01123
195032000.00000	0.00072	0.79232	-0.17597	-0.58434	99.17603	99.17603
195032100.00000	0.00073	0.79220	-0.17804	-0.58385	98.98987	98.98987
195032200.00000	0.00073	0.78564	-0.18516	-0.59056	99.14856	99.14856
195032300.00000	0.00073	0.78332	-0.17811	-0.59566	98.87085	98.87085
195032400.00000	0.00073	0.77798	-0.17072	-0.60494	99.06921	99.06921
195032500.00000	0.00072	0.78298	-0.16688	-0.59935	99.06311	99.06311
195032600.00000	0.00073	0.78488	-0.16340	-0.59789	98.98071	98.98071
195032700.00000	0.00074	0.78585	-0.16926	-0.59496	98.93494	98.93494
195032800.00000	0.00073	0.78585	-0.17335	-0.59389	98.92273	98.92273
195032900.00000	0.00074	0.78381	-0.17499	-0.59606	98.87390	98.87390
195033000.00000	0.00074	0.78466	-0.18149	-0.59297	98.99597	98.99597
195033100.00000	0.00073	0.78210	-0.18036	-0.59661	98.98682	98.98682
195033200.00000	0.00074	0.78201	-0.17801	-0.59740	98.86169	98.86169
195033300.00000	0.00073	0.78442	-0.17786	-0.59438	98.86169	98.86169
195033400.00000	0.00073	0.79290	-0.17020	-0.58547	98.74878	98.74878
195033500.00000	0.00073	0.79162	-0.17127	-0.58660	98.95020	98.95020
195033600.00000	0.00072	0.79031	-0.17908	-0.58605	99.04175	99.04175
195033700.00000	0.00073	0.78954	-0.18058	-0.58669	98.84033	98.84033
195033800.00000	0.00073	0.78488	-0.18397	-0.59188	98.96240	98.96240
195033900.00000	0.00073	0.78637	-0.17627	-0.59221	98.96851	98.96851
195034000.00000	0.00073	0.78536	-0.17716	-0.59340	99.00513	99.00513
195034100.00000	0.00074	0.78533	-0.17603	-0.59362	99.04480	99.04480
195034200.00000	0.00073	0.78597	-0.17347	-0.59352	98.95325	98.95325
195034300.00000	0.00074	0.78732	-0.17194	-0.59239	98.99292	98.99292
195034400.00000	0.00074	0.78762	-0.16907	-0.59267	98.93494	98.93494
195034500.00000	0.00074	0.78329	-0.17432	-0.59676	98.88611	98.88611
195034600.00000	0.00073	0.78280	-0.17801	-0.59651	99.03870	99.03870
195034700.00000	0.00074	0.78268	-0.17338	-0.59780	98.89832	98.89832
195034800.00000	0.00073	0.78420	-0.16871	-0.59722	99.15161	99.15161
195034900.00000	0.00072	0.79196	-0.16639	-0.58773	99.02954	99.02954
195035000.00000	0.00073	0.79229	-0.16730	-0.58684	98.90137	98.90137
195035100.00000	0.00073	0.78924	-0.17930	-0.58754	98.90137	98.90137
