91333100.00000	0.00056	-0.64245	-0.73849	-0.20469	98.71826	98.71826
91333200.00000	0.00057	-0.63585	-0.75045	-0.18030	98.80371	98.80371
91333300.00000	0.00057	-0.63988	-0.74804	-0.17631	98.50159	98.50159
91333400.00000	0.00056	-0.64806	-0.74425	-0.16178	98.79456	98.79456
91333500.00000	0.00056	-0.64516	-0.72973	-0.22675	98.72437	98.72437
91333600.00000	0.00057	-0.63952	-0.73055	-0.23930	98.23303	98.23303
91333700.00000	0.00056	-0.66170	-0.72359	-0.19642	98.63586	98.63586
91333800.00000	0.00055	-0.68371	-0.70205	-0.19953	98.75183	98.75183
91333900.00000	0.00056	-0.63988	-0.71935	-0.27049	98.66028	98.66028
91334000.00000	0.00057	-0.62487	-0.74316	-0.23945	98.75488	98.75488
91334100.00000	0.00057	-0.63695	-0.73550	-0.23121	98.58704	98.58704
91334200.00000	0.00056	-0.66720	-0.71981	-0.19166	98.72742	98.72742
91334300.00000	0.00056	-0.65630	-0.73366	-0.17606	98.86475	98.86475
91334400.00000	0.00056	-0.63903	-0.74505	-0.19135	98.56567	98.56567
91334500.00000	0.00056	-0.64055	-0.73376	-0.22648	98.65417	98.65417
91334600.00000	0.00056	-0.66387	-0.71496	-0.21952	98.32764	98.32764
91334700.00000	0.00056	-0.66448	-0.71496	-0.21760	98.38257	98.38257
91334800.00000	0.00056	-0.65966	-0.71560	-0.22947	98.64197	98.64197
91334900.00000	0.00056	-0.65069	-0.71459	-0.25709	98.69995	98.69995
91335000.00000	0.00056	-0.64461	-0.69842	-0.31077	98.41614	98.41614
91335100.00000	0.00056	-0.67019	-0.69720	-0.25431	98.20862	98.20862
91335200.00000	0.00057	-0.64907	-0.72304	-0.23667	98.39478	98.39478
91335300.00000	0.00056	-0.63747	-0.73012	-0.24622	98.64502	98.64502
91335400.00000	0.00056	-0.65969	-0.72149	-0.21082	98.60840	98.60840
91335500.00000	0.00056	-0.64959	-0.73614	-0.19004	98.69690	98.69690
91335600.00000	0.00056	-0.65502	-0.73186	-0.18848	98.58398	98.58398
91335700.00000	0.00056	-0.64678	-0.73800	-0.19263	98.44666	98.44666
91335800.00000	0.00056	-0.65654	-0.72323	-0.21445	98.64807	98.64807
91335900.00000	0.00055	-0.67019	-0.71386	-0.20307	98.60840	98.60840
91336000.00000	0.00056	-0.67760	-0.70162	-0.22056	98.43445	98.43445
91336100.00000	0.00056	-0.68032	-0.70620	-0.19617	98.75183	98.75183
91336200.00000	0.00055	-0.67928	-0.69921	-0.22315	98.55652	98.55652
91336300.00000	0.00056	-0.68053	-0.69655	-0.22755	98.44666	98.44666
91336400.00000	0.00057	-0.64992	-0.72808	-0.21796	98.62671	98.62671
91336500.00000	0.00057	-0.62758	-0.74627	-0.22202	98.71216	98.71216
91336600.00000	0.00057	-0.63433	-0.74233	-0.21613	98.98682	98.98682
91336700.00000	0.00057	-0.62371	-0.75460	-0.20426	98.95935	98.95935
91336800.00000	0.00057	-0.61690	-0.76025	-0.20399	99.09668	99.09668
91336900.00000	0.00057	-0.62889	-0.75832	-0.17203	98.89832	98.89832
91337000.00000	0.00055	-0.69198	-0.70434	-0.15827	98.90137	98.90137
91337100.00000	0.00054	-0.71996	-0.68535	-0.10962	98.75183	98.75183
91337200.00000	0.00054	-0.71609	-0.68310	-0.14353	98.76404	98.76404
91337300.00000	0.00054	-0.72021	-0.68053	-0.13532	98.59009	98.59009
91337400.00000	0.00055	-0.71276	-0.67580	-0.18760	98.70300	98.70300
91337500.00000	0.00055	-0.71157	-0.65996	-0.24134	98.54126	98.54126
91337600.00000	0.00056	-0.66454	-0.70537	-0.24693	98.68774	98.68774
91337700.00000	0.00056	-0.67263	-0.69625	-0.25059	98.77930	98.77930
91337800.00000	0.00055	-0.69973	-0.67342	-0.23875	98.32153	98.32153
91337900.00000	0.00055	-0.70061	-0.67666	-0.22666	98.66638	98.66638
91338000.00000	0.00055	-0.69762	-0.68014	-0.22571	98.73047	98.73047
91338100.00000	0.00054	-0.72588	-0.65783	-0.20127	98.69385	98.69385
91338200.00000	0.00054	-0.70690	-0.65709	-0.26185	98.63281	98.63281
91338300.00000	0.00055	-0.67553	-0.68502	-0.27277	98.64807	98.64807
91338400.00000	0.00055	-0.68694	-0.68673	-0.23792	98.75488	98.75488
91338500.00000	0.00054	-0.71496	-0.65542	-0.24357	98.41919	98.41919
91338600.00000	0.00054	-0.72530	-0.66225	-0.18781	98.70911	98.70911
91338700.00000	0.00054	-0.74013	-0.64904	-0.17612	98.62366	98.62366
91338800.00000	0.00054	-0.74929	-0.64312	-0.15818	98.05908	98.05908
91338900.00000	0.00053	-0.74523	-0.62664	-0.22788	98.35815	98.35815
91339000.00000	0.00053	-0.74206	-0.62883	-0.23225	98.36731	98.36731
91339100.00000	0.00053	-0.75353	-0.61519	-0.23197	98.63281	98.63281
91339200.00000	0.00053	-0.76031	-0.60863	-0.22700	98.47412	98.47412
91339300.00000	0.00052	-0.77853	-0.58477	-0.22794	98.27881	98.27881
91339400.00000	0.00052	-0.77218	-0.58733	-0.24244	98.46191	98.46191
91339500.00000	0.00052	-0.76690	-0.60283	-0.22044	98.39172	98.39172
91339600.00000	0.00052	-0.78649	-0.57503	-0.22559	98.38867	98.38867
91339700.00000	0.00052	-0.78347	-0.58123	-0.21982	98.25439	98.25439
91339800.00000	0.00053	-0.75298	-0.60533	-0.25810	98.12317	98.12317
91339900.00000	0.00053	-0.76647	-0.59044	-0.25300	98.29102	98.29102
91340000.00000	0.00053	-0.77462	-0.58238	-0.24677	98.37036	98.37036
91340100.00000	0.00053	-0.76073	-0.60924	-0.22404	98.57178	98.57178
91340200.00000	0.00053	-0.75991	-0.60805	-0.23014	98.35815	98.35815
91340300.00000	0.00053	-0.75918	-0.59093	-0.27290	98.01025	98.01025
91340400.00000	0.00052	-0.76437	-0.57643	-0.28928	98.20251	98.20251
91340500.00000	0.00052	-0.76717	-0.56581	-0.30232	98.07434	98.07434
91340600.00000	0.00051	-0.78655	-0.54555	-0.28922	97.83020	97.83020
91340700.00000	0.00051	-0.79858	-0.55553	-0.23167	98.20557	98.20557
91340800.00000	0.00051	-0.80612	-0.54930	-0.21995	98.08655	98.08655
91340900.00000	0.00051	-0.80395	-0.55708	-0.20853	98.24524	98.24524
91341000.00000	0.00052	-0.78945	-0.58882	-0.17328	98.38562	98.38562
91341100.00000	0.00052	-0.78896	-0.58238	-0.19602	98.18726	98.18726
91341200.00000	0.00052	-0.79992	-0.55220	-0.23508	98.01941	98.01941
91341300.00000	0.00052	-0.78787	-0.55287	-0.27137	97.90039	97.90039
91341400.00000	0.00051	-0.81387	-0.49483	-0.30467	97.83325	97.83325
91341500.00000	0.00051	-0.81606	-0.50658	-0.27848	97.83325	97.83325
91341600.00000	0.00052	-0.77926	-0.54759	-0.30482	97.97974	97.97974
91341700.00000	0.00052	-0.76373	-0.54103	-0.35224	98.06519	98.06519
91341800.00000	0.00052	-0.77407	-0.53706	-0.33512	97.88818	97.88818
91341900.00000	0.00052	-0.75768	-0.54625	-0.35701	98.08960	98.08960
91342000.00000	0.00052	-0.76379	-0.56148	-0.31849	97.90039	97.90039
91342100.00000	0.00053	-0.74209	-0.58443	-0.32829	97.94922	97.94922
91342200.00000	0.00053	-0.73510	-0.57707	-0.35566	98.12622	98.12622
91342300.00000	0.00054	-0.72628	-0.59444	-0.34519	98.12317	98.12317
91342400.00000	0.00053	-0.75307	-0.58095	-0.30888	97.93091	97.93091
91342500.00000	0.00052	-0.79015	-0.53822	-0.29331	97.99194	97.99194
91342600.00000	0.00052	-0.78237	-0.55345	-0.28571	97.79968	97.79968
91342700.00000	0.00051	-0.80740	-0.52345	-0.27235	97.91870	97.91870
91342800.00000	0.00051	-0.81271	-0.52339	-0.25614	98.24829	98.24829
91342900.00000	0.00051	-0.83285	-0.50960	-0.21619	98.20862	98.20862
91343000.00000	0.00050	-0.81994	-0.49828	-0.28184	97.80884	97.80884
91343100.00000	0.00051	-0.78936	-0.53829	-0.29548	98.10791	98.10791
91343200.00000	0.00052	-0.78237	-0.53362	-0.32121	97.95227	97.95227
91343300.00000	0.00051	-0.78924	-0.53145	-0.30769	97.97974	97.97974
91343400.00000	0.00052	-0.77142	-0.54396	-0.33027	98.19336	98.19336
91343500.00000	0.00052	-0.77404	-0.55547	-0.30378	98.00720	98.00720
91343600.00000	0.00053	-0.76894	-0.57363	-0.28254	98.14453	98.14453
91343700.00000	0.00053	-0.73974	-0.58950	-0.32444	98.37952	98.37952
91343800.00000	0.00053	-0.74044	-0.58956	-0.32286	98.24524	98.24524
91343900.00000	0.00053	-0.74648	-0.57414	-0.33650	98.26965	98.26965
91344000.00000	0.00054	-0.72622	-0.60500	-0.32652	98.18420	98.18420
91344100.00000	0.00053	-0.73525	-0.60561	-0.30464	98.01025	98.01025
91344200.00000	0.00054	-0.72936	-0.59758	-0.33320	98.17200	98.17200
91344300.00000	0.00053	-0.73870	-0.60820	-0.29069	98.45886	98.45886
91344400.00000	0.00053	-0.75802	-0.59224	-0.27314	98.58093	98.58093
91344500.00000	0.00052	-0.77673	-0.57292	-0.26176	98.39478	98.39478
91344600.00000	0.00052	-0.75417	-0.59923	-0.26890	98.52600	98.52600
91344700.00000	0.00053	-0.76559	-0.59008	-0.25642	98.27576	98.27576
91344800.00000	0.00053	-0.76113	-0.58248	-0.28550	98.18420	98.18420
91344900.00000	0.00053	-0.73492	-0.59517	-0.32496	98.27881	98.27881
91345000.00000	0.00053	-0.74044	-0.56273	-0.36756	98.35205	98.35205
91345100.00000	0.00053	-0.75173	-0.53252	-0.38905	98.18420	98.18420
91345200.00000	0.00053	-0.74725	-0.54872	-0.37486	98.24524	98.24524
91345300.00000	0.00053	-0.75143	-0.56362	-0.34303	98.36731	98.36731
91345400.00000	0.00053	-0.75884	-0.56755	-0.31965	98.23303	98.23303
91345500.00000	0.00053	-0.76360	-0.57006	-0.30351	98.26050	98.26050
91345600.00000	0.00053	-0.75610	-0.59365	-0.27573	98.27881	98.27881
91345700.00000	0.00053	-0.73894	-0.60332	-0.30006	98.35205	98.35205
91345800.00000	0.00053	-0.72423	-0.62627	-0.28892	98.33069	98.33069
91345900.00000	0.00053	-0.74514	-0.60805	-0.27396	98.25745	98.25745
91346000.00000	0.00053	-0.74804	-0.62191	-0.23160	98.38867	98.38867
91346100.00000	0.00054	-0.73275	-0.60945	-0.30293	98.23914	98.23914
91346200.00000	0.00052	-0.76965	-0.55953	-0.30775	97.69287	97.69287
91346300.00000	0.00053	-0.77215	-0.56648	-0.28806	98.05908	98.05908
91346400.00000	0.00052	-0.79116	-0.55431	-0.25849	98.04077	98.04077
91346500.00000	0.00053	-0.76513	-0.58248	-0.27436	97.88513	97.88513
91346600.00000	0.00054	-0.72713	-0.61510	-0.30482	98.27576	98.27576
91346700.00000	0.00053	-0.76107	-0.57881	-0.29295	97.93091	97.93091
91346800.00000	0.00054	-0.72787	-0.61382	-0.30573	98.31543	98.31543
91346900.00000	0.00054	-0.70885	-0.62084	-0.33479	98.23303	98.23303
91347000.00000	0.00053	-0.72811	-0.57988	-0.36546	98.39172	98.39172
91347100.00000	0.00053	-0.73391	-0.56169	-0.38215	98.05298	98.05298
91347200.00000	0.00052	-0.75234	-0.52995	-0.39131	98.15674	98.15674
91347300.00000	0.00053	-0.73186	-0.58107	-0.35606	98.32764	98.32764
91347400.00000	0.00054	-0.72979	-0.60411	-0.32011	98.43445	98.43445
91347500.00000	0.00053	-0.73064	-0.60048	-0.32530	98.34595	98.34595
91347600.00000	0.00054	-0.71380	-0.62270	-0.32066	98.44360	98.44360
91347700.00000	0.00054	-0.72015	-0.61171	-0.32740	98.23608	98.23608
91347800.00000	0.00055	-0.67971	-0.64620	-0.34703	98.41309	98.41309
91347900.00000	0.00056	-0.66594	-0.67409	-0.31962	98.52905	98.52905
91348000.00000	0.00055	-0.67473	-0.66894	-0.31187	98.55957	98.55957
91348100.00000	0.00054	-0.69280	-0.65206	-0.30808	98.19336	98.19336
91348200.00000	0.00054	-0.69015	-0.65694	-0.30375	98.31848	98.31848
91348300.00000	0.00056	-0.67248	-0.65633	-0.34233	98.08044	98.08044
91348400.00000	0.00056	-0.65065	-0.64696	-0.39772	98.27576	98.27576
91348500.00000	0.00055	-0.65859	-0.63286	-0.40721	98.23914	98.23914
91348600.00000	0.00055	-0.68023	-0.62514	-0.38292	98.02551	98.02551
91348700.00000	0.00055	-0.69362	-0.63530	-0.33955	98.44055	98.44055
91348800.00000	0.00054	-0.70901	-0.60598	-0.36091	98.31543	98.31543
91348900.00000	0.00054	-0.71120	-0.59307	-0.37742	98.12927	98.12927
91349000.00000	0.00054	-0.69161	-0.60927	-0.38786	98.39478	98.39478
91349100.00000	0.00055	-0.69985	-0.61644	-0.36100	98.24829	98.24829
91349200.00000	0.00055	-0.68706	-0.63643	-0.35090	98.43140	98.43140
91349300.00000	0.00054	-0.68609	-0.66210	-0.30183	98.26050	98.26050
91349400.00000	0.00055	-0.68923	-0.66482	-0.28819	98.34290	98.34290
91349500.00000	0.00056	-0.67141	-0.68023	-0.29423	98.18420	98.18420
91349600.00000	0.00055	-0.67016	-0.68969	-0.27424	98.31238	98.31238
91349700.00000	0.00055	-0.67293	-0.67534	-0.30204	98.48938	98.48938
91349800.00000	0.00055	-0.67003	-0.67898	-0.30015	98.39172	98.39172
91349900.00000	0.00056	-0.66515	-0.70394	-0.24909	98.77930	98.77930
91350000.00000	0.00057	-0.63601	-0.72143	-0.27387	98.60840	98.60840
91350100.00000	0.00057	-0.60826	-0.73827	-0.29151	98.84338	98.84338
91350200.00000	0.00057	-0.62053	-0.74203	-0.25373	98.93188	98.93188
91350300.00000	0.00057	-0.63247	-0.73183	-0.25376	98.68774	98.68774
91350400.00000	0.00057	-0.63533	-0.73171	-0.24714	98.69995	98.69995
91350500.00000	0.00056	-0.63964	-0.73186	-0.23511	98.81897	98.81897
91350600.00000	0.00056	-0.65487	-0.72625	-0.20914	98.77930	98.77930
91350700.00000	0.00056	-0.66427	-0.71850	-0.20673	98.73352	98.73352
91350800.00000	0.00055	-0.67415	-0.70135	-0.23197	98.70605	98.70605
91350900.00000	0.00056	-0.65957	-0.69494	-0.28660	98.61450	98.61450
91351000.00000	0.00056	-0.68010	-0.68157	-0.27021	98.55957	98.55957
91351100.00000	0.00055	-0.69808	-0.66372	-0.26893	98.32764	98.32764
91351200.00000	0.00056	-0.67904	-0.68551	-0.26267	98.34595	98.34595
91351300.00000	0.00056	-0.65371	-0.71117	-0.25889	98.47412	98.47412
91351400.00000	0.00055	-0.68715	-0.68303	-0.24772	98.59009	98.59009
91351500.00000	0.00056	-0.66149	-0.67791	-0.32075	98.50464	98.50464
91351600.00000	0.00055	-0.67748	-0.65514	-0.33454	98.18115	98.18115
91351700.00000	0.00055	-0.65679	-0.68447	-0.31651	98.64502	98.64502
91351800.00000	0.00056	-0.66543	-0.67864	-0.31101	98.45581	98.45581
91351900.00000	0.00055	-0.68761	-0.64238	-0.33842	98.33679	98.33679
91352000.00000	0.00055	-0.66823	-0.65053	-0.36106	98.25134	98.25134
91352100.00000	0.00054	-0.68755	-0.63262	-0.35676	98.26965	98.26965
91352200.00000	0.00055	-0.69347	-0.62838	-0.35261	98.38867	98.38867
91352300.00000	0.00056	-0.65947	-0.65059	-0.37651	98.30933	98.30933
91352400.00000	0.00056	-0.64220	-0.66988	-0.37275	98.60840	98.60840
91352500.00000	0.00056	-0.66930	-0.68450	-0.28892	98.25439	98.25439
91352600.00000	0.00055	-0.69063	-0.68700	-0.22608	98.65112	98.65112
91352700.00000	0.00055	-0.68511	-0.68935	-0.23536	98.55347	98.55347
91352800.00000	0.00055	-0.69143	-0.68178	-0.23927	98.55652	98.55652
91352900.00000	0.00056	-0.64556	-0.71224	-0.27564	98.87695	98.87695
91353000.00000	0.00054	-0.71865	-0.63475	-0.28391	98.56567	98.56567
91353100.00000	0.00054	-0.72311	-0.63576	-0.27027	98.60229	98.60229
91353200.00000	0.00054	-0.69585	-0.66469	-0.27204	98.80981	98.80981
91353300.00000	0.00055	-0.67299	-0.68551	-0.27790	98.24829	98.24829
91353400.00000	0.00056	-0.67769	-0.68853	-0.25840	98.69080	98.69080
91353500.00000	0.00056	-0.66256	-0.70574	-0.25111	98.79150	98.79150
91353600.00000	0.00056	-0.64550	-0.71776	-0.26124	98.63586	98.63586
91353700.00000	0.00056	-0.67583	-0.68252	-0.27851	98.67554	98.67554
91353800.00000	0.00056	-0.65456	-0.68926	-0.31077	98.51685	98.51685
91353900.00000	0.00056	-0.66872	-0.67501	-0.31193	98.64502	98.64502
91354000.00000	0.00056	-0.67327	-0.68044	-0.28941	98.64197	98.64197
91354100.00000	0.00056	-0.66173	-0.68798	-0.29795	98.44971	98.44971
91354200.00000	0.00056	-0.66198	-0.69839	-0.27207	98.76404	98.76404
91354300.00000	0.00055	-0.66634	-0.69558	-0.26838	98.64197	98.64197
91354400.00000	0.00056	-0.63585	-0.71404	-0.29316	98.63281	98.63281
91354500.00000	0.00056	-0.65770	-0.69808	-0.28291	98.36731	98.36731
91354600.00000	0.00055	-0.68114	-0.67043	-0.29426	98.04077	98.04077
91354700.00000	0.00055	-0.67605	-0.66176	-0.32402	98.64197	98.64197
91354800.00000	0.00056	-0.67055	-0.67153	-0.31553	98.50159	98.50159
91354900.00000	0.00056	-0.66808	-0.66500	-0.33378	98.30322	98.30322
91355000.00000	0.00056	-0.67699	-0.64812	-0.34895	98.36121	98.36121
91355100.00000	0.00056	-0.66475	-0.65856	-0.35282	98.38562	98.38562
91355200.00000	0.00056	-0.67241	-0.65249	-0.34959	98.21167	98.21167
91355300.00000	0.00055	-0.67772	-0.65743	-0.32942	98.11401	98.11401
91355400.00000	0.00055	-0.67568	-0.65645	-0.33549	98.22388	98.22388
91355500.00000	0.00055	-0.67122	-0.66964	-0.31819	98.49548	98.49548
91355600.00000	0.00055	-0.65871	-0.67074	-0.34098	98.25134	98.25134
91355700.00000	0.00055	-0.67751	-0.65361	-0.33726	98.28796	98.28796
91355800.00000	0.00055	-0.70193	-0.63775	-0.31721	98.07129	98.07129
91355900.00000	0.00055	-0.66982	-0.66402	-0.33250	98.31848	98.31848
91356000.00000	0.00055	-0.69448	-0.63134	-0.34523	98.23608	98.23608
91356100.00000	0.00054	-0.69561	-0.60942	-0.38050	98.18726	98.18726
91356200.00000	0.00055	-0.69997	-0.60662	-0.37706	98.04993	98.04993
91356300.00000	0.00055	-0.69552	-0.63424	-0.33760	98.42834	98.42834
91356400.00000	0.00055	-0.69436	-0.63460	-0.33943	98.12012	98.12012
91356500.00000	0.00055	-0.70318	-0.61892	-0.35014	98.15369	98.15369
91356600.00000	0.00054	-0.72054	-0.60768	-0.33406	98.38257	98.38257
91356700.00000	0.00054	-0.71874	-0.61452	-0.32517	97.95227	97.95227
91356800.00000	0.00054	-0.68719	-0.63182	-0.35871	98.19031	98.19031
91356900.00000	0.00053	-0.71065	-0.60738	-0.35524	98.41003	98.41003
91357000.00000	0.00053	-0.73492	-0.57311	-0.36250	97.90344	97.90344
91357100.00000	0.00052	-0.75506	-0.54469	-0.36509	97.93701	97.93701
91357200.00000	0.00053	-0.73666	-0.56407	-0.37318	98.10791	98.10791
91357300.00000	0.00054	-0.71355	-0.56850	-0.40947	97.81189	97.81189
91357400.00000	0.00055	-0.68777	-0.59474	-0.41624	98.17505	98.17505
91357500.00000	0.00053	-0.73110	-0.56459	-0.38325	97.95837	97.95837
91357600.00000	0.00054	-0.73067	-0.56475	-0.38359	98.06824	98.06824
91357700.00000	0.00053	-0.73055	-0.56325	-0.38603	98.16895	98.16895
91357800.00000	0.00053	-0.73705	-0.56700	-0.36799	97.97058	97.97058
91357900.00000	0.00053	-0.76199	-0.57091	-0.30586	98.01636	98.01636
91358000.00000	0.00052	-0.76382	-0.56618	-0.31019	97.95227	97.95227
91358100.00000	0.00053	-0.73910	-0.57054	-0.35829	98.00720	98.00720
91358200.00000	0.00053	-0.72375	-0.59819	-0.34394	97.82410	97.82410
91358300.00000	0.00052	-0.73119	-0.56279	-0.38566	98.07129	98.07129
91358400.00000	0.00054	-0.71438	-0.59749	-0.36415	98.09875	98.09875
91358500.00000	0.00054	-0.71111	-0.60280	-0.36186	98.38562	98.38562
91358600.00000	0.00054	-0.72311	-0.59896	-0.34416	98.17810	98.17810
91358700.00000	0.00054	-0.71136	-0.59447	-0.37495	98.29712	98.29712
91358800.00000	0.00053	-0.72362	-0.56630	-0.39454	98.04993	98.04993
91358900.00000	0.00054	-0.70806	-0.59343	-0.38289	98.47107	98.47107
91359000.00000	0.00053	-0.74133	-0.57195	-0.35124	98.33374	98.33374
91359100.00000	0.00052	-0.76428	-0.53340	-0.36241	98.30322	98.30322
91359200.00000	0.00053	-0.73595	-0.55513	-0.38774	98.17810	98.17810
91359300.00000	0.00053	-0.72179	-0.56655	-0.39763	98.21472	98.21472
91359400.00000	0.00053	-0.73492	-0.55950	-0.38331	98.20557	98.20557
91359500.00000	0.00053	-0.73189	-0.55406	-0.39668	98.27881	98.27881
91359600.00000	0.00053	-0.71621	-0.58235	-0.38447	98.37952	98.37952
91359700.00000	0.00054	-0.69668	-0.61501	-0.36937	98.38867	98.38867
91359800.00000	0.00054	-0.70840	-0.59575	-0.37855	98.51379	98.51379
91359900.00000	0.00054	-0.71133	-0.60311	-0.36100	97.97058	97.97058
91360000.00000	0.00054	-0.70614	-0.60875	-0.36161	98.42224	98.42224
91360100.00000	0.00054	-0.69912	-0.60598	-0.37956	98.40088	98.40088
91360200.00000	0.00054	-0.69353	-0.58660	-0.41823	98.34595	98.34595
91360300.00000	0.00054	-0.69436	-0.58666	-0.41694	98.37341	98.37341
91360400.00000	0.00054	-0.69179	-0.59014	-0.41615	98.15063	98.15063
91360500.00000	0.00054	-0.71355	-0.59896	-0.36329	98.47107	98.47107
91360600.00000	0.00053	-0.74099	-0.58229	-0.33473	98.26660	98.26660
91360700.00000	0.00053	-0.73260	-0.59453	-0.33131	98.35205	98.35205
91360800.00000	0.00053	-0.74410	-0.57939	-0.33277	98.36731	98.36731
91360900.00000	0.00051	-0.78536	-0.51003	-0.35090	97.68982	97.68982
91361000.00000	0.00052	-0.76659	-0.53682	-0.35231	97.94312	97.94312
91361100.00000	0.00052	-0.75930	-0.54421	-0.35698	98.31238	98.31238
91361200.00000	0.00052	-0.75768	-0.54497	-0.35905	98.07739	98.07739
91361300.00000	0.00052	-0.77294	-0.54567	-0.32374	97.85767	97.85767
91361400.00000	0.00052	-0.77975	-0.51781	-0.35203	97.85461	97.85461
91361500.00000	0.00052	-0.77172	-0.53652	-0.34162	97.85767	97.85767
91361600.00000	0.00053	-0.74831	-0.55803	-0.35859	98.36731	98.36731
91361700.00000	0.00053	-0.73290	-0.55806	-0.38923	98.16284	98.16284
91361800.00000	0.00054	-0.72262	-0.58724	-0.36476	98.19031	98.19031
91361900.00000	0.00053	-0.73888	-0.58238	-0.33891	98.36426	98.36426
91362000.00000	0.00052	-0.75927	-0.56197	-0.32829	98.29407	98.29407
91362100.00000	0.00054	-0.72188	-0.59185	-0.35865	98.52295	98.52295
91362200.00000	0.00053	-0.72759	-0.57842	-0.36897	98.65112	98.65112
91362300.00000	0.00053	-0.73537	-0.58678	-0.33909	98.30322	98.30322
91362400.00000	0.00052	-0.75286	-0.57543	-0.31959	98.47107	98.47107
91362500.00000	0.00052	-0.75698	-0.54518	-0.36012	98.08655	98.08655
91362600.00000	0.00054	-0.71191	-0.60704	-0.35319	98.30017	98.30017
91362700.00000	0.00054	-0.73730	-0.60134	-0.30775	98.30017	98.30017
91362800.00000	0.00053	-0.73971	-0.60790	-0.28871	98.08044	98.08044
91362900.00000	0.00054	-0.73321	-0.60405	-0.31233	98.15063	98.15063
91363000.00000	0.00054	-0.72665	-0.62130	-0.29340	98.14148	98.14148
91363100.00000	0.00054	-0.72005	-0.61538	-0.32087	97.98279	97.98279
91363200.00000	0.00054	-0.71059	-0.60610	-0.35728	98.35510	98.35510
91363300.00000	0.00054	-0.71883	-0.60033	-0.35069	98.22083	98.22083
91363400.00000	0.00054	-0.71541	-0.63149	-0.29884	98.10791	98.10791
91363500.00000	0.00054	-0.72451	-0.63924	-0.25785	98.50159	98.50159
91363600.00000	0.00054	-0.73028	-0.63680	-0.24744	98.20251	98.20251
91363700.00000	0.00055	-0.69512	-0.67504	-0.24741	98.57178	98.57178
91363800.00000	0.00055	-0.68728	-0.67486	-0.26890	98.38867	98.38867
91363900.00000	0.00055	-0.69045	-0.66747	-0.27903	98.37646	98.37646
91364000.00000	0.00054	-0.70989	-0.63762	-0.29905	98.35510	98.35510
91364100.00000	0.00054	-0.71422	-0.63167	-0.30143	98.26050	98.26050
91364200.00000	0.00054	-0.72546	-0.63335	-0.26936	98.24524	98.24524
91364300.00000	0.00053	-0.75182	-0.60100	-0.27131	98.01331	98.01331
91364400.00000	0.00053	-0.75759	-0.59172	-0.27552	98.17810	98.17810
91364500.00000	0.00053	-0.75085	-0.59902	-0.27821	98.23303	98.23303
91364600.00000	0.00053	-0.75604	-0.59090	-0.28172	98.08655	98.08655
91364700.00000	0.00053	-0.73479	-0.61309	-0.29020	98.42834	98.42834
91364800.00000	0.00053	-0.74209	-0.60805	-0.28217	98.13232	98.13232
91364900.00000	0.00054	-0.71560	-0.62420	-0.31385	98.44971	98.44971
91365000.00000	0.00054	-0.70821	-0.64345	-0.29044	98.38562	98.38562
91365100.00000	0.00055	-0.69335	-0.67638	-0.24836	98.32153	98.32153
91365200.00000	0.00055	-0.70431	-0.67684	-0.21430	98.49243	98.49243
91365300.00000	0.00055	-0.69665	-0.67992	-0.22910	98.52600	98.52600
91365400.00000	0.00055	-0.71618	-0.65841	-0.23130	98.34290	98.34290
91365500.00000	0.00054	-0.72402	-0.65178	-0.22593	98.32153	98.32153
91365600.00000	0.00054	-0.72332	-0.66253	-0.19483	98.62366	98.62366
91365700.00000	0.00053	-0.74093	-0.64745	-0.17856	98.41309	98.41309
91365800.00000	0.00053	-0.74755	-0.64223	-0.16977	98.56262	98.56262
91365900.00000	0.00053	-0.73608	-0.64232	-0.21378	98.66028	98.66028
91366000.00000	0.00053	-0.74154	-0.62539	-0.24305	98.62061	98.62061
91366100.00000	0.00054	-0.74859	-0.61153	-0.25642	98.27881	98.27881
91366200.00000	0.00053	-0.76064	-0.60021	-0.24754	98.41003	98.41003
91366300.00000	0.00052	-0.79974	-0.55818	-0.22126	98.15063	98.15063
91366400.00000	0.00052	-0.78903	-0.57546	-0.21512	98.39783	98.39783
91366500.00000	0.00051	-0.79293	-0.57097	-0.21299	98.50159	98.50159
91366600.00000	0.00052	-0.80261	-0.56087	-0.20356	98.07434	98.07434
91366700.00000	0.00051	-0.80007	-0.56331	-0.20664	98.21472	98.21472
91366800.00000	0.00051	-0.80093	-0.55498	-0.22498	98.27881	98.27881
91366900.00000	0.00052	-0.79724	-0.56063	-0.22422	98.00110	98.00110
91367000.00000	0.00052	-0.80273	-0.54042	-0.25196	97.99194	97.99194
91367100.00000	0.00052	-0.78066	-0.57088	-0.25437	98.06213	98.06213
91367200.00000	0.00052	-0.76662	-0.57863	-0.27842	97.92175	97.92175
91367300.00000	0.00052	-0.76202	-0.56944	-0.30821	98.08960	98.08960
91367400.00000	0.00053	-0.75460	-0.56935	-0.32621	98.02551	98.02551
91367500.00000	0.00052	-0.78179	-0.55513	-0.28401	98.01636	98.01636
91367600.00000	0.00052	-0.79919	-0.53468	-0.27479	97.92175	97.92175
91367700.00000	0.00051	-0.83267	-0.49812	-0.24192	97.62878	97.62878
91367800.00000	0.00050	-0.84265	-0.49123	-0.22059	97.97974	97.97974
91367900.00000	0.00051	-0.83010	-0.51222	-0.22040	97.81799	97.81799
91368000.00000	0.00050	-0.83010	-0.47337	-0.29466	97.76611	97.76611
